SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2021,Single Family Residential,14640 Lilva Dr,Centreville,VA,20120,820000,5,3.5,SULLY STATION,3480,13097,1986,177,236,87,Sold,,,https://www.redfin.com/VA/Centreville/14640-Lilva-Dr-20120/home/9491258,BRIGHT MLS,VAFX1197528,N,Y,38.8673535,-77.4547573
PAST SALE,June-4-2021,Townhouse,14317 Winding Woods Ct,Centreville,VA,20120,505000,4,3.5,SULLY STATION,2260,1700,1989,183,223,98,Sold,,,https://www.redfin.com/VA/Centreville/14317-Winding-Woods-Ct-20120/home/9492870,BRIGHT MLS,VAFX1201170,N,Y,38.863909,-77.4401199
PAST SALE,June-1-2021,Single Family Residential,6204 Riverland Run,Centreville,VA,20120,590000,4,2.5,PLEASANT HILL,1909,12055,1977,186,309,,Sold,,,https://www.redfin.com/VA/Centreville/6204-Riverland-Run-20120/home/9576354,BRIGHT MLS,VAFX1190152,N,Y,38.8435924,-77.4751043
PAST SALE,May-28-2021,Single Family Residential,5427 Braddock Ridge Dr,Centreville,VA,20120,750050,4,3.5,XANADU ESTATES,3092,8695,1986,190,243,18,Sold,,,https://www.redfin.com/VA/Centreville/5427-Braddock-Ridge-Dr-20120/home/9579387,BRIGHT MLS,VAFX1179010,N,Y,38.8580639,-77.4469581
PAST SALE,June-11-2021,Single Family Residential,14286 Patriarch Ct,Centreville,VA,20120,672000,4,3.0,SEQUOIA FARMS,2600,12295,1984,176,258,50,Sold,,,https://www.redfin.com/VA/Centreville/14286-Patriarch-Ct-20120/home/9579595,BRIGHT MLS,VAFX1200172,N,Y,38.8520439,-77.4392929
PAST SALE,June-4-2021,Townhouse,14615 Stone Range Dr,Centreville,VA,20120,475000,3,3.5,STONEHENGE,1334,2100,1986,183,356,115,Sold,,,https://www.redfin.com/VA/Centreville/14615-Stone-Range-Dr-20120/home/9580923,BRIGHT MLS,VAFX1193068,N,Y,38.8519742,-77.4526955
PAST SALE,September-20-2019,Townhouse,14602 Winterfield Dr,Centreville,VA,20120,430000,3,3.5,SULLY STATION,1782,1650,1993,806,241,103,Sold,,,https://www.redfin.com/VA/Centreville/14602-Winterfield-Dr-20120/home/9581307,BRIGHT MLS,VAFX1062072,N,Y,38.849937,-77.453677
PAST SALE,June-3-2021,Townhouse,14754 Flower Hill Dr,Centreville,VA,20120,501000,4,3.5,SULLY STATION SEC 4 PHAS,1690,1540,1990,184,296,104,Sold,,,https://www.redfin.com/VA/Centreville/14754-Flower-Hill-Dr-20120/home/9581659,BRIGHT MLS,VAFX1191596,N,Y,38.850812,-77.455524
PAST SALE,June-4-2021,Single Family Residential,13710 Frankford Cir,Centreville,VA,20120,763000,5,3.5,CABELLS MILL,3826,9432,1986,183,199,10,Sold,,,https://www.redfin.com/VA/Centreville/13710-Frankford-Cir-20120/home/9583261,BRIGHT MLS,VAFX1196166,N,Y,38.8517573,-77.4218986
PAST SALE,April-8-2020,Single Family Residential,5204 Ellicott Ct,Centreville,VA,20120,692000,4,3.5,CABELLS MILL,3550,11190,1988,605,195,10,Sold,,,https://www.redfin.com/VA/Centreville/5204-Ellicott-Ct-20120/home/9583336,BRIGHT MLS,VAFX1115036,N,Y,38.8548103,-77.4226159
PAST SALE,June-4-2021,Townhouse,14333 Watery Mountain Ct,Centreville,VA,20120,376000,3,2.5,NEWGATE,1216,2519,1982,183,309,69,Sold,,,https://www.redfin.com/VA/Centreville/14333-Watery-Mountain-Ct-20120/home/9587159,BRIGHT MLS,VAFX1188832,N,Y,38.8441002,-77.4406489
PAST SALE,October-29-2021,Townhouse,6215 Stonepath Cir,Centreville,VA,20120,370000,2,2.0,WOODGATE VILLAGE,1118,3438,1987,36,331,134,Sold,,,https://www.redfin.com/VA/Centreville/6215-Stonepath-Cir-20120/home/9590446,BRIGHT MLS,VAFX2020454,N,Y,38.840071,-77.45492
PAST SALE,October-23-2020,Single Family Residential,15808 Delaney Chase Way,Centreville,VA,20120,1333704,6,6.5,STONEBRIDGE CHASE,8000,218401,2020,407,167,127,Sold,,,https://www.redfin.com/VA/Sully-Station/15808-Delaney-Chase-Way-20120/home/162661082,BRIGHT MLS,VAFX1163484,N,Y,38.828298,-77.506682
