SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2021,Single Family Residential,5318 Gallatin St,Hyattsville,MD,20781,260000,4,1.0,ROGERS HEIGHTS,1008,14560,1926,156,258,,Sold,,,https://www.redfin.com/MD/Hyattsville/5318-Gallatin-St-20781/home/10545694,BRIGHT MLS,MDPG606756,N,Y,38.950853,-76.9231398
PAST SALE,,Single Family Residential,4912 55th Ave,Hyattsville,MD,20781,310000,,2.0,,888,6146,1956,,349,,,,,https://www.redfin.com/MD/Hyattsville/4912-55th-Ave-20781/home/10546301,,,N,Y,38.9468294,-76.9233649
PAST SALE,July-24-2020,Townhouse,5610 45th Ave,Hyattsville,MD,20781,435500,3,2.5,EYA ARTS DISTRICT HYATTS,1601,632,2014,499,272,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5610-45th-Ave-20781/home/23411191,BRIGHT MLS,MDPG571792,N,Y,38.9561008,-76.9392681
PAST SALE,July-20-2020,Townhouse,4560 Longfellow St,Hyattsville,MD,20781,532500,3,3.5,EYA ARTS DISTRICT HYATTS,2150,955,2013,503,248,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4560-Longfellow-St-20781/home/43481000,BRIGHT MLS,MDPG571088,N,Y,38.957192,-76.9381879
PAST SALE,September-6-2019,Single Family Residential,5007 54th Ave,Hyattsville,MD,20781,299900,5,2.0,ROGERS HEIGHTS,1352,6000,1937,821,222,,Sold,,,https://www.redfin.com/MD/Hyattsville/5007-54th-Ave-20781/home/10547062,BRIGHT MLS,MDPG530470,N,Y,38.9488217,-76.9240515
PAST SALE,December-30-2019,Single Family Residential,5020 53rd Pl,Hyattsville,MD,20781,329000,3,3.0,ROGERS HEIGHTS,1443,6250,1987,706,228,,Sold,,,https://www.redfin.com/MD/Hyattsville/5020-53rd-Pl-20781/home/10547128,BRIGHT MLS,MDPG552594,N,Y,38.9499597,-76.9248056
PAST SALE,May-29-2020,Single Family Residential,5403 Ingraham St,Hyattsville,MD,20781,280000,5,3.5,DUCAT TOWN,1444,5000,1930,555,194,,Sold,,,https://www.redfin.com/MD/Hyattsville/5403-Ingraham-St-20781/home/10547294,BRIGHT MLS,MDPG566332,N,Y,38.9524411,-76.9230047
PAST SALE,May-21-2020,Single Family Residential,5613 Elberton Ct,Hyattsville,MD,20781,315000,4,2.0,ROGERS HEIGHTS,2055,8084,1954,563,153,,Sold,,,https://www.redfin.com/MD/Hyattsville/5613-Elberton-Ct-20781/home/10547927,BRIGHT MLS,MDPG562068,N,Y,38.9473986,-76.9196392
PAST SALE,October-23-2020,Single Family Residential,6218 42nd Ave,Hyattsville,MD,20781,370000,4,3.0,BROOKENS SUB,2720,5000,1939,408,136,,Sold,,,https://www.redfin.com/MD/Hyattsville/6218-42nd-Ave-20781/home/10945521,BRIGHT MLS,MDPG573824,N,Y,38.9653743,-76.9465493
PAST SALE,April-20-2020,Single Family Residential,3909 Jefferson St,Hyattsville,MD,20781,510000,3,2.5,HYATTSVILLE HILLS,1430,5825,1925,594,357,,Sold,,,https://www.redfin.com/MD/Hyattsville/3909-Jefferson-St-20781/home/10946867,BRIGHT MLS,MDPG561948,N,Y,38.9545096,-76.9507806
PAST SALE,April-26-2021,Single Family Residential,4016 Crittenden St,Hyattsville,MD,20781,849000,4,3.5,HYATTS ADDN TO HYATTSVIL,2577,9182,2021,223,329,,Sold,,,https://www.redfin.com/MD/Hyattsville/4016-Crittenden-St-20781/home/10954365,BRIGHT MLS,MDPG598326,N,Y,38.9483875,-76.9466393
PAST SALE,August-20-2019,Condo/Co-op,4334 Farragut St Unit G,Hyattsville,MD,20781,373000,1,2.0,WINES & JOHNSONS 2ND ADD,1655,780,2012,838,225,379,Sold,,,https://www.redfin.com/MD/Hyattsville/4334-Farragut-St-20781/unit-G/home/176338763,BRIGHT MLS,MDPG536200,N,Y,38.9518622,-76.9413951
PAST SALE,October-21-2020,Townhouse,4523 Longfellow St,Hyattsville,MD,20781,475000,3,2.5,EYA ARTS DISTRICT HYATTS,1529,676,2011,410,311,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4523-Longfellow-St-20781/home/23411223,BRIGHT MLS,MDPG582496,N,Y,38.9569766,-76.9393018
PAST SALE,June-19-2020,Single Family Residential,6013 44th Ave,Hyattsville,MD,20781,429400,2,2.0,ELLAVILLE,1224,7450,1926,534,351,,Sold,,,https://www.redfin.com/MD/Hyattsville/6013-44th-Ave-20781/home/10947218,BRIGHT MLS,MDPG568804,N,Y,38.9603687,-76.9416427
PAST SALE,,Vacant Land,5115 Emerson St,Hyattsville,MD,20781,80000,,,,,8000,,,,,,,,https://www.redfin.com/MD/Hyattsville/5115-Emerson-St-20781/home/167693791,,,N,Y,38.94942,-76.9313732
PAST SALE,March-27-2020,Single Family Residential,4203 Longfellow St,Hyattsville,MD,20781,501000,4,2.5,HYATTSVILLE HILLS,1612,4307,1936,618,311,,Sold,,,https://www.redfin.com/MD/Hyattsville/4203-Longfellow-St-20781/home/10953025,BRIGHT MLS,MDPG558500,N,Y,38.9564434,-76.945559
PAST SALE,June-30-2020,Single Family Residential,5503 44th Ave,Hyattsville,MD,20781,545000,5,3.5,PETTITS ADDN TO HYATTSVI,2434,4931,1936,523,224,,Sold,,,https://www.redfin.com/MD/Hyattsville/5503-44th-Ave-20781/home/79456287,BRIGHT MLS,MDPG570408,N,Y,38.9558273,-76.9408324
PAST SALE,September-2-2020,Single Family Residential,4011 Crittenden St,Hyattsville,MD,20781,509000,3,1.5,HOLLADAY CO ADDN TO HYAT,912,7500,1956,459,558,,Sold,,,https://www.redfin.com/MD/Hyattsville/4011-Crittenden-St-20781/home/10952168,BRIGHT MLS,MDPG574990,N,Y,38.9485194,-76.9474496
PAST SALE,August-14-2020,Townhouse,5628 46th Pl,Hyattsville,MD,20781,475000,3,3.5,EYA ARTS DISTRICT HYATTS,1803,720,2014,478,263,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5628-46th-Pl-20781/home/23411108,BRIGHT MLS,MDPG570354,N,Y,38.9565429,-76.9383298
PAST SALE,June-15-2020,Townhouse,4500 Kennedy St,Hyattsville,MD,20781,540000,4,3.5,EYA ARTS DISTRICT HYATTS,2370,1200,2013,538,228,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4500-Kennedy-St-20781/home/23411094,BRIGHT MLS,MDPG564772,N,Y,38.9564396,-76.9389213
PAST SALE,December-14-2020,Single Family Residential,4205 Jefferson St,Hyattsville,MD,20781,720000,4,3.0,WINES & JOHNSONS 2ND ADD,2270,6300,1911,356,317,,Sold,,,https://www.redfin.com/MD/Hyattsville/4205-Jefferson-St-20781/home/10949203,BRIGHT MLS,MDPG587714,N,Y,38.9548386,-76.9444802
PAST SALE,July-30-2020,Townhouse,5631 45th Ave,Hyattsville,MD,20781,495000,3,3.5,EYA ARTS DISTRICT HYATTS,2166,814,2013,493,229,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5631-45th-Ave-20781/home/23411097,BRIGHT MLS,MDPG570488,N,Y,38.9565986,-76.9388854
PAST SALE,June-26-2020,Single Family Residential,4924 40th Pl,Hyattsville,MD,20781,300000,3,2.0,HOLLADAY CO ADDN TO HYAT,1988,8725,1993,527,151,,Sold,,,https://www.redfin.com/MD/Hyattsville/4924-40th-Pl-20781/home/10946130,BRIGHT MLS,MDPG554950,N,Y,38.9503148,-76.9480798
PAST SALE,August-10-2020,Townhouse,5629 45th Ave,Hyattsville,MD,20781,486000,3,3.5,EYA ARTS DISTRICT HYATTS,1803,724,2013,482,270,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5629-45th-Ave-20781/home/23411096,BRIGHT MLS,MDPG573114,N,Y,38.9565585,-76.9388854
PAST SALE,September-17-2021,Single Family Residential,5017 55th Ave,Hyattsville,MD,20781,360000,3,3.5,ROGERS HEIGHTS,1088,6250,1940,79,331,,Sold,,,https://www.redfin.com/MD/Hyattsville/5017-55th-Ave-20781/home/10533224,BRIGHT MLS,MDPG2000872,N,Y,38.9487199,-76.921654
PAST SALE,May-25-2021,Townhouse,5621 Lustine St,Hyattsville,MD,20781,519000,3,3.5,ARTS DISTRICT HYATTSVILL,1834,912,2009,194,283,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5621-Lustine-St-20781/home/11758045,BRIGHT MLS,MDPG602828,N,Y,38.956976,-76.9414176
PAST SALE,September-9-2021,Single Family Residential,4115 Hamilton St,Hyattsville,MD,20781,760000,4,1.5,WINES & JOHNSONS 1ST ADD,1980,15000,1888,87,384,,Sold,,,https://www.redfin.com/MD/Hyattsville/4115-Hamilton-St-20781/home/10948493,BRIGHT MLS,MDPG2003870,N,Y,38.9531146,-76.9460767
PAST SALE,April-1-2021,Townhouse,5607 Lustine St,Hyattsville,MD,20781,505000,3,2.5,ARTS DISTRICT HYATTSVILL,1586,637,2009,248,318,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5607-Lustine-St-20781/home/11758043,BRIGHT MLS,MDPG597766,N,Y,38.9566954,-76.9414176
PAST SALE,September-8-2021,Single Family Residential,4111 Oliver St,Hyattsville,MD,20782,550000,4,2.0,HYATTSVILLE HILLS,1780,9094,1937,88,309,,Sold,,,https://www.redfin.com/MD/Hyattsville/4111-Oliver-St-20782/home/10955473,BRIGHT MLS,MDPG2006794,N,Y,38.9612211,-76.9469932
PAST SALE,September-10-2021,Townhouse,4416 Longfellow St,Hyattsville,MD,20781,480000,3,2.5,ARTS DISTRICT HYATTSVILL,1900,662,2007,86,253,239,Sold,,,https://www.redfin.com/MD/Hyattsville/4416-Longfellow-St-20781/home/11756757,BRIGHT MLS,MDPG2003600,N,Y,38.9573899,-76.9404723
PAST SALE,November-11-2020,Townhouse,5707 44th Ave,Hyattsville,MD,20781,480000,4,3.5,ARTS DISTRICT HYATTSVILL,1750,720,2007,389,274,245,Sold,,,https://www.redfin.com/MD/Hyattsville/5707-44th-Ave-20781/home/11756768,BRIGHT MLS,MDPG582226,N,Y,38.9575532,-76.9406748
PAST SALE,March-25-2020,Townhouse,5803 Lustine St,Hyattsville,MD,20781,461000,3,3.5,ARTS DISTRICT HYATTSVILL,1750,728,2010,620,263,245,Sold,,,https://www.redfin.com/MD/Hyattsville/5803-Lustine-St-20781/home/11756783,BRIGHT MLS,MDPG558668,N,Y,38.9575212,-76.9415414
PAST SALE,December-13-2019,Single Family Residential,4105 Madison St,Hyattsville,MD,20781,415000,3,2.0,HYATTSVILLE HILLS,1403,8645,1924,723,296,,Sold,,,https://www.redfin.com/MD/Hyattsville/4105-Madison-St-20781/home/10955158,BRIGHT MLS,MDPG533828,N,Y,38.9576395,-76.9472695
PAST SALE,,Single Family Residential,4918 55th Pl,Hyattsville,MD,20781,310000,,2.0,,912,5500,1945,,340,,,,,https://www.redfin.com/MD/Hyattsville/4918-55th-Pl-20781/home/10535895,,,N,Y,38.9464866,-76.9224645
PAST SALE,,Single Family Residential,5013 55th Ave,Hyattsville,MD,20781,250000,,1.5,,1322,6250,1938,,189,,,,,https://www.redfin.com/MD/Hyattsville/5013-55th-Ave-20781/home/10532879,,,N,Y,38.9484998,-76.9218341
PAST SALE,October-12-2021,Condo/Co-op,4410 Oglethorpe St #511,Hyattsville,MD,20781,175000,2,2.0,THE OGLETHORPE A CONDO,,,1962,54,,625,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-511/home/10951426,BRIGHT MLS,MDPG2014106,N,Y,38.9599331,-76.9410351
PAST SALE,,Single Family Residential,6216 42nd Ave,Hyattsville,MD,20781,347000,,2.5,,1092,5000,1939,,318,,,,,https://www.redfin.com/MD/Hyattsville/6216-42nd-Ave-20781/home/10949653,,,N,Y,38.9652139,-76.9465493
PAST SALE,March-24-2019,Single Family Residential,6118 43rd St,Hyattsville,MD,20781,455000,4,2.0,WEST RIVERDALE,1888,4480,1939,987,241,,Sold,,,https://www.redfin.com/MD/Hyattsville/6118-43rd-St-20781/home/10949914,BRIGHT MLS,MDPG501494,N,Y,38.9628219,-76.9431282
PAST SALE,June-17-2021,Single Family Residential,6117 42nd Pl,Hyattsville,MD,20781,565000,6,3.0,WEST RIVERDALE,1544,8960,1931,171,366,,Sold,,,https://www.redfin.com/MD/Hyattsville/6117-42nd-Pl-20781/home/10949324,BRIGHT MLS,MDPG605576,N,Y,38.9627849,-76.9445687
PAST SALE,October-1-2020,Townhouse,5600 45th Ave,Hyattsville,MD,20781,542000,4,3.5,EYA ARTS DISTRICT HYATTS,2011,1032,2014,430,270,184,Sold,,,https://www.redfin.com/MD/Hyattsville/5600-45th-Ave-20781/home/23410537,BRIGHT MLS,MDPG576694,N,Y,38.9558829,-76.9392906
PAST SALE,August-26-2019,Condo/Co-op,4410 Oglethorpe St #217,Hyattsville,MD,20781,140000,2,1.0,THE OGLETHORPE A CONDO,906,1073,1962,832,155,529,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-217/home/23407212,BRIGHT MLS,MDPG528788,N,Y,38.9599331,-76.9410351
PAST SALE,February-12-2020,Single Family Residential,5009 54th Pl,Hyattsville,MD,20781,325000,3,2.0,ROGERS HEIGHTS,1250,7000,1939,662,260,,Sold,,,https://www.redfin.com/MD/Hyattsville/5009-54th-Pl-20781/home/10547240,BRIGHT MLS,MDPG556020,N,Y,38.9483139,-76.9232861
PAST SALE,October-6-2020,Condo/Co-op,4410 Oglethorpe St #218,Hyattsville,MD,20781,185000,3,1.5,THE OGLETHORPE A CONDO,1173,,1962,425,158,653,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-218/home/10951454,BRIGHT MLS,MDPG579098,N,Y,38.9599331,-76.9410351
PAST SALE,June-25-2020,Single Family Residential,5227 42nd Pl,Hyattsville,MD,20781,718157,4,3.5,WINES & JOHNSONS 2ND ADD,2626,4307,2020,528,273,,Sold,,,https://www.redfin.com/MD/Hyattsville/5227-42nd-Pl-20781/home/10951782,BRIGHT MLS,MDPG582998,N,Y,38.9548073,-76.9437356
PAST SALE,February-28-2020,Single Family Residential,6013 43rd Ave,Hyattsville,MD,20781,359000,4,3.0,ARUNDEL,1350,6000,1936,646,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/6013-43rd-Ave-20781/home/10954999,BRIGHT MLS,MDPG554984,N,Y,38.9608236,-76.9435333
PAST SALE,September-11-2020,Condo/Co-op,3833 Hamilton St Unit G-103,Hyattsville,MD,20781,195000,3,2.0,PARK PLACE CONDO,1269,,1962,450,154,499,Sold,,,https://www.redfin.com/MD/Hyattsville/3833-Hamilton-St-20781/unit-G-103/home/172414767,BRIGHT MLS,MDPG573930,N,Y,38.9516712,-76.9539763
PAST SALE,August-7-2020,Single Family Residential,5503 43rd Ave,Hyattsville,MD,20781,645200,3,3.0,PETTITS ADDN TO HYATTSVI,2137,5500,1916,485,302,,Sold,,,https://www.redfin.com/MD/Hyattsville/5503-43rd-Ave-20781/home/10953090,BRIGHT MLS,MDPG571548,N,Y,38.9554761,-76.9430382
PAST SALE,,Condo/Co-op,3833 Hamilton St #303,Hyattsville,MD,20781,170000,,,,948,,1962,,179,,,,,https://www.redfin.com/MD/Hyattsville/3833-Hamilton-St-20781/unit-303/home/23206198,,,N,Y,38.9516712,-76.9539763
PAST SALE,,Condo/Co-op,3829 Hamilton St #202,Hyattsville,MD,20781,170000,,,,948,,1962,,179,,,,,https://www.redfin.com/MD/Hyattsville/3829-Hamilton-St-20781/unit-202/home/10954082,,,N,Y,38.9529336,-76.9537034
PAST SALE,August-20-2019,Single Family Residential,4803 48th Ave,Hyattsville,MD,20781,299000,4,2.0,FUNKHOUSERS ADDN TO HYAT,1150,3675,1925,838,260,,Sold,,,https://www.redfin.com/MD/Hyattsville/4803-48th-Ave-20781/home/10952632,BRIGHT MLS,MDPG530624,N,Y,38.9487931,-76.9367809
PAST SALE,August-14-2020,Single Family Residential,4205 Crittenden St,Hyattsville,MD,20781,655000,7,6.5,MELROSE PARK,3141,6500,1909,478,209,,Sold,,,https://www.redfin.com/MD/Hyattsville/4205-Crittenden-St-20781/home/10951518,BRIGHT MLS,MDPG572872,N,Y,38.9479448,-76.94472
PAST SALE,April-1-2019,Single Family Residential,4708 Banner St,Hyattsville,MD,20781,355000,3,2.0,HOLLADAY CO ADDN TO HYAT,1430,7500,1901,979,248,,Sold,,,https://www.redfin.com/MD/Hyattsville/4708-Banner-St-20781/home/10948630,BRIGHT MLS,MDPG376882,N,Y,38.9483394,-76.9476296
PAST SALE,September-23-2020,Townhouse,5706 46th Pl,Hyattsville,MD,20781,482000,3,3.5,EYA ARTS DISTRICT HYATTS,1632,720,2013,438,295,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5706-46th-Pl-20781/home/23411130,BRIGHT MLS,MDPG578806,N,Y,38.9573966,-76.9383227
PAST SALE,March-31-2021,Single Family Residential,4102 Madison St,Hyattsville,MD,20781,480000,3,1.0,HYATTSVILLE HILLS,1326,6219,1931,249,362,,Sold,,,https://www.redfin.com/MD/Hyattsville/4102-Madison-St-20781/home/10949598,BRIGHT MLS,MDPG599194,N,Y,38.9580505,-76.9473596
PAST SALE,December-23-2020,Condo/Co-op,4410 Oglethorpe St,Hyattsville,MD,20781,140000,1,1.0,THE OGLETHORPE A CONDO,839,,1962,347,167,521,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-101/home/10950991,BRIGHT MLS,MDPG586522,N,Y,38.9599331,-76.9410351
PAST SALE,February-18-2020,Townhouse,4402 Longfellow St,Hyattsville,MD,20781,402500,3,2.5,ARTS DISTRICT HYATTSVILL,1396,637,2007,656,288,224,Sold,,,https://www.redfin.com/MD/Hyattsville/4402-Longfellow-St-20781/home/11756763,BRIGHT MLS,MDPG549972,N,Y,38.9573702,-76.9408667
PAST SALE,May-5-2020,Condo/Co-op,4410 Oglethorpe St,Hyattsville,MD,20781,121000,1,1.0,THE OGLETHORPE A CONDO,720,,1962,579,168,463,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-514/home/10951105,BRIGHT MLS,MDPG564266,N,Y,38.9599331,-76.9410351
PAST SALE,July-12-2019,Townhouse,5608 Baltimore Ave,Hyattsville,MD,20781,650000,4,3.5,ARTS DISTRICT HYATTSVILL,,1296,2007,877,,222,Sold,,,https://www.redfin.com/MD/Hyattsville/5608-Baltimore-Ave-20781/home/146035296,BRIGHT MLS,MDPG504040,N,Y,38.9566827,-76.9402962
PAST SALE,,Single Family Residential,5406 Decatur St,Hyattsville,MD,20781,330000,,2.0,,1131,9695,1950,,292,,,,,https://www.redfin.com/MD/Hyattsville/5406-Decatur-St-20781/home/10550264,,,N,Y,38.9472147,-76.9253459
PAST SALE,,Single Family Residential,5603 Decatur Pl,Hyattsville,MD,20781,225000,,1.5,,1040,5765,1952,,216,,,,,https://www.redfin.com/MD/Hyattsville/5603-Decatur-Pl-20781/home/10541310,,,N,Y,38.945967,-76.91992
PAST SALE,June-30-2021,Townhouse,5603 Lustine St,Hyattsville,MD,20781,522500,4,4.5,ARTS DISTRICT HYATTSVILL,2416,763,2009,158,216,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5603-Lustine-St-20781/home/11756692,BRIGHT MLS,MDPG607876,N,Y,38.9566065,-76.9414289
PAST SALE,October-22-2019,Single Family Residential,4102 Hamilton St,Hyattsville,MD,20781,780000,5,4.0,HYATTSVILLE HILLS,2428,7500,2019,775,321,,Sold,,,https://www.redfin.com/MD/Hyattsville/4102-Hamilton-St-20781/home/167693792,BRIGHT MLS,MDPG541760,N,Y,38.9534641,-76.9472311
PAST SALE,March-30-2021,Single Family Residential,4811 48th Ave,Hyattsville,MD,20781,325000,3,2.0,FUNKHOUSERS ADDN TO HYAT,870,3232,1925,250,374,,Sold,,,https://www.redfin.com/MD/Hyattsville/4811-48th-Ave-20781/home/10946001,BRIGHT MLS,MDPG593844,N,Y,38.9492108,-76.9370172
PAST SALE,,Condo/Co-op,4334 Farragut St,Hyattsville,MD,20781,373000,,,,1655,,2012,,225,,,,,https://www.redfin.com/MD/Hyattsville/4334-Farragut-St-20781/home/52905070,,,N,Y,38.9518622,-76.9413951
PAST SALE,December-3-2020,Single Family Residential,4301 Queensbury Rd,Hyattsville,MD,20781,715000,6,4.0,WEST RIVERDALE,2506,14391,1926,367,285,,Sold,,,https://www.redfin.com/MD/Hyattsville/4301-Queensbury-Rd-20781/home/10953088,BRIGHT MLS,MDPG586074,N,Y,38.9632512,-76.9435558
PAST SALE,November-16-2020,Condo/Co-op,3825 Hamilton St Unit C-202,Hyattsville,MD,20781,170000,2,1.0,PARK PLACE CONDO,948,,1962,384,179,366,Sold,,,https://www.redfin.com/MD/Hyattsville/3825-Hamilton-St-20781/unit-C-202/home/171293637,BRIGHT MLS,MDPG561372,N,Y,38.9528652,-76.9537618
PAST SALE,December-11-2020,Single Family Residential,5119 Decatur St,Hyattsville,MD,20781,289900,3,2.0,EAST HYATTSVILLE,1104,4410,1990,359,263,,Sold,,,https://www.redfin.com/MD/Hyattsville/5119-Decatur-St-20781/home/10949002,BRIGHT MLS,MDPG581796,N,Y,38.9482698,-76.9311085
PAST SALE,May-28-2021,Single Family Residential,4100 Madison St,Hyattsville,MD,20781,658000,5,3.5,HYATTSVILLE HILLS,1428,7870,1928,191,461,,Sold,,,https://www.redfin.com/MD/Hyattsville/4100-Madison-St-20781/home/10950736,BRIGHT MLS,MDPG603676,N,Y,38.9580709,-76.9475396
PAST SALE,,Condo/Co-op,4410 Oglethorpe St #413,Hyattsville,MD,20781,140000,,,,839,,1962,,167,,,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-413/home/10951217,,,N,Y,38.9599331,-76.9410351
PAST SALE,August-5-2021,Townhouse,5648 46th Pl,Hyattsville,MD,20781,567000,3,3.5,EYA ARTS DISTRICT HYATTS,1831,930,2014,122,310,177,Sold,,,https://www.redfin.com/MD/Hyattsville/5648-46th-Pl-20781/home/43481013,BRIGHT MLS,MDPG2003838,N,Y,38.956778,-76.938463
PAST SALE,September-3-2019,Townhouse,4326 Kennedy St,Hyattsville,MD,20781,450000,3,3.5,ARTS DISTRICT HYATTSVILL,1700,731,2009,824,265,224,Sold,,,https://www.redfin.com/MD/Hyattsville/4326-Kennedy-St-20781/home/11758042,BRIGHT MLS,MDPG535912,N,Y,38.956546,-76.9412488
PAST SALE,,Vacant Land,5209 Emerson St,Hyattsville,MD,20781,60000,,,,,12479,,,,,,,,https://www.redfin.com/MD/Hyattsville/5209-Emerson-St-20781/home/10952109,,,N,Y,38.948923,-76.928924
PAST SALE,September-27-2019,Single Family Residential,5113 Emerson St St,Hyattsville,MD,20781,430000,5,4.0,EAST HYATTSVILLE,2200,8000,1949,800,195,,Sold,,,https://www.redfin.com/MD/Hyattsville/5113-Emerson-St-20781/home/10954441,BRIGHT MLS,MDPG535402,N,Y,38.9495185,-76.9315137
PAST SALE,May-31-2019,Single Family Residential,5312 Gallatin St,Hyattsville,MD,20781,249500,3,2.0,ROGERS HEIGHTS,1932,7280,1926,919,129,,Sold,,,https://www.redfin.com/MD/Hyattsville/5312-Gallatin-St-20781/home/10541641,BRIGHT MLS,1009997946,N,Y,38.9509442,-76.92359
PAST SALE,August-5-2021,Single Family Residential,5314 42nd Ave,Hyattsville,MD,20781,690000,4,1.5,HYATTSVILLE HILLS,1571,12228,1901,122,439,,Sold,,,https://www.redfin.com/MD/Hyattsville/5314-42nd-Ave-20781/home/10948315,BRIGHT MLS,MDPG2003630,N,Y,38.9547372,-76.9456682
PAST SALE,September-25-2019,Single Family Residential,4103 Emerson St,Hyattsville,MD,20781,395000,3,1.5,DONATHS RESUB OF HYATTS,1554,6965,1905,802,254,,Sold,,,https://www.redfin.com/MD/Hyattsville/4103-Emerson-St-20781/home/10953185,BRIGHT MLS,MDPG539894,N,Y,38.9500604,-76.9461892
PAST SALE,,Single Family Residential,05405 CARTERS LN,HYATTSVILLE,MD,20781,236000,,2.0,,784,3970,1938,,301,,,,,https://www.redfin.com/MD/HYATTSVILLE/05405-CARTERS-LN-20781/home/10547406,,,N,Y,38.953723,-76.922668
PAST SALE,October-8-2021,Single Family Residential,4008 Jefferson St,Hyattsville,MD,20781,637333,4,2.0,HYATTSVILLE HILLS,1600,7500,1925,58,398,,Sold,,,https://www.redfin.com/MD/Hyattsville/4008-Jefferson-St-20781/home/10955873,BRIGHT MLS,MDPG2011608,N,Y,38.9549718,-76.948845
PAST SALE,,Single Family Residential,3927 Madison St,Hyattsville,MD,20781,602750,4,3.0,,2600,5000,1934,,232,,,,,https://www.redfin.com/MD/Hyattsville/3927-Madison-St-20781/home/10954222,,,N,Y,38.9581686,-76.9512307
PAST SALE,October-19-2021,Townhouse,5511 44th Ave,Hyattsville,MD,20781,483000,3,2.5,ARTS DISTRICT HYATTSVILL,1396,645,2010,47,346,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5511-44th-Ave-20781/home/11758048,BRIGHT MLS,MDPG2008920,N,Y,38.9563247,-76.9408887
PAST SALE,December-30-2019,Condo/Co-op,3837 Hamilton St Unit J-302,Hyattsville,MD,20781,130000,2,1.0,PARK PLACE CONDO,948,,1962,706,137,366,Sold,,,https://www.redfin.com/MD/Hyattsville/3837-Hamilton-St-20781/unit-J-302/home/171716083,BRIGHT MLS,MDPG549558,N,Y,38.9529513,-76.9534051
PAST SALE,February-10-2020,Townhouse,4519 Longfellow St,Hyattsville,MD,20781,425000,3,2.5,EYA ARTS DISTRICT HYATTS,1436,676,2011,664,296,186,Sold,,,https://www.redfin.com/MD/Hyattsville/4519-Longfellow-St-20781/home/23411225,BRIGHT MLS,MDPG549224,N,Y,38.9570156,-76.9393806
PAST SALE,September-9-2019,Single Family Residential,5628 Elberton Pl,Hyattsville,MD,20781,175000,4,2.0,ROGERS HEIGHTS,1200,6647,1952,818,146,,Sold,,,https://www.redfin.com/MD/Hyattsville/5628-Elberton-Pl-20781/home/10543425,BRIGHT MLS,MDPG536774,N,Y,38.9489591,-76.9194366
PAST SALE,January-10-2020,Single Family Residential,4213 Longfellow St,Hyattsville,MD,20781,400000,3,2.0,HYATTSVILLE HILLS,1300,5324,1935,695,308,,Sold,,,https://www.redfin.com/MD/Hyattsville/4213-Longfellow-St-20781/home/10953779,BRIGHT MLS,MDPG549554,N,Y,38.9565068,-76.9447037
PAST SALE,June-23-2021,Single Family Residential,4902 55th Pl,Hyattsville,MD,20781,255000,3,1.5,ROGERS HEIGHTS,1850,6100,1952,165,138,,Sold,,,https://www.redfin.com/MD/Hyattsville/4902-55th-Pl-20781/home/10543107,BRIGHT MLS,MDPG604676,N,Y,38.9452285,-76.9223294
PAST SALE,April-9-2021,Condo/Co-op,4410 Oglethorpe St #817,Hyattsville,MD,20781,180000,2,1.0,THE OGLETHORPE A CONDO,888,,1962,240,203,547,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-817/home/10951379,BRIGHT MLS,MDPG598588,N,Y,38.9599331,-76.9410351
