SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2566 University Pl NW #202,Washington,DC,20009,779000,2,2.5,COLUMBIA HEIGHTS,1180,,2021,63,660,242,Active,,,https://www.redfin.com/DC/Washington/2566-University-Pl-NW-20009/unit-202/home/176356479,BRIGHT MLS,DCDC2016772,N,Y,38.9230993,-77.0342388
MLS Listing,,Condo/Co-op,2031 Q St NW #3,Washington,DC,20009,1195000,3,2.0,OLD CITY II,1426,,1948,64,838,665,Active,,,https://www.redfin.com/DC/Washington/2031-Q-St-NW-20009/unit-3/home/10341191,BRIGHT MLS,DCDC2016724,N,Y,38.9112965,-77.0462145
MLS Listing,,Condo/Co-op,1701 16th St NW #529,Washington,DC,20009,374500,1,1.0,DUPONT CIRCLE,,,1920,64,,471,Active,December-5-2021 02:15 PM,December-5-2021 04:15 PM,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-529/home/176585431,BRIGHT MLS,DCDC2016686,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,2750 14th St NW #405,Washington,DC,20009,575000,2,2.0,COLUMBIA HEIGHTS,973,,2006,64,591,561,Active,,,https://www.redfin.com/DC/Washington/2750-14th-St-NW-20009/unit-405/home/11747962,BRIGHT MLS,DCDC2016630,N,Y,38.9252777,-77.0326532
MLS Listing,,Condo/Co-op,1701 16th St NW #534,Washington,DC,20009,524500,2,1.0,OLD CITY II,850,,1920,65,617,946,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-534/home/12227453,BRIGHT MLS,DCDC2016164,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1806 Kalorama Rd NW #1,Washington,DC,20009,525000,1,1.5,KALORAMA,709,,1900,65,740,424,Active,,,https://www.redfin.com/DC/Washington/1806-Kalorama-Rd-NW-20009/unit-1/home/12531011,BRIGHT MLS,DCDC2012796,N,Y,38.9194978,-77.0420765
MLS Listing,,Condo/Co-op,1816 Kalorama Rd NW #305,Washington,DC,20009,229410,0,1.0,KALORAMA,360,,1910,65,637,198,Active,,,https://www.redfin.com/DC/Washington/1816-Kalorama-Rd-NW-20009/unit-305/home/11747471,BRIGHT MLS,DCDC2015972,N,Y,38.9194327,-77.0422115
MLS Listing,,Condo/Co-op,1458 Columbia Rd NW #105,Washington,DC,20009,639000,2,2.5,COLUMBIA HEIGHTS,1148,,1926,65,557,675,Active,,,https://www.redfin.com/DC/Washington/1458-Columbia-Rd-NW-20009/unit-105/home/12530939,BRIGHT MLS,DCDC2015286,N,Y,38.92724,-77.0342734
MLS Listing,,Condo/Co-op,2410 17th St NW #304,Washington,DC,20009,795000,2,2.0,MOUNT PLEASANT,1074,,2005,66,740,419,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2410-17th-St-NW-20009/unit-304/home/10349335,BRIGHT MLS,DCDC2015820,N,Y,38.9221357,-77.0396702
MLS Listing,,Townhouse,1821 S St NW,Washington,DC,20009,1595000,3,3.0,OLD CITY II,2030,1500,1900,66,786,,Active,,,https://www.redfin.com/DC/Washington/1821-S-St-NW-20009/home/9061432,BRIGHT MLS,DCDC2013090,N,Y,38.9142885,-77.0424044
MLS Listing,,Condo/Co-op,1330 Belmont St NW #202,Washington,DC,20009,735000,2,2.0,COLUMBIA HEIGHTS,916,,2008,66,802,297,Active,,,https://www.redfin.com/DC/Washington/1330-Belmont-St-NW-20009/unit-202/home/28497866,BRIGHT MLS,DCDC2015822,N,Y,38.920858,-77.0308585
MLS Listing,,Townhouse,1419 Swann St NW,Washington,DC,20009,1495000,2,2.5,OLD CITY II,1794,1464,1928,67,833,,Active,,,https://www.redfin.com/DC/Washington/1419-Swann-St-NW-20009/home/9869399,BRIGHT MLS,DCDC2015970,N,Y,38.91503,-77.03287
MLS Listing,,Townhouse,2018 Hillyer Pl NW,Washington,DC,20009,2650000,4,3.5,OLD CITY II,4026,1800,1897,67,658,,Active,,,https://www.redfin.com/DC/Washington/2018-Hillyer-Pl-NW-20009/home/9055931,BRIGHT MLS,DCDC2015494,N,Y,38.9117325,-77.0458097
MLS Listing,,Condo/Co-op,1730 New Hampshire Ave NW #9,Washington,DC,20009,384500,1,1.0,OLD CITY II,433,,1908,68,888,231,Active,,,https://www.redfin.com/DC/Washington/1730-New-Hampshire-Ave-NW-20009/unit-9/home/9859555,BRIGHT MLS,DCDC2015172,N,Y,38.9136049,-77.0399673
MLS Listing,,Townhouse,1758 Corcoran St NW #6,Washington,DC,20009,1028000,3,3.0,OLD CITY II,1743,,1895,70,590,1094,Active,,,https://www.redfin.com/DC/Washington/1758-Corcoran-St-NW-20009/unit-6/home/9860670,BRIGHT MLS,DCDC2014928,N,Y,38.9117044,-77.040599
MLS Listing,,Townhouse,1754 Corcoran St NW Unit 56R,Washington,DC,20009,399000,1,1.0,OLD CITY II,485,,1885,72,823,611,Active,,,https://www.redfin.com/DC/Washington/1754-Corcoran-St-NW-20009/unit-56R/home/9860501,BRIGHT MLS,DCDC2015426,N,Y,38.9117894,-77.040382
MLS Listing,,Condo/Co-op,1214 Euclid St NW #1,Washington,DC,20009,799900,3,3.5,COLUMBIA HEIGHTS,1998,,1910,72,400,146,Active,,,https://www.redfin.com/DC/Washington/1214-Euclid-St-NW-20009/unit-1/home/174901914,BRIGHT MLS,DCDC2013666,N,Y,38.9235608,-77.0286272
MLS Listing,,Condo/Co-op,1214 Euclid St NW #2,Washington,DC,20009,1024990,3,3.5,COLUMBIA HEIGHTS,2125,,1910,72,482,146,Active,,,https://www.redfin.com/DC/Washington/1214-Euclid-St-NW-20009/unit-2/home/174553862,BRIGHT MLS,DCDC2013652,N,Y,38.9235608,-77.0286272
MLS Listing,,Condo/Co-op,2914 11th St NW #103,Washington,DC,20001,650000,2,2.0,COLUMBIA HEIGHTS,1210,,1956,73,537,365,Active,,,https://www.redfin.com/DC/Washington/2914-11th-St-NW-20001/unit-103/home/10345338,BRIGHT MLS,DCDC2011652,N,Y,38.9271701,-77.0273233
MLS Listing,,Condo/Co-op,1601 18th St NW,Washington,DC,20009,310000,0,1.0,OLD CITY #2,500,,1962,73,620,544,Active,,,https://www.redfin.com/DC/Washington/1601-18th-St-NW-20009/home/39884624,BRIGHT MLS,DCDC2013382,N,Y,38.9113109,-77.041231
MLS Listing,,Condo/Co-op,2001 16th St NW #505,Washington,DC,20009,429999,1,1.0,OLD CITY II,615,,1915,73,699,446,Active,,,https://www.redfin.com/DC/Washington/2001-16th-St-NW-20009/unit-505/home/9867452,BRIGHT MLS,DCDC2013276,N,Y,38.9179698,-77.0361617
MLS Listing,,Condo/Co-op,2541 13th St NW #1,Washington,DC,20009,779000,3,3.0,COLUMBIA HEIGHTS,1545,,1910,73,504,215,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2541-13th-St-NW-20009/unit-1/home/11748274,BRIGHT MLS,DCDC2013978,N,Y,38.923488,-77.0294401
MLS Listing,,Condo/Co-op,1831 Belmont Rd NW #104,Washington,DC,20009,399000,1,1.0,KALORAMA,704,,1911,74,567,440,Active,,,https://www.redfin.com/DC/Washington/1831-Belmont-Rd-NW-20009/unit-104/home/10195144,BRIGHT MLS,DCDC2014718,N,Y,38.9207752,-77.0432685
MLS Listing,,Townhouse,1424 Harvard St NW,Washington,DC,20009,4500000,5,2.0,COLUMBIA HEIGHTS,5717,3625,1910,78,787,,Active,,,https://www.redfin.com/DC/Washington/1424-Harvard-St-NW-20009/home/10013668,BRIGHT MLS,DCDC2014360,N,Y,38.9263111,-77.0334175
MLS Listing,,Condo/Co-op,2440 16th St NW #208,Washington,DC,20009,313000,1,1.0,MOUNT PLEASANT,482,,1929,79,649,393,Active,,,https://www.redfin.com/DC/Washington/2440-16th-St-NW-20009/unit-208/home/10005687,BRIGHT MLS,DCDC2008690,N,Y,38.9219528,-77.0373312
MLS Listing,,Condo/Co-op,1601 18th St NW #204,Washington,DC,20009,249900,0,1.0,OLD CITY II,502,,1962,79,498,643,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1601-18th-St-NW-20009/unit-204/home/9860751,BRIGHT MLS,DCDC2010526,N,Y,38.9113109,-77.041231
MLS Listing,,Multi-Family (2-4 Unit),1776 Willard St NW,Washington,DC,20009,2225000,8,5.0,OLD CITY II,4127,1512,1923,79,539,,Active,,,https://www.redfin.com/DC/Washington/1776-Willard-St-NW-20009/home/9857419,BRIGHT MLS,DCDC2011246,N,Y,38.916135,-77.0411015
MLS Listing,,Multi-Family (2-4 Unit),1714 U St NW,Washington,DC,20009,1995000,6,4.0,OLD CITY II,2756,1700,1907,79,724,,Active,,,https://www.redfin.com/DC/Washington/1714-U-St-NW-20009/home/9857351,BRIGHT MLS,DCDC2011346,N,Y,38.9167663,-77.0392359
MLS Listing,,Condo/Co-op,1478 Harvard St NW #2,Washington,DC,20009,689000,2,2.0,COLUMBIA HEIGHTS,1015,,1912,80,679,168,Active,,,https://www.redfin.com/DC/Washington/1478-Harvard-St-NW-20009/unit-2/home/96401998,BRIGHT MLS,DCDC2013826,N,Y,38.926125,-77.035259
MLS Listing,,Condo/Co-op,1210 R St NW #101,Washington,DC,20009,775000,2,2.0,OLD CITY II,1034,,2006,81,750,462,Active,,,https://www.redfin.com/DC/Washington/1210-R-St-NW-20009/unit-101/home/12533773,BRIGHT MLS,DCDC2013324,N,Y,38.9123978,-77.0286491
MLS Listing,,Townhouse,1317 Fairmont St NW,Washington,DC,20009,2000000,8,5.5,COLUMBIA HEIGHTS,4660,2672,1910,83,429,,Active,,,https://www.redfin.com/DC/Washington/1317-Fairmont-St-NW-20009/home/10282149,BRIGHT MLS,DCDC2013282,N,Y,38.9250233,-77.0304827
MLS Listing,,Condo/Co-op,1801 Clydesdale Pl NW #309,Washington,DC,20009,155000,0,1.0,MOUNT PLEASANT,400,,1950,85,388,348,Active,,,https://www.redfin.com/DC/Washington/1801-Clydesdale-Pl-NW-20009/unit-309/home/143282440,BRIGHT MLS,DCDC2012988,N,Y,38.9262616,-77.0435383
MLS Listing,,Condo/Co-op,1701 16th St NW #724,Washington,DC,20009,699000,2,1.0,DUPONT CIRCLE,897,,1920,86,779,756,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-724/home/28912622,BRIGHT MLS,DCDC2012758,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1701 16th St NW #711,Washington,DC,20009,569000,2,1.0,OLD CITY II,950,,1920,86,599,970,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-711/home/67457212,BRIGHT MLS,DCDC2012642,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1419 R St NW #31,Washington,DC,20009,725000,2,2.0,OLD CITY II,1182,,1910,86,613,1000,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-31/home/40510135,BRIGHT MLS,DCDC2012282,N,Y,38.9128502,-77.0328311
MLS Listing,,Condo/Co-op,2038 18th St NW #102,Washington,DC,20009,639900,2,1.5,KALORAMA,1104,,1910,86,580,462,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/2038-18th-St-NW-20009/unit-102/home/10003980,BRIGHT MLS,DCDC2012834,N,Y,38.9175642,-77.0418292
MLS Listing,,Multi-Family (2-4 Unit),2564 University Pl NW,Washington,DC,20009,1650000,,,COLUMBIA HEIGHTS,3464,2737,1910,87,476,,Active,,,https://www.redfin.com/DC/Washington/2564-University-Pl-NW-20009/home/10013367,BRIGHT MLS,DCDC2012522,N,Y,38.9230617,-77.0342613
MLS Listing,,Condo/Co-op,2029 Connecticut Ave NW #53,Washington,DC,20008,2250000,4,2.5,KALORAMA,3150,,1917,87,714,2747,Active,,,https://www.redfin.com/DC/Washington/2029-Connecticut-Ave-NW-20008/unit-53/home/9999823,BRIGHT MLS,DCDC2007702,N,Y,38.917639,-77.0467767
MLS Listing,,Multi-Family (2-4 Unit),1620 15th St NW,Washington,DC,20009,2945000,,,OLD CITY II,4215,1330,1885,88,699,,Active,,,https://www.redfin.com/DC/Washington/1620-15th-St-NW-20009/home/9868329,BRIGHT MLS,DCDC2012260,N,Y,38.9119513,-77.0348235
MLS Listing,,Condo/Co-op,2020 12th St NW #116,Washington,DC,20009,649800,2,2.0,OLD CITY II,1100,,2005,90,591,764,Active,,,https://www.redfin.com/DC/Washington/2020-12th-St-NW-20009/unit-116/home/10347213,BRIGHT MLS,DCDC2012024,N,Y,38.9178211,-77.0284248
MLS Listing,,Condo/Co-op,1725 17th St NW #507,Washington,DC,20009,268000,0,1.0,OLD CITY II,450,,1917,94,596,579,Active,,,https://www.redfin.com/DC/Washington/1725-17th-St-NW-20009/unit-507/home/17370959,BRIGHT MLS,DCDC2011362,N,Y,38.9135147,-77.0379101
MLS Listing,,Condo/Co-op,1439 Euclid St NW Unit B3,Washington,DC,20009,262900,1,1.0,COLUMBIA HEIGHTS,408,,1939,96,644,294,Active,,,https://www.redfin.com/DC/Washington/1439-Euclid-St-NW-20009/unit-B3/home/167058477,BRIGHT MLS,DCDC2010894,N,Y,38.9237935,-77.0335032
MLS Listing,,Condo/Co-op,2039 New Hampshire Ave NW #709,Washington,DC,20009,240000,0,1.0,DUPONT NORTH,500,,1909,107,480,448,Active,,,https://www.redfin.com/DC/Washington/2039-New-Hampshire-Ave-NW-20009/unit-709/home/18968229,BRIGHT MLS,DCDC2009514,N,Y,38.9177334,-77.0353986
MLS Listing,,Townhouse,2621 University Pl NW,Washington,DC,20009,1500000,5,3.0,COLUMBIA HEIGHTS,3875,1680,1906,120,387,,Active,,,https://www.redfin.com/DC/Washington/2621-University-Pl-NW-20009/home/10013486,BRIGHT MLS,DCDC2005046,N,Y,38.9240441,-77.0339019
MLS Listing,,Condo/Co-op,1860 Wyoming Ave NW #7,Washington,DC,20009,349900,1,1.0,KALORAMA,,,1957,120,,435,Active,,,https://www.redfin.com/DC/Washington/1860-Wyoming-Ave-NW-20009/unit-7/home/28782246,BRIGHT MLS,DCDC2008018,N,Y,38.9185152,-77.0437745
MLS Listing,,Condo/Co-op,1468 Belmont Rd NW Unit 2E,Washington,DC,20009,1230000,2,2.0,COLUMBIA HEIGHTS,1182,,2019,123,1041,552,Active,,,https://www.redfin.com/DC/Washington/1468-Belmont-St-NW-20009/unit-2E/home/167631262,BRIGHT MLS,DCDC2004706,N,Y,38.920159,-77.034327
MLS Listing,,Condo/Co-op,2639 15th St NW Unit B4,Washington,DC,20009,299000,1,1.0,COLUMBIA HEIGHTS,545,,1954,133,549,338,Active,,,https://www.redfin.com/DC/Washington/2639-15th-St-NW-20009/unit-B4/home/28497162,BRIGHT MLS,DCDC2006006,N,Y,38.9242774,-77.0351721
MLS Listing,,Condo/Co-op,3060 16th St NW #206,Washington,DC,20009,320000,1,1.0,MOUNT PLEASANT,576,,1905,133,556,414,Active,,,https://www.redfin.com/DC/Washington/3060-16th-St-NW-20009/unit-206/home/10007566,BRIGHT MLS,DCDC2005468,N,Y,38.9284813,-77.0368814
MLS Listing,,Multi-Family (2-4 Unit),1836 Connecticut Ave NW,Washington,DC,20009,3500000,6,6.0,KALORAMA,5073,2418,1907,134,690,,Active,,,https://www.redfin.com/DC/Washington/1836-Connecticut-Ave-NW-20009/home/9999146,BRIGHT MLS,DCDC2005160,N,Y,38.9155526,-77.0467184
MLS Listing,,Condo/Co-op,1931 16th St NW #4,Washington,DC,20009,1025000,4,3.0,U STREET,1650,,1900,144,621,650,Active,,,https://www.redfin.com/DC/Washington/1931-16th-St-NW-20009/unit-4/home/175639397,BRIGHT MLS,DCDC2003562,N,Y,38.9167142,-77.036236
MLS Listing,,Condo/Co-op,1778 Willard St NW #1,Washington,DC,20009,925000,4,2.5,OLD CITY II,1910,,1900,149,484,200,Active,,,https://www.redfin.com/DC/Washington/1778-Willard-St-NW-20009/unit-1/home/9857752,BRIGHT MLS,DCDC2003862,N,Y,38.9161514,-77.0411577
MLS Listing,,Condo/Co-op,1808 S St NW #4,Washington,DC,20009,650000,1,1.0,OLD CITY II,640,,1910,149,1016,,Active,,,https://www.redfin.com/DC/Washington/1808-S-St-NW-20009/unit-4/home/175619982,BRIGHT MLS,DCDC2003798,N,Y,38.9139196,-77.0421553
MLS Listing,,Condo/Co-op,1601 18th St NW #308,Washington,DC,20009,229000,0,1.0,OLD CITY II,391,,1962,149,586,466,Active,,,https://www.redfin.com/DC/Washington/1601-18th-St-NW-20009/unit-308/home/9860807,BRIGHT MLS,DCDC2003740,N,Y,38.9113109,-77.041231
MLS Listing,,Townhouse,1459 S St NW #1,Washington,DC,20009,715000,2,2.0,OLD CITY II,1065,,1910,155,671,183,Active,,,https://www.redfin.com/DC/Washington/1459-S-St-NW-20009/unit-1/home/107587143,BRIGHT MLS,DCDC2002884,N,Y,38.9142904,-77.0342162
MLS Listing,,Condo/Co-op,1701 16th St NW #421,Washington,DC,20009,369500,1,1.0,OLD CITY II,667,,1920,170,554,1055,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-421/home/12059054,BRIGHT MLS,DCDC2000814,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1801 Clydesdale Pl NW #623,Washington,DC,20009,230000,1,1.0,MOUNT PLEASANT,540,,1950,177,426,429,Active,,,https://www.redfin.com/DC/Washington/1801-Clydesdale-Pl-NW-20009/unit-623/home/28925005,BRIGHT MLS,DCDC526394,N,Y,38.9262616,-77.0435383
MLS Listing,,Condo/Co-op,1801 Clydesdale Pl NW #218,Washington,DC,20009,245000,1,1.0,MOUNT PLEASANT,625,,1950,183,392,611,Active,,,https://www.redfin.com/DC/Washington/1801-Clydesdale-Pl-NW-20009/unit-218/home/69152710,BRIGHT MLS,DCDC524982,N,Y,38.9262282,-77.043431
MLS Listing,,Condo/Co-op,1458 Columbia Rd NW #108,Washington,DC,20009,420000,2,2.0,COLUMBIA HEIGHTS,906,,1926,205,464,540,Active,,,https://www.redfin.com/DC/Washington/1458-Columbia-Rd-NW-20009/unit-108/home/12530864,BRIGHT MLS,DCDC520928,N,Y,38.92724,-77.0342734
MLS Listing,,Parking,2200 17th St NW Unit G-79,Washington,DC,20009,49500,0,,MOUNT PLEASANT,,,2005,205,,85,Active,,,https://www.redfin.com/DC/Washington/2200-17th-St-NW-20009/unit-G-79/home/11747557,BRIGHT MLS,DCDC521732,N,Y,38.9198081,-77.0389505
MLS Listing,,Townhouse,1723 19th St NW,Washington,DC,20009,2495000,6,6.0,OLD CITY II,4457,2000,1910,213,560,,Active,,,https://www.redfin.com/DC/Washington/1723-19th-St-NW-20009/home/9062049,BRIGHT MLS,DCDC517386,N,Y,38.9135172,-77.0431342
MLS Listing,,Townhouse,1844 Kalorama Rd NW,Washington,DC,20009,3500000,0,,MOUNT PLEASANT,4850,,1900,213,722,,Active,,,https://www.redfin.com/DC/Washington/1844-Kalorama-Rd-NW-20009/unit-1/home/10003563,BRIGHT MLS,DCDC520408,N,Y,38.9194688,-77.043246
MLS Listing,,Townhouse,1836 California St NW,Washington,DC,20009,2495000,9,6.0,KALORAMA,4939,2600,1910,215,505,,Active,,,https://www.redfin.com/DC/Washington/1836-California-St-NW-20009/home/10003945,BRIGHT MLS,DCDC519268,N,Y,38.9175726,-77.0427962
MLS Listing,,Townhouse,1316 Girard St NW,Washington,DC,20009,949900,4,2.5,COLUMBIA HEIGHTS,2134,2384,1910,218,445,,Active,,,https://www.redfin.com/DC/Washington/1316-Girard-St-NW-20009/home/10030360,BRIGHT MLS,DCDC518690,N,Y,38.92547,-77.030676
MLS Listing,,Townhouse,2517 Ontario Rd NW,Washington,DC,20009,5000000,0,,MOUNT PLEASANT,3054,2550,1907,229,1637,,Active,,,https://www.redfin.com/DC/Washington/2517-Ontario-Rd-NW-20009/home/10004744,BRIGHT MLS,DCDC517902,N,Y,38.923551,-77.0399223
MLS Listing,,Townhouse,1471 Harvard St NW,Washington,DC,20009,2500000,0,,COLUMBIA HEIGHTS,2672,2027,1912,239,936,,Active,,,https://www.redfin.com/DC/Washington/1471-Harvard-St-NW-20009/home/10013774,BRIGHT MLS,DCDC516266,N,Y,38.9265512,-77.0348798
MLS Listing,,Townhouse,2118 Leroy Pl NW,Washington,DC,20008,6000000,0,2.5,KALORAMA,11813,5124,1908,243,508,,Active,,,https://www.redfin.com/DC/Washington/2118-Leroy-Pl-NW-20008/home/114064717,BRIGHT MLS,DCDC514790,N,Y,38.9154252,-77.047249
MLS Listing,,Multi-Family (2-4 Unit),1734 Connecticut Ave NW,Washington,DC,20009,2250000,,,OLD CITY II,,1544,1900,257,,,Active,,,https://www.redfin.com/DC/Washington/1734-Connecticut-Ave-NW-20009/unit-3/home/22039170,BRIGHT MLS,DCDC513142,N,Y,38.9136787,-77.0460517
MLS Listing,,Condo/Co-op,3060 16th St NW #606,Washington,DC,20009,299900,1,1.0,MOUNT PLEASANT,584,,1922,288,514,360,Active,,,https://www.redfin.com/DC/Washington/3060-16th-St-NW-20009/unit-606/home/10007645,BRIGHT MLS,DCDC509114,N,Y,38.9284813,-77.0368814
MLS Listing,,Townhouse,2240 Ontario Rd NW,Washington,DC,20009,2500000,2,1.0,MOUNT PLEASANT,1376,2048,1908,298,1817,,Active,,,https://www.redfin.com/DC/Washington/2240-Ontario-Rd-NW-20009/home/10004560,BRIGHT MLS,DCDC507484,N,Y,38.9196898,-77.0397714
MLS Listing,,Townhouse,2232 11th St NW,Washington,DC,20001,1500000,2,2.0,OLD CITY II,1054,1267,1912,325,1423,,Active,,,https://www.redfin.com/DC/Washington/2232-11th-St-NW-20001/home/10215485,BRIGHT MLS,DCDC503734,N,Y,38.9201843,-77.0272934
MLS Listing,,Townhouse,2230.5 11th St NW,Washington,DC,20001,1500000,2,2.0,OLD CITY II,1054,1268,1906,325,1423,,Active,,,https://www.redfin.com/DC/Washington/2230-5-11th-St-NW-20001/home/174164784,BRIGHT MLS,DCDC503728,N,Y,38.92008,-77.0273
MLS Listing,,Multi-Family (2-4 Unit),2015 Q St NW,Washington,DC,20009,2750000,6,5.0,OLD CITY II,5285,1960,1925,515,520,,Active,,,https://www.redfin.com/DC/Washington/2015-Q-St-NW-20009/home/9055883,BRIGHT MLS,DCDC475522,N,Y,38.9112491,-77.045619
MLS Listing,,Townhouse,1731 Riggs Pl NW,Washington,DC,20009,2300000,4,3.5,OLD CITY #2,3500,1674,1912,793,657,,Active,,,https://www.redfin.com/DC/Washington/1731-Riggs-Pl-NW-20009/home/9859325,BRIGHT MLS,DCDC434354,N,Y,38.9135403,-77.0411639
PAST SALE,July-21-2020,Condo/Co-op,1801 Clydesdale Pl NW #420,Washington,DC,20009,178500,0,1.0,MOUNT PLEASANT,450,,1950,501,397,360,Sold,,,https://www.redfin.com/DC/Washington/1801-Clydesdale-Pl-NW-20009/unit-420/home/143396480,BRIGHT MLS,DCDC468902,N,Y,38.9262616,-77.0435383
PAST SALE,April-5-2021,Condo/Co-op,3060 16th St NW,Washington,DC,20009,649000,3,1.5,MOUNT PLEASANT,,,1922,243,,1411,Sold,,,https://www.redfin.com/DC/Washington/3060-16th-St-NW-20009/unit-101/home/10007555,BRIGHT MLS,DCDC510020,N,Y,38.9284813,-77.0368814
PAST SALE,June-28-2019,Townhouse,1749 Harvard St NW,Washington,DC,20009,915000,2,2.0,MOUNT PLEASANT,1248,1936,1943,890,733,,Sold,,,https://www.redfin.com/DC/Washington/1749-Harvard-St-NW-20009/home/10007185,BRIGHT MLS,DCDC422840,N,Y,38.927484,-77.0413466
PAST SALE,October-14-2020,Condo/Co-op,1800 R St NW #601,Washington,DC,20009,580000,1,1.5,OLD CITY II,908,,1964,416,639,457,Sold,,,https://www.redfin.com/DC/Washington/1800-R-St-NW-20009/unit-601/home/9856739,BRIGHT MLS,DCDC486836,N,Y,38.9123785,-77.042099
PAST SALE,May-28-2021,Condo/Co-op,1710-1/2 Summit Pl NW,Washington,DC,20009,825000,2,2.5,MOUNT PLEASANT,1132,,1994,190,729,380,Sold,,,https://www.redfin.com/DC/Washington/1710-1-2-Summit-Pl-NW-20009/home/177215021,BRIGHT MLS,DCDC518476,N,Y,38.9262819,-77.0405345
PAST SALE,June-7-2019,Condo/Co-op,1736 Willard St NW #403,Washington,DC,20009,395000,1,1.0,OLD CITY #2,,178,1890,911,,342,Sold,,,https://www.redfin.com/DC/Washington/1736-Willard-St-NW-20009/unit-403/home/9857923,BRIGHT MLS,DCDC427306,N,Y,38.9161352,-77.0398675
PAST SALE,November-9-2021,Condo/Co-op,1300 Euclid St NW #6,Washington,DC,20009,1160000,2,2.0,COLUMBIA HEIGHTS,1754,,1900,25,661,507,Sold,,,https://www.redfin.com/DC/Washington/1300-Euclid-St-NW-20009/unit-6/home/45505346,BRIGHT MLS,DCDC2000503,N,Y,38.9234983,-77.029943
PAST SALE,July-19-2019,Townhouse,1751 18th St NW,Washington,DC,20009,1700000,4,3.5,OLD CITY #2,2696,936,1910,869,631,,Sold,,,https://www.redfin.com/DC/Washington/1751-18th-St-NW-20009/home/9859321,BRIGHT MLS,DCDC430958,N,Y,38.9137804,-77.0414557
PAST SALE,April-16-2021,Condo/Co-op,1801 Clydesdale Pl NW #523,Washington,DC,20009,197000,0,1.0,MOUNT PLEASANT,540,,1950,232,365,456,Sold,,,https://www.redfin.com/DC/Washington/1801-Clydesdale-Pl-NW-20009/unit-523/home/12540068,BRIGHT MLS,DCDC481164,N,Y,38.9262616,-77.0435383
PAST SALE,June-3-2021,Condo/Co-op,2750 14th St NW Ph 3,Washington,DC,20009,747500,2,2.0,COLUMBIA HEIGHTS,1350,,2006,184,554,640,Sold,,,https://www.redfin.com/DC/Washington/2750-14th-St-NW-20009/unit-3/home/11747987,BRIGHT MLS,DCDC504972,N,Y,38.9252777,-77.0326532
PAST SALE,November-24-2021,Condo/Co-op,1816 New Hampshire Ave NW #409,Washington,DC,20009,328000,1,1.0,OLD CITY II,493,,1965,10,665,415,Sold,,,https://www.redfin.com/DC/Washington/1816-New-Hampshire-Ave-NW-20009/unit-409/home/9858822,BRIGHT MLS,DCDC2015726,N,Y,38.9148931,-77.0387706
PAST SALE,August-7-2019,Townhouse,2237 12th St NW,Washington,DC,20009,860000,3,1.5,OLD CITY #2,1226,1267,1900,850,701,,Sold,,,https://www.redfin.com/DC/Washington/2237-12th-St-NW-20009/home/9875275,BRIGHT MLS,DCDC437012,N,Y,38.9200525,-77.0278363
PAST SALE,,Multi-Family (2-4 Unit),1924 11th St NW,Washington,DC,20001,2444000,3,2.0,,1980,2000,1900,,1234,,,,,https://www.redfin.com/DC/Washington/1924-11th-St-NW-20001/home/9875370,,,N,Y,38.9163925,-77.027233
PAST SALE,July-22-2019,Condo/Co-op,1795 Lanier Pl NW #5,Washington,DC,20009,825000,2,2.0,ADAMS MORGAN,1280,,1910,866,645,272,Sold,,,https://www.redfin.com/DC/Washington/1795-Lanier-Pl-NW-20009/unit-5/home/167845679,BRIGHT MLS,DCDC436274,N,Y,38.9237518,-77.0435159
