SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2020,Single Family Residential,108 Emmitsburg Rd,Thurmont,MD,21788,260000,5,1.0,Thurmont,1961,55757,1919,646,133,,Sold,,,https://www.redfin.com/MD/Thurmont/108-Emmitsburg-Rd-21788/home/104229292,BRIGHT MLS,MDFR249750,N,Y,39.6296139,-77.408627
PAST SALE,June-30-2020,Single Family Residential,315 W Main St,Thurmont,MD,21788,175000,3,1.0,Thurmont,960,19994,1964,523,182,,Sold,,,https://www.redfin.com/MD/Thurmont/315-W-Main-St-21788/home/15242723,BRIGHT MLS,MDFR262186,N,Y,39.6248706,-77.4207777
PAST SALE,January-10-2020,Single Family Residential,7020 Blue Mountain Rd,Thurmont,MD,21788,169000,2,1.0,Thurmont,918,12196,1952,695,184,,Sold,,,https://www.redfin.com/MD/Thurmont/7020-Blue-Mountain-Rd-21788/home/15242811,BRIGHT MLS,MDFR256444,N,Y,39.601196,-77.4244877
PAST SALE,October-31-2019,Single Family Residential,15140 Orchard Rd,Thurmont,MD,21788,250000,3,1.0,Thurmont,1619,87120,1900,766,154,,Sold,,,https://www.redfin.com/MD/Thurmont/15140-Orchard-Rd-21788/home/15242783,BRIGHT MLS,MDFR245596,N,Y,39.6511009,-77.3996588
PAST SALE,October-24-2019,Single Family Residential,15851 Smith Rd,Thurmont,MD,21788,130000,3,1.0,THURMONT,1326,73181,1950,773,98,,Sold,,,https://www.redfin.com/MD/Thurmont/15851-Smith-Rd-21788/home/15242339,BRIGHT MLS,MDFR253512,N,Y,39.667117,-77.37984
PAST SALE,March-28-2019,Single Family Residential,14738 Sabillasville Rd,Thurmont,MD,21788,294900,3,1.0,Thurmont,1378,10500,1961,983,214,,Sold,,,https://www.redfin.com/MD/Thurmont/14738-Sabillasville-Rd-21788/home/15242700,BRIGHT MLS,MDFR215026,N,Y,39.6372602,-77.4110034
PAST SALE,March-19-2021,Single Family Residential,13840 Pryor Rd,Thurmont,MD,21788,350000,3,2.0,Thurmont,2362,230432,1900,261,148,,Sold,,,https://www.redfin.com/MD/Thurmont/13840-Pryor-Rd-21788/home/15243266,BRIGHT MLS,MDFR275968,N,Y,39.616267,-77.431275
PAST SALE,,Single Family Residential,8701A Rocky Ridge Rd,Rocky Ridge,MD,21778,673000,,3.5,,3311,300128,1994,,203,,,,,https://www.redfin.com/MD/Rocky-Ridge/8701A-Rocky-Ridge-Rd-21778/home/174684060,,,N,Y,39.6090101,-77.3658256
PAST SALE,September-29-2021,Single Family Residential,109 Woodside Ave,Thurmont,MD,21788,269000,2,2.0,CITY OF THURMONT,1758,12460,1935,67,153,,Sold,,,https://www.redfin.com/MD/Thurmont/109-Woodside-Ave-21788/home/15242701,BRIGHT MLS,MDFR2004222,N,Y,39.6254309,-77.4070576
PAST SALE,June-29-2021,Single Family Residential,15858 Smith Rd,Thurmont,MD,21788,292000,3,1.0,Thurmont,2164,42732,1963,159,135,,Sold,,,https://www.redfin.com/MD/Thurmont/15858-Smith-Rd-21788/home/15242985,BRIGHT MLS,MDFR279944,N,Y,39.6672675,-77.3810027
PAST SALE,September-30-2019,Single Family Residential,13722 Hillside Ave,Thurmont,MD,21788,305000,3,3.0,POPLAR KNOLL,2002,19500,1978,797,152,,Sold,,,https://www.redfin.com/MD/Thurmont/13722-Hillside-Ave-21788/home/15242983,BRIGHT MLS,MDFR191366,N,Y,39.6094456,-77.4222797
PAST SALE,August-20-2021,Single Family Residential,13608 Winesap Cir,Thurmont,MD,21788,351000,4,2.0,OVERLOOK,1720,40075,1980,107,204,,Sold,,,https://www.redfin.com/MD/Thurmont/13608-Winesap-Cir-21788/home/15242978,BRIGHT MLS,MDFR2002214,N,Y,39.609573,-77.4257991
PAST SALE,February-26-2021,Single Family Residential,114 Water St,Thurmont,MD,21788,325000,3,2.0,Thurmont,1850,12000,1957,282,176,,Sold,,,https://www.redfin.com/MD/Thurmont/114-Water-St-21788/home/15242639,BRIGHT MLS,MDFR276654,N,Y,39.620706,-77.4110482
PAST SALE,March-16-2020,Single Family Residential,105 Founders Cir,Thurmont,MD,21788,270000,3,2.5,GATEWAY,1344,10074,1989,629,201,,Sold,,,https://www.redfin.com/MD/Thurmont/105-Founders-Cir-21788/home/15241536,BRIGHT MLS,MDFR257862,N,Y,39.6127017,-77.4072369
PAST SALE,July-8-2021,Single Family Residential,8110 Old Kiln Rd,Thurmont,MD,21788,420000,5,3.0,Thurmont,4834,435600,1850,150,87,,Sold,,,https://www.redfin.com/MD/Thurmont/8110-Old-Kiln-Rd-21788/home/16859090,BRIGHT MLS,MDFR258664,N,Y,39.6509089,-77.3846811
PAST SALE,November-20-2020,Vacant Land,15505-15531 Kelbaugh Rd,Thurmont,MD,21788,60000,,,Thurmont,,94961,,380,,,Sold,,,https://www.redfin.com/MD/Thurmont/15505-Kelbaugh-Rd-21788/home/15242252,BRIGHT MLS,MDFR254914,N,Y,39.659709,-77.3934703
PAST SALE,August-12-2021,Single Family Residential,301 W Main St,Thurmont,MD,21788,360000,3,2.0,Thurmont,1844,27500,1950,115,195,,Sold,,,https://www.redfin.com/MD/Thurmont/301-W-Main-St-21788/home/15242259,BRIGHT MLS,MDFR2000166,N,Y,39.625547,-77.419108
PAST SALE,February-12-2020,Single Family Residential,3 Hammaker St,Thurmont,MD,21788,200000,3,2.0,Thurmont,1840,13965,1966,662,109,,Sold,,,https://www.redfin.com/MD/Thurmont/3-Hammaker-St-21788/home/15242128,BRIGHT MLS,MDFR253922,N,Y,39.6179933,-77.3975511
PAST SALE,May-19-2021,Single Family Residential,8213 Rocky Ridge Rd,Thurmont,MD,21788,37500,0,,Thurmont,1824,21780,1900,200,21,,Sold,,,https://www.redfin.com/MD/Thurmont/8213-Rocky-Ridge-Rd-21788/home/15242241,BRIGHT MLS,MDFR270098,N,Y,39.6147801,-77.380599
PAST SALE,April-5-2019,Single Family Residential,8 S Altamont Ave,Thurmont,MD,21788,149900,2,1.0,Thurmont,642,3828,1950,975,233,,Sold,,,https://www.redfin.com/MD/Thurmont/8-S-Altamont-Ave-21788/home/15242239,BRIGHT MLS,MDFR222660,N,Y,39.6234542,-77.4132946
PAST SALE,July-17-2020,Single Family Residential,8754 Apples Church Rd,Thurmont,MD,21788,264000,2,2.0,Thurmont,1522,20037,1959,506,173,,Sold,,,https://www.redfin.com/MD/Thurmont/8754-Apples-Church-Rd-21788/home/15242127,BRIGHT MLS,MDFR262862,N,Y,39.6416568,-77.3639585
PAST SALE,September-2-2021,Single Family Residential,6802 Red Bird Ln,Thurmont,MD,21788,187500,3,1.0,Thurmont,1440,68389,1890,94,130,,Sold,,,https://www.redfin.com/MD/Thurmont/6802-Red-Bird-Ln-21788/home/15242214,BRIGHT MLS,MDFR2002502,N,Y,39.5843945,-77.4320755
PAST SALE,October-8-2021,Single Family Residential,19 Victor Dr,Thurmont,MD,21788,345000,4,2.0,GREENFIELD ESTATES,1860,11250,1965,58,185,,Sold,,,https://www.redfin.com/MD/Thurmont/19-Victor-Dr-21788/home/15242215,BRIGHT MLS,MDFR2005392,N,Y,39.6179993,-77.4019457
PAST SALE,,Single Family Residential,15151 Kelbaugh Rd,Thurmont,MD,21788,254000,,2.0,,1774,23391,1955,,143,,,,,https://www.redfin.com/MD/Thurmont/15151-Kelbaugh-Rd-21788/home/15242208,,,N,Y,39.6498938,-77.4013179
PAST SALE,December-29-2020,Single Family Residential,7134 Blue Mountain Rd,Thurmont,MD,21788,280000,3,1.5,Thurmont,1602,25264,1972,341,175,,Sold,,,https://www.redfin.com/MD/Thurmont/7134-Blue-Mountain-Rd-21788/home/15242091,BRIGHT MLS,MDFR273666,N,Y,39.5981776,-77.4204191
PAST SALE,January-14-2021,Single Family Residential,13 E Moser Rd,Thurmont,MD,21788,254000,4,1.0,Thurmont,1584,33977,1948,325,160,,Sold,,,https://www.redfin.com/MD/Thurmont/13-E-Moser-Rd-21788/home/15242409,BRIGHT MLS,MDFR271182,N,Y,39.6179077,-77.414142
PAST SALE,November-8-2021,Single Family Residential,12939 Brice Rd,Thurmont,MD,21788,365000,2,1.0,THURMONT,1000,83635,1959,27,365,,Sold,,,https://www.redfin.com/MD/Thurmont/12939-Brice-Rd-21788/home/15242449,BRIGHT MLS,MDFR2004328,N,Y,39.5888009,-77.4240506
PAST SALE,June-9-2021,Single Family Residential,303 E Main St,Thurmont,MD,21788,240000,3,1.0,Thurmont,1725,4680,1920,179,139,,Sold,,,https://www.redfin.com/MD/Thurmont/303-E-Main-St-21788/home/15242012,BRIGHT MLS,MDFR280744,N,Y,39.6221558,-77.405802
PAST SALE,May-13-2020,Single Family Residential,7456 Eylers Valley Flint,Thurmont,MD,21788,389900,3,2.0,Thurmont,2361,435600,1875,571,165,,Sold,,,https://www.redfin.com/MD/Thurmont/7456-Eylers-Valley-Flint-Rd-21788/home/15242430,BRIGHT MLS,MDFR261232,N,Y,39.6807256,-77.4111578
PAST SALE,September-26-2019,Single Family Residential,15 Lombard St,Thurmont,MD,21788,320000,3,2.0,Thurmont,1907,9600,1930,801,168,,Sold,,,https://www.redfin.com/MD/Thurmont/15-Lombard-St-21788/home/15242399,BRIGHT MLS,MDFR248314,N,Y,39.6232481,-77.4056227
PAST SALE,January-4-2021,Single Family Residential,13731 Hillside Ave,Thurmont,MD,21788,303500,4,2.0,POPLAR KNOB,1374,18295,1975,335,221,,Sold,,,https://www.redfin.com/MD/Thurmont/13731-Hillside-Ave-21788/home/15242407,BRIGHT MLS,MDFR274794,N,Y,39.6083016,-77.4218089
PAST SALE,,Single Family Residential,42 Summit Ave,Thurmont,MD,21788,191555,,2.0,,2700,28800,1928,,71,,,,,https://www.redfin.com/MD/Thurmont/42-Summit-Ave-21788/home/15242359,,,N,Y,39.6174198,-77.4057124
PAST SALE,June-24-2021,Single Family Residential,4 Clark Ave,Thurmont,MD,21788,319000,4,2.0,THURMONT,2180,16312,1960,164,146,,Sold,,,https://www.redfin.com/MD/Thurmont/4-Clark-Ave-21788/home/15242070,BRIGHT MLS,MDFR282844,N,Y,39.6163232,-77.4051294
PAST SALE,,Single Family Residential,158 N Carroll St,Thurmont,MD,21788,333687,,1.0,,1672,128502,1910,,200,,,,,https://www.redfin.com/MD/Thurmont/158-N-Carroll-St-21788/home/15242048,,,N,Y,39.6254454,-77.4000067
PAST SALE,August-12-2019,Single Family Residential,13917 Graceham Rd,Thurmont,MD,21788,150000,3,1.5,Thurmont,1216,21780,1900,846,123,,Sold,,,https://www.redfin.com/MD/Thurmont/13917-Graceham-Rd-21788/home/15242037,BRIGHT MLS,MDFR246160,N,Y,39.6159743,-77.3819782
PAST SALE,September-15-2021,Single Family Residential,30 E Moser Rd,Thurmont,MD,21788,419000,4,2.5,Thurmont,2460,36590,1900,81,170,,Sold,,,https://www.redfin.com/MD/Thurmont/30-E-Moser-Rd-21788/home/15242063,BRIGHT MLS,MDFR2000678,N,Y,39.6162545,-77.4138109
PAST SALE,October-10-2019,Single Family Residential,313 E Main St,Thurmont,MD,21788,135000,2,1.5,Thurmont,1000,4792,1900,787,135,,Sold,,,https://www.redfin.com/MD/Thurmont/313-E-Main-St-21788/home/15241668,BRIGHT MLS,MDFR249022,N,Y,39.6218478,-77.405094
PAST SALE,November-24-2020,Single Family Residential,12731 Catoctin Furnace Rd,Thurmont,MD,21788,301000,3,2.0,CATOCTIN FURNACE,1325,54450,1929,376,227,,Sold,,,https://www.redfin.com/MD/Thurmont/12731-Catoctin-Furnace-Rd-21788/home/15242064,BRIGHT MLS,MDFR271906,N,Y,39.5839054,-77.433779
PAST SALE,June-10-2020,Single Family Residential,502 W Main St,Thurmont,MD,21788,380000,4,2.5,YELLOW HILL,3243,18077,1994,543,117,,Sold,,,https://www.redfin.com/MD/Thurmont/502-W-Main-St-21788/home/15242016,BRIGHT MLS,MDFR250506,N,Y,39.6209569,-77.4223918
PAST SALE,June-16-2021,Single Family Residential,18 Sunny Way,Thurmont,MD,21788,260000,3,2.0,SUNNY WAY,1416,11184,1983,172,184,,Sold,,,https://www.redfin.com/MD/Thurmont/18-Sunny-Way-21788/home/15242017,BRIGHT MLS,MDFR282210,N,Y,39.6159223,-77.3927976
PAST SALE,September-3-2021,Single Family Residential,13 Sunny Way,Thurmont,MD,21788,265000,3,2.0,Thurmont,1416,8557,1983,93,187,,Sold,,,https://www.redfin.com/MD/Thurmont/13-Sunny-Way-21788/home/15241647,BRIGHT MLS,MDFR2002188,N,Y,39.6163783,-77.3936945
PAST SALE,August-26-2019,Single Family Residential,507 Tippin Ct,Thurmont,MD,21788,273000,3,3.0,Thurmont,2388,16203,1987,832,114,,Sold,,,https://www.redfin.com/MD/Thurmont/507-Tippin-Ct-21788/home/15241685,BRIGHT MLS,MDFR245544,N,Y,39.6190009,-77.4223021
PAST SALE,August-30-2021,Single Family Residential,504 Tippin Ct,Thurmont,MD,21788,400000,4,3.0,THURMONT,2112,14374,1985,97,189,,Sold,,,https://www.redfin.com/MD/Thurmont/504-Tippin-Ct-21788/home/15241638,BRIGHT MLS,MDFR2002266,N,Y,39.6188875,-77.4216296
PAST SALE,January-7-2020,Single Family Residential,4 Sunny Ct,Thurmont,MD,21788,220000,3,2.0,SUNNY WAY,1466,9656,1985,698,150,,Sold,,,https://www.redfin.com/MD/Thurmont/4-Sunny-Ct-21788/home/15242195,BRIGHT MLS,MDFR253556,N,Y,39.6161757,-77.3925734
PAST SALE,July-8-2021,Single Family Residential,119 Sunny Way,Thurmont,MD,21788,294900,3,2.0,Thurmont,1818,12000,1986,150,162,,Sold,,,https://www.redfin.com/MD/Thurmont/119-Sunny-Way-21788/home/15241600,BRIGHT MLS,MDFR278614,N,Y,39.6183391,-77.3938291
PAST SALE,March-30-2021,Single Family Residential,122 Sunny Way,Thurmont,MD,21788,290000,3,2.5,Thurmont,1260,10775,1986,250,230,,Sold,,,https://www.redfin.com/MD/Thurmont/122-Sunny-Way-21788/home/15241597,BRIGHT MLS,MDFR277528,N,Y,39.6190392,-77.3936945
PAST SALE,May-28-2021,Single Family Residential,23 Hammaker St,Thurmont,MD,21788,262000,3,2.0,Thurmont,1160,8378,1986,191,226,,Sold,,,https://www.redfin.com/MD/Thurmont/23-Hammaker-St-21788/home/15241443,BRIGHT MLS,MDFR2000004,N,Y,39.6192323,-77.3943672
PAST SALE,July-17-2019,Single Family Residential,6 Tippin Dr,Thurmont,MD,21788,276000,4,2.5,THURMONT,1344,14034,1985,872,205,,Sold,,,https://www.redfin.com/MD/Thurmont/6-Tippin-Dr-21788/home/15241611,BRIGHT MLS,MDFR244964,N,Y,39.6207341,-77.4218089
PAST SALE,August-5-2019,Single Family Residential,105 Hammaker St,Thurmont,MD,21788,332000,3,3.0,EAST END,1148,17582,1986,853,289,,Sold,,,https://www.redfin.com/MD/Thurmont/105-Hammaker-St-21788/home/15241567,BRIGHT MLS,MDFR247512,N,Y,39.6195854,-77.3936048
PAST SALE,April-30-2020,Townhouse,116 E Hammaker St,Thurmont,MD,21788,209000,3,2.5,SUNNY WAY,1374,4710,1988,584,152,,Sold,,,https://www.redfin.com/MD/Thurmont/116-E-Hammaker-St-21788/home/15241595,BRIGHT MLS,MDFR261312,N,Y,39.61938,-77.391982
PAST SALE,,Townhouse,125 E Hammaker St,Thurmont,MD,21788,215000,,2.5,,1374,5005,1987,,156,,,,,https://www.redfin.com/MD/Thurmont/125-E-Hammaker-St-21788/home/15241430,,,N,Y,39.619229,-77.393115
PAST SALE,June-28-2019,Single Family Residential,514 Gateway Dr W,Thurmont,MD,21788,315000,5,2.0,Thurmont,2285,23976,1988,891,138,,Sold,,,https://www.redfin.com/MD/Thurmont/514-Gateway-Dr-21788/home/15241941,BRIGHT MLS,MDFR243768,N,Y,39.6186922,-77.4231091
PAST SALE,September-29-2020,Single Family Residential,16319 Eylers Valley Rd,Thurmont,MD,21788,465000,3,3.0,THURMONT,1982,584140,2000,432,235,,Sold,,,https://www.redfin.com/MD/Thurmont/16319-Eylers-Valley-Rd-21788/home/15241540,BRIGHT MLS,MDFR268074,N,Y,39.682123,-77.404238
PAST SALE,,Single Family Residential,504 Gateway Dr,Thurmont,MD,21788,350000,,2.5,,2448,12902,1990,,143,,,,,https://www.redfin.com/MD/Thurmont/504-Gateway-Dr-21788/home/15241461,,,N,Y,39.6199644,-77.4220331
PAST SALE,August-27-2021,Single Family Residential,6909 Eylers Valley Flint Rd,Sabillasville,MD,21780,560000,3,2.5,Sabillasville,2984,274428,1991,100,188,,Sold,,,https://www.redfin.com/MD/Sabillasville/6909-Eylers-Valley-Flint-Rd-21780/home/15241577,BRIGHT MLS,MDFR2000622,N,Y,39.6670437,-77.4293023
PAST SALE,September-9-2020,Single Family Residential,8535 Apples Church Rd,Thurmont,MD,21788,609900,5,6.0,THURMONT,6360,935233,1994,452,96,,Sold,,,https://www.redfin.com/MD/Thurmont/8535-Apples-Church-Rd-21788/home/44636267,BRIGHT MLS,MDFR257196,N,Y,39.6318851,-77.3665639
PAST SALE,July-16-2021,Single Family Residential,7947 Black Rd,Thurmont,MD,21788,449900,3,2.0,Thurmont,1540,302742,1900,142,292,,Sold,,,https://www.redfin.com/MD/Thurmont/7947-Black-Rd-21788/home/15241479,BRIGHT MLS,MDFR284262,N,Y,39.6631968,-77.3921097
PAST SALE,February-8-2019,Single Family Residential,518 Gateway Dr W,Thurmont,MD,21788,247000,5,3.0,ALTOGETHER,1872,18180,1988,1031,132,,Sold,,,https://www.redfin.com/MD/Thurmont/518-Gateway-Dr-21788/home/15241542,BRIGHT MLS,1002095222,N,Y,39.618607,-77.4237816
PAST SALE,March-12-2020,Single Family Residential,13712 Pryor Rd,Thurmont,MD,21788,599900,5,3.0,CATOCTIN MOUNTAINS,3290,113692,1987,633,182,,Sold,,,https://www.redfin.com/MD/Thurmont/13712-Pryor-Rd-21788/home/15241539,BRIGHT MLS,MDFR249778,N,Y,39.6082692,-77.4295753
PAST SALE,,Single Family Residential,3 Colliery Dr,Thurmont,MD,21788,265000,,2.5,,1408,9118,1990,,188,,,,,https://www.redfin.com/MD/Thurmont/3-Colliery-Dr-21788/home/15241471,,,N,Y,39.6120894,-77.4073742
PAST SALE,July-17-2020,Single Family Residential,2 Colliery Dr,Thurmont,MD,21788,275000,4,2.0,GATEWAY,1764,12194,1989,506,156,,Sold,,,https://www.redfin.com/MD/Thurmont/2-Colliery-Dr-21788/home/15241451,BRIGHT MLS,MDFR265098,N,Y,39.6121248,-77.4081337
PAST SALE,November-25-2020,Single Family Residential,121 Sunhigh Dr,Thurmont,MD,21788,275000,3,2.5,ORCHARD HILLS,1516,12800,1997,375,181,,Sold,,,https://www.redfin.com/MD/Thurmont/121-Sunhigh-Dr-21788/home/15241768,BRIGHT MLS,MDFR271760,N,Y,39.61834,-77.4227953
PAST SALE,October-23-2020,Single Family Residential,113 Redhaven Ct,Thurmont,MD,21788,375000,4,2.5,ORCHARD HILLS,2263,16628,1994,408,166,,Sold,,,https://www.redfin.com/MD/Thurmont/113-Redhaven-Ct-21788/home/15241976,BRIGHT MLS,MDFR270572,N,Y,39.6165706,-77.4220093
PAST SALE,October-28-2021,Single Family Residential,13818 Graceham Rd,Thurmont,MD,21788,677150,4,3.0,Thurmont,3165,164221,1989,38,214,,Sold,,,https://www.redfin.com/MD/Thurmont/13818-Graceham-Rd-21788/home/15241462,BRIGHT MLS,MDFR2005182,N,Y,39.6123859,-77.3823033
PAST SALE,September-3-2020,Single Family Residential,107 Redhaven Ct,Thurmont,MD,21788,294000,3,2.0,ORCHARD HILLS,1448,17069,1993,458,203,,Sold,,,https://www.redfin.com/MD/Thurmont/107-Redhaven-Ct-21788/home/15241962,BRIGHT MLS,MDFR267814,N,Y,39.6172193,-77.4216296
PAST SALE,December-22-2020,Single Family Residential,123 Sunhigh Dr,Thurmont,MD,21788,265000,3,2.5,ORCHARD HILLS,1707,12800,1994,348,155,,Sold,,,https://www.redfin.com/MD/Thurmont/123-Sunhigh-Dr-21788/home/15241957,BRIGHT MLS,MDFR272394,N,Y,39.6183851,-77.4224814
PAST SALE,October-16-2020,Single Family Residential,17 Tacoma St,Thurmont,MD,21788,294900,4,3.0,Thurmont,1846,9183,1994,415,160,,Sold,,,https://www.redfin.com/MD/Thurmont/17-Tacoma-St-21788/home/15241916,BRIGHT MLS,MDFR269852,N,Y,39.6148785,-77.4049949
PAST SALE,March-25-2021,Single Family Residential,15 Tacoma St,Thurmont,MD,21788,299900,4,2.0,WOODLAND PARK,1616,9183,1994,255,186,,Sold,,,https://www.redfin.com/MD/Thurmont/15-Tacoma-St-21788/home/15241915,BRIGHT MLS,MDFR277216,N,Y,39.6150624,-77.4048604
PAST SALE,August-12-2021,Single Family Residential,20 Tacoma St,Thurmont,MD,21788,385000,4,2.5,WOODLAND PARK,2884,9183,1993,115,133,,Sold,,,https://www.redfin.com/MD/Thurmont/20-Tacoma-St-21788/home/15241966,BRIGHT MLS,MDFR284186,N,Y,39.6148631,-77.4055778
PAST SALE,June-18-2021,Single Family Residential,6971 Eylers Valley Flint Rd,Sabillasville,MD,21780,520000,3,3.0,Sabillasville,4347,239144,1990,170,120,,Sold,,,https://www.redfin.com/MD/Sabillasville/6971-Eylers-Valley-Flint-Rd-21780/home/15241919,BRIGHT MLS,MDFR281912,N,Y,39.66922,-77.426179
PAST SALE,July-7-2020,Single Family Residential,8 Victor Dr,Thurmont,MD,21788,275000,2,2.0,Thurmont,1200,11250,1984,516,229,,Sold,,,https://www.redfin.com/MD/Thurmont/8-Victor-Dr-21788/home/15243152,BRIGHT MLS,MDFR264444,N,Y,39.6166834,-77.4022596
PAST SALE,April-10-2019,Single Family Residential,24 Colliery Dr,Thurmont,MD,21788,280100,3,2.5,GATEWAY,1982,10316,1990,970,141,,Sold,,,https://www.redfin.com/MD/Thurmont/24-Colliery-Dr-21788/home/15241758,BRIGHT MLS,MDFR233014,N,Y,39.6109068,-77.4059926
PAST SALE,January-19-2021,Single Family Residential,6 Tannery Ct,Thurmont,MD,21788,230000,3,2.0,THURMONT WEST,1752,9035,1991,320,131,,Sold,,,https://www.redfin.com/MD/Thurmont/6-Tannery-Ct-21788/home/15241843,BRIGHT MLS,MDFR258904,N,Y,39.6361048,-77.4149491
PAST SALE,May-28-2021,Single Family Residential,7 Tannery Ct,Thurmont,MD,21788,267000,3,2.0,THURMONT WEST,1436,9454,1991,191,186,,Sold,,,https://www.redfin.com/MD/Thurmont/7-Tannery-Ct-21788/home/15241842,BRIGHT MLS,MDFR280134,N,Y,39.6359545,-77.4151172
PAST SALE,July-16-2020,Single Family Residential,116 Rouzer Ln,Thurmont,MD,21788,225000,3,2.0,THURMONT WEST,1192,12889,1992,507,189,,Sold,,,https://www.redfin.com/MD/Thurmont/116-Rouzer-Ln-21788/home/15241722,BRIGHT MLS,MDFR264714,N,Y,39.635193,-77.4135143
PAST SALE,July-31-2019,Single Family Residential,223 Apples Church Rd,Thurmont,MD,21788,269900,3,2.5,Thurmont,2572,10521,1990,858,105,,Sold,,,https://www.redfin.com/MD/Thurmont/223-Apples-Church-Rd-21788/home/15241725,BRIGHT MLS,MDFR246798,N,Y,39.6289287,-77.3980444
PAST SALE,June-21-2021,Single Family Residential,7 Vista Ave,Thurmont,MD,21788,310500,3,3.0,THURMONT WEST,1772,10552,1990,167,175,,Sold,,,https://www.redfin.com/MD/Thurmont/7-Vista-Ave-21788/home/15241892,BRIGHT MLS,MDFR281528,N,Y,39.635291,-77.4147698
