SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2019,Single Family Residential,17542-17544 Bakersville Rd,Boonsboro,MD,21713,244000,4,3.0,COUNTRY,3146,23435,1814,922,78,,Sold,,,https://www.redfin.com/MD/Boonsboro/17542-Bakersville-Rd-21713/home/15380103,BRIGHT MLS,MDWA163852,N,Y,39.5148215,-77.7581872
PAST SALE,August-9-2021,Townhouse,102 Green Fern Ln,Boonsboro,MD,21713,305000,3,3.0,FLETCHER'S GROVE,2394,3547,2007,118,127,72,Sold,,,https://www.redfin.com/MD/Boonsboro/102-Green-Fern-Ln-21713/home/15351781,BRIGHT MLS,MDWA2000420,N,Y,39.5224491,-77.6593729
PAST SALE,June-14-2019,Townhouse,313 Green Fern Cir,Boonsboro,MD,21713,230000,4,3.5,FLETCHER'S GROVE,2534,2027,2006,905,91,65,Sold,,,https://www.redfin.com/MD/Boonsboro/313-Green-Fern-Cir-21713/home/15351198,BRIGHT MLS,MDWA159422,N,Y,39.5221352,-77.6601559
PAST SALE,June-18-2019,Townhouse,305 Green Fern Cir,Boonsboro,MD,21713,230000,4,3.5,FLETCHER'S GROVE,2320,2027,2006,901,99,65,Sold,,,https://www.redfin.com/MD/Boonsboro/305-Green-Fern-Cir-21713/home/15351556,BRIGHT MLS,MDWA163822,N,Y,39.5223462,-77.6602677
PAST SALE,July-26-2019,Single Family Residential,4 Thompson Ct,Boonsboro,MD,21713,326000,4,2.5,GRAYSTONE HILLS,2436,15323,2003,863,134,,Sold,,,https://www.redfin.com/MD/Boonsboro/4-Thompson-Ct-21713/home/15386450,BRIGHT MLS,MDWA164872,N,Y,39.510212,-77.6585035
PAST SALE,November-8-2019,Single Family Residential,238 Potomac St,Boonsboro,MD,21713,241000,3,1.0,Boonsboro,1404,16160,1958,758,172,,Sold,,,https://www.redfin.com/MD/Boonsboro/238-Potomac-St-21713/home/15387944,BRIGHT MLS,MDWA166644,N,Y,39.5040995,-77.6587354
PAST SALE,December-28-2018,Single Family Residential,20326 Benevola Church Rd,Boonsboro,MD,21713,235000,3,2.0,Boonsboro,2744,680407,1900,1073,86,,Sold,,,https://www.redfin.com/MD/Boonsboro/20326-Benevola-Church-Rd-21713/home/147663736,BRIGHT MLS,1009946458,N,Y,39.551703,-77.661161
PAST SALE,June-23-2021,Single Family Residential,21435 Ridenour Rd,Boonsboro,MD,21713,340000,3,1.0,Boonsboro,2016,87120,1978,165,169,,Sold,,,https://www.redfin.com/MD/Boonsboro/21435-Ridenour-Rd-21713/home/15375619,BRIGHT MLS,MDWA180138,N,Y,39.5744789,-77.621571
PAST SALE,March-16-2021,Single Family Residential,9340 Stottlemeyer Rd,Boonsboro,MD,21713,762500,4,3.0,Boonsboro,5363,431680,2005,264,142,,Sold,,,https://www.redfin.com/MD/Boonsboro/9340-Stottlemeyer-Rd-21713/home/15352282,BRIGHT MLS,MDWA178736,N,Y,39.571061,-77.632373
PAST SALE,August-23-2019,Single Family Residential,21641 Ridenour Rd,Boonsboro,MD,21713,260000,3,2.0,Boonsboro,1816,196020,1951,835,143,,Sold,,,https://www.redfin.com/MD/Boonsboro/21641-Ridenour-Rd-21713/home/15375829,BRIGHT MLS,MDWA166370,N,Y,39.57138,-77.614024
PAST SALE,,Single Family Residential,21131 Greenbrier Rd,Boonsboro,MD,21713,220000,,1.0,,1478,304920,1910,,149,,,,,https://www.redfin.com/MD/Boonsboro/21131-Greenbrier-Rd-21713/home/15377089,,,N,Y,39.5515627,-77.6330213
PAST SALE,October-31-2019,Single Family Residential,21142 San Mar Rd,Boonsboro,MD,21713,181000,2,1.0,Boonsboro,1340,43560,1974,766,135,,Sold,,,https://www.redfin.com/MD/Boonsboro/21142-San-Mar-Rd-21713/home/15375613,BRIGHT MLS,MDWA167820,N,Y,39.5545194,-77.6332503
PAST SALE,,Single Family Residential,21422 Mt Lena Rd,Boonsboro,MD,21713,310000,,1.5,,1288,54450,1969,,241,,,,,https://www.redfin.com/MD/Boonsboro/21422-Mt-Lena-Rd-21713/home/15375670,,,N,Y,39.554233,-77.620913
PAST SALE,January-3-2020,Single Family Residential,21889 National Pike,Boonsboro,MD,21713,370000,3,2.0,Boonsboro,1712,243500,2004,702,216,,Sold,,,https://www.redfin.com/MD/Boonsboro/21889-National-Pike-21713/home/15375822,BRIGHT MLS,MDWA168542,N,Y,39.538149,-77.6080774
PAST SALE,February-28-2020,Single Family Residential,21613 Mount Lena Rd,Boonsboro,MD,21713,420000,3,2.5,Boonsboro,3028,113256,1927,646,139,,Sold,,,https://www.redfin.com/MD/Boonsboro/21613-Mt-Lena-Rd-21713/home/15377030,BRIGHT MLS,MDWA100047,N,Y,39.5505697,-77.6162684
PAST SALE,April-24-2020,Single Family Residential,21324 Mount Lena Rd,Boonsboro,MD,21713,118000,3,2.0,BOONSBORO,1056,47916,1989,590,112,,Sold,,,https://www.redfin.com/MD/Boonsboro/21324-Mt-Lena-Rd-21713/home/15375630,BRIGHT MLS,MDWA171138,N,Y,39.5589536,-77.6265174
PAST SALE,October-12-2020,Single Family Residential,21878 Boonsboro Mountain Rd,Boonsboro,MD,21713,400000,3,2.5,BOONSBORO,2160,131987,2002,419,185,,Sold,,,https://www.redfin.com/MD/Boonsboro/21878-Boonsboro-Mountain-Rd-21713/home/15377080,BRIGHT MLS,MDWA174384,N,Y,39.535562,-77.609589
PAST SALE,February-8-2021,Townhouse,311 Green Fern Cir,Boonsboro,MD,21713,240000,4,3.5,FLETCHER'S GROVE,2520,2027,2006,300,95,65,Sold,,,https://www.redfin.com/MD/Boonsboro/311-Green-Fern-Cir-21713/home/15351103,BRIGHT MLS,MDWA176842,N,Y,39.5221887,-77.660181
PAST SALE,August-28-2020,Single Family Residential,21019 Tasker Ln,Boonsboro,MD,21713,255000,3,1.0,Boonsboro,884,156816,1956,464,288,,Sold,,,https://www.redfin.com/MD/Boonsboro/21019-Tasker-Ln-21713/home/15376152,BRIGHT MLS,MDWA172978,N,Y,39.5555646,-77.6360495
PAST SALE,August-20-2020,Single Family Residential,20729 Beaver Creek Rd,Boonsboro,MD,21713,410000,5,4.5,Boonsboro,3206,25095,1966,472,128,,Sold,,,https://www.redfin.com/MD/Boonsboro/20729-Beaver-Creek-Rd-21713/home/15375794,BRIGHT MLS,MDWA172644,N,Y,39.5724247,-77.6450663
PAST SALE,March-30-2020,Mobile/Manufactured Home,9012 Crystal Falls Dr,Boonsboro,MD,21713,33000,2,1.0,Boonsboro,1044,65776,1976,615,32,,Sold,,,https://www.redfin.com/MD/Boonsboro/9012-Crystal-Falls-Dr-21713/home/15375380,BRIGHT MLS,MDWA171186,N,Y,39.5636105,-77.6183212
PAST SALE,June-9-2021,Single Family Residential,21211 San Mar Rd,Boonsboro,MD,21713,266900,3,2.0,BOONSBORO,1340,43560,1952,179,199,,Sold,,,https://www.redfin.com/MD/Boonsboro/21211-San-Mar-Rd-21713/home/15375606,BRIGHT MLS,MDWA173940,N,Y,39.5564439,-77.6290684
PAST SALE,February-13-2020,Single Family Residential,21523 National Pike,Boonsboro,MD,21713,215000,3,1.0,Boonsboro,1520,61855,1959,661,141,,Sold,,,https://www.redfin.com/MD/Boonsboro/21523-National-Pike-21713/home/15375754,BRIGHT MLS,MDWA169026,N,Y,39.554668,-77.619235
PAST SALE,December-30-2019,Single Family Residential,21519 Old Trolley Ln,Boonsboro,MD,21713,450000,3,2.5,Boonsboro,3902,1052409,1964,706,115,,Sold,,,https://www.redfin.com/MD/Boonsboro/21519-Old-Trolley-Ln-21713/home/15375557,BRIGHT MLS,MDWA168690,N,Y,39.557594,-77.616356
PAST SALE,November-18-2019,Single Family Residential,21164 San Mar Rd,Boonsboro,MD,21713,269000,2,2.0,Boonsboro,1346,25395,1875,748,200,,Sold,,,https://www.redfin.com/MD/Boonsboro/21164-San-Mar-Rd-21713/home/15377283,BRIGHT MLS,MDWA168054,N,Y,39.5553661,-77.6316192
PAST SALE,March-23-2020,Single Family Residential,21360 National Pike,Boonsboro,MD,21713,189000,2,2.0,BOONSBORO,880,21780,1964,622,215,,Sold,,,https://www.redfin.com/MD/Boonsboro/21360-National-Pike-21713/home/15375546,BRIGHT MLS,MDWA170182,N,Y,39.5589536,-77.6235637
PAST SALE,November-18-2020,Single Family Residential,9325 Stottlemeyer Rd,Boonsboro,MD,21713,355000,3,3.0,WASHINGTON COUNTY,1812,111078,1972,382,196,,Sold,,,https://www.redfin.com/MD/Boonsboro/9325-Stottlemeyer-Rd-21713/home/15375544,BRIGHT MLS,MDWA174924,N,Y,39.5704001,-77.6295633
PAST SALE,,Single Family Residential,111 W Wing Way,Boonsboro,MD,21713,65250,,3.5,,2336,6098,2019,,28,,,,,https://www.redfin.com/MD/Boonsboro/111-W-Wing-Way-21713/home/166044619,,,N,Y,39.502952,-77.657
PAST SALE,,Single Family Residential,9304 Stottlemeyer Rd,Boonsboro,MD,21713,270000,,2.0,,1584,87120,1976,,170,,,,,https://www.redfin.com/MD/Boonsboro/9304-Stottlemeyer-Rd-21713/home/15375179,,,N,Y,39.569372,-77.6310503
PAST SALE,September-18-2020,Single Family Residential,8724 Crystal Falls Dr,Boonsboro,MD,21713,70000,1,1.0,Boonsboro,693,17859,1940,443,101,,Sold,,,https://www.redfin.com/MD/Boonsboro/8724-Crystal-Falls-Dr-21713/home/15375946,BRIGHT MLS,MDWA172362,N,Y,39.555985,-77.623399
PAST SALE,August-3-2020,Single Family Residential,20810 San Mar Rd,Boonsboro,MD,21713,245500,3,1.0,Boonsboro,960,42069,1974,489,256,,Sold,,,https://www.redfin.com/MD/Boonsboro/20810-San-Mar-Rd-21713/home/15375967,BRIGHT MLS,MDWA171720,N,Y,39.551617,-77.6444099
PAST SALE,December-18-2020,Single Family Residential,20938 San Mar Rd,Boonsboro,MD,21713,297900,3,2.0,Boonsboro,1300,16988,1950,352,229,,Sold,,,https://www.redfin.com/MD/Boonsboro/20938-San-Mar-Rd-21713/home/15375932,BRIGHT MLS,MDWA175378,N,Y,39.551425,-77.636636
PAST SALE,,Single Family Residential,113 W Wing Way,Boonsboro,MD,21713,65250,,2.0,,2698,6098,2019,,24,,,,,https://www.redfin.com/MD/Boonsboro/113-W-Wing-Way-21713/home/166056499,,,N,Y,39.503011,-77.656821
PAST SALE,,Single Family Residential,21445 Greenbrier Rd,Boonsboro,MD,21713,232000,,1.5,,1343,94090,1971,,173,,,,,https://www.redfin.com/MD/Boonsboro/21445-Greenbrier-Rd-21713/home/15374908,,,N,Y,39.550821,-77.620773
PAST SALE,,Single Family Residential,21116 San Mar Rd,Boonsboro,MD,21713,285000,,2.0,,1668,156380,1992,,171,,,,,https://www.redfin.com/MD/Boonsboro/21116-San-Mar-Rd-21713/home/15375431,,,N,Y,39.553513,-77.636233
PAST SALE,December-11-2019,Single Family Residential,21280 Mount Lena Rd,Boonsboro,MD,21713,223000,3,1.0,Boonsboro,1664,35638,1865,725,134,,Sold,,,https://www.redfin.com/MD/Boonsboro/21280-Mt-Lena-Rd-21713/home/15374872,BRIGHT MLS,MDWA167050,N,Y,39.559576,-77.6283629
PAST SALE,March-13-2020,Single Family Residential,21362 Mount Lena Rd,Boonsboro,MD,21713,179900,2,1.0,BOONSBORO,696,7392,1949,632,258,,Sold,,,https://www.redfin.com/MD/Boonsboro/21362-Mt-Lena-Rd-21713/home/15375397,BRIGHT MLS,MDWA170272,N,Y,39.556335,-77.624495
PAST SALE,December-3-2021,Townhouse,322 N Main St,Boonsboro,MD,21713,210000,3,1.5,BOONSBORO,1200,5979,1900,2,175,,Sold,,,https://www.redfin.com/MD/Boonsboro/322-N-Main-St-21713/home/15388978,BRIGHT MLS,MDWA2002954,N,Y,39.5117266,-77.6555821
PAST SALE,,Single Family Residential,9129 Crystal Falls Dr,Boonsboro,MD,21713,315000,,2.0,,1480,155509,1989,,213,,,,,https://www.redfin.com/MD/Boonsboro/9129-Crystal-Falls-Dr-21713/home/15374844,,,N,Y,39.564466,-77.6140379
PAST SALE,February-28-2020,Single Family Residential,21332 Ruble Rd,Boonsboro,MD,21713,225000,3,1.5,COUNTRY,1652,142006,1986,646,136,,Sold,,,https://www.redfin.com/MD/Boonsboro/21332-Ruble-Rd-21713/home/15374840,BRIGHT MLS,MDWA170066,N,Y,39.5631577,-77.627144
PAST SALE,September-4-2020,Single Family Residential,9229 Mountain Meadow Dr,Boonsboro,MD,21713,360000,3,2.5,Boonsboro,2162,41384,1992,457,167,,Sold,,,https://www.redfin.com/MD/Boonsboro/9229-Mountain-Meadow-Dr-21713/home/15376038,BRIGHT MLS,MDWA173578,N,Y,39.5689723,-77.637929
PAST SALE,November-27-2020,Single Family Residential,9153 Crystal Falls Dr,Boonsboro,MD,21713,632500,3,5.0,Boonsboro,3740,142006,1990,373,169,,Sold,,,https://www.redfin.com/MD/Boonsboro/9153-Crystal-Falls-Dr-21713/home/15374704,BRIGHT MLS,MDWA170398,N,Y,39.561811,-77.6106439
PAST SALE,August-6-2021,Vacant Land,King Rd,Boonsboro,MD,21713,75000,,,Boonsboro,,32670,,121,,,Sold,,,https://www.redfin.com/MD/Boonsboro/King-Rd-21713/home/17432007,BRIGHT MLS,MDWA179870,N,Y,39.49792,-77.66131
PAST SALE,May-26-2020,Single Family Residential,21218 National Pike,Boonsboro,MD,21713,340000,4,2.5,Boonsboro,2207,43996,1999,558,154,,Sold,,,https://www.redfin.com/MD/Boonsboro/21218-National-Pike-21713/home/15374414,BRIGHT MLS,MDWA171232,N,Y,39.56339,-77.631324
PAST SALE,,Single Family Residential,21212 National Pike,Boonsboro,MD,21713,260000,,2.5,,2178,41762,1999,,119,,,,,https://www.redfin.com/MD/Boonsboro/21212-National-Pike-21713/home/15374413,,,N,Y,39.5636095,-77.6317087
PAST SALE,June-25-2021,Single Family Residential,21206 National Pike,Boonsboro,MD,21713,540000,4,3.5,Boonsboro,3858,40866,2000,163,140,,Sold,,,https://www.redfin.com/MD/Boonsboro/21206-National-Pike-21713/home/15374410,BRIGHT MLS,MDWA179894,N,Y,39.563858,-77.6322069
PAST SALE,May-15-2020,Single Family Residential,21202 National Pike,Boonsboro,MD,21713,310000,3,2.0,Boonsboro,1428,42192,2000,569,217,,Sold,,,https://www.redfin.com/MD/Boonsboro/21202-National-Pike-21713/home/15374409,BRIGHT MLS,MDWA171012,N,Y,39.5641434,-77.6326038
PAST SALE,May-11-2021,Single Family Residential,8812 Lums Ln,Boonsboro,MD,21713,475000,3,3.0,BOONSBORO,3000,79715,2008,208,158,,Sold,,,https://www.redfin.com/MD/Boonsboro/8812-Lums-Ln-21713/home/17427880,BRIGHT MLS,MDWA178952,N,Y,39.5571003,-77.6362733
PAST SALE,,Other,8818 Lums Ln,Boonsboro,MD,21713,80000,,,,,67518,,,,,,,,https://www.redfin.com/MD/Boonsboro/8818-Lums-Ln-21713/home/17427879,,,N,Y,39.557659,-77.635593
PAST SALE,July-12-2019,Single Family Residential,9543 Stottlemeyer Rd,Boonsboro,MD,21713,300000,5,3.5,BOONSBORO,3340,53579,2004,877,90,,Sold,,,https://www.redfin.com/MD/Boonsboro/9543-Stottlemeyer-Rd-21713/home/15352882,BRIGHT MLS,1009941520,N,Y,39.577682,-77.6294999
PAST SALE,April-29-2021,Single Family Residential,9527 Stottlemeyer Rd,Boonsboro,MD,21713,500000,4,3.5,BLACK ROCK,4400,88427,2004,220,114,,Sold,,,https://www.redfin.com/MD/Boonsboro/9527-Stottlemeyer-Rd-21713/home/15352285,BRIGHT MLS,MDWA178252,N,Y,39.5765696,-77.6287103
PAST SALE,March-12-2021,Single Family Residential,21168 San Mar Rd,Boonsboro,MD,21713,418000,3,2.5,Boonsboro,1696,96703,2008,268,246,,Sold,,,https://www.redfin.com/MD/Boonsboro/21168-San-Mar-Rd-21713/home/17427751,BRIGHT MLS,MDWA176882,N,Y,39.5560834,-77.6312612
PAST SALE,October-13-2020,Single Family Residential,9009 Wildberry Ct,Boonsboro,MD,21713,535000,6,4.5,MEADOWS GREEN,4836,64033,2004,418,111,17,Sold,,,https://www.redfin.com/MD/Boonsboro/9009-Wildberry-Ct-21713/home/15354168,BRIGHT MLS,MDWA166178,N,Y,39.5603772,-77.6515766
PAST SALE,July-28-2020,Single Family Residential,9013 Wildberry Ct,Boonsboro,MD,21713,580000,4,3.5,MEADOWS GREEN,5544,51401,2004,495,105,17,Sold,,,https://www.redfin.com/MD/Boonsboro/9013-Wildberry-Ct-21713/home/15354167,BRIGHT MLS,MDWA170760,N,Y,39.5605708,-77.6509726
PAST SALE,November-15-2019,Single Family Residential,9012 Wildberry Ct,Boonsboro,MD,21713,625000,5,5.0,MEADOWS GREEN,7669,58370,2004,751,81,17,Sold,,,https://www.redfin.com/MD/Boonsboro/9012-Wildberry-Ct-21713/home/15353926,BRIGHT MLS,MDWA164900,N,Y,39.5613979,-77.652047
PAST SALE,August-23-2021,Single Family Residential,20539 Wilderness Run Rd,Boonsboro,MD,21713,690000,5,4.5,MEADOWS GREEN,6035,67082,2004,104,114,10,Sold,,,https://www.redfin.com/MD/Boonsboro/20539-Wilderness-Run-Rd-21713/home/15354163,BRIGHT MLS,MDWA2000428,N,Y,39.562744,-77.653494
PAST SALE,October-6-2020,Single Family Residential,9404 Stottlemeyer Rd,Boonsboro,MD,21713,650000,5,3.5,BOONSBORO,4252,369824,2005,425,153,,Sold,,,https://www.redfin.com/MD/Boonsboro/9404-Stottlemeyer-Rd-21713/home/15351599,BRIGHT MLS,MDWA172756,N,Y,39.573261,-77.630799
PAST SALE,,Single Family Residential,122 Lakin Ave,Boonsboro,MD,21713,118000,,2.0,,1388,10000,1928,,85,,,,,https://www.redfin.com/MD/Boonsboro/122-Lakin-Ave-21713/home/15387546,,,N,Y,39.508118,-77.6504615
PAST SALE,,Single Family Residential,21316 Greenbrier Rd,Boonsboro,MD,21713,265000,,1.0,,1716,40510,1968,,154,,,,,https://www.redfin.com/MD/Boonsboro/21316-Greenbrier-Rd-21713/home/15375337,,,N,Y,39.549948,-77.625738
PAST SALE,October-21-2021,Townhouse,116 Valley View Ct,Boonsboro,MD,21713,161500,3,1.0,VALLEY VIEW TOWNHOUSES,1040,1400,1986,45,155,,Sold,,,https://www.redfin.com/MD/Boonsboro/116-Valley-View-Ct-21713/home/15388565,BRIGHT MLS,MDWA2002512,N,Y,39.51263,-77.645151
PAST SALE,October-9-2019,Townhouse,108 Green Fern Cir,Boonsboro,MD,21713,238000,4,3.5,FLETCHER'S GROVE,2580,2027,2007,788,92,65,Sold,,,https://www.redfin.com/MD/Boonsboro/108-Green-Fern-Cir-21713/home/15351823,BRIGHT MLS,MDWA167224,N,Y,39.5228013,-77.6586683
PAST SALE,January-17-2020,Vacant Land,6610 Gilardi Rd,Boonsboro,MD,21713,75000,,,Boonsboro,,208652,,688,,,Sold,,,https://www.redfin.com/MD/Boonsboro/6610-Gilardi-Rd-21713/home/17431972,BRIGHT MLS,MDWA159254,N,Y,39.4977031,-77.6366093
PAST SALE,January-16-2020,Single Family Residential,21240 San Mar Rd,Boonsboro,MD,21713,245000,3,1.0,WASHINGTON COUNTY,1229,32234,1964,689,199,,Sold,,,https://www.redfin.com/MD/Boonsboro/21240-San-Mar-Rd-21713/home/15375523,BRIGHT MLS,MDWA167252,N,Y,39.5584135,-77.6288893
PAST SALE,May-20-2019,Single Family Residential,19039 Osage Dr,Boonsboro,MD,21713,410000,5,5.0,Boonsboro,4431,131987,2000,930,93,11,Sold,,,https://www.redfin.com/MD/Boonsboro/19039-Osage-Dr-21713/home/15369847,BRIGHT MLS,MDWA158780,N,Y,39.502403,-77.706017
PAST SALE,,Single Family Residential,112 St Paul St,Boonsboro,MD,21713,160000,,1.0,,1352,8452,1948,,118,,,,,https://www.redfin.com/MD/Boonsboro/112-St-Paul-St-21713/home/15389309,,,N,Y,39.5101935,-77.6475608
PAST SALE,March-20-2020,Single Family Residential,20050 Thacker Dr,Boonsboro,MD,21713,423000,4,2.5,LIMEKILN ESTATES,2224,104980,2003,625,190,,Sold,,,https://www.redfin.com/MD/Boonsboro/20050-Thacker-Dr-21713/home/15370119,BRIGHT MLS,MDWA170158,N,Y,39.4820548,-77.6700318
PAST SALE,November-8-2019,Single Family Residential,6131 Vantage Ct,Boonsboro,MD,21713,410000,3,2.5,LIMEKILN ESTATES,2012,148104,2003,758,204,,Sold,,,https://www.redfin.com/MD/Boonsboro/6131-Vantage-Ct-21713/home/15370750,BRIGHT MLS,MDWA168224,N,Y,39.4842754,-77.6693832
PAST SALE,,Single Family Residential,6114 Vantage Ct,Boonsboro,MD,21713,460000,,2.5,,3050,74488,2001,,151,,,,,https://www.redfin.com/MD/Boonsboro/6114-Vantage-Ct-21713/home/15370748,,,N,Y,39.4829666,-77.6711055
PAST SALE,December-12-2018,Single Family Residential,15 Zachary Ct,Boonsboro,MD,21713,373900,4,3.5,FLETCHER'S GROVE,3756,10400,2005,1089,100,22,Sold,,,https://www.redfin.com/MD/Boonsboro/15-Zachary-Ct-21713/home/15353280,BRIGHT MLS,MDWA100368,N,Y,39.5241556,-77.6577511
PAST SALE,,Single Family Residential,W Wing Way,Boonsboro,MD,21713,65250,,,,,6098,,,,,,,,https://www.redfin.com/MD/Boonsboro/W-Wing-Way-21713/home/146880125,,,N,Y,39.5032044,-77.6567387
PAST SALE,September-3-2019,Single Family Residential,313 Tiger Way,Boonsboro,MD,21713,360000,5,2.5,FLETCHER'S GROVE,4684,20240,2006,824,77,25,Sold,,,https://www.redfin.com/MD/Boonsboro/313-Tiger-Way-21713/home/15352026,BRIGHT MLS,MDWA166784,N,Y,39.5253831,-77.6554693
PAST SALE,September-10-2021,Single Family Residential,7817 Sharpsburg Pike,Boonsboro,MD,21713,225000,4,1.0,SHARPSBURG,1690,53578,1860,86,133,,Sold,,,https://www.redfin.com/MD/Boonsboro/7817-Sharpsburg-Pike-21713/home/15379670,BRIGHT MLS,MDWA180156,N,Y,39.5297411,-77.7416151
PAST SALE,November-30-2021,Single Family Residential,21637 Mount Lena Rd,Boonsboro,MD,21713,285000,3,2.0,Boonsboro,1700,28000,1956,5,168,,Sold,,,https://www.redfin.com/MD/Boonsboro/21637-Mt-Lena-Rd-21713/home/15377901,BRIGHT MLS,MDWA2002192,N,Y,39.5498113,-77.6140305
PAST SALE,,Single Family Residential,114 S Main St,Boonsboro,MD,21713,155600,,2.0,,1965,9275,1853,,79,,,,,https://www.redfin.com/MD/Boonsboro/114-S-Main-St-21713/home/15389429,,,N,Y,39.5039385,-77.6511037
PAST SALE,,Townhouse,15 St Paul St #17,Boonsboro,MD,21713,130000,,1.0,,1790,10105,1852,,73,,,,,https://www.redfin.com/MD/Boonsboro/15-St-Paul-St-21713/unit-17/home/15388531,,,N,Y,39.5071071,-77.6504488
PAST SALE,,Single Family Residential,27 N Main St,Boonsboro,MD,21713,130000,,2.0,,1782,16988,1900,,73,,,,,https://www.redfin.com/MD/Boonsboro/27-N-Main-St-21713/home/15388983,,,N,Y,39.5071254,-77.6522852
PAST SALE,August-7-2020,Single Family Residential,213 Della Ln,Boonsboro,MD,21713,275000,3,3.0,GRAYSTONE HILLS,2458,22215,1979,485,112,,Sold,,,https://www.redfin.com/MD/Boonsboro/213-Della-Ln-21713/home/15389002,BRIGHT MLS,MDWA173008,N,Y,39.5161831,-77.659496
PAST SALE,,Single Family Residential,21 Young Ave Unit A,Boonsboro,MD,21713,212400,,1.0,,2260,3484,1940,,94,,,,,https://www.redfin.com/MD/Boonsboro/21-Young-Ave-21713/unit-A/home/15387543,,,N,Y,39.5046889,-77.6549768
PAST SALE,December-31-2020,Single Family Residential,7435 Mountain Laurel Rd,Boonsboro,MD,21713,246000,3,1.5,Boonsboro,1056,87120,1985,339,233,,Sold,,,https://www.redfin.com/MD/Boonsboro/7435-Mountain-Laurel-Rd-21713/home/15387496,BRIGHT MLS,MDWA175254,N,Y,39.5200261,-77.6430303
PAST SALE,,Single Family Residential,113 Maple Ave,Boonsboro,MD,21713,290000,,1.0,,1840,26136,1985,,158,,,,,https://www.redfin.com/MD/Boonsboro/113-Maple-Ave-21713/home/15387350,,,N,Y,39.5173932,-77.6539224
PAST SALE,,Townhouse,223 Green Fern Cir,Boonsboro,MD,21713,220000,,3.5,,2590,2027,2006,,85,,,,,https://www.redfin.com/MD/Boonsboro/223-Green-Fern-Cir-21713/home/15351835,,,N,Y,39.5230247,-77.6594512
PAST SALE,June-27-2019,Townhouse,217 Green Fern Cir,Boonsboro,MD,21713,235000,3,3.0,FLETCHER'S GROVE,2384,3547,2006,892,99,65,Sold,,,https://www.redfin.com/MD/Boonsboro/217-Green-Fern-Cir-21713/home/15351832,BRIGHT MLS,MDWA164548,N,Y,39.5230899,-77.659317
PAST SALE,March-26-2020,Single Family Residential,21241 Boonsboro Mountain Rd,Boonsboro,MD,21713,354900,3,2.0,BOONSBORO,1622,137214,2014,619,219,,Sold,,,https://www.redfin.com/MD/Boonsboro/21241-Boonsboro-Mountain-Rd-21713/home/17534233,BRIGHT MLS,MDWA170824,N,Y,39.5177587,-77.6272267
PAST SALE,,Single Family Residential,12 Monument Dr,Boonsboro,MD,21713,65250,,3.5,,2172,6098,2019,,30,,,,,https://www.redfin.com/MD/Boonsboro/12-Monument-Dr-21713/home/166000201,,,N,Y,39.5028182,-77.6585665
PAST SALE,April-17-2020,Single Family Residential,133 W Wing Way,Boonsboro,MD,21713,317000,3,3.0,SYCAMORE RUN,2316,6534,2018,597,137,,Sold,,,https://www.redfin.com/MD/Boonsboro/133-W-Wing-Way-21713/home/166056498,BRIGHT MLS,MDWA170582,N,Y,39.5030374,-77.6554021
PAST SALE,June-19-2020,Single Family Residential,17604 Bakersville Rd,Boonsboro,MD,21713,235000,3,2.0,Boonsboro,884,24393,1966,534,266,,Sold,,,https://www.redfin.com/MD/Boonsboro/17604-Bakersville-Rd-21713/home/15379629,BRIGHT MLS,MDWA170550,N,Y,39.514777,-77.757661
