SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,9326 Mark Ct,Nokesville,VA,20181,490000,4,2.5,RIDGEWOOD ESTATES,2240,60622,1976,400,219,,Sold,,,https://www.redfin.com/VA/Nokesville/9326-Mark-Ct-20181/home/9181938,BRIGHT MLS,VAPW495782,N,Y,38.6451345,-77.4785101
PAST SALE,August-30-2021,Single Family Residential,12601 Garman Dr,Nokesville,VA,20181,800000,4,4.5,NOKESVILLE,5211,79157,1985,96,154,,Sold,,,https://www.redfin.com/VA/Nokesville/12601-Garman-Dr-20181/home/9426688,BRIGHT MLS,VAPW2003990,N,Y,38.6812519,-77.5730914
PAST SALE,August-25-2021,Single Family Residential,14273 Aden Rd,Nokesville,VA,20181,669999,4,3.5,Nokesville,3965,70066,2002,101,169,,Sold,,,https://www.redfin.com/VA/Nokesville/14273-Aden-Rd-20181/home/9286801,BRIGHT MLS,VAPW523402,N,Y,38.6423051,-77.4952238
PAST SALE,July-19-2019,Single Family Residential,13841 Jordan Meadows Ln,Nokesville,VA,20181,830000,4,4.5,JORDAN MEADOWS,5440,435600,2005,869,153,,Sold,,,https://www.redfin.com/VA/Nokesville/13841-Jordan-Meadows-Ln-20181/home/9594752,BRIGHT MLS,VAPW432434,N,Y,38.6566666,-77.5178259
PAST SALE,April-1-2020,Single Family Residential,14610 Sulky Run Ct,Nokesville,VA,20181,879000,5,7.0,EFFINGHAM FARM,8114,446782,2007,612,108,100,Sold,,,https://www.redfin.com/VA/Nokesville/14610-Sulky-Run-Ct-20181/home/21498718,BRIGHT MLS,VAPW492038,N,Y,38.6383572,-77.5343098
PAST SALE,July-29-2020,Single Family Residential,11988 Bluegrass Ct,Nokesville,VA,20181,480000,4,3.0,CLOVER HILL,1350,57155,1978,493,356,,Sold,,,https://www.redfin.com/VA/Nokesville/11988-Bluegrass-Ct-20181/home/9192291,BRIGHT MLS,VAPW497054,N,Y,38.6966471,-77.5458874
PAST SALE,August-26-2021,Single Family Residential,9007 Sowder Pl,Nokesville,VA,20181,452000,4,2.5,RIDGEWOOD ESTATES,2836,52263,1974,100,159,,Sold,,,https://www.redfin.com/VA/Nokesville/9007-Sowder-Pl-20181/home/9068793,BRIGHT MLS,VAPW2002666,N,Y,38.6370971,-77.47134
PAST SALE,September-30-2020,Single Family Residential,13535 Frost Dr,Nokesville,VA,20181,799000,5,5.5,CLASSIC LAKES,5681,435600,2008,430,141,,Sold,,,https://www.redfin.com/VA/Nokesville/13535-Frost-Dr-20181/home/21498992,BRIGHT MLS,VAPW501714,N,Y,38.6641527,-77.4595755
PAST SALE,July-24-2020,Single Family Residential,"Greenville Road, Nokesville, Va 20181",Nokesville,VA,20181,497361,3,2.0,Nokesville,1837,72745,2020,498,271,,Sold,,,https://www.redfin.com/VA/Cedar-Run/Greenville-Rd-20181/home/167589696,BRIGHT MLS,VAFQ164032,N,Y,38.72321511,-77.66312858
PAST SALE,July-10-2020,Single Family Residential,10205 Oxfordshire Dr,Nokesville,VA,20181,524500,3,2.5,OXFORDSHIRE,2312,90296,1986,512,227,,Sold,,,https://www.redfin.com/VA/Nokesville/10205-Oxfordshire-Dr-20181/home/9176788,BRIGHT MLS,VAPW494142,N,Y,38.6806469,-77.5040949
PAST SALE,April-29-2021,Vacant Land,10406 Schaeffer Ln,Nokesville,VA,20181,148000,,,Nokesville,,47385,,219,,,Sold,,,https://www.redfin.com/VA/Nokesville/10406-Schaeffer-Ln-20181/home/173146981,BRIGHT MLS,VAPW512224,N,Y,38.7277927,-77.5724855
PAST SALE,April-30-2021,Single Family Residential,11951 Bluegrass Ct,Nokesville,VA,20181,725000,3,3.5,CLOVER HILL,3808,132732,1977,218,190,,Sold,,,https://www.redfin.com/VA/Nokesville/11951-Bluegrass-Ct-20181/home/12326519,BRIGHT MLS,VAPW516932,N,Y,38.7019086,-77.543469
PAST SALE,January-4-2019,Vacant Land,10000 Alydar Ct,Nokesville,VA,20181,200000,,,CEDAR CREEK FARMS,,435600,,1065,,,Sold,,,https://www.redfin.com/VA/Nokesville/10000-Alydar-Ct-20181/home/12061255,BRIGHT MLS,1002241856,N,Y,38.663846,-77.497504
PAST SALE,,Vacant Land,10870 Justabout Farms Ln,Nokesville,VA,20181,185000,,,,,439486,,,,,,,,https://www.redfin.com/VA/Nokesville/10870-Justabout-Farms-Ln-20181/home/162639613,,,N,Y,38.6373287,-77.5268685
PAST SALE,,Vacant Land,14395 Trotters Ridge Pl,Nokesville,VA,20181,185000,,,,,1096235,,,,,,,,https://www.redfin.com/VA/Nokesville/14395-Trotters-Ridge-Pl-20181/home/162639616,,,N,Y,38.6342803,-77.5207092
PAST SALE,December-20-2018,Vacant Land,9205 Keyser Rd,Nokesville,VA,20181,185000,,,NOKESVILLE,,439285,,1080,,,Sold,,,https://www.redfin.com/VA/Nokesville/9205-Keyser-Rd-20181/home/17526777,BRIGHT MLS,1000027291,N,Y,38.660916,-77.477754
PAST SALE,April-18-2019,Vacant Land,10305 Manley Rd,Nokesville,VA,20181,250000,,,Nokesville,,427350,,961,,,Sold,,,https://www.redfin.com/VA/Nokesville/10305-Manley-Rd-20181/home/22170623,BRIGHT MLS,VAPW267272,N,Y,38.728099,-77.618302
PAST SALE,May-31-2019,Single Family Residential,14101 Heathers Overlook Ct,Nokesville,VA,20181,700000,4,3.5,JANET L DAWSON,3617,436009,2013,918,194,,Sold,,,https://www.redfin.com/VA/Nokesville/14101-Heathers-Overlook-Ct-20181/home/22175785,BRIGHT MLS,VAPW432812,N,Y,38.6496994,-77.4825169
PAST SALE,August-28-2020,Single Family Residential,11980 Hooker Ln,Nokesville,VA,20181,700000,5,4.5,Nokesville,3765,50730,2017,463,186,,Sold,,,https://www.redfin.com/VA/Nokesville/11980-Hooker-Ln-20181/home/59450982,BRIGHT MLS,VAPW499232,N,Y,38.6962802,-77.5765614
PAST SALE,,Single Family Residential,13325 Hershey Dr,Nokesville,VA,20181,975000,4,4.0,,4636,1297003,2007,,210,,,,,https://www.redfin.com/VA/Nokesville/13325-Hershey-Dr-20181/home/167780405,,,N,Y,38.6606406,-77.5599575
PAST SALE,,Vacant Land,13100 Fleetwood Dr,Nokesville,VA,20181,235000,,,,,436907,,,,,,,,https://www.redfin.com/VA/Nokesville/13100-Fleetwood-Dr-20181/home/167780419,,,N,Y,38.6687707,-77.538295
PAST SALE,January-8-2021,Single Family Residential,9500 Kendall Knolls Ln,Nokesville,VA,20181,1065000,5,6.0,KENDALL KNOLLS,8148,435600,2001,330,131,30,Sold,,,https://www.redfin.com/VA/Nokesville/9500-Kendall-Knolls-Ln-20181/home/9357532,BRIGHT MLS,VAPW507452,N,Y,38.7483813,-77.6371227
PAST SALE,,Single Family Residential,12504 Nokesville Rd,Nokesville,VA,20181,550000,3,1.5,,4235,92661,1970,,130,,,,,https://www.redfin.com/VA/Nokesville/12504-Nokesville-Rd-20181/home/9067183,,,N,Y,38.7096032,-77.5692631
PAST SALE,,Vacant Land,12792 Hazelwood Dr,Nokesville,VA,20181,217500,5,5.0,,6012,435657,2020,,36,,,,,https://www.redfin.com/VA/Nokesville/12792-Hazelwood-Dr-20181/home/169887920,,,N,Y,38.6465715,-77.5777245
PAST SALE,March-21-2019,Vacant Land,13011 Hickerson Ln,Nokesville,VA,20181,1100000,,,Nokesville,2953,4107403,,989,373,,Sold,,,https://www.redfin.com/VA/Nokesville/13011-Hickerson-Ln-20181/home/112982384,BRIGHT MLS,VAPW435932,N,Y,38.6899514,-77.5849614
PAST SALE,November-22-2021,Single Family Residential,9451 Shevlin Ct,Nokesville,VA,20181,867000,4,3.5,WINDSOR ESTATES,3634,217800,2002,12,239,38,Sold,,,https://www.redfin.com/VA/Nokesville/9451-Shevlin-Ct-20181/home/9388104,BRIGHT MLS,VAPW2000233,N,Y,38.6672324,-77.4837082
PAST SALE,June-3-2020,Vacant Land,11850 Belmont Farm Ln,Nokesville,VA,20181,339900,,,BELMONT FARMS,,444464,,549,,,Sold,,,https://www.redfin.com/VA/Nokesville/11850-Belmont-Farm-Ln-20181/home/113160259,BRIGHT MLS,VAPW480822,N,Y,38.6990453,-77.6059053
PAST SALE,April-29-2021,Single Family Residential,13000 Nokesville Rd,Nokesville,VA,20181,575000,4,3.0,NOKESVILLE,2962,79806,1976,219,194,,Sold,,,https://www.redfin.com/VA/Nokesville/13000-Nokesville-Rd-20181/home/113180938,BRIGHT MLS,VAPW516054,N,Y,38.7023284,-77.5822027
PAST SALE,March-22-2021,Vacant Land,13006 Nokesville Rd,Nokesville,VA,20181,270000,,,Nokesville,,281093,,257,,,Sold,,,https://www.redfin.com/VA/Nokesville/13006-Nokesville-Rd-20181/home/113180918,BRIGHT MLS,VAPW515924,N,Y,38.7026942,-77.5826056
PAST SALE,March-16-2020,Single Family Residential,11401 Colvin Ln,Nokesville,VA,20181,825900,5,5.0,COLVIN FARMS,5213,479225,2017,628,158,42,Sold,,,https://www.redfin.com/VA/Nokesville/11401-Colvin-Ln-20181/home/113181012,BRIGHT MLS,VAPW485428,N,Y,38.6905082,-77.5367307
PAST SALE,November-30-2021,Single Family Residential,10006 Burwell Rd,Nokesville,VA,20181,675000,5,3.5,Nokesville,3563,131791,2007,4,189,,Sold,,,https://www.redfin.com/VA/Nokesville/10006-Burwell-Rd-20181/home/21499019,BRIGHT MLS,VAPW2011236,N,Y,38.7382968,-77.6478181
PAST SALE,February-25-2021,Vacant Land,11625 Aden Rd,Nokesville,VA,20181,785023,,,Nokesville,,497890,,282,,,Sold,,,https://www.redfin.com/VA/Nokesville/11625-Aden-Rd-20181/home/172408241,BRIGHT MLS,VAPW499342,N,Y,38.7003881,-77.5665214
PAST SALE,March-12-2021,Single Family Residential,13012 Aden Rd,Nokesville,VA,20181,997000,6,5.5,GOLDEN GWYNN ESTATES,4890,522720,2020,267,204,,Sold,,,https://www.redfin.com/VA/Nokesville/13012-Aden-Rd-20181/home/169889186,BRIGHT MLS,VAPW514322,N,Y,38.6720382,-77.562862
PAST SALE,June-15-2021,Single Family Residential,10085 Fox Hound Dr,Nokesville,VA,20181,740000,4,3.0,GREENWICH MANOR,3400,221294,1984,172,218,21,Sold,,,https://www.redfin.com/VA/Nokesville/10085-Fox-Hound-Dr-20181/home/9211721,BRIGHT MLS,VAPW521138,N,Y,38.7363547,-77.6266517
PAST SALE,August-16-2021,Single Family Residential,10608 Schaeffer Ln,Nokesville,VA,20181,597500,3,2.0,Nokesville,1868,214550,1901,110,320,,Sold,,,https://www.redfin.com/VA/Nokesville/10608-Schaeffer-Ln-20181/home/9066065,BRIGHT MLS,VAPW525274,N,Y,38.7238865,-77.5739197
PAST SALE,January-31-2019,Single Family Residential,9206 Keyser Rd,Nokesville,VA,20181,287000,3,3.0,METES & BOUNDS,1205,68485,1975,1038,238,,Sold,,,https://www.redfin.com/VA/Nokesville/9206-Keyser-Rd-20181/home/9186894,BRIGHT MLS,VAPW101362,N,Y,38.6630127,-77.4778827
PAST SALE,September-20-2021,Single Family Residential,9118 Keyser Rd Rd,Nokesville,VA,20181,311000,3,2.0,BEAVERS FOREST,1260,59446,1975,75,247,,Sold,,,https://www.redfin.com/VA/Nokesville/9118-Keyser-Rd-20181/home/9178200,BRIGHT MLS,VAPW2004670,N,Y,38.6610347,-77.4722811
PAST SALE,December-4-2019,Vacant Land,15030 Stonegate Pl,Nokesville,VA,20181,165000,,,MACKENZIE MEADOWS,,118257,,731,,,Sold,,,https://www.redfin.com/VA/Nokesville/15030-Stonegate-Pl-20181/home/113749929,BRIGHT MLS,1000027835,N,Y,38.7591075,-77.6375435
PAST SALE,February-17-2021,Vacant Land,13675 Orlando Rd,Nokesville,VA,20181,230000,,,Nokesville,,514165,,290,,,Sold,,,https://www.redfin.com/VA/Nokesville/13675-Orlando-Rd-20181/home/113836115,BRIGHT MLS,VAPW473706,N,Y,38.6561286,-77.4880129
PAST SALE,December-17-2018,Single Family Residential,13550 Frost Dr,Nokesville,VA,20181,4310,5,3.5,WOODS OF SHENANDOAH,2876,69731,1985,1083,1,,Sold,,,https://www.redfin.com/VA/Nokesville/13550-Frost-Dr-20181/home/9197473,BRIGHT MLS,1002244130,N,Y,38.6613068,-77.4610321
PAST SALE,September-30-2021,Single Family Residential,13104 Minute Ln,Nokesville,VA,20181,440000,4,1.5,NOKESVILLE,1700,35641,1947,65,259,,Sold,,,https://www.redfin.com/VA/Nokesville/13104-Minute-Ln-20181/home/9066398,BRIGHT MLS,VAPW2000602,N,Y,38.6998855,-77.5849785
PAST SALE,February-28-2020,Single Family Residential,11860 Trailside TURN,Nokesville,VA,20181,910000,5,4.5,GEORGE K COWNE JR,5466,436036,2007,645,166,,Sold,,,https://www.redfin.com/VA/Nokesville/11860-Trailside-Turn-20181/home/21497808,BRIGHT MLS,VAPW483116,N,Y,38.6996578,-77.5540299
PAST SALE,July-31-2020,Single Family Residential,14342 Trotters Ridge Pl,Nokesville,VA,20181,979000,5,5.0,EFFINGHAM FARM,5466,162161,2019,491,179,100,Sold,,,https://www.redfin.com/VA/Nokesville/14342-Trotters-Ridge-Pl-20181/home/162639618,BRIGHT MLS,VAPW486106,N,Y,38.6362912,-77.5226096
PAST SALE,January-16-2020,Single Family Residential,13325 Hershey Dr,Nokesville,VA,20181,975000,4,4.0,Nokesville,4636,1297003,2007,688,210,,Sold,,,https://www.redfin.com/VA/Nokesville/13325-Hershey-Dr-20181/home/40320755,BRIGHT MLS,VAPW483552,N,Y,38.6606406,-77.5599575
PAST SALE,July-28-2021,Single Family Residential,9075 Keyser Rd,Nokesville,VA,20181,860000,5,3.5,SHENANDOAH ESTATES OF,5469,82211,2006,129,157,,Sold,,,https://www.redfin.com/VA/Nokesville/9075-Keyser-Rd-20181/home/12322967,BRIGHT MLS,VAPW525584,N,Y,38.6592447,-77.4693457
PAST SALE,September-13-2019,Single Family Residential,9825 Greenwich Rd,Nokesville,VA,20181,855000,4,5.5,Nokesville,4376,490133,2019,813,195,,Sold,,,https://www.redfin.com/VA/Nokesville/9825-Greenwich-Rd-20181/home/165440820,BRIGHT MLS,VAPW466918,N,Y,38.7396827,-77.6536519
PAST SALE,October-30-2020,Vacant Land,10508 Manley Rd,Nokesville,VA,20181,1900000,,,Nokesville,,6406879,,400,,,Sold,,,https://www.redfin.com/VA/Nokesville/10508-Manley-Rd-20181/home/166736389,BRIGHT MLS,VAPW468108,N,Y,38.727493,-77.624777
PAST SALE,August-20-2021,Single Family Residential,10500 Deville Dr,Nokesville,VA,20181,350000,3,2.0,GERALD W AUBREY PLAT,1248,43930,1978,106,280,,Sold,,,https://www.redfin.com/VA/Nokesville/10500-Deville-Dr-20181/home/9193626,BRIGHT MLS,VAPW2001006,N,Y,38.6640758,-77.511935
PAST SALE,August-23-2021,Single Family Residential,13104 Fitzwater Dr,Nokesville,VA,20181,385000,3,1.5,FITZWATER,1846,11683,1901,103,209,,Sold,,,https://www.redfin.com/VA/Nokesville/13104-Fitzwater-Dr-20181/home/9067045,BRIGHT MLS,VAPW2002582,N,Y,38.700634,-77.5844412
PAST SALE,,Single Family Residential,14913 Owls Nest Rd,Nokesville,VA,20181,143593,3,2.0,,2380,117708,1967,,60,,,,,https://www.redfin.com/VA/Nokesville/14913-Owls-Nest-Rd-20181/home/9066622,,,N,Y,38.7390481,-77.6353674
PAST SALE,August-17-2021,Single Family Residential,14277 Aden Rd,Nokesville,VA,20181,625000,4,2.5,LOCUST HILL,2472,61820,1997,109,253,,Sold,,,https://www.redfin.com/VA/Nokesville/14277-Aden-Rd-20181/home/9286795,BRIGHT MLS,VAPW2002362,N,Y,38.6420204,-77.4949856
PAST SALE,August-17-2021,Single Family Residential,14393 Aden Rd,Nokesville,VA,20181,605000,3,4.0,Nokesville,3952,73817,1984,109,153,,Sold,,,https://www.redfin.com/VA/Nokesville/14393-Aden-Rd-20181/home/9068824,BRIGHT MLS,VAPW522138,N,Y,38.6389488,-77.474096
PAST SALE,April-22-2019,Single Family Residential,10400 Schaeffer Ln,Nokesville,VA,20181,616000,5,3.5,NOKESVILLE,3688,239580,1989,957,167,,Sold,,,https://www.redfin.com/VA/Nokesville/10400-Schaeffer-Ln-20181/home/9067548,BRIGHT MLS,VAPW183088,N,Y,38.7283243,-77.5722854
PAST SALE,August-2-2021,Single Family Residential,9417 Windy Hill Dr,Nokesville,VA,20181,760000,4,3.0,WINDY HILL,3984,229465,1984,124,191,100,Sold,,,https://www.redfin.com/VA/Nokesville/9417-Windy-Hill-Dr-20181/home/9217035,BRIGHT MLS,VAPW525754,N,Y,38.6747143,-77.4848508
PAST SALE,June-22-2021,Single Family Residential,9619 Gabriel Pl,Nokesville,VA,20181,385000,3,2.0,LOCUST HILL,1541,121994,1977,165,250,,Sold,,,https://www.redfin.com/VA/Nokesville/9619-Gabriel-Pl-20181/home/9202096,BRIGHT MLS,VAPW2001372,N,Y,38.6560614,-77.4922666
PAST SALE,,Vacant Land,13209 Fleetwood Dr,Nokesville,VA,20181,206127,,,,,6364116,,,,,,,,https://www.redfin.com/VA/Nokesville/13209-Fleetwood-Dr-20181/home/101715236,,,N,Y,38.663851,-77.531734
PAST SALE,July-13-2021,Single Family Residential,8819 Clinton Dr,Nokesville,VA,20181,603500,3,3.5,WOODS OF SHENANDOAH,2462,90570,1999,144,245,,Sold,,,https://www.redfin.com/VA/Nokesville/8819-Clinton-Dr-20181/home/9315521,BRIGHT MLS,VAPW524270,N,Y,38.6599818,-77.4659172
PAST SALE,March-2-2020,Single Family Residential,11000 Misty Creek Ct,Nokesville,VA,20181,759000,5,4.5,CEDAR KNOLL ESTATES,4879,436598,2010,642,156,,Sold,,,https://www.redfin.com/VA/Nokesville/11000-Misty-Creek-Ct-20181/home/17535163,BRIGHT MLS,VAPW484082,N,Y,38.6494382,-77.5246571
PAST SALE,,Single Family Residential,11911 Valley View Dr,Nokesville,VA,20181,1100000,5,4.5,,6430,437181,2006,,171,,,,,https://www.redfin.com/VA/Nokesville/11911-Valley-View-Dr-20181/home/9604780,,,N,Y,38.7004847,-77.5325463
PAST SALE,October-7-2020,Single Family Residential,13011 Hazelwood Dr,Nokesville,VA,20181,435000,4,2.5,Nokesville,2296,86597,1976,423,189,,Sold,,,https://www.redfin.com/VA/Nokesville/13011-Hazelwood-Dr-20181/home/9188750,BRIGHT MLS,VAPW499622,N,Y,38.6466513,-77.5853366
PAST SALE,,Vacant Land,14935 Deepwood Ln,Nokesville,VA,20181,200500,,,,,462433,,,,,,,,https://www.redfin.com/VA/Nokesville/14935-Deepwood-Ln-20181/home/101911138,,,N,Y,38.6322339,-77.5334584
PAST SALE,August-21-2020,Vacant Land,1 Greenville Rd,Nokesville,VA,20181,165000,,,Nokesville,,100623,,470,,,Sold,,,https://www.redfin.com/VA/Cedar-Run/1-Greenville-Rd-20181/home/171822981,BRIGHT MLS,VAFQ165594,N,Y,38.72413672,-77.66394397
PAST SALE,August-24-2020,Vacant Land,2 Greenville Rd,Nokesville,VA,20181,168000,,,Nokesville,,137214,,467,,,Sold,,,https://www.redfin.com/VA/Cedar-Run/2-Greenville-Rd-20181/home/171823039,BRIGHT MLS,VAFQ165596,N,Y,38.72216549,-77.66393619
PAST SALE,October-8-2021,Vacant Land,13211 Nokesville Rd,Nokesville,VA,20181,430000,,,W R FREE,,605048,,57,,,Sold,,,https://www.redfin.com/VA/Nokesville/13211-Nokesville-Rd-20181/home/40426771,BRIGHT MLS,1000027027,N,Y,38.695997,-77.587436
PAST SALE,,Single Family Residential,8826 Doug Dr,Nokesville,VA,20181,400000,3,2.5,,1703,49550,1980,,235,,,,,https://www.redfin.com/VA/Nokesville/8826-Doug-Dr-20181/home/9212492,,,N,Y,38.6538999,-77.4641246
PAST SALE,June-1-2021,Single Family Residential,15071 Owls Nest Rd,Nokesville,VA,20181,930000,5,4.5,MEADOWVIEW FARM,5460,435796,2005,186,170,,Sold,,,https://www.redfin.com/VA/Nokesville/15071-Owls-Nest-Rd-20181/home/9602736,BRIGHT MLS,VAPW515482,N,Y,38.7379098,-77.6423143
PAST SALE,May-28-2021,Single Family Residential,11715 Aden Rd,Nokesville,VA,20181,1011602,6,5.0,Nokesville,3894,480031,2021,190,260,,Sold,,,https://www.redfin.com/VA/Nokesville/11715-Aden-Rd-20181/home/58432514,BRIGHT MLS,VAPW499224,N,Y,38.7003433,-77.566541
PAST SALE,,Vacant Land,8501 Patriot Ridge Pl,Nokesville,VA,20181,285000,,,,,435604,,,,,,,,https://www.redfin.com/VA/Nokesville/8501-Patriot-Ridge-Pl-20181/home/103934871,,,N,Y,38.6422994,-77.4547454
PAST SALE,,Vacant Land,11731 Belmont Farm Ln,Nokesville,VA,20181,405000,,,,,566280,,,,,,,,https://www.redfin.com/VA/Nokesville/11731-Belmont-Farm-Ln-20181/home/113063756,,,N,Y,38.6973379,-77.6028269
PAST SALE,November-19-2021,Single Family Residential,9652 Marlette Dr,Nokesville,VA,20181,625000,3,2.0,LOCUST HILL,1787,81710,2021,15,350,,Sold,,,https://www.redfin.com/VA/Nokesville/9652-Marlette-Dr-20181/home/9189728,BRIGHT MLS,VAPW2000311,N,Y,38.6516533,-77.4908733
PAST SALE,November-11-2020,Vacant Land,13615 Orlando Rd,Nokesville,VA,20181,230000,,,Nokesville,,435800,,388,,,Sold,,,https://www.redfin.com/VA/Nokesville/13615-Orlando-Rd-20181/home/113835988,BRIGHT MLS,VAPW504336,N,Y,38.6582021,-77.4872042
PAST SALE,March-26-2021,Vacant Land,13741 Orlando Rd,Nokesville,VA,20181,150000,,,Nokesville,,122504,,253,,,Sold,,,https://www.redfin.com/VA/Nokesville/13741-Orlando-Rd-20181/home/62586614,BRIGHT MLS,VAPW512316,N,Y,38.653526,-77.486368
PAST SALE,November-30-2020,Vacant Land,11402 Reid Ln,Nokesville,VA,20181,190000,,,FLICKINGER AND HOKE SUBD,,462263,,369,,,Sold,,,https://www.redfin.com/VA/Nokesville/11402-Reid-Ln-20181/home/144710040,BRIGHT MLS,VAPW508442,N,Y,38.7090045,-77.5975475
PAST SALE,May-31-2020,Vacant Land,13625 Orlando Rd,Nokesville,VA,20181,210000,,,Nokesville,,495011,,552,,,Sold,,,https://www.redfin.com/VA/Nokesville/13625-Orlando-Rd-20181/home/113836166,BRIGHT MLS,VAPW473688,N,Y,38.6578542,-77.4873127
PAST SALE,June-5-2020,Single Family Residential,12579 Garman Dr,Nokesville,VA,20181,729000,6,5.0,BRENTTOWN ESTATES,4866,43560,2014,547,150,,Sold,,,https://www.redfin.com/VA/Nokesville/12579-Garman-Dr-20181/home/59450044,BRIGHT MLS,VAPW493416,N,Y,38.6806095,-77.5710541
PAST SALE,June-15-2021,Single Family Residential,14881 Vint Hill Rd,Nokesville,VA,20181,1100000,4,4.5,KENDALL KNOLLS,5496,425207,1999,172,200,,Sold,,,https://www.redfin.com/VA/Nokesville/14881-Vint-Hill-Rd-20181/home/9348448,BRIGHT MLS,VAPW520260,N,Y,38.7513517,-77.63954
PAST SALE,June-23-2021,Single Family Residential,13610 Orlando Rd,Nokesville,VA,20181,820000,4,3.5,LOCUST HILL,4725,478176,1989,164,174,,Sold,,,https://www.redfin.com/VA/Nokesville/13610-Orlando-Rd-20181/home/9270100,BRIGHT MLS,VAPW524038,N,Y,38.6591836,-77.4888836
PAST SALE,November-30-2020,Single Family Residential,11907 Airlea Dr,Nokesville,VA,20181,500000,4,3.0,COLONIAL ACRES,1226,46309,1971,369,408,,Sold,,,https://www.redfin.com/VA/Nokesville/11907-Airlea-Dr-20181/home/9067413,BRIGHT MLS,VAPW507852,N,Y,38.699914,-77.5560085
PAST SALE,December-31-2018,Single Family Residential,10020 Windy Hill Dr,Nokesville,VA,20181,771910,4,3.5,PAUL OMEARA CONSTRUCTION,3600,217800,2018,1069,214,,Sold,,,https://www.redfin.com/VA/Nokesville/10020-Windy-Hill-Dr-20181/home/104213022,BRIGHT MLS,1000274046,N,Y,38.6769276,-77.5001396
PAST SALE,October-30-2020,Vacant Land,11180 Kettle Run Rd,Nokesville,VA,20181,265000,,,Nokesville,,784515,,400,,,Sold,,,https://www.redfin.com/VA/Nokesville/11180-Kettle-Run-Rd-20181/home/173173456,BRIGHT MLS,VAPW504824,N,Y,38.7120853,-77.5823318
PAST SALE,September-30-2021,Single Family Residential,8820 Liberty Oaks Pl,Nokesville,VA,20181,1250000,5,5.5,LIBERTY OAKS,8096,252648,2006,65,154,,Sold,,,https://www.redfin.com/VA/Nokesville/8820-Liberty-Oaks-Pl-20181/home/113181862,BRIGHT MLS,VAPW2005958,N,Y,38.649142,-77.467791
PAST SALE,January-22-2021,Vacant Land,15040 Stonegate Pl Lot 10A,Nokesville,VA,20181,189000,,,MACKENZIE MEADOWS,,94634,,316,,,Sold,,,https://www.redfin.com/VA/Nokesville/15040-Stonegate-Pl-20181/unit-10A/home/160506053,BRIGHT MLS,VAPW499046,N,Y,38.7600393,-77.6361677
PAST SALE,September-30-2020,Single Family Residential,14650 Neigh Way,Nokesville,VA,20181,878737,5,4.5,ALEXANDER LAKES,3848,435600,2020,430,228,100,Sold,,,https://www.redfin.com/VA/Brentsville/14650-Neigh-Way-20181/home/173325821,BRIGHT MLS,VAPW506124,N,Y,38.63679821,-77.52578304
PAST SALE,September-17-2019,Single Family Residential,12900 Brookfield Rd,Nokesville,VA,20181,825000,4,4.5,Nokesville,5236,435600,2019,809,158,,Sold,,,https://www.redfin.com/VA/Nokesville/12900-Brookfield-Rd-20181/home/160728627,BRIGHT MLS,VAPW435398,N,Y,38.6751973,-77.5637522
PAST SALE,July-30-2020,Single Family Residential,13014 Warrenton Rd,Nokesville,VA,20181,800000,5,5.5,METES & BOUNDS,5964,263891,2009,492,134,,Sold,,,https://www.redfin.com/VA/Nokesville/13014-Warrenton-Rd-20181/home/21499236,BRIGHT MLS,VAPW493478,N,Y,38.6688999,-77.5872393
PAST SALE,October-5-2021,Single Family Residential,10719 Kettle Run Rd,Nokesville,VA,20181,950000,4,2.5,WOODLAWN FARMS,2536,588038,1901,60,375,,Sold,,,https://www.redfin.com/VA/Nokesville/10719-Kettle-Run-Rd-20181/home/9185294,BRIGHT MLS,VAPW2006582,N,Y,38.7185718,-77.5766839
