SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-1-2021,Condo/Co-op,8002 Chanute Pl #16,Falls Church,VA,22042,233000,2,1.0,YORKTOWNE SQUARE CONDO,1040,,1966,65,224,582,Sold,,,https://www.redfin.com/VA/Falls-Church/8002-Chanute-Pl-22042/unit-16/home/145828555,BRIGHT MLS,VAFX2017438,N,Y,38.872326,-77.2210939
PAST SALE,September-16-2021,Townhouse,2826 Charles Dunn Dr,Vienna,VA,22180,800000,3,3.5,PROVIDENCE PARK,1917,1885,1998,80,417,110,Sold,,,https://www.redfin.com/VA/Vienna/2826-Charles-Dunn-Dr-22180/home/9545266,BRIGHT MLS,VAFX2013598,N,Y,38.877121,-77.225782
PAST SALE,May-28-2019,Townhouse,2957 Stella Blue Ln,Fairfax,VA,22031,778500,3,3.5,MOSAIC AT MERRIFIELD,1670,792,2012,922,466,185,Sold,,,https://www.redfin.com/VA/Fairfax/2957-Stella-Blue-Ln-22031/home/45357265,BRIGHT MLS,VAFX1052904,N,Y,38.8701757,-77.2320843
PAST SALE,August-31-2021,Townhouse,3018 Talking Rock Dr,Fairfax,VA,22031,509000,3,2.5,COVINGTON SEC 3,1644,2785,1977,96,310,81,Sold,,,https://www.redfin.com/VA/Fairfax/3018-Talking-Rock-Dr-22031/home/9537766,BRIGHT MLS,VAFX1208706,N,Y,38.8687244,-77.258554
PAST SALE,November-29-2021,Condo/Co-op,2912 Kings Chapel Rd #5,Falls Church,VA,22042,299900,3,2.0,YORKTOWNE SQUARE CONDO,1158,,1966,6,259,622,Sold,,,https://www.redfin.com/VA/Falls-Church/2912-Kings-Chapel-Rd-22042/unit-5/home/77448126,BRIGHT MLS,VAFX2019760,N,Y,38.869778,-77.221247
PAST SALE,April-20-2021,Single Family Residential,2922 Fairhill Rd,Fairfax,VA,22031,649900,5,3.0,FAIRHILL ON THE BOULEVAR,1680,18000,1977,229,387,,Sold,,,https://www.redfin.com/VA/Fairfax/2922-Fairhill-Rd-22031/home/9546067,BRIGHT MLS,VAFX1176402,N,Y,38.8720652,-77.2448933
PAST SALE,July-27-2019,Townhouse,2806 New Providence Ct,Falls Church,VA,22042,415000,3,2.0,LAKEFORD,1395,983,1985,862,297,73,Sold,,,https://www.redfin.com/VA/Falls-Church/2806-New-Providence-Ct-22042/home/9548150,BRIGHT MLS,VAFX1069104,N,Y,38.874802,-77.213296
PAST SALE,January-26-2021,Townhouse,2804 Laura Gae Cir,Vienna,VA,22180,735000,3,3.0,PROVIDENCE PARK,2333,1560,1998,313,315,110,Sold,,,https://www.redfin.com/VA/Vienna/2804-Laura-Gae-Cir-22180/home/9545282,BRIGHT MLS,VAFX1169032,N,Y,38.8772561,-77.225188
PAST SALE,August-20-2019,Townhouse,2751 Stone Hollow Dr,Vienna,VA,22180,518000,3,3.5,DUNN LORING VILLAGE,1842,2333,1980,838,281,95,Sold,,,https://www.redfin.com/VA/Vienna/2751-Stone-Hollow-Dr-22180/home/9542003,BRIGHT MLS,VAFX100151,N,Y,38.8792649,-77.241052
PAST SALE,,Condo/Co-op,2902 Kings Chapel Rd Unit 13/8,Falls Church,VA,22042,188500,1,1.0,,732,,1966,,258,,,,,https://www.redfin.com/VA/Falls-Church/2902-Kings-Chapel-Rd-22042/unit-13-8/home/9547516,,,N,Y,38.870916,-77.221161
PAST SALE,February-24-2021,Condo/Co-op,2726 Gallows Rd #308,Vienna,VA,22180,490000,2,2.0,WILTON HOUSE CONDO,1224,,2005,284,400,502,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-308/home/9854887,BRIGHT MLS,VAFX1175890,N,Y,38.8797175,-77.2289295
PAST SALE,July-12-2021,Single Family Residential,2715 Occidental Dr,Vienna,VA,22180,700000,4,3.0,DUNN LORING WOODS,1080,11000,1976,146,648,,Sold,,,https://www.redfin.com/VA/Vienna/2715-Occidental-Dr-22180/home/9541729,BRIGHT MLS,VAFX1208552,N,Y,38.8801931,-77.2457465
PAST SALE,December-21-2018,Condo/Co-op,7757 New Providence Dr #62,Falls Church,VA,22042,310000,2,2.0,NEW PROVIDENCE VILLAGE,945,,1984,1080,328,245,Sold,,,https://www.redfin.com/VA/Falls-Church/7757-New-Providence-Dr-22042/unit-62/home/9548504,BRIGHT MLS,VAFX744498,N,Y,38.870522,-77.2116659
PAST SALE,July-16-2021,Single Family Residential,9151 Hermosa Dr,Fairfax,VA,22031,675000,3,3.0,BRIARWOOD FARM,1537,31578,1957,142,439,,Sold,,,https://www.redfin.com/VA/Fairfax/9151-Hermosa-Dr-22031/home/9535209,BRIGHT MLS,VAFX1202198,N,Y,38.8738195,-77.2625835
PAST SALE,December-10-2018,Single Family Residential,2315 Yvonnes Way,Dunn Loring,VA,22027,950000,4,4.5,CHATHAM SQUARE,2771,5684,1994,1091,343,133,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2315-Yvonnes-Way-22027/home/9470022,BRIGHT MLS,1009999288,N,Y,38.8961226,-77.2236751
PAST SALE,July-6-2021,Single Family Residential,932 Park St SE,Vienna,VA,22180,850000,4,3.0,LEE MANOR,1993,12708,1965,152,426,,Sold,,,https://www.redfin.com/VA/Vienna/932-Park-St-22180/home/9466443,BRIGHT MLS,VAFX1201696,N,Y,38.8937278,-77.2497427
PAST SALE,July-14-2021,Single Family Residential,121 Oak St SW,Vienna,VA,22180,1230000,6,5.5,WEST VIENNA WOODS,4488,11797,1954,144,274,,Sold,,,https://www.redfin.com/VA/Vienna/121-Oak-St-SW-22180/home/9454663,BRIGHT MLS,VAFX1204020,N,Y,38.8952807,-77.2601591
PAST SALE,December-2-2020,Condo/Co-op,7612 Savannah St #304,Falls Church,VA,22043,207957,2,1.0,FALLS CHURCH GARDENS CON,819,,1967,368,254,475,Sold,,,https://www.redfin.com/VA/Falls-Church/7612-Savannah-St-22043/unit-304/home/113165606,BRIGHT MLS,VAFX1160158,N,Y,38.8792748,-77.2085813
PAST SALE,September-9-2021,Single Family Residential,3005 Cedar Ln,Fairfax,VA,22031,815000,4,3.0,FAIRHILL ON THE BOULEVAR,3262,24000,1946,87,250,,Sold,,,https://www.redfin.com/VA/Fairfax/3005-Cedar-Ln-22031/home/9546094,BRIGHT MLS,VAFX2005702,N,Y,38.8691791,-77.2458587
PAST SALE,June-9-2020,Single Family Residential,8111 Idylwood Rd,Vienna,VA,22027,1140000,4,4.5,DUNN LORING GARDENS,4028,25927,1998,544,283,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8111-Idylwood-Rd-22027/home/9468046,BRIGHT MLS,VAFX1119832,N,Y,38.8950483,-77.226482
PAST SALE,June-14-2019,Single Family Residential,123 Oak St SW,Vienna,VA,22180,1749000,5,7.5,WEST VIENNA WOODS,4615,14163,2015,905,379,,Sold,,,https://www.redfin.com/VA/Vienna/123-Oak-St-SW-22180/home/9454666,BRIGHT MLS,VAFX998766,N,Y,38.8951038,-77.2603244
PAST SALE,October-27-2021,Townhouse,9046 White Rose Ln,Fairfax,VA,22031,499000,2,2.5,BRAXTON,1596,1300,1986,39,313,69,Sold,,,https://www.redfin.com/VA/Fairfax/9046-White-Rose-Ln-22031/home/9538627,BRIGHT MLS,VAFX2019844,N,Y,38.8718521,-77.2582285
PAST SALE,November-21-2019,Single Family Residential,2412 Cedar Ln,Vienna,VA,22180,750000,4,3.5,WEDDERBURN,2086,26005,1938,745,360,,Sold,,,https://www.redfin.com/VA/Vienna/2412-Cedar-Ln-22180/home/9464564,BRIGHT MLS,VAFX1091284,N,Y,38.8928821,-77.2388314
PAST SALE,November-24-2021,Townhouse,2980 Winter Jack Ln,Fairfax,VA,22031,1150000,4,4.5,FOUR SEASONS AT MOSAIC,2670,1120,2020,11,431,208,Sold,,,https://www.redfin.com/VA/MERRIFIELD/2980-WINTER-JACK-LN-22116/home/169135940,BRIGHT MLS,VAFX2019652,N,Y,38.869903,-77.234281
PAST SALE,July-1-2019,Single Family Residential,100 James Dr SW,Vienna,VA,22180,737000,5,4.0,VIENNA WOODS,3216,12143,1959,888,229,,Sold,,,https://www.redfin.com/VA/Vienna/100-James-Dr-SW-22180/home/9539903,BRIGHT MLS,VAFX1061540,N,Y,38.886763,-77.2494379
PAST SALE,February-28-2020,Single Family Residential,2374 Jawed Pl,Vienna,VA,22027,999000,4,4.5,LUPO PROPERTY,4807,8174,2003,646,208,104,Sold,,,https://www.redfin.com/VA/Vienna/2374-Jawed-Pl-22027/home/9839068,BRIGHT MLS,VAFX1077668,N,Y,38.895429,-77.2246631
PAST SALE,April-25-2019,Condo/Co-op,2911 Charing Cross Rd #10,Falls Church,VA,22042,180000,1,1.0,YORKTOWNE SQUARE,713,,1966,955,252,482,Sold,,,https://www.redfin.com/VA/Falls-Church/2911-Charing-Cross-Rd-22042/unit-10/home/146263241,BRIGHT MLS,VAFX1001812,N,Y,38.8698178,-77.2225973
PAST SALE,,Condo/Co-op,8003 Chanute Pl Unit 15/14,Falls Church,VA,22042,265000,3,2.0,,1158,,1966,,229,,,,,https://www.redfin.com/VA/Falls-Church/8003-Chanute-Pl-22042/unit-15-14/home/9547565,,,N,Y,38.8715597,-77.2214242
PAST SALE,May-21-2019,Condo/Co-op,2864 Dover Ln #104,Falls Church,VA,22042,239000,2,1.0,FAIRFIELD COMMONS,978,,1964,929,244,325,Sold,,,https://www.redfin.com/VA/Falls-Church/2864-Dover-Ln-22042/unit-104/home/9550056,BRIGHT MLS,VAFX1058410,N,Y,38.873378,-77.209349
PAST SALE,January-21-2019,Single Family Residential,7636 Centerside Ct,Falls Church,VA,22043,1000000,5,5.0,CENTERSIDE,6106,8033,2004,1049,164,82,Sold,,,https://www.redfin.com/VA/Falls-Church/7636-Centerside-Ct-22043/home/9839050,BRIGHT MLS,VAFX156198,N,Y,38.8932922,-77.2088313
PAST SALE,November-29-2021,Single Family Residential,2608 Pioneer Ln,Falls Church,VA,22043,720000,4,3.0,SHREVEWOOD,1950,11357,1959,6,369,,Sold,,,https://www.redfin.com/VA/Falls-Church/2608-Pioneer-Ln-22043/home/9542935,BRIGHT MLS,VAFX2001427,N,Y,38.8847998,-77.2195208
PAST SALE,November-5-2019,Townhouse,3012 Silent Valley Dr,Fairfax,VA,22031,454000,3,2.5,COVINGTON SEC 2,1506,1569,1976,761,301,80,Sold,,,https://www.redfin.com/VA/Fairfax/3012-Silent-Valley-Dr-22031/home/9537262,BRIGHT MLS,VAFX1090370,N,Y,38.8689626,-77.2560735
PAST SALE,April-19-2019,Townhouse,8903 Royal Astor Way,Fairfax,VA,22031,618100,3,3.0,ARMISTEAD PARK,2110,2040,1995,961,293,82,Sold,,,https://www.redfin.com/VA/Fairfax/8903-Royal-Astor-Way-22031/home/9539121,BRIGHT MLS,VAFX995212,N,Y,38.8700051,-77.2518754
PAST SALE,December-11-2020,Single Family Residential,2401 Walled Oak Ct,Falls Church,VA,22043,1150000,5,4.5,CENTERSIDE,4272,10957,2003,359,269,82,Sold,,,https://www.redfin.com/VA/Falls-Church/2401-Walled-Oak-Ct-22043/home/9839041,BRIGHT MLS,VAFX1158624,N,Y,38.8939264,-77.2096623
PAST SALE,March-1-2019,Condo/Co-op,7742 New Providence Dr #108,Falls Church,VA,22042,263000,2,1.0,NEW PROVIDENCE VILLAGE,851,,1984,1010,309,246,Sold,,,https://www.redfin.com/VA/Falls-Church/7742-New-Providence-Dr-22042/unit-108/home/9548602,BRIGHT MLS,1003477074,N,Y,38.8706756,-77.2105435
PAST SALE,February-19-2021,Townhouse,2819 Hogan Ct,Falls Church,VA,22043,581000,3,3.0,PINEWOOD GREENS,1786,2850,1971,289,325,138,Sold,,,https://www.redfin.com/VA/Falls-Church/2819-Hogan-Ct-22043/home/9543371,BRIGHT MLS,VAFX1173030,N,Y,38.877478,-77.21215
PAST SALE,September-30-2020,Condo/Co-op,2844 Dover Ln #302,Falls Church,VA,22042,299999,3,2.0,FAIRFIELD COMMONS CONDO,1139,,1964,431,263,415,Sold,,,https://www.redfin.com/VA/Falls-Church/2844-Dover-Ln-22042/unit-302/home/9549802,BRIGHT MLS,VAFX1150042,N,Y,38.874277,-77.208389
PAST SALE,,Multi-Family (5+ Unit),8223 Cottage St,Vienna,VA,22180,610000,3,2.0,,1176,10500,1962,,519,,,,,https://www.redfin.com/VA/Vienna/8223-Cottage-St-22180/home/9540220,,,N,Y,38.8863352,-77.2304788
PAST SALE,February-23-2021,Single Family Residential,814 Plum St SW,Vienna,VA,22180,1750000,5,4.5,VIENNA WOODS,3315,10148,2021,285,528,,Sold,,,https://www.redfin.com/VA/Vienna/814-Plum-St-SW-22180/home/9453273,BRIGHT MLS,VAFX1176024,N,Y,38.8926773,-77.2587673
PAST SALE,March-18-2020,Condo/Co-op,7741 Inversham Dr #190,Falls Church,VA,22042,360000,2,2.0,NEW PROVIDENCE VILLAGE A,945,,1985,627,381,284,Sold,,,https://www.redfin.com/VA/Falls-Church/7741-Inversham-Dr-22042/unit-190/home/9548783,BRIGHT MLS,VAFX1113364,N,Y,38.869631,-77.212018
PAST SALE,January-6-2020,Single Family Residential,7874 Promontory Ct,Dunn Loring,VA,22027,990000,5,5.5,MORGAN CHASE,4640,4803,2002,699,213,170,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7874-Promontory-Ct-22027/home/9839001,BRIGHT MLS,VAFX1090406,N,Y,38.8960359,-77.2169159
PAST SALE,September-24-2021,Single Family Residential,115 Harmony Dr SE,Vienna,VA,22180,925000,4,3.0,VIENNA WOODS,1752,12989,1951,72,528,,Sold,,,https://www.redfin.com/VA/Vienna/115-Harmony-Dr-SE-22180/home/9453974,BRIGHT MLS,VAFX2009402,N,Y,38.8945761,-77.2517856
PAST SALE,November-30-2020,Condo/Co-op,2665 Prosperity Ave #437,Fairfax,VA,22031,515000,2,2.0,HALSTEAD AT THE METRO II,1184,,2006,370,435,568,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-437/home/12073835,BRIGHT MLS,VAFX1161492,N,Y,38.8804463,-77.2311779
PAST SALE,August-7-2019,Condo/Co-op,2905 Charing Cross Rd #4,Falls Church,VA,22042,187000,2,1.0,YORKTOWNE SQUARE,1040,,1966,851,180,582,Sold,,,https://www.redfin.com/VA/Falls-Church/2905-Charing-Cross-Rd-22042/unit-10-4/home/9547421,BRIGHT MLS,VAFX1065796,N,Y,38.8706694,-77.2221257
PAST SALE,November-19-2019,Single Family Residential,403 Tapawingo Rd SW,Vienna,VA,22180,1040000,4,4.5,VIENNA WOODS,3097,14350,1955,747,336,,Sold,,,https://www.redfin.com/VA/Vienna/403-Tapawingo-Rd-SW-22180/home/9453332,BRIGHT MLS,VAFX1087584,N,Y,38.8903288,-77.2618652
PAST SALE,April-30-2021,Condo/Co-op,2726 Gallows Rd #715,Vienna,VA,22180,325000,1,1.0,WILTON HOUSE CONDO,723,,2005,219,450,366,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-715/home/9855511,BRIGHT MLS,VAFX1181360,N,Y,38.8797175,-77.2289295
PAST SALE,April-26-2019,Single Family Residential,8458 Brass Knob Ct,Annandale,VA,22003,679999,4,3.5,PROSPERITY HEIGHTS,2810,9082,1983,954,242,2,Sold,,,https://www.redfin.com/VA/Annandale/8458-Brass-Knob-Ct-22003/home/9624061,BRIGHT MLS,VAFX999884,N,Y,38.8601608,-77.2346103
PAST SALE,December-21-2018,Condo/Co-op,2710 Bellforest Ct #106,Vienna,VA,22180,275000,1,1.0,WESTBRIAR CONDO,902,,2000,1080,305,309,Sold,,,https://www.redfin.com/VA/Vienna/2710-Bellforest-Ct-22180/unit-106/home/9834755,BRIGHT MLS,VAFX103546,N,Y,38.8812858,-77.2271332
PAST SALE,June-17-2019,Condo/Co-op,2720 Bellforest Ct #305,Vienna,VA,22180,425000,2,2.0,WESTBRIAR,1185,,2001,902,359,477,Sold,,,https://www.redfin.com/VA/Vienna/2720-Bellforest-Ct-22180/unit-305/home/9839691,BRIGHT MLS,VAFX1070242,N,Y,38.881012,-77.22709
PAST SALE,November-20-2020,Townhouse,2974 Nipper Way,Fairfax,VA,22031,707500,3,3.5,WELLS PROPERTY,1930,2000,1999,380,367,80,Sold,,,https://www.redfin.com/VA/Fairfax/2974-Nipper-Way-22031/home/9546798,BRIGHT MLS,VAFX1161928,N,Y,38.8725249,-77.247009
PAST SALE,November-2-2021,Townhouse,7973 Yancey Dr,Falls Church,VA,22042,695000,3,3.5,LAKEFORD,2508,2850,1985,33,277,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7973-Yancey-Dr-22042/home/9544706,BRIGHT MLS,VAFX2017918,N,Y,38.875132,-77.217566
PAST SALE,April-9-2021,Single Family Residential,8615 Redwood Dr,Vienna,VA,22180,975000,5,4.5,OAKDALE PARK,3250,15000,1965,240,300,,Sold,,,https://www.redfin.com/VA/Vienna/8615-Redwood-Dr-22180/home/9465539,BRIGHT MLS,VAFX1185248,N,Y,38.8924814,-77.2423072
PAST SALE,,Townhouse,7808 Hyson Park Ct,Falls Church,VA,22043,625000,3,3.5,,1452,1471,1979,,430,,,,,https://www.redfin.com/VA/Falls-Church/7808-Hyson-Park-Ct-22043/home/9544257,,,N,Y,38.8764048,-77.213161
PAST SALE,,Single Family Residential,8312 Stonewall Dr,Vienna,VA,22180,660000,,2.5,,1228,10500,1964,,537,,,,,https://www.redfin.com/VA/Vienna/8312-Stonewall-Dr-22180/home/9466208,,,N,Y,38.8899618,-77.2331284
PAST SALE,March-3-2020,Condo/Co-op,3009 Nicosh Cir #4207,Falls Church,VA,22042,303000,1,1.0,HIGH POINTE AT JEFFERSON,737,,2000,642,411,330,Sold,,,https://www.redfin.com/VA/Falls-Church/3009-Nicosh-Cir-22042/unit-4207/home/9850223,BRIGHT MLS,VAFX1101802,N,Y,38.8685736,-77.2215194
PAST SALE,July-8-2020,Condo/Co-op,7753 New Providence Dr #81,Falls Church,VA,22042,340000,2,2.0,NEW PROVIDENCE,945,,1984,515,360,286,Sold,,,https://www.redfin.com/VA/Falls-Church/7753-New-Providence-Dr-22042/unit-81/home/9548542,BRIGHT MLS,VAFX1132250,N,Y,38.870469,-77.211121
PAST SALE,February-28-2020,Single Family Residential,112 Melody Ln SW,Vienna,VA,22180,1430000,5,4.5,VIENNA WOODS,5108,13416,2019,646,280,,Sold,,,https://www.redfin.com/VA/Vienna/112-Melody-Ln-SW-22180/home/9454089,BRIGHT MLS,VAFX1084072,N,Y,38.8924378,-77.2536938
PAST SALE,September-21-2020,Single Family Residential,7613 Virginia Ln,Falls Church,VA,22043,830000,4,3.0,FALLSMERE,1839,12882,1982,440,451,,Sold,,,https://www.redfin.com/VA/Falls-Church/7613-Virginia-Ln-22043/home/9469224,BRIGHT MLS,VAFX1148272,N,Y,38.8898113,-77.208764
PAST SALE,April-28-2021,Single Family Residential,119 Casmar St SE,Vienna,VA,22180,1349000,5,4.5,VIENNA WOODS,4574,11490,2019,221,295,,Sold,,,https://www.redfin.com/VA/Vienna/119-Casmar-St-SE-22180/home/9540030,BRIGHT MLS,VAFX1184880,N,Y,38.8880543,-77.2463751
PAST SALE,,Townhouse,8392 MERRIFIELD CINEMA DR,MERRIFIELD,VA,22116,1067932,4,4.5,,2520,1413,2020,,424,,,,,https://www.redfin.com/VA/MERRIFIELD/8392-MERRIFIELD-CINEMA-DR-22116/home/169135937,,,N,Y,38.86972,-77.234431
PAST SALE,,Townhouse,8386 MERRIFIELD CINEMA DR,MERRIFIELD,VA,22116,1028309,4,4.5,,2520,1413,2020,,408,,,,,https://www.redfin.com/VA/MERRIFIELD/8386-MERRIFIELD-CINEMA-DR-22116/home/169135934,,,N,Y,38.869652,-77.234207
PAST SALE,August-16-2019,Single Family Residential,2915 Fairhill Rd,Fairfax,VA,22031,512500,4,3.0,FAIRHILL ON THE BOULEVRD,1344,25947,1952,842,381,,Sold,,,https://www.redfin.com/VA/Fairfax/2915-Fairhill-Rd-22031/home/9546033,BRIGHT MLS,VAFX1068786,N,Y,38.8724276,-77.2441749
PAST SALE,,Townhouse,3002 ESKRIDGE RD,MERRIFIELD,VA,22116,1029239,4,4.5,,2562,1204,2020,,402,,,,,https://www.redfin.com/VA/MERRIFIELD/3002-ESKRIDGE-RD-22116/home/169135913,,,N,Y,38.86954,-77.233533
PAST SALE,,Single Family Residential,7602 Camp Alger Ave,Falls Church,VA,22042,621000,3,3.0,,1696,9913,1979,,366,,,,,https://www.redfin.com/VA/Falls-Church/7602-Camp-Alger-Ave-22042/home/9626880,,,N,Y,38.8581382,-77.2087415
PAST SALE,July-10-2020,Single Family Residential,8508 Crestview Dr,Fairfax,VA,22031,1573925,5,5.5,PINE RIDGE,6547,43560,2020,513,240,,Sold,,,https://www.redfin.com/VA/Fairfax/8508-Crestview-Dr-22031/home/9621908,BRIGHT MLS,VAFX1063564,N,Y,38.8607833,-77.2391457
PAST SALE,,Townhouse,3006 Eskridge Rd,Fairfax,VA,22031,1072821,4,4.5,,2740,1634,2019,,392,,,,,https://www.redfin.com/VA/Fairfax/3006-Eskridge-Rd-22031/home/169135911,,,N,Y,38.869422,-77.233591
PAST SALE,February-4-2021,Condo/Co-op,7776 Willow Point Dr,Falls Church,VA,22042,425000,2,2.0,WILLOW POINT CONDO,1364,,1985,304,312,450,Sold,,,https://www.redfin.com/VA/Falls-Church/7776-Willow-Point-Dr-22042/unit-7776/home/9549195,BRIGHT MLS,VAFX1173986,N,Y,38.86391,-77.210274
PAST SALE,June-26-2020,Condo/Co-op,7725 Inversham Dr #139,Falls Church,VA,22042,379000,2,2.0,NEW PROVIDENCE VILLAGE A,1153,,1984,527,329,342,Sold,,,https://www.redfin.com/VA/Falls-Church/7725-Inversham-Dr-22042/unit-139/home/9548674,BRIGHT MLS,VAFX1130132,N,Y,38.8696569,-77.210904
PAST SALE,November-20-2020,Condo/Co-op,2856 Dover Ln #201,Falls Church,VA,22042,185000,1,1.0,FAIRFIELD COMMONS CONDO,830,,1964,380,223,294,Sold,,,https://www.redfin.com/VA/Falls-Church/2856-Dover-Ln-22042/unit-201/home/9549904,BRIGHT MLS,VAFX1149870,N,Y,38.873758,-77.209359
PAST SALE,May-20-2020,Condo/Co-op,2700 Bellforest Ct #410,Vienna,VA,22180,450000,2,3.0,WESTBRIAR CONDO,1126,,1999,564,400,505,Sold,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-410/home/9545893,BRIGHT MLS,VAFX1112612,N,Y,38.8818832,-77.2270883
PAST SALE,January-30-2019,Condo/Co-op,7780 Willow Point Dr,Falls Church,VA,22042,372000,2,2.0,WILLOW POINT,1364,,1985,1040,273,407,Sold,,,https://www.redfin.com/VA/Falls-Church/7780-Willow-Point-Dr-22042/unit-7780/home/9549207,BRIGHT MLS,VAFX744070,N,Y,38.86391,-77.210274
PAST SALE,January-14-2019,Single Family Residential,1401 Desale St SW,Vienna,VA,22180,1376250,5,4.5,VIENNA WOODS,5399,15963,2018,1056,255,,Sold,,,https://www.redfin.com/VA/Vienna/1401-Desale-St-SW-22180/home/9539839,BRIGHT MLS,1000224992,N,Y,38.8856958,-77.247209
PAST SALE,December-18-2018,Condo/Co-op,2726 Gallows Rd #515,Vienna,VA,22180,310000,1,1.0,WILTON HOUSE,723,,2005,1083,429,351,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-515/home/9854915,BRIGHT MLS,1002251172,N,Y,38.8797175,-77.2289295
PAST SALE,September-8-2020,Condo/Co-op,2806 Emma Lee St #304,Falls Church,VA,22042,375000,2,2.5,LEE LANDING CONDO,1100,,1990,453,341,325,Sold,,,https://www.redfin.com/VA/Falls-Church/2806-Emma-Lee-St-22042/unit-304/home/9544826,BRIGHT MLS,VAFX1144660,N,Y,38.8769212,-77.2100073
PAST SALE,August-30-2019,Single Family Residential,8895 Hargrove Ct,Fairfax,VA,22031,940000,5,4.5,FAIRFIELD MANOR,4905,12635,2013,828,192,118,Sold,,,https://www.redfin.com/VA/Fairfax/8895-Hargrove-Ct-22031/home/50265878,BRIGHT MLS,VAFX1077324,N,Y,38.8780011,-77.2514598
PAST SALE,October-16-2020,Single Family Residential,302 Arcadian Cir SW,Vienna,VA,22180,1739609,6,4.5,WEST VIENNA WOODS,6159,11929,2020,415,282,,Sold,,,https://www.redfin.com/VA/Vienna/302-Arcadian-Cir-SW-22180/home/9455092,BRIGHT MLS,VAFX1099992,N,Y,38.8922386,-77.2602489
PAST SALE,January-15-2021,Single Family Residential,8113 Bright Meadows Ln,Dunn Loring,VA,22027,795000,3,2.5,BRIGHT MEADOWS,1800,12165,1973,324,442,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8113-Bright-Meadows-Ln-22027/home/9468877,BRIGHT MLS,VAFX1170776,N,Y,38.8910768,-77.2276047
PAST SALE,,Single Family Residential,2825 Yeonas Dr,Vienna,VA,22180,86190,4,2.0,,1340,25642,1965,,64,,,,,https://www.redfin.com/VA/Vienna/2825-Yeonas-Dr-22180/home/9530476,,,N,Y,38.879529,-77.2586326
PAST SALE,April-24-2020,Condo/Co-op,2726 Gallows Rd #1401,Vienna,VA,22180,246000,0,1.0,WILTON HOUSE CONDO,536,,2005,590,459,225,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1401/home/9855536,BRIGHT MLS,VAFX1114620,N,Y,38.880119,-77.2290182
PAST SALE,May-24-2021,Single Family Residential,1007 Ware St SW,Vienna,VA,22180,1854480,7,7.5,MOIDONE ACRES,5662,,2021,195,328,,Sold,,,https://www.redfin.com/VA/Vienna/1007-Ware-St-SW-22180/home/175579765,BRIGHT MLS,VAFX1169702,N,Y,38.884312,-77.262621
PAST SALE,August-12-2019,Single Family Residential,1409 Desale St SW,Vienna,VA,22180,672000,4,2.0,VIENNA WOODS,2055,10148,1960,846,327,,Sold,,,https://www.redfin.com/VA/Vienna/1409-Desale-St-SW-22180/home/9539852,BRIGHT MLS,VAFX1068106,N,Y,38.8852985,-77.2461506
PAST SALE,November-29-2021,Townhouse,3020 Silent Valley Dr,Fairfax,VA,22031,400000,3,2.5,COVINGTON SEC 2,1445,2367,1976,6,277,80,Sold,,,https://www.redfin.com/VA/Fairfax/3020-Silent-Valley-Dr-22031/home/9537276,BRIGHT MLS,VAFX2030218,N,Y,38.868798,-77.256202
PAST SALE,May-20-2019,Townhouse,8866 Modano Pl,Fairfax,VA,22031,690000,3,3.5,TOWELLS,2100,3042,2001,930,329,92,Sold,,,https://www.redfin.com/VA/Fairfax/8866-Modano-Pl-22031/home/9839594,BRIGHT MLS,VAFX1050726,N,Y,38.871327,-77.250749
PAST SALE,March-26-2019,Single Family Residential,910 Desale St SW,Vienna,VA,22180,1100000,5,3.5,VIENNA WOODS,4075,10313,2009,985,270,,Sold,,,https://www.redfin.com/VA/Vienna/910-Desale-St-SW-22180/home/9454167,BRIGHT MLS,VAFX992238,N,Y,38.8922921,-77.2558265
PAST SALE,August-10-2021,Single Family Residential,2461 Fardale St,Vienna,VA,22180,1735000,6,6.0,MCHENRY HEIGHTS,5829,27147,2006,117,298,,Sold,,,https://www.redfin.com/VA/Vienna/2461-Fardale-St-SE-22180/home/9464918,BRIGHT MLS,VAFX2006280,N,Y,38.8900547,-77.2464874
