SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-29-2021,Condo/Co-op,800 4th St SW Unit S510,Washington,DC,20024,352500,0,1.0,R.L.A. SW,582,,1959,66,606,380,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S510/home/12532354,BRIGHT MLS,DCDC2006024,N,Y,38.880266,-77.0170883
PAST SALE,August-5-2020,Condo/Co-op,616 E St NW #511,Washington,DC,20004,645000,2,2.0,CENTRAL,1241,,2004,486,520,718,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-511/home/10342910,BRIGHT MLS,DCDC469340,N,Y,38.895955224,-77.02134086
PAST SALE,January-9-2020,Condo/Co-op,355 I St SW Unit S-116,Washington,DC,20024,435000,1,1.0,R.L.A. SW,750,,2005,695,580,407,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-S116/home/12437332,BRIGHT MLS,DCDC449478,N,Y,38.8797687,-77.0165935
PAST SALE,January-18-2019,Condo/Co-op,1311 Delaware Ave SW Unit S741,Washington,DC,20024,210983,1,1.0,RLA (SW),686,,1962,1051,308,860,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S741/home/143273333,BRIGHT MLS,1003797798,N,Y,38.8739553,-77.0155098
PAST SALE,,Condo/Co-op,355 I St SW #302,Washington,DC,20024,600000,2,2.0,,1069,,2005,,561,,,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-302/home/10348555,,,N,Y,38.8797687,-77.0165935
PAST SALE,August-27-2021,Condo/Co-op,700 New Hampshire Ave NW #918,Washington,DC,20037,1250000,3,2.5,FOGGY BOTTOM,1770,,1965,99,706,3335,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-918/home/18958967,BRIGHT MLS,DCDC523878,N,Y,38.898388,-77.055383
PAST SALE,October-5-2021,Condo/Co-op,700 7th St SW #728,Washington,DC,20024,380000,1,1.0,R.L.A. SW,736,,1967,60,516,851,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-728/home/9880824,BRIGHT MLS,DCDC2006266,N,Y,38.8802107,-77.021587
PAST SALE,March-1-2021,Condo/Co-op,631 D St NW #644,Washington,DC,20004,677500,2,2.5,CENTRAL,1160,,2004,278,584,950,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-644/home/10342622,BRIGHT MLS,DCDC502136,N,Y,38.8950545,-77.0211825
PAST SALE,March-29-2019,Condo/Co-op,240 SW M St SW Unit E700,Washington,DC,20024,401000,2,1.5,RLA (SW),1149,857,1967,981,349,1200,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E700/home/9886440,BRIGHT MLS,DCDC419844,N,Y,38.8754269,-77.0154688
PAST SALE,February-5-2021,Condo/Co-op,115 D St SE Unit G7,Washington,DC,20003,302500,1,1.0,CAPITOL HILL,374,,1927,302,809,130,Sold,,,https://www.redfin.com/DC/Washington/115-D-St-SE-20003/unit-G7/home/9890267,BRIGHT MLS,DCDC502868,N,Y,38.8847877,-77.0052109
PAST SALE,August-19-2021,Condo/Co-op,1301 Delaware Ave SW Unit N-619,Washington,DC,20024,150000,1,1.0,R.L.A. SW,,,1962,107,,1020,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N619/home/143318158,BRIGHT MLS,DCDC507186,N,Y,38.8738327,-77.015449
PAST SALE,April-10-2019,Condo/Co-op,520 N St SW Unit S-418,Washington,DC,20024,322000,1,1.0,RLA (SW),810,273295,1966,969,398,1070,Sold,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S-418/home/28896123,BRIGHT MLS,DCDC387836,N,Y,38.8738895,-77.0184269
PAST SALE,,Condo/Co-op,675 E St NW #820,Washington,DC,20004,590000,1,1.0,,940,,2003,,628,,,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-820/home/10189886,,,N,Y,38.8963343,-77.0215057
PAST SALE,August-27-2021,Condo/Co-op,915 E St NW #1103,Washington,DC,20004,410000,1,1.0,CENTRAL,678,,2006,99,605,464,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1103/home/21646898,BRIGHT MLS,DCDC2005804,N,Y,38.896553,-77.024757
PAST SALE,April-29-2021,Condo/Co-op,1311 Delaware Ave SW Unit S428,Washington,DC,20024,200000,1,1.0,R.L.A. SW,700,,1962,219,286,1029,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S428/home/28846244,BRIGHT MLS,DCDC503048,N,Y,38.8739553,-77.0155098
PAST SALE,July-17-2020,Townhouse,116 Duddington Pl SE,Washington,DC,20003,929000,2,2.5,CAPITOL HILL,1350,891,1907,505,688,,Sold,,,https://www.redfin.com/DC/Washington/116-Duddington-Pl-SE-20003/home/9890582,BRIGHT MLS,DCDC472658,N,Y,38.8827494,-77.0051997
PAST SALE,May-7-2020,Condo/Co-op,560 N St SW Unit N416,Washington,DC,20024,233000,0,1.0,WATER FRONT,550,,1966,576,424,806,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N416/home/81839649,BRIGHT MLS,DCDC467130,N,Y,38.8744033,-77.0193928
PAST SALE,December-23-2019,Townhouse,1239 4th St SW,Washington,DC,20024,872000,2,2.0,SW WATERFRONT,1667,,1964,712,523,1437,Sold,,,https://www.redfin.com/DC/Washington/1239-4th-St-SW-20024/home/28613202,BRIGHT MLS,DCDC448310,N,Y,38.8755985,-77.0179678
PAST SALE,November-25-2019,Condo/Co-op,1301 Delaware Ave SW Unit N511,Washington,DC,20024,150000,0,1.0,RLA (SW),518,,1962,740,290,619,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N511/home/143487844,BRIGHT MLS,DCDC436860,N,Y,38.8738327,-77.015449
PAST SALE,October-14-2020,Condo/Co-op,520 N St SW Unit S216,Washington,DC,20024,450000,1,1.0,WATERFRONT,,,1966,416,,994,Sold,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S216/home/74207732,BRIGHT MLS,DCDC477928,N,Y,38.8738895,-77.0184269
PAST SALE,,Single Family Residential,400 S Capitol St SE,Washington,DC,20003,1649000,2,2.5,,1532,986,1905,,1076,,,,,https://www.redfin.com/DC/Washington/400-S-Capitol-St-SE-20003/home/9889780,,,N,Y,38.884922,-77.008735
PAST SALE,November-15-2021,Condo/Co-op,45 Sutton Sq SW #502,Washington,DC,20024,780000,1,1.0,R.L.A. SW,720,,2017,19,1083,630,Sold,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-502/home/144329962,BRIGHT MLS,DCDC2012750,N,Y,38.8790341,-77.0245976
PAST SALE,August-2-2019,Condo/Co-op,616 E St NW #1210,Washington,DC,20004,500000,1,1.0,CENTRAL,730,69,2004,855,685,471,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1210/home/10343170,BRIGHT MLS,DCDC432180,N,Y,38.8958687,-77.0212562
PAST SALE,March-31-2020,Townhouse,410 New Jersey Ave SE,Washington,DC,20003,1350000,5,3.5,CAPITOL HILL,2880,1570,1893,613,469,,Sold,,,https://www.redfin.com/DC/Washington/410-New-Jersey-Ave-SE-20003/home/9889914,BRIGHT MLS,DCDC457314,N,Y,38.8846705,-77.0067519
PAST SALE,April-1-2019,Condo/Co-op,700 New Hampshire Ave NW #816,Washington,DC,20037,560000,2,2.0,FOGGY BOTTOM,1264,,1971,978,443,1836,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-816/home/53407996,BRIGHT MLS,DCDC102308,N,Y,38.898388,-77.055383
PAST SALE,July-10-2020,Condo/Co-op,88 V St SW #701,Washington,DC,20003,1401440,2,2.5,SOUTH WEST,1401,,2020,512,1000,952,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-701/home/172441850,BRIGHT MLS,DCDC476834,N,Y,38.8644435,-77.0119014
PAST SALE,,Parking,1101 3rd St SW,Washington,DC,20024,19800,,,,,162,,,,,,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/home/166642379,,,N,Y,38.8770732,-77.0158287
PAST SALE,,Multi-Family (2-4 Unit),425 New Jersey Ave SE,Washington,DC,20003,1775000,3,3.0,,2146,1626,1905,,827,,,,,https://www.redfin.com/DC/Washington/425-New-Jersey-Ave-SE-20003/home/9889760,,,N,Y,38.8840289,-77.0072918
PAST SALE,,Vacant Land,1211 Van St SE,Washington,DC,20003,789900,,,,,19762,,,,,,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/home/166621214,,,N,Y,38.8758567,-77.0085659
PAST SALE,September-30-2019,Condo/Co-op,631 D St NW #434,Washington,DC,20004,399999,1,1.0,CENTRAL,680,21,2004,796,588,471,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-434/home/10342555,BRIGHT MLS,DCDC399546,N,Y,38.8950545,-77.0211825
PAST SALE,October-16-2020,Condo/Co-op,1311 Delaware Ave SW Unit S-541,Washington,DC,20024,236705,1,1.0,R.L.A. SW,700,,1962,414,338,918,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S541/home/28599736,BRIGHT MLS,DCDC479892,N,Y,38.8739553,-77.0155098
PAST SALE,January-9-2019,Condo/Co-op,915 E St NW #1011,Washington,DC,20004,449000,1,1.0,CENTRAL,748,,2006,1060,600,497,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1011/home/21646903,BRIGHT MLS,1002114756,N,Y,38.896553,-77.024757
PAST SALE,December-2-2020,Condo/Co-op,700 New Hampshire Ave NW Unit 720/721,Washington,DC,20037,2300000,3,3.5,FOGGY BOTTOM,2385,,1965,367,964,4771,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-720-721/home/19025266,BRIGHT MLS,DCDC492568,N,Y,38.898388,-77.055383
PAST SALE,June-30-2020,Condo/Co-op,1301 Delaware Ave SW Unit N319,Washington,DC,20024,224900,1,1.0,R.L.A. SW,600,,1962,522,375,844,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N319/home/25682073,BRIGHT MLS,DCDC467464,N,Y,38.8738327,-77.015449
PAST SALE,,Multi-Family (2-4 Unit),1250 Carrollsburg Pl SW,Washington,DC,20024,175000,2,2.0,,1440,1291,1909,,122,,,,,https://www.redfin.com/DC/Washington/1250-Carrollsburg-Pl-SW-20024/home/9889329,,,N,Y,38.8750126,-77.0097438
PAST SALE,October-31-2020,Condo/Co-op,70 SE N St SE #406,Washington,DC,20003,545900,1,1.0,OLD CITY I,699,,2020,399,781,384,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-406/home/173637583,BRIGHT MLS,DCDC494760,N,Y,38.8747541,-77.0067703
PAST SALE,April-1-2021,Townhouse,59 G St SW,Washington,DC,20024,790000,3,2.0,R.L.A. SW,1538,,1961,247,514,727,Sold,,,https://www.redfin.com/DC/Washington/59-G-St-SW-20024/unit-110/home/9885294,BRIGHT MLS,DCDC506456,N,Y,38.881534,-77.011711
PAST SALE,,Parking,S CAPITOL ST SW,WASHINGTON,DC,20003,1838590,,,,,4638,,,,,,,,https://www.redfin.com/DC/WASHINGTON/S-CAPITOL-ST-SW-20003/home/166667510,,,N,Y,38.882491,-77.009641
PAST SALE,April-25-2019,Condo/Co-op,1245 4th St SW Unit E507,Washington,DC,20024,342000,1,1.0,WATERFRONT,807,,1964,954,424,965,Sold,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E507/home/40027011,BRIGHT MLS,DCDC399040,N,Y,38.8753295,-77.018168
PAST SALE,August-5-2019,Townhouse,335 N St SW,Washington,DC,20024,527000,2,1.0,RLA (SW),1154,,1967,852,457,1076,Sold,,,https://www.redfin.com/DC/Washington/335-N-St-SW-20024/unit-335/home/9886514,BRIGHT MLS,DCDC432832,N,Y,38.8748362,-77.0163524
PAST SALE,August-29-2019,Condo/Co-op,700 New Hampshire Ave NW #1021,Washington,DC,20037,2700000,2,2.5,FOGGY BOTTOM,3200,,1965,828,844,5610,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1021/home/143278720,BRIGHT MLS,1007544452,N,Y,38.898388,-77.055383
PAST SALE,,Multi-Family (2-4 Unit),1501 First St SW,Washington,DC,20024,605000,2,2.0,,1040,1266,1941,,582,,,,,https://www.redfin.com/DC/Washington/1501-First-St-SW-20024/home/9887937,,,N,Y,38.8718968,-77.0123758
PAST SALE,February-28-2019,Condo/Co-op,2500 Virginia Ave NW Unit 701-S,Washington,DC,20037,1750000,3,3.5,FOGGY BOTTOM,2355,169347,1965,1010,743,2691,Sold,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-701-S/home/55204427,BRIGHT MLS,DCDC310274,N,Y,38.8986969,-77.0542554
PAST SALE,April-9-2021,Condo/Co-op,560 N St SW #314,Washington,DC,20024,320000,1,1.0,HARBOUR SQUARE,760,,1966,239,421,970,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-314/home/173066381,BRIGHT MLS,DCDC509868,N,Y,38.8744033,-77.0193928
PAST SALE,June-19-2019,Condo/Co-op,1311 Delaware Ave SW Unit S436,Washington,DC,20024,148000,0,1.0,RIVER PARK,350,,1966,899,423,619,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S436/home/52324528,BRIGHT MLS,DCDC424830,N,Y,38.8739553,-77.0155098
PAST SALE,December-7-2020,Condo/Co-op,2510 Virginia Ave NW Unit 604-N,Washington,DC,20037,1250000,3,3.0,FOGGY BOTTOM,2465,,1968,362,507,3580,Sold,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-604-N/home/173531888,BRIGHT MLS,DCDC493862,N,Y,38.89885,-77.0542821
PAST SALE,April-15-2021,Condo/Co-op,70 N St SE #515,Washington,DC,20003,399900,0,1.0,OLD CITY I,546,,2020,233,732,296,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-515/home/171917816,BRIGHT MLS,DCDC502590,N,Y,38.874779,-77.0079074
PAST SALE,March-4-2019,Condo/Co-op,1311 Delaware Ave SW #245,Washington,DC,20024,138000,,1.0,RIVER PARK,498,,1962,1006,277,563,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-245/home/148051780,BRIGHT MLS,DCDC101348,N,Y,38.8739553,-77.0155098
PAST SALE,July-23-2019,Condo/Co-op,300 M St SW Unit N714,Washington,DC,20024,440000,2,1.5,RLA (SW),1147,857,1967,865,384,1410,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N714/home/9886801,BRIGHT MLS,DCDC436230,N,Y,38.8759398,-77.0164585
PAST SALE,April-20-2021,Condo/Co-op,700 New Hampshire Ave NW #1009,Washington,DC,20037,815000,1,2.0,FOGGY BOTTOM/WEST END,1330,,1965,228,613,2589,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1009/home/21992988,BRIGHT MLS,DCDC487966,N,Y,38.898388,-77.055383
PAST SALE,April-30-2021,Condo/Co-op,2510 Virginia Ave NW Unit 207-N,Washington,DC,20037,685000,2,2.0,FOGGY BOTTOM,1245,,1968,218,550,1413,Sold,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-207-N/home/21993485,BRIGHT MLS,DCDC502740,N,Y,38.8987817,-77.0541995
PAST SALE,,Condo/Co-op,1025 First St SE #1002,Washington,DC,20003,749000,1,1.0,,787,,2009,,952,,,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1002/home/39956134,,,N,Y,38.8777481,-77.0063567
PAST SALE,February-4-2019,Condo/Co-op,1250 4th St SW Unit W706,Washington,DC,20024,285000,1,1.0,RLA (SW),744,,1967,1034,383,855,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W706/home/9886194,BRIGHT MLS,1009976938,N,Y,38.8751479,-77.0172683
PAST SALE,December-28-2018,Condo/Co-op,1435 4th St SW Unit B108,Washington,DC,20024,430000,1,1.0,RLA (SW),871,555,1965,1072,494,927,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B108/home/9882713,BRIGHT MLS,DCDC102632,N,Y,38.8722784,-77.018168
PAST SALE,June-21-2019,Condo/Co-op,286 M St SW #286,Washington,DC,20024,595000,2,2.0,RLA (SW),1463,1156,1967,897,407,1412,Sold,,,https://www.redfin.com/DC/Washington/286-M-St-SW-20024/unit-286/home/9886860,BRIGHT MLS,DCDC421276,N,Y,38.8763228,-77.0160294
PAST SALE,August-13-2020,Condo/Co-op,350 G St SW Unit N207,Washington,DC,20024,302000,0,1.0,R.L.A. SW,515,,2004,478,586,270,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N207/home/10193743,BRIGHT MLS,DCDC469032,N,Y,38.8810532,-77.0165935
PAST SALE,February-11-2019,Condo/Co-op,2500 Virginia Ave NW Unit 705-S,Washington,DC,20037,1210000,2,2.5,FOGGY BOTTOM,1880,,1965,1027,644,2136,Sold,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-705-S/home/56268515,BRIGHT MLS,1009943130,N,Y,38.8986969,-77.0542554
PAST SALE,December-15-2020,Condo/Co-op,520 N St SW Unit S318,Washington,DC,20024,414900,1,1.0,SOUTH WEST,810,,1966,354,512,1110,Sold,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S318/home/143303647,BRIGHT MLS,DCDC492536,N,Y,38.8738895,-77.0184269
PAST SALE,September-15-2020,Condo/Co-op,70 N St SE #308,Washington,DC,20003,544900,1,1.0,NAVY YARD,680,,2020,445,801,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-308/home/174050148,BRIGHT MLS,DCDC501970,N,Y,38.8747541,-77.0067703
PAST SALE,,Condo/Co-op,601 Pennsylvania Ave NW #612,Washington,DC,20004,485000,1,1.5,,913,,1991,,531,,,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-612/home/9879745,,,N,Y,38.893853,-77.0203836
PAST SALE,September-24-2020,Condo/Co-op,70 SE N St SE #614,Washington,DC,20003,537400,1,1.0,OLD CITY I,680,,2020,436,790,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-614/home/171917388,BRIGHT MLS,DCDC470282,N,Y,38.874779,-77.0079074
PAST SALE,October-23-2020,Condo/Co-op,70 N St SE #615,Washington,DC,20003,401900,0,1.0,NAVY YARD,546,,2020,407,736,289,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-615/home/173498057,BRIGHT MLS,DCDC493628,N,Y,38.8747541,-77.0067703
PAST SALE,October-17-2019,Townhouse,311 N St SW #85,Washington,DC,20024,785000,3,3.0,RLA (SW),1980,,1967,779,396,587,Sold,,,https://www.redfin.com/DC/Washington/311-N-St-SW-20024/unit-85/home/9885900,BRIGHT MLS,DCDC441528,N,Y,38.874999,-77.016021
PAST SALE,October-25-2021,Townhouse,601 I St SW,Washington,DC,20024,1040000,3,3.0,R.L.A. SW,2583,1271,1965,40,403,63,Sold,,,https://www.redfin.com/DC/Washington/601-I-St-SW-20024/home/9880218,BRIGHT MLS,DCDC2010032,N,Y,38.8794501,-77.0200912
PAST SALE,December-1-2020,Condo/Co-op,2510 Virginia Ave NW Unit 212-N,Washington,DC,20037,650000,2,2.0,FOGGY BOTTOM,1325,,1968,368,491,1458,Sold,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-212-N/home/39602982,BRIGHT MLS,DCDC479176,N,Y,38.8987817,-77.0541995
PAST SALE,November-12-2021,Condo/Co-op,70 N St SE #903,Washington,DC,20003,884900,2,2.0,NAVY YARD,1103,,2020,22,802,598,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-903/home/177424940,BRIGHT MLS,DCDC2023052,N,Y,38.8748381,-77.0068654
PAST SALE,January-10-2020,Condo/Co-op,800 4th St SW Unit S221,Washington,DC,20024,450000,2,1.0,R.L.A. SW,952,,1959,694,473,606,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S221/home/12532096,BRIGHT MLS,DCDC450820,N,Y,38.880266,-77.0170883
PAST SALE,March-10-2021,Condo/Co-op,801 Pennsylvania Ave NW #1122,Washington,DC,20004,818000,1,1.0,CENTRAL,787,,1990,269,1039,1013,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1122/home/9878445,BRIGHT MLS,DCDC506422,N,Y,38.8942061,-77.0236114
PAST SALE,July-27-2021,Condo/Co-op,700 New Hampshire Ave NW #406,Washington,DC,20037,990000,1,1.5,FOGGY BOTTOM,1337,,1971,130,740,2707,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-406/home/21656645,BRIGHT MLS,DCDC521820,N,Y,38.898388,-77.055383
PAST SALE,July-29-2020,Condo/Co-op,800 4th St SW Unit N611,Washington,DC,20024,353000,1,1.0,R.L.A. SW,614,,1959,493,575,379,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N611/home/12531822,BRIGHT MLS,DCDC475274,N,Y,38.880266,-77.0170883
PAST SALE,March-26-2019,Condo/Co-op,800 SW 4th St SW Unit S219,Washington,DC,20024,335000,0,1.0,RLA (SW),621,,1959,984,539,724,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S219/home/12532098,BRIGHT MLS,DCDC400482,N,Y,38.880266,-77.0170883
PAST SALE,October-17-2019,Condo/Co-op,915 E St NW #102,Washington,DC,20004,325000,0,1.0,CENTRAL,591,,2006,779,550,391,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-102/home/21647107,BRIGHT MLS,DCDC442970,N,Y,38.8962671,-77.0242485
PAST SALE,November-6-2020,Condo/Co-op,70 SE N St SE #408,Washington,DC,20003,537900,1,1.0,OLD CITY I,680,,2020,393,791,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-408/home/172662415,BRIGHT MLS,DCDC480794,N,Y,38.874779,-77.0079074
PAST SALE,July-14-2020,Condo/Co-op,2500 Virginia Ave NW Unit 302/3-S,Washington,DC,20037,1400000,2,3.0,FOGGY BOTTOM/WEST END,2428,,1968,508,577,3029,Sold,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-302-3-S/home/171969233,BRIGHT MLS,DCDC470688,N,Y,38.8986969,-77.0542554
PAST SALE,,Multi-Family (5+ Unit),355 I St SW #507,Washington,DC,20024,275000,,1.0,,515,,2005,,534,,,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-507/home/10348650,,,N,Y,38.8797687,-77.0165935
PAST SALE,January-6-2021,Condo/Co-op,2510 Virginia Ave NW Unit 1104-N,Washington,DC,20037,1025000,3,3.5,FOGGY BOTTOM,2265,,1968,332,453,3487,Sold,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-1104-N/home/173168693,BRIGHT MLS,DCDC486432,N,Y,38.89885,-77.0542821
PAST SALE,March-5-2021,Condo/Co-op,1311 Delaware Ave SW Unit S434,Washington,DC,20024,212000,1,1.0,R.L.A. SW,700,,1962,274,303,1029,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S434/home/143216181,BRIGHT MLS,DCDC501814,N,Y,38.8739553,-77.0155098
PAST SALE,,Condo/Co-op,355 I St SW #502,Washington,DC,20024,605000,2,2.0,,1069,,2005,,566,,,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-502/home/10348643,,,N,Y,38.8797687,-77.0165935
PAST SALE,December-12-2018,Condo/Co-op,530 N St SW Unit S-308,Washington,DC,20024,332500,1,1.0,WATERFRONT,762,,1966,1088,436,958,Sold,,,https://www.redfin.com/DC/Washington/530-N-St-SW-20024/unit-S-308/home/148014522,BRIGHT MLS,DCDC101074,N,Y,38.8740144,-77.0184717
PAST SALE,February-28-2020,Condo/Co-op,1301 Delaware Ave SW Unit N-514,Washington,DC,20024,295000,2,2.0,RLA (SW),,,1962,645,,1142,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-514/home/169042592,BRIGHT MLS,DCDC442120,N,Y,38.8738327,-77.015449
PAST SALE,May-29-2019,Condo/Co-op,700 7th St SW #421,Washington,DC,20024,399999,2,1.0,RLA (SW),827,420,1967,920,484,766,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-421/home/9880585,BRIGHT MLS,DCDC428852,N,Y,38.8802107,-77.021587
PAST SALE,July-27-2020,Condo/Co-op,1301 Delaware Ave SW Unit N712,Washington,DC,20024,329900,2,2.0,RIVER PARK,850,,1962,495,388,1245,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N712/home/17516124,BRIGHT MLS,DCDC467878,N,Y,38.8738327,-77.015449
PAST SALE,April-11-2019,Condo/Co-op,1425 4th St SW Unit A211,Washington,DC,20024,639000,2,2.0,RLA (SW),1249,805,1965,968,512,1306,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A211/home/9882799,BRIGHT MLS,DCDC423624,N,Y,38.8727407,-77.0187079
PAST SALE,May-13-2021,Condo/Co-op,240 M St SW Unit E115,Washington,DC,20024,445000,2,1.0,R.L.A. SW,1147,,1967,205,388,1221,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E115/home/9886278,BRIGHT MLS,DCDC501944,N,Y,38.8754269,-77.0154688
PAST SALE,October-23-2019,Condo/Co-op,510 N St SW Unit N330,Washington,DC,20024,263400,0,1.0,RLA (SW),724,,1966,773,364,777,Sold,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N330/home/79044056,BRIGHT MLS,DCDC437430,N,Y,38.8742758,-77.0187198
PAST SALE,November-18-2020,Condo/Co-op,300 M St SW Unit N609,Washington,DC,20024,319000,1,1.0,R.L.A. SW,674,,1967,381,473,659,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N609/home/9886753,BRIGHT MLS,DCDC490586,N,Y,38.8759398,-77.0164585
PAST SALE,February-28-2020,Townhouse,812 Capitol Square Pl SW,Washington,DC,20024,1045000,4,2.5,R.L.A. SW,2518,927,2001,645,415,184,Sold,,,https://www.redfin.com/DC/Washington/812-Capitol-Square-Pl-SW-20024/home/10177064,BRIGHT MLS,DCDC450656,N,Y,38.881671,-77.023308
PAST SALE,December-6-2019,Condo/Co-op,1211 S Eads St #703,Arlington,VA,22202,375000,1,1.0,BELLA VISTA CONDOMINIUM,837,,1989,729,448,500,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-703/home/11274556,BRIGHT MLS,VAAR155786,N,Y,38.8619551,-77.0523987
