SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-11-2019,Single Family Residential,12518 Vincents Way,Clarksville,MD,21029,902799,4,3.5,ENCLAVE AT RIVER HILL,3807,8644,2018,1000,237,72,Sold,,,https://www.redfin.com/MD/Clarksville/12518-Vincents-Way-21029/home/143716830,BRIGHT MLS,1001807186,N,Y,39.2018407,-76.9421379
PAST SALE,December-30-2020,Single Family Residential,6108 Braden Way,Clarksville,MD,21029,895000,6,5.0,ENCLAVE AT RIVER HILL,4476,8382,2018,340,200,74,Sold,,,https://www.redfin.com/MD/Clarksville/6108-Braden-Way-21029/home/144922171,BRIGHT MLS,MDHW288114,N,Y,39.201903,-76.942705
PAST SALE,May-21-2021,Single Family Residential,6122 Flutie Ln,Clarksville,MD,21029,970000,5,4.5,ENCLAVE AT RIVER HILL,4436,8521,2019,198,219,72,Sold,,,https://www.redfin.com/MD/Clarksville/6122-Flutie-Ln-21029/home/145644561,BRIGHT MLS,MDHW291116,N,Y,39.20088,-76.942064
PAST SALE,December-31-2018,Single Family Residential,13619 Curtis Vista Way,Clarksville,MD,21029,1245729,4,4.5,ESTATES AT BRIGHTON MILL,4290,43560,2019,1070,290,83,Sold,,,https://www.redfin.com/MD/Clarksville/13619-Curtis-Vista-Way-21029/home/167594225,BRIGHT MLS,1001802078,N,Y,39.2160367,-76.9820914
PAST SALE,April-30-2019,Single Family Residential,13627 Curtis Vista Way,Clarksville,MD,21029,1235033,4,4.5,ESTATES AT BRIGHTON MILL,4290,43560,2018,950,288,83,Sold,,,https://www.redfin.com/MD/Clarksville/13627-Curtis-Vista-Way-21029/home/167594228,BRIGHT MLS,1002303514,N,Y,39.2160443,-76.9809152
PAST SALE,December-31-2018,Single Family Residential,13610 Curtis Vista Way,Clarksville,MD,21029,1184990,4,3.5,ESTATES AT BRIGHTON MILL,3820,43560,2019,1070,310,83,Sold,,,https://www.redfin.com/MD/Clarksville/13610-Curtis-Vista-Way-21029/home/167594234,BRIGHT MLS,1001759616,N,Y,39.2150772,-76.9817518
PAST SALE,November-6-2020,Single Family Residential,6207 Dara Way,Clarksville,MD,21029,959990,6,5.0,ENCLAVE AT RIVER HILL,,7648,2020,394,,73,Sold,,,https://www.redfin.com/MD/Clarksville/6207-Dara-Way-21029/home/167594295,BRIGHT MLS,MDHW279382,N,Y,39.1979593,-76.9403395
PAST SALE,October-9-2020,Single Family Residential,6207 Northrop Way,Clarksville,MD,21029,1005000,6,4.5,ENCLAVE AT RIVER HILL,5594,7465,2018,422,180,72,Sold,,,https://www.redfin.com/MD/Clarksville/6207-Northrop-Way-21029/home/148042879,BRIGHT MLS,MDHW283738,N,Y,39.198969,-76.940539
PAST SALE,March-19-2021,Single Family Residential,6166 Flutie Ln,Clarksville,MD,21029,1080000,6,5.0,ENCLAVE AT RIVER HILL,5822,7787,2019,261,186,73,Sold,,,https://www.redfin.com/MD/Clarksville/6166-Flutie-Ln-21029/home/167594371,BRIGHT MLS,MDHW290790,N,Y,39.1992896,-76.9433215
PAST SALE,September-28-2020,Single Family Residential,6182 Flutie Ln,Clarksville,MD,21029,989191,5,4.5,ENCLAVE AT RIVER HILL,,7392,2020,433,,72,Sold,,,https://www.redfin.com/MD/Clarksville/6182-Flutie-Ln-21029/home/167594379,BRIGHT MLS,MDHW286826,N,Y,39.1985801,-76.9436295
PAST SALE,May-28-2021,Single Family Residential,6214 Flutie Ln,Clarksville,MD,21029,1024990,5,4.5,ENCLAVE AT RIVER HILL,,8704,2021,191,,72,Sold,,,https://www.redfin.com/MD/Clarksville/6214-Flutie-Ln-21029/home/167594394,BRIGHT MLS,MDHW293160,N,Y,39.1972401,-76.9442316
PAST SALE,February-3-2020,Single Family Residential,6211 Dara Way,Clarksville,MD,21029,933000,6,5.0,ENCLAVE AT RIVER HILL,4221,8172,2019,671,221,50,Sold,,,https://www.redfin.com/MD/Clarksville/6211-Dara-Way-21029/home/167594299,BRIGHT MLS,MDHW270638,N,Y,39.1980179,-76.9401443
PAST SALE,September-25-2020,Single Family Residential,6186 W Flutie Ln,Clarksville,MD,21029,859308,4,3.0,Clarksville,,6272,2020,436,,,Sold,,,https://www.redfin.com/MD/Clarksville/6186-Flutie-Ln-21029/home/167594381,BRIGHT MLS,MDHW286506,N,Y,39.1984241,-76.9437076
PAST SALE,February-28-2020,Single Family Residential,6195 Flutie Ln,Clarksville,MD,21029,935000,4,3.5,ENCLAVE AT RIVER HILL,5487,10890,2019,646,170,73,Sold,,,https://www.redfin.com/MD/Clarksville/6195-Flutie-Ln-21029/home/167594411,BRIGHT MLS,MDHW270448,N,Y,39.1979715,-76.9433307
PAST SALE,May-26-2020,Single Family Residential,6219 Flutie Ln,Clarksville,MD,21029,1018903,6,5.0,ENCLAVE AT RIVER HILL,4865,8716,2020,558,209,73,Sold,,,https://www.redfin.com/MD/Clarksville/6219-Flutie-Ln-21029/home/167594400,BRIGHT MLS,MDHW279840,N,Y,39.1970567,-76.9438515
PAST SALE,September-27-2019,Single Family Residential,13804 Mill Creek Ct,Clarksville,MD,21029,1203429,4,4.5,ESTATES AT MILL CREEK,4290,43560,2019,800,281,45,Sold,,,https://www.redfin.com/MD/Clarksville/13804-Mill-Creek-Ct-21029/home/146002307,BRIGHT MLS,1003724502,N,Y,39.1859545,-76.9961447
PAST SALE,October-17-2019,Single Family Residential,13816 Mill Creek Ct,Clarksville,MD,21029,1193955,5,6.5,ESTATES AT MILL CREEK,5374,43560,2019,780,222,45,Sold,,,https://www.redfin.com/MD/Clarksville/13816-Mill-Creek-Ct-21029/home/146883917,BRIGHT MLS,1002303558,N,Y,39.185907,-76.997265
PAST SALE,,Single Family Residential,13845 Mill Creek Ct,Clarksville,MD,21029,425500,,5.5,,5284,48574,2019,,81,,,,,https://www.redfin.com/MD/Clarksville/13845-Mill-Creek-Ct-21029/home/167594507,,,N,Y,39.184627,-76.9988894
PAST SALE,,Single Family Residential,13835 Mill Creek Ct,Clarksville,MD,21029,425000,,6.5,,8770,58911,2019,,48,,,,,https://www.redfin.com/MD/Clarksville/13835-Mill-Creek-Ct-21029/home/167594510,,,N,Y,39.185062,-76.998385
PAST SALE,February-28-2019,Single Family Residential,13815 Mill Creek Ct,Clarksville,MD,21029,1244029,4,4.5,ESTATES AT MILL CREEK,5318,43560,2019,1011,234,45,Sold,,,https://www.redfin.com/MD/Clarksville/13815-Mill-Creek-Ct-21029/home/145976845,BRIGHT MLS,1003723386,N,Y,39.1852871,-76.9969546
PAST SALE,March-19-2019,Single Family Residential,13805 Mill Creek Ct,Clarksville,MD,21029,1164990,5,6.5,ESTATES AT MILL CREEK,6194,43560,2018,992,188,45,Sold,,,https://www.redfin.com/MD/Clarksville/13805-Mill-Creek-Ct-21029/home/145574039,BRIGHT MLS,1000491146,N,Y,39.20968378,-76.98442112
PAST SALE,February-28-2019,Single Family Residential,6131 Lily Gdn,Clarksville,MD,21029,923565,6,5.0,RIVER HILL,5791,8996,2019,1011,159,,Sold,,,https://www.redfin.com/MD/Clarksville/6131-Lily-Gdn-21029/home/160918923,BRIGHT MLS,MDHW272974,N,Y,39.196425,-76.942143
PAST SALE,August-22-2019,Single Family Residential,13822 Mill Creek Ct,Clarksville,MD,21029,1134990,6,6.5,ESTATES AT MILL CREEK,5870,43560,2019,836,193,,Sold,,,https://www.redfin.com/MD/Clarksville/13822-Mill-Creek-Ct-21029/home/160498868,BRIGHT MLS,MDHW162846,N,Y,39.185869,-76.997711
PAST SALE,May-19-2020,Single Family Residential,13840 Mill Creek Ct,Clarksville,MD,21029,1117570,4,3.5,ESTATES AT MILL CREEK,3820,43560,2019,565,293,45,Sold,,,https://www.redfin.com/MD/Clarksville/13840-Mill-Creek-Ct-21029/home/163759807,BRIGHT MLS,MDHW262456,N,Y,39.185855,-76.9992674
PAST SALE,April-24-2020,Single Family Residential,13846 Mill Creek Ct,Clarksville,MD,21029,1094339,4,3.5,ESTATES AT MILL CREEK,3242,9000,2019,590,338,45,Sold,,,https://www.redfin.com/MD/Clarksville/13846-Mill-Creek-Ct-21029/home/163763421,BRIGHT MLS,MDHW270166,N,Y,39.1850977,-76.9995193
PAST SALE,June-14-2019,Single Family Residential,6107 Lily Gdn,Clarksville,MD,21029,825125,5,3.5,ENCLAVE AT RIVER HILL,3900,8600,2019,905,212,7,Sold,,,https://www.redfin.com/MD/Clarksville/6107-Lily-Gdn-21029/home/165296043,BRIGHT MLS,MDHW263158,N,Y,39.196711,-76.940973
PAST SALE,March-19-2019,Single Family Residential,6103 Lily Gdn,Clarksville,MD,21029,853989,5,4.5,ENCLAVE AT RIVER HILL,,8483,2019,992,,,Sold,,,https://www.redfin.com/MD/Clarksville/6103-Lily-Gdn-21029/home/162608089,BRIGHT MLS,MDHW261960,N,Y,39.196813,-76.9407794
PAST SALE,May-10-2019,Single Family Residential,12654 Vincents Way,Clarksville,MD,21029,908247,4,4.5,ENCLAVE AT RIVER HILL,3600,13500,2019,940,252,,Sold,,,https://www.redfin.com/MD/Clarksville/12654-Vincents-Way-21029/home/166086284,BRIGHT MLS,MDHW263542,N,Y,39.195991,-76.94032
PAST SALE,,Single Family Residential,12670 Vincents Way,Clarksville,MD,21029,310854,,5.0,,5943,7969,2019,,52,,,,,https://www.redfin.com/MD/Clarksville/12670-Vincents-Way-21029/home/167594588,,,N,Y,39.195426,-76.93958
PAST SALE,September-26-2019,Single Family Residential,12669 Vincents Way,Clarksville,MD,21029,1035662,5,5.5,ENCLAVE AT RIVER HILL,,,2019,801,,,Sold,,,https://www.redfin.com/MD/Clarksville/12669-Vincents-Way-21029/home/167594592,BRIGHT MLS,MDHW270678,N,Y,39.1957134,-76.9391961
PAST SALE,,Other,5024 10 OAKS RD,CLARKSVILLE,MD,21029,532000,,,,,135167,,,,,,,,https://www.redfin.com/MD/CLARKSVILLE/5024-10-OAKS-RD-21029/home/167594819,,,N,Y,39.2299,-76.9762
PAST SALE,September-19-2019,Single Family Residential,12602 Vincents Way,Clarksville,MD,21029,930399,6,5.0,ENCLAVE AT RIVER HILL,5091,13918,2019,808,183,73,Sold,,,https://www.redfin.com/MD/Clarksville/12602-Vincents-Way-21029/home/170744718,BRIGHT MLS,MDHW271944,N,Y,39.19777,-76.941742
PAST SALE,September-23-2019,Single Family Residential,12606 Vincents Way,Clarksville,MD,21029,994874,6,5.0,ENCLAVE AT RIVER HILL,4800,14375,2019,804,207,,Sold,,,https://www.redfin.com/MD/Clarksville/12606-Vincents-Way-21029/home/170744721,BRIGHT MLS,MDHW270934,N,Y,39.1974534,-76.9417439
PAST SALE,October-28-2020,Single Family Residential,5517 Jacks Landing Way,Clarksville,MD,21029,1433135,7,6.0,JACKS LANDING,7800,54189,2021,403,184,84,Sold,,,https://www.redfin.com/MD/Clarksville/5517-Jacks-Lndg-Way-21029/home/169154715,BRIGHT MLS,MDHW285412,N,Y,39.2164037,-76.9760886
PAST SALE,December-22-2020,Single Family Residential,5513 Jacks Landing Way,Clarksville,MD,21029,1228495,5,5.5,JACKS LANDING,6500,43560,2021,348,189,84,Sold,,,https://www.redfin.com/MD/Clarksville/5513-Jacks-Lndg-Way-21029/home/169155036,BRIGHT MLS,MDHW284706,N,Y,39.21586515647819,-76.97475787036134
PAST SALE,,Unknown,,Clarksville,MD,21029,1048663,,,,,,,,,,,,,https://www.redfin.com/MD/Clarksville/Unknown-21029/home/160918924,,,N,Y,39.2061962,-76.9455664
PAST SALE,December-16-2019,Vacant Land,6110 (LOT 9) Thompson Dr,Clarksville,MD,21029,325000,,,Clarksville,,19602,,720,,,Sold,,,https://www.redfin.com/MD/Clarksville/6110-Thompson-Dr-21029/home/169592662,BRIGHT MLS,MDHW271986,N,Y,39.2034871,-76.9405483
PAST SALE,September-3-2021,Single Family Residential,5681 Chamblis Dr,Clarksville,MD,21029,750000,4,3.5,BROADWATER ESTATE,3094,130680,1983,93,242,,Sold,,,https://www.redfin.com/MD/Clarksville/5681-Chamblis-Dr-21029/home/10130587,BRIGHT MLS,MDHW2000692,N,Y,39.219672,-76.9602778
PAST SALE,August-27-2020,Vacant Land,Lot 2 Dosa Ct,Clarksville,MD,21029,415000,,,Clarksville,,47916,,465,,,Sold,,,https://www.redfin.com/MD/Clarksville/Lot-2-Dosa-CT-21029/home/170361147,BRIGHT MLS,MDHW274478,N,Y,39.20307,-76.93735
PAST SALE,,Unknown,,Clarksville,MD,21029,1246199,,,,,,,,,,,,,https://www.redfin.com/MD/Clarksville/Unknown-21029/home/160473737,,,N,Y,39.2061962,-76.9455664
PAST SALE,March-1-2021,Single Family Residential,11800 Linden Chapel Rd,Clarksville,MD,21029,774800,5,4.0,Clarksville,3500,43560,1958,279,221,,Sold,,,https://www.redfin.com/MD/Clarksville/11800-Linden-Chapel-Rd-21029/home/10119392,BRIGHT MLS,MDHW287456,N,Y,39.2254653,-76.9223744
PAST SALE,October-7-2021,Single Family Residential,7200 Preservation Ct,Fulton,MD,20759,1593000,6,5.5,PINDELL WOODS,7855,43299,2002,59,203,57,Sold,,,https://www.redfin.com/MD/Fulton/7200-Preservation-Ct-20759/home/10210967,BRIGHT MLS,MDHW295390,N,Y,39.174017,-76.9164538
PAST SALE,October-8-2021,Single Family Residential,7004 Meandering Stream Way,Fulton,MD,20759,2175000,5,6.0,PINDELL WOODS,9080,43030,2004,58,240,57,Sold,,,https://www.redfin.com/MD/Fulton/7004-Meandering-Strm-Way-20759/home/10211133,BRIGHT MLS,MDHW2002634,N,Y,39.1743734,-76.9153732
PAST SALE,October-2-2020,Single Family Residential,11731 Bragdon Wood,Clarksville,MD,21029,635000,3,3.0,Clarksville,1840,135472,1958,429,345,,Sold,,,https://www.redfin.com/MD/Clarksville/11731-Bragdon-Wood-21029/home/10222357,BRIGHT MLS,MDHW281632,N,Y,39.229337,-76.9186749
PAST SALE,,Single Family Residential,6950 Sandy Creek Ct,Clarksville,MD,21029,849900,,4.5,,5696,20373,2002,,149,,,,,https://www.redfin.com/MD/Clarksville/6950-Sandy-Creek-Ct-21029/home/10146319,,,N,Y,39.180409,-76.8927908
PAST SALE,July-30-2020,Single Family Residential,7256 Guilford Rd,Clarksville,MD,21029,715000,5,3.5,CLARKSVILLE,4906,87120,1981,493,146,,Sold,,,https://www.redfin.com/MD/Clarksville/7256-Guilford-Rd-21029/home/148518008,BRIGHT MLS,MDHW280170,N,Y,39.1857308,-76.9077426
PAST SALE,November-25-2019,Vacant Land,N Hopkins Way,Clarksville,MD,21029,90000,,,Clarksville,,177725,,741,,,Sold,,,https://www.redfin.com/MD/Clarksville/Hopkins-Way-21029/home/143756951,BRIGHT MLS,MDHW271398,N,Y,39.17166254,-76.90532608
PAST SALE,November-30-2021,Vacant Land,6106 Thompson Dr,Clarksville,MD,21029,315000,,,HERITAGE HEIGHTS,,20000,,5,,,Sold,,,https://www.redfin.com/MD/Clarksville/6106-Thompson-Dr-21029/home/175624087,BRIGHT MLS,MDHW2001462,N,Y,39.203694,-76.9402637
PAST SALE,March-11-2019,Condo/Co-op,5900 Whale Boat Dr #401,Clarksville,MD,21029,328000,2,2.0,VILLAGE OF RIVER HILL,1309,,2004,1000,251,500,Sold,,,https://www.redfin.com/MD/Clarksville/5900-Whaleboat-Dr-21029/unit-401/home/10219908,BRIGHT MLS,MDHW100294,N,Y,39.2094333,-76.9350001
PAST SALE,December-26-2018,Single Family Residential,5014 Gaithers Chance Dr,Clarksville,MD,21029,980000,5,5.5,GAITHER'S CHANCE,4460,59590,2018,1075,220,130,Sold,,,https://www.redfin.com/MD/Clarksville/5014-Gaithers-Chance-Dr-21029/home/113374326,BRIGHT MLS,1008347308,N,Y,39.233425008,-76.97897345
PAST SALE,November-17-2020,Vacant Land,Linden Church Rd,Dayton,MD,21036,380000,,,Dayton,,220849,,383,,,Sold,,,https://www.redfin.com/MD/Dayton/Linden-Church-Rd-21036/home/177215734,BRIGHT MLS,MDHW284616,N,Y,39.22844282,-76.96342434
PAST SALE,November-30-2021,Single Family Residential,13597 Highland Rd,Clarksville,MD,21029,675000,3,2.0,Clarksville,2584,321037,1980,5,261,,Sold,,,https://www.redfin.com/MD/Clarksville/13597-Highland-Rd-21029/home/10129444,BRIGHT MLS,MDHW2006444,N,Y,39.2057017,-76.9828702
PAST SALE,August-14-2020,Single Family Residential,11860 Tall Timber Dr,Clarksville,MD,21029,955805,5,5.0,TROTTER WOODS,3781,14602,2020,478,253,25,Sold,,,https://www.redfin.com/MD/Clarksville/11860-Tall-Timber-Dr-21029/home/148731450,BRIGHT MLS,MDHW274604,N,Y,39.2062816,-76.9226617
PAST SALE,November-18-2020,Vacant Land,Lot 8 Dosa Ct,Clarksville,MD,21029,460000,,,Clarksville,,57934,,382,,,Sold,,,https://www.redfin.com/MD/Clarksville/Lot-8-Dosa-CT-21029/home/170361725,BRIGHT MLS,MDHW274506,N,Y,39.20307,-76.93735
PAST SALE,December-17-2019,Single Family Residential,12865 Macbeth Farm Ln,Clarksville,MD,21029,1400000,5,5.5,MACBETH FARM,8169,50530,2008,719,171,46,Sold,,,https://www.redfin.com/MD/Clarksville/12865-Macbeth-Farm-Ln-21029/home/19001101,BRIGHT MLS,MDHW270394,N,Y,39.1909319,-76.9408549
PAST SALE,,Vacant Land,7365 Hopkins Way,Clarksville,MD,21029,90000,,,,,177725,,,,,,,,https://www.redfin.com/MD/Clarksville/7365-Hopkins-Way-21029/home/10212692,,,N,Y,39.1712273,-76.9054105
PAST SALE,April-30-2020,Single Family Residential,13855 Mill Creek Ct,Clarksville,MD,21029,1175420,4,3.5,ESTATES AT MILL CREEK,3242,9000,2019,584,363,45,Sold,,,https://www.redfin.com/MD/Clarksville/13855-Mill-Creek-Ct-21029/home/166863464,BRIGHT MLS,MDHW264646,N,Y,39.1843604,-76.9991818
PAST SALE,,Townhouse,5911 Gentle Call,Clarksville,MD,21029,545000,,3.5,,2354,2425,1999,,232,,,,,https://www.redfin.com/MD/Clarksville/5911-Gentle-Call-21029/home/9949648,,,N,Y,39.207747,-76.936122
PAST SALE,June-30-2019,Single Family Residential,6106 Flutie Way,Clarksville,MD,21029,865000,5,4.5,ENCLAVE AT RIVER HILL,4500,8712,2019,889,192,73,Sold,,,https://www.redfin.com/MD/Clarksville/6106-Flutie-Ln-21029/home/145644564,BRIGHT MLS,MDHW261484,N,Y,39.201231,-76.941088
PAST SALE,,Single Family Residential,7208 Downing Ct,Clarksville,MD,21029,800000,,4.5,,4769,33000,1998,,168,,,,,https://www.redfin.com/MD/Clarksville/7208-Downing-Ct-21029/home/10141051,,,N,Y,39.1722185,-76.9413951
PAST SALE,February-14-2020,Single Family Residential,11837 Linden Chapel Rd,Clarksville,MD,21029,925000,4,3.5,CHAPEL WOODS,4973,135036,1990,660,186,17,Sold,,,https://www.redfin.com/MD/Clarksville/11837-Linden-Chapel-Rd-21029/home/10135806,BRIGHT MLS,MDHW270094,N,Y,39.2282332,-76.9261788
PAST SALE,January-7-2020,Vacant Land,LOT 11 Brighton Dam Rd,Clarksville,MD,21029,790000,,,WATERFORD,,230432,,698,,,Sold,,,https://www.redfin.com/MD/Clarksville/LOT-11-Brighton-Dam-RD-21029/home/171647730,BRIGHT MLS,MDHW208866,N,Y,39.20262133,-76.96520627
PAST SALE,June-28-2019,Single Family Residential,6001 Ascending Moon Path,Clarksville,MD,21029,778000,5,3.5,FIELDSTONE,3980,14743,1999,891,195,,Sold,,,https://www.redfin.com/MD/Clarksville/6001-Ascending-Moon-Path-21029/home/9947578,BRIGHT MLS,MDHW264412,N,Y,39.2054334,-76.9308834
PAST SALE,February-1-2019,Single Family Residential,13850 Russell Zepp Dr,Clarksville,MD,21029,913500,5,4.5,BRIERLY,7300,153767,1996,1038,125,54,Sold,,,https://www.redfin.com/MD/Clarksville/13850-Russell-Zepp-Dr-21029/home/10139085,BRIGHT MLS,1007535696,N,Y,39.2070507,-76.9780325
PAST SALE,,Single Family Residential,6058 Red Clover Ln,Clarksville,MD,21029,725000,,4.5,,5762,18736,1994,,126,,,,,https://www.redfin.com/MD/Clarksville/6058-Red-Clover-Ln-21029/home/9939058,,,N,Y,39.2043244,-76.924468
PAST SALE,,Single Family Residential,6025 Winter Grain Path,Clarksville,MD,21029,825000,,3.0,,4640,15022,1994,,178,,,,,https://www.redfin.com/MD/Clarksville/6025-Winter-Grain-Path-21029/home/9939168,,,N,Y,39.203413,-76.9225995
PAST SALE,December-21-2018,Single Family Residential,5907 Clifton Oaks Dr,Clarksville,MD,21029,1355000,7,7.0,WESTSIDE,10786,130680,1991,1080,126,,Sold,,,https://www.redfin.com/MD/Clarksville/5907-Clifton-Oaks-Dr-21029/home/10137199,BRIGHT MLS,1007536500,N,Y,39.2102239,-76.9591751
PAST SALE,September-13-2019,Single Family Residential,11825 Linden Chapel Rd,Clarksville,MD,21029,1300000,7,5.0,CHAPEL WOODS,6807,131987,1990,814,191,17,Sold,,,https://www.redfin.com/MD/Clarksville/11825-Linden-Chapel-Rd-21029/home/10135801,BRIGHT MLS,MDHW267250,N,Y,39.2274422,-76.9248527
PAST SALE,June-5-2020,Single Family Residential,13610 Meadow Glenn,Clarksville,MD,21029,740000,4,3.0,Clarksville,2972,131116,1985,548,249,,Sold,,,https://www.redfin.com/MD/Clarksville/13610-Meadow-Glenn-21029/home/10131506,BRIGHT MLS,MDHW277258,N,Y,39.2158833,-76.9888551
PAST SALE,February-19-2020,Condo/Co-op,5920 Great Star Dr #208,Clarksville,MD,21029,342000,2,2.0,RIVER HILL,1400,,2003,655,244,514,Sold,,,https://www.redfin.com/MD/Clarksville/5920-Great-Star-Dr-21029/unit-208/home/10217751,BRIGHT MLS,MDHW273784,N,Y,39.208848,-76.937736
PAST SALE,June-27-2019,Single Family Residential,13915 Highland Rd,Clarksville,MD,21029,725000,5,4.5,CLARKSVILLE,5642,213444,1975,892,129,,Sold,,,https://www.redfin.com/MD/Clarksville/13915-Highland-Rd-21029/home/10116130,BRIGHT MLS,MDHW263416,N,Y,39.2148548,-76.97801
PAST SALE,December-10-2019,Single Family Residential,13600 Sheepshead Ct,Clarksville,MD,21029,900000,4,4.5,HEDGEROW,7423,130680,1999,726,121,100,Sold,,,https://www.redfin.com/MD/Clarksville/13600-Sheepshead-Ct-21029/home/10138115,BRIGHT MLS,MDHW269356,N,Y,39.2246392,-76.9875502
PAST SALE,August-2-2021,Vacant Land,Lot 5 Dosa Ct,Clarksville,MD,21029,460000,,,Clarksville,,47044,,125,,,Sold,,,https://www.redfin.com/MD/Clarksville/Lot-5-Dosa-CT-21029/home/170361549,BRIGHT MLS,MDHW274494,N,Y,39.20307,-76.93735
PAST SALE,September-24-2021,Single Family Residential,6109 Thompson Dr,Clarksville,MD,21029,502000,4,2.0,CLARKSVILLE,1377,19994,1959,72,365,,Sold,,,https://www.redfin.com/MD/Clarksville/6109-Thompson-Dr-21029/home/10122126,BRIGHT MLS,MDHW2002602,N,Y,39.2030728,-76.9399771
PAST SALE,,Single Family Residential,6602 Swing Ct,Clarksville,MD,21029,460000,,3.0,,2080,46609,1959,,221,,,,,https://www.redfin.com/MD/Clarksville/6602-Swing-Ct-21029/home/10120127,,,N,Y,39.1884719,-76.9106229
PAST SALE,,Vacant Land,HERITAGE HTS,CLARKSVILLE,MD,21029,325000,,,,,19602,,,,,,,,https://www.redfin.com/MD/CLARKSVILLE/HERITAGE-HTS-21029/home/10120515,,,N,Y,39.203487,-76.940549
PAST SALE,May-29-2019,Townhouse,6007 Drum Taps Ct Unit A3-37,Clarksville,MD,21029,522500,3,3.5,VILLAGE OF RIVER HILL,1980,1980,2002,921,264,264,Sold,,,https://www.redfin.com/MD/Clarksville/6007-Drum-Taps-Ct-21029/unit-A3-37/home/10213157,BRIGHT MLS,MDHW261566,N,Y,39.2092093,-76.9342912
PAST SALE,April-1-2019,Condo/Co-op,5900 Whale Boat Dr #104,Clarksville,MD,21029,320000,2,2.0,RIVER HILL,1487,,2004,979,215,511,Sold,,,https://www.redfin.com/MD/Clarksville/5900-Whaleboat-Dr-21029/unit-104/home/10223524,BRIGHT MLS,1002078488,N,Y,39.2094333,-76.9350001
PAST SALE,September-26-2019,Townhouse,5907 Trumpet Sound Ct #7,Clarksville,MD,21029,515000,3,3.5,FIELDSTONE,2178,,2001,801,236,264,Sold,,,https://www.redfin.com/MD/Clarksville/5907-Trumpet-Sound-Ct-21029/unit-7/home/10212155,BRIGHT MLS,MDHW266416,N,Y,39.208795,-76.934507
PAST SALE,February-28-2019,Single Family Residential,6440 Morning Time Ln,Clarksville,MD,21029,595000,3,3.5,VILLAGE OF RIVER HILL,3516,21416,1995,1011,169,,Sold,,,https://www.redfin.com/MD/Clarksville/6440-Morning-Time-Ln-21029/home/9943079,BRIGHT MLS,MDHW100066,N,Y,39.1936109,-76.9248957
PAST SALE,December-2-2019,Vacant Land,Pindell School Rd,Fulton,MD,20759,680000,,,Fulton,,811523,,734,,,Sold,,,https://www.redfin.com/MD/FULTON/PINDELL-SCHOOL-RD-20759/home/10124710,BRIGHT MLS,MDHW269536,N,Y,39.174738,-76.908166
PAST SALE,June-12-2020,Single Family Residential,5413 Harris Farm Ln,Clarksville,MD,21029,584900,4,3.5,CLARKSVILLE,2032,154202,1984,541,288,,Sold,,,https://www.redfin.com/MD/Clarksville/5413-Harris-Farm-Ln-21029/home/10124816,BRIGHT MLS,MDHW278176,N,Y,39.2215775,-76.9771364
PAST SALE,September-20-2019,Single Family Residential,13628 Gilbride Ln,Clarksville,MD,21029,1325000,5,6.0,HEDGEROW,9048,141570,1994,807,146,100,Sold,,,https://www.redfin.com/MD/Clarksville/13628-Gilbride-Ln-21029/home/10138090,BRIGHT MLS,MDHW267856,N,Y,39.2211161,-76.9865827
PAST SALE,July-31-2020,Single Family Residential,6392 Morning Time Ln,Clarksville,MD,21029,765000,5,4.0,VILLAGE OF RIVER HILL,4234,16758,1995,492,181,156,Sold,,,https://www.redfin.com/MD/Clarksville/6392-Morning-Time-Ln-21029/home/9943094,BRIGHT MLS,MDHW280848,N,Y,39.1945191,-76.9230498
PAST SALE,February-15-2019,Single Family Residential,13609 Gilbride Ln,Clarksville,MD,21029,1460000,4,5.0,HEDGEROW,7296,141134,2002,1024,200,100,Sold,,,https://www.redfin.com/MD/Clarksville/13609-Gilbride-Ln-21029/home/10138191,BRIGHT MLS,MDHW100472,N,Y,39.2185286,-76.9855927
PAST SALE,,Single Family Residential,6570 MD-32,Clarksville,MD,21029,680000,5,3.5,,2598,130680,1979,,262,,,,,https://www.redfin.com/MD/Clarksville/6570-MD-32-21029/home/10129430,,,N,Y,39.190903,-76.932036
PAST SALE,,Single Family Residential,13470 Triadelphia Mill Rd,Clarksville,MD,21029,540000,,2.0,,2095,217800,1988,,258,,,,,https://www.redfin.com/MD/Clarksville/13470-Triadelphia-Mill-Rd-21029/home/10129479,,,N,Y,39.2170331,-76.9789101
PAST SALE,,Single Family Residential,6700 MD-32,Clarksville,MD,21029,624900,,2.5,,3071,161608,1987,,203,,,,,https://www.redfin.com/MD/Clarksville/6700-MD-32-21029/home/10134031,,,N,Y,39.188128,-76.926538
