SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4721 Morning Mews,Monrovia,MD,21770,151550,,5.5,,5100,6395,2020,,30,,,,,https://www.redfin.com/MD/Monrovia/4721-Morning-Mews-21770/home/167616289,,,N,Y,39.363986,-77.282438
PAST SALE,May-5-2021,Single Family Residential,3452 Emys Pl,Monrovia,MD,21770,640000,4,3.5,Monrovia,2522,78843,1999,214,254,,Sold,,,https://www.redfin.com/MD/Monrovia/3452-Emys-Pl-21770/home/15188850,BRIGHT MLS,MDFR279824,N,Y,39.3264021,-77.2381578
PAST SALE,July-24-2020,Single Family Residential,3464 Emys,Monrovia,MD,21770,600000,4,3.5,ASHLEY ACRES,2470,113256,2000,499,243,,Sold,,,https://www.redfin.com/MD/Monrovia/3464-Emys-Pl-21770/home/15188869,BRIGHT MLS,MDFR263420,N,Y,39.3286706,-77.2395498
PAST SALE,February-22-2021,Single Family Residential,12207 Fingerboard Rd,Monrovia,MD,21770,647500,4,3.0,MARYLAND MANOR,5097,103237,1960,286,127,,Sold,,,https://www.redfin.com/MD/Monrovia/12207-Fingerboard-Rd-21770/home/15186313,BRIGHT MLS,MDFR276060,N,Y,39.337928,-77.2381578
PAST SALE,December-12-2019,Single Family Residential,12518 Sandra Lee Ct,Monrovia,MD,21770,507255,3,3.5,SUNDOWN MANOR,3525,47480,1993,724,144,,Sold,,,https://www.redfin.com/MD/Monrovia/12518-Sandra-Lee-Ct-21770/home/15190848,BRIGHT MLS,MDFR254684,N,Y,39.3341341,-77.2320057
PAST SALE,December-16-2020,Single Family Residential,10836 Glowing Hearth,Monrovia,MD,21770,785000,5,4.5,FREDERICK,4811,8142,2015,354,163,96,Sold,,,https://www.redfin.com/MD/Monrovia/10836-Glowing-Hearth-Way-21770/home/109903250,BRIGHT MLS,MDFR271874,N,Y,39.3526082,-77.2849878
PAST SALE,August-2-2021,Single Family Residential,3502 Bess Way,Monrovia,MD,21770,1205000,7,6.0,GLADHILL ESTATES,6054,56149,2017,125,199,,Sold,,,https://www.redfin.com/MD/Monrovia/3502-Bess-Way-21770/home/109903457,BRIGHT MLS,MDFR284182,N,Y,39.3300331,-77.2543483
PAST SALE,October-30-2020,Single Family Residential,3600 Donna Ct,Monrovia,MD,21770,974000,4,5.5,GLADHILL ESTATES,5801,47480,2014,401,168,,Sold,,,https://www.redfin.com/MD/Monrovia/3600-Donna-Ct-21770/home/85691797,BRIGHT MLS,MDFR268304,N,Y,39.3307,-77.2534631
PAST SALE,September-14-2021,Single Family Residential,10890 Patina Row Way,Monrovia,MD,21770,690000,4,5.0,LANDSDALE,4443,6840,2016,82,155,96,Sold,,,https://www.redfin.com/MD/Monrovia/10890-Patina-Row-Way-21770/home/105519388,BRIGHT MLS,MDFR2002802,N,Y,39.352025,-77.286076
PAST SALE,June-15-2020,Single Family Residential,10825 Glowing Hearth Way,Monrovia,MD,21770,585000,4,4.5,LANDSDALE,3962,6840,2015,538,148,96,Sold,,,https://www.redfin.com/MD/Monrovia/10825-Glowing-Hearth-Way-21770/home/87197973,BRIGHT MLS,MDFR261954,N,Y,39.3524216,-77.286364
PAST SALE,September-28-2020,Single Family Residential,10831 Glowing Hearth Way,Monrovia,MD,21770,670000,4,4.5,LANDSDALE,4088,8040,2015,433,164,96,Sold,,,https://www.redfin.com/MD/Monrovia/10831-Glowing-Hearth-Way-21770/home/87756314,BRIGHT MLS,MDFR269432,N,Y,39.352287,-77.2856931
PAST SALE,September-1-2020,Single Family Residential,10830 Glowing Hearth Way,Monrovia,MD,21770,690000,4,4.5,LANDSDALE,4734,6840,2016,460,146,96,Sold,,,https://www.redfin.com/MD/Monrovia/10830-Glowing-Hearth-Way-21770/home/109102067,BRIGHT MLS,MDFR267044,N,Y,39.3527747,-77.2857154
PAST SALE,September-30-2020,Single Family Residential,10822 Glowing Hearth Way,Monrovia,MD,21770,595000,4,3.5,LANDSDALE,3604,6840,2016,431,165,96,Sold,,,https://www.redfin.com/MD/Monrovia/10822-Glowing-Hearth-Way-21770/home/109903571,BRIGHT MLS,MDFR268818,N,Y,39.3529305,-77.2864964
PAST SALE,,Single Family Residential,10820 Glowing Hearth Way,Monrovia,MD,21770,615000,,4.5,,3953,9850,2015,,156,,,,,https://www.redfin.com/MD/Monrovia/10820-Glowing-Hearth-Way-21770/home/108434771,,,N,Y,39.3529493,-77.2868021
PAST SALE,April-3-2020,Townhouse,4380 Shamrock Dr,Monrovia,MD,21770,415000,3,3.0,LANDSDALE TOWNHOMES,2356,2200,2015,611,176,96,Sold,,,https://www.redfin.com/MD/Monrovia/4380-Shamrock-Dr-21770/home/108435064,BRIGHT MLS,MDFR259158,N,Y,39.3531408,-77.2892188
PAST SALE,September-20-2021,Townhouse,10722 Glowing Hearth Way,Monrovia,MD,21770,460000,3,3.0,LANDSDALE,2134,1600,2016,76,216,105,Sold,,,https://www.redfin.com/MD/Monrovia/10722-Glowing-Hearth-Way-21770/home/108435344,BRIGHT MLS,MDFR2004142,N,Y,39.3536407,-77.2887677
PAST SALE,July-2-2020,Single Family Residential,4315 Landsdale Blvd,Monrovia,MD,21770,534900,3,3.5,LANDSDALE,3000,7029,2016,521,178,119,Sold,,,https://www.redfin.com/MD/Monrovia/4315-Landsdale-Blvd-21770/home/109903526,BRIGHT MLS,MDFR264294,N,Y,39.3521248,-77.2841036
PAST SALE,September-28-2020,Single Family Residential,10807 Glowing Hearth Way,Monrovia,MD,21770,645000,4,4.5,LANDSDALE,4372,18479,2015,433,148,96,Sold,,,https://www.redfin.com/MD/Monrovia/10807-Glowing-Hearth-Way-21770/home/102829845,BRIGHT MLS,MDFR268946,N,Y,39.352347,-77.2882226
PAST SALE,June-12-2019,Single Family Residential,3519 Bess Way,Monrovia,MD,21770,870000,4,5.5,GLADHILL ESTATES,5151,61855,2016,907,169,,Sold,,,https://www.redfin.com/MD/Monrovia/3519-Bess-Way-21770/home/108435065,BRIGHT MLS,MDFR244290,N,Y,39.3311818,-77.2516054
PAST SALE,April-30-2021,Townhouse,10712 Glowing Hearth Way,Monrovia,MD,21770,460000,3,3.0,LANDSDALE,2120,1600,2016,219,217,108,Sold,,,https://www.redfin.com/MD/Monrovia/10712-Glowing-Hearth-Way-21770/home/108551576,BRIGHT MLS,MDFR279770,N,Y,39.3537196,-77.2891614
PAST SALE,April-30-2020,Townhouse,10710 Glowing Hearth Way,Monrovia,MD,21770,375000,3,2.5,LANDSDALE,1880,1600,2016,584,199,105,Sold,,,https://www.redfin.com/MD/Monrovia/10710-Glowing-Hearth-Way-21770/home/108541303,BRIGHT MLS,MDFR261110,N,Y,39.3537334,-77.2892299
PAST SALE,April-16-2021,Single Family Residential,4370 Shamrock Dr,Monrovia,MD,21770,670000,4,3.5,LANDSDALE,3872,8043,2017,233,173,96,Sold,,,https://www.redfin.com/MD/Monrovia/4370-Shamrock-Dr-21770/home/109910354,BRIGHT MLS,MDFR278262,N,Y,39.3530942,-77.2898607
PAST SALE,July-2-2019,Single Family Residential,4361 Shamrock Dr,Monrovia,MD,21770,625000,4,4.5,LANDSDALE,4769,9149,2017,887,131,96,Sold,,,https://www.redfin.com/MD/Monrovia/4361-Shamrock-Dr-21770/home/109909997,BRIGHT MLS,1002225144,N,Y,39.3529263,-77.2910362
PAST SALE,July-9-2020,Single Family Residential,4415 Landsdale Pkwy,Monrovia,MD,21770,540000,4,3.5,LANDSDALE,4134,4730,2018,514,131,104,Sold,,,https://www.redfin.com/MD/Monrovia/4415-Landsdale-Pkwy-21770/home/109910322,BRIGHT MLS,MDFR263830,N,Y,39.3543234,-77.2883064
PAST SALE,July-9-2020,Single Family Residential,4403 Monrovia Blvd,Monrovia,MD,21770,499999,4,3.5,LANDSDALE,2980,4730,2016,514,168,104,Sold,,,https://www.redfin.com/MD/Monrovia/4403-Monrovia-Blvd-21770/home/109909794,BRIGHT MLS,MDFR260448,N,Y,39.357497,-77.2796704
PAST SALE,,Other,4405 Monrovia Blvd,Monrovia,MD,21770,555000,,3.5,,3214,4730,2017,,173,,,,,https://www.redfin.com/MD/Monrovia/4405-Monrovia-Blvd-21770/home/105665267,,,N,Y,39.3575249,-77.279818
PAST SALE,July-19-2019,Single Family Residential,11011 Tinder Box,Monrovia,MD,21770,628631,4,3.5,Monrovia,3200,7800,2019,870,196,,Sold,,,https://www.redfin.com/MD/Monrovia/11011-Tinder-Box-Way-21770/home/109909937,BRIGHT MLS,MDFR250590,N,Y,39.3588339,-77.2826723
PAST SALE,November-15-2019,Single Family Residential,4510 Monrovia Blvd,Monrovia,MD,21770,584930,3,2.5,LANDSDALE,1904,7454,2019,751,307,119,Sold,,,https://www.redfin.com/MD/Monrovia/4510-Monrovia-Blvd-21770/home/109910057,BRIGHT MLS,MDFR244418,N,Y,39.3586227,-77.2818361
PAST SALE,August-14-2020,Single Family Residential,4505 Monrovia Blvd,Monrovia,MD,21770,535000,4,3.5,LANDSDALE,3170,5431,2017,478,169,104,Sold,,,https://www.redfin.com/MD/Monrovia/4505-Monrovia-Blvd-21770/home/109910017,BRIGHT MLS,MDFR266582,N,Y,39.3584659,-77.2811243
PAST SALE,September-4-2020,Single Family Residential,4411 Landsdale Pkwy,Monrovia,MD,21770,541000,4,3.5,LANDSDALE,3406,4730,2019,457,159,104,Sold,,,https://www.redfin.com/MD/Monrovia/4411-Landsdale-Pkwy-21770/home/109909969,BRIGHT MLS,MDFR268706,N,Y,39.3542859,-77.2886066
PAST SALE,May-29-2020,Single Family Residential,10936 Louis Detrick Way,Monrovia,MD,21770,548548,4,3.5,LANDSDALE,3000,,2019,555,183,98,Sold,,,https://www.redfin.com/MD/Monrovia/10936-Louis-Detrick-Ln-21770/home/109910154,BRIGHT MLS,MDFR257666,N,Y,39.3579623,-77.2821027
PAST SALE,November-20-2020,Single Family Residential,11007 Tinder Box,Monrovia,MD,21770,725000,6,5.5,LANDSDALE,4287,8040,2017,380,169,96,Sold,,,https://www.redfin.com/MD/Monrovia/11007-Tinder-Box-Way-21770/home/109910304,BRIGHT MLS,MDFR272034,N,Y,39.3590615,-77.2830446
PAST SALE,August-6-2020,Townhouse,4603 Tinder Box,Monrovia,MD,21770,390000,3,3.0,LANDSDALE TOWNHOMES,1954,2200,2016,486,200,102,Sold,,,https://www.redfin.com/MD/Monrovia/4603-Tinder-Box-Cir-21770/home/106092072,BRIGHT MLS,MDFR265982,N,Y,39.3594505,-77.2847485
PAST SALE,July-14-2020,Townhouse,4607 Tinder Box Cir,Monrovia,MD,21770,385000,3,4.5,LANDSDALE TOWNHOMES,2600,2200,2016,509,148,103,Sold,,,https://www.redfin.com/MD/Monrovia/4607-Tinder-Box-Cir-21770/home/106092070,BRIGHT MLS,MDFR261310,N,Y,39.3593308,-77.2845919
PAST SALE,June-24-2021,Single Family Residential,10916 Lace Leaf Ln,Monrovia,MD,21770,680000,5,3.5,LANDSDALE,3882,7833,2016,164,175,84,Sold,,,https://www.redfin.com/MD/Monrovia/10916-Lace-Leaf-Ln-21770/home/109910215,BRIGHT MLS,MDFR283184,N,Y,39.3573938,-77.2828222
PAST SALE,April-26-2021,Single Family Residential,4343 Landsdale Blvd,Monrovia,MD,21770,630000,4,3.5,LANDSDALE,4056,5958,2017,223,155,119,Sold,,,https://www.redfin.com/MD/Monrovia/4343-Landsdale-Blvd-21770/home/144250362,BRIGHT MLS,MDFR278250,N,Y,39.3538797,-77.2850214
PAST SALE,May-28-2021,Unknown,10926 Haven Park Cir,Monrovia,MD,21770,725000,1,3.0,LANDSDALE,1,,2017,191,725000,96,Sold,,,https://www.redfin.com/MD/Monrovia/10926-Haven-Park-Cir-21770/home/144250179,BRIGHT MLS,MDFR278580,N,Y,39.3545652,-77.2841318
PAST SALE,March-8-2021,Single Family Residential,4355 Landsdale Blvd,Monrovia,MD,21770,565000,5,3.5,LANDSDALE,3533,4660,2018,272,160,119,Sold,,,https://www.redfin.com/MD/Monrovia/4355-Landsdale-Blvd-21770/home/144250379,BRIGHT MLS,MDFR274478,N,Y,39.3545545,-77.2854378
PAST SALE,April-30-2021,Single Family Residential,4449 Landsdale Pkwy,Monrovia,MD,21770,646000,4,3.5,LANDSDALE,3354,7322,2018,219,193,117,Sold,,,https://www.redfin.com/MD/Monrovia/4449-Landsdale-Pkwy-21770/home/144250382,BRIGHT MLS,MDFR278970,N,Y,39.3549816,-77.2851101
PAST SALE,October-1-2019,Single Family Residential,3614 Moline Ct,Monrovia,MD,21770,670000,4,3.5,Monrovia,4521,73616,2016,796,148,,Sold,,,https://www.redfin.com/MD/Monrovia/3614-Moline-Ct-21770/home/113148964,BRIGHT MLS,MDFR249440,N,Y,39.3326655,-77.2476454
PAST SALE,September-27-2019,Single Family Residential,3633 Moline Ct,Monrovia,MD,21770,851335,4,4.5,GLADHILL ESTATES,5000,108900,2019,800,170,,Sold,,,https://www.redfin.com/MD/Monrovia/3633-Moline-Ct-21770/home/144250417,BRIGHT MLS,MDFR233284,N,Y,39.3341789,-77.2469455
PAST SALE,October-15-2019,Single Family Residential,3634 Moline Ct,Monrovia,MD,21770,774000,4,5.0,GLADHILL ESTATES,3994,104544,2018,782,194,,Sold,,,https://www.redfin.com/MD/Monrovia/3634-Moline-Ct-21770/home/144250416,BRIGHT MLS,1002283192,N,Y,39.3341789,-77.2469455
PAST SALE,December-31-2019,Single Family Residential,3629 Moline Ct,Monrovia,MD,21770,782550,4,3.5,Monrovia,,87120,2019,705,,,Sold,,,https://www.redfin.com/MD/Monrovia/3629-Moline-Ct-21770/home/144250419,BRIGHT MLS,MDFR258014,N,Y,39.3341789,-77.2469455
PAST SALE,November-30-2020,Single Family Residential,4423 Landsdale Pkwy,Monrovia,MD,21770,560000,4,3.5,LANDSDALE,3536,4730,2017,370,158,108,Sold,,,https://www.redfin.com/MD/Monrovia/4423-Landsdale-Pkwy-21770/home/142972593,BRIGHT MLS,MDFR271444,N,Y,39.35446127,-77.28760211
PAST SALE,June-10-2021,Single Family Residential,4427 Landsdale Pkwy,Monrovia,MD,21770,631000,3,3.5,LANDSDALE,2964,4730,2016,178,213,119,Sold,,,https://www.redfin.com/MD/Monrovia/4427-Landsdale-Pkwy-21770/home/113396098,BRIGHT MLS,MDFR282090,N,Y,39.3544495,-77.2872974
PAST SALE,December-24-2020,Townhouse,4558 Seths Folly Dr,Monrovia,MD,21770,455000,5,4.5,LANDSDALE,2400,2200,2017,346,190,103,Sold,,,https://www.redfin.com/MD/MONROVIA/4558-SETHS-FOLLY-DR-21770/home/113521632,BRIGHT MLS,MDFR272844,N,Y,39.358813,-77.284589
PAST SALE,June-26-2020,Townhouse,4554 Seths Folly Dr,Monrovia,MD,21770,405000,4,3.5,LANDSDALE TOWNHOMES,2080,2640,2017,527,195,102,Sold,,,https://www.redfin.com/MD/MONROVIA/4554-SETHS-FOLLY-DR-21770/home/113521636,BRIGHT MLS,MDFR263520,N,Y,39.358716,-77.28467
PAST SALE,,Townhouse,4536 SETHS FOLLY DR,MONROVIA,MD,21770,396000,,3.5,,2040,2200,2018,,194,,,,,https://www.redfin.com/MD/MONROVIA/4536-SETHS-FOLLY-DR-21770/home/144053803,,,N,Y,39.35822,-77.285083
PAST SALE,October-16-2020,Townhouse,4522 Seths Folly Dr,Monrovia,MD,21770,429000,4,4.5,LANDSDALE,2814,2200,2018,415,152,103,Sold,,,https://www.redfin.com/MD/MONROVIA/4522-SETHS-FOLLY-DR-21770/home/144250444,BRIGHT MLS,MDFR270078,N,Y,39.357865,-77.285378
PAST SALE,December-14-2018,Townhouse,4535 Tinder Box Cir,Monrovia,MD,21770,368990,4,3.5,LANDSDALE TOWNHOMES,2440,2200,2017,1087,151,102,Sold,,,https://www.redfin.com/MD/Monrovia/4535-Tinder-Box-Cir-21770/home/113679855,BRIGHT MLS,1003436120,N,Y,39.3580621,-77.2857705
PAST SALE,September-21-2020,Townhouse,4558 Tinder Box,Monrovia,MD,21770,405500,4,3.5,LANDSDALE TOWNHOMES,2380,2200,2017,440,170,103,Sold,,,https://www.redfin.com/MD/MONROVIA/4558-TINDER-BOX-CIR-21770/home/113494283,BRIGHT MLS,MDFR269282,N,Y,39.358868,-77.285841
PAST SALE,November-17-2020,Townhouse,4556 Tinder Box Cir,Monrovia,MD,21770,430000,5,4.5,LANDSDALE TOWNHOMES,2400,2640,2017,383,179,103,Sold,,,https://www.redfin.com/MD/MONROVIA/4556-TINDER-BOX-CIR-21770/home/113521613,BRIGHT MLS,MDFR271534,N,Y,39.358817,-77.285883
PAST SALE,March-30-2021,Townhouse,4512 Tinder Box Cir,Monrovia,MD,21770,430000,4,3.5,LANDSDALE,2380,2160,2018,250,181,103,Sold,,,https://www.redfin.com/MD/MONROVIA/4512-TINDER-BOX-CIR-21770/home/144250461,BRIGHT MLS,MDFR278258,N,Y,39.357747,-77.286056
PAST SALE,August-31-2020,Townhouse,4504 Tinder Box Cir,Monrovia,MD,21770,386651,4,3.5,LANDSDALE,2280,1800,2018,461,170,112,Sold,,,https://www.redfin.com/MD/Monrovia/4504-Tinder-Box-Cir-21770/home/114027587,BRIGHT MLS,MDFR267290,N,Y,39.3576106,-77.2857828
PAST SALE,February-25-2021,Townhouse,4382 Viridian,Monrovia,MD,21770,470000,4,3.5,LANDSDALE,1940,1600,2017,283,242,111,Sold,,,https://www.redfin.com/MD/Monrovia/4382-Viridian-Ter-21770/home/144250500,BRIGHT MLS,MDFR276730,N,Y,39.3552346,-77.2896696
PAST SALE,January-22-2021,Townhouse,10836 Pathway Ln,Monrovia,MD,21770,420000,3,3.0,LANDSDALE TOWNHOMES,2212,1560,2018,317,190,108,Sold,,,https://www.redfin.com/MD/Monrovia/10836-Pathway-Ln-21770/home/144250520,BRIGHT MLS,MDFR275200,N,Y,39.3558689,-77.2885211
PAST SALE,March-20-2020,Townhouse,4339 Viridian Ter,Monrovia,MD,21770,405000,3,3.0,FREDERICK,2323,4791,2019,625,174,,Sold,,,https://www.redfin.com/MD/Monrovia/4339-Viridian-Ter-21770/home/144250554,BRIGHT MLS,MDFR258478,N,Y,39.3556476,-77.2878162
PAST SALE,May-31-2019,Single Family Residential,4515 Arboretum Dr,Monrovia,MD,21770,563900,4,3.5,LANDSDALE,3707,6840,2018,919,152,96,Sold,,,https://www.redfin.com/MD/Monrovia/4515-Arboretum-Dr-21770/home/144250564,BRIGHT MLS,1007541750,N,Y,39.3557791,-77.2900664
PAST SALE,March-26-2021,Townhouse,4359 Viridian Ter,Monrovia,MD,21770,445500,3,3.0,LANDSDALE TOWNHOMES,2152,1798,2018,254,207,109,Sold,,,https://www.redfin.com/MD/Monrovia/4359-Viridian-Ter-21770/home/144250526,BRIGHT MLS,MDFR277686,N,Y,39.3555871,-77.2886908
PAST SALE,November-25-2019,Single Family Residential,4521 Arboretum Dr,Monrovia,MD,21770,645328,4,4.5,LANDSDALE,5313,8040,2019,741,121,96,Sold,,,https://www.redfin.com/MD/Monrovia/4521-Arboretum-Dr-21770/home/144250568,BRIGHT MLS,MDFR254748,N,Y,39.3562629,-77.289856
PAST SALE,March-5-2021,Townhouse,4313 Viridian Ter,Monrovia,MD,21770,441000,3,3.0,LANDSDALE,2127,1790,2019,275,207,109,Sold,,,https://www.redfin.com/MD/Monrovia/4313-Viridian-Ter-21770/home/144250549,BRIGHT MLS,MDFR277082,N,Y,39.3557317,-77.2873096
PAST SALE,August-25-2020,Townhouse,4347 Viridian Ter,Monrovia,MD,21770,395000,3,3.0,LANDSDALE TOWNHOMES,2208,1600,2018,467,179,106,Sold,,,https://www.redfin.com/MD/Monrovia/4347-Viridian-Ter-21770/home/144250558,BRIGHT MLS,MDFR267712,N,Y,39.3556078,-77.2881348
PAST SALE,January-2-2019,Townhouse,10830 Pathway Ln,Monrovia,MD,21770,381340,3,3.0,LANDSDALE,2150,2167,2018,1068,177,108,Sold,,,https://www.redfin.com/MD/Monrovia/10830-Pathway-Ln-21770/home/144250534,BRIGHT MLS,1000414788,N,Y,39.3558671,-77.2882738
PAST SALE,May-6-2021,Townhouse,4315 Viridian Ter,Monrovia,MD,21770,474000,3,3.0,LANDSDALE,2332,3219,2019,213,203,108,Sold,,,https://www.redfin.com/MD/Monrovia/4315-Viridian-Ter-21770/home/144250550,BRIGHT MLS,MDFR279618,N,Y,39.3556546,-77.2872996
PAST SALE,June-28-2021,Single Family Residential,4392 Viridian Ter,Monrovia,MD,21770,665000,4,3.5,LANDSDALE VILLAGE,3250,6840,2018,160,205,96,Sold,,,https://www.redfin.com/MD/Monrovia/4392-Viridian-Ter-21770/home/144250571,BRIGHT MLS,MDFR283588,N,Y,39.355822,-77.2895999
PAST SALE,January-4-2021,Single Family Residential,4509 Monrovia Blvd,Monrovia,MD,21770,680000,5,5.5,LANDSDALE,5022,5431,2017,335,135,96,Sold,,,https://www.redfin.com/MD/Monrovia/4509-Monrovia-Blvd-21770/home/113021261,BRIGHT MLS,MDFR268414,N,Y,39.3587394,-77.2811093
PAST SALE,August-27-2019,Single Family Residential,4464 Stovepipe Ln,Monrovia,MD,21770,611841,4,2.5,LANDSDALE,,8040,2019,831,,96,Sold,,,https://www.redfin.com/MD/Monrovia/4464-Stovepipe-Ln-21770/home/118220018,BRIGHT MLS,1000344296,N,Y,39.3584889,-77.2794146
PAST SALE,August-28-2019,Single Family Residential,4471 Stovepipe Ln,Monrovia,MD,21770,553020,5,3.5,MONROVIA,2600,7500,2019,830,213,,Sold,,,https://www.redfin.com/MD/Monrovia/4471-Stovepipe-Ln-21770/home/144250623,BRIGHT MLS,MDFR252712,N,Y,39.3590641,-77.2784383
PAST SALE,September-28-2020,Single Family Residential,4511 Monrovia Blvd,Monrovia,MD,21770,565000,4,3.5,LANDSDALE,3430,4730,2017,433,165,119,Sold,,,https://www.redfin.com/MD/Monrovia/4511-Monrovia-Blvd-21770/home/113706520,BRIGHT MLS,MDFR268832,N,Y,39.3588588,-77.2810497
PAST SALE,November-27-2019,Single Family Residential,4456 Stovepipe Ln,Monrovia,MD,21770,595525,5,4.5,LANDSDALE,3376,9886,2019,739,176,96,Sold,,,https://www.redfin.com/MD/Monrovia/4456-Stovepipe-Ln-21770/home/118220059,BRIGHT MLS,MDFR100051,N,Y,39.3585638,-77.2804396
PAST SALE,October-25-2019,Single Family Residential,4488 Stovepipe Ln,Monrovia,MD,21770,609905,4,2.5,LANDSDALE,,8040,2019,772,,96,Sold,,,https://www.redfin.com/MD/Monrovia/4488-Stovepipe-Ln-21770/home/144250601,BRIGHT MLS,1000380716,N,Y,39.3591767,-77.2805083
PAST SALE,December-31-2019,Single Family Residential,3509 Franks Ter,Monrovia,MD,21770,828365,4,3.5,Monrovia,,87120,2019,705,,,Sold,,,https://www.redfin.com/MD/Monrovia/3509-Franks-Ter-21770/home/165944914,BRIGHT MLS,MDFR258012,N,Y,39.3301667,-77.2574294
PAST SALE,April-26-2019,Single Family Residential,4468 Stovepipe Ln,Monrovia,MD,21770,649001,6,4.5,LANDSDALE,4422,10623,2019,954,147,96,Sold,,,https://www.redfin.com/MD/Monrovia/4468-Stovepipe-Ln-21770/home/143823335,BRIGHT MLS,MDFR234568,N,Y,39.3585196,-77.2788526
PAST SALE,August-20-2019,Single Family Residential,4466 Stovepipe Ln,Monrovia,MD,21770,598119,4,2.5,LANDSDALE,,11103,2019,838,,96,Sold,,,https://www.redfin.com/MD/Monrovia/4466-Stovepipe-Ln-21770/home/143823336,BRIGHT MLS,1000362686,N,Y,39.358429,-77.2791329
PAST SALE,May-31-2020,Single Family Residential,4513 Seths Folly Dr,Monrovia,MD,21770,539991,4,3.5,LANDSDALE,3000,,2019,553,180,98,Sold,,,https://www.redfin.com/MD/Monrovia/4513-Seths-Folly-Dr-21770/home/144921721,BRIGHT MLS,MDFR257662,N,Y,39.3575785,-77.2846226
PAST SALE,October-1-2019,Townhouse,4295 Viridian Ter,Monrovia,MD,21770,619220,5,5.5,LANDSDALE,4381,7370,2018,796,141,96,Sold,,,https://www.redfin.com/MD/Monrovia/4295-Viridian-Ter-21770/home/147243771,BRIGHT MLS,1008362258,N,Y,39.3567099,-77.2875492
PAST SALE,June-19-2020,Single Family Residential,4420 Viridian Ter,Monrovia,MD,21770,560000,4,4.5,FREDERICK,4355,8040,2018,534,129,96,Sold,,,https://www.redfin.com/MD/Monrovia/4420-Viridian-Ter-21770/home/147243777,BRIGHT MLS,MDFR258036,N,Y,39.3570267,-77.2890686
PAST SALE,May-14-2021,Townhouse,4638 Plum Rd,Monrovia,MD,21770,508979,4,4.0,LANDSDALE,2247,1620,2021,205,227,108,Sold,,,https://www.redfin.com/MD/Monrovia/4638-Plum-Rd-21770/home/165945077,BRIGHT MLS,MDFR274768,N,Y,39.3613801,-77.2805505
PAST SALE,,Single Family Residential,4717 Plum Rd,Monrovia,MD,21770,720000,,4.5,,3922,8352,2018,,184,,,,,https://www.redfin.com/MD/Monrovia/4717-Plum-Rd-21770/home/165945085,,,N,Y,39.3617779,-77.2827473
PAST SALE,June-11-2021,Townhouse,4633 Plum Rd,Monrovia,MD,21770,485000,4,3.5,LANDSDALE TOWNHOMES,2300,1920,2019,177,211,108,Sold,,,https://www.redfin.com/MD/Monrovia/4633-Plum-Rd-21770/home/148737064,BRIGHT MLS,MDFR281624,N,Y,39.3616207,-77.2803701
PAST SALE,July-15-2021,Townhouse,4640 Plum Rd,Monrovia,MD,21770,478980,4,3.5,LANDSDALE,2247,1620,2021,143,213,108,Sold,,,https://www.redfin.com/MD/Monrovia/4640-Plum-Rd-21770/home/166011443,BRIGHT MLS,MDFR274770,N,Y,39.3613742,-77.2806168
PAST SALE,April-24-2019,Single Family Residential,4612 Arboretum Pl,Monrovia,MD,21770,662547,4,2.0,LANDSDALE VILLAGE,2889,2178,2019,956,229,,Sold,,,https://www.redfin.com/MD/Monrovia/4612-Arboretum-Dr-21770/home/166011467,BRIGHT MLS,MDFR255360,N,Y,39.3590527,-77.2881331
PAST SALE,,Single Family Residential,4618 Arboretum Dr,Ijamsville,MD,21770,609296,,3.5,,3807,7467,2020,,160,,,,,https://www.redfin.com/MD/Ijamsville/4618-Arboretum-Dr-21770/home/165889908,,,N,Y,39.3595188,-77.2878794
PAST SALE,May-14-2021,Single Family Residential,4619 Viridian Ter,Monrovia,MD,21770,691985,4,3.5,LANDSDALE,4950,10000,2021,205,140,70,Sold,,,https://www.redfin.com/MD/MONROVIA/4619-VIRIDIAN-TER-21770/home/165889947,BRIGHT MLS,MDFR282630,N,Y,39.36243,-77.287098
PAST SALE,June-25-2021,Single Family Residential,4605 Viridian Ter,Monrovia,MD,21770,811764,4,3.5,LANDSDALE,4596,9040,2021,163,177,98,Sold,,,https://www.redfin.com/MD/Monrovia/4605-Viridian-Ter-21770/home/165889941,BRIGHT MLS,MDFR281782,N,Y,39.3616784,-77.287484
