SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2020,Single Family Residential,13993 Walton Dr,Manassas,VA,20112,470000,5,3.5,WALTON,2716,48299,1980,514,173,,Sold,,,https://www.redfin.com/VA/Manassas/13993-Walton-Dr-20112/home/9216185,BRIGHT MLS,VAPW496440,N,Y,38.6519351,-77.4445376
PAST SALE,December-28-2018,Single Family Residential,8100 Erika Dr,Manassas,VA,20112,405000,4,2.5,WALTON,2041,47241,1980,1072,198,,Sold,,,https://www.redfin.com/VA/Manassas/8100-Erika-Dr-20112/home/9216178,BRIGHT MLS,VAPW100744,N,Y,38.6520054,-77.4459272
PAST SALE,October-29-2020,Single Family Residential,11817 Bradley Forest Rd,Manassas,VA,20112,314500,3,1.0,GREENBRIAR ESTATES,1008,19998,1969,401,312,,Sold,,,https://www.redfin.com/VA/Manassas/11817-Bradley-Forest-Rd-20112/home/9366589,BRIGHT MLS,VAPW506066,N,Y,38.6976624,-77.4751043
PAST SALE,August-2-2021,Single Family Residential,13760 Holly Forest Dr,Manassas,VA,20112,690000,5,3.5,HOLLY FOREST,4746,50386,1993,124,145,25,Sold,,,https://www.redfin.com/VA/Manassas/13760-Holly-Forest-Dr-20112/home/9311733,BRIGHT MLS,VAPW525746,N,Y,38.6550524,-77.3981565
PAST SALE,October-22-2021,Single Family Residential,5305 Davis Ford Rd,Woodbridge,VA,22192,650000,4,3.5,OCCOQUAN OAKS,3500,43560,1989,43,186,,Sold,,,https://www.redfin.com/VA/Woodbridge/5305-Davis-Ford-Rd-22192/home/9230544,BRIGHT MLS,VAPW2007208,N,Y,38.6941752,-77.3683095
PAST SALE,May-22-2020,Single Family Residential,8032 Whitting Dr,Manassas,VA,20112,622000,4,4.0,WOODBINE WOODS RESUBDIVI,4406,91119,1981,561,141,,Sold,,,https://www.redfin.com/VA/Manassas/8032-Whitting-Dr-20112/home/9212317,BRIGHT MLS,VAPW492346,N,Y,38.6657349,-77.4466668
PAST SALE,,Single Family Residential,7842 Meadowgate Dr,Manassas,VA,20112,625000,4,4.5,,4971,21405,1997,,126,,,,,https://www.redfin.com/VA/Manassas/7842-Meadowgate-Dr-20112/home/9344099,,,N,Y,38.6688134,-77.4319634
PAST SALE,April-28-2021,Single Family Residential,8059 Stillbrooke Rd,Manassas,VA,20112,590000,5,3.5,WOODBINE WOODS,3426,56554,1975,220,172,,Sold,,,https://www.redfin.com/VA/Manassas/8059-Stillbrooke-Rd-20112/home/9176658,BRIGHT MLS,VAPW518478,N,Y,38.6688967,-77.4481235
PAST SALE,September-17-2020,Single Family Residential,7872 Elsinore Dr,Manassas,VA,20112,640000,5,3.5,MEADOWBROOK WOODS,3925,21266,1994,443,163,64,Sold,,,https://www.redfin.com/VA/Manassas/7872-Elsinore-Dr-20112/home/9335562,BRIGHT MLS,VAPW500798,N,Y,38.6711385,-77.43351
PAST SALE,January-9-2020,Single Family Residential,13088 Brookmead Dr,Manassas,VA,20112,600000,5,3.5,MEADOWBROOK WOODS,4106,20190,1995,695,146,,Sold,,,https://www.redfin.com/VA/Manassas/13088-Brookmead-Dr-20112/home/9335350,BRIGHT MLS,VAPW479540,N,Y,38.6710464,-77.4352584
PAST SALE,July-31-2020,Single Family Residential,8932 Round Top Rd,Manassas,VA,20112,398000,3,3.0,BROWN AND HOOFF,2124,26829,1992,491,187,,Sold,,,https://www.redfin.com/VA/Manassas/8932-Round-Top-Rd-20112/home/9116505,BRIGHT MLS,VAPW491776,N,Y,38.7000235,-77.4678892
PAST SALE,May-8-2020,Single Family Residential,13450 Carriage Hill Dr,Manassas,VA,20112,560000,4,2.5,CARRIAGE HILL ESTATES,3226,43560,1989,575,174,,Sold,,,https://www.redfin.com/VA/Manassas/13450-Carriage-Hill-Dr-20112/home/9207771,BRIGHT MLS,VAPW489308,N,Y,38.6549835,-77.4014076
PAST SALE,August-3-2020,Single Family Residential,7821 Purcell Branch Ct,Manassas,VA,20112,562000,4,3.5,BALDWIN HILLS,3416,94560,2001,488,165,,Sold,,,https://www.redfin.com/VA/Manassas/7821-Purcell-Branch-Ct-20112/home/9367733,BRIGHT MLS,VAPW495832,N,Y,38.6671562,-77.4365584
PAST SALE,August-12-2019,Single Family Residential,7861 Purcell Branch Ct,Manassas,VA,20112,535000,6,3.5,BALDWIN HILLS,3556,46304,2001,845,150,,Sold,,,https://www.redfin.com/VA/Manassas/7861-Purcell-Branch-Ct-20112/home/9352042,BRIGHT MLS,VAPW472590,N,Y,38.6662435,-77.4366929
PAST SALE,February-28-2019,Single Family Residential,9117 Doves Ln,Manassas,VA,20112,250000,3,1.0,BRADLEY FOREST,1198,17990,1953,1010,209,,Sold,,,https://www.redfin.com/VA/Manassas/9117-Doves-Ln-20112/home/9115829,BRIGHT MLS,VAPW211368,N,Y,38.6910922,-77.476028
PAST SALE,June-5-2020,Single Family Residential,13500 Bradford Ln,Manassas,VA,20112,370000,3,2.0,FOREST GROVE,2005,38612,1980,547,185,,Sold,,,https://www.redfin.com/VA/Manassas/13500-Bradford-Ln-20112/home/9072468,BRIGHT MLS,VAPW492968,N,Y,38.6627018,-77.4363791
PAST SALE,February-13-2020,Single Family Residential,13502 Bradford Ln,Manassas,VA,20112,392000,4,3.0,FOREST GROVE,2262,20364,1980,660,173,,Sold,,,https://www.redfin.com/VA/Manassas/13502-Bradford-Ln-20112/home/9072472,BRIGHT MLS,VAPW484864,N,Y,38.6624665,-77.4366257
PAST SALE,December-21-2020,Single Family Residential,11902 Smithfield Rd,Manassas,VA,20112,447501,3,2.5,BRADLEY FOREST,1594,24311,1950,348,281,,Sold,,,https://www.redfin.com/VA/Manassas/11902-Smithfield-Rd-20112/home/9116905,BRIGHT MLS,VAPW507136,N,Y,38.6962908,-77.4791823
PAST SALE,August-6-2021,Single Family Residential,6853 Sigfield Ct,Manassas,VA,20112,780000,5,4.5,DEER VALLEY,4648,53156,2002,120,168,,Sold,,,https://www.redfin.com/VA/Manassas/6853-Sigfield-Ct-20112/home/9370297,BRIGHT MLS,VAPW2001710,N,Y,38.6531072,-77.4099049
PAST SALE,November-29-2021,Single Family Residential,13158 Trails End Ct,Manassas,VA,20112,705000,4,3.5,TRAILS END,4903,86841,1993,5,144,,Sold,,,https://www.redfin.com/VA/Manassas/13158-Trails-End-Ct-20112/home/9290730,BRIGHT MLS,VAPW2009680,N,Y,38.6701607,-77.4108241
PAST SALE,October-18-2019,Single Family Residential,12955 Torchlight Dr,Woodbridge,VA,22193,500000,4,3.5,DALE CITY,3648,14684,2002,778,137,,Sold,,,https://www.redfin.com/VA/Woodbridge/12955-Torchlight-Dr-22193/home/9398830,BRIGHT MLS,VAPW478912,N,Y,38.6727387,-77.3838282
PAST SALE,December-3-2021,Townhouse,8865 Englewood Farms Dr,Manassas,VA,20112,519900,3,3.5,BRADLEY SQUARE,2514,1991,2015,1,207,84,Sold,,,https://www.redfin.com/VA/Manassas/8865-Englewood-Farms-Dr-20112/home/144124749,BRIGHT MLS,VAPW2009620,N,Y,38.7250328,-77.4670377
PAST SALE,December-4-2020,Single Family Residential,7802 Delano Ct,Manassas,VA,20112,422000,4,3.0,FOREST GROVE,2082,20194,1979,365,203,,Sold,,,https://www.redfin.com/VA/Manassas/7802-Delano-Ct-20112/home/9072612,BRIGHT MLS,VAPW507934,N,Y,38.6601244,-77.4382619
PAST SALE,August-23-2019,Single Family Residential,13522 Gordon Dr,Manassas,VA,20112,355000,3,3.0,FOREST GROVE,2017,26293,1977,834,176,,Sold,,,https://www.redfin.com/VA/Manassas/13522-Gordon-Dr-20112/home/9072647,BRIGHT MLS,VAPW471728,N,Y,38.6595254,-77.435348
PAST SALE,December-5-2019,Single Family Residential,11831 Sinclair Ln,Manassas,VA,20112,425000,5,3.0,BRADLEY FOREST,2470,24311,1976,730,172,,Sold,,,https://www.redfin.com/VA/Manassas/11831-Sinclair-Ln-20112/home/9115538,BRIGHT MLS,VAPW480266,N,Y,38.6964345,-77.4797648
PAST SALE,July-28-2020,Single Family Residential,7708 Hoadly Rd,Manassas,VA,20112,368000,4,2.0,Manassas,2184,35310,1974,494,168,,Sold,,,https://www.redfin.com/VA/Manassas/7708-Hoadly-Rd-20112/home/9367727,BRIGHT MLS,VAPW497348,N,Y,38.6586906,-77.4361998
PAST SALE,August-23-2019,Single Family Residential,13630 Independence Dr,Manassas,VA,20112,527000,4,3.0,Manassas,2793,109035,1972,834,189,,Sold,,,https://www.redfin.com/VA/Manassas/13630-Independence-Dr-20112/home/9367723,BRIGHT MLS,VAPW471970,N,Y,38.6555702,-77.4369843
PAST SALE,July-1-2020,Single Family Residential,11913 Shirley Ave,Manassas,VA,20112,385000,3,3.0,BROWN AND HOOFF,2464,30000,1988,521,156,,Sold,,,https://www.redfin.com/VA/Manassas/11913-Shirley-Ave-20112/home/9116457,BRIGHT MLS,VAPW492124,N,Y,38.6976375,-77.467441
PAST SALE,August-2-2021,Single Family Residential,15541 Pamplin Pipe Ct,Manassas,VA,20112,650000,4,3.5,ASHLAND,4115,12253,2000,124,158,86,Sold,,,https://www.redfin.com/VA/Manassas/15541-Pamplin-Pipe-Ct-20112/home/9351680,BRIGHT MLS,VAPW2001584,N,Y,38.617524,-77.392977
PAST SALE,August-15-2019,Single Family Residential,7900 Meadowgate Dr,Manassas,VA,20112,490000,4,3.5,MEADOWBROOK WOODS,3556,23078,2000,842,138,59,Sold,,,https://www.redfin.com/VA/Manassas/7900-Meadowgate-Dr-20112/home/9367706,BRIGHT MLS,VAPW463210,N,Y,38.6699406,-77.4399205
PAST SALE,,Single Family Residential,13205 Woodbine Rd,Manassas,VA,20112,318797,3,2.0,,1830,56497,1951,,174,,,,,https://www.redfin.com/VA/Manassas/13205-Woodbine-Rd-20112/home/9072024,,,N,Y,38.6676599,-77.4393377
PAST SALE,February-12-2020,Single Family Residential,9503 Brentsville Rd,Manassas,VA,20112,380000,3,3.0,BRADLEY FOREST,1716,32047,1984,661,221,,Sold,,,https://www.redfin.com/VA/Manassas/9503-Brentsville-Rd-20112/home/9115464,BRIGHT MLS,VAPW478598,N,Y,38.7000227,-77.4837573
PAST SALE,November-20-2020,Single Family Residential,7806 Delano Ct,Manassas,VA,20112,440000,4,2.5,FOREST GROVE,2198,28758,1979,379,200,,Sold,,,https://www.redfin.com/VA/Manassas/7806-Delano-Ct-20112/home/9072621,BRIGHT MLS,VAPW505270,N,Y,38.6596232,-77.4388446
PAST SALE,September-24-2020,Single Family Residential,13613 Dumfries Rd,Manassas,VA,20112,435000,4,2.0,Manassas,2248,43560,1949,436,194,,Sold,,,https://www.redfin.com/VA/Manassas/13613-Dumfries-Rd-20112/home/9072842,BRIGHT MLS,VAPW495138,N,Y,38.6601141,-77.4396515
PAST SALE,February-21-2020,Single Family Residential,12021 Parkriver Dr,Manassas,VA,20112,385000,4,2.0,BRADLEY FOREST,1620,36817,1986,652,238,32,Sold,,,https://www.redfin.com/VA/Manassas/12021-Parkriver-Dr-20112/home/9115475,BRIGHT MLS,VAPW485374,N,Y,38.692588,-77.4840667
PAST SALE,April-26-2019,Single Family Residential,8186 Hillcrest Dr,Manassas,VA,20111,514900,4,2.5,WOODLAND MEADOWS,2352,113291,1987,953,219,,Sold,,,https://www.redfin.com/VA/Manassas/8186-Hillcrest-Dr-20111/home/9232881,BRIGHT MLS,VAPW435216,N,Y,38.7203464,-77.4546676
PAST SALE,January-12-2021,Single Family Residential,11242 River Heights Ln,Manassas,VA,20112,647900,4,2.5,OCCOQUAN OAKS,3631,132784,1982,326,178,65,Sold,,,https://www.redfin.com/VA/Manassas/11242-River-Heights-Ln-20112/home/9217453,BRIGHT MLS,VAPW510210,N,Y,38.7120529,-77.3818548
PAST SALE,September-27-2019,Single Family Residential,6435 Lindera Ct,Manassas,VA,20112,670000,5,3.5,SPRINGVALE ESTATES,4829,104104,2000,799,139,25,Sold,,,https://www.redfin.com/VA/Manassas/6435-Lindera-Ct-20112/home/9370421,BRIGHT MLS,VAPW473254,N,Y,38.6508413,-77.3996588
PAST SALE,,Single Family Residential,8004 Stillbrooke Rd,Manassas,VA,20112,450000,3,3.0,,1875,82311,1973,,240,,,,,https://www.redfin.com/VA/Manassas/8004-Stillbrooke-Rd-20112/home/9076252,,,N,Y,38.6722522,-77.4430135
PAST SALE,October-30-2020,Single Family Residential,6730 Bessie Watson Ln,Manassas,VA,20112,540000,4,2.5,GAILA WOODS,2220,61576,1989,400,243,,Sold,,,https://www.redfin.com/VA/Manassas/6730-Bessie-Watson-Ln-20112/home/9076373,BRIGHT MLS,VAPW505184,N,Y,38.6502035,-77.406385
PAST SALE,August-26-2019,Single Family Residential,6502 Obrien Ct,Manassas,VA,20112,530000,3,3.5,TERRAPIN FOREST,4008,62670,1986,831,132,,Sold,,,https://www.redfin.com/VA/Manassas/6502-Obrien-Ct-20112/home/9195301,BRIGHT MLS,VAPW468148,N,Y,38.6582806,-77.4033582
PAST SALE,May-8-2020,Single Family Residential,8007 Stillbrooke Rd,Manassas,VA,20112,495000,5,3.0,WOODBINE WOODS,2920,72140,1973,575,170,,Sold,,,https://www.redfin.com/VA/Manassas/8007-Stillbrooke-Rd-20112/home/9076329,BRIGHT MLS,VAPW490030,N,Y,38.6721529,-77.4439549
PAST SALE,December-29-2020,Single Family Residential,11741 Lucasville Rd,Manassas,VA,20112,650300,4,3.5,METES & BOUNDS,3886,92478,1997,340,167,,Sold,,,https://www.redfin.com/VA/Manassas/11741-Lucasville-Rd-20112/home/9187269,BRIGHT MLS,VAPW510532,N,Y,38.6996701,-77.4934539
PAST SALE,September-27-2019,Single Family Residential,6738 Token Valley Rd,Manassas,VA,20112,585000,6,4.0,HOADLY/VAN DOREN,4158,78817,2000,799,141,,Sold,,,https://www.redfin.com/VA/Manassas/6738-Token-Valley-Rd-20112/home/9370317,BRIGHT MLS,VAPW474972,N,Y,38.6624864,-77.4077302
PAST SALE,June-7-2019,Single Family Residential,6400 Cherry Ridge Ct,Manassas,VA,20112,599900,5,4.5,HOLLY FOREST,4330,62705,1994,911,139,25,Sold,,,https://www.redfin.com/VA/Manassas/6400-Cherry-Ridge-Ct-20112/home/9285477,BRIGHT MLS,VAPW435500,N,Y,38.652718,-77.3976408
PAST SALE,,Single Family Residential,6150 Andrus Ct,Woodbridge,VA,22193,290000,3,3.0,,3374,72959,1989,,86,,,,,https://www.redfin.com/VA/Woodbridge/6150-Andrus-Ct-22193/home/9281345,,,N,Y,38.6454678,-77.3906899
PAST SALE,August-12-2020,Single Family Residential,14432 Alps Dr,Woodbridge,VA,22193,471000,4,2.5,MINNIEVILLE MANOR,2601,43560,1981,479,181,,Sold,,,https://www.redfin.com/VA/Woodbridge/14432-Alps-Dr-22193/home/9219181,BRIGHT MLS,VAPW498832,N,Y,38.6493976,-77.391228
PAST SALE,May-15-2019,Single Family Residential,14431 Alps Dr,Woodbridge,VA,22193,445000,4,2.5,MINNIEVILLE MANOR,2601,69844,1981,934,171,,Sold,,,https://www.redfin.com/VA/Woodbridge/14431-Alps-Dr-22193/home/9219184,BRIGHT MLS,VAPW433350,N,Y,38.6491109,-77.3902638
PAST SALE,October-25-2019,Single Family Residential,13767 Coronado Ct,Manassas,VA,20112,415000,4,2.5,GAILA WOODS,2332,56380,1978,771,178,42,Sold,,,https://www.redfin.com/VA/Manassas/13767-Coronado-Ct-20112/home/9189398,BRIGHT MLS,VAPW479292,N,Y,38.6549403,-77.4139627
PAST SALE,September-30-2020,Single Family Residential,7419 Goshen Ct,Manassas,VA,20112,755000,5,4.5,MEADOWBROOK WOODS,5945,20369,2001,430,127,64,Sold,,,https://www.redfin.com/VA/Manassas/7419-Goshen-Ct-20112/home/9370778,BRIGHT MLS,VAPW501900,N,Y,38.6733015,-77.4233781
PAST SALE,August-31-2020,Single Family Residential,12327 Purcell Rd,Manassas,VA,20112,465000,3,2.0,Manassas,1680,43560,1979,460,277,,Sold,,,https://www.redfin.com/VA/Manassas/12327-Purcell-Rd-20112/home/9212838,BRIGHT MLS,VAPW497980,N,Y,38.6888513,-77.4229298
PAST SALE,July-17-2020,Single Family Residential,7221 Ridgeway Dr,Manassas,VA,20112,370000,4,3.0,OAK RIDGE ESTATES,2301,19998,1974,505,161,,Sold,,,https://www.redfin.com/VA/Manassas/7221-Ridgeway-Dr-20112/home/9370813,BRIGHT MLS,VAPW496376,N,Y,38.6752525,-77.4216744
PAST SALE,June-3-2019,Single Family Residential,7242 Ridgeway Dr,Manassas,VA,20112,385000,5,3.0,OAK RIDGE ESTATES,2493,20356,1973,915,154,,Sold,,,https://www.redfin.com/VA/Manassas/7242-Ridgeway-Dr-20112/home/9076427,BRIGHT MLS,VAPW463448,N,Y,38.6774265,-77.4238713
PAST SALE,April-10-2019,Single Family Residential,7240 Ridgeway Dr,Manassas,VA,20112,375000,4,3.0,OAK RIDGE ESTATES,2558,20038,1973,969,147,,Sold,,,https://www.redfin.com/VA/Manassas/7240-Ridgeway-Dr-20112/home/9076421,BRIGHT MLS,VAPW432122,N,Y,38.67717,-77.4237368
PAST SALE,January-11-2021,Single Family Residential,12019 Fair Hill Ln,Manassas,VA,20112,355000,3,2.5,FAIR ESTATES,1910,43643,1978,327,186,,Sold,,,https://www.redfin.com/VA/Manassas/12019-Fair-Hill-Ln-20112/home/9202017,BRIGHT MLS,VAPW510876,N,Y,38.6904364,-77.423423
PAST SALE,January-11-2021,Single Family Residential,12793 Forest Oak Ct,Manassas,VA,20112,434000,3,2.5,OAK RIDGE ESTATES,2326,31294,1972,327,187,,Sold,,,https://www.redfin.com/VA/Manassas/12793-Forest-Oak-Ct-20112/home/9075640,BRIGHT MLS,VAPW511118,N,Y,38.6772387,-77.4214054
PAST SALE,March-25-2021,Single Family Residential,12612 Kahns Rd,Manassas,VA,20112,760000,5,5.0,Manassas,5136,46461,2004,254,148,,Sold,,,https://www.redfin.com/VA/Manassas/12612-Kahns-Rd-20112/home/21499032,BRIGHT MLS,VAPW510562,N,Y,38.6792523,-77.4212037
PAST SALE,January-15-2021,Single Family Residential,7305 Great Mere Ct,Manassas,VA,20112,686000,4,2.5,KAHNS GLEN,5106,64033,2007,323,134,52,Sold,,,https://www.redfin.com/VA/Manassas/7305-Great-Mere-Ct-20112/home/21498040,BRIGHT MLS,VAPW508752,N,Y,38.6848484,-77.422997
PAST SALE,June-25-2019,Single Family Residential,12314 Purcell Rd,Manassas,VA,20112,375000,5,3.0,Manassas,3000,43560,1967,893,125,,Sold,,,https://www.redfin.com/VA/Manassas/12314-Purcell-Rd-20112/home/9074601,BRIGHT MLS,VAPW465688,N,Y,38.6882216,-77.4236629
PAST SALE,July-17-2020,Single Family Residential,12508 Silent Wolf Dr,Manassas,VA,20112,515000,4,3.0,GINGERWOOD,3218,47036,1994,505,160,23,Sold,,,https://www.redfin.com/VA/Manassas/12508-Silent-Wolf-Dr-20112/home/9295657,BRIGHT MLS,VAPW495102,N,Y,38.6835803,-77.4204191
PAST SALE,May-14-2021,Vacant Land,12104 Shawnee Ln,Manassas,VA,20112,160000,,,Manassas,,19998,,204,,,Sold,,,https://www.redfin.com/VA/Manassas/12104-Shawnee-Ln-20112/home/9115599,BRIGHT MLS,VAPW516824,N,Y,38.6915868,-77.4800337
PAST SALE,February-5-2021,Single Family Residential,7111 Knotty Oak Ln,Manassas,VA,20112,412000,4,3.0,OAK HILL,2968,28676,1976,302,139,,Sold,,,https://www.redfin.com/VA/Manassas/7111-Knotty-Oak-Ln-20112/home/9175444,BRIGHT MLS,VAPW507956,N,Y,38.6854931,-77.417998
PAST SALE,December-21-2020,Single Family Residential,7049 Gatsby Rd,Manassas,VA,20112,552000,4,3.0,HERITAGE WOODS,2753,89450,1985,348,201,,Sold,,,https://www.redfin.com/VA/Manassas/7049-Gatsby-Rd-20112/home/9196947,BRIGHT MLS,VAPW506984,N,Y,38.6930648,-77.4179531
PAST SALE,June-30-2020,Single Family Residential,7014 Harvey Rd,Manassas,VA,20112,430000,4,3.0,WOODED ACRES,2891,43560,1968,522,149,,Sold,,,https://www.redfin.com/VA/Manassas/7014-Harvey-Rd-20112/home/9174972,BRIGHT MLS,VAPW494904,N,Y,38.675192,-77.4159355
PAST SALE,September-5-2019,Single Family Residential,6800 Token Valley Rd,Manassas,VA,20112,460000,3,3.0,Manassas,1746,76831,1997,821,263,,Sold,,,https://www.redfin.com/VA/Manassas/6800-Token-Valley-Rd-20112/home/9341392,BRIGHT MLS,VAPW468402,N,Y,38.6630362,-77.4075956
PAST SALE,October-16-2020,Single Family Residential,7124 Dark Forest Dr,Manassas,VA,20112,574900,5,2.5,GINGERWOOD,3078,68716,1996,414,187,23,Sold,,,https://www.redfin.com/VA/Manassas/7124-Dark-Forest-Dr-20112/home/9295806,BRIGHT MLS,VAPW502240,N,Y,38.6794804,-77.4171909
PAST SALE,March-29-2019,Single Family Residential,12052 Kahns Rd,Manassas,VA,20112,430000,4,2.5,HERITAGE WOODS,2434,43625,1978,981,177,,Sold,,,https://www.redfin.com/VA/Manassas/12052-Kahns-Rd-20112/home/9192874,BRIGHT MLS,VAPW433426,N,Y,38.6918553,-77.4206467
PAST SALE,October-7-2020,Single Family Residential,6901 Scenic Pointe Pl,Manassas,VA,20112,549000,3,3.5,RIVERVIEW ESTATES,3176,132314,1992,423,173,5,Sold,,,https://www.redfin.com/VA/Manassas/6901-Scenic-Pointe-Pl-20112/home/9267675,BRIGHT MLS,VAPW502586,N,Y,38.6998028,-77.4110034
PAST SALE,June-24-2019,Single Family Residential,12329 Silent Wolf Dr,Manassas,VA,20112,575000,4,2.5,BRENBROOKE,2898,46296,2001,894,198,,Sold,,,https://www.redfin.com/VA/Manassas/12329-Silent-Wolf-Dr-20112/home/9370896,BRIGHT MLS,VAPW464174,N,Y,38.6834574,-77.4137385
PAST SALE,August-9-2019,Single Family Residential,12412 Silent Wolf Dr,Manassas,VA,20112,565000,4,3.5,GINGERWOOD,3868,57412,1996,848,146,23,Sold,,,https://www.redfin.com/VA/Manassas/12412-Silent-Wolf-Dr-20112/home/9295675,BRIGHT MLS,VAPW469172,N,Y,38.6846908,-77.4169219
PAST SALE,September-16-2020,Single Family Residential,7000 Jacobs Grove Ct,Manassas,VA,20112,895000,5,4.5,JACOBS GROVE,6170,223898,2013,444,145,,Sold,,,https://www.redfin.com/VA/Manassas/7000-Jacobs-Grove-Ct-20112/home/17535687,BRIGHT MLS,VAPW489704,N,Y,38.6892505,-77.414568
PAST SALE,March-5-2021,Single Family Residential,12305 Silent Wolf Dr,Manassas,VA,20112,750000,4,3.5,BRENBROOKE,4066,46540,2001,274,184,,Sold,,,https://www.redfin.com/VA/Manassas/12305-Silent-Wolf-Dr-20112/home/9370937,BRIGHT MLS,VAPW516378,N,Y,38.6834226,-77.4128642
PAST SALE,September-30-2020,Single Family Residential,6910 Scenic Pointe Pl,Manassas,VA,20112,1050000,7,7.5,RIVERVIEW ESTATES,6549,129295,2003,430,160,5,Sold,,,https://www.redfin.com/VA/Manassas/6910-Scenic-Pointe-Pl-20112/home/9267686,BRIGHT MLS,VAPW491118,N,Y,38.6997253,-77.4123261
PAST SALE,December-22-2020,Single Family Residential,6531 Commonwealth Ct,Manassas,VA,20112,685000,5,3.0,FOREST HILLS,4937,210086,1981,347,139,,Sold,,,https://www.redfin.com/VA/Manassas/6531-Commonwealth-Ct-20112/home/9212813,BRIGHT MLS,VAPW508218,N,Y,38.678913,-77.4025511
PAST SALE,March-1-2021,Single Family Residential,12535 Basswood Dr,Manassas,VA,20112,505000,3,3.0,LAUREL RIDGE,3914,60213,1984,278,129,,Sold,,,https://www.redfin.com/VA/Manassas/12535-Basswood-Dr-20112/home/9234957,BRIGHT MLS,VAPW512840,N,Y,38.683076,-77.4028425
PAST SALE,,Single Family Residential,6663 Fox Den Rd,Manassas,VA,20112,435000,4,2.5,,1752,86109,1997,,248,,,,,https://www.redfin.com/VA/Manassas/6663-Fox-Den-Rd-20112/home/9272427,,,N,Y,38.6848456,-77.4010338
PAST SALE,September-29-2020,Single Family Residential,12473 Basswood Dr,Manassas,VA,20112,560000,5,3.5,FOX DEN ESTATES,2048,45498,1997,431,273,2,Sold,,,https://www.redfin.com/VA/Manassas/12473-Basswood-Dr-20112/home/9272369,BRIGHT MLS,VAPW503214,N,Y,38.686334,-77.4001969
PAST SALE,July-7-2020,Single Family Residential,12438 Annagreen Ct,Manassas,VA,20112,621000,5,3.5,FOX DEN ESTATES,4306,45965,1989,515,144,2,Sold,,,https://www.redfin.com/VA/Manassas/12438-Annagreen-Ct-20112/home/9272350,BRIGHT MLS,VAPW493626,N,Y,38.6875237,-77.4014973
PAST SALE,February-10-2020,Single Family Residential,6541 Jerome Ct,Manassas,VA,20112,599999,4,3.5,BRANDERMILL,3320,55452,1998,663,181,29,Sold,,,https://www.redfin.com/VA/Manassas/6541-Jerome-Ct-20112/home/9305892,BRIGHT MLS,VAPW479754,N,Y,38.6933767,-77.401587
PAST SALE,June-30-2020,Single Family Residential,11761 Fingerlake Way,Manassas,VA,20112,600000,4,3.5,HUNTERS RIDGE,3360,43560,1996,522,179,26,Sold,,,https://www.redfin.com/VA/Manassas/11761-Fingerlake-Way-20112/home/9336549,BRIGHT MLS,VAPW493942,N,Y,38.6999483,-77.4005108
PAST SALE,November-12-2019,Single Family Residential,6711 Hunters Ridge Rd,Manassas,VA,20112,690000,5,4.5,HUNTERS OVERLOOK,5562,204301,1999,753,124,27,Sold,,,https://www.redfin.com/VA/Manassas/6711-Hunters-Ridge-Rd-20112/home/9348353,BRIGHT MLS,VAPW470530,N,Y,38.6958157,-77.4058469
PAST SALE,November-25-2020,Single Family Residential,6210 Glen Wood Loop,Manassas,VA,20112,600000,5,3.5,Manassas,3785,6037,2013,374,159,75,Sold,,,https://www.redfin.com/VA/Manassas/6210-Glen-Wood-Loop-20112/home/45116929,BRIGHT MLS,VAPW507128,N,Y,38.675734,-77.3909589
PAST SALE,November-24-2020,Single Family Residential,8052 Counselor Rd,Manassas,VA,20112,500000,4,2.5,WOODBINE WOODS RESUBDIVI,3598,45734,1977,375,139,,Sold,,,https://www.redfin.com/VA/Manassas/8052-Counselor-Rd-20112/home/9195872,BRIGHT MLS,VAPW507148,N,Y,38.6624671,-77.4438652
PAST SALE,March-6-2019,Single Family Residential,11656 Kahns Rd,Manassas,VA,20112,2159729,5,4.5,CLASSIC RIDGE ON THE OCC,9177,218236,2018,1004,235,21,Sold,,,https://www.redfin.com/VA/Manassas/11656-Kahns-Rd-20112/home/103929174,BRIGHT MLS,VAPW435556,N,Y,38.7030487,-77.4210211
PAST SALE,February-21-2020,Single Family Residential,6379 Popwicke Ct,Manassas,VA,20112,575000,4,2.5,BARRINGTON OAKS,3163,43612,2000,652,182,,Sold,,,https://www.redfin.com/VA/Manassas/6379-Popwicke-Ct-20112/home/9348823,BRIGHT MLS,VAPW483990,N,Y,38.6826329,-77.3950847
PAST SALE,February-25-2021,Single Family Residential,11700 Sandal Wood Ln,Manassas,VA,20112,695000,4,3.5,POINTE AT RIVERVIEW EST,3281,43765,1989,282,212,5,Sold,,,https://www.redfin.com/VA/Manassas/11700-Sandal-Wood-Ln-20112/home/9371157,BRIGHT MLS,VAPW512672,N,Y,38.7017498,-77.4124158
