SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-17-2021,Single Family Residential,9913 Marguerita Ave,Glenn Dale,MD,20769,407000,4,3.0,GLENN DALE HEIGHTS-RESUB,1137,10000,1976,79,358,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9913-Marguerita-Ave-20769/home/10875087,BRIGHT MLS,MDPG2004272,N,Y,38.9741253,-76.8179672
PAST SALE,February-27-2019,Single Family Residential,12211 Guinevere Pl,Glenn Dale,MD,20769,425000,4,3.0,CAMELOT,2312,11661,1981,1012,184,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12211-Guinevere-Pl-20769/home/10897171,BRIGHT MLS,MDPG378698,N,Y,38.9724561,-76.7946685
PAST SALE,May-12-2020,Single Family Residential,11405 Prospect Ct,Glenn Dale,MD,20769,550000,4,3.5,PROSPECT ESTATES,3740,20000,1995,572,147,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11405-Prospect-Ct-20769/home/10909654,BRIGHT MLS,MDPG531040,N,Y,38.9791486,-76.8065662
PAST SALE,,Single Family Residential,10121 E Franklin Ave,Glenn Dale,MD,20769,425000,,2.5,,2016,10000,1986,,211,,,,,https://www.redfin.com/MD/Glenn-Dale/10121-E-Franklin-Ave-20769/home/10892749,,,N,Y,38.9778377,-76.8126048
PAST SALE,December-6-2019,Single Family Residential,7422 Prospect Hill Ct,Glenn Dale,MD,20769,525000,4,2.5,PROSPECT WOODS,4078,36579,2001,730,129,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7422-Prospect-Hill-Ct-20769/home/10912319,BRIGHT MLS,MDPG538658,N,Y,38.9915062,-76.8039524
PAST SALE,,Single Family Residential,10108 Marguerita Ave,Glenn Dale,MD,20769,225000,,2.0,,1032,11208,1940,,218,,,,,https://www.redfin.com/MD/Glenn-Dale/10108-Marguerita-Ave-20769/home/10908057,,,N,Y,38.9743253,-76.812019
PAST SALE,June-16-2021,Single Family Residential,12603 King Arthur Ct,Glenn Dale,MD,20769,375000,4,3.0,CAMELOT,2080,11431,1969,172,180,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12603-King-Arthur-Ct-20769/home/10884751,BRIGHT MLS,MDPG609866,N,Y,38.9719948,-76.7869839
PAST SALE,December-11-2019,Single Family Residential,10907 Forestgate Pl,Glenn Dale,MD,20769,605000,6,4.5,FORESTGATE,3604,30314,1993,725,168,20,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10907-Forestgate-Pl-20769/home/10890831,BRIGHT MLS,MDPG547274,N,Y,38.9995514,-76.8168406
PAST SALE,April-29-2020,Single Family Residential,12503 Guinevere Rd,Glenn Dale,MD,20769,390000,6,3.5,CAMELOT,2065,13629,1983,585,189,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12503-Guinevere-Rd-20769/home/10897254,BRIGHT MLS,MDPG559456,N,Y,38.9753894,-76.7916037
PAST SALE,April-9-2021,Single Family Residential,9820 Marguerita Ave,Glenn Dale,MD,20769,435000,5,3.0,GLENN DALE HEIGHTS-RESUB,1337,10000,1980,240,325,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9820-Marguerita-Ave-20769/home/10875134,BRIGHT MLS,MDPG596492,N,Y,38.9744531,-76.8201301
PAST SALE,October-19-2021,Single Family Residential,10805 Patuxent Ave,Glenn Dale,MD,20769,475000,6,2.0,GLENDALE- MARTENETS PLAT,1028,17680,1983,47,462,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10805-Patuxent-Ave-20769/home/10896616,BRIGHT MLS,MDPG2011296,N,Y,38.9845241,-76.8174715
PAST SALE,November-23-2021,Single Family Residential,12401 James Madison Ln,Glenn Dale,MD,20769,710000,4,4.5,GABRIELS RUN-PLAT 1>,5484,11892,2006,12,129,74,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12401-James-Madison-Ln-20769/home/11153867,BRIGHT MLS,MDPG2013146,N,Y,38.9671613,-76.7942628
PAST SALE,July-30-2021,Single Family Residential,5909 Glenn Dale Rd,Glenn Dale,MD,20769,700000,4,3.5,STRAWBERRY GLENN-PLAT ON,4780,43470,2004,128,146,27,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5909-Glenn-Dale-Rd-20769/home/11130958,BRIGHT MLS,MDPG608874,N,Y,38.9711651,-76.8097883
PAST SALE,,Single Family Residential,7604 Lake Glen Dr,Glenn Dale,MD,20769,442000,,2.5,,2600,30307,1992,,170,,,,,https://www.redfin.com/MD/Glenn-Dale/7604-Lake-Glen-Dr-20769/home/10905149,,,N,Y,38.9977278,-76.8107121
PAST SALE,July-12-2021,Single Family Residential,8009 Wingate Dr,Glenn Dale,MD,20769,630000,5,3.5,WINGATE PLAT 12,2408,30000,1992,146,262,86,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8009-Wingate-Dr-20769/home/10905710,BRIGHT MLS,MDPG602508,N,Y,39.0025666,-76.8158943
PAST SALE,October-29-2021,Single Family Residential,12520 Guinevere Rd,Glenn Dale,MD,20769,541000,4,2.5,CAMELOT,2603,12100,1985,37,208,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12520-Guinevere-Rd-20769/home/10897288,BRIGHT MLS,MDPG2012340,N,Y,38.9751149,-76.7939248
PAST SALE,July-30-2020,Single Family Residential,11005 Prospect Hill Rd,Glenn Dale,MD,20769,310000,2,2.0,Glenn Dale,1524,74052,1924,493,203,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11005-Prospect-Hill-Rd-20769/home/10896290,BRIGHT MLS,MDPG568372,N,Y,38.9830714,-76.8151057
PAST SALE,November-18-2021,Single Family Residential,7915 Wingate Dr,Glenn Dale,MD,20769,605000,4,3.5,WINGATE PLAT 8,2736,40843,1990,17,221,75,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7915-Wingate-Dr-20769/home/10905371,BRIGHT MLS,MDPG2000954,N,Y,39.0004535,-76.8128301
PAST SALE,June-22-2020,Single Family Residential,9922 Martin Ave,Glenn Dale,MD,20769,360000,4,3.0,GLENN DALE HEIGHTS-RESUB,1298,10000,1965,531,277,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9922-Martin-Ave-20769/home/10896971,BRIGHT MLS,MDPG561118,N,Y,38.9784218,-76.8177197
PAST SALE,July-6-2021,Single Family Residential,12307 Guinevere Rd,Glenn Dale,MD,20769,480000,5,3.0,CAMELOT,2378,15345,1983,152,202,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12307-Guinevere-Rd-20769/home/10897405,BRIGHT MLS,MDPG606944,N,Y,38.9725438,-76.7912431
PAST SALE,March-3-2020,Single Family Residential,6103 Sir Mordred Ct,Glenn Dale,MD,20769,358000,4,3.0,CAMELOT,2312,12399,1985,642,155,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6103-Sir-Mordred-Ct-20769/home/10897456,BRIGHT MLS,MDPG553944,N,Y,38.9740866,-76.7900262
PAST SALE,November-20-2020,Single Family Residential,9816 Worrell Ave,Glenn Dale,MD,20769,415000,5,3.0,GLENN DALE HEIGHTS-RESUB,2244,9925,1968,380,185,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9816-Worrell-Ave-20769/home/10897597,BRIGHT MLS,MDPG584914,N,Y,38.9757466,-76.8205807
PAST SALE,October-8-2021,Single Family Residential,5109 Green Creek Ter,Glenn Dale,MD,20769,660000,4,3.5,RIDGELY>,4161,10200,2004,58,159,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5109-Green-Creek-Ter-20769/home/11136964,BRIGHT MLS,MDPG2003266,N,Y,38.960156,-76.8067239
PAST SALE,July-25-2019,Single Family Residential,3307 Glen Ave,Glenn Dale,MD,20769,315000,3,2.0,GLENN DALE HEIGHTS-RESUB,2520,10000,1972,864,125,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/3307-Glen-Ave-20769/home/10901367,BRIGHT MLS,MDPG525410,N,Y,38.9767618,-76.8172011
PAST SALE,August-12-2021,Single Family Residential,5809 Gabriel Duvall Ct,Glenn Dale,MD,20769,780000,4,4.5,GABRIELS RUN-PLAT 1>,5370,14942,2007,115,145,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5809-Gabriel-Duvall-Ct-20769/home/11154006,BRIGHT MLS,MDPG2001800,N,Y,38.9702637,-76.7956374
PAST SALE,March-30-2021,Single Family Residential,6721 Glenn Dale Rd,Glenn Dale,MD,20769,360000,4,2.0,GLENDALE,1652,32762,1983,250,218,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6721-Glenn-Dale-Rd-20769/home/10904222,BRIGHT MLS,MDPG593256,N,Y,38.9824362,-76.8160295
PAST SALE,October-16-2020,Single Family Residential,7402 Lake Glen Dr,Glenn Dale,MD,20769,545000,5,3.5,WINGATE PLAT 1,2420,30369,1990,415,225,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7402-Lake-Glen-Dr-20769/home/10904954,BRIGHT MLS,MDPG580576,N,Y,38.9910649,-76.8151283
PAST SALE,July-15-2020,Single Family Residential,7408 Lake Glen Dr,Glenn Dale,MD,20769,535000,5,3.5,WINGATE PLAT 1,3716,40000,1990,508,144,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7408-Lake-Glen-Dr-20769/home/10904962,BRIGHT MLS,MDPG570760,N,Y,38.992105,-76.8147678
PAST SALE,April-12-2021,Single Family Residential,7410 Lake Glen Dr,Glenn Dale,MD,20769,630000,4,3.5,WINGATE PLAT 1,3200,40000,1990,237,197,86,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7410-Lake-Glen-Dr-20769/home/10904963,BRIGHT MLS,MDPG598706,N,Y,38.9922782,-76.814182
PAST SALE,December-4-2020,Single Family Residential,7414 Lake Glen Dr,Glenn Dale,MD,20769,520000,4,2.5,WINGATE PLAT 1,2420,31730,1990,366,215,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7414-Lake-Glen-Dr-20769/home/10904971,BRIGHT MLS,MDPG584186,N,Y,38.9929514,-76.8134159
PAST SALE,October-23-2020,Single Family Residential,11010 Hillgate Ln,Glenn Dale,MD,20769,563000,6,3.5,WINGATE PLAT 3,4174,42007,1989,408,135,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11010-Hillgate-Ln-20769/home/10905009,BRIGHT MLS,MDPG572404,N,Y,38.9943363,-76.8143172
PAST SALE,December-18-2020,Single Family Residential,7912 Wingate Dr,Glenn Dale,MD,20769,584000,5,4.5,WINGATE PLAT 8,4928,40000,1990,352,119,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7912-Wingate-Dr-20769/home/10905327,BRIGHT MLS,MDPG583630,N,Y,38.9984084,-76.813506
PAST SALE,,Single Family Residential,8120 Felbrigg Hall Rd,Glenn Dale,MD,20769,352000,,2.5,,2556,30002,1992,,138,,,,,https://www.redfin.com/MD/Glenn-Dale/8120-Felbrigg-Hall-Rd-20769/home/10905460,,,N,Y,39.002545,-76.8097658
PAST SALE,December-27-2019,Single Family Residential,8210 Woburn Abbey Rd,Glenn Dale,MD,20769,560000,5,4.5,WINGATE PLAT 11,3688,40000,1992,709,152,66,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8210-Woburn-Abbey-Rd-20769/home/10905621,BRIGHT MLS,MDPG549068,N,Y,39.0043725,-76.8155789
PAST SALE,January-2-2020,Single Family Residential,8014 Wingate Dr,Glenn Dale,MD,20769,500000,5,3.5,WINGATE PLAT 12,2830,30000,1991,703,177,66,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8014-Wingate-Dr-20769/home/10905670,BRIGHT MLS,MDPG547476,N,Y,39.0025949,-76.8168406
