SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-9-2019,Single Family Residential,1207 N 22nd St,Richmond,VA,23223,30000,3,2.0,,1736,2613,1910,941,17,,Sold,,,https://www.redfin.com/VA/Richmond/1207-N-22nd-St-23223/home/55410115,CVRMLS,1909974,N,Y,37.5411928,-77.4135825
PAST SALE,October-9-2020,Townhouse,1333 W Broad St Unit U511,Richmond,VA,23220,237500,2,2.0,,1210,1306,1915,422,196,218,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U511/home/55390789,CVRMLS,2021880,N,Y,37.5529854,-77.4549005
PAST SALE,August-29-2019,Condo/Co-op,612 W Franklin St Unit U11B,Richmond,VA,23220,360000,2,1.5,Prestwould Condominiums,1877,35719,1927,829,192,1019,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U11B/home/55437635,CVRMLS,1924061,N,Y,37.5476666,-77.4495239
PAST SALE,February-14-2020,Condo/Co-op,1630 Monument Ave #17,Richmond,VA,23220,221000,2,1.0,Monument Park,897,871,1925,660,246,330,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-17/home/55391893,CVRMLS,1936132,N,Y,37.5536288,-77.4589141
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1302 Grove Ave,Richmond,VA,23220,835000,9,4.0,,4041,2178,1910,339,207,,Sold,,,https://www.redfin.com/VA/Richmond/1302-Grove-Ave-23220/home/55438049,CVRMLS,2025867,N,Y,37.548865,-77.456711
PAST SALE,September-19-2019,Condo/Co-op,2710 E Grace St,Richmond,VA,23223,475000,3,3.0,,2340,2178,1906,808,203,,Sold,,,https://www.redfin.com/VA/Richmond/2710-E-Grace-St-23223/home/55409657,CVRMLS,1924977,N,Y,37.529518,-77.417106
PAST SALE,April-23-2021,Single Family Residential,2205 E Broad St,Richmond,VA,23223,687500,3,2.5,,2463,3484,1892,226,279,,Sold,,,https://www.redfin.com/VA/Richmond/2205-E-Broad-St-23223/home/55408821,CVRMLS,2100960,N,Y,37.532881,-77.421462
PAST SALE,June-9-2020,Condo/Co-op,2042 W Grace St #3,Richmond,VA,23220,275000,2,1.0,,953,871,1912,544,289,250,Sold,,,https://www.redfin.com/VA/Richmond/2042-W-Grace-St-23220/home/55390330,CVRMLS,2013352,N,Y,37.557235,-77.462851
PAST SALE,November-27-2019,Condo/Co-op,1333 W Broad St W #502,Richmond,VA,23220,213000,2,2.0,IRONHOUSE PLACE,1083,,1915,739,197,395,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U502/home/55390798,BRIGHT MLS,VARC100238,N,Y,37.5529854,-77.4549005
PAST SALE,July-15-2021,Condo/Co-op,425 Chimborazo Blvd,Richmond,VA,23223,270000,2,1.5,Chimborazo,1400,3049,1994,143,193,,Sold,,,https://www.redfin.com/VA/Richmond/425-Chimborazo-Blvd-23223/home/55412507,CVRMLS,2116217,N,Y,37.528111,-77.408886
PAST SALE,March-23-2020,Condo/Co-op,1516 N 22nd St,Richmond,VA,23223,299950,3,2.5,,1800,2613,2019,622,167,,Sold,,,https://www.redfin.com/VA/Richmond/1516-N-22nd-St-23223/home/55411964,CVRMLS,1937452,N,Y,37.54436,-77.4111545
PAST SALE,November-20-2020,Condo/Co-op,1105 N 27th St,Richmond,VA,23223,302000,3,3.5,,1792,2613,2017,380,169,,Sold,,,https://www.redfin.com/VA/Richmond/1105-N-27th-St-23223/home/55409440,CVRMLS,2028291,N,Y,37.537489,-77.409931
PAST SALE,August-28-2020,Condo/Co-op,1140 West Ave,Richmond,VA,23220,850000,4,2.5,,3130,3049,1920,464,272,,Sold,,,https://www.redfin.com/VA/Richmond/1140-West-Ave-23220/home/55438702,CVRMLS,2015106,N,Y,37.5508213,-77.4565941
PAST SALE,October-22-2021,Single Family Residential,506 N 33rd St,Richmond,VA,23223,450000,3,2.5,,2204,3049,2013,44,204,,Sold,,,https://www.redfin.com/VA/Richmond/506-N-33rd-St-23223/home/55412022,CVRMLS,2124801,N,Y,37.5293408,-77.409804
PAST SALE,March-27-2020,Condo/Co-op,1518 N 22nd St,Richmond,VA,23223,299950,3,2.5,,1800,2613,2019,618,167,,Sold,,,https://www.redfin.com/VA/Richmond/1518-N-22nd-St-23223/home/55411965,CVRMLS,1937343,N,Y,37.5443988,-77.4110877
PAST SALE,July-31-2019,Condo/Co-op,3000 E Franklin St,Richmond,VA,23223,535000,4,3.5,,3088,2178,2019,858,173,,Sold,,,https://www.redfin.com/VA/Richmond/3000-E-Franklin-St-23223/home/55411189,CVRMLS,1924081,N,Y,37.527201,-77.41569
PAST SALE,December-11-2019,Condo/Co-op,3006 E Franklin St,Richmond,VA,23223,520000,4,3.5,,3088,,2019,725,168,,Sold,,,https://www.redfin.com/VA/Richmond/3006-E-Franklin-St-23223/home/55411191,CVRMLS,1924385,N,Y,37.527118,-77.415544
PAST SALE,August-27-2019,Condo/Co-op,3004 E Franklin St,Richmond,VA,23223,535000,4,3.5,,2869,1742,2019,831,186,,Sold,,,https://www.redfin.com/VA/Richmond/3004-E-Franklin-St-23223/home/55411188,CVRMLS,1924082,N,Y,37.527155,-77.415608
PAST SALE,September-11-2019,Multi-Family (2-4 Unit),1215 Bainbridge St,Richmond,VA,23224,482500,5,5.0,Manchester,2764,3484,2019,816,175,,Sold,,,https://www.redfin.com/VA/Richmond/1215-Bainbridge-St-23224/home/165421877,CVRMLS,1914647,N,Y,37.5217325,-77.4455505
PAST SALE,January-25-2021,Condo/Co-op,3009 M St,Richmond,VA,23223,414950,3,3.5,,2160,1306,2020,314,192,,Sold,,,https://www.redfin.com/VA/Richmond/3009-M-St-23223/home/55391915,CVRMLS,2030726,N,Y,37.5320037,-77.4106447
PAST SALE,July-2-2021,Single Family Residential,2508 R St,Richmond,VA,23223,260000,3,2.0,,1349,3049,2017,156,193,,Sold,,,https://www.redfin.com/VA/Richmond/2508-R-St-23223/home/144784105,CVRMLS,2117246,N,Y,37.539141,-77.410768
PAST SALE,July-9-2020,Single Family Residential,812 N 23rd St,Richmond,VA,23223,270000,2,1.5,,1132,1306,2017,514,239,,Sold,,,https://www.redfin.com/VA/Richmond/812-N-23rd-St-23223/home/55408658,CVRMLS,2007377,N,Y,37.537508,-77.41625
PAST SALE,April-24-2020,Condo/Co-op,702 S Pine St,Richmond,VA,23220,340000,3,2.5,Overlook Townhouses,1533,,2005,590,222,255,Sold,,,https://www.redfin.com/VA/Richmond/702-S-Pine-St-23220/home/55389517,CVRMLS,2006905,N,Y,37.5361534,-77.4507229
PAST SALE,January-15-2021,Condo/Co-op,301 Virginia St Unit U706,Richmond,VA,23219,305000,2,2.0,Vistas On The James,1162,871,2006,324,262,511,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U706/home/55390539,CVRMLS,2024943,N,Y,37.5326697,-77.4334353
PAST SALE,July-10-2019,Condo/Co-op,724 S Pine St #724,Richmond,VA,23220,425000,3,2.5,Overlook Townhouses,2429,2613,2006,879,175,309,Sold,,,https://www.redfin.com/VA/Richmond/724-S-Pine-St-23220/unit-724/home/59878043,CVRMLS,1914200,N,Y,37.535695,-77.451071
PAST SALE,May-23-2019,Townhouse,725 Holly St #725,Richmond,VA,23220,345000,3,3.5,Overlook Townhouses,2034,871,2005,927,170,261,Sold,,,https://www.redfin.com/VA/Richmond/725-Holly-St-23220/unit-725/home/59875771,CVRMLS,1904603,N,Y,37.536359,-77.4515
PAST SALE,April-9-2021,Condo/Co-op,306 N 26th St #229,Richmond,VA,23223,235813,1,1.0,Nolde Bakery Condo,845,871,1920,240,279,227,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-229/home/147536510,CVRMLS,2105989,N,Y,37.531784,-77.417867
PAST SALE,,Single Family Residential,1616 Matthews St,Richmond,VA,23222,177000,3,,,1528,2507,2018,,116,,,,,https://www.redfin.com/VA/Richmond/1616-Matthews-St-23222/home/112982849,,,N,Y,37.5567937,-77.4268071
PAST SALE,August-24-2020,Single Family Residential,517 N 33rd St,Richmond,VA,23223,338000,3,2.5,,1658,3049,1910,468,204,,Sold,,,https://www.redfin.com/VA/Richmond/517-N-33rd-St-23223/home/55412189,CVRMLS,2020591,N,Y,37.529305,-77.409148
PAST SALE,July-30-2020,Single Family Residential,2108 E Broad St,Richmond,VA,23223,410000,3,2.5,,1962,3049,1886,493,209,,Sold,,,https://www.redfin.com/VA/Richmond/2108-E-Broad-St-23223/home/55408048,CVRMLS,2019614,N,Y,37.5337822,-77.4219098
PAST SALE,,Multi-Family (2-4 Unit),12 S Vine St,Richmond,VA,23220,364000,5,2.0,,2398,1705,1900,,152,,,,,https://www.redfin.com/VA/Richmond/12-S-Vine-St-23220/home/55439676,,,N,Y,37.5471555,-77.4628003
PAST SALE,July-13-2021,Single Family Residential,3008 E Broad St,Richmond,VA,23223,430000,3,2.5,Chimborazo,1940,1742,1900,145,222,,Sold,,,https://www.redfin.com/VA/Richmond/3008-E-Broad-St-23223/home/55411217,CVRMLS,2112444,N,Y,37.5287843,-77.4136554
PAST SALE,March-27-2019,Condo/Co-op,603 N Allen Ave Unit 3B,Richmond,VA,23220,140000,1,1.0,,493,3920,1895,984,284,260,Sold,,,https://www.redfin.com/VA/Richmond/603-N-Allen-Ave-23220/unit-3B/home/55390413,CVRMLS,1900524,N,Y,37.5548225,-77.4588808
PAST SALE,July-28-2020,Condo/Co-op,1130 Catherine St,Richmond,VA,23220,280000,3,2.5,,1850,1306,1915,495,151,,Sold,,,https://www.redfin.com/VA/Richmond/1130-Catherine-St-23220/home/55389572,CVRMLS,2011259,N,Y,37.554175,-77.4499053
PAST SALE,August-12-2021,Condo/Co-op,306 N 26th St #112,Richmond,VA,23223,263000,2,1.0,Nolde Bakery Condo,1117,,1920,115,235,300,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-112/home/147540888,CVRMLS,2116383,N,Y,37.531784,-77.417867
PAST SALE,November-16-2020,Single Family Residential,1118 N 23rd St,Richmond,VA,23223,355000,4,2.5,Fairmount Park,2944,3484,1907,384,121,,Sold,,,https://www.redfin.com/VA/Richmond/1118-N-23rd-St-23223/home/55409542,CVRMLS,2030574,N,Y,37.5406116,-77.4134427
PAST SALE,July-21-2021,Single Family Residential,1509 N 22nd St,Richmond,VA,23223,325000,3,2.5,Fairfield,1776,3920,1911,137,183,,Sold,,,https://www.redfin.com/VA/Richmond/1509-N-22nd-St-23223/home/55411557,CVRMLS,2113855,N,Y,37.543965,-77.4109798
PAST SALE,September-23-2019,Single Family Residential,1209.5 W Leigh St,Richmond,VA,23220,189950,2,2.5,Carver,1360,,2019,804,140,,Sold,,,https://www.redfin.com/VA/Richmond/1209-1-2-W-Leigh-St-23220/unit-1-2/home/55417724,CVRMLS,1927158,N,Y,37.554714,-77.450424
PAST SALE,July-29-2019,Multi-Family (2-4 Unit),1402 Bainbridge St,Richmond,VA,23224,310000,4,2.0,Manchester,1860,3049,1920,860,167,,Sold,,,https://www.redfin.com/VA/Richmond/1402-Bainbridge-St-23224/home/55452906,CVRMLS,1917137,N,Y,37.5205261,-77.4465539
PAST SALE,April-13-2020,Multi-Family (2-4 Unit),506 North 25th St,Richmond,VA,23223,442500,2,1.0,,2826,3920,1910,601,157,,Sold,,,https://www.redfin.com/VA/Richmond/506-N-25th-St-23223/home/59881389,CVRMLS,2005574,N,Y,37.5338093,-77.4170704
PAST SALE,October-8-2021,Condo/Co-op,306 N 26th St Unit U127,Richmond,VA,23223,200000,1,1.0,Nolde Bakery Condo,828,871,1920,58,242,222,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U127/home/55390034,CVRMLS,2118674,N,Y,37.531784,-77.4178666
PAST SALE,July-26-2019,Condo/Co-op,1524 West Ave #1,Richmond,VA,23220,389000,3,2.0,Laurel Hill House Condo,1936,1742,1931,863,201,498,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-1/home/55388487,CVRMLS,1918602,N,Y,37.5515867,-77.4575012
PAST SALE,August-31-2020,Single Family Residential,1115 N 23rd St,Richmond,VA,23223,322000,4,2.5,,2190,3920,1910,461,147,,Sold,,,https://www.redfin.com/VA/Richmond/1115-N-23rd-St-23223/home/55409569,CVRMLS,2021970,N,Y,37.540088,-77.413188
PAST SALE,April-22-2019,Condo/Co-op,1809 Hanover Ave,Richmond,VA,23220,650000,3,2.5,,2280,2178,1904,958,285,,Sold,,,https://www.redfin.com/VA/Richmond/1809-Hanover-Ave-23220/home/55439964,CVRMLS,1906609,N,Y,37.55159,-77.462068
PAST SALE,March-31-2021,Single Family Residential,612 N 30th St,Richmond,VA,23223,449475,3,2.5,,2200,2613,2016,249,204,,Sold,,,https://www.redfin.com/VA/Richmond/612-N-30th-St-23223/home/55410424,CVRMLS,2102897,N,Y,37.532002,-77.411633
PAST SALE,March-8-2021,Condo/Co-op,306 N 26th St #209,Richmond,VA,23223,245000,2,1.0,Nolde Bakery Condo,1000,,1920,272,245,268,Sold,,,https://www.redfin.com/VA/Richmond/306-N-26th-St-23223/unit-U209/home/55390013,CVRMLS,2034695,N,Y,37.531784,-77.4178666
PAST SALE,January-22-2021,Single Family Residential,2028 Monument Ave,Richmond,VA,23220,1850000,6,4.5,,5142,6098,1910,317,360,,Sold,,,https://www.redfin.com/VA/Richmond/2028-Monument-Ave-23220/home/55440885,CVRMLS,2030220,N,Y,37.5563105,-77.4630475
PAST SALE,February-2-2021,Condo/Co-op,605 Spring St Unit S,Richmond,VA,23220,258000,2,2.5,Parsons Row Condo,1156,435,2003,306,223,145,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-S/home/59875448,CVRMLS,2037727,N,Y,37.53866,-77.449832
PAST SALE,April-23-2019,Single Family Residential,2012 Newbourne St,Richmond,VA,23223,148000,3,2.0,Eastview,1036,3484,1900,957,143,,Sold,,,https://www.redfin.com/VA/Richmond/2012-Newbourne-St-23223/home/55415914,CVRMLS,1906098,N,Y,37.5496771,-77.4089338
PAST SALE,October-2-2019,Condo/Co-op,1205.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,795,136,,Sold,,,https://www.redfin.com/VA/Richmond/1205-1-2-W-Leigh-St-23220/unit-1-2/home/55417720,CVRMLS,1931665,N,Y,37.554642,-77.45021
PAST SALE,July-12-2021,Condo/Co-op,1708 W Cary St Unit U10,Richmond,VA,23220,359000,2,2.5,,1543,1306,1940,146,233,307,Sold,,,https://www.redfin.com/VA/Richmond/1708-W-Cary-St-23220/unit-U10/home/175165876,CVRMLS,2113666,N,Y,37.5471901,-77.4631314
PAST SALE,January-6-2021,Condo/Co-op,408 N Adams St,Richmond,VA,23220,324500,3,2.0,,1740,1306,1900,333,186,,Sold,,,https://www.redfin.com/VA/Richmond/408-N-Adams-St-23220/home/55416789,CVRMLS,2034843,N,Y,37.5476085,-77.441728
PAST SALE,March-19-2020,Condo/Co-op,904 N 24th St,Richmond,VA,23223,268000,3,2.0,,1525,2178,1870,626,176,,Sold,,,https://www.redfin.com/VA/Richmond/904-N-24th-St-23223/home/55409137,CVRMLS,2004128,N,Y,37.5376528,-77.4146763
PAST SALE,December-22-2020,Condo/Co-op,30 N Lombardy St,Richmond,VA,23220,367500,3,1.5,,1528,1306,1890,348,241,,Sold,,,https://www.redfin.com/VA/Richmond/30-N-Lombardy-St-23220/home/55439044,CVRMLS,2025496,N,Y,37.5484028,-77.4606399
PAST SALE,January-4-2021,Single Family Residential,818 N 27th St,Richmond,VA,23223,176000,2,1.0,,1324,2613,2001,335,133,,Sold,,,https://www.redfin.com/VA/Richmond/818-N-27th-St-23223/home/55409195,CVRMLS,2030913,N,Y,37.5355163,-77.4124879
PAST SALE,April-9-2021,Single Family Residential,504 N Meadow St,Richmond,VA,23220,750000,4,2.5,,2628,3049,1908,240,285,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-Meadow-St-23220/home/55440949,CVRMLS,2107042,N,Y,37.5544881,-77.4630937
PAST SALE,March-19-2020,Single Family Residential,2101 E Broad St,Richmond,VA,23223,312680,3,2.0,,2304,2613,1857,626,136,,Sold,,,https://www.redfin.com/VA/Richmond/2101-E-Broad-St-23223/home/55408118,CVRMLS,2005546,N,Y,37.5336328,-77.4224254
PAST SALE,April-26-2021,Single Family Residential,1121 N 22nd St,,VA,23223,109500,3,1.5,Fairmount Park,,,1910,223,,,Sold,,,https://www.redfin.com/VA/Richmond/1121-N-22nd-St-23223/home/55409528,CVRMLS,2129783,N,Y,37.54074,-77.414016
PAST SALE,August-20-2021,Condo/Co-op,1310 W Clay St,Richmond,VA,23220,514500,4,4.5,,2040,4356,2020,107,252,,Sold,,,https://www.redfin.com/VA/Richmond/1310-W-Clay-St-23220/home/55418254,CVRMLS,2011029,N,Y,37.554801,-77.451962
PAST SALE,July-13-2020,Condo/Co-op,2600 E Grace St Unit U11,Richmond,VA,23223,259000,1,1.5,St Patricks Place Condo,968,871,1914,510,268,220,Sold,,,https://www.redfin.com/VA/Richmond/2600-E-Grace-St-23223/unit-U11/home/172040665,CVRMLS,2016533,N,Y,37.5302808,-77.4184239
PAST SALE,August-12-2019,Condo/Co-op,1319 W Leigh St,Richmond,VA,23220,130000,2,1.5,Carver,1158,1306,1910,846,112,,Sold,,,https://www.redfin.com/VA/Richmond/1319-W-Leigh-St-23220/home/55418150,CVRMLS,1917150,N,Y,37.5556826,-77.4515712
