SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-11-2019,Single Family Residential,14406 Santell Dr,Chester,VA,23836,130000,3,1.0,Point Of Rocks Estates,816,13939,1991,1000,159,,Sold,,,https://www.redfin.com/VA/Chester/14406-Santell-Dr-23836/home/59581634,CVRMLS,1900321,N,Y,37.3276529,-77.3396998
PAST SALE,October-4-2021,Single Family Residential,13924 Marsham Rd,Chesterfield,VA,23836,478025,4,3.0,Ramblewood Estates,3019,,2021,62,158,36,Sold,,,https://www.redfin.com/VA/Unknown/13924-Marsham-Rd-23836/home/172003553,CVRMLS,2107952,N,Y,37.3391488,-77.3678485
PAST SALE,September-30-2021,Single Family Residential,1825 Galley Pl,Chester,VA,23836,513847,4,3.0,Twin Rivers,2731,,2021,66,188,150,Sold,,,https://www.redfin.com/VA/CHESTER/1825-GALLEY-PL-23836/home/176342290,CVRMLS,2130016,N,Y,37.3266,-77.3259
PAST SALE,January-8-2020,Townhouse,12621 Prestonfield Dr Unit C-B,Chester,VA,23836,254130,3,2.5,Rivers Bend,1768,,2020,697,144,150,Sold,,,https://www.redfin.com/VA/Chester/12621-Prestonfield-DR-23836/unit-C-B/home/168753386,CVRMLS,1928323,N,Y,37.3495726,-77.3439283
PAST SALE,April-26-2019,Single Family Residential,13807 Rockhaven Dr,Chester,VA,23836,284150,4,2.5,Rockhaven-Southbend,2320,21344,1995,954,122,29,Sold,,,https://www.redfin.com/VA/Chester/13807-Rockhaven-Dr-23836/home/59581250,CVRMLS,1907404,N,Y,37.3357167,-77.356198
PAST SALE,March-19-2021,Single Family Residential,12024 Rolling Tide Ct,Chester,VA,23836,464435,4,3.5,Meadowville Landing,3413,,2020,261,136,97,Sold,,,https://www.redfin.com/VA/Chester/12024-Rolling-Tide-Ct-23836/home/172042951,CVRMLS,2017232,N,Y,37.3721927,-77.323323
PAST SALE,February-26-2021,Single Family Residential,13554 Green Spire Ct,Chester,VA,23836,305000,4,2.5,Cypress Woods,2169,10890,2013,282,141,52,Sold,,,https://www.redfin.com/VA/Chester/13554-Green-Spire-Ct-23836/home/59483209,CVRMLS,2100026,N,Y,37.3420404,-77.3698345
PAST SALE,June-30-2020,Single Family Residential,12703 Bay Hill Dr,Chester,VA,23836,362000,4,2.5,Rivers Bend,2580,27878,1995,523,140,53,Sold,,,https://www.redfin.com/VA/Chester/12703-Bay-Hill-Dr-23836/home/59581151,CVRMLS,2015076,N,Y,37.355604,-77.3559961
PAST SALE,April-6-2020,Single Family Residential,12205 Middlecoff Dr,Chester,VA,23836,410000,4,3.5,Rivers Bend,3398,46173,1999,608,121,50,Sold,,,https://www.redfin.com/VA/Chester/12205-Middlecoff-Dr-23836/home/59581552,CVRMLS,2006837,N,Y,37.3648339,-77.3545382
PAST SALE,November-19-2021,Single Family Residential,1737 Mainsail Ln,Chester,VA,23836,472530,2,2.5,Twin Rivers,2102,,2021,16,225,192,Sold,,,https://www.redfin.com/VA/CHESTER/1737-MAINSAIL-LN-23836/home/174802170,CVRMLS,2108686,N,Y,37.3358,-77.3611
PAST SALE,April-30-2019,Single Family Residential,13606 Thornhill Pl,Chester,VA,23836,259000,4,2.5,Thornhill,1860,27007,1993,950,139,28,Sold,,,https://www.redfin.com/VA/Chester/13606-Thornhill-Pl-23836/home/59581282,CVRMLS,1907980,N,Y,37.3387384,-77.3560186
PAST SALE,March-26-2021,Single Family Residential,12200 Green Vista Ct,Chester,VA,23836,375000,4,2.5,Rivers Bend,2450,17859,2000,254,153,53,Sold,,,https://www.redfin.com/VA/Chester/12200-Green-Vista-Ct-23836/home/59588107,CVRMLS,2103775,N,Y,37.3635855,-77.349267
PAST SALE,October-1-2019,Single Family Residential,12805 Hogans Dr,Chester,VA,23836,499000,4,5.0,Rivers Bend,6240,45738,1996,796,80,48,Sold,,,https://www.redfin.com/VA/Chester/12805-Hogans-Dr-23836/home/59580653,CVRMLS,1921762,N,Y,37.3545018,-77.3575817
PAST SALE,May-7-2021,Single Family Residential,12001 Winbolt Dr,Chester,VA,23836,460940,4,3.0,The Landings at Meadowville,2787,,2021,212,165,97,Sold,,,https://www.redfin.com/VA/Chester/12001-Winbolt-Dr-23836/home/174753318,CVRMLS,2032637,N,Y,37.3678379,-77.316075
PAST SALE,March-5-2021,Single Family Residential,12118 Club Ridge Dr,Chester,VA,23836,388500,5,2.5,Rivers Bend,2879,13503,2001,275,135,53,Sold,,,https://www.redfin.com/VA/Chester/12118-Club-Ridge-Dr-23836/home/59587727,CVRMLS,2101887,N,Y,37.3651315,-77.3504559
PAST SALE,July-15-2020,Single Family Residential,13605 Vance Dr,Chester,VA,23836,229000,4,2.0,Woods Edge,1470,21780,1983,508,156,,Sold,,,https://www.redfin.com/VA/Chester/13605-Vance-Dr-23836/home/59580381,CVRMLS,2015495,N,Y,37.3405537,-77.3811821
PAST SALE,August-16-2019,Single Family Residential,12700 Old St Andrews Pl,Chester,VA,23836,410000,4,2.5,Rivers Bend,3500,26571,1995,842,117,58,Sold,,,https://www.redfin.com/VA/Chester/12700-Old-St-Andrews-Pl-23836/home/59581420,CVRMLS,1920689,N,Y,37.3568972,-77.3590241
PAST SALE,February-26-2021,Single Family Residential,1831 Mainsail Ln,Chester,VA,23836,400980,3,3.0,Twin Rivers,1997,,2020,282,201,192,Sold,,,https://www.redfin.com/VA/CHESTER/1831-MAINSAIL-LN-23836/home/174567534,CVRMLS,2027381,N,Y,37.3358,-77.3611
PAST SALE,,Single Family Residential,608 Rivers Bend Cir,Chester,VA,23836,345000,3,2.5,,2646,37200,1988,,130,,,,,https://www.redfin.com/VA/Chester/608-Rivers-Bend-Cir-23836/home/59580911,,,N,Y,37.3514136,-77.3668292
PAST SALE,November-2-2020,Vacant Land,1601 Bluewater Ter,Chester,VA,23836,102000,,,Meadowville Landing,,22215,,398,,97,Sold,,,https://www.redfin.com/VA/Chester/1601-Bluewater-Ter-23836/home/59483136,CVRMLS,2018810,N,Y,37.375197,-77.3281839
PAST SALE,November-12-2019,Single Family Residential,14126 Bermuda Point Ct,Chester,VA,23836,212000,3,2.5,Point Of Rocks Estates,1500,9147,1993,754,141,,Sold,,,https://www.redfin.com/VA/Chester/14126-Bermuda-Point-Ct-23836/home/59582242,CVRMLS,1927972,N,Y,37.3304076,-77.3360095
PAST SALE,March-6-2020,Single Family Residential,14122 Central Ave,Chester,VA,23836,175000,4,2.0,Morrisdale,1256,11325,1951,639,139,,Sold,,,https://www.redfin.com/VA/Chester/14122-Central-Ave-23836/home/59582458,CVRMLS,1939541,N,Y,37.3319277,-77.3352467
PAST SALE,May-8-2019,Single Family Residential,12800 Vogt Ave,Chester,VA,23836,240000,3,2.0,Mount Blanco,1781,17424,1974,942,135,,Sold,,,https://www.redfin.com/VA/Chester/12800-Vogt-Ave-23836/home/59583595,CVRMLS,1910522,N,Y,37.3569544,-77.3159521
PAST SALE,April-8-2019,Single Family Residential,12501 Inverness Dr,Chester,VA,23836,390000,4,3.0,Rivers Bend,3149,24393,2000,972,124,48,Sold,,,https://www.redfin.com/VA/Chester/12501-Inverness-Dr-23836/home/59581175,CVRMLS,1903484,N,Y,37.3609128,-77.3566466
PAST SALE,December-31-2020,Single Family Residential,Lot 12 Helmway Ct,Chester,VA,23836,524165,4,3.5,Meadowville Landing,3466,,2020,339,151,97,Sold,,,https://www.redfin.com/VA/Chester/Lot-12-Helmway-CT-23836/home/171438274,CVRMLS,2012829,N,Y,37.3495726,-77.3439283
PAST SALE,August-4-2021,Single Family Residential,13309 Bermuda Place Dr,Chester,VA,23836,240000,5,2.5,Bermuda Place,2588,,1975,123,93,,Sold,,,https://www.redfin.com/VA/Chester/13309-Bermuda-Pl-Dr-23836/home/59579873,CVRMLS,2103682,N,Y,37.3441618,-77.400152
PAST SALE,August-5-2021,Single Family Residential,12603 Hogans Aly,Chester,VA,23836,440000,4,3.5,Rivers Bend,2793,29185,1994,122,158,53,Sold,,,https://www.redfin.com/VA/Chester/12603-Hogans-Aly-23836/home/59581180,CVRMLS,2110653,N,Y,37.3599652,-77.3562429
PAST SALE,August-6-2021,Condo/Co-op,14304 Central Ave,Chester,VA,23836,230000,4,2.5,Morrisdale,1824,12196,1955,121,126,,Sold,,,https://www.redfin.com/VA/Chester/14304-Central-Ave-23836/home/59582500,CVRMLS,2116752,N,Y,37.3289076,-77.3343045
PAST SALE,May-22-2020,Single Family Residential,619 Enon Church Rd,Chester,VA,23836,185000,3,1.5,,1196,40946,1975,562,155,,Sold,,,https://www.redfin.com/VA/Chester/619-Enon-Church-Rd-23836/home/59581789,CVRMLS,2010227,N,Y,37.3235511,-77.3455658
PAST SALE,June-26-2020,Single Family Residential,1628 Enon Church Rd,Chester,VA,23836,195000,3,1.0,Bermuda Gardens,1200,14374,1965,527,163,,Sold,,,https://www.redfin.com/VA/Chester/1628-Enon-Church-Rd-23836/home/59582759,CVRMLS,2015251,N,Y,37.3311069,-77.3291894
PAST SALE,September-2-2021,Single Family Residential,12513 Inverness Dr,Chester,VA,23836,475700,5,3.5,Riverbend,3585,21780,1999,94,133,53,Sold,,,https://www.redfin.com/VA/Chester/12513-Inverness-Dr-23836/home/59581379,CVRMLS,2123316,N,Y,37.3607125,-77.3574541
PAST SALE,September-7-2021,Single Family Residential,2413 Prince George Ave,Chester,VA,23836,270000,3,2.0,Chesterfield Manor,2400,21344,1956,89,113,,Sold,,,https://www.redfin.com/VA/Chester/2413-Prince-George-Ave-23836/home/59583359,CVRMLS,2123014,N,Y,37.3176737,-77.3118235
PAST SALE,April-22-2020,Single Family Residential,11910 Hogans Aly,Chester,VA,23836,350000,3,3.0,Rivers Bend,2262,37897,1997,592,155,48,Sold,,,https://www.redfin.com/VA/Chester/11910-Hogans-Aly-23836/home/59582003,CVRMLS,2004779,N,Y,37.3697478,-77.3521157
PAST SALE,,Other,12006 Rolling Tide Ct,Chester,VA,23836,493330,,,,,,2020,,,,,,,https://www.redfin.com/VA/Chester/12006-Rolling-Tide-Ct-23836/home/176342313,,,N,Y,37.3721927,-77.323323
PAST SALE,March-13-2020,Single Family Residential,12100 Club Ridge Dr,Chester,VA,23836,395990,5,2.5,Rivers Bend,3284,14374,2001,632,121,53,Sold,,,https://www.redfin.com/VA/Chester/12100-Club-Ridge-Dr-23836/home/59587730,CVRMLS,2002319,N,Y,37.3659823,-77.350725
PAST SALE,March-17-2021,Single Family Residential,1801 Mainsail Ln,Chester,VA,23836,383655,2,2.5,Twin Rivers,2025,,2020,263,189,192,Sold,,,https://www.redfin.com/VA/CHESTER/1801-MAINSAIL-LN-23836/home/173086007,CVRMLS,2027273,N,Y,37.3358,-77.3611
PAST SALE,July-17-2019,Single Family Residential,13362 Castlewellan Dr,Chester,VA,23836,332000,4,3.0,Cypress Woods,3112,10890,2008,872,107,29,Sold,,,https://www.redfin.com/VA/Chester/13362-Castlewellan-Dr-23836/home/59480052,CVRMLS,1916636,N,Y,37.3451743,-77.3649902
PAST SALE,November-12-2020,Single Family Residential,12505 Mount Blanco Ct,Chester,VA,23836,309900,3,2.5,Mount Blanco On The James,2126,23958,2013,388,146,,Sold,,,https://www.redfin.com/VA/Chester/12505-Mt-Blanco-Ct-23836/home/59583303,CVRMLS,2030623,N,Y,37.3610974,-77.3141079
PAST SALE,August-20-2021,Single Family Residential,14302 Shale Pl,Chester,VA,23836,270000,3,2.5,Point Of Rocks Estates,1770,9583,1991,107,153,,Sold,,,https://www.redfin.com/VA/Chester/14302-Shale-Pl-23836/home/59582276,CVRMLS,2119465,N,Y,37.3281771,-77.3378042
PAST SALE,July-2-2021,Single Family Residential,12012 Winbolt Dr,Chester,VA,23836,434290,5,3.0,The Landings at Meadowville,3083,,2021,156,141,97,Sold,,,https://www.redfin.com/VA/Chester/12012-Winbolt-Dr-23836/home/173970743,CVRMLS,2037303,N,Y,37.3679721,-77.3157194
PAST SALE,June-12-2020,Single Family Residential,12325 Rotunda Ln,Chester,VA,23836,375000,5,2.5,Mount Blanco On The James,2960,17859,2013,541,127,75,Sold,,,https://www.redfin.com/VA/Chester/12325-Rotunda-Ln-23836/home/59486735,CVRMLS,2002165,N,Y,37.3627849,-77.316872
PAST SALE,December-7-2018,Single Family Residential,13207 Silverdust Ln,Chester,VA,23836,318000,5,3.5,Cypress Woods,3231,17424,2007,1094,98,27,Sold,,,https://www.redfin.com/VA/Chester/13207-Silverdust-Ln-23836/home/59479631,CVRMLS,1821589,N,Y,37.3453567,-77.3613567
PAST SALE,November-26-2021,Single Family Residential,614 Marsham Pl,Chesterfield,VA,23836,481545,5,3.0,Ramblewood Estates,3039,,2021,9,158,36,Sold,,,https://www.redfin.com/VA/Chester/614-Marsham-Rd-23836/home/172003549,CVRMLS,2114188,N,Y,37.339034,-77.366493
PAST SALE,July-12-2021,Single Family Residential,11901 Helmway Ct,Chester,VA,23836,574900,5,4.0,Meadowville Landing,3665,23522,2019,146,157,97,Sold,,,https://www.redfin.com/VA/Chester/11901-Helmway-Ct-23836/home/146019267,CVRMLS,2114227,N,Y,37.374981,-77.320913
PAST SALE,July-28-2021,Single Family Residential,619 Greyshire Dr,Chester,VA,23836,360000,4,2.5,Montclair@Southbend,2399,29185,2002,130,150,31,Sold,,,https://www.redfin.com/VA/Chester/619-Greyshire-Dr-23836/home/59588570,CVRMLS,2116927,N,Y,37.3290378,-77.3472706
PAST SALE,April-5-2019,Single Family Residential,401 Meadowville Rd,Chester,VA,23836,350500,3,4.0,,2958,71874,2009,975,118,,Sold,,,https://www.redfin.com/VA/Chester/401-Meadowville-Rd-23836/home/59581928,CVRMLS,1901279,N,Y,37.353838,-77.3497381
PAST SALE,October-8-2020,Single Family Residential,13406 Castlewellan Ter,Chesterfield,VA,23836,315000,5,3.0,Cypress Woods,3095,10018,2008,423,102,27,Sold,,,https://www.redfin.com/VA/Chester/13406-Castlewellan-Ter-23836/home/59480046,CVRMLS,2025236,N,Y,37.3444346,-77.3661407
PAST SALE,October-6-2021,Single Family Residential,800 Greyshire Dr,Chesterfield,VA,23836,459500,5,2.5,Montclair,3468,14810,2003,60,132,31,Sold,,,https://www.redfin.com/VA/Chester/800-Greyshire-Dr-23836/home/59588339,CVRMLS,2123207,N,Y,37.3299043,-77.3442648
PAST SALE,,Single Family Residential,11818 Club Ridge Dr,Chester,VA,23836,305000,3,2.5,,2788,20168,2002,,109,,,,,https://www.redfin.com/VA/Chester/11818-Club-Ridge-Dr-23836/home/59588566,,,N,Y,37.3692731,-77.3479211
PAST SALE,February-8-2021,Single Family Residential,862 Club Ridge Ct,Chester,VA,23836,372500,4,2.5,Rivers Bend,2831,15245,2002,300,132,53,Sold,,,https://www.redfin.com/VA/Chester/862-Club-Ridge-Ct-23836/home/59588621,CVRMLS,2100296,N,Y,37.3659731,-77.3472258
PAST SALE,July-12-2019,Single Family Residential,2000 Old Bermuda Hundred Rd,Chester,VA,23836,176000,3,2.0,,1120,11761,1989,877,157,,Sold,,,https://www.redfin.com/VA/Chester/2000-Old-Bermuda-Hundred-Rd-23836/home/59579894,CVRMLS,1918036,N,Y,37.3422133,-77.3973269
PAST SALE,April-16-2020,Single Family Residential,606 Fairway Woods Dr,Chester,VA,23836,335000,4,2.5,Rivers Bend,3385,11761,1998,598,99,48,Sold,,,https://www.redfin.com/VA/Chester/606-Fairway-Woods-Dr-23836/home/59581769,CVRMLS,1939196,N,Y,37.3624926,-77.3503661
PAST SALE,July-6-2021,Single Family Residential,807 Greyshire Dr,Chester,VA,23836,410000,5,3.5,Montclair@Southbend,3208,20908,2004,152,128,31,Sold,,,https://www.redfin.com/VA/Chester/807-Greyshire-Dr-23836/home/59475251,CVRMLS,2109591,N,Y,37.329568,-77.3438161
PAST SALE,July-10-2019,Single Family Residential,12606 Hogans Dr,Chester,VA,23836,365000,4,3.5,Rivers Bend,3076,23086,1996,879,119,48,Sold,,,https://www.redfin.com/VA/Chester/12606-Hogans-Dr-23836/home/59581211,CVRMLS,1919882,N,Y,37.357694,-77.3572746
PAST SALE,August-24-2021,Single Family Residential,348 Tralee Dr,Chester,VA,23836,399950,5,3.0,Southbend,2994,19166,2006,103,134,31,Sold,,,https://www.redfin.com/VA/Chester/348-Tralee-Dr-23836/home/59478068,CVRMLS,2121352,N,Y,37.3286985,-77.3554947
PAST SALE,August-7-2020,Single Family Residential,1930 Point Of Rocks Rd,Chester,VA,23836,219900,3,2.0,,1280,74487,2020,485,172,,Sold,,,https://www.redfin.com/VA/Chester/1930-Point-of-Rocks-Rd-23836/home/59583444,CVRMLS,2010107,N,Y,37.319054,-77.320089
PAST SALE,January-14-2020,Single Family Residential,1700 Walnut Dr,Chester,VA,23836,209900,4,2.0,Forest Glenn,1696,16117,1957,691,124,,Sold,,,https://www.redfin.com/VA/Chester/1700-Walnut-Dr-23836/home/59582779,CVRMLS,1936834,N,Y,37.3282506,-77.3274844
PAST SALE,November-30-2020,Single Family Residential,12313 Villas Dr,Chester,VA,23836,339000,3,2.5,Riverbend,2423,10018,2001,370,140,53,Sold,,,https://www.redfin.com/VA/Chester/12313-Villas-Dr-23836/home/59587725,CVRMLS,2030185,N,Y,37.3634051,-77.3530913
PAST SALE,May-7-2021,Single Family Residential,14307 Santell Dr,Chester,VA,23836,229000,3,2.0,Point Of Rocks Estates,1211,9147,1992,212,189,,Sold,,,https://www.redfin.com/VA/Chester/14307-Santell-Dr-23836/home/59582296,CVRMLS,2106647,N,Y,37.3280445,-77.3384772
PAST SALE,January-16-2020,Single Family Residential,14101 Ramblewood Dr,Chester,VA,23836,400000,4,6.0,,3678,84070,1967,689,109,,Sold,,,https://www.redfin.com/VA/Chester/14101-Ramblewood-Dr-23836/home/59581029,CVRMLS,1933921,N,Y,37.3387143,-77.3710007
PAST SALE,August-17-2021,Single Family Residential,17805 Willowynde Rd,Chester,VA,23836,269900,4,2.0,Woods Edge,1512,23958,1983,110,179,,Sold,,,https://www.redfin.com/VA/Chester/17805-Willowynde-Rd-23836/home/59580452,CVRMLS,2116488,N,Y,37.3402919,-77.3805654
PAST SALE,August-15-2019,Single Family Residential,13306 Silverdust Ln,Chesterfield,VA,23836,326500,5,2.5,Cypress Woods,2735,12196,2006,843,119,28,Sold,,,https://www.redfin.com/VA/Chester/13306-Silverdust-Ln-23836/home/59480018,CVRMLS,1922766,N,Y,37.3451942,-77.3630838
PAST SALE,September-24-2021,Single Family Residential,12224 Declaration Ave,Chester,VA,23836,435000,5,2.5,Mount Blanco On The James,3234,15681,2014,72,135,97,Sold,,,https://www.redfin.com/VA/Chester/12224-Declaration-Ave-23836/home/59489054,CVRMLS,2122977,N,Y,37.3672518,-77.318667
PAST SALE,June-21-2019,Single Family Residential,822 Club Ridge Ter,Chester,VA,23836,379000,5,2.5,Rivers Bend,3512,11761,2002,898,108,48,Sold,,,https://www.redfin.com/VA/Chester/822-Club-Ridge-Ter-23836/home/59588603,CVRMLS,1915502,N,Y,37.367156,-77.349424
PAST SALE,,Single Family Residential,2018 Channel View Ter,Chester,VA,23836,312500,4,3.5,,5629,42515,2019,,56,,,,,https://www.redfin.com/VA/Chester/2018-Channel-View-Ter-23836/home/59486836,,,N,Y,37.378313,-77.32259
PAST SALE,September-30-2021,Single Family Residential,1830 Galley Pl,Chester,VA,23836,452435,2,2.5,Twin Rivers,2025,,2021,66,223,192,Sold,,,https://www.redfin.com/VA/CHESTER/1830-GALLEY-PL-23836/home/174392840,CVRMLS,2103535,N,Y,37.3266,-77.3259
PAST SALE,August-30-2021,Single Family Residential,361 Kilt Dr,Chester,VA,23836,410000,4,2.5,Southbend,3402,30491,2014,97,121,28,Sold,,,https://www.redfin.com/VA/Chester/361-Kilt-Dr-23836/home/59479713,CVRMLS,2121186,N,Y,37.3285731,-77.3534101
PAST SALE,October-16-2019,Single Family Residential,313 Kilt Dr,Chester,VA,23836,269950,4,2.0,Ivystone,1940,18730,2019,781,139,25,Sold,,,https://www.redfin.com/VA/Chester/313-Kilt-Dr-23836/home/59479595,CVRMLS,1928126,N,Y,37.329545,-77.355951
PAST SALE,October-1-2021,Single Family Residential,325 Kilt Dr,Chesterfield,VA,23836,345000,3,2.5,Ivystone,2036,18730,2013,65,169,30,Sold,,,https://www.redfin.com/VA/Chester/325-Kilt-Dr-23836/home/59479752,CVRMLS,2124452,N,Y,37.3294221,-77.3553542
PAST SALE,May-21-2019,Single Family Residential,1236 River Shore Pl,Chester,VA,23836,253000,3,2.5,River Walk At Rivermont Crossing,1831,9583,2013,929,138,,Sold,,,https://www.redfin.com/VA/Chester/1236-River-Shore-Pl-23836/home/59486713,CVRMLS,1909282,N,Y,37.3347581,-77.3344391
PAST SALE,July-24-2020,Vacant Land,11600 Shallow Cove Dr,Chesterfield,VA,23836,107000,,,Meadowville Landing,,110206,,499,,83,Sold,,,https://www.redfin.com/VA/Chester/11600-Shallow-Cove-Dr-23836/home/59483088,CVRMLS,2015833,N,Y,37.374239,-77.333037
PAST SALE,June-1-2021,Single Family Residential,11613 Sinker Creek Dr,Chester,VA,23836,513885,5,4.5,Meadowville Landing,3703,,2021,187,139,97,Sold,,,https://www.redfin.com/VA/Chester/11613-Sinker-Creek-Dr-23836/home/174335076,CVRMLS,2102857,N,Y,37.3756203,-77.3205776
PAST SALE,April-9-2021,Single Family Residential,12031 Rotunda Ln,Chester,VA,23836,448320,4,2.5,The Landings at Meadowville,3083,,2021,240,145,97,Sold,,,https://www.redfin.com/VA/Chester/12031-Rotunda-Ln-23836/home/173427981,CVRMLS,2031534,N,Y,37.3672547,-77.3200427
