SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-20-2019,Townhouse,2406 Sophia Chase Dr,Marriottsville,MD,21104,475000,3,3.0,WAVERLY WOODS WEST,3560,4328,2014,716,133,176,Sold,,,https://www.redfin.com/MD/Marriottsville/2406-Sophia-Chase-Dr-21104/home/108437009,BRIGHT MLS,MDHW266132,N,Y,39.3107901,-76.9034735
PAST SALE,November-4-2019,Single Family Residential,4137 Wards Chapel Rd,Marriottsville,MD,21104,232500,3,1.0,MARRIOTSVILLE,1218,435600,1966,762,191,,Sold,,,https://www.redfin.com/MD/Marriottsville/4137-Wards-Chapel-Rd-21104/home/9501025,BRIGHT MLS,MDBC475132,N,Y,39.384601,-76.861183
PAST SALE,,Single Family Residential,11650 Marriottsville Rd,Marriottsville,MD,21104,340000,,1.0,,2242,220414,1901,,152,,,,,https://www.redfin.com/MD/Marriottsville/11650-Marriottsville-Rd-21104/home/9518861,,,N,Y,39.3685727,-76.8839517
PAST SALE,July-19-2019,Single Family Residential,4204 Wards Chapel Rd,Marriottsville,MD,21104,390000,3,3.0,Marriottsville,2432,91476,1996,870,160,,Sold,,,https://www.redfin.com/MD/Marriottsville/4204-Wards-Chapel-Rd-21104/home/9519556,BRIGHT MLS,MDBC457336,N,Y,39.3877852,-76.8678902
PAST SALE,July-15-2020,Single Family Residential,11424 Reisberg Ln,Marriottsville,MD,21104,218000,3,1.0,Marriottsville,1464,43560,1943,508,149,,Sold,,,https://www.redfin.com/MD/Marriottsville/11424-Reisberg-Ln-21104/home/9695864,BRIGHT MLS,MDBC484554,N,Y,39.3834855,-76.8752601
PAST SALE,February-21-2020,Single Family Residential,4105 Wards Chapel Rd,Marriottsville,MD,21104,390000,3,5.5,MARRIOTTSVILLE,2576,488743,2005,653,151,,Sold,,,https://www.redfin.com/MD/Marriottsville/4105-Wards-Chapel-Rd-21104/home/170156128,BRIGHT MLS,MDBC481116,N,Y,39.383746,-76.868647
PAST SALE,August-10-2019,Single Family Residential,739 Driver Rd,Marriottsville,MD,21104,267000,4,2.5,Marriottsville,2500,131116,2018,848,107,,Sold,,,https://www.redfin.com/MD/Marriottsville/739-Driver-Rd-21104/home/146510414,BRIGHT MLS,1008354004,N,Y,39.3497803,-76.8971257
PAST SALE,March-3-2020,Single Family Residential,1025 Marriottsville Rd,Marriottsville,MD,21104,510000,4,3.0,MARRIOTTSVILLE,4040,171626,1988,642,126,,Sold,,,https://www.redfin.com/MD/Marriottsville/1025-Marriottsville-Rd-21104/home/10086123,BRIGHT MLS,MDHW274258,N,Y,39.3427683,-76.9020956
PAST SALE,August-27-2021,Single Family Residential,12108 Deer Haven Rd,Marriottsville,MD,21104,1275000,6,4.5,SPRING VALLEY CHASE,6942,134600,2000,100,184,8,Sold,,,https://www.redfin.com/MD/Marriottsville/12108-Deer-Haven-Rd-21104/home/10091290,BRIGHT MLS,MDHW2000606,N,Y,39.3250798,-76.931131
PAST SALE,April-16-2019,Condo/Co-op,2231 John Gravel Rd Unit E,Marriottsville,MD,21104,305000,2,2.0,WAVERLY WOODS WEST,1436,12023,2017,964,212,356,Sold,,,https://www.redfin.com/MD/Marriottsville/2231-John-Gravel-Rd-21104/unit-E/home/160564560,BRIGHT MLS,MDHW250240,N,Y,39.3116448,-76.9027654
PAST SALE,October-10-2019,Condo/Co-op,2211 John Gravel Rd Unit Q,Marriottsville,MD,21104,340000,2,2.0,WAVERLY WOODS WEST,1800,,2016,787,189,343,Sold,,,https://www.redfin.com/MD/Marriottsville/2211-John-Gravel-Rd-21104/unit-Q/home/113142319,BRIGHT MLS,MDHW249884,N,Y,39.3109769,-76.9019774
PAST SALE,November-5-2021,Single Family Residential,2408 Forest Hill Rd,Marriottsville,MD,21104,450000,4,2.5,FREEDOM ELECTION DISTRIC,1972,59242,1971,30,228,,Sold,,,https://www.redfin.com/MD/Marriottsville/2408-Forest-Hill-Rd-21104/home/14439755,BRIGHT MLS,MDCR2002144,N,Y,39.3747521,-76.9148103
PAST SALE,November-1-2021,Single Family Residential,6900 Marriottsville Rd #2,Marriottsville,MD,21104,675000,4,3.5,FREEDOM ELECTION DISTRIC,2684,156468,1996,34,251,,Sold,,,https://www.redfin.com/MD/Marriottsville/6900-Marriottsville-Rd-21104/unit-2/home/14440508,BRIGHT MLS,MDCR2002374,N,Y,39.383734,-76.908615
PAST SALE,November-12-2021,Single Family Residential,2400 Walden Way,Marriottsville,MD,21104,395000,4,2.5,FREEDOM ELECTION DISTRIC,1561,41817,1967,23,253,,Sold,,,https://www.redfin.com/MD/Marriottsville/2400-Walden-Way-21104/home/14433431,BRIGHT MLS,MDCR2002356,N,Y,39.384775,-76.910943
PAST SALE,,Single Family Residential,2445 Walking Janelle Way,Marriottsville,MD,21104,100000,,2.0,,3679,6300,2013,,27,,,,,https://www.redfin.com/MD/Marriottsville/2445-Walking-Janelle-Way-21104/home/50250042,,,N,Y,39.3080929,-76.9044765
PAST SALE,March-23-2021,Single Family Residential,7070 Melstone Valley Way,Marriottsville,MD,21104,445000,4,3.0,FREEDOM ELECTION DISTRIC,1650,9705,1988,257,270,19,Sold,,,https://www.redfin.com/MD/Marriottsville/7070-Melstone-Valley-Way-21104/home/14465422,BRIGHT MLS,MDCR202398,N,Y,39.3809175,-76.9283998
PAST SALE,,Single Family Residential,6920 Cable Dr,Marriottsville,MD,21104,450205,,2.5,,2142,20037,1990,,210,,,,,https://www.redfin.com/MD/Marriottsville/6920-Cable-Dr-21104/home/14428453,,,N,Y,39.3832289,-76.9266515
PAST SALE,,Single Family Residential,6947 Cable Dr,Marriottsville,MD,21104,510000,,2.5,,1874,25730,1996,,272,,,,,https://www.redfin.com/MD/Marriottsville/6947-Cable-Dr-21104/home/14443308,,,N,Y,39.3832665,-76.9304783
PAST SALE,June-17-2019,Single Family Residential,11143 Willow Green Way,Marriottsville,MD,21104,720000,4,3.5,WOODFORDS GRANT,4294,49223,2000,902,168,46,Sold,,,https://www.redfin.com/MD/Marriottsville/11143-Willow-Green-Way-21104/home/10206337,BRIGHT MLS,MDHW263760,N,Y,39.319983,-76.901837
