SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-1-2021,Single Family Residential,15010 Athey Rd,Burtonsville,MD,20866,450000,5,3.5,OAKHURST,2058,10424,1983,187,219,44,Sold,,,https://www.redfin.com/MD/Burtonsville/15010-Athey-Rd-20866/home/10584911,BRIGHT MLS,MDMC752404,N,Y,39.1006978,-76.9379964
PAST SALE,February-28-2020,Townhouse,3806 Lansdale Ct Unit 62-10,Burtonsville,MD,20866,329900,3,3.5,GREENCASTLE MANOR CODM,1280,,1983,646,258,156,Sold,,,https://www.redfin.com/MD/Burtonsville/3806-Lansdale-Ct-20866/unit-62-10/home/10587891,BRIGHT MLS,MDMC680658,N,Y,39.084429,-76.932477
PAST SALE,December-30-2019,Townhouse,14620 Kinderhook Ter,Burtonsville,MD,20866,285000,0,0.5,SILVERWOOD,0,773,1985,706,,55,Sold,,,https://www.redfin.com/MD/Burtonsville/14620-Kinderhook-Ter-20866/home/10596257,BRIGHT MLS,MDMC676594,N,Y,39.095548,-76.931704
PAST SALE,December-31-2020,Townhouse,3602 Silver Spruce Cir,Burtonsville,MD,20866,330000,3,2.5,SILVERWOOD,1178,1520,1987,339,280,84,Sold,,,https://www.redfin.com/MD/Burtonsville/3602-Silver-Spruce-Cir-20866/home/10596273,BRIGHT MLS,MDMC732612,N,Y,39.095549,-76.930688
PAST SALE,,Single Family Residential,4303 Tinsberry Ct,Burtonsville,MD,20866,469900,,2.5,,2919,5709,1988,,161,,,,,https://www.redfin.com/MD/Burtonsville/4303-Tinsberry-Ct-20866/home/10598021,,,N,Y,39.0986953,-76.9214289
PAST SALE,December-6-2019,Single Family Residential,15621 Allnutt Ln,Burtonsville,MD,20866,417500,4,2.0,COLESVILLE OUTSIDE,1647,22074,1962,730,253,,Sold,,,https://www.redfin.com/MD/Burtonsville/15621-Allnutt-Ln-20866/home/10558837,BRIGHT MLS,MDMC682114,N,Y,39.1132909,-76.952401
PAST SALE,September-10-2021,Single Family Residential,3617 Turbridge Dr,Burtonsville,MD,20866,525000,3,2.5,SILVER SPRING CNTRY CLUB,2193,8586,1985,86,239,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3617-Turbridge-Dr-20866/home/10591357,BRIGHT MLS,MDMC2007532,N,Y,39.0926517,-76.9354754
PAST SALE,September-10-2021,Townhouse,14746 Valiant Ter Unit 13-137,Burtonsville,MD,20866,323000,3,3.0,TOWNES OF GLOUCESTR COD,1738,,1984,86,186,286,Sold,,,https://www.redfin.com/MD/Burtonsville/14746-Valiant-Ter-20866/unit-13-137/home/10592344,BRIGHT MLS,MDMC728542,N,Y,39.0963956,-76.9333111
PAST SALE,July-17-2020,Condo/Co-op,3802 Ski Lodge Dr #108,Burtonsville,MD,20866,175000,2,1.0,ASPEN FOREST CODM,750,,1986,506,233,356,Sold,,,https://www.redfin.com/MD/Burtonsville/3802-Ski-Lodge-Dr-20866/unit-108/home/10600175,BRIGHT MLS,MDMC707866,N,Y,39.0832796,-76.9318809
PAST SALE,July-24-2020,Single Family Residential,4324 Valley Stream Ave,Burtonsville,MD,20866,425000,4,2.0,VALLEY STREAM ESTATES,1662,22127,1965,499,256,,Sold,,,https://www.redfin.com/MD/Burtonsville/4324-Valley-Stream-Ave-20866/home/10555961,BRIGHT MLS,MDMC709194,N,Y,39.1065287,-76.9231398
PAST SALE,December-3-2020,Single Family Residential,15815 Kruhm Rd,Burtonsville,MD,20866,470000,5,3.0,COLESVILLE OUTSIDE,1740,174240,1949,367,270,,Sold,,,https://www.redfin.com/MD/Burtonsville/15815-Kruhm-Rd-20866/home/10555998,BRIGHT MLS,MDMC727054,N,Y,39.1173185,-76.9477197
PAST SALE,November-30-2020,Townhouse,4323 Ambrose Ct,Burtonsville,MD,20866,357500,4,3.5,SADDLE CREEK,1960,1500,1991,370,182,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4323-Ambrose-Ct-20866/home/10600367,BRIGHT MLS,MDMC722328,N,Y,39.099843,-76.920477
PAST SALE,,Single Family Residential,15101 Birmingham Dr,Burtonsville,MD,20866,361660,,2.0,,3394,40600,1954,,107,,,,,https://www.redfin.com/MD/Burtonsville/15101-Birmingham-Dr-20866/home/10556307,,,N,Y,39.1031727,-76.9142025
PAST SALE,,Single Family Residential,14816 Old Columbia Pike,Burtonsville,MD,20866,402000,,2.5,,1316,21216,1943,,305,,,,,https://www.redfin.com/MD/Burtonsville/14816-Old-Columbia-Pike-20866/home/10556574,,,N,Y,39.1001725,-76.9439385
PAST SALE,,Single Family Residential,15520 Kruhm Rd,Burtonsville,MD,20866,425000,,3.0,,2170,35238,1951,,196,,,,,https://www.redfin.com/MD/Burtonsville/15520-Kruhm-Rd-20866/home/10556474,,,N,Y,39.1128943,-76.9496102
PAST SALE,January-7-2021,Single Family Residential,15515 Kruhm Rd,Burtonsville,MD,20866,370000,6,3.5,COLESVILLE OUTSIDE,2855,30250,1962,332,130,,Sold,,,https://www.redfin.com/MD/Burtonsville/15515-Kruhm-Rd-20866/home/10556949,BRIGHT MLS,MDMC708150,N,Y,39.1119103,-76.9488675
PAST SALE,July-29-2020,Single Family Residential,14913 Old Columbia Pike,Burtonsville,MD,20866,418000,3,2.0,OAKHURST,2226,21654,1961,494,188,,Sold,,,https://www.redfin.com/MD/Burtonsville/14913-Old-Columbia-Pike-20866/home/10557127,BRIGHT MLS,MDMC713788,N,Y,39.1016529,-76.9400671
PAST SALE,February-28-2019,Single Family Residential,15519 Kruhm Rd,Burtonsville,MD,20866,420000,4,3.0,COLESVILLE OUTSIDE,2372,30250,1962,1011,177,,Sold,,,https://www.redfin.com/MD/Burtonsville/15519-Kruhm-Rd-20866/home/10557028,BRIGHT MLS,1002199284,N,Y,39.1124978,-76.948935
PAST SALE,December-22-2020,Townhouse,4321 Regalwood Ter,Burtonsville,MD,20866,330000,3,2.5,SADDLE CREEK,1320,1500,1989,348,250,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4321-Regalwood-Ter-20866/home/10600484,BRIGHT MLS,MDMC727610,N,Y,39.0987889,-76.919968
PAST SALE,November-8-2019,Single Family Residential,15704 Allnutt Ln,Burtonsville,MD,20866,466500,4,3.0,COLESVILLE OUTSIDE,2600,20354,1964,758,179,,Sold,,,https://www.redfin.com/MD/Burtonsville/15704-Allnutt-Ln-20866/home/10558467,BRIGHT MLS,MDMC679510,N,Y,39.1141235,-76.9529179
PAST SALE,,Single Family Residential,15300 Blackburn Rd,Burtonsville,MD,20866,210000,,2.5,,1852,37400,1952,,113,,,,,https://www.redfin.com/MD/Burtonsville/15300-Blackburn-Rd-20866/home/10558627,,,N,Y,39.1061985,-76.9348576
PAST SALE,January-4-2019,Single Family Residential,14701 Old Columbia Pike,Burtonsville,MD,20866,414500,4,2.0,PERRYWOOD ESTATES,2464,38415,1957,1066,168,,Sold,,,https://www.redfin.com/MD/Burtonsville/14701-Old-Columbia-Pike-20866/home/10569860,BRIGHT MLS,1009985000,N,Y,39.0967897,-76.9447938
PAST SALE,December-2-2019,Single Family Residential,14509 Perrywood Dr,Burtonsville,MD,20866,440800,5,3.0,PERRYWOOD ESTATES,3098,20165,1960,734,142,,Sold,,,https://www.redfin.com/MD/Burtonsville/14509-Perrywood-Dr-20866/home/10570023,BRIGHT MLS,MDMC674002,N,Y,39.0944456,-76.9410575
PAST SALE,,Single Family Residential,14513 Perrywood Dr,Burtonsville,MD,20866,396104,5,3.0,,2625,24762,1969,,151,,,,,https://www.redfin.com/MD/Burtonsville/14513-Perrywood-Dr-20866/home/10569964,,,N,Y,39.0947809,-76.9411925
PAST SALE,,Single Family Residential,14509 Hollyhock Way,Burtonsville,MD,20866,415000,,2.5,,2196,25182,1961,,189,,,,,https://www.redfin.com/MD/Burtonsville/14509-Hollyhock-Way-20866/home/10569991,,,N,Y,39.0925903,-76.9430382
PAST SALE,May-28-2020,Townhouse,3906 Ballet Way,Burtonsville,MD,20866,386900,3,3.0,BLACKBURN VILLAGE,2046,1575,1989,556,189,80,Sold,,,https://www.redfin.com/MD/Burtonsville/3906-Ballet-Way-20866/home/10601535,BRIGHT MLS,MDMC698708,N,Y,39.102661,-76.931984
PAST SALE,July-3-2020,Single Family Residential,2 Perrywood Ct,Burtonsville,MD,20866,519000,4,3.0,FAIRLAND,3394,18325,1971,520,153,,Sold,,,https://www.redfin.com/MD/Burtonsville/2-Perrywood-Ct-20866/home/10565167,BRIGHT MLS,MDMC709220,N,Y,39.0971055,-76.9472245
PAST SALE,May-8-2020,Single Family Residential,14809 Perrywood Dr,Burtonsville,MD,20866,499999,5,3.0,FAIRLAND,3394,17324,1973,576,147,,Sold,,,https://www.redfin.com/MD/Burtonsville/14809-Perrywood-Dr-20866/home/10565179,BRIGHT MLS,MDMC701126,N,Y,39.0981634,-76.9484399
PAST SALE,April-12-2019,Single Family Residential,14710 Carson Dr,Burtonsville,MD,20866,470000,4,3.5,FAIRLAND,2405,32244,1969,968,195,,Sold,,,https://www.redfin.com/MD/Burtonsville/14710-Carson-Dr-20866/home/10565257,BRIGHT MLS,MDMC622902,N,Y,39.0981362,-76.9474946
PAST SALE,April-29-2021,Single Family Residential,3014 Greencastle Rd,Burtonsville,MD,20866,562500,4,3.0,FAIRLAND,2704,23260,1955,220,208,,Sold,,,https://www.redfin.com/MD/Burtonsville/3014-Greencastle-Rd-20866/home/10565258,BRIGHT MLS,MDMC748008,N,Y,39.0998791,-76.948755
PAST SALE,November-18-2020,Single Family Residential,14712 Old Columbia Pike,Burtonsville,MD,20866,780000,5,4.0,FAIRLAND,6292,29426,1992,382,124,,Sold,,,https://www.redfin.com/MD/Burtonsville/14712-Old-Columbia-Pike-20866/home/10565120,BRIGHT MLS,MDMC728848,N,Y,39.0979659,-76.9452889
PAST SALE,February-16-2021,Single Family Residential,3001 Greencastle Rd,Burtonsville,MD,20866,590000,5,4.0,FAIRLAND,3439,22858,1986,292,172,,Sold,,,https://www.redfin.com/MD/Burtonsville/3001-Greencastle-Rd-20866/home/10565125,BRIGHT MLS,MDMC738050,N,Y,39.0999276,-76.9502404
PAST SALE,August-19-2021,Single Family Residential,9 Athey Ct,Burtonsville,MD,20866,505000,3,2.5,OAKHURST,1584,8012,1983,108,319,44,Sold,,,https://www.redfin.com/MD/Burtonsville/9-Athey-Ct-20866/home/10584934,BRIGHT MLS,MDMC2003988,N,Y,39.1003505,-76.937051
PAST SALE,December-22-2020,Townhouse,14725 Mc Knew Rd,Burtonsville,MD,20866,340000,4,2.5,VALLEY STREAM ESTATES,1344,1550,1988,348,253,95,Sold,,,https://www.redfin.com/MD/Burtonsville/14725-McKnew-Rd-20866/home/10600352,BRIGHT MLS,MDMC728658,N,Y,39.101823,-76.9272189
PAST SALE,,Single Family Residential,14508 Friendlywood Rd,Burtonsville,MD,20866,885000,,3.5,,5152,21468,1990,,172,,,,,https://www.redfin.com/MD/Burtonsville/14508-Friendlywood-Rd-20866/home/10600950,,,N,Y,39.0960306,-76.9515007
PAST SALE,,Vacant Land,OLD COLUMBIA PIKE,SILVER SPRING,MD,20904,80000,,,,,33105,,,,,,,,https://www.redfin.com/MD/SILVER-SPRING/OLD-COLUMBIA-PIKE-20904/home/10577721,,,N,Y,39.090482,-76.948045
PAST SALE,August-16-2019,Single Family Residential,14309 Perrywood Dr,Burtonsville,MD,20866,559000,4,3.5,PERRYWOOD ESTATES,3466,20000,1981,842,161,,Sold,,,https://www.redfin.com/MD/Burtonsville/14309-Perrywood-Dr-20866/home/10579252,BRIGHT MLS,MDMC624186,N,Y,39.0914779,-76.9420478
PAST SALE,January-18-2019,Townhouse,4216 Cloudberry Ct,Burtonsville,MD,20866,303500,3,2.5,VALLEY STREAM ESTATES,1440,1540,1986,1052,211,80,Sold,,,https://www.redfin.com/MD/Burtonsville/4216-Cloudberry-Ct-20866/home/10596560,BRIGHT MLS,MDMC199774,N,Y,39.102171,-76.925504
PAST SALE,June-14-2019,Single Family Residential,2806 Cabin Creek Dr,Burtonsville,MD,20866,550000,3,2.5,FAIRLAND,3242,18430,1983,905,170,,Sold,,,https://www.redfin.com/MD/Burtonsville/2806-Cabin-Creek-Dr-20866/home/10581812,BRIGHT MLS,MDMC623386,N,Y,39.0987072,-76.9542915
PAST SALE,July-31-2019,Single Family Residential,15009 Athey Rd,Burtonsville,MD,20866,380000,4,3.5,OAKHURST,1458,10738,1983,858,261,23,Sold,,,https://www.redfin.com/MD/Burtonsville/15009-Athey-Rd-20866/home/10584962,BRIGHT MLS,MDMC651292,N,Y,39.1010722,-76.9377713
PAST SALE,July-30-2019,Townhouse,3737 Stepping Stone Ln,Burtonsville,MD,20866,305000,3,3.0,CASTLEGATE,1848,1650,1983,859,165,143,Sold,,,https://www.redfin.com/MD/Burtonsville/3737-Stepping-Stone-Ln-20866/home/10588360,BRIGHT MLS,MDMC665166,N,Y,39.092329,-76.929747
PAST SALE,May-20-2020,Single Family Residential,3032 Brownstone Ct,Burtonsville,MD,20866,610000,5,3.5,FAIRLAND,3600,40520,1985,564,169,,Sold,,,https://www.redfin.com/MD/Burtonsville/3032-Brownstone-Ct-20866/home/10588668,BRIGHT MLS,MDMC698306,N,Y,39.1022091,-76.9467294
PAST SALE,July-26-2019,Single Family Residential,2901 Greencastle Rd,Burtonsville,MD,20866,595000,4,3.5,FAIRLAND,3932,45172,1985,863,151,,Sold,,,https://www.redfin.com/MD/Burtonsville/2901-Greencastle-Rd-20866/home/10588610,BRIGHT MLS,MDMC659534,N,Y,39.1011714,-76.9529186
PAST SALE,February-5-2019,Single Family Residential,2909 Greencastle Rd,Burtonsville,MD,20866,525000,4,3.5,FAIRLAND,3109,21092,1985,1034,169,,Sold,,,https://www.redfin.com/MD/Burtonsville/2909-Greencastle-Rd-20866/home/10588613,BRIGHT MLS,MDMC367028,N,Y,39.1007923,-76.9522209
PAST SALE,July-20-2021,Single Family Residential,15514 Santini Rd,Burtonsville,MD,20866,870000,3,3.0,COLESVILLE OUTSIDE,2844,219107,1984,138,306,,Sold,,,https://www.redfin.com/MD/Burtonsville/15514-Santini-Rd-20866/home/10588991,BRIGHT MLS,MDMC2002850,N,Y,39.1104355,-76.9416877
PAST SALE,July-19-2021,Single Family Residential,15105 Athey Rd,Burtonsville,MD,20866,490000,3,3.0,OAKHURST,2058,9265,1985,139,238,44,Sold,,,https://www.redfin.com/MD/Burtonsville/15105-Athey-Rd-20866/home/10588757,BRIGHT MLS,MDMC764146,N,Y,39.1026023,-76.9378613
PAST SALE,August-8-2019,Single Family Residential,15120 Athey Rd,Burtonsville,MD,20866,390000,3,3.0,OAKHURST,1958,13773,1985,850,199,22,Sold,,,https://www.redfin.com/MD/Burtonsville/15120-Athey-Rd-20866/home/10588770,BRIGHT MLS,MDMC654874,N,Y,39.1029638,-76.9364658
PAST SALE,June-11-2021,Townhouse,3826 Stepping Stone Ln,Burtonsville,MD,20866,345000,3,1.5,CASTLEGATE,1232,1540,1984,177,280,150,Sold,,,https://www.redfin.com/MD/Burtonsville/3826-Stepping-Stone-Ln-20866/home/10589621,BRIGHT MLS,MDMC757684,N,Y,39.092577,-76.928123
PAST SALE,November-2-2020,Townhouse,14520 Wexhall Ter Unit 3-27,Burtonsville,MD,20866,281121,3,2.5,TOWNES OF GLOUCESTR COD,1928,,1983,398,146,285,Sold,,,https://www.redfin.com/MD/Burtonsville/14520-Wexhall-Ter-20866/unit-3-27/home/10589315,BRIGHT MLS,MDMC725554,N,Y,39.0946956,-76.9338822
PAST SALE,,Condo/Co-op,14508 Wexhall Ter Unit 3-35,Burtonsville,MD,20866,272000,,,,1901,,1983,,143,,,,,https://www.redfin.com/MD/Burtonsville/14508-Wexhall-Ter-20866/unit-3-35/home/10589330,,,N,Y,39.0947172,-76.9342768
PAST SALE,March-5-2020,Townhouse,3802 Stepping Stone Ln,Burtonsville,MD,20866,277000,3,2.0,CASTLEGATE,1071,1540,1984,640,259,143,Sold,,,https://www.redfin.com/MD/Burtonsville/3802-Stepping-Stone-Ln-20866/home/10589645,BRIGHT MLS,MDMC680612,N,Y,39.0927444,-76.9288693
PAST SALE,October-2-2020,Townhouse,14413 Stepping Stone Way,Burtonsville,MD,20866,320000,3,3.0,CASTLEGATE,1188,2054,1984,429,269,150,Sold,,,https://www.redfin.com/MD/Burtonsville/14413-Stepping-Stone-Way-20866/home/10589387,BRIGHT MLS,MDMC720318,N,Y,39.0929238,-76.9290208
PAST SALE,October-15-2020,Townhouse,14415 Stepping Stone Way,Burtonsville,MD,20866,314000,3,2.5,CASTLEGATE,1732,1471,1984,416,181,150,Sold,,,https://www.redfin.com/MD/Burtonsville/14415-Stepping-Stone-Way-20866/home/10589391,BRIGHT MLS,MDMC714370,N,Y,39.092957,-76.928926
PAST SALE,March-18-2020,Townhouse,14431 Stepping Stone Way,Burtonsville,MD,20866,299000,3,1.5,CASTLEGATE,1848,1454,1984,627,162,150,Sold,,,https://www.redfin.com/MD/Burtonsville/14431-Stepping-Stone-Way-20866/home/10589406,BRIGHT MLS,MDMC686744,N,Y,39.0932559,-76.928453
PAST SALE,November-10-2020,Townhouse,3805 Stepping Stone Ln,Burtonsville,MD,20866,318000,3,2.5,CASTLEGATE,1782,1540,1984,390,178,150,Sold,,,https://www.redfin.com/MD/Burtonsville/3805-Stepping-Stone-Ln-20866/home/10589602,BRIGHT MLS,MDMC722178,N,Y,39.092276,-76.928668
PAST SALE,February-26-2021,Townhouse,3721 Airdire Ct Unit 5-48,Burtonsville,MD,20866,280000,3,2.0,TOWNES OF GLOUCESTR COD,1338,,1983,282,209,285,Sold,,,https://www.redfin.com/MD/Burtonsville/3721-Airdire-Ct-20866/unit-5-48/home/10590676,BRIGHT MLS,MDMC739500,N,Y,39.0947901,-76.9335913
PAST SALE,October-1-2020,Townhouse,14511 Wexhall Ter #5,Burtonsville,MD,20866,293000,3,2.5,TOWNES OF GLOUCESTR COD,1820,,1983,430,161,285,Sold,,,https://www.redfin.com/MD/Burtonsville/14511-Wexhall-Ter-20866/unit-5/home/10590681,BRIGHT MLS,MDMC722068,N,Y,39.0948841,-76.9338251
PAST SALE,August-31-2020,Townhouse,3534 Childress Ter,Burtonsville,MD,20866,339500,3,2.5,SILVER SPRING CNTRY CLUB,1368,1800,1985,461,248,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3534-Childress-Ter-20866/home/10591072,BRIGHT MLS,MDMC715776,N,Y,39.093665,-76.937956
PAST SALE,August-9-2019,Single Family Residential,15820 Kruhm Rd,Burtonsville,MD,20866,725000,5,3.0,COLESVILLE OUTSIDE,4680,246550,1957,849,155,,Sold,,,https://www.redfin.com/MD/Burtonsville/15820-Kruhm-Rd-20866/home/161230123,BRIGHT MLS,MDMC650638,N,Y,39.1178167,-76.9480573
PAST SALE,December-14-2020,Townhouse,3514 Childress Ter,Burtonsville,MD,20866,350000,3,2.5,SILVER SPRING CNTRY CLUB,1960,2600,1985,356,179,118,Sold,,,https://www.redfin.com/MD/Burtonsville/3514-Childress-Ter-20866/home/10591091,BRIGHT MLS,MDMC733560,N,Y,39.093366,-76.938698
PAST SALE,,Townhouse,3619 Childress Ter,Burtonsville,MD,20866,369000,,3.5,,1368,1800,1985,,270,,,,,https://www.redfin.com/MD/Burtonsville/3619-Childress-Ter-20866/home/10591129,,,N,Y,39.092311,-76.93749
PAST SALE,June-10-2019,Townhouse,3661 Childress Ter,Burtonsville,MD,20866,336000,3,3.5,SILVER SPRING CNTRY CLUB,1915,1800,1985,909,175,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3661-Childress-Ter-20866/home/10591190,BRIGHT MLS,MDMC654218,N,Y,39.091658,-76.936452
PAST SALE,April-30-2020,Townhouse,3663 Childress Ter,Burtonsville,MD,20866,325000,3,2.5,SILVER SPRING CNTRY CLUB,1584,1800,1985,584,205,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3663-Childress-Ter-20866/home/10591193,BRIGHT MLS,MDMC690596,N,Y,39.091607,-76.936447
PAST SALE,December-21-2018,Townhouse,3671 Childress Ter,Burtonsville,MD,20866,342000,3,3.5,SILVER SPRING CNTRY CLUB,1870,2600,1985,1080,183,110,Sold,,,https://www.redfin.com/MD/Burtonsville/3671-Childress-Ter-20866/home/10591199,BRIGHT MLS,MDMC101280,N,Y,39.091281,-76.936362
PAST SALE,May-15-2019,Townhouse,3693 Childress Ter,Burtonsville,MD,20866,325000,3,1.5,SILVER SPRING CNTRY CLUB,1368,1800,1986,935,238,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3693-Childress-Ter-20866/home/10591217,BRIGHT MLS,MDMC648828,N,Y,39.091246,-76.935604
PAST SALE,December-4-2020,Townhouse,3652 Childress Ter,Burtonsville,MD,20866,351000,3,3.0,SILVER SPRING CNTRY CLUB,1760,2600,1986,366,199,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3652-Childress-Ter-20866/home/10591264,BRIGHT MLS,MDMC730688,N,Y,39.092305,-76.935583
PAST SALE,December-23-2020,Townhouse,3646 Childress Ter,Burtonsville,MD,20866,369900,3,2.5,SILVER SPRING CNTRY CLUB,2043,1800,1986,347,181,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3646-Childress-Ter-20866/home/10591271,BRIGHT MLS,MDMC729638,N,Y,39.092342,-76.935934
PAST SALE,February-28-2019,Townhouse,3618 Childress Ter,Burtonsville,MD,20866,299900,3,2.0,SILVER SPRING CNTRY CLUB,1368,2067,1986,1011,219,110,Sold,,,https://www.redfin.com/MD/Burtonsville/3618-Childress-Ter-20866/home/10591296,BRIGHT MLS,1009704048,N,Y,39.0925,-76.936838
PAST SALE,March-18-2020,Single Family Residential,14429 Turbridge Ct,Burtonsville,MD,20866,450000,3,2.5,SILVER SPRING CNTRY CLUB,1756,10004,1985,627,256,116,Sold,,,https://www.redfin.com/MD/Burtonsville/14429-Turbridge-Ct-20866/home/10591335,BRIGHT MLS,MDMC694590,N,Y,39.093849,-76.9343949
PAST SALE,November-7-2019,Townhouse,14615 Monmouth Dr Unit 10-105,Burtonsville,MD,20866,265000,3,2.5,TOWNES OF GLOUCESTR COD,1856,,1984,759,143,265,Sold,,,https://www.redfin.com/MD/Burtonsville/14615-Monmouth-Dr-20866/unit-10-105/home/10592143,BRIGHT MLS,MDMC678926,N,Y,39.096255,-76.931876
PAST SALE,January-20-2021,Townhouse,14621 Monmouth Dr Unit 10-108,Burtonsville,MD,20866,304000,3,2.5,TOWNES OF GLOUCESTR COD,1820,,1984,319,167,285,Sold,,,https://www.redfin.com/MD/Burtonsville/14621-Monmouth-Dr-20866/unit-10-108/home/10592150,BRIGHT MLS,MDMC736626,N,Y,39.096329,-76.932116
PAST SALE,September-25-2020,Townhouse,3717 Monmouth Pl Unit 12-126,Burtonsville,MD,20866,314000,3,2.5,TOWNES OF GLOUCESTR COD,1820,,1984,436,173,285,Sold,,,https://www.redfin.com/MD/Burtonsville/3717-Monmouth-Pl-20866/unit-12-126/home/10592198,BRIGHT MLS,MDMC716998,N,Y,39.096818,-76.932279
PAST SALE,June-30-2020,Vacant Land,4012 Dustin Rd,Burtonsville,MD,20866,265000,,,COLESVILLE OUTSIDE,,226512,,523,,,Sold,,,https://www.redfin.com/MD/Burtonsville/4012-Dustin-Rd-20866/home/44617731,BRIGHT MLS,MDMC703366,N,Y,39.1239558,-76.9269927
PAST SALE,April-24-2019,Townhouse,4225 Red Maple Ct,Burtonsville,MD,20866,320000,2,3.0,VALLEY STREAM ESTATES,1953,2149,1985,956,164,76,Sold,,,https://www.redfin.com/MD/Burtonsville/4225-Red-Maple-Ct-20866/home/10592721,BRIGHT MLS,MDMC622328,N,Y,39.104853,-76.922922
PAST SALE,December-12-2019,Townhouse,4200 Red Maple Ct,Burtonsville,MD,20866,330000,3,3.5,VALLEY STREAM ESTATES,1775,2200,1985,724,186,79,Sold,,,https://www.redfin.com/MD/Burtonsville/4200-Red-Maple-Ct-20866/home/10592746,BRIGHT MLS,MDMC678298,N,Y,39.1054889,-76.9231398
PAST SALE,May-29-2020,Townhouse,4218 Red Maple Ct,Burtonsville,MD,20866,336000,3,3.0,VALLEY STREAM ESTATES,1827,1550,1985,555,184,79,Sold,,,https://www.redfin.com/MD/Burtonsville/4218-Red-Maple-Ct-20866/home/10592764,BRIGHT MLS,MDMC705594,N,Y,39.105566,-76.922603
PAST SALE,April-30-2020,Townhouse,4246 Red Maple Ct,Burtonsville,MD,20866,341000,3,2.5,VALLEY STREAM ESTATES,1932,2200,1985,584,177,79,Sold,,,https://www.redfin.com/MD/Burtonsville/4246-Red-Maple-Ct-20866/home/10592785,BRIGHT MLS,MDMC701174,N,Y,39.104976,-76.922123
PAST SALE,November-30-2020,Townhouse,14727 Wexhall Ter Unit 18-187,Burtonsville,MD,20866,284500,4,3.5,TOWNES OF GLOUCESTR COD,1738,,1984,370,164,285,Sold,,,https://www.redfin.com/MD/Burtonsville/14727-Wexhall-Ter-20866/unit-18-187/home/10593152,BRIGHT MLS,MDMC731204,N,Y,39.0967529,-76.9354121
PAST SALE,April-26-2019,Townhouse,27 Ballinger Ct,Burtonsville,MD,20866,329000,3,3.5,SILVER SPRING CNTRY CLUB,1800,2243,1985,954,183,110,Sold,,,https://www.redfin.com/MD/Burtonsville/27-Ballinger-Ct-20866/home/10593327,BRIGHT MLS,1007547630,N,Y,39.0913759,-76.9392699
PAST SALE,March-24-2020,Townhouse,14235 Ballinger Ter,Burtonsville,MD,20866,340000,3,3.5,SILVER SPRING CNTRY CLUB,1360,2500,1985,621,250,117,Sold,,,https://www.redfin.com/MD/Burtonsville/14235-Ballinger-Ter-20866/home/10593368,BRIGHT MLS,MDMC691952,N,Y,39.089604,-76.936304
PAST SALE,July-2-2019,Townhouse,3603 Autumn Glen Cir,Burtonsville,MD,20866,305000,3,2.0,SILVER SPRING CNTRY CLUB,1980,2000,1985,887,154,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3603-Autumn-Glen-Cir-20866/home/10593431,BRIGHT MLS,MDMC658852,N,Y,39.086776,-76.935764
PAST SALE,September-22-2020,Townhouse,14213 Ballinger Ter,Burtonsville,MD,20866,355000,3,3.0,SILVER SPRING CNTRY CLUB,2360,2500,1985,439,150,116,Sold,,,https://www.redfin.com/MD/Burtonsville/14213-Ballinger-Ter-20866/home/10593382,BRIGHT MLS,MDMC718814,N,Y,39.0890259,-76.936211
PAST SALE,February-14-2020,Townhouse,14209 Ballinger Ter,Burtonsville,MD,20866,292050,2,2.5,SILVER SPRING CNTRY CLUB,1360,2500,1985,660,215,112,Sold,,,https://www.redfin.com/MD/Burtonsville/14209-Ballinger-Ter-20866/home/10593383,BRIGHT MLS,MDMC684126,N,Y,39.0889669,-76.936307
PAST SALE,March-29-2019,Townhouse,3645 Van Horn Way,Burtonsville,MD,20866,326000,3,2.5,SILVER SPRING CNTRY CLUB,1680,2000,1986,982,194,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3645-Van-Horn-Way-20866/home/10593515,BRIGHT MLS,MDMC488586,N,Y,39.086065,-76.934443
PAST SALE,September-2-2020,Townhouse,3607 Van Horn Way,Burtonsville,MD,20866,360000,3,3.0,SILVER SPRING CNTRY CLUB,1360,2500,1986,459,265,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3607-Van-Horn-Way-20866/home/10593552,BRIGHT MLS,MDMC716670,N,Y,39.0859359,-76.935683
