SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-9-2020,Single Family Residential,7771 Tick Neck Rd,Pasadena,MD,21122,430000,4,2.5,AA COUNTY,1726,32234,1955,391,249,,Sold,,,https://www.redfin.com/MD/Pasadena/7771-Tick-Neck-Rd-21122/home/10120840,BRIGHT MLS,MDAA446388,N,Y,39.1386309,-76.528573
PAST SALE,September-24-2021,Single Family Residential,7953 Shady Grove Way,Pasadena,MD,21122,372000,3,2.5,COUNTRY PLACE,1532,10797,1986,72,243,8,Sold,,,https://www.redfin.com/MD/Pasadena/7953-Shady-Grove-Way-21122/home/10219661,BRIGHT MLS,MDAA2007638,N,Y,39.1315866,-76.5313688
PAST SALE,March-31-2020,Single Family Residential,3424 Marble Arch Dr,Pasadena,MD,21122,305000,3,2.5,CHESTERFIELD,1817,5041,1987,614,168,25,Sold,,,https://www.redfin.com/MD/Pasadena/3424-Marble-Arch-Dr-21122/home/10210758,BRIGHT MLS,MDAA424454,N,Y,39.1288564,-76.529201
PAST SALE,January-14-2021,Single Family Residential,172 Ryan Rd,Pasadena,MD,21122,619900,5,2.5,PASADENA,2748,41643,2017,325,226,,Sold,,,https://www.redfin.com/MD/Pasadena/172-Ryan-Rd-21122/home/113718841,BRIGHT MLS,MDAA450468,N,Y,39.1060662,-76.5101309
PAST SALE,September-30-2020,Single Family Residential,4008 Hedges Rd,Pasadena,MD,21122,617000,4,2.5,HUNTERS ESTATES,3208,14810,2008,431,192,33,Sold,,,https://www.redfin.com/MD/Pasadena/4008-Hedges-Rd-21122/home/10119788,BRIGHT MLS,MDAA442498,N,Y,39.1279522,-76.5129861
PAST SALE,May-17-2021,Single Family Residential,8214 Elkwood Ct,Pasadena,MD,21122,475000,4,2.5,DEERFIELD,3264,5175,1989,202,146,8,Sold,,,https://www.redfin.com/MD/Pasadena/8214-Elkwood-Ct-21122/home/10220915,BRIGHT MLS,MDAA462110,N,Y,39.1227073,-76.5271686
PAST SALE,November-30-2020,Single Family Residential,7845 Outing Ave,Pasadena,MD,21122,315000,3,2.0,GREEN HAVEN,1520,5000,1940,370,207,,Sold,,,https://www.redfin.com/MD/Pasadena/7845-Outing-Ave-21122/home/10242449,BRIGHT MLS,MDAA439940,N,Y,39.136748,-76.548055
PAST SALE,November-17-2021,Single Family Residential,759 222nd St,Pasadena,MD,21122,345500,3,2.0,GREEN HAVEN,1404,7500,1965,18,246,,Sold,,,https://www.redfin.com/MD/Pasadena/759-222nd-St-21122/home/10242725,BRIGHT MLS,MDAA2011410,N,Y,39.130709,-76.5446993
PAST SALE,March-26-2021,Single Family Residential,2961 Crystal Palace Ln,Pasadena,MD,21122,343000,3,2.5,CHESTERFIELD,1580,6334,1982,254,217,34,Sold,,,https://www.redfin.com/MD/Pasadena/2961-Crystal-Palace-Ln-21122/home/10205048,BRIGHT MLS,MDAA459156,N,Y,39.1340198,-76.5354334
PAST SALE,April-15-2021,Single Family Residential,2801 Sagamore Ct,Pasadena,MD,21122,575000,4,3.0,SAGAMORE RUN,3302,15135,2000,234,174,8,Sold,,,https://www.redfin.com/MD/Pasadena/2801-Sagamore-Ct-21122/home/10299294,BRIGHT MLS,MDAA2000250,N,Y,39.1264881,-76.5423881
PAST SALE,July-8-2020,Single Family Residential,8060 Escalon Ave,Pasadena,MD,21122,395000,4,2.5,GREEN HAVEN,2458,6833,1990,515,161,,Sold,,,https://www.redfin.com/MD/Pasadena/8060-Escalon-Ave-21122/home/10244477,BRIGHT MLS,MDAA433478,N,Y,39.1331699,-76.5534065
PAST SALE,July-19-2021,Single Family Residential,7921 Tick Neck Rd,Pasadena,MD,21122,340000,4,1.0,PASADENA,1620,20037,1952,139,210,,Sold,,,https://www.redfin.com/MD/Pasadena/7921-Tick-Neck-Rd-21122/home/10117284,BRIGHT MLS,MDAA471742,N,Y,39.1329209,-76.5345754
PAST SALE,June-18-2020,Single Family Residential,8013 Tick Neck Rd,Pasadena,MD,21122,275000,5,2.0,Pasadena,1526,21344,1954,535,180,,Sold,,,https://www.redfin.com/MD/Pasadena/8013-Tick-Neck-Rd-21122/home/10117188,BRIGHT MLS,MDAA425708,N,Y,39.1277028,-76.5343495
PAST SALE,August-30-2019,Townhouse,783 Willowby Run,Pasadena,MD,21122,235000,3,2.0,DEERFIELD,1400,1692,1990,828,168,120,Sold,,,https://www.redfin.com/MD/Pasadena/783-Willowby-Run-21122/home/10221914,BRIGHT MLS,1010014474,N,Y,39.120154,-76.528218
PAST SALE,October-16-2020,Single Family Residential,7790 Tick Neck Rd,Pasadena,MD,21122,368000,3,3.0,PASADENA,1862,10890,1999,415,198,,Sold,,,https://www.redfin.com/MD/Pasadena/7790-Tick-Neck-Rd-21122/home/10117162,BRIGHT MLS,MDAA442908,N,Y,39.1385943,-76.5298333
PAST SALE,May-24-2021,Townhouse,721 Willowby Run,Pasadena,MD,21122,277000,2,2.5,DEERFIELD,1436,,1989,195,193,120,Sold,,,https://www.redfin.com/MD/Pasadena/721-Willowby-Run-21122/home/10221845,BRIGHT MLS,MDAA465498,N,Y,39.120833,-76.529883
PAST SALE,,Single Family Residential,7861 Kings Bench Pl,Pasadena,MD,21122,360000,,2.5,,1364,4539,1989,,264,,,,,https://www.redfin.com/MD/Pasadena/7861-Kings-Bench-Pl-21122/home/10276196,,,N,Y,39.1394005,-76.5346657
PAST SALE,July-1-2020,Townhouse,3632 Saltwood Gln,Pasadena,MD,21122,231000,2,1.5,CHESTERFIELD,1185,1513,1983,522,195,63,Sold,,,https://www.redfin.com/MD/Pasadena/3632-Saltwood-Gln-21122/home/10207538,BRIGHT MLS,MDAA435976,N,Y,39.1341821,-76.5254041
PAST SALE,October-31-2019,Single Family Residential,34 Nicholson Dr,Pasadena,MD,21122,245000,4,2.0,MAGOTHY FORGE,1908,13125,1964,766,128,,Sold,,,https://www.redfin.com/MD/Pasadena/34-Nicholson-Dr-21122/home/10260022,BRIGHT MLS,MDAA407646,N,Y,39.1052,-76.543049
PAST SALE,March-29-2021,Single Family Residential,1452 Old Fort Smallwood Rd,Pasadena,MD,21122,549900,5,3.5,WHITE COVE,2576,44216,1986,251,213,,Sold,,,https://www.redfin.com/MD/Pasadena/1452-Old-Fort-Smallwood-Rd-21122/home/10313607,BRIGHT MLS,MDAA458436,N,Y,39.135318,-76.5077012
PAST SALE,May-1-2020,Single Family Residential,124 Chelsea Grove Ct,Pasadena,MD,21122,465000,3,2.5,CHELSEA BEACH,1782,23400,1988,583,261,,Sold,,,https://www.redfin.com/MD/Pasadena/124-Chelsea-Grove-Ct-21122/home/10204273,BRIGHT MLS,MDAA425966,N,Y,39.1126108,-76.5255427
PAST SALE,September-22-2020,Single Family Residential,115 Margaret Ave,Pasadena,MD,21122,485000,3,2.5,CLEARVIEW VILLAGE,2658,32175,1993,439,182,,Sold,,,https://www.redfin.com/MD/Pasadena/115-Margaret-Ave-21122/home/10214404,BRIGHT MLS,MDAA441464,N,Y,39.1209236,-76.5381883
PAST SALE,April-1-2020,Single Family Residential,142 North Dr,Pasadena,MD,21122,530000,4,2.5,CHELSEA BEACH,2741,28749,2019,613,193,,Sold,,,https://www.redfin.com/MD/Pasadena/142-North-Dr-21122/home/10204108,BRIGHT MLS,MDAA419530,N,Y,39.1106505,-76.524909
PAST SALE,April-15-2019,Single Family Residential,664 Pine Dr,Pasadena,MD,21122,375000,3,2.5,CHELSEA BEACH,1160,16830,1979,965,323,,Sold,,,https://www.redfin.com/MD/Pasadena/664-Pine-Dr-21122/home/10204087,BRIGHT MLS,MDAA303194,N,Y,39.1036969,-76.52096
PAST SALE,February-28-2019,Single Family Residential,7912 Kings Bench Pl,Pasadena,MD,21122,332500,4,3.5,CHESTERFIELD,1968,6366,1986,1011,169,17,Sold,,,https://www.redfin.com/MD/Pasadena/7912-Kings-Bench-Pl-21122/home/10204758,BRIGHT MLS,1009926920,N,Y,39.1376122,-76.5337173
PAST SALE,,Single Family Residential,7922 Kings Bench Pl,Pasadena,MD,21122,303000,4,2.0,,1482,6841,1983,,204,,,,,https://www.redfin.com/MD/Pasadena/7922-Kings-Bench-Pl-21122/home/10204740,,,N,Y,39.1369844,-76.5331302
PAST SALE,June-21-2019,Single Family Residential,2911 Bristol Channel Ct,Pasadena,MD,21122,320000,3,2.0,CHESTERFIELD,1776,6111,1982,898,180,32,Sold,,,https://www.redfin.com/MD/Pasadena/2911-Bristol-Channel-Ct-21122/home/10204859,BRIGHT MLS,MDAA395818,N,Y,39.138873,-76.5326102
PAST SALE,September-25-2020,Single Family Residential,1202 Sedge Ct,Pasadena,MD,21122,400000,3,2.5,ROCK CREEK LANDING,1776,7081,1991,436,225,6,Sold,,,https://www.redfin.com/MD/Pasadena/1202-Sedge-Ct-21122/home/10284072,BRIGHT MLS,MDAA444114,N,Y,39.1375158,-76.5305107
PAST SALE,April-9-2021,Single Family Residential,7835 Acorn Bank,Pasadena,MD,21122,390000,4,2.5,CHESTERFIELD,1532,7020,1981,240,255,35,Sold,,,https://www.redfin.com/MD/Pasadena/7835-Acorn-Bank-21122/home/10204794,BRIGHT MLS,MDAA458902,N,Y,39.138285,-76.532079
PAST SALE,November-26-2019,Single Family Residential,7827 Acorn Bank,Pasadena,MD,21122,315000,3,2.0,CHESTERFIELD,1944,8060,1981,740,162,24,Sold,,,https://www.redfin.com/MD/Pasadena/7827-Acorn-Bank-21122/home/10204805,BRIGHT MLS,MDAA416820,N,Y,39.1386252,-76.5314591
PAST SALE,February-15-2019,Single Family Residential,7825 Acorn Bank,Pasadena,MD,21122,355000,3,2.5,CHESTERFIELD,2340,10079,1981,1024,152,24,Sold,,,https://www.redfin.com/MD/Pasadena/7825-Acorn-Bank-21122/home/10204809,BRIGHT MLS,MDAA269166,N,Y,39.1388836,-76.5312785
PAST SALE,June-21-2019,Single Family Residential,7840 Acorn Bank,Pasadena,MD,21122,369900,4,2.5,CHESTERFIELD,2260,8210,1981,898,164,28,Sold,,,https://www.redfin.com/MD/Pasadena/7840-Acorn-Bank-21122/home/10204850,BRIGHT MLS,MDAA397088,N,Y,39.1384382,-76.5325882
PAST SALE,October-14-2021,Townhouse,7777 Notley Rd,Pasadena,MD,21122,220000,4,1.5,QUEENS PARK,2048,7848,1979,52,107,,Sold,,,https://www.redfin.com/MD/Pasadena/7777-Notley-Rd-21122/home/10275842,BRIGHT MLS,MDAA2011078,N,Y,39.140436,-76.532517
PAST SALE,June-25-2020,Single Family Residential,7870 Red Lion Way,Pasadena,MD,21122,325000,4,2.5,CHESTERFIELD,1676,8066,1981,528,194,32,Sold,,,https://www.redfin.com/MD/Pasadena/7870-Red-Lion-Way-21122/home/10205165,BRIGHT MLS,MDAA431356,N,Y,39.1344668,-76.5358399
PAST SALE,December-11-2020,Single Family Residential,3455 Marble Arch Dr,Pasadena,MD,21122,342500,3,3.0,CHESTERFIELD,1176,3930,1987,359,291,32,Sold,,,https://www.redfin.com/MD/Pasadena/3455-Marble-Arch-Dr-21122/home/10209821,BRIGHT MLS,MDAA452168,N,Y,39.128312,-76.5269428
PAST SALE,November-19-2020,Single Family Residential,7863 Red Lion Way,Pasadena,MD,21122,350000,3,2.0,CHESTERFIELD,1340,6242,1980,381,261,24,Sold,,,https://www.redfin.com/MD/Pasadena/7863-Red-Lion-Way-21122/home/10205277,BRIGHT MLS,MDAA446140,N,Y,39.1347641,-76.5351399
PAST SALE,May-24-2019,Single Family Residential,7932 Royal Mint Pl,Pasadena,MD,21122,250000,3,2.0,CHESTERFIELD,1845,7413,1982,926,136,25,Sold,,,https://www.redfin.com/MD/Pasadena/7932-Royal-Mint-Pl-21122/home/10205517,BRIGHT MLS,MDAA378112,N,Y,39.1323335,-76.5370592
PAST SALE,January-3-2019,Condo/Co-op,8083 Castle Rock Ct,Pasadena,MD,21122,211000,3,2.0,CHESTERFIELD,1204,4221,1983,1067,175,20,Sold,,,https://www.redfin.com/MD/Pasadena/8083-Castle-Rock-Ct-21122/home/10205801,BRIGHT MLS,1002333654,N,Y,39.1270427,-76.5247184
PAST SALE,September-11-2020,Townhouse,8082 Castle Rock Ct,Pasadena,MD,21122,220000,4,1.5,CHESTERFIELD,1332,4080,1983,450,165,33,Sold,,,https://www.redfin.com/MD/Pasadena/8082-Castle-Rock-Ct-21122/home/10205853,BRIGHT MLS,MDAA442156,N,Y,39.127122,-76.525227
PAST SALE,December-28-2020,Townhouse,8079 Castle Rock Ct,Pasadena,MD,21122,250000,3,1.5,CHESTERFIELD,1060,4865,1983,342,236,33,Sold,,,https://www.redfin.com/MD/Pasadena/8079-Castle-Rock-Ct-21122/home/10205809,BRIGHT MLS,MDAA452412,N,Y,39.12723,-76.5244893
PAST SALE,July-22-2020,Townhouse,8088 Round Table Ct,Pasadena,MD,21122,210000,2,1.0,CHESTERFIELD,765,6147,1982,501,275,32,Sold,,,https://www.redfin.com/MD/Pasadena/8088-Round-Table-Ct-21122/home/10205734,BRIGHT MLS,MDAA437016,N,Y,39.1276429,-76.5239619
PAST SALE,,Townhouse,3490 Old Crown Dr,Pasadena,MD,21122,125000,,1.0,,676,4139,1983,,185,,,,,https://www.redfin.com/MD/Pasadena/3490-Old-Crown-Dr-21122/home/10205762,,,N,Y,39.1271584,-76.5239167
PAST SALE,October-23-2019,Townhouse,3488 Old Crown Dr,Pasadena,MD,21122,195000,2,1.0,CHESTERFIELD,676,4179,1983,774,288,24,Sold,,,https://www.redfin.com/MD/Pasadena/3488-Old-Crown-Dr-21122/home/10205766,BRIGHT MLS,MDAA412134,N,Y,39.1270431,-76.5240409
PAST SALE,,Townhouse,3469 Marble Arch Dr,Pasadena,MD,21122,210000,,1.0,,676,3655,1984,,311,,,,,https://www.redfin.com/MD/Pasadena/3469-Marble-Arch-Dr-21122/home/10205993,,,N,Y,39.1285397,-76.5257346
PAST SALE,February-27-2020,Townhouse,3491 Old Crown Dr,Pasadena,MD,21122,205000,2,1.0,CHESTERFIELD,676,3850,1983,647,303,24,Sold,,,https://www.redfin.com/MD/Pasadena/3491-Old-Crown-Dr-21122/home/10205950,BRIGHT MLS,MDAA418764,N,Y,39.126984,-76.523332
PAST SALE,July-31-2020,Townhouse,3570 Brickwall Ln,Pasadena,MD,21122,245000,3,1.5,CHESTERFIELD,1060,3675,1985,492,231,33,Sold,,,https://www.redfin.com/MD/Pasadena/3570-Brickwall-Ln-21122/home/10206097,BRIGHT MLS,MDAA438778,N,Y,39.1285976,-76.5246958
PAST SALE,February-19-2021,Single Family Residential,3558 Brickwall Ln,Pasadena,MD,21122,340000,3,2.0,CHESTERFIELD,1408,4167,1987,289,241,11,Sold,,,https://www.redfin.com/MD/Pasadena/3558-Brickwall-Ln-21122/home/10206116,BRIGHT MLS,MDAA445572,N,Y,39.1282917,-76.5254072
PAST SALE,April-26-2021,Single Family Residential,8068 Pendragon Way,Pasadena,MD,21122,345000,4,2.5,CHESTERFIELD,1416,2800,1984,223,244,24,Sold,,,https://www.redfin.com/MD/Pasadena/8068-Pendragon-Way-21122/home/10206249,BRIGHT MLS,MDAA462010,N,Y,39.1287827,-76.523465
PAST SALE,December-19-2019,Single Family Residential,3557 Brickwall Ln,Pasadena,MD,21122,232500,3,2.0,CHESTERFIELD,1364,5391,1987,717,170,23,Sold,,,https://www.redfin.com/MD/Pasadena/3557-Brickwall-Ln-21122/home/10206187,BRIGHT MLS,MDAA415590,N,Y,39.1280337,-76.5249103
PAST SALE,May-2-2019,Single Family Residential,8069 Pendragon Way,Pasadena,MD,21122,300000,3,2.5,CHESTERFIELD,1488,3570,1984,948,202,25,Sold,,,https://www.redfin.com/MD/Pasadena/8069-Pendragon-Way-21122/home/10206305,BRIGHT MLS,MDAA377776,N,Y,39.129105,-76.5231489
PAST SALE,July-7-2021,Single Family Residential,3560 Brickwall Ln,Pasadena,MD,21122,320000,4,2.0,CHESTERFIELD,1529,4256,1987,151,209,34,Sold,,,https://www.redfin.com/MD/Pasadena/3560-Brickwall-Ln-21122/home/10206112,BRIGHT MLS,MDAA464398,N,Y,39.1283609,-76.5253168
PAST SALE,March-27-2020,Single Family Residential,8014 Tower Bridge Dr,Pasadena,MD,21122,299000,3,2.5,CHESTERFIELD,1656,4697,1983,618,181,32,Sold,,,https://www.redfin.com/MD/Pasadena/8014-Tower-Bridge-Dr-21122/home/10206407,BRIGHT MLS,MDAA424300,N,Y,39.1296457,-76.5226521
PAST SALE,December-17-2018,Single Family Residential,3512 Marble Arch Dr,Pasadena,MD,21122,317000,3,2.0,CHESTERFIELD,1596,3427,1984,1084,199,82,Sold,,,https://www.redfin.com/MD/Pasadena/3512-Marble-Arch-Dr-21122/home/10206502,BRIGHT MLS,1002035468,N,Y,39.1303931,-76.5239167
PAST SALE,April-30-2019,Single Family Residential,7860 Mansion House Xing,Pasadena,MD,21122,295000,3,2.0,CHESTERFIELD,1422,6555,1985,950,207,31,Sold,,,https://www.redfin.com/MD/Pasadena/7860-Mansion-House-Xing-21122/home/10206553,BRIGHT MLS,MDAA373952,N,Y,39.1374468,-76.5371608
PAST SALE,April-7-2020,Single Family Residential,7876 Mansion House Xing,Pasadena,MD,21122,319899,4,2.0,CHESTERFIELD,1836,8034,1983,607,174,31,Sold,,,https://www.redfin.com/MD/Pasadena/7876-Mansion-House-Xing-21122/home/10206582,BRIGHT MLS,MDAA423304,N,Y,39.1362008,-76.5383689
PAST SALE,October-4-2019,Single Family Residential,3507 Marble Arch Dr,Pasadena,MD,21122,250000,3,2.5,CHESTERFIELD,1744,3622,1983,793,143,32,Sold,,,https://www.redfin.com/MD/Pasadena/3507-Marble-Arch-Dr-21122/home/10206355,BRIGHT MLS,MDAA395618,N,Y,39.1299033,-76.5238264
PAST SALE,May-29-2020,Single Family Residential,2941 E Almondbury Dr,Pasadena,MD,21122,315000,3,2.0,CHESTERFIELD,1428,4899,1984,555,221,32,Sold,,,https://www.redfin.com/MD/Pasadena/2941-E-Almondbury-Dr-21122/home/10206990,BRIGHT MLS,MDAA431102,N,Y,39.1362176,-76.5371496
PAST SALE,August-14-2020,Single Family Residential,2923 Lady Astor Ct,Pasadena,MD,21122,386000,4,3.0,CHESTERFIELD,1804,9419,1984,478,214,32,Sold,,,https://www.redfin.com/MD/Pasadena/2923-Lady-Astor-Ct-21122/home/10206929,BRIGHT MLS,MDAA434184,N,Y,39.1365139,-76.5359302
PAST SALE,July-31-2020,Single Family Residential,2956 E Almondbury Dr,Pasadena,MD,21122,355000,3,2.0,CHESTERFIELD,1580,5681,1985,492,225,32,Sold,,,https://www.redfin.com/MD/Pasadena/2956-E-Almondbury-Dr-21122/home/10206953,BRIGHT MLS,MDAA437038,N,Y,39.1356941,-76.5357496
PAST SALE,October-16-2020,Single Family Residential,2959 E Almondbury Dr,Pasadena,MD,21122,410000,4,2.5,CHESTERFIELD,2464,7843,1984,415,166,32,Sold,,,https://www.redfin.com/MD/Pasadena/2959-E-Almondbury-Dr-21122/home/10206963,BRIGHT MLS,MDAA445600,N,Y,39.1351674,-76.5359663
PAST SALE,December-7-2020,Single Family Residential,7867 Mansion House Xing,Pasadena,MD,21122,331000,3,2.5,CHESTERFIELD,2001,9693,1983,363,165,,Sold,,,https://www.redfin.com/MD/Pasadena/7867-Mansion-House-Xing-21122/home/10206764,BRIGHT MLS,MDAA451490,N,Y,39.1367801,-76.5373823
PAST SALE,July-17-2020,Single Family Residential,7844 Flintshire Ct,Pasadena,MD,21122,349900,3,2.5,CHESTERFIELD,2080,5147,1985,506,168,32,Sold,,,https://www.redfin.com/MD/Pasadena/7844-Flintshire-Ct-21122/home/10206869,BRIGHT MLS,MDAA433890,N,Y,39.1372062,-76.5357044
PAST SALE,December-19-2019,Condo/Co-op,3500 Wedgewood Ct Unit K,Pasadena,MD,21122,159000,2,1.0,CHESTERFIELD GARDEN COND,922,,1986,717,172,226,Sold,,,https://www.redfin.com/MD/Pasadena/3500-Wedgewood-Ct-21122/unit-K/home/167053610,BRIGHT MLS,MDAA416308,N,Y,39.1308962,-76.5277293
PAST SALE,,Townhouse,3615 Saltwood Gln,Pasadena,MD,21122,225000,,1.5,,1185,2229,1983,,190,,,,,https://www.redfin.com/MD/Pasadena/3615-Saltwood-Gln-21122/home/10207409,,,N,Y,39.134013,-76.52671
PAST SALE,June-2-2021,Townhouse,7952 Tower Bridge Dr,Pasadena,MD,21122,270000,3,1.5,CHESTERFIELD,1688,2000,1982,186,160,71,Sold,,,https://www.redfin.com/MD/Pasadena/7952-Tower-Bridge-Dr-21122/home/10207221,BRIGHT MLS,MDAA466334,N,Y,39.132293,-76.525559
PAST SALE,April-22-2021,Townhouse,3630 Saltwood Gln,Pasadena,MD,21122,270000,2,2.0,CHESTERFIELD,1500,2568,1983,227,180,71,Sold,,,https://www.redfin.com/MD/Pasadena/3630-Saltwood-Gln-21122/home/10207532,BRIGHT MLS,MDAA462632,N,Y,39.1341486,-76.5254605
PAST SALE,December-30-2020,Townhouse,7904 Sutherland Ct,Pasadena,MD,21122,250000,2,2.0,CHESTERFIELD,1185,1513,1982,340,211,33,Sold,,,https://www.redfin.com/MD/Pasadena/7904-Sutherland-Ct-21122/home/10207381,BRIGHT MLS,MDAA452228,N,Y,39.1332049,-76.527185
PAST SALE,March-20-2020,Townhouse,3622 Chadwick Ct,Pasadena,MD,21122,219500,2,1.5,CHESTERFIELD,1185,1513,1983,625,185,63,Sold,,,https://www.redfin.com/MD/Pasadena/3622-Chadwick-Ct-21122/home/10207835,BRIGHT MLS,MDAA422066,N,Y,39.132671,-76.52377
PAST SALE,October-25-2021,Single Family Residential,7804 Rippleview Ln,Pasadena,MD,21122,435000,3,3.5,ROCK CREEK LANDING,2247,7903,1992,41,194,7,Sold,,,https://www.redfin.com/MD/Pasadena/7804-Rippleview-Ln-21122/home/10284015,BRIGHT MLS,MDAA2009416,N,Y,39.1367347,-76.5279364
PAST SALE,January-30-2019,Townhouse,3612 Chadwick Ct,Pasadena,MD,21122,223500,3,2.0,CHESTERFIELD,1240,1560,1983,1040,180,47,Sold,,,https://www.redfin.com/MD/Pasadena/3612-Chadwick-Ct-21122/home/10207820,BRIGHT MLS,MDAA301576,N,Y,39.132478,-76.524447
PAST SALE,April-12-2019,Townhouse,3628 Chadwick Ct,Pasadena,MD,21122,219900,2,1.5,CHESTERFIELD,1185,1512,1983,968,186,45,Sold,,,https://www.redfin.com/MD/Pasadena/3628-Chadwick-Ct-21122/home/10207842,BRIGHT MLS,MDAA375362,N,Y,39.132745,-76.523644
PAST SALE,April-15-2020,Townhouse,3614 Chadwick Ct,Pasadena,MD,21122,245000,3,2.5,CHESTERFIELD,1540,2418,1983,599,159,67,Sold,,,https://www.redfin.com/MD/Pasadena/3614-Chadwick-Ct-21122/home/10207823,BRIGHT MLS,MDAA426382,N,Y,39.13252,-76.524377
PAST SALE,,Townhouse,7940 Henslowe Ct,Pasadena,MD,21122,244000,,2.5,,1275,1513,1984,,191,,,,,https://www.redfin.com/MD/Pasadena/7940-Henslowe-Ct-21122/home/10207579,,,N,Y,39.133544,-76.525139
PAST SALE,August-17-2020,Townhouse,7943 Henslowe Ct,Pasadena,MD,21122,265000,3,2.5,CHESTERFIELD,1640,3100,1983,475,162,43,Sold,,,https://www.redfin.com/MD/Pasadena/7943-Henslowe-Ct-21122/home/10207594,BRIGHT MLS,MDAA440082,N,Y,39.1332,-76.5255062
PAST SALE,April-16-2021,Townhouse,3618 Robin Air Ct,Pasadena,MD,21122,255000,2,1.5,CHESTERFIELD,1310,2582,1984,233,195,50,Sold,,,https://www.redfin.com/MD/Pasadena/3618-Robin-Air-Ct-21122/home/10207674,BRIGHT MLS,MDAA458944,N,Y,39.1332943,-76.5247938
PAST SALE,December-21-2018,Townhouse,3630 Chadwick Ct,Pasadena,MD,21122,225000,2,1.5,CHESTERFIELD,1410,2563,1983,1080,160,45,Sold,,,https://www.redfin.com/MD/Pasadena/3630-Chadwick-Ct-21122/home/10207850,BRIGHT MLS,1005613010,N,Y,39.132782,-76.523577
PAST SALE,July-16-2019,Townhouse,3643 Chadwick Ct,Pasadena,MD,21122,225000,3,1.0,CHESTERFIELD,1240,1951,1983,873,181,22,Sold,,,https://www.redfin.com/MD/Pasadena/3643-Chadwick-Ct-21122/home/10207863,BRIGHT MLS,MDAA398310,N,Y,39.132556,-76.522864
PAST SALE,March-31-2019,Townhouse,3637 Chadwick Ct,Pasadena,MD,21122,241000,3,2.5,CHESTERFIELD,1540,1980,1983,980,156,42,Sold,,,https://www.redfin.com/MD/Pasadena/3637-Chadwick-Ct-21122/home/10207874,BRIGHT MLS,MDAA342830,N,Y,39.132454,-76.523033
PAST SALE,April-28-2020,Townhouse,8135 Tower Bridge Dr,Pasadena,MD,21122,235000,2,1.5,CHESTERFIELD,1185,2662,1984,586,198,17,Sold,,,https://www.redfin.com/MD/Pasadena/8135-Tower-Bridge-Dr-21122/home/10208426,BRIGHT MLS,MDAA425562,N,Y,39.1274571,-76.520319
PAST SALE,March-11-2021,Townhouse,3613 Chadwick Ct,Pasadena,MD,21122,240750,3,2.5,CHESTERFIELD,1240,2128,1983,269,194,53,Sold,,,https://www.redfin.com/MD/Pasadena/3613-Chadwick-Ct-21122/home/10207924,BRIGHT MLS,MDAA458562,N,Y,39.131911,-76.52389
PAST SALE,July-14-2021,Townhouse,3607 Chadwick Ct,Pasadena,MD,21122,294755,3,2.0,CHESTERFIELD,1690,2157,1983,144,174,71,Sold,,,https://www.redfin.com/MD/Pasadena/3607-Chadwick-Ct-21122/home/10207937,BRIGHT MLS,MDAA470260,N,Y,39.13181,-76.5240648
PAST SALE,July-16-2021,Townhouse,3611 Dorshire Ct,Pasadena,MD,21122,286000,3,2.5,CHESTERFIELD,1540,2000,1986,142,186,63,Sold,,,https://www.redfin.com/MD/Pasadena/3611-Dorshire-Ct-21122/home/10208327,BRIGHT MLS,MDAA470186,N,Y,39.1311265,-76.5231347
PAST SALE,March-26-2020,Townhouse,8127 Tower Bridge Dr,Pasadena,MD,21122,227000,2,1.5,CHESTERFIELD,1185,1512,1984,619,192,32,Sold,,,https://www.redfin.com/MD/Pasadena/8127-Tower-Bridge-Dr-21122/home/10208412,BRIGHT MLS,MDAA422824,N,Y,39.127587,-76.520461
PAST SALE,September-19-2019,Single Family Residential,7911 Wiltshire Ct,Pasadena,MD,21122,325000,5,2.5,CHESTERFIELD,2036,7786,1986,808,160,32,Sold,,,https://www.redfin.com/MD/Pasadena/7911-Wiltshire-Ct-21122/home/10208167,BRIGHT MLS,MDAA406880,N,Y,39.1330049,-76.5395278
PAST SALE,September-30-2019,Townhouse,3618 Dorshire Ct,Pasadena,MD,21122,236500,3,1.5,CHESTERFIELD,1660,2000,1985,797,142,48,Sold,,,https://www.redfin.com/MD/Pasadena/3618-Dorshire-Ct-21122/home/10208217,BRIGHT MLS,MDAA410022,N,Y,39.13185,-76.523389
PAST SALE,June-5-2019,Townhouse,3627 Handel Ct,Pasadena,MD,21122,214900,2,1.5,CHESTERFIELD,1185,1512,1987,914,181,47,Sold,,,https://www.redfin.com/MD/Pasadena/3627-Handel-Ct-21122/home/10209126,BRIGHT MLS,MDAA383414,N,Y,39.130607,-76.5216559
