SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-3-2021,Single Family Residential,9254 Minitree Glen Ln,Providence Forge,VA,23140,262000,3,2.0,Minitree Glen,1510,27442,2000,124,174,,Sold,,,https://www.redfin.com/VA/Providence-Forge/9254-Minitree-Glen-Ln-23140/home/130055798,CVRMLS,2115377,N,Y,37.4487979,-77.0361419
PAST SALE,March-1-2019,Single Family Residential,9309 Townsend Rd,Providence Forge,VA,23140,229900,3,2.0,,1560,19166,2018,1010,147,,Sold,,,https://www.redfin.com/VA/Providence-Forge/9309-Townsend-Rd-23140/home/130021512,CVRMLS,1841128,N,Y,37.4383518,-77.03809
PAST SALE,April-26-2021,Single Family Residential,9426 Townsend Rd,Providence Forge,VA,23140,242900,3,1.0,,1512,16552,2007,223,161,,Sold,,,https://www.redfin.com/VA/Providence-Forge/9426-Townsend-Rd-23140/home/129908520,CVRMLS,2105575,N,Y,37.4384054,-77.0355095
PAST SALE,August-7-2019,Single Family Residential,3720 Bailey Rd,Providence Forge,VA,23140,300000,3,2.5,,1791,164221,1992,851,168,,Sold,,,https://www.redfin.com/VA/Providence-Forge/3720-Bailey-Rd-23140/home/130053464,CVRMLS,1914194,N,Y,37.446607,-77.012372
PAST SALE,,Single Family Residential,9331 Old Forge Rd,Providence Forge,VA,23140,400000,3,4.0,,3216,217800,1986,,124,,,,,https://www.redfin.com/VA/Providence-Forge/9331-Old-Forge-Rd-23140/home/130055960,,,N,Y,37.4516129,-77.0345199
PAST SALE,September-27-2021,Single Family Residential,9302 East View Ln,Providence Forge,VA,23140,232000,3,2.0,,1828,137649,1929,69,127,,Sold,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/9302-E-VIEW-LN-23140/home/129913145,CVRMLS,2120212,N,Y,37.443291,-77.037092
PAST SALE,June-28-2019,Single Family Residential,12330 Good Acres Ln,Providence Forge,VA,23140,264000,3,2.0,,1560,,2019,891,169,,Sold,,,https://www.redfin.com/VA/Providence-Forge/12330-Good-Acres-Ln-23140/home/162471956,CVRMLS,1914353,N,Y,37.4349367,-76.9755129
PAST SALE,March-16-2021,Single Family Residential,11221 Carriage Rd,Providence Forge,VA,23140,400000,2,2.5,,2010,484387,1765,264,199,,Sold,,,https://www.redfin.com/VA/Providence-Forge/11221-Carriage-Rd-23140/home/130041435,CVRMLS,2029154,N,Y,37.43444,-76.995377
PAST SALE,,Single Family Residential,3820 Mt Pleasant Rd,Providence Forge,VA,23140,300000,3,2.5,,1794,217800,2002,,167,,,,,https://www.redfin.com/VA/Providence-Forge/3820-Mt-Pleasant-Rd-23140/home/130018847,,,N,Y,37.4331604,-76.9597577
PAST SALE,April-23-2021,Single Family Residential,11701 Whitemill Rd,Providence Forge,VA,23140,310000,3,2.0,Windsor Shades,1861,143312,2013,226,167,,Sold,,,https://www.redfin.com/VA/Providence-Forge/11701-Whitemill-Rd-23140/home/130050083,CVRMLS,2106480,N,Y,37.4433487,-76.9830262
PAST SALE,,Single Family Residential,4850 Kings Pond Pl,Providence Forge,VA,23140,460000,5,3.5,,3693,47045,2007,,125,,,,,https://www.redfin.com/VA/Providence-Forge/4850-Kings-Pond-Pl-23140/home/129894785,,,N,Y,37.4670564,-76.9910682
PAST SALE,,Single Family Residential,6420 Mihalcoe Ln,Providence Forge,VA,23140,285000,3,2.0,,1911,450410,1997,,149,,,,,https://www.redfin.com/VA/Providence-Forge/6420-Mihalcoe-Ln-23140/home/130062969,,,N,Y,37.492187,-77.114281
PAST SALE,,Other,5760 Regal Ln,Providence Forge,VA,23140,479000,4,3.5,,4390,18295,2006,,109,,,,,https://www.redfin.com/VA/Providence-Forge/5760-Regal-Ln-23140/home/129894305,,,N,Y,37.482035,-76.991865
PAST SALE,,Other,5501 Olivet Church Rd,Providence Forge,VA,23140,254000,3,1.5,,1482,76230,1985,,171,,,,,https://www.redfin.com/VA/Providence-Forge/5501-Olivet-Church-Rd-23140/home/108561625,,,N,Y,37.4771379,-77.0586919
PAST SALE,,Single Family Residential,4921 Mountcastle Rd,Providence Forge,VA,23140,54500,3,1.0,,1014,87120,1940,,54,,,,,https://www.redfin.com/VA/Providence-Forge/4921-Mountcastle-Rd-23140/home/130032388,,,N,Y,37.467645,-77.098983
PAST SALE,,Vacant Land,4766 Kingshire Dr,Providence Forge,VA,23140,37500,,,,,16988,,,,,,,,https://www.redfin.com/VA/Providence-Forge/4766-Kingshire-Dr-23140/home/162473371,,,N,Y,37.467025,-76.988291
PAST SALE,,Vacant Land,5600 St Leger Dr,Providence Forge,VA,23140,585505,,,,,27878,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5600-St-Leger-Dr-23140/home/162467714,,,N,Y,37.476027,-76.986603
PAST SALE,December-1-2021,Single Family Residential,3121 Barnetts Rd,Providence Forge,VA,23140,225000,3,2.0,,1530,101930,1988,4,147,,Sold,,,https://www.redfin.com/VA/Providence-Forge/3121-Barnetts-Rd-23140/home/162464512,CVRMLS,2113943,N,Y,37.4470015,-77.1357755
PAST SALE,,Other,4854 Brandon Pines Dr,Providence Forge,VA,23140,549950,5,3.5,,4662,23958,2007,,118,,,,,https://www.redfin.com/VA/Providence-Forge/4854-Brandon-Pines-Dr-23140/home/130061716,,,N,Y,37.4643816,-76.9948754
PAST SALE,,Other,3783 Virginia Rail Dr,Providence Forge,VA,23140,325000,5,3.5,,2648,20038,2008,,123,,,,,https://www.redfin.com/VA/Providence-Forge/3783-Virginia-Rail-Dr-23140/home/129924190,,,N,Y,37.4605524,-76.9868584
PAST SALE,,Single Family Residential,5003 Kings Pond Ct,Providence Forge,VA,23140,430000,4,3.5,,3624,24394,2005,,119,,,,,https://www.redfin.com/VA/Providence-Forge/5003-Kings-Pond-Ct-23140/home/129895351,,,N,Y,37.4692095,-76.9868923
PAST SALE,,Vacant Land,4780 Kingshire Dr,Providence Forge,VA,23140,30000,,,,,17424,,,,,,,,https://www.redfin.com/VA/Providence-Forge/4780-Kingshire-Dr-23140/home/162463481,,,N,Y,37.467225,-76.988122
PAST SALE,,Vacant Land,4925 College Green Ln,Providence Forge,VA,23140,521898,,,,,81457,,,,,,,,https://www.redfin.com/VA/Providence-Forge/4925-College-Green-Ln-23140/home/162473388,,,N,Y,37.469534,-76.991558
PAST SALE,,Single Family Residential,6601 Piney Branch Ln,Providence Forge,VA,23140,172900,2,1.0,,892,41818,1965,,194,,,,,https://www.redfin.com/VA/Providence-Forge/6601-Piney-Branch-Ln-23140/home/130043152,,,N,Y,37.497471,-77.056507
PAST SALE,,Single Family Residential,11055 Whitemill Rd,Providence Forge,VA,23140,525000,4,2.5,,2956,1230134,2003,,178,,,,,https://www.redfin.com/VA/Providence-Forge/11055-Whitemill-Rd-23140/home/130015939,,,N,Y,37.4466063,-76.9935084
PAST SALE,July-12-2019,Single Family Residential,5056 Kings Pond Ct,Providence Forge,VA,23140,375000,4,3.5,Brickshire,3246,26571,2005,877,116,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5056-Kings-Pond-Ct-23140/home/109230725,CVRMLS,1836498,N,Y,37.468815,-76.987754
PAST SALE,,Other,3884 Virginia Rail Dr,Providence Forge,VA,23140,399950,4,3.5,,3422,20473,2009,,117,,,,,https://www.redfin.com/VA/Providence-Forge/3884-Virginia-Rail-Dr-23140/home/129896608,,,N,Y,37.461893,-76.986407
PAST SALE,,Other,11320 Royal Ln,Providence Forge,VA,23140,324000,4,2.5,,2299,12632,2001,,141,,,,,https://www.redfin.com/VA/Providence-Forge/11320-Royal-Ln-23140/home/130060175,,,N,Y,37.480651,-76.992436
PAST SALE,,Single Family Residential,5310 Hopewell Rd,New Kent,VA,23124,235000,3,2.0,,1680,87120,1980,,140,,,,,https://www.redfin.com/VA/New-Kent/5310-Hopewell-Rd-23124/home/130052477,,,N,Y,37.4888985,-77.1047655
PAST SALE,,Other,3790 Minitree Glen Dr,Providence Forge,VA,23140,249000,3,2.5,,1712,27007,1999,,145,,,,,https://www.redfin.com/VA/Providence-Forge/3790-Minitree-Glen-Dr-23140/home/130023209,,,N,Y,37.4469128,-77.0393778
PAST SALE,September-16-2021,Vacant Land,11585 Kings Pond Dr,Providence Forge,VA,23140,52000,,,Brickshire,,18295,,80,,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/11585-Kings-Pond-Dr-23140/home/174953565,CVRMLS,2124516,N,Y,37.466287,-76.9897359
PAST SALE,,Other,4813 Banistry Ct,Providence Forge,VA,23140,345000,4,2.0,,2302,29621,2006,,150,,,,,https://www.redfin.com/VA/Providence-Forge/4813-Banistry-Ct-23140/home/130052955,,,N,Y,37.463028,-76.9897101
PAST SALE,September-10-2020,Single Family Residential,5645 Villa Green Dr,,VA,23140,380000,3,3.5,Brickshire,,,2004,451,,235,Sold,,,https://www.redfin.com/VA/Providence-Forge/5645-Villa-Green-Dr-23140/home/130020775,CVRMLS,2032420,N,Y,37.479083,-77.001622
PAST SALE,,Other,4336 Wigeon Ct,Providence Forge,VA,23140,338000,4,2.5,,2916,15246,2005,,116,,,,,https://www.redfin.com/VA/Providence-Forge/4336-Wigeon-Ct-23140/home/130050797,,,N,Y,37.4652525,-76.9824652
PAST SALE,,Other,11400 Brickshire Ln,Providence Forge,VA,23140,359950,5,2.5,,2866,38768,2006,,126,,,,,https://www.redfin.com/VA/Providence-Forge/11400-Brickshire-Ln-23140/home/129917153,,,N,Y,37.475307,-76.9928069
PAST SALE,,Other,4787 Bishops Gate Way,Providence Forge,VA,23140,391000,4,3.5,,4487,14375,2003,,87,,,,,https://www.redfin.com/VA/Providence-Forge/4787-Bishops-Gate-Way-23140/home/129893295,,,N,Y,37.4674634,-76.9857502
PAST SALE,,Single Family Residential,6100 Pocahontas Trl,Providence Forge,VA,23140,450000,3,3.0,,1800,482645,1988,,250,,,,,https://www.redfin.com/VA/Providence-Forge/6100-Pocahontas-Trl-23140/home/130057604,,,N,Y,37.46763,-77.108255
PAST SALE,March-18-2021,Single Family Residential,4760 Bishops Gate Way,Providence Forge,VA,23140,398500,5,4.5,Brickshire,3258,14374,2005,262,122,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/4760-Bishops-Gate-Way-23140/home/129896624,CVRMLS,2100817,N,Y,37.4670728,-76.9862902
PAST SALE,,Other,4205 Virginia Rail Dr,Providence Forge,VA,23140,349950,4,2.0,,3156,20473,2005,,111,,,,,https://www.redfin.com/VA/Providence-Forge/4205-Virginia-Rail-Dr-23140/home/129894852,,,N,Y,37.464652,-76.9829602
PAST SALE,,Single Family Residential,4389 Wigeon Ct,Providence Forge,VA,23140,335000,3,2.5,,2704,22651,2005,,124,,,,,https://www.redfin.com/VA/Providence-Forge/4389-Wigeon-Ct-23140/home/130050809,,,N,Y,37.466344,-76.9823302
PAST SALE,,Other,4351 Wigeon Ct,Providence Forge,VA,23140,375000,5,3.5,,3264,19166,2005,,115,,,,,https://www.redfin.com/VA/Providence-Forge/4351-Wigeon-Ct-23140/home/130009435,,,N,Y,37.465592,-76.9818352
PAST SALE,,Single Family Residential,5664 Virginia Park Dr,Providence Forge,VA,23140,365000,3,2.5,,2730,7405,2005,,134,,,,,https://www.redfin.com/VA/Providence-Forge/5664-Virginia-Park-Dr-23140/home/130061822,,,N,Y,37.47924,-77.00013
PAST SALE,,Other,4313 Wigeon Ct,Providence Forge,VA,23140,401500,4,2.5,,3328,27007,2005,,121,,,,,https://www.redfin.com/VA/Providence-Forge/4313-Wigeon-Ct-23140/home/130031338,,,N,Y,37.4647832,-76.9815652
PAST SALE,,Single Family Residential,3400 Mt Pleasant Rd,Providence Forge,VA,23140,293750,3,2.0,,1350,234788,2003,,218,,,,,https://www.redfin.com/VA/Providence-Forge/3400-Mt-Pleasant-Rd-23140/home/130015949,,,N,Y,37.440647,-76.978844
PAST SALE,,Single Family Residential,5970 Brickshire Dr,Providence Forge,VA,23140,373000,4,2.5,,3173,14810,2005,,118,,,,,https://www.redfin.com/VA/Providence-Forge/5970-Brickshire-Dr-23140/home/130050918,,,N,Y,37.485275,-76.993038
PAST SALE,,Single Family Residential,5762 Villa Green Dr,Providence Forge,VA,23140,329990,3,2.5,,2684,6970,2004,,123,,,,,https://www.redfin.com/VA/Providence-Forge/5762-Villa-Green-Dr-23140/home/108495527,,,N,Y,37.48014,-77.002467
PAST SALE,,Single Family Residential,11006 Pocahontas Trl,Providence Forge,VA,23140,155000,2,1.0,,864,43560,1995,,179,,,,,https://www.redfin.com/VA/Providence-Forge/11006-Pocahontas-Trl-23140/home/129913994,,,N,Y,37.4341362,-77.0001999
PAST SALE,,Single Family Residential,6533 Adkins Rd,Providence Forge,VA,23140,250000,3,3.0,,,157252,2003,,,,,,,https://www.redfin.com/VA/Providence-Forge/6533-Adkins-Rd-23140/home/123669263,,,N,Y,37.40005,-77.097739
PAST SALE,,Other,11678 Winding River Rd,Providence Forge,VA,23140,455000,5,4.0,,3588,15246,2006,,127,,,,,https://www.redfin.com/VA/Providence-Forge/11678-Winding-River-Rd-23140/home/130053039,,,N,Y,37.4658784,-76.9866052
PAST SALE,,Single Family Residential,5697 Villa Green Dr,Providence Forge,VA,23140,230000,3,2.0,,1616,6970,2003,,142,,,,,https://www.redfin.com/VA/Providence-Forge/5697-Villa-Green-Dr-23140/home/130045667,,,N,Y,37.479906,-77.001835
PAST SALE,,Other,11300 Brickshire Ct,Providence Forge,VA,23140,420000,4,3.0,,3461,27878,2006,,121,,,,,https://www.redfin.com/VA/Providence-Forge/11300-Brickshire-Ct-23140/home/108495614,,,N,Y,37.486143,-76.992135
PAST SALE,,Single Family Residential,5574 Villa Green Dr,Providence Forge,VA,23140,313000,3,3.0,,2654,6970,2006,,118,,,,,https://www.redfin.com/VA/Providence-Forge/5574-Villa-Green-Dr-23140/home/130049708,,,N,Y,37.478292,-77.001826
PAST SALE,,Single Family Residential,5633 Courthouse Rd,Providence Forge,VA,23140,224000,3,2.0,,,30056,1997,,,,,,,https://www.redfin.com/VA/Providence-Forge/5633-Courthouse-Rd-23140/home/123627690,,,N,Y,37.4110061,-77.0467257
PAST SALE,,Other,5203 Linkshire Ln,Providence Forge,VA,23140,425000,4,2.5,,2608,15246,2006,,163,,,,,https://www.redfin.com/VA/Providence-Forge/5203-Linkshire-Ln-23140/home/130024215,,,N,Y,37.4734922,-76.9971795
PAST SALE,October-30-2020,Single Family Residential,3801 Minitree Glen Dr,,VA,23140,286000,3,2.5,Minitree Glen,,,1996,401,,,Sold,,,https://www.redfin.com/VA/Providence-Forge/3801-Minitree-Glen-Dr-23140/home/130033822,CVRMLS,2034243,N,Y,37.4462197,-77.0397826
PAST SALE,October-27-2021,Single Family Residential,11414 Winding River Rd,Providence Forge,VA,23140,465000,4,2.5,Brickshire,3085,20908,2006,39,151,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/11414-Winding-River-Rd-23140/home/130059541,CVRMLS,2125969,N,Y,37.4635636,-76.9892808
PAST SALE,,Single Family Residential,5615 Virginia Park Dr,Providence Forge,VA,23140,303000,3,3.0,,2299,6970,2006,,132,,,,,https://www.redfin.com/VA/Providence-Forge/5615-Virginia-Park-Dr-23140/home/130028804,,,N,Y,37.478763,-76.999265
PAST SALE,,Single Family Residential,11315 Kings Pond Dr,Providence Forge,VA,23140,459000,4,3.5,,3475,23522,2006,,132,,,,,https://www.redfin.com/VA/Providence-Forge/11315-Kings-Pond-Dr-23140/home/129919379,,,N,Y,37.463869,-76.9931749
