SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Single Family Residential,7902 Oxon Hill Rd,Oxon Hill,MD,20745,465000,5,3.5,ROBIN HOOD PLAINS,1858,8250,1968,205,250,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7902-Oxon-Hill-Rd-20745/home/10778016,BRIGHT MLS,MDPG602818,N,Y,38.7805572,-77.0063807
PAST SALE,June-3-2021,Single Family Residential,5908 Arapahoe Ter,Oxon Hill,MD,20745,370000,5,2.0,FOREST HEIGHTS,910,6050,1952,185,407,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5908-Arapahoe-Ter-20745/home/10777885,BRIGHT MLS,MDPG605374,N,Y,38.8075509,-76.9978545
PAST SALE,April-29-2019,Single Family Residential,1713 Calais Ct,Oxon Hill,MD,20745,300000,4,2.5,BARNABY MANOR ESTATE,1132,12923,1983,951,265,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1713-Calais-Ct-20745/home/10777977,BRIGHT MLS,MDPG501418,N,Y,38.8271597,-76.9793601
PAST SALE,February-12-2021,Single Family Residential,1709 Calais Ct,Oxon Hill,MD,20745,325000,3,3.0,BARNABY MANOR ESTATE,1300,11826,1984,296,250,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1709-Calais-Ct-20745/home/10777982,BRIGHT MLS,MDPG582848,N,Y,38.8274516,-76.9798101
PAST SALE,November-24-2020,Single Family Residential,328 Winslow Rd,Oxon Hill,MD,20745,210000,3,2.5,KERBY HILL,1184,12378,1956,376,177,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/328-Winslow-Rd-20745/home/10778544,BRIGHT MLS,MDPG582492,N,Y,38.7821504,-77.0027701
PAST SALE,June-28-2019,Single Family Residential,6921 Furness Ave,Oxon Hill,MD,20745,262000,3,1.0,SOUTH LAWN,982,5600,1955,891,267,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6921-Furness-Ave-20745/home/10778101,BRIGHT MLS,MDPG377564,N,Y,38.7938259,-76.9930399
PAST SALE,January-21-2020,Single Family Residential,122 Cree Dr,Oxon Hill,MD,20745,395000,6,3.0,FOREST HEIGHTS,2888,7500,1953,684,137,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/122-Cree-Dr-20745/home/10778130,BRIGHT MLS,MDPG544648,N,Y,38.8085474,-77.0041986
PAST SALE,November-2-2020,Single Family Residential,1615 Owens Rd,Oxon Hill,MD,20745,300000,4,2.0,WEAVERS KNOLL,1100,10000,1958,398,273,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1615-Owens-Rd-20745/home/10778579,BRIGHT MLS,MDPG580828,N,Y,38.817404,-76.9804851
PAST SALE,June-30-2021,Single Family Residential,5803 Fountain Rd,Oxon Hill,MD,20745,380000,5,2.0,BIRCHWOOD CITY,1944,8982,1957,158,195,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5803-Fountain-Rd-20745/home/10769835,BRIGHT MLS,MDPG602506,N,Y,38.8082822,-76.9875952
PAST SALE,September-14-2021,Single Family Residential,1105 Vinson St,Oxon Hill,MD,20745,355000,4,2.0,SOUTH LAWN,936,8501,1955,82,379,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1105-Vinson-St-20745/home/10761550,BRIGHT MLS,MDPG605916,N,Y,38.7925272,-76.9898113
