SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2020,Single Family Residential,4910 Green Run Ct,Henrico,VA,23228,242000,3,2.0,Forest Green II Of Shannon Gr,1528,12196,1985,507,158,3,Sold,,,https://www.redfin.com/VA/Richmond/4910-Green-Run-Ct-23228/home/59635930,CVRMLS,2006763,N,Y,37.6362815,-77.5347801
PAST SALE,,Single Family Residential,3902 Longleaf Dr,Richmond,VA,23294,225000,3,1.0,,1156,12691,1962,,195,,,,,https://www.redfin.com/VA/Richmond/3902-Longleaf-Dr-23294/home/59626356,,,N,Y,37.6422251,-77.5421254
PAST SALE,September-10-2021,Single Family Residential,2506 Pine Grove Dr,Henrico,VA,23294,235000,3,1.0,Pine Grove,1104,16988,1947,86,213,,Sold,,,https://www.redfin.com/VA/Richmond/2506-Pine-Grove-Dr-23294/home/59634688,CVRMLS,2121305,N,Y,37.6333533,-77.5376466
PAST SALE,,Townhouse,4855 Wild Horse Ln,Henrico,VA,23294,314273,3,2.5,,2112,4831,2020,,149,,,,,https://www.redfin.com/VA/Henrico/4855-Wild-Horse-Ln-23294/home/167807333,,,N,Y,37.6346456,-77.5330215
PAST SALE,December-13-2018,Single Family Residential,4177 English Holly Cir,Richmond,VA,23294,300700,2,2.0,Park West,1637,7405,2001,1088,184,180,Sold,,,https://www.redfin.com/VA/Richmond/4177-English-Holly-Cir-23294/home/59596521,CVRMLS,1836685,N,Y,37.6488357,-77.5484402
PAST SALE,,Townhouse,4825 Autumn Wagon Ln,Henrico,VA,23228,292750,3,2.5,,2149,2881,2019,,136,,,,,https://www.redfin.com/VA/Henrico/4825-Autumn-Wagon-Ln-23228/home/167807712,,,N,Y,37.632865,-77.532062
PAST SALE,,Townhouse,4835 Wild Horse Ln,Henrico,VA,23228,309745,3,2.5,,2069,2918,2020,,150,,,,,https://www.redfin.com/VA/Henrico/4835-Wild-Horse-Ln-23228/home/167807715,,,N,Y,37.634322,-77.532044
PAST SALE,,Townhouse,4814 BREECHING DEE LN,HENRICO,VA,23294,295835,3,2.5,,2094,2881,2021,,141,,,,,https://www.redfin.com/VA/HENRICO/4814-BREECHING-DEE-LN-23294/home/167807716,,,N,Y,37.632583,-77.531986
PAST SALE,,Townhouse,4840 Wild Horse Ln,Henrico,VA,23228,302330,3,2.5,,2069,3960,2020,,146,,,,,https://www.redfin.com/VA/Henrico/4840-Wild-Horse-Ln-23228/home/167807744,,,N,Y,37.634728,-77.532116
PAST SALE,,Townhouse,4830 Autumn Wagon Ln,Henrico,VA,23228,291900,3,2.5,,2069,3902,2019,,141,,,,,https://www.redfin.com/VA/Henrico/4830-Autumn-Wagon-Ln-23228/home/167807678,,,N,Y,37.633159,-77.532447
PAST SALE,,Townhouse,4826 BREECHING DEE LN,HENRICO,VA,23294,314065,3,2.5,,2112,3903,2021,,149,,,,,https://www.redfin.com/VA/HENRICO/4826-BREECHING-DEE-LN-23294/home/167807668,,,N,Y,37.632475,-77.532623
PAST SALE,,Townhouse,4832 Autumn Wagon Ln,Henrico,VA,23228,291900,3,2.5,,2149,2881,2019,,136,,,,,https://www.redfin.com/VA/Henrico/4832-Autumn-Wagon-Ln-23228/home/167807672,,,N,Y,37.633138,-77.532568
PAST SALE,,Townhouse,4824 BREECHING DEE LN,HENRICO,VA,23294,297960,3,2.5,,2094,2881,2021,,142,,,,,https://www.redfin.com/VA/HENRICO/4824-BREECHING-DEE-LN-23294/home/167807675,,,N,Y,37.632495,-77.532502
PAST SALE,,Townhouse,4822 BREECHING DEE LN,HENRICO,VA,23294,304535,3,2.5,,2149,2881,2021,,142,,,,,https://www.redfin.com/VA/HENRICO/4822-BREECHING-DEE-LN-23294/home/167807690,,,N,Y,37.632513,-77.5324
PAST SALE,,Townhouse,4827 Autumn Wagon Ln,Henrico,VA,23228,286900,3,2.5,,2069,3902,2019,,139,,,,,https://www.redfin.com/VA/Henrico/4827-Autumn-Wagon-Ln-23228/home/167807705,,,N,Y,37.632844,-77.532183
PAST SALE,,Townhouse,8124 Carriage Bend Ln,Richmond,VA,23294,298900,3,2.5,,2149,2896,2019,,139,,,,,https://www.redfin.com/VA/Richmond/8124-Carriage-Bend-Ln-23294/home/167807706,,,N,Y,37.6340167,-77.5322308
PAST SALE,,Townhouse,4810 BREECHING DEE LN,HENRICO,VA,23294,305400,3,2.5,,2069,4247,2021,,148,,,,,https://www.redfin.com/VA/HENRICO/4810-BREECHING-DEE-LN-23294/home/167807727,,,N,Y,37.632629,-77.531758
PAST SALE,,Townhouse,4833 Wild Horse Ln,Henrico,VA,23228,308000,3,2.5,,2149,2918,2020,,143,,,,,https://www.redfin.com/VA/Henrico/4833-Wild-Horse-Ln-23228/home/167807718,,,N,Y,37.63429,-77.531947
PAST SALE,,Other,8129 Carriage Bend Ln,Henrico,VA,23228,332158,,,,,2885,,,,,,,,https://www.redfin.com/VA/Henrico/8129-Carriage-Bend-Ln-23228/home/167807728,,,N,Y,37.63405,-77.531527
PAST SALE,,Townhouse,4820 Autumn Wagon Ln,Henrico,VA,23228,302400,3,2.5,,2112,3984,2019,,143,,,,,https://www.redfin.com/VA/Henrico/4820-Autumn-Wagon-Ln-23228/home/167807720,,,N,Y,37.633241,-77.531927
PAST SALE,,Townhouse,4849 Wild Horse Ln,Henrico,VA,23228,294500,3,2.5,,2069,2918,2020,,142,,,,,https://www.redfin.com/VA/Henrico/4849-Wild-Horse-Ln-23228/home/167807730,,,N,Y,37.634543,-77.532727
PAST SALE,,Townhouse,4812 BREECHING DEE LN,HENRICO,VA,23294,313495,3,2.5,,2149,2881,2021,,146,,,,,https://www.redfin.com/VA/HENRICO/4812-BREECHING-DEE-LN-23294/home/167807723,,,N,Y,37.6326,-77.531884
PAST SALE,,Townhouse,4831 Wild Horse Ln,Henrico,VA,23228,294940,3,2.5,,2094,4705,2020,,141,,,,,https://www.redfin.com/VA/Henrico/4831-Wild-Horse-Ln-23228/home/167807725,,,N,Y,37.634252,-77.531819
PAST SALE,,Townhouse,4850 Wild Horse Ln,Henrico,VA,23228,296280,3,2.5,,2069,3960,2020,,143,,,,,https://www.redfin.com/VA/Henrico/4850-Wild-Horse-Ln-23228/home/167807733,,,N,Y,37.634887,-77.532605
PAST SALE,,Townhouse,4846 Wild Horse Ln,Henrico,VA,23228,303455,3,2.5,,2112,3961,2020,,144,,,,,https://www.redfin.com/VA/Henrico/4846-Wild-Horse-Ln-23228/home/167807735,,,N,Y,37.634834,-77.532442
PAST SALE,,Townhouse,4821 Autumn Wagon Ln,Henrico,VA,23228,305900,3,2.5,,2112,4595,2019,,145,,,,,https://www.redfin.com/VA/Henrico/4821-Autumn-Wagon-Ln-23228/home/167807726,,,N,Y,37.632904,-77.531826
PAST SALE,,Townhouse,4844 Wild Horse Ln,Henrico,VA,23228,301035,3,2.5,,2094,2924,2020,,144,,,,,https://www.redfin.com/VA/Henrico/4844-Wild-Horse-Ln-23228/home/167807736,,,N,Y,37.634797,-77.532327
PAST SALE,,Townhouse,4824 Autumn Wagon Ln,Henrico,VA,23228,289674,3,2.5,,2149,2881,2019,,135,,,,,https://www.redfin.com/VA/Henrico/4824-Autumn-Wagon-Ln-23228/home/167807708,,,N,Y,37.633208,-77.532154
PAST SALE,,Townhouse,4837 Wild Horse Ln,Henrico,VA,23228,310003,3,2.5,,2149,2918,2020,,144,,,,,https://www.redfin.com/VA/Henrico/4837-Wild-Horse-Ln-23228/home/167807709,,,N,Y,37.634353,-77.532142
PAST SALE,,Townhouse,2929 Thistlebrook Ln,Richmond,VA,23294,239140,3,3.5,,1992,1707,1998,,120,,,,,https://www.redfin.com/VA/Richmond/2929-Thistlebrook-Ln-23294/home/59591753,,,N,Y,37.631775,-77.564061
PAST SALE,December-13-2019,Townhouse,2919 Thistlebrook Ln,Henrico,VA,23294,240000,3,3.5,Pemberton Oaks Townhouses,2160,1742,1999,723,111,118,Sold,,,https://www.redfin.com/VA/Richmond/2919-Thistlebrook-Ln-23294/home/59596296,CVRMLS,1932164,N,Y,37.631638,-77.56363
PAST SALE,,Single Family Residential,4009 Bayapple Dr,Richmond,VA,23294,310000,2,2.0,,1509,6998,2000,,205,,,,,https://www.redfin.com/VA/Richmond/4009-Bayapple-Dr-23294/home/59596445,,,N,Y,37.6476102,-77.5480819
PAST SALE,January-15-2021,Single Family Residential,4273 English Holly Cir,Henrico,VA,23294,339000,2,2.0,Park West,1602,6969,2000,324,212,200,Sold,,,https://www.redfin.com/VA/Richmond/4273-English-Holly-Cir-23294/home/59596452,CVRMLS,2036171,N,Y,37.6473114,-77.5483506
PAST SALE,March-31-2021,Single Family Residential,4253 English Holly Cir,Henrico,VA,23294,338000,2,2.0,Park West,1553,7405,2000,249,218,200,Sold,,,https://www.redfin.com/VA/Richmond/4253-English-Holly-Cir-23294/home/59596546,CVRMLS,2035935,N,Y,37.6474013,-77.5472758
PAST SALE,,Single Family Residential,4268 English Holly Cir,Richmond,VA,23294,335000,2,2.0,,1418,6735,2001,,236,,,,,https://www.redfin.com/VA/Richmond/4268-English-Holly-Cir-23294/home/59596549,,,N,Y,37.646938,-77.547932
PAST SALE,,Single Family Residential,4428 Everville Dr,Richmond,VA,23294,280000,3,2.5,,2443,16028,2001,,115,,,,,https://www.redfin.com/VA/Richmond/4428-Everville-Dr-23294/home/59592162,,,N,Y,37.6485762,-77.531264
PAST SALE,August-26-2020,Townhouse,9208 Old Mayland Way,Henrico,VA,23294,258000,2,2.5,Mayland Townes,1560,2178,2011,466,165,15,Sold,,,https://www.redfin.com/VA/Henrico/9208-Old-Mayland-Way-23294/home/59609728,CVRMLS,2018739,N,Y,37.629654,-77.5536429
PAST SALE,July-14-2020,Townhouse,9210 Old Mayland Way,Henrico,VA,23294,273500,3,2.5,Mayland Townes,1884,3484,2011,509,145,182,Sold,,,https://www.redfin.com/VA/Henrico/9210-Old-Mayland-Way-23294/home/59609729,CVRMLS,2016985,N,Y,37.6297064,-77.5537246
PAST SALE,,Townhouse,2805 Queensland Dr,Richmond,VA,23294,225000,3,2.5,,2064,1716,1998,,109,,,,,https://www.redfin.com/VA/Richmond/2805-Queensland-Dr-23294/home/59634729,,,N,Y,37.6295915,-77.5629159
PAST SALE,,Single Family Residential,3902 Redstone Dr,Richmond,VA,23294,260000,3,1.5,,1380,11640,1964,,188,,,,,https://www.redfin.com/VA/Richmond/3902-Redstone-Dr-23294/home/59627118,,,N,Y,37.6403603,-77.5361686
PAST SALE,August-28-2019,Townhouse,9343 Gildenfield Ct,Henrico,VA,23294,168000,3,2.5,Pheasant Run Townhouses,1280,1742,1980,830,131,175,Sold,,,https://www.redfin.com/VA/Richmond/9343-Gildenfield-Ct-23294/home/59625640,CVRMLS,1917574,N,Y,37.6480009,-77.5527954
PAST SALE,May-29-2020,Townhouse,9353 Gildenfield Ct,Henrico,VA,23294,155000,3,1.5,Pheasant Run Townhouses,1280,1742,1980,555,121,175,Sold,,,https://www.redfin.com/VA/Richmond/9353-Gildenfield-Ct-23294/home/59625667,CVRMLS,1938234,N,Y,37.6475073,-77.552773
PAST SALE,August-26-2019,Single Family Residential,9004 Prestondale Ave,Henrico,VA,23294,261000,4,2.5,West End Manor,1774,13068,1964,832,147,,Sold,,,https://www.redfin.com/VA/Richmond/9004-Prestondale-Ave-23294/home/59625726,CVRMLS,1922304,N,Y,37.648681,-77.5389455
PAST SALE,August-30-2019,Single Family Residential,9301 Crystalwood Ln,Henrico,VA,23294,207000,3,1.5,West End Manor,1396,14374,1966,828,148,,Sold,,,https://www.redfin.com/VA/Richmond/9301-Crystalwood-Ln-23294/home/59626165,CVRMLS,1922380,N,Y,37.6456798,-77.5468727
PAST SALE,January-6-2020,Single Family Residential,4100 West End Dr,Henrico,VA,23294,253000,4,2.0,West End Manor,1774,13503,1963,699,143,,Sold,,,https://www.redfin.com/VA/Richmond/4100-W-End-Dr-23294/home/59626188,CVRMLS,1930353,N,Y,37.6446161,-77.5426628
PAST SALE,October-11-2019,Single Family Residential,9202 Chumley Ln,Henrico,VA,23294,249000,3,2.0,West End Manor,1794,12632,1967,786,139,,Sold,,,https://www.redfin.com/VA/Richmond/9202-Chumley-Ln-23294/home/59626242,CVRMLS,1924976,N,Y,37.6438265,-77.5456187
PAST SALE,December-7-2018,Single Family Residential,9102 Greenford Dr,Henrico,VA,23294,213000,3,2.5,West End Manor,1794,21780,1967,1094,119,,Sold,,,https://www.redfin.com/VA/Richmond/9102-Greenford-Dr-23294/home/59626264,CVRMLS,1829536,N,Y,37.6423995,-77.5441408
PAST SALE,February-19-2021,Single Family Residential,9208 Chumley Ln,Henrico,VA,23294,285000,3,2.5,West End Manor,1866,11761,1967,289,153,,Sold,,,https://www.redfin.com/VA/Richmond/9208-Chumley-Ln-23294/home/59626245,CVRMLS,2036501,N,Y,37.6437945,-77.5464697
PAST SALE,December-21-2018,Single Family Residential,4103 Longleaf Dr,Henrico,VA,23294,188000,3,2.0,West End Manor,1040,13503,1962,1080,181,,Sold,,,https://www.redfin.com/VA/Richmond/4103-Longleaf-Dr-23294/home/59626318,CVRMLS,1838643,N,Y,37.6437744,-77.5409161
PAST SALE,December-28-2018,Single Family Residential,3910 Forestford Rd,Richmond,VA,23294,210000,4,2.0,West End Manor,1498,10890,1962,1073,140,,Sold,,,https://www.redfin.com/VA/Richmond/3910-Forestford-Rd-23294/home/59626327,CVRMLS,1831745,N,Y,37.6427679,-77.5406922
PAST SALE,,Single Family Residential,3914 Longleaf Dr,Richmond,VA,23294,242000,3,1.5,,1418,12043,1962,,171,,,,,https://www.redfin.com/VA/Richmond/3914-Longleaf-Dr-23294/home/59626346,,,N,Y,37.6434825,-77.5416327
PAST SALE,,Single Family Residential,8716 Lakefront Dr,Richmond,VA,23294,160000,3,1.0,,1366,14980,1960,,117,,,,,https://www.redfin.com/VA/Richmond/8716-Lakefront-Dr-23294/home/59626335,,,N,Y,37.6426084,-77.5380497
PAST SALE,April-10-2020,Single Family Residential,3915 Longleaf Dr,Henrico,VA,23294,227500,3,1.5,West End Manor,1366,11325,1962,604,167,,Sold,,,https://www.redfin.com/VA/Richmond/3915-Longleaf-Dr-23294/home/59626339,CVRMLS,2006698,N,Y,37.6433656,-77.5410169
PAST SALE,December-11-2020,Single Family Residential,4007 W End Dr,Henrico,VA,23294,280000,4,2.5,West End Manor,1774,11325,1963,359,158,,Sold,,,https://www.redfin.com/VA/Richmond/4007-W-End-Dr-23294/home/59626373,CVRMLS,2032746,N,Y,37.6439084,-77.5421702
PAST SALE,March-31-2021,Single Family Residential,8718 Greycliff Rd,Henrico,VA,23294,225000,3,1.0,West End Manor,1000,13503,1960,249,225,,Sold,,,https://www.redfin.com/VA/Richmond/8718-Greycliff-Rd-23294/home/59626386,CVRMLS,2037074,N,Y,37.6418997,-77.5390798
PAST SALE,October-17-2019,Single Family Residential,8710 Woodlake Dr,Henrico,VA,23294,227000,3,1.5,West End Manor,1366,10890,1962,780,166,,Sold,,,https://www.redfin.com/VA/Richmond/8710-Woodlake-Dr-23294/home/59626389,CVRMLS,1919630,N,Y,37.644408,-77.5368852
PAST SALE,,Single Family Residential,8803 Greenford Dr,Richmond,VA,23294,248500,3,1.5,,1585,11784,1960,,157,,,,,https://www.redfin.com/VA/Richmond/8803-Greenford-Dr-23294/home/59626453,,,N,Y,37.6408246,-77.5405131
PAST SALE,,Single Family Residential,3803 Voyager Dr,Richmond,VA,23294,230000,4,2.5,,2164,11084,1974,,106,,,,,https://www.redfin.com/VA/Richmond/3803-Voyager-Dr-23294/home/59626702,,,N,Y,37.6400499,-77.542842
PAST SALE,,Single Family Residential,9301 Huron Ave,Richmond,VA,23294,245000,3,1.5,,2020,21564,1963,,121,,,,,https://www.redfin.com/VA/Richmond/9301-Huron-Ave-23294/home/59626762,,,N,Y,37.6402175,-77.550545
PAST SALE,April-2-2021,Single Family Residential,9324 Huron Ave,Henrico,VA,23294,260000,3,1.0,Huntington,1036,13939,1963,247,251,,Sold,,,https://www.redfin.com/VA/Richmond/9324-Huron-Ave-23294/home/59626787,CVRMLS,2037382,N,Y,37.642956,-77.5531872
PAST SALE,April-5-2019,Single Family Residential,3806 West End Dr,Henrico,VA,23294,167500,3,1.0,Huntington,1204,11325,1961,975,139,,Sold,,,https://www.redfin.com/VA/Richmond/3806-W-End-Dr-23294/home/59626768,CVRMLS,1903539,N,Y,37.6404795,-77.5449469
PAST SALE,,Single Family Residential,9200 Frankham Rd,Richmond,VA,23294,208000,3,1.5,,1362,22799,1961,,153,,,,,https://www.redfin.com/VA/Richmond/9200-Frankham-Rd-23294/home/59626808,,,N,Y,37.6413603,-77.5489776
PAST SALE,September-10-2019,Single Family Residential,3811 Alston Ln,Henrico,VA,23294,220000,3,1.5,Huntington,1362,17424,1961,817,162,,Sold,,,https://www.redfin.com/VA/Richmond/3811-Alston-Ln-23294/home/59626817,CVRMLS,1925589,N,Y,37.6426208,-77.5508137
PAST SALE,September-12-2019,Single Family Residential,9504 Greenford Dr,Henrico,VA,23294,204500,3,1.0,Huntington,1036,12196,1963,815,197,,Sold,,,https://www.redfin.com/VA/Richmond/9504-Greenford-Dr-23294/home/59626845,CVRMLS,1925810,N,Y,37.6442007,-77.5572736
PAST SALE,May-10-2021,Single Family Residential,9202 Meadowgreen Rd,Henrico,VA,23294,350500,4,2.5,Huntington,2356,11325,1978,209,149,,Sold,,,https://www.redfin.com/VA/Richmond/9202-Meadowgreen-Rd-23294/home/59626994,CVRMLS,2106252,N,Y,37.6453228,-77.5508137
PAST SALE,May-9-2019,Single Family Residential,9310 Meadowgreen Rd,Henrico,VA,23294,226000,3,2.0,Huntington,1400,12632,1977,941,161,,Sold,,,https://www.redfin.com/VA/Richmond/9310-Meadowgreen-Rd-23294/home/59627024,CVRMLS,1909531,N,Y,37.6452583,-77.5532768
PAST SALE,August-3-2020,Single Family Residential,9304 Meadowgreen Rd,Henrico,VA,23294,249950,3,2.0,Huntington,1794,12196,1977,489,139,,Sold,,,https://www.redfin.com/VA/Richmond/9304-Meadowgreen-Rd-23294/home/59627011,CVRMLS,2020585,N,Y,37.6452902,-77.5524259
PAST SALE,December-2-2019,Single Family Residential,4102 Roundtree Rd,Henrico,VA,23294,218000,3,2.0,Huntington,1400,13068,1976,734,156,,Sold,,,https://www.redfin.com/VA/Richmond/4102-Roundtree-Rd-23294/home/59627013,CVRMLS,1931494,N,Y,37.6457167,-77.552202
PAST SALE,May-5-2021,Single Family Residential,4304 Pine Top Ct,Henrico,VA,23294,290000,3,2.0,Walton Farms,1794,13939,1982,214,162,1,Sold,,,https://www.redfin.com/VA/Richmond/4304-Pine-Top-Ct-23294/home/59627170,CVRMLS,2108552,N,Y,37.6463182,-77.5359894
PAST SALE,April-15-2021,Single Family Residential,4204 Lanver Ln,Henrico,VA,23294,347500,4,2.5,Claiborne,2043,13939,1995,234,170,,Sold,,,https://www.redfin.com/VA/Richmond/4204-Lanver-Ln-23294/home/59627181,CVRMLS,2105114,N,Y,37.6472667,-77.5502316
PAST SALE,June-17-2020,Single Family Residential,8715 Gladewater Ct,Henrico,VA,23294,250000,3,2.0,Walton Farms,1200,13503,1985,536,208,,Sold,,,https://www.redfin.com/VA/Richmond/8715-Gladewater-Ct-23294/home/59627275,CVRMLS,2014380,N,Y,37.6476495,-77.5365717
PAST SALE,April-22-2021,Townhouse,2901 Kennebrook Ct,Henrico,VA,23294,245750,3,2.0,Pemberton Oaks Townhouses,1388,2613,1998,227,177,126,Sold,,,https://www.redfin.com/VA/Richmond/2901-Kennebrook-Ct-23294/home/59596294,CVRMLS,2107144,N,Y,37.630929,-77.563729
