SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,85 Hailey Ln Unit C9,Strasburg,VA,22657,105000,3,2.0,,1195,1323,1999,,88,,,,,https://www.redfin.com/VA/Strasburg/85-Hailey-Ln-22657/unit-C9/home/75084889,,,N,Y,38.9979369,-78.3455049
PAST SALE,May-5-2020,Vacant Land,Sandy Hook Rd Lot 5,Strasburg,VA,22657,80000,,,Strasburg,,152460,,579,,,Sold,,,https://www.redfin.com/VA/Strasburg/Sandy-Hook-Rd-22657/unit-5/home/171558987,BRIGHT MLS,VASH119156,N,Y,38.96904,-78.36433
PAST SALE,November-16-2020,Vacant Land,Earl Mason Ln,Maurertown,VA,22644,59900,,,Maurertown,,206474,,384,,,Sold,,,https://www.redfin.com/VA/5/Earl-Mason-Ln-22644/home/160465069,BRIGHT MLS,VASH120424,N,Y,38.9485052,-78.51102448
PAST SALE,September-24-2020,Vacant Land,Junction Rd,Strasburg,VA,22657,130000,,,Strasburg,,1381375,,437,,,Sold,,,https://www.redfin.com/VA/STRASBURG/JUNCTION-RD-22657/home/22181638,BRIGHT MLS,VASH118694,N,Y,39.009643,-78.380314
PAST SALE,,Single Family Residential,116 Signal Knob Cottage Dr,Strasburg,VA,22657,309000,2,2.0,,2331,11718,2010,,133,,,,,https://www.redfin.com/VA/Strasburg/116-Signal-Knob-Cottage-Dr-22657/home/167809011,,,N,Y,39.0034556,-78.3357945
PAST SALE,,Single Family Residential,122 Signal Knob Cottage Dr,Strasburg,VA,22657,228000,2,2.0,,2103,8799,2010,,108,,,,,https://www.redfin.com/VA/Strasburg/122-Signal-Knob-Cottage-Dr-22657/home/167809012,,,N,Y,39.0036386,-78.3356167
PAST SALE,November-22-2019,Condo/Co-op,85-C-3 Hailey Ln,Strasburg,VA,22657,113000,2,1.0,SIGNAL KNOB STATION,1195,,1999,744,95,185,Sold,,,https://www.redfin.com/VA/Strasburg/3-Hailey-Ln-22657/unit-D-3/home/160605398,BRIGHT MLS,VASH117198,N,Y,38.9976518,-78.3447919
PAST SALE,August-28-2019,Single Family Residential,2607 Coal Mine Rd,Strasburg,VA,22657,344500,3,2.0,Strasburg,1560,245635,1967,830,221,,Sold,,,https://www.redfin.com/VA/Strasburg/2607-Coal-Mine-Rd-22657/home/21625365,BRIGHT MLS,VASH116522,N,Y,39.0962174,-78.3404302
PAST SALE,June-17-2019,Single Family Residential,129 Wheatfield Ln,Star Tannery,VA,22654,345000,3,3.0,TREE BANK AT NORTH MTN,3310,140917,2008,902,104,23,Sold,,,https://www.redfin.com/VA/Star-Tannery/129-Wheatfield-Ln-22654/home/106260018,BRIGHT MLS,VASH114850,N,Y,39.0639135,-78.3959505
PAST SALE,June-19-2020,Single Family Residential,21 Heavens Tree Trl,Star Tannery,VA,22654,264000,3,2.5,TREE BANK AT NORTH MTN,1830,276824,2003,534,144,21,Sold,,,https://www.redfin.com/VA/Star-Tannery/21-Heavens-Tree-Trl-22654/home/106257176,BRIGHT MLS,VASH117902,N,Y,39.0638009,-78.3928968
PAST SALE,May-28-2020,Single Family Residential,610 Hummingbird Ln,Star Tannery,VA,22654,330000,3,2.0,TREE BANK AT NORTH MTN,1620,150456,1993,556,204,22,Sold,,,https://www.redfin.com/VA/Star-Tannery/610-Hummingbird-Ln-22654/home/75074383,BRIGHT MLS,VASH118816,N,Y,39.0627861,-78.3895739
PAST SALE,,Single Family Residential,2182 Turkey Run Rd,Star Tannery,VA,22654,12500,,,,,140394,,,,,,,,https://www.redfin.com/VA/Star-Tannery/2182-Turkey-Run-Rd-22654/home/17096831,,,N,Y,39.0579192,-78.4145824
PAST SALE,July-2-2019,Single Family Residential,113 Helsley Hts,Strasburg,VA,22657,250000,2,2.0,HELSLEY HEIGHTS,1288,41687,2007,887,194,8,Sold,,,https://www.redfin.com/VA/Strasburg/113-Helsley-Dr-22657/home/22022020,BRIGHT MLS,VASH115936,N,Y,39.054649,-78.379353
PAST SALE,July-16-2019,Single Family Residential,444 Mountain Shadow Ln,Strasburg,VA,22657,671996,6,5.0,Strasburg,4704,435600,2001,873,143,,Sold,,,https://www.redfin.com/VA/Strasburg/444-Mountain-Rd-22657/home/75069013,BRIGHT MLS,VASH116610,N,Y,39.056545,-78.388773
PAST SALE,March-25-2021,Single Family Residential,1503 Cottontown Rd,Strasburg,VA,22657,425000,2,2.0,LEBANON CHURCH,1112,1238410,2003,255,382,,Sold,,,https://www.redfin.com/VA/Strasburg/1503-Cottontown-Rd-22657/home/21627538,BRIGHT MLS,VASH121372,N,Y,39.0614746,-78.3766563
PAST SALE,August-23-2019,Single Family Residential,1505 Cottontown Rd,Strasburg,VA,22657,285000,3,2.0,Strasburg,2880,566280,2004,835,99,,Sold,,,https://www.redfin.com/VA/Strasburg/1505-Cottontown-Rd-22657/home/75074342,BRIGHT MLS,VASH116004,N,Y,39.0642127,-78.386595
PAST SALE,May-27-2020,Single Family Residential,839 Cottontown Rd,Strasburg,VA,22657,297000,3,2.0,Strasburg,1512,179467,2020,557,196,,Sold,,,https://www.redfin.com/VA/Strasburg/839-Cottontown-Rd-22657/home/167806786,BRIGHT MLS,VASH118120,N,Y,39.054161,-78.382664
PAST SALE,June-21-2021,Single Family Residential,1501 Cottontown Rd,Strasburg,VA,22657,400000,3,2.0,LEBANON CHURCH,1040,996783,2013,167,385,,Sold,,,https://www.redfin.com/VA/Strasburg/1501-Cottontown-Rd-22657/home/106240326,BRIGHT MLS,VASH121370,N,Y,39.0634505,-78.3766372
PAST SALE,November-30-2020,Single Family Residential,591 Cottontown Rd,Strasburg,VA,22657,465000,2,2.5,Strasburg,2310,537094,1995,370,201,,Sold,,,https://www.redfin.com/VA/Strasburg/591-Cottontown-Rd-22657/home/75069011,BRIGHT MLS,VASH120566,N,Y,39.04973,-78.3836086
PAST SALE,May-31-2019,Vacant Land,LOT 63 Savannah Dr,Strasburg,VA,22657,75000,,,WAVERLY VIEW,,153723,,919,,8,Sold,,,https://www.redfin.com/VA/Strasburg/63-Savannah-Dr-22657/home/17528218,BRIGHT MLS,1000120981,N,Y,39.0146361,-78.3983267
PAST SALE,June-5-2020,Single Family Residential,3954 Turkey Run Rd,Star Tannery,VA,22654,345000,5,3.0,Star Tannery,3084,544021,2005,548,112,,Sold,,,https://www.redfin.com/VA/STAR-TANNERY/3954-TURKEY-RUN-RD-22654/home/17908281,BRIGHT MLS,VASH119112,N,Y,39.070102,-78.380542
PAST SALE,February-26-2021,Single Family Residential,5279 John Marshall Hwy,Strasburg,VA,22657,135000,3,1.0,STRASBURG,1188,21170,1940,282,114,,Sold,,,https://www.redfin.com/VA/Strasburg/5279-John-Marshall-Hwy-22657/home/25708104,BRIGHT MLS,VASH121362,N,Y,39.0528185,-78.3701647
PAST SALE,,Single Family Residential,267 Julius Keller Rd,Strasburg,VA,22657,173500,3,1.5,,1008,40903,1972,,172,,,,,https://www.redfin.com/VA/Strasburg/267-Julius-Keller-Rd-22657/home/17316229,,,N,Y,39.0740881,-78.3653436
PAST SALE,February-8-2019,Single Family Residential,105 Julius Keller Rd,Strasburg,VA,22657,190000,3,2.0,Strasburg,1352,95266,2003,1031,141,,Sold,,,https://www.redfin.com/VA/Strasburg/105-Julius-Keller-Rd-22657/home/75068852,BRIGHT MLS,VASH100070,N,Y,39.0738338,-78.3683788
PAST SALE,June-21-2019,Townhouse,200 Hupps Hill Ct,Strasburg,VA,22657,180000,3,3.0,Strasburg,1916,3223,2005,898,94,20,Sold,,,https://www.redfin.com/VA/Strasburg/200-Hupps-Hill-Ct-22657/home/22039702,BRIGHT MLS,VASH115380,N,Y,38.995296,-78.351739
PAST SALE,November-19-2021,Single Family Residential,2259 Oranda Rd,Strasburg,VA,22657,31000,3,1.5,NEIGHBORHOOD,1576,235529,1896,16,20,,Sold,,,https://www.redfin.com/VA/Strasburg/2259-Oranda-Rd-22657/home/40626472,BRIGHT MLS,VASH2000862,N,Y,39.0313646,-78.3383769
PAST SALE,,Single Family Residential,303 Big Sky Rd,Strasburg,VA,22657,250000,1,1.0,,936,234876,1997,,267,,,,,https://www.redfin.com/VA/Strasburg/303-Big-Sky-Rd-22657/home/75068889,,,N,Y,39.0612388,-78.3395091
PAST SALE,April-22-2021,Single Family Residential,64 Mountain Rd,Strasburg,VA,22657,186000,4,2.0,DAVIS,1590,20647,1965,227,117,,Sold,,,https://www.redfin.com/VA/Strasburg/64-Mountain-Rd-22657/home/25640016,BRIGHT MLS,VASH121658,N,Y,39.0116689,-78.4191708
PAST SALE,September-11-2020,Single Family Residential,193 Little Sorrel Dr,Strasburg,VA,22657,245000,3,2.5,THE MEADOWS AT STRASBURG,1512,11805,1993,450,162,,Sold,,,https://www.redfin.com/VA/Strasburg/193-Little-Sorrel-Dr-22657/home/16857183,BRIGHT MLS,VASH119694,N,Y,39.0006329,-78.3784524
PAST SALE,February-28-2020,Single Family Residential,370 Little Sorrel Dr,Strasburg,VA,22657,235000,3,2.5,THE MEADOWS AT STRASBURG,1680,12327,2019,646,140,,Sold,,,https://www.redfin.com/VA/Strasburg/370-Little-Sorrel-Dr-22657/home/75069506,BRIGHT MLS,VASH118210,N,Y,39.0025,-78.3763322
PAST SALE,January-15-2021,Single Family Residential,256 Little Sorrel Dr,Strasburg,VA,22657,223000,3,1.0,THE MEADOWS AT STRASBURG,1196,10019,1991,324,186,,Sold,,,https://www.redfin.com/VA/Strasburg/256-Little-Sorrel-Dr-22657/home/22039726,BRIGHT MLS,VASH121068,N,Y,39.001429,-78.377361
PAST SALE,January-14-2020,Single Family Residential,322 Breckenridge Ct,Strasburg,VA,22657,198000,3,2.0,THE MEADOWS AT STRASBURG,1008,10716,2001,691,196,,Sold,,,https://www.redfin.com/VA/Strasburg/322-Breckenridge-Ct-22657/home/55580194,BRIGHT MLS,VASH117242,N,Y,39.0002209,-78.3802959
PAST SALE,May-22-2020,Single Family Residential,463 Little Sorrel Dr,Strasburg,VA,22657,185000,3,2.0,THE MEADOWS AT STRASBURG,1008,11238,1994,562,184,,Sold,,,https://www.redfin.com/VA/Strasburg/463-Little-Sorrel-Dr-22657/home/39588969,BRIGHT MLS,VASH118844,N,Y,39.0038228,-78.3776475
PAST SALE,April-18-2019,Single Family Residential,199 Racey Ln,Strasburg,VA,22657,335000,4,2.5,TUMBLING RUN ESTATES,2844,130680,1990,962,118,,Sold,,,https://www.redfin.com/VA/Strasburg/199-Racey-Ln-22657/home/25509092,BRIGHT MLS,VASH114226,N,Y,38.9895372,-78.4076174
PAST SALE,July-1-2019,Single Family Residential,23 Breckenridge Ct,Strasburg,VA,22657,209500,4,3.0,THE MEADOWS AT STRASBURG,2016,12110,1994,888,104,,Sold,,,https://www.redfin.com/VA/Strasburg/23-Breckenridge-Ct-22657/home/18774793,BRIGHT MLS,VASH115980,N,Y,39.0038422,-78.3783597
PAST SALE,September-10-2021,Single Family Residential,45 Greenleaf Rd,Strasburg,VA,22657,270500,4,1.5,THE MEADOWS AT STRASBURG,1044,10367,1997,86,259,,Sold,,,https://www.redfin.com/VA/Strasburg/45-Greenleaf-Rd-22657/home/106262622,BRIGHT MLS,VASH2001064,N,Y,39.0028105,-78.3786212
PAST SALE,May-28-2021,Single Family Residential,63 Greenleaf Rd,Strasburg,VA,22657,202000,4,3.0,THE MEADOWS AT STRASBURG,1746,10498,1997,191,116,,Sold,,,https://www.redfin.com/VA/Strasburg/63-Greenleaf-Rd-22657/home/22039566,BRIGHT MLS,VASH121242,N,Y,39.0026035,-78.3788217
PAST SALE,July-25-2019,Single Family Residential,81 Greenleaf Rd,Strasburg,VA,22657,200000,4,2.0,THE MEADOWS AT STRASBURG,1662,10149,1998,864,120,,Sold,,,https://www.redfin.com/VA/Strasburg/81-Greenleaf-Rd-22657/home/75074451,BRIGHT MLS,VASH115870,N,Y,39.002388,-78.3789977
PAST SALE,July-9-2021,Single Family Residential,101 Breckenridge Ct,Strasburg,VA,22657,220000,5,3.0,THE MEADOWS AT STRASBURG,1722,10498,1996,149,128,,Sold,,,https://www.redfin.com/VA/Strasburg/101-Breckenridge-Ct-22657/home/106274600,BRIGHT MLS,VASH122344,N,Y,39.0026215,-78.3776158
PAST SALE,July-16-2021,Single Family Residential,193 Greenleaf Rd,Strasburg,VA,22657,256000,3,2.5,THE MEADOWS AT STRASBURG,1992,13329,1999,142,129,,Sold,,,https://www.redfin.com/VA/Strasburg/193-Greenleaf-Rd-22657/home/21905067,BRIGHT MLS,VASH122266,N,Y,39.0010832,-78.3800675
PAST SALE,,Single Family Residential,234 Breckenridge Ct,Strasburg,VA,22657,178571,3,2.0,,1056,12240,1995,,169,,,,,https://www.redfin.com/VA/Strasburg/234-Breckenridge-Ct-22657/home/65991666,,,N,Y,39.0011591,-78.3792231
PAST SALE,March-8-2019,Single Family Residential,165 Savannah Dr,Strasburg,VA,22657,357000,5,2.5,WAVERLY VIEW,5556,72310,2005,1003,64,,Sold,,,https://www.redfin.com/VA/Strasburg/165-Savannah-Dr-22657/home/22040308,BRIGHT MLS,VASH100002,N,Y,39.0128208,-78.3980647
PAST SALE,June-3-2021,Single Family Residential,468 Warrenfeltz Pl,Strasburg,VA,22657,360392,4,2.5,CEDAR SPRING,2198,8283,2021,185,164,33,Sold,,,https://www.redfin.com/VA/Strasburg/468-Warrenfeltz-Pl-22657/home/173070000,BRIGHT MLS,VASH122590,N,Y,39.00623,-78.370262
PAST SALE,September-4-2020,Single Family Residential,31 Junction Overlook,Strasburg,VA,22657,455000,5,3.5,WAVERLY VIEW SUBDIVISION,3570,113430,2005,457,127,,Sold,,,https://www.redfin.com/VA/Strasburg/31-Junction-Overlook-22657/home/106260812,BRIGHT MLS,VASH119606,N,Y,39.0122937,-78.39902
PAST SALE,June-23-2021,Single Family Residential,186 Waverly Dr,Strasburg,VA,22657,630000,5,4.0,WAVERLY VIEW,4841,109248,2005,165,130,,Sold,,,https://www.redfin.com/VA/Strasburg/186-Waverly-Dr-22657/home/52341244,BRIGHT MLS,VASH122264,N,Y,39.0154757,-78.3961489
PAST SALE,,Single Family Residential,76 Cullers Ln,Strasburg,VA,22657,50000,3,2.0,,2121,255959,2019,,24,,,,,https://www.redfin.com/VA/Strasburg/76-Cullers-Ln-22657/home/40366296,,,N,Y,39.031209,-78.397586
PAST SALE,January-28-2021,Single Family Residential,126 Junction Overlook,Strasburg,VA,22657,400000,3,2.5,WAVERLY VIEW SUBDIVISION,2487,74096,2006,311,161,,Sold,,,https://www.redfin.com/VA/Strasburg/126-Junction-Overlook-22657/home/16898701,BRIGHT MLS,VASH121130,N,Y,39.0104626,-78.398198
PAST SALE,August-13-2021,Single Family Residential,356 Waverly Dr,Strasburg,VA,22657,599000,4,3.5,WAVERLY VIEW,2655,129504,2005,114,226,,Sold,,,https://www.redfin.com/VA/Strasburg/356-Waverly-Dr-22657/home/106260850,BRIGHT MLS,VASH2000372,N,Y,39.0159335,-78.3994421
PAST SALE,March-26-2019,Single Family Residential,432 Rose Ln,Strasburg,VA,22657,225000,3,1.5,DAVIS STRASBURG,1918,14985,1965,985,117,,Sold,,,https://www.redfin.com/VA/Strasburg/432-Rose-Ln-22657/home/75084957,BRIGHT MLS,VASH106808,N,Y,38.9921339,-78.3486872
PAST SALE,May-16-2019,Single Family Residential,61 Koy Ct,Strasburg,VA,22657,219000,4,3.0,THE MEADOWS AT STRASBURG,2128,17903,2001,934,103,,Sold,,,https://www.redfin.com/VA/Strasburg/61-Koy-Ct-22657/home/75069432,BRIGHT MLS,VASH114720,N,Y,39.0020001,-78.3822839
PAST SALE,May-24-2021,Single Family Residential,71 Woods Ln,Strasburg,VA,22657,314500,3,2.0,Strasburg,2990,184172,2004,195,105,,Sold,,,https://www.redfin.com/VA/Strasburg/71-Woods-Ln-22657/home/40350331,BRIGHT MLS,VASH121694,N,Y,39.0283246,-78.4114285
PAST SALE,,Single Family Residential,40 Woods Ln,Strasburg,VA,22657,150000,2,1.5,,1008,103716,1974,,149,,,,,https://www.redfin.com/VA/Strasburg/40-Woods-Ln-22657/home/75069481,,,N,Y,39.0288472,-78.4110294
PAST SALE,September-29-2020,Single Family Residential,16118 Back Rd,Strasburg,VA,22657,285000,3,2.0,DAVIS STRASBURG,1344,217800,2016,432,212,,Sold,,,https://www.redfin.com/VA/Strasburg/16118-Back-Rd-22657/home/75084084,BRIGHT MLS,VASH119770,N,Y,39.0194234,-78.4068067
PAST SALE,October-25-2021,Vacant Land,16015 Back Rd,Strasburg,VA,22657,235000,,,Strasburg,,1039211,,41,,,Sold,,,https://www.redfin.com/VA/Strasburg/16015-Back-Rd-22657/home/162670126,BRIGHT MLS,VASH122126,N,Y,39.0189375,-78.4099161
PAST SALE,,Single Family Residential,2207 Junction Rd,Strasburg,VA,22657,275000,2,2.0,,1008,215796,1946,,273,,,,,https://www.redfin.com/VA/Strasburg/2207-Junction-Rd-22657/home/106237267,,,N,Y,39.0180416,-78.3976203
PAST SALE,October-8-2019,Single Family Residential,878 Junction Rd,Strasburg,VA,22657,201100,4,1.5,Strasburg,1388,87120,1970,789,145,,Sold,,,https://www.redfin.com/VA/Strasburg/878-Junction-Rd-22657/home/75069460,BRIGHT MLS,VASH117454,N,Y,39.0044102,-78.3841342
PAST SALE,April-21-2021,Single Family Residential,306 Cullers Ln,Strasburg,VA,22657,700000,3,1.0,Strasburg,1920,3856454,1940,228,365,,Sold,,,https://www.redfin.com/VA/Strasburg/306-Cullers-Ln-22657/home/162667446,BRIGHT MLS,VASH121864,N,Y,39.039958,-78.4129974
PAST SALE,,Single Family Residential,15709 Back Rd,Strasburg,VA,22657,172500,3,1.0,,1611,65340,1890,,107,,,,,https://www.redfin.com/VA/Strasburg/15709-Back-Rd-22657/home/75074418,,,N,Y,39.0156351,-78.4135321
PAST SALE,January-24-2019,Single Family Residential,15699 Back Rd,Strasburg,VA,22657,860000,4,1.0,Strasburg,1830,10652598,1918,1046,470,,Sold,,,https://www.redfin.com/VA/Strasburg/15699-Back-Rd-22657/home/145550954,BRIGHT MLS,1000477082,N,Y,39.0164074,-78.4149675
PAST SALE,,Single Family Residential,15489 Back Rd,Strasburg,VA,22657,207000,3,1.0,,1056,173935,1970,,196,,,,,https://www.redfin.com/VA/Strasburg/15489-Back-Rd-22657/home/75074417,,,N,Y,39.0138628,-78.4157536
PAST SALE,April-7-2021,Single Family Residential,3837 John Marshall Hwy,Strasburg,VA,22657,1125000,1,1.5,Strasburg,3980,6201811,1996,242,283,,Sold,,,https://www.redfin.com/VA/Strasburg/3837-John-Marshall-Hwy-22657/home/162667456,BRIGHT MLS,VASH120742,N,Y,39.0311864,-78.3819661
PAST SALE,,Other,2308 Junction Rd,Strasburg,VA,22657,599000,4,3.5,,3224,913976,1998,,186,,,,,https://www.redfin.com/VA/Strasburg/2308-Junction-Rd-22657/home/162662598,,,N,Y,39.0208156,-78.3993366
PAST SALE,December-3-2020,Single Family Residential,3296 John Marshall Hwy,Strasburg,VA,22657,216000,3,2.0,GLAIZE FARM,1414,101016,1950,367,153,,Sold,,,https://www.redfin.com/VA/Strasburg/3296-John-Marshall-Hwy-22657/home/75069305,BRIGHT MLS,VASH120470,N,Y,39.0328459,-78.3738433
PAST SALE,December-10-2019,Single Family Residential,17238 Back Rd,Strasburg,VA,22657,713345,4,2.0,BACK ROAD,1512,5405796,1990,726,472,,Sold,,,https://www.redfin.com/VA/Strasburg/17238-Back-Rd-22657/home/162662602,BRIGHT MLS,VASH116712,N,Y,39.0271834,-78.3939336
PAST SALE,March-15-2019,Single Family Residential,41 Clear View Ln,Strasburg,VA,22657,256500,3,2.5,CLEARVIEW ACRES,1336,130680,1990,996,192,,Sold,,,https://www.redfin.com/VA/Strasburg/41-Clear-View-Ln-22657/home/75074198,BRIGHT MLS,VASH107276,N,Y,39.0296036,-78.353177
PAST SALE,October-15-2021,Single Family Residential,241 Clear View Ln,Strasburg,VA,22657,429000,3,2.5,CLEARVIEW ACRES,2960,237097,1993,51,145,,Sold,,,https://www.redfin.com/VA/Strasburg/241-Clear-View-Ln-22657/home/21493921,BRIGHT MLS,VASH2000432,N,Y,39.0312769,-78.3495189
PAST SALE,April-3-2020,Single Family Residential,3528 Oranda Rd,Strasburg,VA,22657,315000,3,1.5,CEDAR RIDGE,1820,217974,1940,611,173,,Sold,,,https://www.redfin.com/VA/Strasburg/3528-Oranda-Rd-22657/home/106250879,BRIGHT MLS,VASH118530,N,Y,39.039356,-78.3543882
PAST SALE,July-8-2021,Single Family Residential,238 Clary Rd,Strasburg,VA,22657,362000,3,2.0,CLARY,2090,136778,1979,150,173,,Sold,,,https://www.redfin.com/VA/Strasburg/238-Clary-Rd-22657/home/75069338,BRIGHT MLS,VASH122494,N,Y,39.0211342,-78.3694233
PAST SALE,,Single Family Residential,536 Cedar Rd,Strasburg,VA,22657,90000,2,1.0,,672,60113,1970,,134,,,,,https://www.redfin.com/VA/Strasburg/536-Cedar-Rd-22657/home/75084808,,,N,Y,38.9458975,-78.3702809
PAST SALE,July-9-2021,Condo/Co-op,125-E-2 Hailey Ln,Strasburg,VA,22657,138000,2,2.0,SIGNAL KNOB STATION,1195,,2001,149,115,190,Sold,,,https://www.redfin.com/VA/Strasburg/2-Hailey-Ln-22657/home/160518620,BRIGHT MLS,VASH122196,N,Y,38.9976518,-78.3447919
