SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-12-2018,Single Family Residential,5312 Mossy Oak Rd,Moseley,VA,23120,464224,5,4.0,Foxfield,,,2018,1089,,63,Sold,,,https://www.redfin.com/VA/Moseley/5312-Mossy-Oak-Rd-23120/home/144490252,CVRMLS,1841145,N,Y,37.4271952,-77.7107649
PAST SALE,April-30-2019,Single Family Residential,4707 Kimmeridge Dr,Moseley,VA,23120,448000,5,4.0,Westerleigh,4120,13939,2011,950,109,90,Sold,,,https://www.redfin.com/VA/Moseley/4707-Kimmeridge-Dr-23120/home/59485671,CVRMLS,1837068,N,Y,37.433014,-77.7254686
PAST SALE,April-15-2019,Single Family Residential,5513 Marsh Light Ln,Moseley,VA,23120,397000,5,2.5,Foxfire,3450,20908,2000,965,115,113,Sold,,,https://www.redfin.com/VA/Moseley/5513-Marsh-Light-Ln-23120/home/59491875,CVRMLS,1905513,N,Y,37.4280939,-77.7001576
PAST SALE,September-15-2021,Single Family Residential,16643 Cabrio Pl,Moseley,VA,23120,456382,4,3.5,Westerleigh,2910,,2020,81,157,90,Sold,,,https://www.redfin.com/VA/Moseley/16643-Cabrio-Ct-23120/home/146018607,CVRMLS,2036685,N,Y,37.4334573,-77.7191372
PAST SALE,June-12-2019,Vacant Land,6122 Woolridge Rd,Moseley,VA,23120,185000,,,,,139392,,907,,,Sold,,,https://www.redfin.com/VA/Moseley/6122-Woolridge-Rd-23120/home/59490805,CVRMLS,1838676,N,Y,37.4189626,-77.7153358
PAST SALE,June-26-2020,Single Family Residential,16900 Blakeway Pl,Moseley,VA,23120,500000,6,4.0,Summer Lake,4188,51836,2006,527,119,102,Sold,,,https://www.redfin.com/VA/Moseley/16900-Blakeway-Pl-23120/home/59473673,CVRMLS,2012184,N,Y,37.4424659,-77.7176881
PAST SALE,September-10-2021,Single Family Residential,17536 Tree View Ct,Moseley,VA,23120,599999,5,3.5,Summer Lake,3299,13068,2013,86,182,103,Sold,,,https://www.redfin.com/VA/Moseley/17536-Tree-View-Ct-23120/home/59487627,CVRMLS,2120258,N,Y,37.4436371,-77.7277047
PAST SALE,April-21-2021,Condo/Co-op,4612 Jaydee Dr,Moseley,VA,23120,447000,4,3.5,Summer Lake,4143,16552,2004,228,108,102,Sold,,,https://www.redfin.com/VA/Moseley/4612-Jaydee-Dr-23120/home/59469158,CVRMLS,2104590,N,Y,37.4395989,-77.7173751
PAST SALE,,Single Family Residential,23601 Skinquarter Rd,Moseley,VA,23120,212000,2,2.0,,1344,42253,2000,,158,,,,,https://www.redfin.com/VA/Moseley/23601-Skinquarter-Rd-23120/home/59489457,,,N,Y,37.4177634,-77.8334967
PAST SALE,May-6-2020,Single Family Residential,12013 Lavender Ct,Moseley,VA,23120,423950,5,3.5,Magnolia Green,3745,19602,2013,578,113,94,Sold,,,https://www.redfin.com/VA/Moseley/12013-Lavender-Ct-23120/home/59483810,CVRMLS,2009122,N,Y,37.4059568,-77.7291798
PAST SALE,June-25-2021,Single Family Residential,16731 Cabrio Ct,Moseley,VA,23120,478828,4,4.0,Westerleigh,3026,,2021,163,158,90,Sold,,,https://www.redfin.com/VA/Moseley/16731-Cabrio-Ct-23120/home/146018583,CVRMLS,2030108,N,Y,37.4346592,-77.7201762
PAST SALE,June-24-2019,Condo/Co-op,16002 Newham Xing #36,Moseley,VA,23120,395000,3,3.0,Greenwich Walk At Foxcreek,2647,,2017,895,149,225,Sold,,,https://www.redfin.com/VA/Moseley/16002-Newham-XING-23120/unit-36/home/172511427,CVRMLS,1906323,N,Y,37.4153723,-77.7058813
PAST SALE,,Single Family Residential,21306 Hull Street Rd,Moseley,VA,23120,269000,3,2.0,,1200,233569,2020,,224,,,,,https://www.redfin.com/VA/Moseley/21306-Hull-Street-Rd-23120/home/59490024,,,N,Y,37.388702,-77.802581
PAST SALE,July-9-2021,Single Family Residential,16812 Broadmoor Rd,Moseley,VA,23120,412540,5,3.0,Westerleigh,2853,,2021,149,145,90,Sold,,,https://www.redfin.com/VA/Moseley/16812-Broadmoor-Rd-23120/home/146018580,CVRMLS,2032855,N,Y,37.4340491,-77.7207088
PAST SALE,June-23-2021,Townhouse,6309 Knotgrass Aly,Moseley,VA,23120,292000,3,2.5,Wynwood at Foxcreek,1837,2178,2016,165,159,90,Sold,,,https://www.redfin.com/VA/Moseley/6309-Knotgrass-Aly-23120/home/101395486,CVRMLS,2115279,N,Y,37.4183027,-77.7184415
PAST SALE,April-10-2020,Single Family Residential,6206 Water Violet Ter,Moseley,VA,23120,535000,5,4.5,Foxcreek,4027,10018,2017,604,133,90,Sold,,,https://www.redfin.com/VA/Moseley/6206-Water-Violet-Ter-23120/home/110569209,CVRMLS,2000825,N,Y,37.4215342,-77.7180487
PAST SALE,July-2-2020,Single Family Residential,4500 Lake Summer Mews,Chesterfield,VA,23120,400000,5,2.5,Summer Lake,3535,16117,2011,521,113,102,Sold,,,https://www.redfin.com/VA/Moseley/4500-Lake-Summer-Mews-23120/unit-MW/home/59478296,CVRMLS,2001119,N,Y,37.440942,-77.7209759
PAST SALE,November-23-2021,Townhouse,6316 Anise Cir,Moseley,VA,23120,318000,3,3.0,Wynwood at Foxcreek,2032,2178,2019,12,156,160,Sold,,,https://www.redfin.com/VA/Moseley/6316-Anise-Cir-23120/home/144489034,CVRMLS,2132371,N,Y,37.416484,-77.722568
PAST SALE,October-14-2020,Single Family Residential,6224 Strongbow Dr,Moseley,VA,23120,419900,4,3.5,Foxcreek,3048,9147,2017,417,138,90,Sold,,,https://www.redfin.com/VA/Moseley/6224-Strongbow-Dr-23120/home/110581804,CVRMLS,2018463,N,Y,37.4212948,-77.7169593
PAST SALE,October-12-2021,Single Family Residential,16001 Soho Turn,Moseley,VA,23120,720000,7,5.5,Foxcreek,6368,20908,2007,54,113,102,Sold,,,https://www.redfin.com/VA/Moseley/16001-Soho-Turn-23120/home/59479882,CVRMLS,2123985,N,Y,37.4055658,-77.7129654
PAST SALE,,Single Family Residential,1905 Moseley Rd,Moseley,VA,23120,165000,3,1.0,,1040,76012,1970,,159,,,,,https://www.redfin.com/VA/Moseley/1905-Moseley-Rd-23120/home/101556505,,,N,Y,37.4739956,-77.7784682
PAST SALE,June-27-2019,Single Family Residential,15507 Fox Cove Cir,Moseley,VA,23120,444950,5,3.5,Foxfire,4080,17424,2000,892,109,113,Sold,,,https://www.redfin.com/VA/Moseley/15507-Fox-Cove-Cir-23120/home/59491874,CVRMLS,1910926,N,Y,37.4291344,-77.7000905
PAST SALE,July-29-2021,Townhouse,6436 Bilberry Aly,Moseley,VA,23120,305000,3,2.5,Wynwood at Foxcreek,1817,2613,2019,129,168,160,Sold,,,https://www.redfin.com/VA/MOSELEY/6436-BILBERRY-ALY-23120/home/171993724,CVRMLS,2118638,N,Y,37.417697,-77.716492
PAST SALE,August-2-2021,Townhouse,6440 Bilberry Aly,Moseley,VA,23120,317000,3,2.5,Wynwood at Foxcreek,1576,4356,2019,125,201,160,Sold,,,https://www.redfin.com/VA/MOSELEY/6440-BILBERRY-ALY-23120/home/171993726,CVRMLS,2118563,N,Y,37.417624,-77.716424
PAST SALE,May-26-2021,Single Family Residential,5700 Gossamer Ct,Moseley,VA,23120,462665,5,3.0,Foxcreek,2511,,2020,193,184,90,Sold,,,https://www.redfin.com/VA/Moseley/5700-Gossamer-Ct-23120/home/169734907,CVRMLS,2032164,N,Y,37.421347,-77.715603
PAST SALE,June-25-2021,Single Family Residential,5719 Gossamer Ct,Moseley,VA,23120,482790,5,3.0,Foxcreek,2511,,2020,163,192,90,Sold,,,https://www.redfin.com/VA/Moseley/5719-Gossamer-Ct-23120/home/169734909,CVRMLS,2030463,N,Y,37.420913,-77.715244
PAST SALE,June-9-2021,Single Family Residential,6231 Strongbow Dr,Moseley,VA,23120,551000,5,4.5,Foxcreek,3586,10018,2018,179,154,90,Sold,,,https://www.redfin.com/VA/Moseley/6231-Strongbow-Dr-23120/home/110569212,CVRMLS,2113115,N,Y,37.4211717,-77.7163308
PAST SALE,,Single Family Residential,16612 Cabrio Ct,Moseley,VA,23120,476890,4,2.5,,3362,9004,2020,,142,,,,,https://www.redfin.com/VA/Moseley/16612-Cabrio-Ct-23120/home/146018626,,,N,Y,37.4331138,-77.7177769
PAST SALE,May-15-2020,Single Family Residential,18500 Genito Rd,Moseley,VA,23120,899000,5,5.0,,6657,216928,2015,569,135,,Sold,,,https://www.redfin.com/VA/Moseley/18500-Genito-Rd-23120/home/59490343,CVRMLS,2004819,N,Y,37.4571803,-77.7510654
PAST SALE,June-27-2019,Single Family Residential,5007 Cabretta Dr,Moseley,VA,23120,475000,7,5.0,Westerleigh,4214,12196,2012,892,113,90,Sold,,,https://www.redfin.com/VA/Moseley/5007-Cabretta-Dr-23120/home/59484210,CVRMLS,1911422,N,Y,37.4309141,-77.7222939
PAST SALE,April-30-2019,Single Family Residential,6618 Glen Falls Xing,Moseley,VA,23120,395000,3,2.0,Magnolia Green,2074,,2016,950,190,180,Sold,,,https://www.redfin.com/VA/Moseley/6618-Glen-Falls-Xing-23120/home/110642293,CVRMLS,1900124,N,Y,37.407738,-77.73577
PAST SALE,September-4-2020,Single Family Residential,17407 Stafford Park Ct,Moseley,VA,23120,450000,6,3.0,Magnolia Green,3082,8276,2016,457,146,94,Sold,,,https://www.redfin.com/VA/Moseley/17407-Stafford-Park-Ct-23120/home/110642294,CVRMLS,2019738,N,Y,37.4061121,-77.7344794
PAST SALE,July-30-2021,Single Family Residential,4730 Summer Lake Cir,Moseley,VA,23120,530000,5,3.5,Summer Lake,4056,17424,2004,128,131,103,Sold,,,https://www.redfin.com/VA/Moseley/4730-Summer-Lake-Cir-23120/home/59469056,CVRMLS,2118825,N,Y,37.436225,-77.7200581
PAST SALE,August-31-2020,Single Family Residential,6924 Stafford Park Dr,Moseley,VA,23120,415000,4,2.5,Magnolia Green,2908,6534,2016,461,143,94,Sold,,,https://www.redfin.com/VA/Moseley/6924-Stafford-Park-Dr-23120/home/110649916,CVRMLS,2019183,N,Y,37.4066637,-77.7368347
PAST SALE,July-29-2019,Single Family Residential,15405 Fox Briar Ln,Midlothian,VA,23112,410000,4,3.5,Foxcroft,3162,33541,1991,860,130,87,Sold,,,https://www.redfin.com/VA/Midlothian/15405-Fox-Briar-Ln-23112/home/59491243,CVRMLS,1913813,N,Y,37.4183152,-77.7013205
PAST SALE,October-20-2021,Condo/Co-op,6605 Liege Hl Unit 68-1,Moseley,VA,23120,454750,4,3.0,Greenwich Walk At Foxcreek,2533,,2019,46,180,220,Sold,,,https://www.redfin.com/VA/Moseley/6605-Liege-HL-23120/unit-68-1/home/172511551,CVRMLS,2123960,N,Y,37.4153723,-77.7058813
PAST SALE,October-24-2019,Townhouse,6929 Desert Candle Dr Unit 20F Sec 2,Moseley,VA,23120,369811,3,3.5,Magnolia Green,2446,,2019,773,151,169,Sold,,,https://www.redfin.com/VA/Moseley/6929-Desert-Candle-Dr-23120/unit-20F-Sec-2/home/170955643,CVRMLS,1913754,N,Y,37.3998721,-77.7466741
PAST SALE,,Single Family Residential,6601 WELARA RUN,MOSELEY,VA,23120,388629,,,,,22608,,,,,,,,https://www.redfin.com/VA/MOSELEY/6601-WELARA-RUN-23120/home/169735205,,,N,Y,37.408105,-77.710366
PAST SALE,April-28-2021,Single Family Residential,874 Genito West Blvd,Powhatan,VA,23120,380000,4,2.5,Genito West,2235,88426,2003,221,170,,Sold,,,https://www.redfin.com/VA/Moseley/874-W-Genito-Blvd-23120/home/59864824,CVRMLS,2107040,N,Y,37.455195,-77.810767
PAST SALE,July-27-2021,Single Family Residential,16512 Gossamer Dr,Moseley,VA,23120,384000,3,2.5,Foxcreek,2217,5227,2017,131,173,90,Sold,,,https://www.redfin.com/VA/Moseley/16512-Gossamer-Dr-23120/home/112740865,CVRMLS,2117537,N,Y,37.4190797,-77.7180439
PAST SALE,,Single Family Residential,6036 Trail Ride Dr,Moseley,VA,23120,534375,5,5.0,,4604,7566,2020,,116,,,,,https://www.redfin.com/VA/Moseley/6036-Trail-Ride-Dr-23120/home/59488973,,,N,Y,37.4210154,-77.711713
PAST SALE,August-13-2021,Single Family Residential,4519 Starlee Dr,Midlothian,VA,23120,562000,5,4.5,Summer Lake,4420,13068,2003,114,127,103,Sold,,,https://www.redfin.com/VA/Moseley/4519-Starlee-Dr-23120/home/59469227,CVRMLS,2113764,N,Y,37.4393931,-77.7142448
PAST SALE,March-29-2021,Single Family Residential,5812 Brailen Dr,Moseley,VA,23120,429990,4,2.5,Foxcreek,2890,,2020,251,149,102,Sold,,,https://www.redfin.com/VA/Moseley/5812-Brailen-Dr-23120/home/169735018,CVRMLS,2036953,N,Y,37.420735,-77.7133572
PAST SALE,February-23-2021,Single Family Residential,5807 Brailen Dr,Moseley,VA,23120,415495,4,2.5,Foxcreek,2890,,2020,285,144,90,Sold,,,https://www.redfin.com/VA/Moseley/5807-Brailen-Dr-23120/home/169735020,CVRMLS,2030455,N,Y,37.421132,-77.71382
PAST SALE,,Single Family Residential,5906 Sterlingworth Dr,Moseley,VA,23120,540475,,,,,7722,2020,,,,,,,https://www.redfin.com/VA/Moseley/5906-Sterlingworth-Dr-23120/home/101395342,,,N,Y,37.4202706,-77.7120875
PAST SALE,June-4-2021,Single Family Residential,6212 Stile Gate Ter,Moseley,VA,23120,655000,5,5.5,Foxcreek,5823,16117,2008,184,112,102,Sold,,,https://www.redfin.com/VA/Moseley/6212-Stile-Gate-Ter-23120/home/59479832,CVRMLS,2108493,N,Y,37.4143102,-77.7112934
PAST SALE,,Single Family Residential,5801 Sterlingworth Dr,Moseley,VA,23120,93642,5,4.0,,3060,7871,2020,,31,,,,,https://www.redfin.com/VA/Moseley/5801-Sterlingworth-Dr-23120/home/59488983,,,N,Y,37.421263,-77.712073
PAST SALE,June-24-2021,Single Family Residential,6030 Trail Ride Dr,Moseley,VA,23120,585000,5,4.5,Foxcreek,4374,7840,2014,164,134,102,Sold,,,https://www.redfin.com/VA/Moseley/6030-Trail-Ride-Dr-23120/home/59488977,CVRMLS,2109246,N,Y,37.421031,-77.711517
PAST SALE,July-29-2021,Single Family Residential,5900 Scarlet Coat Pl,Moseley,VA,23120,450936,5,4.0,Foxfield,3230,,2021,129,140,10,Sold,,,https://www.redfin.com/VA/MOSELEY/5900-SCARLET-COAT-PL-23120/home/169735059,CVRMLS,2030832,N,Y,37.423766,-77.712291
PAST SALE,December-9-2020,Single Family Residential,16612 Gossamer Dr,Moseley,VA,23120,365000,4,2.5,Foxcreek,2455,4791,2015,361,149,90,Sold,,,https://www.redfin.com/VA/Moseley/16612-Gossamer-Dr-23120/home/61797187,CVRMLS,2033780,N,Y,37.4186311,-77.7189268
PAST SALE,July-1-2021,Single Family Residential,5800 Swift Fox Dr,Moseley,VA,23120,487000,5,3.5,Foxcreek,3892,4356,2017,157,125,102,Sold,,,https://www.redfin.com/VA/Moseley/5800-Swift-Fox-Dr-23120/home/110027992,CVRMLS,2114432,N,Y,37.4237549,-77.7140907
PAST SALE,September-8-2021,Single Family Residential,17407 Otter Dr,Moseley,VA,23120,879000,4,3.5,Summer Lake,4074,15245,2021,88,216,103,Sold,,,https://www.redfin.com/VA/MOSELEY/17407-OTTER-DR-23120/home/169734583,CVRMLS,2121156,N,Y,37.439509,-77.729612
PAST SALE,October-7-2019,Condo/Co-op,6600 Southwalk Hts,Moseley,VA,23120,430920,2,2.5,Greenwich Walk At Foxcreek,2838,,2019,790,152,225,Sold,,,https://www.redfin.com/VA/MOSELEY/6600-SOUTHWALK-HTS-23120/home/171993893,CVRMLS,1914234,N,Y,37.407483,-77.708472
PAST SALE,April-24-2020,Single Family Residential,16324 Ravenchase Way,Moseley,VA,23120,580000,4,3.5,Foxcreek,3888,,2019,590,149,90,Sold,,,https://www.redfin.com/VA/Moseley/16324-Ravenchase-Way-23120/home/101395443,CVRMLS,2002364,N,Y,37.4138669,-77.713292
PAST SALE,,Single Family Residential,15905 HALLOWELL RDG,MOSELEY,VA,23120,306500,,,,,23479,,,,,,,,https://www.redfin.com/VA/MOSELEY/15905-HALLOWELL-RDG-23120/home/176329192,,,N,Y,37.407413,-77.708197
PAST SALE,,Townhouse,17700 Memorial Tournament Dr,Moseley,VA,23120,292500,3,3.5,,2063,3302,2017,,142,,,,,https://www.redfin.com/VA/Moseley/17700-Memorial-Tournament-Dr-23120/home/112730479,,,N,Y,37.3952506,-77.7383852
PAST SALE,September-29-2020,Townhouse,6714 Liege Hl,Moseley,VA,23120,426355,3,3.5,Greenwich Walk at Fox Creek Phase I,2838,,2020,432,150,225,Sold,,,https://www.redfin.com/VA/MOSELEY/6714-LIEGE-HL-23120/home/171579898,CVRMLS,2014202,N,Y,37.406046,-77.710673
PAST SALE,April-26-2019,Single Family Residential,16825 Warren Crest Ct,Moseley,VA,23120,517195,5,4.5,Westerleigh,,,2019,954,,90,Sold,,,https://www.redfin.com/VA/Moseley/16825-Warren-Crest-Ct-23120/home/144489863,CVRMLS,1913934,N,Y,37.4355183,-77.7229216
PAST SALE,June-25-2021,Single Family Residential,15742 Moss Fire Ct,Moseley,VA,23120,550000,4,4.0,Foxfire,3311,19602,2002,163,166,110,Sold,,,https://www.redfin.com/VA/Moseley/15742-Moss-Fire-Ct-23120/home/59583794,CVRMLS,2114858,N,Y,37.42721,-77.7050325
PAST SALE,November-7-2019,Single Family Residential,16654 Cabrio Pl,Moseley,VA,23120,421405,4,3.5,Westerleigh,,,2019,759,,90,Sold,,,https://www.redfin.com/VA/Moseley/16654-Cabrio-Ct-23120/home/146018605,CVRMLS,1936252,N,Y,37.4340008,-77.7192175
PAST SALE,September-14-2020,Vacant Land,4117 Otterdale Rd,Moseley,VA,23120,20000,,,,,43560,,447,,,Sold,,,https://www.redfin.com/VA/Moseley/4117-Otterdale-Rd-23120/home/59491362,CVRMLS,2016778,N,Y,37.4440219,-77.708478
PAST SALE,,Single Family Residential,7219 Bonallack Bnd,Moseley,VA,23120,115000,,,,,18533,,,,,,,,https://www.redfin.com/VA/Moseley/7219-Bonallack-Bnd-23120/home/144489619,,,N,Y,37.404739,-77.745182
PAST SALE,December-2-2021,Single Family Residential,18155 Jones Run Trl,Moseley,VA,23120,471925,4,3.0,Magnolia Green,2653,,2021,3,178,94,Sold,,,https://www.redfin.com/VA/MOSELEY/18155-JONES-RUN-TRL-23120/home/174582686,CVRMLS,2105441,N,Y,37.4153,-77.7428
PAST SALE,July-16-2021,Single Family Residential,16808 Thornapple Run,Moseley,VA,23120,371500,3,2.5,Foxcreek,2092,4356,2018,142,178,102,Sold,,,https://www.redfin.com/VA/Moseley/16808-Thornapple-Run-23120/home/113382626,CVRMLS,2117527,N,Y,37.416447,-77.720062
PAST SALE,January-24-2020,Townhouse,7532 Vinca Ct Unit 11A,Moseley,VA,23120,284900,3,3.5,Magnolia Green,1902,4356,2014,681,150,169,Sold,,,https://www.redfin.com/VA/Moseley/7532-Vinca-Ct-23120/home/59488173,CVRMLS,1922067,N,Y,37.3940572,-77.7338722
PAST SALE,December-19-2019,Single Family Residential,5543 Fox Marsh Pl,Moseley,VA,23120,487500,6,4.5,Foxfire,4643,16552,2000,717,105,113,Sold,,,https://www.redfin.com/VA/Moseley/5543-Fox-Marsh-Pl-23120/home/59491649,CVRMLS,1931107,N,Y,37.4281774,-77.7034895
PAST SALE,April-29-2019,Single Family Residential,16500 Otterdale Pointe Dr,Moseley,VA,23120,330000,4,2.5,Otterdale Pointe,2650,14810,2006,951,125,,Sold,,,https://www.redfin.com/VA/Moseley/16500-Otterdale-Pointe-Dr-23120/home/59478266,CVRMLS,1904350,N,Y,37.4314077,-77.7148709
PAST SALE,February-19-2021,Single Family Residential,6231 Gossamer Ter,Moseley,VA,23120,475000,5,4.5,Wynwood at Foxcreek,3343,6969,2016,289,142,90,Sold,,,https://www.redfin.com/VA/Moseley/6231-Gossamer-Ter-23120/home/106094810,CVRMLS,2100150,N,Y,37.4179824,-77.7210692
PAST SALE,December-31-2019,Single Family Residential,6325 Dovechrist Mews,Moseley,VA,23120,557000,4,4.5,Foxcreek,5263,31798,2014,705,106,90,Sold,,,https://www.redfin.com/VA/Moseley/6325-Doveschrist-Mews-23120/unit-MW/home/59488891,CVRMLS,1931422,N,Y,37.4116693,-77.703345
PAST SALE,May-12-2021,Single Family Residential,4825 Jennway Loop,Moseley,VA,23120,732000,5,5.0,Summer Lake,4634,18730,2012,207,158,102,Sold,,,https://www.redfin.com/VA/Moseley/4825-Jennway-Loop-23120/home/59484118,CVRMLS,2107679,N,Y,37.4395937,-77.7234293
PAST SALE,November-12-2021,Single Family Residential,17906 Grand Haven Ct,Moseley,VA,23120,780000,3,4.0,Magnolia Green,4178,18730,2020,23,187,98,Sold,,,https://www.redfin.com/VA/Moseley/17906-Grand-Haven-Ct-23120/home/171993235,CVRMLS,2121819,N,Y,37.4075144,-77.7488734
PAST SALE,July-12-2021,Single Family Residential,6298 Lilting Moon Dr,Moseley,VA,23120,625000,4,4.5,Foxcreek,4881,8276,2015,146,128,90,Sold,,,https://www.redfin.com/VA/Moseley/6298-Lilting-Moon-Dr-23120/home/101394834,CVRMLS,2111822,N,Y,37.4181747,-77.719536
PAST SALE,,Townhouse,16938 Thornapple Run,Moseley,VA,23120,309000,3,3.0,,1924,3296,2020,,161,,,,,https://www.redfin.com/VA/Moseley/16938-Thornapple-Run-23120/home/169734780,,,N,Y,37.4151095,-77.7213897
