SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,6111 Queens Brigade Ct,Fairfax,VA,22030,665000,4,2.5,,1948,22144,1977,,341,,,,,https://www.redfin.com/VA/Fairfax/6111-Queens-Brigade-Ct-22030/home/9725843,,,N,Y,38.8047085,-77.3615362
PAST SALE,March-26-2021,Townhouse,11644 Fairfax Center Woods Trl,Fairfax,VA,22030,617000,3,3.5,FAIRFAX CENTER LANDBAY D,1708,1500,2001,254,361,130,Sold,,,https://www.redfin.com/VA/Fairfax/11644-Fairfax-Center-Woods-Trl-22030/home/9840799,BRIGHT MLS,VAFX1182320,N,Y,38.85443,-77.345212
PAST SALE,January-30-2020,Single Family Residential,6121 Green Cap Pl,Fairfax,VA,22030,630000,4,3.5,COLCHESTER HUNT,1856,36077,1980,675,339,8,Sold,,,https://www.redfin.com/VA/Fairfax/6121-Green-Cap-Pl-22030/home/9725893,BRIGHT MLS,VAFX1089918,N,Y,38.8011456,-77.3646313
PAST SALE,April-15-2021,Single Family Residential,4009 Maple St,Fairfax,VA,22030,670000,4,3.0,WILLIAMS WESTMORE,2450,8983,1947,234,273,,Sold,,,https://www.redfin.com/VA/Fairfax/4009-Maple-St-22030/home/12026659,BRIGHT MLS,VAFC121056,N,Y,38.8510794,-77.3220549
PAST SALE,June-25-2021,Townhouse,12290 Sessile Cmns,Fairfax,VA,22030,829114,3,3.0,WEST OAKS CORNER,2701,1742,2021,163,307,225,Sold,,,https://www.redfin.com/VA/Fairfax/12290-Sessile-Cmns-22030/home/169136460,BRIGHT MLS,VAFX1200278,N,Y,38.8542957,-77.3701681
PAST SALE,June-25-2021,Townhouse,4531 Monmouth St,Fairfax,VA,22030,685000,3,3.0,FAIR CHASE,2370,1872,2005,163,289,130,Sold,,,https://www.redfin.com/VA/Fairfax/4531-Monmouth-St-22030/home/9845403,BRIGHT MLS,VAFX1201528,N,Y,38.849683,-77.360403
PAST SALE,February-25-2021,Single Family Residential,5430 Ruby Dr,Fairfax,VA,22030,899900,6,5.5,VANNOY ACRES,3937,25470,2020,283,229,,Sold,,,https://www.redfin.com/VA/Fairfax/5430-Ruby-Dr-22030/home/9686248,BRIGHT MLS,VAFX1175970,N,Y,38.8282214,-77.3727949
PAST SALE,December-20-2019,Single Family Residential,5621 Walcott Ave,Fairfax,VA,22030,405000,4,2.0,LEWIS PARK,1182,46966,1961,716,343,,Sold,,,https://www.redfin.com/VA/Fairfax/5621-Walcott-Ave-22030/home/9684836,BRIGHT MLS,VAFX1094424,N,Y,38.8217836,-77.3760691
PAST SALE,July-24-2020,Single Family Residential,3512 Cobb Dr,Fairfax,VA,22030,685000,5,4.0,COBBDALE,3104,28314,1970,499,221,,Sold,,,https://www.redfin.com/VA/Fairfax/3512-Cobb-Dr-22030/home/12024306,BRIGHT MLS,VAFC119764,N,Y,38.8622681,-77.3189138
PAST SALE,August-1-2019,Townhouse,4234 Upper Park Dr,Fairfax,VA,22030,680000,4,3.5,FAIRFAX CENTER LANDBAY,2444,2836,2002,857,278,120,Sold,,,https://www.redfin.com/VA/Fairfax/4234-Upper-Park-Dr-22030/home/9840634,BRIGHT MLS,VAFX1070670,N,Y,38.855434,-77.349575
PAST SALE,March-31-2021,Townhouse,4309 Hackney Coach Ln #133,Fairfax,VA,22030,470000,3,2.5,CARRIAGE PARK CONDO,1722,,1995,249,273,350,Sold,,,https://www.redfin.com/VA/Fairfax/4309-Hackney-Coach-Ln-22030/unit-133/home/9610081,BRIGHT MLS,VAFX2000196,N,Y,38.853624,-77.350686
PAST SALE,April-25-2019,Townhouse,4094 Sutherland Pl,Fairfax,VA,22030,635000,3,3.0,JAGUAR/YORKTOWN,2409,1564,2012,955,264,105,Sold,,,https://www.redfin.com/VA/Fairfax/4094-Sutherland-Pl-22030/home/17120656,BRIGHT MLS,VAFC116688,N,Y,38.8462744,-77.3156379
PAST SALE,September-24-2020,Single Family Residential,5290 Tractor Ln,Fairfax,VA,22030,785000,5,3.5,HAMPTON WOODS,3666,19782,1998,437,214,22,Sold,,,https://www.redfin.com/VA/Fairfax/5290-Tractor-Ln-22030/home/9607890,BRIGHT MLS,VAFX1144026,N,Y,38.8403792,-77.3913177
PAST SALE,March-19-2020,Single Family Residential,10800 Fieldwood Dr,Fairfax,VA,22030,872000,5,4.5,NORTH HILL,5332,25280,1985,626,164,,Sold,,,https://www.redfin.com/VA/Fairfax/10800-Fieldwood-Dr-22030/home/9688547,BRIGHT MLS,VAFX1094160,N,Y,38.8250802,-77.3173881
PAST SALE,February-19-2021,Condo/Co-op,10328 Sager Ave #308,Fairfax,VA,22030,700000,3,2.5,PROVIDENCE SQUARE,2114,,2003,289,331,702,Sold,,,https://www.redfin.com/VA/Fairfax/10328-Sager-Ave-22030/unit-308/home/12032799,BRIGHT MLS,VAFC120814,N,Y,38.8451558,-77.3030947
PAST SALE,April-30-2021,Condo/Co-op,3851 Aristotle Ct Unit 1-316,Fairfax,VA,22030,256000,1,1.0,FAIRFAX RIDGE CONDO,741,,2003,219,345,254,Sold,,,https://www.redfin.com/VA/Fairfax/3851-Aristotle-Ct-22030/unit-1-316/home/9849904,BRIGHT MLS,VAFX1188902,N,Y,38.8624532,-77.3372433
PAST SALE,March-28-2019,Single Family Residential,4893 Oakcrest Dr,Fairfax,VA,22030,719900,5,3.5,NORTH HILL,3664,15628,1986,983,196,,Sold,,,https://www.redfin.com/VA/Fairfax/4893-Oakcrest-Dr-22030/home/9688305,BRIGHT MLS,VAFX867782,N,Y,38.8272742,-77.3208882
PAST SALE,March-5-2020,Single Family Residential,6008 Colchester Rd,Fairfax,VA,22030,1015000,7,5.5,FIRST ADDITION TO VANNOY,5210,22500,2014,640,195,,Sold,,,https://www.redfin.com/VA/Fairfax/6008-Colchester-Rd-22030/home/9686151,BRIGHT MLS,VAFX1110286,N,Y,38.8123128,-77.3758897
PAST SALE,November-23-2021,Townhouse,4240 Allison Cir,Fairfax,VA,22030,445000,3,1.5,ARDMORE,1344,6000,1955,12,331,,Sold,,,https://www.redfin.com/VA/Fairfax/4240-Allison-Cir-22030/home/12028363,BRIGHT MLS,VAFC2000021,N,Y,38.842267,-77.3172723
PAST SALE,May-30-2019,Townhouse,12607 Buckleys Gate Dr,Fairfax,VA,22030,635000,3,3.5,BUCKLEYS RESERVE,2946,2946,2003,920,216,91,Sold,,,https://www.redfin.com/VA/Fairfax/12607-Buckleys-Gate-Dr-22030/home/9840560,BRIGHT MLS,VAFX1054660,N,Y,38.8450163,-77.3807784
PAST SALE,October-25-2019,Single Family Residential,10830 Fieldwood Dr,Fairfax,VA,22030,910000,5,3.5,NORTH HILL,3602,22584,1983,772,253,,Sold,,,https://www.redfin.com/VA/Fairfax/10830-Fieldwood-Dr-22030/home/9688220,BRIGHT MLS,VAFX1084736,N,Y,38.8270496,-77.3225036
PAST SALE,August-30-2019,Single Family Residential,10018 Blue Coat Dr,Fairfax,VA,22030,633000,5,3.5,MOSBY WOODS,2916,10626,1963,828,217,,Sold,,,https://www.redfin.com/VA/Fairfax/10018-Blue-Coat-Dr-22030/home/12025417,BRIGHT MLS,VAFC118488,N,Y,38.869007,-77.292729
PAST SALE,April-26-2021,Single Family Residential,10092 Cover Pl,Fairfax,VA,22030,987500,5,4.5,FARRCROFT,3198,5858,1999,223,309,252,Sold,,,https://www.redfin.com/VA/Fairfax/10092-Cover-Pl-22030/home/12031919,BRIGHT MLS,VAFC121384,N,Y,38.8463474,-77.2958463
PAST SALE,,Single Family Residential,10831 Oakcrest Ct,Fairfax,VA,22030,212500,4,3.5,,3028,24824,1983,,70,,,,,https://www.redfin.com/VA/Fairfax/10831-Oakcrest-Ct-22030/home/9688248,,,N,Y,38.8286741,-77.3219203
PAST SALE,December-23-2020,Single Family Residential,5735 Walcott Ave,Fairfax,VA,22030,787000,4,3.5,LEWIS PARK,1664,45854,1989,347,473,,Sold,,,https://www.redfin.com/VA/Fairfax/5735-Walcott-Ave-22030/home/9686096,BRIGHT MLS,VAFX1169992,N,Y,38.8191304,-77.3757103
PAST SALE,September-30-2020,Single Family Residential,10120 Spring Lake Ter,Fairfax,VA,22030,605000,5,3.0,COUNTRY CLUB HILLS,2450,13558,1961,431,247,,Sold,,,https://www.redfin.com/VA/Fairfax/10120-Spring-Lake-Ter-22030/home/12027509,BRIGHT MLS,VAFC120352,N,Y,38.8599153,-77.2960707
PAST SALE,,Condo/Co-op,10722 West Dr #201,Fairfax,VA,22030,190000,2,1.0,,980,,1964,,194,,,,,https://www.redfin.com/VA/Fairfax/10722-West-Dr-22030/unit-201/home/12028455,,,N,Y,38.840801,-77.317018
PAST SALE,,Single Family Residential,10806 Glen Mist Ln,Fairfax,VA,22030,805000,4,2.5,,2704,18859,1984,,298,,,,,https://www.redfin.com/VA/Fairfax/10806-Glen-Mist-Ln-22030/home/9688152,,,N,Y,38.8254478,-77.3218305
PAST SALE,April-16-2021,Single Family Residential,10106 Farrcroft Dr,Fairfax,VA,22030,1175000,5,4.5,FARRCROFT,3440,5624,2001,233,342,252,Sold,,,https://www.redfin.com/VA/Fairfax/10106-Farrcroft-Dr-22030/home/12031660,BRIGHT MLS,VAFC121310,N,Y,38.849514,-77.2963176
PAST SALE,October-13-2020,Townhouse,4197 Jeremy Grv,Fairfax,VA,22030,560000,3,3.5,WESCOTT RIDGE,1464,1368,2002,418,383,104,Sold,,,https://www.redfin.com/VA/Fairfax/4197-Jeremy-Grv-22030/home/9840749,BRIGHT MLS,VAFX1153446,N,Y,38.852122,-77.344058
PAST SALE,March-12-2020,Single Family Residential,5033 Oakcrest Dr,Fairfax,VA,22030,915000,6,5.0,NORTH HILL,4966,24776,1984,633,184,,Sold,,,https://www.redfin.com/VA/Fairfax/5033-Oakcrest-Dr-22030/home/9688132,BRIGHT MLS,VAFX1108434,N,Y,38.8241373,-77.3212472
PAST SALE,April-9-2021,Townhouse,4168 Governor Yeardley Ln,Fairfax,VA,22030,710000,3,3.0,CHANCERY SQUARE,2755,1776,1995,240,258,176,Sold,,,https://www.redfin.com/VA/Fairfax/4168-Governor-Yeardley-Ln-22030/home/12029710,BRIGHT MLS,VAFC121022,N,Y,38.8419598,-77.3104057
PAST SALE,August-5-2020,Townhouse,4604 Buckhorn Rdg,Fairfax,VA,22030,555000,3,3.0,FAIRFAX RIDGE,2120,1760,1997,487,262,133,Sold,,,https://www.redfin.com/VA/Fairfax/4604-Buckhorn-Rdg-22030/home/9609427,BRIGHT MLS,VAFX1134696,N,Y,38.848989,-77.363704
PAST SALE,October-26-2020,Single Family Residential,4909 Oakcrest Dr,Fairfax,VA,22030,937500,5,4.0,NORTH HILL,4202,20213,1983,405,223,,Sold,,,https://www.redfin.com/VA/Fairfax/4909-Oakcrest-Dr-22030/home/9688229,BRIGHT MLS,VAFX1153904,N,Y,38.8278162,-77.3236254
PAST SALE,April-20-2020,Condo/Co-op,11381 Aristotle Dr #410,Fairfax,VA,22030,282000,1,1.0,FAIRFAX RIDGE CONDO,907,,2003,594,311,247,Sold,,,https://www.redfin.com/VA/Fairfax/11381-Aristotle-Dr-22030/unit-10-410/home/9850446,BRIGHT MLS,VAFX1118148,N,Y,38.859569,-77.335854
PAST SALE,January-28-2019,Single Family Residential,11205 Mobile Dr,Fairfax,VA,22030,38000,2,1.0,WAPLES MOBILE HOME,,900,2011,1042,,,Sold,,,https://www.redfin.com/VA/Fairfax/11205-Mobile-Dr-22030/home/142956693,BRIGHT MLS,1005949795,N,Y,38.8492003,-77.3314511
PAST SALE,May-29-2020,Single Family Residential,5112 Prestwick Dr,Fairfax,VA,22030,720463,4,3.5,WEST HILL,3196,48145,1965,555,225,,Sold,,,https://www.redfin.com/VA/Fairfax/5112-Prestwick-Dr-22030/home/9687927,BRIGHT MLS,VAFX1120488,N,Y,38.8219269,-77.3322406
PAST SALE,October-15-2020,Single Family Residential,5901 Colchester Rd,Fairfax,VA,22030,915000,4,3.5,NR CLIFTON,3356,201465,1989,416,273,,Sold,,,https://www.redfin.com/VA/Fairfax/5901-Colchester-Rd-22030/home/9685931,BRIGHT MLS,VAFX1154194,N,Y,38.81872,-77.381094
PAST SALE,January-15-2019,Condo/Co-op,11314 Westbrook Mill Ln #303,Fairfax,VA,22030,349900,3,2.5,WESTBROOK COURT,1505,,1998,1055,232,416,Sold,,,https://www.redfin.com/VA/Fairfax/11314-Westbrook-Mill-Ln-22030/unit-303/home/9612204,BRIGHT MLS,1009964646,N,Y,38.853245,-77.3371985
PAST SALE,December-6-2019,Single Family Residential,10608 Rosehaven St,Fairfax,VA,22030,864000,4,4.5,ROSEHAVEN ESTATES,3246,17792,2003,730,266,,Sold,,,https://www.redfin.com/VA/Fairfax/10608-Rosehaven-St-22030/home/9843893,BRIGHT MLS,VAFX1101988,N,Y,38.8695022,-77.31308
PAST SALE,May-3-2019,Townhouse,4383 Patriot Park Ct,Fairfax,VA,22030,659900,3,3.5,FAIRFAX GATEWAY,2016,1968,2006,947,327,180,Sold,,,https://www.redfin.com/VA/Fairfax/4383-Patriot-Park-Ct-22030/home/12071932,BRIGHT MLS,VAFX999682,N,Y,38.835622,-77.310705
PAST SALE,April-3-2020,Condo/Co-op,3851 Aristotle Ct Unit 1-216,Fairfax,VA,22030,265000,1,1.0,FAIRFAX RIDGE CONDO,741,,2003,611,358,246,Sold,,,https://www.redfin.com/VA/Fairfax/3851-Aristotle-Ct-22030/unit-1-216/home/9849892,BRIGHT MLS,VAFX1112494,N,Y,38.8624532,-77.3372433
PAST SALE,September-20-2019,Single Family Residential,5116 Prestwick Dr,Fairfax,VA,22030,885000,5,3.0,WEST HILL,3007,40441,1966,807,294,,Sold,,,https://www.redfin.com/VA/Fairfax/5116-Prestwick-Dr-22030/home/9687922,BRIGHT MLS,VAFX1077812,N,Y,38.8207875,-77.3326668
PAST SALE,January-31-2019,Single Family Residential,3507 Wilson St,Fairfax,VA,22030,757500,4,4.0,COBBDALE,2938,22869,1959,1039,258,,Sold,,,https://www.redfin.com/VA/Fairfax/3507-Wilson-St-22030/home/12024369,BRIGHT MLS,1000385840,N,Y,38.8626284,-77.3145161
PAST SALE,September-28-2020,Single Family Residential,10914 Marilta Ct,Fairfax,VA,22030,465000,3,2.0,JERMANTOWN VILLAGE,1321,19712,1960,433,352,,Sold,,,https://www.redfin.com/VA/Fairfax/10914-Marilta-Ct-22030/home/12024518,BRIGHT MLS,VAFC120172,N,Y,38.8650044,-77.3244331
PAST SALE,,Single Family Residential,6000 Berwynd Rd,Fairfax,VA,22030,810000,4,3.5,,2288,61408,1971,,354,,,,,https://www.redfin.com/VA/Fairfax/6000-Berwynd-Rd-22030/home/9687781,,,N,Y,38.825746,-77.3325995
PAST SALE,March-12-2020,Single Family Residential,5363 Anvil Ct,Fairfax,VA,22030,855000,4,3.5,HAMPTON FOREST,3521,13086,1988,633,243,49,Sold,,,https://www.redfin.com/VA/Fairfax/5363-Anvil-Ct-22030/home/9685573,BRIGHT MLS,VAFX1104776,N,Y,38.8333099,-77.3823706
PAST SALE,August-31-2021,Single Family Residential,4964 Collin Chase Pl,Fairfax,VA,22030,1100000,5,4.5,HEATHERBROOK,5266,10426,2003,96,209,73,Sold,,,https://www.redfin.com/VA/Fairfax/4964-Collin-Chase-Pl-22030/home/9840148,BRIGHT MLS,VAFX2011396,N,Y,38.8523032,-77.3942999
PAST SALE,,Single Family Residential,10246 Stratford Ave,Fairfax,VA,22030,1150000,4,6.5,,5191,25778,2001,,222,,,,,https://www.redfin.com/VA/Fairfax/10246-Stratford-Ave-22030/home/12027160,,,N,Y,38.8581411,-77.3022195
PAST SALE,July-29-2020,Single Family Residential,11107 Braddock Rd,Fairfax,VA,22030,740000,4,3.5,BRECON RIDGE,3494,40115,1976,494,212,,Sold,,,https://www.redfin.com/VA/Fairfax/11107-Braddock-Rd-22030/home/9687807,BRIGHT MLS,VAFX1127510,N,Y,38.8304959,-77.3300868
PAST SALE,March-2-2020,Condo/Co-op,4137 Fountainside Ln Unit B303,Fairfax,VA,22030,340000,2,2.0,RANDOM HILLS CONDO,1254,,1996,643,271,435,Sold,,,https://www.redfin.com/VA/Fairfax/4137-Fountainside-Ln-22030/unit-B303/home/53452256,BRIGHT MLS,VAFX1107730,N,Y,38.8568698,-77.3405634
PAST SALE,November-18-2019,Townhouse,12660 Heron Ridge Dr,Fairfax,VA,22030,580000,3,3.5,BUCKLEYS RESERVE,2480,2020,2003,748,234,91,Sold,,,https://www.redfin.com/VA/Fairfax/12660-Heron-Ridge-Dr-22030/home/9840503,BRIGHT MLS,VAFX1061194,N,Y,38.846307,-77.379902
PAST SALE,December-3-2020,Vacant Land,11105 Sewickley Pl,Fairfax,VA,22030,525000,,,BRECON RIDGE,,41207,,367,,,Sold,,,https://www.redfin.com/VA/Fairfax/11105-Sewickley-Pl-22030/home/144805614,BRIGHT MLS,VAFX1137404,N,Y,38.827651,-77.32939
PAST SALE,February-26-2020,Single Family Residential,5367 Anvil Ct,Fairfax,VA,22030,850000,4,3.5,HAMPTON FOREST,3545,14455,1989,648,240,32,Sold,,,https://www.redfin.com/VA/Fairfax/5367-Anvil-Ct-22030/home/9685566,BRIGHT MLS,VAFX1105408,N,Y,38.8330176,-77.3826397
PAST SALE,May-20-2019,Single Family Residential,5401 Harrow Ct,Fairfax,VA,22030,790000,5,4.5,HAMPTON FOREST,3742,13316,1988,930,211,33,Sold,,,https://www.redfin.com/VA/Fairfax/5401-Harrow-Ct-22030/home/9607319,BRIGHT MLS,VAFX1001940,N,Y,38.8350181,-77.3889857
PAST SALE,September-6-2019,Single Family Residential,12176 Queens Brigade Dr,Fairfax,VA,22030,645000,4,3.5,COLCHESTER HUNT,2724,21248,1978,821,237,8,Sold,,,https://www.redfin.com/VA/Fairfax/12176-Queens-Brigade-Dr-22030/home/9725884,BRIGHT MLS,VAFX100031,N,Y,38.8028009,-77.3661564
PAST SALE,May-15-2020,Single Family Residential,10838 Warwick Ave,Fairfax,VA,22030,445000,4,2.0,FAIRFAX WOODS,1878,9000,1952,569,237,,Sold,,,https://www.redfin.com/VA/Fairfax/10838-Warwick-Ave-22030/home/12026130,BRIGHT MLS,VAFC119066,N,Y,38.8583453,-77.3212472
PAST SALE,March-26-2021,Townhouse,9616 Ridge Ave,Fairfax,VA,22030,680000,4,3.5,FAIRFAX OAKS,2990,4553,1987,254,227,75,Sold,,,https://www.redfin.com/VA/Fairfax/9616-Ridge-Ave-22030/home/12025617,BRIGHT MLS,VAFC120958,N,Y,38.861921,-77.2788944
PAST SALE,,Vacant Land,11428 Park Dr,Fairfax,VA,22030,300000,,,,,43996,,,,,,,,https://www.redfin.com/VA/Fairfax/11428-Park-Dr-22030/home/143755780,,,N,Y,38.843022,-77.338385
PAST SALE,September-29-2021,Townhouse,4036 Werthers Ct,Fairfax,VA,22030,635000,3,3.5,PT RANDOM HILLS,1892,1617,1999,67,336,170,Sold,,,https://www.redfin.com/VA/Fairfax/4036-Werthers-Ct-22030/home/9610611,BRIGHT MLS,VAFX2016570,N,Y,38.8591783,-77.3427394
PAST SALE,August-13-2020,Single Family Residential,5008 Prestwick Dr,Fairfax,VA,22030,825000,4,3.5,BRECON RIDGE,3272,43750,1992,479,252,,Sold,,,https://www.redfin.com/VA/Fairfax/5008-Prestwick-Dr-22030/home/9687739,BRIGHT MLS,VAFX1136314,N,Y,38.8259572,-77.3314105
PAST SALE,October-15-2020,Single Family Residential,5364 Anvil Ct,Fairfax,VA,22030,1075000,6,4.5,HAMPTON FOREST,7317,15136,1989,416,147,49,Sold,,,https://www.redfin.com/VA/Fairfax/5364-Anvil-Ct-22030/home/9685564,BRIGHT MLS,VAFX1150390,N,Y,38.8329765,-77.3829985
PAST SALE,February-1-2019,Townhouse,3857 Chain Bridge Rd,Fairfax,VA,22030,483000,3,3.5,LAYTON COURT (MEWS),2400,1600,1970,1038,201,100,Sold,,,https://www.redfin.com/VA/Fairfax/3857-Chain-Bridge-Rd-22030/home/12027698,BRIGHT MLS,1002346282,N,Y,38.8500609,-77.306084
PAST SALE,December-13-2018,Condo/Co-op,11379 Aristotle Dr Unit 10-306,Fairfax,VA,22030,335000,2,2.0,FAIRFAX RIDGE,1200,,2003,1088,279,271,Sold,,,https://www.redfin.com/VA/Fairfax/11379-Aristotle-Dr-22030/unit-10-306/home/9852143,BRIGHT MLS,1009964224,N,Y,38.8596656,-77.3371844
PAST SALE,April-12-2019,Single Family Residential,10816 Braddock Rd,Fairfax,VA,22030,825000,5,5.0,BRADDOX,4877,26586,2019,968,169,,Sold,,,https://www.redfin.com/VA/Fairfax/10816-Braddock-Rd-22030/home/79873666,BRIGHT MLS,VAFX746246,N,Y,38.829555,-77.319464
PAST SALE,December-21-2020,Condo/Co-op,11508 Sperrin Cir #405,Fairfax,VA,22030,400000,3,3.0,COURTS AT WESCOTT RIDGE,1382,,2004,349,289,473,Sold,,,https://www.redfin.com/VA/Fairfax/11508-Sperrin-Cir-22030/unit-405/home/147511905,BRIGHT MLS,VAFX1169298,N,Y,38.8509625,-77.3446012
PAST SALE,April-19-2019,Townhouse,11648 Park Green Dr,Fairfax,VA,22030,550000,3,3.5,FAIRFAX CENTER LANDBAY,1540,1650,2001,961,357,110,Sold,,,https://www.redfin.com/VA/Fairfax/11648-Park-Green-Dr-22030/home/9834994,BRIGHT MLS,VAFX1001978,N,Y,38.8540942,-77.3486755
PAST SALE,October-1-2021,Single Family Residential,10812 Verde Vista Dr,Fairfax,VA,22030,625000,3,2.5,UNIVERSITY SQUARE,1632,8714,1983,65,383,32,Sold,,,https://www.redfin.com/VA/Fairfax/10812-Verde-Vista-Dr-22030/home/9615345,BRIGHT MLS,VAFX2014792,N,Y,38.8412518,-77.3196766
PAST SALE,February-28-2020,Single Family Residential,10214 Scout Dr,Fairfax,VA,22030,587000,4,2.5,MOSBY WOODS,2376,10672,1963,646,247,,Sold,,,https://www.redfin.com/VA/Fairfax/10214-Scout-Dr-22030/home/12025339,BRIGHT MLS,VAFC119014,N,Y,38.8686139,-77.2991676
PAST SALE,June-20-2019,Single Family Residential,10812 Braddock Rd,Fairfax,VA,22030,761850,5,3.5,BRADDOX,3034,26970,1952,899,251,,Sold,,,https://www.redfin.com/VA/Fairfax/10812-Braddock-Rd-22030/home/9687678,BRIGHT MLS,VAFX1059068,N,Y,38.8292275,-77.3192728
PAST SALE,May-4-2020,Single Family Residential,12622 Plow Ct,Fairfax,VA,22030,820000,5,4.5,HAMPTON FOREST,3318,13081,1990,580,247,33,Sold,,,https://www.redfin.com/VA/Fairfax/12622-Plow-Ct-22030/home/9685552,BRIGHT MLS,VAFX1114100,N,Y,38.8332,-77.3848597
PAST SALE,September-10-2021,Single Family Residential,6021 Berwynd Rd,Fairfax,VA,22030,935000,5,3.0,BRECON RIDGE,3120,42588,1972,86,300,,Sold,,,https://www.redfin.com/VA/Fairfax/6021-Berwynd-Rd-22030/home/9686609,BRIGHT MLS,VAFX2010450,N,Y,38.8245373,-77.3336764
PAST SALE,October-30-2019,Townhouse,4170 Lord Culpeper Ln,Fairfax,VA,22030,630000,3,3.5,CHANCERY SQUARE,2767,1746,1997,767,228,176,Sold,,,https://www.redfin.com/VA/Fairfax/4170-Lord-Culpeper-Ln-22030/home/12029679,BRIGHT MLS,VAFC118692,N,Y,38.8410528,-77.311064
PAST SALE,October-12-2021,Townhouse,4241 Allison Cir,Fairfax,VA,22030,440000,3,2.0,ARDMORE,1448,5999,1955,54,304,,Sold,,,https://www.redfin.com/VA/Fairfax/4241-Allison-Cir-22030/home/12028412,BRIGHT MLS,VAFC2000444,N,Y,38.841743,-77.317396
PAST SALE,September-20-2021,Condo/Co-op,4131 Fountainside Ln Unit J103,Fairfax,VA,22030,349900,2,2.0,RANDOM HILLS CONDO,1254,,1998,76,279,435,Sold,,,https://www.redfin.com/VA/Fairfax/4131-Fountainside-Ln-22030/unit-J103/home/69097949,BRIGHT MLS,VAFX2004770,N,Y,38.8564564,-77.3411915
PAST SALE,July-9-2019,Condo/Co-op,10723 West Dr #202,Fairfax,VA,22030,150000,2,1.0,FAIRFAX WEST,1056,,1964,880,142,539,Sold,,,https://www.redfin.com/VA/Fairfax/10723-West-Dr-22030/home/12031779,BRIGHT MLS,VAFC118292,N,Y,38.841116,-77.316723
PAST SALE,December-7-2018,Townhouse,4563 Whittemore Pl #1342,Fairfax,VA,22030,430000,3,2.5,RESIDENCES AT FAIR CHASE,2234,,2006,1094,192,129,Sold,,,https://www.redfin.com/VA/Fairfax/4563-Whittemore-Pl-22030/unit-1342/home/12074385,BRIGHT MLS,1002276848,N,Y,38.851467,-77.365062
PAST SALE,November-23-2020,Single Family Residential,5582 Quiet Brook Rd,Fairfax,VA,22030,605000,3,2.0,DECOUR ESTATES,2555,25664,1980,377,237,,Sold,,,https://www.redfin.com/VA/Fairfax/5582-Quiet-Brook-Rd-22030/home/9687088,BRIGHT MLS,VAFX1162360,N,Y,38.8180298,-77.3551887
PAST SALE,November-6-2019,Single Family Residential,12512 Chronical Dr,Fairfax,VA,22030,850000,5,3.5,FERGUSON HAZEL T,3648,217844,1966,760,233,,Sold,,,https://www.redfin.com/VA/Fairfax/12512-Chronical-Dr-22030/home/9606579,BRIGHT MLS,VAFX1072178,N,Y,38.8398013,-77.3805106
PAST SALE,February-24-2021,Townhouse,10118 Mosby Woods Dr,Fairfax,VA,22030,290000,3,1.5,MOSBY WOODS TOWNHOUSE,1292,,1963,284,224,479,Sold,,,https://www.redfin.com/VA/Fairfax/10118-Mosby-Woods-Dr-22030/home/22898573,BRIGHT MLS,VAFC120864,N,Y,38.865389,-77.293595
PAST SALE,July-10-2020,Townhouse,11432 Fogarty Ct,Fairfax,VA,22030,530000,3,2.5,WESCOTT RIDGE,2200,1567,2002,513,241,104,Sold,,,https://www.redfin.com/VA/Fairfax/11432-Fogarty-Ct-22030/home/9840708,BRIGHT MLS,VAFX1132166,N,Y,38.8530724,-77.341943
PAST SALE,June-15-2021,Townhouse,3910 Madison Mews,Fairfax,VA,22030,810000,4,3.5,MADISON MEWS,2275,1379,2012,173,356,150,Sold,,,https://www.redfin.com/VA/Fairfax/3910-Madison-Mews-22030/home/40030641,BRIGHT MLS,VAFC2000204,N,Y,38.848389,-77.3059769
PAST SALE,March-5-2020,Single Family Residential,12323 Popes Head,Fairfax,VA,22030,400000,3,1.0,DE BUSK,1152,21781,1955,640,347,,Sold,,,https://www.redfin.com/VA/Fairfax/12323-Popes-Head-Rd-22030/home/9686994,BRIGHT MLS,VAFX1107846,N,Y,38.8130053,-77.3744993
PAST SALE,September-26-2019,Townhouse,4621 Battenburg Ln #951,Fairfax,VA,22030,389500,3,2.5,RESIDENCES AT FAIR CHASE,3132,,2006,801,124,330,Sold,,,https://www.redfin.com/VA/Fairfax/4621-Battenburg-Ln-22030/unit-951/home/12075243,BRIGHT MLS,VAFX1083488,N,Y,38.849957,-77.36476
PAST SALE,October-14-2021,Single Family Residential,3224 Plantation Pkwy,Fairfax,VA,22030,675000,4,2.5,MOSBY WOODS,2014,9518,1963,52,335,,Sold,,,https://www.redfin.com/VA/Fairfax/3224-Plantation-Pkwy-22030/home/12024802,BRIGHT MLS,VAFC121598,N,Y,38.865027,-77.2968786
