SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2021,Single Family Residential,1103 Nora Dr,Silver Spring,MD,20904,551500,5,3.0,SPRINGBROOK KNOLLS,2700,9883,1964,150,204,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1103-Nora-Dr-20904/home/10570052,BRIGHT MLS,MDMC762966,N,Y,39.0515734,-76.9879102
PAST SALE,November-4-2021,Single Family Residential,13700 Fairridge Dr,Silver Spring,MD,20904,660000,4,3.5,FAIRLAND ESTATES,3604,27470,1967,31,183,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13700-Fairridge-Dr-20904/home/10568140,BRIGHT MLS,MDMC2017144,N,Y,39.0805899,-76.9656338
PAST SALE,September-30-2019,Single Family Residential,520 Beaumont Rd,Silver Spring,MD,20904,581000,4,3.0,SHERWOOD FOREST MANOR,2282,20465,1964,797,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/520-Beaumont-Rd-20904/home/10566303,BRIGHT MLS,MDMC677090,N,Y,39.0782022,-77.0206445
PAST SALE,June-17-2020,Single Family Residential,107 Delford Ave,Silver Spring,MD,20904,683000,4,3.5,NORTH SPRINGBROOK,3628,20866,1969,536,188,,Sold,,,https://www.redfin.com/MD/Silver-Spring/107-Delford-Ave-20904/home/10569389,BRIGHT MLS,MDMC698568,N,Y,39.0704794,-77.0092827
PAST SALE,October-29-2021,Condo/Co-op,3315 Sir Thomas Dr Unit 4-B-13,Silver Spring,MD,20904,219150,2,2.0,THE VINEYARDS CODM,1138,,1988,37,193,385,Sold,,,https://www.redfin.com/MD/Colesville/3315-Sir-Thomas-Dr-20904/unit-4-B-13/home/10602554,BRIGHT MLS,MDMC2009022,N,Y,39.0813507,-76.936672
PAST SALE,October-30-2021,Single Family Residential,12912 Allerton Ln,Silver Spring,MD,20904,650000,4,2.5,FAIRVIEW ESTATES,2725,12925,1966,36,239,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12912-Allerton-Ln-20904/home/10568779,BRIGHT MLS,MDMC2014086,N,Y,39.0682744,-76.9908617
PAST SALE,July-24-2020,Townhouse,11909 Rumsfeld Ter,Silver Spring,MD,20904,370000,4,3.5,CALVERTON,1200,1600,1989,499,308,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/11909-Rumsfeld-Ter-20904/home/10597322,BRIGHT MLS,MDMC702778,N,Y,39.051422,-76.9517483
PAST SALE,April-30-2019,Single Family Residential,108 Lillian Ln,Silver Spring,MD,20904,484000,4,2.5,SHERWOOD FOREST,2497,27532,1963,950,194,,Sold,,,https://www.redfin.com/MD/Silver-Spring/108-Lillian-Ln-20904/home/10565769,BRIGHT MLS,MDMC486306,N,Y,39.079091,-77.014373
PAST SALE,June-14-2021,Townhouse,13802 Aston Manor Dr #2,Silver Spring,MD,20904,435000,4,2.5,TOWNS OF ASTON MANOR COD,2780,2178,2004,174,156,211,Sold,,,https://www.redfin.com/MD/Silver-Spring/13802-Aston-Manor-Dr-20904/unit-2/home/11205114,BRIGHT MLS,MDMC752992,N,Y,39.0823727,-76.9360289
PAST SALE,,Condo/Co-op,12117 Cliftondale Dr #21,Silver Spring,MD,20904,355000,,,,1428,,1984,,249,,,,,https://www.redfin.com/MD/Silver-Spring/12117-Cliftondale-Dr-20904/unit-21/home/10583252,,,N,Y,39.053538,-76.9736826
PAST SALE,May-28-2021,Single Family Residential,10 Shanandale Ct,Silver Spring,MD,20904,506000,4,2.5,CALVERTON,2464,16237,1967,191,205,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10-Shanandale-Ct-20904/home/10572298,BRIGHT MLS,MDMC753940,N,Y,39.0627284,-76.9570371
PAST SALE,October-22-2020,Single Family Residential,13300 Burkhart St,Silver Spring,MD,20904,530000,5,3.5,COLESVILLE OUTSIDE,2487,13509,1983,409,213,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13300-Burkhart-St-20904/home/10557135,BRIGHT MLS,MDMC725252,N,Y,39.0734485,-76.9937599
PAST SALE,December-3-2021,Single Family Residential,1403 Northcrest Dr,Silver Spring,MD,20904,607000,5,3.5,FAIRKNOLL,3324,8630,1967,2,183,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1403-Northcrest-Dr-20904/home/10571487,BRIGHT MLS,MDMC2014890,N,Y,39.0750672,-76.9822402
PAST SALE,,Townhouse,13209 Guilford Run Ln,Silver Spring,MD,20904,425000,,3.0,,2020,1700,2014,,210,,,,,https://www.redfin.com/MD/Silver-Spring/13209-Guilford-Run-Ln-20904/home/64364386,,,N,Y,39.0747104,-76.936851
PAST SALE,October-19-2020,Townhouse,13314 Sheffield Manor Dr #14,Silver Spring,MD,20904,436000,4,3.5,ASPEN RIDGE CODM,2650,,2007,412,165,314,Sold,,,https://www.redfin.com/MD/Silver-Spring/13314-Sheffield-Manor-Dr-20904/unit-14/home/23467697,BRIGHT MLS,MDMC724846,N,Y,39.077066,-76.934294
PAST SALE,,Single Family Residential,2204 Solmar Dr,Silver Spring,MD,20904,455000,,2.5,,3120,20530,1969,,146,,,,,https://www.redfin.com/MD/Silver-Spring/2204-Solmar-Dr-20904/home/10568159,,,N,Y,39.0775567,-76.9704719
PAST SALE,August-23-2021,Single Family Residential,916 Venice Dr,Silver Spring,MD,20904,582500,5,3.0,SPRINGBROOK TERRACE,2121,12666,1963,104,275,,Sold,,,https://www.redfin.com/MD/Silver-Spring/916-Venice-Dr-20904/home/10570464,BRIGHT MLS,MDMC2003624,N,Y,39.06148,-76.9902051
PAST SALE,January-31-2019,Condo/Co-op,1637-I Carriage House Ter Unit EYE  (I,Silver Spring,MD,20904,90200,1,1.0,TIERS AT SIL SPRG CODM,581,,1986,1039,155,239,Sold,,,https://www.redfin.com/MD/Silver-Spring/1637-Carriage-House-Ter-20904/unit-EYE-I/home/148537145,BRIGHT MLS,MDMC485992,N,Y,39.0489639,-76.9794366
PAST SALE,August-12-2021,Townhouse,3533 Woodlake Dr #30,Silver Spring,MD,20904,384000,3,3.0,WOODLAKE TOWNS CODM,1520,,2014,115,253,271,Sold,,,https://www.redfin.com/MD/Silver-Spring/3533-Woodlake-Dr-20904/unit-30/home/85694899,BRIGHT MLS,MDMC2001236,N,Y,39.087572,-76.938985
PAST SALE,July-9-2019,Condo/Co-op,1639 Carriage House Ter Unit E,Silver Spring,MD,20904,124900,1,1.0,TIERS AT SIL SPRG CODM,706,,1986,880,177,313,Sold,,,https://www.redfin.com/MD/Silver-Spring/1639-Carriage-House-Ter-20904/unit-E/home/164176376,BRIGHT MLS,MDMC654288,N,Y,39.048912,-76.9793701
PAST SALE,,Single Family Residential,21 Falling Creek Ct,Silver Spring,MD,20904,535000,,3.0,,2517,15394,1985,,213,,,,,https://www.redfin.com/MD/Silver-Spring/21-Falling-Creek-Ct-20904/home/10581370,,,N,Y,39.0739086,-76.9684692
PAST SALE,June-25-2021,Townhouse,2837 Cornet Ct,Silver Spring,MD,20904,486000,3,3.5,FAIRLAND VIEW,2178,1600,2007,163,223,165,Sold,,,https://www.redfin.com/MD/Silver-Spring/2837-Cornet-Ct-20904/home/22037517,BRIGHT MLS,MDMC758536,N,Y,39.074443,-76.952302
PAST SALE,December-2-2020,Single Family Residential,1311 Mimosa Ln,Silver Spring,MD,20904,535000,3,3.5,FAIRKNOLL,2448,8000,1964,368,219,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1311-Mimosa-Ln-20904/home/10571658,BRIGHT MLS,MDMC730852,N,Y,39.0771544,-76.9854802
PAST SALE,August-6-2021,Condo/Co-op,12001 Old Columbia Pike #817,Silver Spring,MD,20904,103500,1,1.0,COLUMBIA TOWERS,550,,1975,121,188,462,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-817/home/113054491,BRIGHT MLS,MDMC743260,N,Y,39.05229,-76.9741938
PAST SALE,September-17-2021,Condo/Co-op,3323 Sir Thomas Dr Unit 3-A-23,Silver Spring,MD,20904,200000,2,2.0,THE VINEYARDS CODM,943,,1989,79,212,357,Sold,,,https://www.redfin.com/MD/Silver-Spring/3323-Sir-Thomas-Dr-20904/unit-3-A-23/home/10602164,BRIGHT MLS,MDMC2005868,N,Y,39.0815451,-76.9372919
PAST SALE,September-1-2021,Townhouse,14235 Castle Blvd Unit 125-181,Silver Spring,MD,20904,340000,3,3.5,VENTURA CODM,1770,,1983,95,192,140,Sold,,,https://www.redfin.com/MD/Silver-Spring/14235-Castle-Blvd-20904/unit-125-181/home/143717219,BRIGHT MLS,MDMC2004648,N,Y,39.089122,-76.938322
PAST SALE,March-18-2020,Single Family Residential,12500 Stratford Garden Dr,Silver Spring,MD,20904,610000,5,3.5,MANORS OF PAINT BRANCH,4600,8688,1997,627,133,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12500-Stratford-Garden-Dr-20904/home/10603542,BRIGHT MLS,MDMC694830,N,Y,39.0633267,-76.9725646
PAST SALE,September-21-2021,Single Family Residential,13609 Creekside Dr,Silver Spring,MD,20904,710000,8,4.5,FAIRLAND ESTATES,4360,20276,1973,75,163,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13609-Creekside-Dr-20904/home/10568263,BRIGHT MLS,MDMC2011430,N,Y,39.0803327,-76.9681316
PAST SALE,August-10-2021,Single Family Residential,1019 Nora Dr,Silver Spring,MD,20904,625000,7,5.0,SPRINGBROOK KNOLLS,3352,12846,1963,117,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1019-Nora-Dr-20904/home/10570098,BRIGHT MLS,MDMC2003002,N,Y,39.0513854,-76.9890801
PAST SALE,August-8-2019,Townhouse,13312 Sheffield Manor Dr #13,Silver Spring,MD,20904,309750,4,4.0,ASPEN RIDGE CODM,2650,,2007,850,117,252,Sold,,,https://www.redfin.com/MD/Silver-Spring/13312-Sheffield-Manor-Dr-20904/unit-13/home/12451216,BRIGHT MLS,MDMC665208,N,Y,39.077067,-76.934371
PAST SALE,August-14-2020,Townhouse,13807 Aston Manor Dr #7,Silver Spring,MD,20904,410000,3,2.5,TOWNS OF ASTON MANOR COD,2340,,2004,478,175,211,Sold,,,https://www.redfin.com/MD/Silver-Spring/13807-Aston-Manor-Dr-20904/unit-7/home/11205123,BRIGHT MLS,MDMC710954,N,Y,39.0801805,-76.9366962
PAST SALE,December-18-2019,Townhouse,11507 White Oak Vista Ter #27,Silver Spring,MD,20904,210000,3,1.5,GATESTONE CODM,1262,,2003,718,166,363,Sold,,,https://www.redfin.com/MD/Silver-Spring/11507-White-Oak-Vista-Ter-20904/unit-27/home/11199445,BRIGHT MLS,MDMC680852,N,Y,39.046065,-76.982616
PAST SALE,February-10-2021,Townhouse,13160 Kara Ln,Silver Spring,MD,20904,413500,3,3.0,CAROL ACRES,1984,1760,1985,298,208,117,Sold,,,https://www.redfin.com/MD/Silver-Spring/13160-Kara-Ln-20904/home/10593894,BRIGHT MLS,MDMC739796,N,Y,39.0720988,-77.002411
PAST SALE,July-29-2020,Townhouse,3045 Mozart Dr,Silver Spring,MD,20904,359000,3,2.5,TANGLEWOOD,1660,1500,1983,494,216,119,Sold,,,https://www.redfin.com/MD/Silver-Spring/3045-Mozart-Dr-20904/home/10584085,BRIGHT MLS,MDMC710728,N,Y,39.069726,-76.948459
PAST SALE,August-27-2021,Single Family Residential,1112 Orchard Way,Silver Spring,MD,20904,680000,3,2.5,COLESVILLE FARM ESTS,3184,91040,1952,100,214,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1112-Orchard-Way-20904/home/10563303,BRIGHT MLS,MDMC2002142,N,Y,39.0841459,-76.988371
PAST SALE,May-26-2020,Townhouse,5 White Oak Vista Ct,Silver Spring,MD,20904,440000,3,3.0,GATESTONE,1980,1914,2002,558,222,133,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-White-Oak-Vista-Ct-20904/home/11177929,BRIGHT MLS,MDMC702118,N,Y,39.0458,-76.983546
PAST SALE,November-10-2021,Single Family Residential,13605 Creekside Dr,Silver Spring,MD,20904,800000,7,4.5,FAIRLAND ESTATES,4312,16325,1972,25,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13605-Creekside-Dr-20904/home/10568325,BRIGHT MLS,MDMC2017066,N,Y,39.0801246,-76.9678841
PAST SALE,,Single Family Residential,906 Nora Dr,Silver Spring,MD,20904,365000,,2.5,,1322,10153,1962,,276,,,,,https://www.redfin.com/MD/Silver-Spring/906-Nora-Dr-20904/home/10570123,,,N,Y,39.0511556,-76.992005
PAST SALE,August-18-2021,Single Family Residential,9 Stratford Garden Ct,Silver Spring,MD,20904,615000,4,3.5,MANORS OF PAINT BRANCH,3066,6520,1996,109,201,44,Sold,,,https://www.redfin.com/MD/Silver-Spring/9-Stratford-Garden-Ct-20904/home/10603590,BRIGHT MLS,MDMC2004178,N,Y,39.063457,-76.9751299
PAST SALE,,Single Family Residential,1200 Morningside Dr,Silver Spring,MD,20904,600000,4,3.5,,2845,12927,1967,,211,,,,,https://www.redfin.com/MD/Silver-Spring/1200-Morningside-Dr-20904/home/10566958,,,N,Y,39.0697225,-76.9862902
PAST SALE,November-19-2021,Single Family Residential,12722 Eldrid Pl Pl,Silver Spring,MD,20904,599500,4,3.0,NORTH SPRINGBROOK,2639,22228,1964,16,227,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12722-Eldrid-Pl-20904/home/10569488,BRIGHT MLS,MDMC2017184,N,Y,39.0633804,-77.0192482
PAST SALE,September-11-2019,Single Family Residential,12408 Buckley Dr,Silver Spring,MD,20904,435500,4,3.5,SPRINGBROOK TERRACE,2213,13928,1980,816,197,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12408-Buckley-Dr-20904/home/10570588,BRIGHT MLS,MDMC651426,N,Y,39.0604912,-76.9966846
PAST SALE,June-23-2021,Single Family Residential,13629 Hobart Dr,Silver Spring,MD,20904,680000,5,6.0,LANDFARE,3790,10361,1983,165,179,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13629-Hobart-Dr-20904/home/10581516,BRIGHT MLS,MDMC758018,N,Y,39.0789778,-76.9842652
PAST SALE,September-30-2019,Single Family Residential,13202 Autumn Dr,Silver Spring,MD,20904,439900,4,2.0,CAROL ACRES,2264,11020,1965,797,194,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13202-Autumn-Dr-20904/home/10567368,BRIGHT MLS,MDMC669224,N,Y,39.0707058,-77.0010094
PAST SALE,May-17-2019,Single Family Residential,930 Randolph Rd,Silver Spring,MD,20904,447000,4,2.5,COLESVILLE OUTSIDE,2420,43560,1926,933,185,,Sold,,,https://www.redfin.com/MD/Silver-Spring/930-Randolph-Rd-20904/home/10557005,BRIGHT MLS,MDMC389740,N,Y,39.066032,-77.026683
PAST SALE,,Condo/Co-op,13703 Modrad Way #9,Silver Spring,MD,20904,195000,,,,864,,1988,,226,,,,,https://www.redfin.com/MD/Silver-Spring/13703-Modrad-Way-20904/unit-9/home/10601269,,,N,Y,39.0817001,-76.9365697
PAST SALE,October-1-2020,Townhouse,3417 Snow Cloud Ln,Silver Spring,MD,20904,440000,4,3.5,TOWNS OF DOGWOOD,2294,1640,2009,430,192,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/3417-Snow-Cloud-Ln-20904/home/11758959,BRIGHT MLS,MDMC723872,N,Y,39.076076,-76.935919
PAST SALE,,Single Family Residential,13116 Shinnecock Dr,Silver Spring,MD,20904,650000,,3.0,,3284,6804,2002,,198,,,,,https://www.redfin.com/MD/Silver-Spring/13116-Shinnecock-Dr-20904/home/166446019,,,N,Y,39.0702314,-76.9332244
PAST SALE,January-31-2020,Single Family Residential,4303 Medallion Dr,Silver Spring,MD,20904,639900,5,3.5,CROSS CREEK CLUB,5072,9510,2003,674,126,63,Sold,,,https://www.redfin.com/MD/Silver-Spring/4303-Medallion-Dr-20904/home/11118257,BRIGHT MLS,MDPG551390,N,Y,39.0678675,-76.9330219
PAST SALE,March-20-2020,Condo/Co-op,12001 Old Columbia Pike #510,Silver Spring,MD,20904,129900,1,1.0,COLUMBIA TOWERS,801,,1975,625,162,546,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-510/home/166992851,BRIGHT MLS,MDMC692480,N,Y,39.0518531,-76.9747565
PAST SALE,November-12-2019,Single Family Residential,12501 Summerwood Dr,Silver Spring,MD,20904,465000,4,2.5,CALVERTON,2686,15603,1965,754,173,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12501-Summerwood-Dr-20904/home/10572589,BRIGHT MLS,MDMC681762,N,Y,39.0600066,-76.9415076
PAST SALE,September-21-2020,Single Family Residential,13206 Cabinwood Dr,Silver Spring,MD,20904,495000,3,2.5,COLESVILLE ESTATES,2591,9017,1986,440,191,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13206-Cabinwood-Dr-20904/home/10592479,BRIGHT MLS,MDMC720548,N,Y,39.07169,-76.9870552
PAST SALE,June-10-2021,Single Family Residential,12516 Montclair Dr,Silver Spring,MD,20904,562000,5,3.0,EAST SPRINGBROOK,2537,9021,1963,178,222,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12516-Montclair-Dr-20904/home/10567932,BRIGHT MLS,MDMC755984,N,Y,39.0608912,-76.9857052
PAST SALE,November-22-2021,Single Family Residential,2600 Hershfield Ct,Silver Spring,MD,20904,600000,5,3.5,DEER PARK,2955,7936,1993,13,203,42,Sold,,,https://www.redfin.com/MD/Silver-Spring/2600-Hershfield-Ct-20904/home/10603175,BRIGHT MLS,MDMC2019022,N,Y,39.0654671,-76.9557768
PAST SALE,August-20-2020,Single Family Residential,4307 Medallion Dr,Silver Spring,MD,20904,620000,8,4.5,CROSS CREEK CLUB,4684,9175,2002,472,132,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/4307-Medallion-Dr-20904/home/11126815,BRIGHT MLS,MDPG571892,N,Y,39.0679764,-76.9325717
PAST SALE,December-2-2020,Single Family Residential,13011 Firestone Ct,Silver Spring,MD,20904,580000,5,3.0,CROSS CREEK CLUB,2485,10125,2002,368,233,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/13011-Firestone-Ct-20904/home/11118138,BRIGHT MLS,MDPG583908,N,Y,39.0692711,-76.9332244
PAST SALE,August-24-2020,Single Family Residential,623 Eldrid Dr,Silver Spring,MD,20904,410000,3,3.0,WOODLAWN TERRACE,2346,20207,1950,468,175,,Sold,,,https://www.redfin.com/MD/Silver-Spring/623-Eldrid-Dr-20904/home/10577269,BRIGHT MLS,MDMC712762,N,Y,39.0664102,-76.9965293
PAST SALE,May-14-2021,Townhouse,2842 Mozart Dr,Silver Spring,MD,20904,399000,3,3.0,TANGLEWOOD,1755,2250,1984,205,227,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/2842-Mozart-Dr-20904/home/10584052,BRIGHT MLS,MDMC751900,N,Y,39.07205,-76.951205
PAST SALE,September-15-2021,Townhouse,1837 Staley Manor Dr,Silver Spring,MD,20904,470000,3,3.5,MANORS OF PAINT BRANCH,2304,2030,1995,81,204,61,Sold,,,https://www.redfin.com/MD/Silver-Spring/1837-Staley-Manor-Dr-20904/home/10603696,BRIGHT MLS,MDMC2002852,N,Y,39.0616367,-76.9696069
PAST SALE,September-28-2020,Single Family Residential,407 Sherbrook Dr,Silver Spring,MD,20904,730000,5,3.0,SPRINGBROOK,3729,267023,1953,433,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/407-Sherbrook-Dr-20904/home/10565468,BRIGHT MLS,MDMC686406,N,Y,39.051963,-77.000116
PAST SALE,October-30-2020,Single Family Residential,13717 Nalls Ct,Silver Spring,MD,20904,500000,3,3.0,COLESVILLE OUTSIDE,2284,33753,1945,401,219,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13717-Nalls-Ct-20904/home/10556202,BRIGHT MLS,MDMC728676,N,Y,39.0819283,-76.9513207
PAST SALE,December-3-2021,Townhouse,3030 Piano Ln #56,Silver Spring,MD,20904,297500,3,2.5,STKBRDGE AT TANGLWD COD,1280,,1984,2,232,234,Sold,,,https://www.redfin.com/MD/Silver-Spring/3030-Piano-Ln-20904/unit-56/home/177154421,BRIGHT MLS,MDMC2022732,N,Y,39.0715272,-76.9490476
PAST SALE,February-19-2021,Townhouse,3526 Woodlake Dr #26,Silver Spring,MD,20904,376500,4,3.5,WOODLAKE TOWNS CODM,2280,,2014,289,165,234,Sold,,,https://www.redfin.com/MD/Silver-Spring/3526-Woodlake-Dr-20904/unit-26/home/85694902,BRIGHT MLS,MDMC715816,N,Y,39.0874603,-76.9392975
PAST SALE,September-21-2021,Townhouse,13254 Musicmaster Dr #176,Silver Spring,MD,20904,325000,3,2.5,STKBRDGE AT TANGLWD COD,1646,,1984,75,197,262,Sold,,,https://www.redfin.com/MD/Silver-Spring/13254-Musicmaster-Dr-20904/unit-176/home/10592246,BRIGHT MLS,MDMC2006116,N,Y,39.0723034,-76.9461892
PAST SALE,January-29-2020,Townhouse,3728 Castle Ter Unit 120-139,Silver Spring,MD,20904,222000,2,1.0,VENTURA CODM,992,,1983,676,224,140,Sold,,,https://www.redfin.com/MD/Silver-Spring/3728-Castle-Ter-20904/unit-120-139/home/170020765,BRIGHT MLS,MDMC689108,N,Y,39.089401,-76.937374
PAST SALE,May-3-2019,Single Family Residential,13127 English Turn Dr,Silver Spring,MD,20904,700000,5,4.5,CROSS CREEK CLUB,5550,6888,2007,947,126,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/13127-English-Turn-Dr-20904/home/11199563,BRIGHT MLS,MDMC649088,N,Y,39.0728569,-76.9360831
PAST SALE,,Single Family Residential,13206 Bregman Rd,Silver Spring,MD,20904,400000,,3.0,,2809,20994,1953,,142,,,,,https://www.redfin.com/MD/Silver-Spring/13206-Bregman-Rd-20904/home/10577618,,,N,Y,39.0724427,-77.0046935
PAST SALE,October-4-2021,Townhouse,13102 Conductor Way Unit 196-16,Silver Spring,MD,20904,299000,3,2.0,STKBRDGE AT TANGLWD COD,1368,,1984,62,219,228,Sold,,,https://www.redfin.com/MD/Silver-Spring/13102-Conductor-Way-20904/unit-196-16/home/10592117,BRIGHT MLS,MDMC2010098,N,Y,39.0717831,-76.9466187
PAST SALE,July-9-2019,Single Family Residential,13206 Trebleclef Ln,Silver Spring,MD,20904,440000,3,3.5,TANGLEWOOD,2400,6051,1985,880,183,40,Sold,,,https://www.redfin.com/MD/Silver-Spring/13206-Trebleclef-Ln-20904/home/10584867,BRIGHT MLS,MDMC660172,N,Y,39.0738775,-76.9477197
PAST SALE,April-16-2021,Single Family Residential,1006 Somerset Ln,Silver Spring,MD,20904,750000,4,3.0,COLESVILLE FARM ESTS,2736,45758,1956,233,274,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1006-Somerset-Ln-20904/home/10563295,BRIGHT MLS,MDMC2000084,N,Y,39.0840793,-76.99187
PAST SALE,,Single Family Residential,13519 Westwind Dr,Silver Spring,MD,20904,341000,,1.0,,1361,31144,1951,,251,,,,,https://www.redfin.com/MD/Silver-Spring/13519-Westwind-Dr-20904/home/10565249,,,N,Y,39.0791559,-76.9605704
PAST SALE,January-29-2021,Single Family Residential,14201 Notley Rd,Silver Spring,MD,20904,965000,5,3.0,COLESVILLE OUTSIDE,2301,211702,1946,310,419,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14201-Notley-Rd-20904/home/10556076,BRIGHT MLS,MDMC729282,N,Y,39.088928,-77.012656
PAST SALE,,Single Family Residential,2826 Gracefield Rd,Silver Spring,MD,20904,546000,,2.5,,2520,18935,2001,,217,,,,,https://www.redfin.com/MD/Silver-Spring/2826-Gracefield-Rd-20904/home/11154925,,,N,Y,39.061671,-76.9561819
PAST SALE,July-10-2020,Single Family Residential,13504 Sherwood Forest Ter,Silver Spring,MD,20904,525000,3,2.0,SHERWOOD FOREST,2760,30846,1956,513,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13504-Sherwood-Forest-Ter-20904/home/10566017,BRIGHT MLS,MDMC700744,N,Y,39.0769139,-77.0099126
PAST SALE,June-21-2019,Single Family Residential,2317 Blue Valley Dr,Silver Spring,MD,20904,539000,5,2.5,STONECREST NORTH,2332,10716,1972,898,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2317-Blue-Valley-Dr-20904/home/10572085,BRIGHT MLS,MDMC623330,N,Y,39.0699769,-76.9637885
PAST SALE,,Single Family Residential,13321 Locksley Ln,Silver Spring,MD,20904,512500,,2.5,,2371,16884,1964,,216,,,,,https://www.redfin.com/MD/Silver-Spring/13321-Locksley-Ln-20904/home/10565762,,,N,Y,39.074124,-77.015345
PAST SALE,August-24-2021,Townhouse,1607 Treetop View Ter,Silver Spring,MD,20904,500000,3,3.0,GATESTONE,2315,2304,2003,103,216,133,Sold,,,https://www.redfin.com/MD/Silver-Spring/1607-Treetop-View-Ter-20904/home/11199249,BRIGHT MLS,MDMC753880,N,Y,39.048071,-76.982257
PAST SALE,May-24-2021,Townhouse,13658 Cedar Creek Ln,Silver Spring,MD,20904,450000,3,2.5,FAIRLAND ESTATES,2328,3555,1988,195,193,59,Sold,,,https://www.redfin.com/MD/Silver-Spring/13658-Cedar-Creek-Ln-20904/home/10601201,BRIGHT MLS,MDMC756000,N,Y,39.0805706,-76.9743324
PAST SALE,June-26-2020,Single Family Residential,13409 Montvale Dr,Silver Spring,MD,20904,632000,4,3.5,SHERWOOD FOREST,3082,17183,1986,527,205,3,Sold,,,https://www.redfin.com/MD/Silver-Spring/13409-Montvale-Dr-20904/home/10579620,BRIGHT MLS,MDMC706842,N,Y,39.0746634,-77.0073481
PAST SALE,,Single Family Residential,13400 Canyon Ct,Silver Spring,MD,20904,490000,,2.0,,1639,9094,1973,,299,,,,,https://www.redfin.com/MD/Silver-Spring/13400-Canyon-Ct-20904/home/10575037,,,N,Y,39.0748878,-76.9877302
PAST SALE,November-17-2021,Single Family Residential,11822 Gordon Rd,Silver Spring,MD,20904,580000,4,3.0,ROCKY BROOK PARK,2105,45738,1938,18,276,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11822-Gordon-Rd-20904/home/10563981,BRIGHT MLS,MDMC2017250,N,Y,39.0498714,-76.9987094
PAST SALE,June-23-2021,Townhouse,3047 Piano Ln #18,Silver Spring,MD,20904,331000,3,2.5,STKBRDGE AT TANGLWD COD,1666,,1983,165,199,262,Sold,,,https://www.redfin.com/MD/Silver-Spring/3047-Piano-Ln-20904/unit-18/home/143460233,BRIGHT MLS,MDMC756930,N,Y,39.0708109,-76.9478673
PAST SALE,,Single Family Residential,404 Highgate Ter,Silver Spring,MD,20904,380000,,2.5,,2674,15110,1965,,142,,,,,https://www.redfin.com/MD/Silver-Spring/404-Highgate-Ter-20904/home/10565682,,,N,Y,39.072824,-77.0172908
PAST SALE,August-31-2021,Townhouse,13211 Verdi Ct,Silver Spring,MD,20904,382000,3,2.5,TANGLEWOOD,1254,1532,1986,96,305,71,Sold,,,https://www.redfin.com/MD/Silver-Spring/13211-Verdi-Ct-20904/home/10596742,BRIGHT MLS,MDMC2004466,N,Y,39.074827,-76.950631
