SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,3369 Ardley Ct,Falls Church,VA,22041,535000,4,2.5,,1480,2485,1966,,361,,,,,https://www.redfin.com/VA/Falls-Church/3369-Ardley-Ct-22041/home/9648769,,,N,Y,38.857049,-77.127476
PAST SALE,July-9-2019,Condo/Co-op,5505 Seminary Rd Unit 2205 N,Falls Church,VA,22041,359000,3,2.0,SKYLINE SQUARE,1638,,1984,880,219,679,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-2205N/home/9661125,BRIGHT MLS,VAFX1069224,N,Y,38.8428843,-77.1206061
PAST SALE,December-16-2019,Single Family Residential,6508 Lakeview Dr,Falls Church,VA,22041,1450000,5,3.0,LAKE BARCROFT,3358,15500,1956,720,432,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6508-Lakeview-Dr-22041/home/9651984,BRIGHT MLS,VAFX1094568,N,Y,38.8450998,-77.1662434
PAST SALE,January-18-2019,Townhouse,6100 Madison Pointe Ct,Falls Church,VA,22041,509900,3,3.0,MADISON LANE,1848,953,1999,1052,276,215,Sold,,,https://www.redfin.com/VA/Falls-Church/6100-Madison-Pointe-Ct-22041/home/9656406,BRIGHT MLS,1001871430,N,Y,38.8450831,-77.1399679
PAST SALE,November-17-2021,Condo/Co-op,3709 S George Mason Dr Unit 414E,Falls Church,VA,22041,360000,3,2.5,SKYLINE HOUSE CONDO,1911,,1980,18,188,890,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-414E/home/107521388,BRIGHT MLS,VAFX1195948,N,Y,38.8422637,-77.1168804
PAST SALE,March-22-2021,Condo/Co-op,3401 Lakeside View Dr Unit 18-3,Falls Church,VA,22041,329900,2,1.0,WATERS EDGE CONDO,1049,,1985,258,314,587,Sold,,,https://www.redfin.com/VA/Falls-Church/3401-Lakeside-View-Dr-22041/unit-18-3/home/9649430,BRIGHT MLS,VAFX1177868,N,Y,38.857953,-77.142337
PAST SALE,April-23-2021,Condo/Co-op,3739-A Madison Ln,Falls Church,VA,22041,395000,2,2.5,STEPPES OF BARCROFT,988,,1981,226,400,237,Sold,,,https://www.redfin.com/VA/Falls-Church/3739A-Madison-Ln-22041/home/177216534,BRIGHT MLS,VAFX1186132,N,Y,38.8430286,-77.1386932
PAST SALE,April-30-2019,Condo/Co-op,3245 Rio Dr #805,Falls Church,VA,22041,170000,1,1.0,BARCROFT HILLS,894,,1967,950,190,538,Sold,,,https://www.redfin.com/VA/Falls-Church/3245-Rio-Dr-22041/unit-805/home/9645752,BRIGHT MLS,VAFX1045492,N,Y,38.8583856,-77.1488819
PAST SALE,May-5-2021,Single Family Residential,6543 Cedarwood Ct,Falls Church,VA,22041,965000,5,3.0,BARCROFT WOODS,1894,21902,1962,214,510,,Sold,,,https://www.redfin.com/VA/Falls-Church/6543-Cedarwood-Ct-22041/home/9642978,BRIGHT MLS,VAFX1198952,N,Y,38.8427071,-77.1700176
PAST SALE,July-13-2020,Single Family Residential,3416 Mansfield Rd,Falls Church,VA,22041,1565000,5,3.5,LAKE BARCROFT,4325,25200,1963,510,362,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3416-Mansfield-Rd-22041/home/9645279,BRIGHT MLS,VAFX1122312,N,Y,38.8507959,-77.1510104
PAST SALE,July-23-2021,Single Family Residential,3301 Durbin Pl,Falls Church,VA,22041,915000,6,4.5,GLEN FOREST,4249,26864,2007,135,215,,Sold,,,https://www.redfin.com/VA/Falls-Church/3301-Durbin-Pl-22041/home/9648344,BRIGHT MLS,VAFX1191034,N,Y,38.8571071,-77.1301575
PAST SALE,July-21-2021,Townhouse,3233 Spring Ln,Falls Church,VA,22041,665000,3,3.5,CARLYN SQUARE,1716,2217,1971,137,388,93,Sold,,,https://www.redfin.com/VA/Falls-Church/3233-Spring-Ln-22041/home/9648861,BRIGHT MLS,VAFX2001604,N,Y,38.855782,-77.125729
PAST SALE,August-28-2019,Townhouse,3802-B Steppes Ct,Falls Church,VA,22041,367000,2,2.5,STEPPES OF BARCROFT,1242,,1983,830,295,205,Sold,,,https://www.redfin.com/VA/Falls-Church/3802B-Steppes-Ct-22041/home/172309032,BRIGHT MLS,VAFX1073428,N,Y,38.8419934,-77.1388151
PAST SALE,July-22-2020,Condo/Co-op,3705 S George Mason Dr Unit 805S,Falls Church,VA,22041,340000,3,2.0,SKYLINE PLAZA SOUTH COND,1712,,1975,501,199,931,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-805S/home/9658131,BRIGHT MLS,VAFX1117268,N,Y,38.84292,-77.1137662
PAST SALE,September-9-2021,Parking,3800 Powell Ln #511,Falls Church,VA,22041,425000,3,2.5,LAKESIDE PLAZA CONDO,1862,,1983,87,228,695,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-511/home/9655401,BRIGHT MLS,VAFX2011978,N,Y,38.8419669,-77.1433483
PAST SALE,,Single Family Residential,3810 Lacy Blvd,Falls Church,VA,22041,640000,4,3.5,,2778,12331,1993,,230,,,,,https://www.redfin.com/VA/Falls-Church/3810-Lacy-Blvd-22041/home/9656228,,,N,Y,38.8410478,-77.1309665
PAST SALE,January-8-2021,Condo/Co-op,5505 Seminary Rd Unit 1117N,Falls Church,VA,22041,220000,1,1.0,SKYLINE SQUARE CONDO,729,,1987,331,302,313,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1117N/home/9660679,BRIGHT MLS,VAFX1158076,N,Y,38.8428843,-77.1206061
PAST SALE,March-6-2020,Condo/Co-op,3713 S George Mason Dr #407,Falls Church,VA,22041,315000,2,1.5,SKYLINE HSE CONDO,1288,,1979,639,245,609,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-407/home/9659688,BRIGHT MLS,VAFX1107508,N,Y,38.8418197,-77.1175495
PAST SALE,November-29-2021,Condo/Co-op,5501 Seminary Rd Unit 812S,Falls Church,VA,22041,340000,2,2.0,SKYLINE SQUARE,1329,,1982,6,256,570,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-812S/home/9661575,BRIGHT MLS,VAFX2024640,N,Y,38.8419602,-77.1202465
PAST SALE,July-29-2020,Condo/Co-op,3713 S George Mason Dr Unit 610W,Falls Church,VA,22041,320000,2,2.0,SKYLINE HOUSE CONDO,1389,,1979,494,230,648,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-610W/home/9659764,BRIGHT MLS,VAFX1120444,N,Y,38.8418197,-77.1175495
PAST SALE,February-27-2020,Condo/Co-op,3705 George Mason Dr Unit 706S,Falls Church,VA,22041,322000,2,2.0,SKYLINE PLAZA,1398,,1975,647,230,735,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-706S/home/9658090,BRIGHT MLS,VAFX1103422,N,Y,38.84292,-77.1137662
PAST SALE,December-27-2018,Condo/Co-op,5505 Seminary Rd Unit 919N,Falls Church,VA,22041,235000,2,1.5,SKYLINE SQUARE,1100,1100,1987,1074,214,379,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-919N/home/9660605,BRIGHT MLS,1002264010,N,Y,38.8428843,-77.1206061
PAST SALE,April-27-2021,Townhouse,6097 Madison Pointe Ct,Falls Church,VA,22041,560000,3,3.0,MADISON LANE SEC 3,1508,960,1999,222,371,215,Sold,,,https://www.redfin.com/VA/Falls-Church/6097-Madison-Pointe-Ct-22041/home/9831155,BRIGHT MLS,VAFX1168530,N,Y,38.8452317,-77.1397397
PAST SALE,May-24-2019,Single Family Residential,3427 Charles St,Falls Church,VA,22041,491000,3,2.0,POWELL,1538,14597,1930,926,319,,Sold,,,https://www.redfin.com/VA/Falls-Church/3427-Charles-St-22041/home/9648066,BRIGHT MLS,VAFX1001902,N,Y,38.8526425,-77.1358654
PAST SALE,April-2-2020,Condo/Co-op,3245 Rio Dr #810,Falls Church,VA,22041,190000,1,1.0,BARCROFT HILLS CONDO,815,,1967,612,233,505,Sold,,,https://www.redfin.com/VA/Falls-Church/3245-Rio-Dr-22041/unit-810/home/9645764,BRIGHT MLS,VAFX1112692,N,Y,38.8583263,-77.1488309
PAST SALE,October-29-2021,Condo/Co-op,3800 Powell Ln #729,Falls Church,VA,22041,205000,1,1.0,LAKESIDE PLAZA CONDO,946,,1983,37,217,390,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-729/home/9655602,BRIGHT MLS,VAFX2024340,N,Y,38.8419669,-77.1433483
PAST SALE,December-30-2020,Condo/Co-op,6137 Leesburg Pike #507,Falls Church,VA,22041,183000,1,1.0,LAFAYETTE PARK CONDO,741,,1964,340,247,518,Sold,,,https://www.redfin.com/VA/Falls-Church/6137-Leesburg-Pike-22041/unit-507/home/9646376,BRIGHT MLS,VAFX1169706,N,Y,38.8599034,-77.1471232
PAST SALE,October-30-2020,Single Family Residential,6516 Lakeview Dr,Falls Church,VA,22041,1310000,4,3.0,LAKE BARCROFT,2518,29650,1955,401,520,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6516-Lakeview-Dr-22041/home/9641971,BRIGHT MLS,VAFX1136794,N,Y,38.8458676,-77.1673667
PAST SALE,May-17-2021,Condo/Co-op,3800 Powell Ln #1101,Falls Church,VA,22041,425000,3,2.5,LAKESIDE PLAZA,1588,,1983,202,268,655,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-1101/home/9655831,BRIGHT MLS,VAFX1191348,N,Y,38.8419669,-77.1433483
PAST SALE,July-26-2019,Condo/Co-op,5505 Seminary Rd Unit 1515N,Falls Church,VA,22041,334900,2,2.0,SKYLINE SQUARE,1259,,1987,863,266,524,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1515N/home/9660844,BRIGHT MLS,VAFX1076692,N,Y,38.8428843,-77.1206061
PAST SALE,May-15-2020,Single Family Residential,6376 Lakeview Dr,Falls Church,VA,22041,1575000,4,3.0,LAKE BARCROFT,3255,18300,1954,569,484,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6376-Lakeview-Dr-22041/home/9651616,BRIGHT MLS,VAFX1115356,N,Y,38.8438691,-77.1551896
PAST SALE,June-28-2019,Single Family Residential,6413 Lakeview Dr,Falls Church,VA,22041,969500,4,3.5,LAKE BARCROFT,2114,14036,1976,891,459,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6413-Lakeview-Dr-22041/home/9651798,BRIGHT MLS,VAFX994618,N,Y,38.8436159,-77.1601325
PAST SALE,October-12-2021,Condo/Co-op,3800 Powell Ln #1018,Falls Church,VA,22041,216000,1,1.0,LAKESIDE PLAZA CONDO,946,,1983,54,228,390,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-1018/home/9655799,BRIGHT MLS,VAFX2019538,N,Y,38.8419669,-77.1433483
PAST SALE,January-15-2021,Condo/Co-op,5505 Seminary Rd #2007,Falls Church,VA,22041,239000,1,1.0,SKYLINE SQUARE,909,,1984,324,263,390,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-2007N/home/9661047,BRIGHT MLS,VAFX1171122,N,Y,38.8428843,-77.1206061
PAST SALE,June-25-2021,Single Family Residential,6541 Cedarwood Ct,Falls Church,VA,22041,1150000,3,2.5,BARCROFT WOODS,2301,32332,1962,163,500,,Sold,,,https://www.redfin.com/VA/Falls-Church/6541-Cedarwood-Ct-22041/home/9642977,BRIGHT MLS,VAFX1201254,N,Y,38.8429132,-77.1697031
PAST SALE,August-28-2020,Condo/Co-op,3713 S George Mason Dr #404,Falls Church,VA,22041,340000,2,2.0,SKYLINE HOUSE CONDO,1395,,1979,464,244,652,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-404/home/9659680,BRIGHT MLS,VAFX1141564,N,Y,38.8418197,-77.1175495
PAST SALE,July-19-2019,Condo/Co-op,3705 S George Mason Dr Unit 517S,Falls Church,VA,22041,290000,2,2.0,SKYLINE PLAZA,1321,,1975,870,220,694,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-517S/home/9658031,BRIGHT MLS,VAFX1071142,N,Y,38.84292,-77.1137662
PAST SALE,July-2-2020,Condo/Co-op,3705 S George Mason Dr Unit 2505S,Falls Church,VA,22041,420000,3,2.0,SKYLINE PLAZA SOUTH COND,1712,,1975,521,245,840,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2505S/home/9658818,BRIGHT MLS,VAFX1116678,N,Y,38.84292,-77.1137662
PAST SALE,May-17-2019,Condo/Co-op,3701 S George Mason Dr Unit 504N,Falls Church,VA,22041,242000,1,1.5,SKYLINE PLAZA,992,,1973,933,244,521,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-504N/home/9656839,BRIGHT MLS,VAFX1049696,N,Y,38.8437982,-77.114403
PAST SALE,April-28-2021,Single Family Residential,3515 Blair Rd,Falls Church,VA,22041,1175000,6,3.0,COURTLAND PARK,3505,18500,1954,221,335,,Sold,,,https://www.redfin.com/VA/Falls-Church/3515-Blair-Rd-22041/home/9648009,BRIGHT MLS,VAFX1192468,N,Y,38.8477152,-77.1413933
PAST SALE,March-19-2021,Condo/Co-op,3709 S George Mason Dr #1613,Falls Church,VA,22041,280000,2,2.0,SKYLINE HOUSE PH2,1373,,1980,261,204,637,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-1613/home/9659511,BRIGHT MLS,VAFX1181444,N,Y,38.8422637,-77.1160689
PAST SALE,May-7-2021,Condo/Co-op,3709 S George Mason Dr #402,Falls Church,VA,22041,385000,3,2.5,SKYLINE HOUSE CONDO,1708,,1980,212,225,800,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-402/home/9659042,BRIGHT MLS,VAFX1152890,N,Y,38.8422637,-77.1160689
PAST SALE,March-20-2020,Townhouse,3885-A Steppes Ct,Falls Church,VA,22041,376000,2,2.5,STEPPES OF,1242,,1984,625,303,205,Sold,,,https://www.redfin.com/VA/Falls-Church/3885-Steppes-Ct-22041/unit-A/home/9654571,BRIGHT MLS,VAFX1109448,N,Y,38.8421647,-77.1382195
PAST SALE,November-19-2019,Single Family Residential,3606 Pinetree Ter,Falls Church,VA,22041,736000,4,3.0,LAKE BARCROFT,2850,22044,1962,747,258,28,Sold,,,https://www.redfin.com/VA/Falls-Church/3606-Pinetree-Ter-22041/home/9652874,BRIGHT MLS,VAFX1093856,N,Y,38.8456154,-77.1438202
PAST SALE,April-1-2019,Condo/Co-op,3705 S George Mason Dr Unit 1708-S,Falls Church,VA,22041,160000,0,1.0,SKYLINE PLAZA,618,,1975,979,259,324,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1708S/home/9658512,BRIGHT MLS,VAFX1000484,N,Y,38.84292,-77.1137662
PAST SALE,January-7-2021,Condo/Co-op,6135 Leesburg Pike #305,Falls Church,VA,22041,188000,1,1.0,LAFAYETTE PARK CONDO,732,,1964,332,257,511,Sold,,,https://www.redfin.com/VA/Falls-Church/6135-Leesburg-Pike-22041/unit-305/home/9646217,BRIGHT MLS,VAFX1170494,N,Y,38.859351,-77.1472131
PAST SALE,February-13-2019,Condo/Co-op,3701 George Mason Dr Unit 1511-N,Falls Church,VA,22041,245000,2,1.5,SKYLINE PLAZA,1069,,1973,1026,229,561,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1511N/home/9657308,BRIGHT MLS,VAFX101416,N,Y,38.8437982,-77.114403
PAST SALE,July-17-2020,Condo/Co-op,3701 S George Mason Dr Unit 1005N,Falls Church,VA,22041,416000,3,2.0,SKYLINE PLAZA NORTH COND,1712,,1973,506,243,899,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1005N/home/9657089,BRIGHT MLS,VAFX1135686,N,Y,38.8437982,-77.114403
PAST SALE,January-29-2021,Single Family Residential,3501 Courtland Dr,Falls Church,VA,22041,830000,5,4.5,COURTLAND PARK,2669,16452,1945,310,311,,Sold,,,https://www.redfin.com/VA/Falls-Church/3501-Courtland-Dr-22041/home/102594616,BRIGHT MLS,VAFX1170950,N,Y,38.848839,-77.135228
PAST SALE,September-3-2019,Single Family Residential,5929 Kimble Ct,Falls Church,VA,22041,700000,5,3.0,CONGRESSIONAL ACRES,1784,10661,1961,824,392,,Sold,,,https://www.redfin.com/VA/Falls-Church/5929-Kimble-Ct-22041/home/9648518,BRIGHT MLS,VAFX1075928,N,Y,38.8605186,-77.1324721
PAST SALE,,Single Family Residential,6511 Jay Miller Dr,Falls Church,VA,22041,800000,3,3.0,,1952,13649,1959,,410,,,,,https://www.redfin.com/VA/Falls-Church/6511-Jay-Miller-Dr-22041/home/9651835,,,N,Y,38.8439511,-77.163143
PAST SALE,February-19-2021,Townhouse,3737-B Madison Ln,Falls Church,VA,22041,397000,3,2.5,STEPPES OF BARCROFT COND,1260,,1981,289,315,224,Sold,,,https://www.redfin.com/VA/Falls-Church/3737B-Madison-Ln-22041/home/145741839,BRIGHT MLS,VAFX1175660,N,Y,38.8430286,-77.1386932
PAST SALE,July-31-2020,Condo/Co-op,5575 Seminary Rd #315,Falls Church,VA,22041,243400,1,1.0,SAVOY PARK CONDO,644,,1994,492,378,334,Sold,,,https://www.redfin.com/VA/Falls-Church/5575-Seminary-Rd-22041/unit-315/home/9662416,BRIGHT MLS,VAFX1132756,N,Y,38.8448026,-77.1212354
PAST SALE,May-4-2021,Condo/Co-op,3705 S George Mason Dr Unit 2612S,Falls Church,VA,22041,276000,1,1.0,SKYLINE PLAZA,959,,1975,215,288,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2612S/home/9658878,BRIGHT MLS,VAFX1186216,N,Y,38.84292,-77.1137662
PAST SALE,June-10-2019,Condo/Co-op,3713 S George Mason Dr #203,Falls Church,VA,22041,250000,2,2.0,SKYLINE HOUSE,1209,,1979,909,207,542,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-203/home/9659596,BRIGHT MLS,VAFX1025798,N,Y,38.8418197,-77.1175495
PAST SALE,November-17-2020,Condo/Co-op,5575 Seminary Rd #116,Falls Church,VA,22041,340000,2,1.0,SAVOY PARK CONDO,1003,,1994,383,339,473,Sold,,,https://www.redfin.com/VA/Falls-Church/5575-Seminary-Rd-22041/unit-116/home/9662341,BRIGHT MLS,VAFX1150660,N,Y,38.8448026,-77.1212354
PAST SALE,March-30-2020,Condo/Co-op,3705 S George Mason Dr Unit 1506S,Falls Church,VA,22041,355000,2,2.0,SKYLINE PLAZA SOUTH COND,1398,,1975,615,254,735,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1506S/home/9658425,BRIGHT MLS,VAFX1113776,N,Y,38.84292,-77.1137662
PAST SALE,April-9-2021,Townhouse,6024 Madison Overlook Ct,Falls Church,VA,22041,519000,2,2.5,MADISON LANE SEC,1518,956,1998,240,342,215,Sold,,,https://www.redfin.com/VA/Falls-Church/6024-Madison-Overlook-Ct-22041/home/9656361,BRIGHT MLS,VAFX1179542,N,Y,38.8440848,-77.1400171
PAST SALE,May-5-2021,Condo/Co-op,3701 S George Mason Dr Unit 908N,Falls Church,VA,22041,199000,0,1.0,SKYLINE PLAZA N,618,,1973,214,322,341,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-908N/home/9657048,BRIGHT MLS,VAFX1190788,N,Y,38.8437982,-77.114403
PAST SALE,June-23-2021,Single Family Residential,3644 Tallwood Ter,Falls Church,VA,22041,1217800,4,3.5,LAKE BARCROFT,3680,17658,1952,165,331,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3644-Tallwood-Ter-22041/home/9651918,BRIGHT MLS,VAFX1196812,N,Y,38.8430711,-77.1653447
PAST SALE,October-30-2020,Condo/Co-op,3705 S George Mason Dr Unit 401S,Falls Church,VA,22041,225000,1,1.0,SKYLINE PLAZA SOUTH COND,756,,1975,401,298,411,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-401S/home/9657948,BRIGHT MLS,VAFX1157388,N,Y,38.84292,-77.1137662
PAST SALE,May-3-2019,Condo/Co-op,3709 George Mason Dr Unit 802 E,Falls Church,VA,22041,327000,3,2.5,SKYLINE HOUSE,1708,,1980,947,191,773,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-802/home/9659186,BRIGHT MLS,1009992912,N,Y,38.8422614,-77.1161064
PAST SALE,,Condo/Co-op,3729 Madison Ln Unit A,Falls Church,VA,22041,382000,3,2.5,,1150,,1981,,332,,,,,https://www.redfin.com/VA/Falls-Church/3729-Madison-Ln-22041/unit-A/home/9654314,,,N,Y,38.843021,-77.138691
PAST SALE,September-29-2021,Condo/Co-op,3800 Powell Ln #719,Falls Church,VA,22041,400000,2,2.5,LAKESIDE PLAZA CONDO,1557,,1983,67,257,642,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-719/home/9655577,BRIGHT MLS,VAFX2018540,N,Y,38.8419669,-77.1433483
PAST SALE,January-15-2021,Townhouse,5908 Munson Ct,Falls Church,VA,22041,700500,3,3.0,THE GLEN OF CARLYN,2277,2879,1982,324,308,91,Sold,,,https://www.redfin.com/VA/Falls-Church/5908-Munson-Ct-22041/home/9649112,BRIGHT MLS,VAFX1171888,N,Y,38.8585473,-77.1369441
PAST SALE,September-21-2021,Condo/Co-op,3709 S George Mason Dr #707,Falls Church,VA,22041,315000,2,1.5,SKYLINE HOUSE CONDO,1288,,1980,75,245,600,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-707/home/9659167,BRIGHT MLS,VAFX2008040,N,Y,38.8422637,-77.1160689
PAST SALE,,Condo/Co-op,3705 S George Mason Dr Unit 312S,Falls Church,VA,22041,205000,1,1.0,,959,,1975,,214,,,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-312S/home/9657931,,,N,Y,38.84292,-77.1137662
PAST SALE,November-18-2021,Townhouse,3540 S George Mason,Alexandria,VA,22302,650000,3,3.5,SKYLINE VILLAGE CONDO,2764,,1983,17,235,275,Sold,,,https://www.redfin.com/VA/Alexandria/3540-S-George-Mason-Dr-22302/home/9662293,BRIGHT MLS,VAFX2027274,N,Y,38.8469104,-77.114122
PAST SALE,October-18-2021,Condo/Co-op,3713 S George Mason Dr Unit 1407W,Falls Church,VA,22041,325900,2,1.5,SKYLINE HOUSE CONDO,1288,,1979,48,253,603,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1407W/home/143249019,BRIGHT MLS,VAFX2019092,N,Y,38.8418583,-77.117518
PAST SALE,November-12-2021,Condo/Co-op,3701 S George Mason Dr Unit 213N,Falls Church,VA,22041,320000,2,1.5,SKYLINE PLAZA N,1177,,1973,23,272,651,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-213N/home/9656738,BRIGHT MLS,VAFX2000969,N,Y,38.8437982,-77.114403
PAST SALE,June-13-2020,Condo/Co-op,5505 Seminary Rd Unit 1705N,Falls Church,VA,22041,370000,3,2.5,SKYLINE SQ CONDO,1638,,1984,540,226,780,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1705N/home/9660908,BRIGHT MLS,VAFX1143274,N,Y,38.8428843,-77.1206061
PAST SALE,October-22-2021,Condo/Co-op,3713 S George Mason Dr #707,Falls Church,VA,22041,290000,2,1.5,SKYLINE HOUSE CONDO,1288,,1979,44,225,603,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-707/home/9659799,BRIGHT MLS,VAFX2016396,N,Y,38.8418197,-77.1175495
PAST SALE,May-31-2021,Single Family Residential,3201 Magnolia Ave,Falls Church,VA,22041,2600000,5,6.5,GLEN ACRES,6900,32305,2012,188,377,,Sold,,,https://www.redfin.com/VA/Falls-Church/3201-Magnolia-Ave-22041/home/9648390,BRIGHT MLS,VAFX1176148,N,Y,38.8613016,-77.1344497
PAST SALE,June-3-2021,Condo/Co-op,5505 Seminary Rd Unit 1009N,Falls Church,VA,22041,240000,1,1.0,SKYLINE SQUARE CONDO,691,,1984,185,347,295,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1009N/home/9660626,BRIGHT MLS,VAFX1198822,N,Y,38.8428843,-77.1206061
PAST SALE,June-3-2021,Condo/Co-op,5501 Seminary Rd Unit 2413S,Falls Church,VA,22041,210000,1,1.0,SKYLINE SQUARE,956,,1982,185,220,410,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-2413S/home/9662142,BRIGHT MLS,VAFX1192542,N,Y,38.8419602,-77.1202465
PAST SALE,December-19-2018,Single Family Residential,3723 Ambrose Hills Rd,Falls Church,VA,22041,767445,4,4.5,AMBROSE HILLS,2600,1188,2018,1082,295,,Sold,,,https://www.redfin.com/VA/Bailey-s-Crossroads/3723-Ambrose-Hills-Rd-22041/home/148694884,BRIGHT MLS,VAFX746660,N,Y,38.8432438,-77.141402
PAST SALE,,Condo/Co-op,6143 Leesburg Pike #106,Falls Church,VA,22041,205000,2,1.5,,919,,1964,,223,,,,,https://www.redfin.com/VA/Falls-Church/6143-Leesburg-Pike-22041/unit-106/home/9646642,,,N,Y,38.8589391,-77.1478423
PAST SALE,February-14-2019,Condo/Co-op,6135 Leesburg Pike #208,Falls Church,VA,22041,175000,2,1.5,LAFAYETTE PARK,934,,1964,1025,187,653,Sold,,,https://www.redfin.com/VA/Falls-Church/6135-Leesburg-Pike-22041/unit-208/home/9646203,BRIGHT MLS,VAFX747538,N,Y,38.859351,-77.1472131
PAST SALE,November-8-2021,Condo/Co-op,3705 S George Mason Dr Unit 718S,Falls Church,VA,22041,255000,1,1.0,SKYLINE PLAZA S,752,,1975,27,339,416,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-718S/home/9658118,BRIGHT MLS,VAFX2011986,N,Y,38.84292,-77.1137662
PAST SALE,July-12-2019,Condo/Co-op,3705 S George Mason Dr Unit 2310S,Falls Church,VA,22041,233000,1,1.0,SKYLINE PLAZA,821,,1975,877,284,431,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2310S/home/9658748,BRIGHT MLS,VAFX1062610,N,Y,38.84292,-77.1137662
PAST SALE,April-30-2021,Single Family Residential,6367 Lakewood Dr,Falls Church,VA,22041,900000,4,3.5,LAKEWOOD,4052,15414,1951,219,222,,Sold,,,https://www.redfin.com/VA/Falls-Church/6367-Lakewood-Dr-22041/home/9650826,BRIGHT MLS,VAFX1186382,N,Y,38.8397248,-77.1569421
