SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2020,Single Family Residential,3124 51st Pl NW,Washington,DC,20016,1237500,4,3.0,KENT,2386,4726,1942,585,519,,Sold,,,https://www.redfin.com/DC/Washington/3124-51st-Pl-NW-20016/home/9943148,BRIGHT MLS,DCDC463430,N,Y,38.9311146,-77.1031533
PAST SALE,December-17-2020,Single Family Residential,5031 Lowell St NW,Washington,DC,20016,4350000,6,7.5,KENT,8301,21905,1939,352,524,,Sold,,,https://www.redfin.com/DC/Washington/5031-Lowell-St-NW-20016/home/9943117,BRIGHT MLS,DCDC467634,N,Y,38.9326496,-77.1011865
PAST SALE,December-21-2020,Single Family Residential,5243 Sherier Pl NW,Washington,DC,20016,1899000,4,4.5,PALISADES,3745,5000,1942,348,507,,Sold,,,https://www.redfin.com/DC/Washington/5243-Sherier-Pl-NW-20016/home/9942135,BRIGHT MLS,DCDC495398,N,Y,38.9268912,-77.1047605
PAST SALE,January-18-2019,Condo/Co-op,5112 Macarthur Blvd NW #1,Washington,DC,20016,270000,1,1.0,PALISADES,691,366,1955,1051,391,488,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-1/home/10344250,BRIGHT MLS,DCDC191816,N,Y,38.9252912,-77.1021169
PAST SALE,June-24-2021,Single Family Residential,3400 Macomb St NW,Washington,DC,20016,2325000,5,4.5,CLEVELAND PARK,4078,4500,1915,163,570,,Sold,,,https://www.redfin.com/DC/Washington/3400-Macomb-St-NW-20016/home/9985777,BRIGHT MLS,DCDC520908,N,Y,38.9332891,-77.0666324
PAST SALE,October-16-2020,Condo/Co-op,5112 Macarthur Blvd NW #3,Washington,DC,20016,244500,1,1.0,PALISADES,716,,1955,414,341,571,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-3/home/10344254,BRIGHT MLS,DCDC490020,N,Y,38.9252912,-77.1021169
PAST SALE,May-28-2019,Condo/Co-op,5112 Macarthur Blvd NW #2,Washington,DC,20016,280000,1,1.0,PALISADES,645,366,1955,921,434,506,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-2/home/10344252,BRIGHT MLS,DCDC420112,N,Y,38.9252912,-77.1021169
PAST SALE,December-11-2020,Single Family Residential,3454 Macomb St NW,Washington,DC,20016,2585000,6,4.5,CLEVELAND PARK,3398,6413,1914,358,761,,Sold,,,https://www.redfin.com/DC/Washington/3454-Macomb-St-NW-20016/home/9985772,BRIGHT MLS,DCDC495346,N,Y,38.9332323,-77.0677341
PAST SALE,May-15-2019,Condo/Co-op,4000 Cathedral Ave NW Unit 152B,Washington,DC,20016,675000,2,2.0,OBSERVATORY CIRCLE,1800,,1931,934,375,1753,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-152B/home/58878260,BRIGHT MLS,DCDC402238,N,Y,38.9289777,-77.0791557
PAST SALE,,Condo/Co-op,5236 Sherier Pl NW,Washington,DC,20016,219560,3,3.5,,1404,,1920,,156,,,,,https://www.redfin.com/DC/Washington/5236-Sherier-Pl-NW-20016/home/10344249,,,N,Y,38.9267722,-77.1052212
PAST SALE,March-8-2021,Single Family Residential,4121 48th St NW,Washington,DC,20016,1775000,5,4.5,SPRING VALLEY,4320,5000,1967,271,411,,Sold,,,https://www.redfin.com/DC/Washington/4121-48th-St-NW-20016/home/9947160,BRIGHT MLS,DCDC503212,N,Y,38.9429484,-77.0941056
PAST SALE,July-29-2019,Single Family Residential,3119 35th St NW,Washington,DC,20016,2095000,7,3.5,CLEVELAND PARK,2698,3321,1911,859,777,,Sold,,,https://www.redfin.com/DC/Washington/3119-35th-St-NW-20016/home/9985811,BRIGHT MLS,DCDC431914,N,Y,38.9323628,-77.0683862
PAST SALE,,Single Family Residential,5060 MacArthur Blvd NW,Washington,DC,20016,3200000,5,5.5,,4013,8878,2016,,797,,,,,https://www.redfin.com/DC/Washington/5060-MacArthur-Blvd-NW-20016/home/96402075,,,N,Y,38.9243042,-77.1013328
PAST SALE,June-17-2019,Single Family Residential,4531 43rd St NW,Washington,DC,20016,1005000,3,2.0,AMERICAN UNIVERSITY PARK,1724,4446,1939,901,583,,Sold,,,https://www.redfin.com/DC/Washington/4531-43rd-St-NW-20016/home/9957784,BRIGHT MLS,DCDC425556,N,Y,38.949182,-77.0835381
PAST SALE,July-31-2019,Single Family Residential,3456 Macomb St NW,Washington,DC,20016,2160000,5,3.5,CLEVELAND PARK,3869,6075,1914,857,558,,Sold,,,https://www.redfin.com/DC/Washington/3456-Macomb-St-NW-20016/home/9985769,BRIGHT MLS,DCDC430104,N,Y,38.9332751,-77.0679365
PAST SALE,July-1-2019,Condo/Co-op,4101 Albemarle St NW #418,Washington,DC,20016,420000,1,1.0,AMERICAN UNIVERSITY PARK,671,158,2005,887,626,252,Sold,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-418/home/10349045,BRIGHT MLS,DCDC400526,N,Y,38.9487791,-77.0808194
PAST SALE,August-5-2020,Condo/Co-op,3900 NW Watson Pl NW Unit B-3C,Washington,DC,20016,439000,2,2.0,OBSERVATORY CIRCLE,1250,,1960,486,351,1575,Sold,,,https://www.redfin.com/DC/Washington/3900-Watson-Pl-NW-20016/unit-B-3C/home/172239746,BRIGHT MLS,DCDC474018,N,Y,38.9272239,-77.0785761
PAST SALE,June-18-2019,Single Family Residential,5056 Macarthur Blvd NW,Washington,DC,20016,1450000,4,4.5,PALISADES,2755,5872,1887,900,526,,Sold,,,https://www.redfin.com/DC/Washington/5056-MacArthur-Blvd-NW-20016/home/12531089,BRIGHT MLS,DCDC420210,N,Y,38.9242982,-77.1012202
PAST SALE,March-5-2021,Single Family Residential,5068 Sherier Pl NW,Washington,DC,20016,1640000,5,3.5,PALISADES,3559,8954,1933,274,461,,Sold,,,https://www.redfin.com/DC/Washington/5068-Sherier-Pl-NW-20016/home/9941968,BRIGHT MLS,DCDC512624,N,Y,38.9241369,-77.1023778
PAST SALE,April-5-2019,Condo/Co-op,3901 Cathedral Ave NW #501,Washington,DC,20016,242500,1,1.0,OBSERVATORY CIRCLE,638,,1938,974,380,638,Sold,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-501/home/167056278,BRIGHT MLS,1000329634,N,Y,38.9296187,-77.0777168
PAST SALE,,Single Family Residential,5072 Sherier Pl NW,Washington,DC,20016,1040000,3,3.0,,1291,6958,1939,,806,,,,,https://www.redfin.com/DC/Washington/5072-Sherier-Pl-NW-20016/home/9941944,,,N,Y,38.9242586,-77.102479
PAST SALE,June-9-2021,Single Family Residential,4951 Sherier Pl NW,Washington,DC,20016,1500000,4,3.5,PALISADES,2938,7416,1953,178,511,,Sold,,,https://www.redfin.com/DC/Washington/4951-Sherier-Pl-NW-20016/home/9941923,BRIGHT MLS,DCDC513680,N,Y,38.9228573,-77.1006245
PAST SALE,,Single Family Residential,4215 Chesapeake St NW,Washington,DC,20016,850000,4,2.5,,1735,6413,1929,,490,,,,,https://www.redfin.com/DC/Washington/4215-Chesapeake-St-NW-20016/home/9957640,,,N,Y,38.9512421,-77.082906
PAST SALE,July-2-2021,Single Family Residential,2503 Chain Bridge Rd NW,Washington,DC,20016,1190000,4,2.5,PALISADES,1845,4109,1947,155,645,,Sold,,,https://www.redfin.com/DC/Washington/2503-Chain-Bridge-Rd-NW-20016/home/9941905,BRIGHT MLS,DCDC516174,N,Y,38.9221586,-77.1000288
PAST SALE,December-14-2018,Single Family Residential,2348 Nebraska Ave NW,Washington,DC,20016,1250000,3,3.5,PALISADES,2572,5000,1956,1086,486,,Sold,,,https://www.redfin.com/DC/Washington/2348-Nebraska-Ave-NW-20016/home/11747302,BRIGHT MLS,DCDC301470,N,Y,38.9217537,-77.100085
PAST SALE,March-15-2021,Single Family Residential,3403 Macomb St NW,Washington,DC,20016,3400000,6,5.0,CLEVELAND PARK,4706,6710,1918,264,722,,Sold,,,https://www.redfin.com/DC/Washington/3403-Macomb-St-NW-20016/home/9985469,BRIGHT MLS,DCDC512144,N,Y,38.9336929,-77.0668347
PAST SALE,April-12-2019,Single Family Residential,4949 Sherier Pl NW,Washington,DC,20016,2181250,6,4.5,PALISADES,5800,7856,1930,967,376,,Sold,,,https://www.redfin.com/DC/Washington/4949-Sherier-Pl-NW-20016/home/10186652,BRIGHT MLS,1003993608,N,Y,38.9226466,-77.1005346
PAST SALE,December-3-2020,Single Family Residential,2352 Nebraska NW,Washington,DC,20016,1110000,4,3.0,PALISADES,2274,5000,1939,366,488,,Sold,,,https://www.redfin.com/DC/Washington/2352-Nebraska-Ave-NW-20016/home/10174145,BRIGHT MLS,DCDC494484,N,Y,38.9218589,-77.0999501
PAST SALE,June-5-2019,Single Family Residential,4331 Hawthorne St NW,Washington,DC,20016,1900000,5,4.5,WESLEY HEIGHTS,3707,10712,1926,913,513,,Sold,,,https://www.redfin.com/DC/Washington/4331-Hawthorne-St-NW-20016/home/9956341,BRIGHT MLS,DCDC402612,N,Y,38.9291091,-77.0851584
PAST SALE,June-24-2019,Single Family Residential,3809 47th St NW,Washington,DC,20016,1363000,4,3.5,SPRING VALLEY,3287,6000,1948,894,415,,Sold,,,https://www.redfin.com/DC/Washington/3809-47th-St-NW-20016/home/9946878,BRIGHT MLS,DCDC429494,N,Y,38.9397787,-77.0923072
PAST SALE,April-24-2020,Single Family Residential,5104 Rockwood Pkwy NW,Washington,DC,20016,1690000,4,3.5,SPRING VALLEY,3872,11627,1961,589,436,,Sold,,,https://www.redfin.com/DC/Washington/5104-Rockwood-Pkwy-NW-20016/home/9942740,BRIGHT MLS,DCDC448814,N,Y,38.9368244,-77.1013888
PAST SALE,March-27-2020,Single Family Residential,5023 Eskridge Ter NW,Washington,DC,20016,3025000,0,0.5,KENT,2250,8021,1956,617,1344,,Sold,,,https://www.redfin.com/DC/Washington/5023-Eskridge-Ter-NW-20016/home/9941837,BRIGHT MLS,DCDC464482,N,Y,38.9257156,-77.0992758
PAST SALE,April-25-2019,Single Family Residential,5043 Fulton St NW,Washington,DC,20016,825000,3,3.5,KENT,1504,7340,1937,954,549,,Sold,,,https://www.redfin.com/DC/Washington/5043-Fulton-St-NW-20016/home/9941781,BRIGHT MLS,DCDC420424,N,Y,38.9251579,-77.1001187
PAST SALE,February-18-2020,Single Family Residential,3333 35th St NW,Washington,DC,20016,2310000,5,3.5,CLEVELAND PARK,3320,4461,1910,655,696,,Sold,,,https://www.redfin.com/DC/Washington/3333-35th-St-NW-20016/home/9985445,BRIGHT MLS,DCDC456510,N,Y,38.9344137,-77.0684311
PAST SALE,,Single Family Residential,2666 Chain Bridge Rd NW,Washington,DC,20016,2150000,8,9.0,,4084,20880,1955,,526,,,,,https://www.redfin.com/DC/Washington/2666-Chain-Bridge-Rd-NW-20016/home/11743831,,,N,Y,38.9245613,-77.0975674
PAST SALE,July-6-2021,Single Family Residential,5012 Fulton St NW,Washington,DC,20016,1361600,4,3.0,KENT,2006,7265,1949,151,679,,Sold,,,https://www.redfin.com/DC/Washington/5012-Fulton-St-NW-20016/home/9941811,BRIGHT MLS,DCDC2000754,N,Y,38.9244414,-77.0986464
PAST SALE,February-12-2019,Single Family Residential,3450 Ordway St NW,Washington,DC,20016,3850000,6,5.0,CLEVELAND PARK,4760,11600,1910,1026,809,,Sold,,,https://www.redfin.com/DC/Washington/3450-Ordway-St-NW-20016/home/9985428,BRIGHT MLS,DCDC400610,N,Y,38.936113,-77.0678466
PAST SALE,February-12-2021,Condo/Co-op,3901 Cathedral Ave NW #411,Washington,DC,20016,232000,1,1.0,OBSERVATORY CIRCLE,531,,1938,295,437,562,Sold,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-411/home/112996210,BRIGHT MLS,DCDC497306,N,Y,38.9296187,-77.0777168
PAST SALE,October-5-2020,Single Family Residential,5019 Fulton St NW,Washington,DC,20016,1100000,5,3.0,KENT,2470,6386,1950,425,445,,Sold,,,https://www.redfin.com/DC/Washington/5019-Fulton-St-NW-20016/home/9941799,BRIGHT MLS,DCDC490500,N,Y,38.9244066,-77.0994107
PAST SALE,April-9-2020,Single Family Residential,5040 Fulton St NW,Washington,DC,20016,2495000,6,5.5,KENT,6360,10628,2019,604,392,,Sold,,,https://www.redfin.com/DC/Washington/5040-Fulton-St-NW-20016/home/171548562,BRIGHT MLS,DCDC461026,N,Y,38.9240807,-77.0997254
PAST SALE,,Single Family Residential,3407 34th Pl NW,Washington,DC,20016,1147250,3,3.5,,1842,2750,1915,,623,,,,,https://www.redfin.com/DC/Washington/3407-34th-Pl-NW-20016/home/9985389,,,N,Y,38.9351649,-77.067262
PAST SALE,June-23-2021,Single Family Residential,5035 Macarthur Blvd NW,Washington,DC,20016,965000,3,2.0,KENT,1995,4875,1933,164,484,,Sold,,,https://www.redfin.com/DC/Washington/5035-MacArthur-Blvd-NW-20016/home/9941700,BRIGHT MLS,DCDC519922,N,Y,38.9238101,-77.1001749
PAST SALE,July-31-2020,Single Family Residential,4994 Warren St NW,Washington,DC,20016,2000000,5,4.5,SPRING VALLEY,5534,11994,2001,491,361,123,Sold,,,https://www.redfin.com/DC/Washington/4994-Warren-St-NW-20016/home/9945060,BRIGHT MLS,DCDC466444,N,Y,38.9447602,-77.0977472
PAST SALE,November-26-2019,Single Family Residential,2720 Chain Bridge Rd NW,Washington,DC,20016,2599000,6,4.5,KENT,6600,6705,1988,739,394,,Sold,,,https://www.redfin.com/DC/Washington/2720-Chain-Bridge-Rd-NW-20016/home/9941688,BRIGHT MLS,DCDC442122,N,Y,38.9260605,-77.0966233
PAST SALE,April-8-2019,Single Family Residential,3430 34th Pl NW,Washington,DC,20016,1960000,5,4.5,CLEVELAND PARK,5390,11600,1925,971,364,,Sold,,,https://www.redfin.com/DC/Washington/3430-34th-Pl-NW-20016/home/40399600,BRIGHT MLS,1000273458,N,Y,38.9354712,-77.0678466
PAST SALE,,Single Family Residential,5109 Sherier Pl NW,Washington,DC,20016,910000,2,1.5,,1136,3125,1908,,801,,,,,https://www.redfin.com/DC/Washington/5109-Sherier-Pl-NW-20016/home/9942163,,,N,Y,38.9247927,-77.1024115
PAST SALE,August-29-2019,Single Family Residential,4649 Garfield St NW,Washington,DC,20007,1700000,5,5.5,WESLEY HEIGHTS,4095,8787,1938,828,415,,Sold,,,https://www.redfin.com/DC/Washington/4649-Garfield-St-NW-20007/home/9941554,BRIGHT MLS,DCDC431402,N,Y,38.9279043,-77.0926669
PAST SALE,June-30-2021,Single Family Residential,2323 Nebraska Ave NW,Washington,DC,20016,1565992,5,2.5,PALISADES,2795,5000,1952,157,560,,Sold,,,https://www.redfin.com/DC/Washington/2323-Nebraska-Ave-NW-20016/home/9941536,BRIGHT MLS,DCDC521562,N,Y,38.9206854,-77.1002199
PAST SALE,February-13-2019,Single Family Residential,3425 Ordway St NW,Washington,DC,20016,1475000,4,3.5,CLEVELAND PARK,2924,6875,1924,1025,504,,Sold,,,https://www.redfin.com/DC/Washington/3425-Ordway-St-NW-20016/home/9984829,BRIGHT MLS,DCDC307908,N,Y,38.936499,-77.0677116
PAST SALE,October-4-2019,Single Family Residential,4636 Hawthorne Ln NW,Washington,DC,20016,3525000,6,7.5,WESLEY HEIGHTS,6330,15000,1937,792,557,,Sold,,,https://www.redfin.com/DC/Washington/4636-Hawthorne-Ln-NW-20016/home/10178010,BRIGHT MLS,DCDC426754,N,Y,38.9286537,-77.092015
PAST SALE,May-10-2019,Single Family Residential,4625 Garfield St NW,Washington,DC,20007,2150000,5,5.5,WESLEY HEIGHTS,4648,12872,1937,939,463,,Sold,,,https://www.redfin.com/DC/Washington/4625-Garfield-St-NW-20007/home/9941568,BRIGHT MLS,DCDC309950,N,Y,38.9277506,-77.0911158
PAST SALE,April-27-2019,Townhouse,3416 Porter St NW,Washington,DC,20016,1301000,3,3.5,CLEVELAND PARK,2158,3812,1926,952,603,,Sold,,,https://www.redfin.com/DC/Washington/3416-Porter-St-NW-20016/home/9984783,BRIGHT MLS,DCDC420156,N,Y,38.9370407,-77.0670773
PAST SALE,December-23-2020,Condo/Co-op,3051 Idaho Ave NW #103,Washington,DC,20016,205000,0,1.0,OBSERVATORY CIRCLE,390,,1937,346,526,258,Sold,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-103/home/9966040,BRIGHT MLS,DCDC498410,N,Y,38.9302202,-77.0773571
PAST SALE,,Single Family Residential,4615 Verplanck Pl NW,Washington,DC,20016,1110000,2,1.5,,1261,3744,1939,,880,,,,,https://www.redfin.com/DC/Washington/4615-Verplanck-Pl-NW-20016/home/9948133,,,N,Y,38.9441253,-77.0913631
PAST SALE,August-20-2021,Condo/Co-op,3629 38th St NW #101,Washington,DC,20016,359000,1,1.0,CLEVELAND PARK,756,,1985,106,475,437,Sold,,,https://www.redfin.com/DC/Washington/3629-38th-St-NW-20016/unit-101/home/174050417,BRIGHT MLS,DCDC501998,N,Y,38.9387058,-77.075581
PAST SALE,,Single Family Residential,3418 Porter St NW,Washington,DC,20016,1329000,3,2.5,,1790,3812,1926,,742,,,,,https://www.redfin.com/DC/Washington/3418-Porter-St-NW-20016/home/166626789,,,N,Y,38.9370927,-77.0671046
PAST SALE,April-23-2019,Condo/Co-op,3430 39th St NW Unit C699,Washington,DC,20016,504498,2,1.0,CLEVELAND PARK,833,1109,1942,956,606,432,Sold,,,https://www.redfin.com/DC/Washington/3430-39th-St-NW-20016/unit-C699/home/9963007,BRIGHT MLS,DCDC403574,N,Y,38.9348847,-77.0778506
PAST SALE,September-7-2020,Single Family Residential,4070 52nd St NW,Washington,DC,20016,2050000,5,6.0,SPRING VALLEY,4695,17002,1958,453,437,,Sold,,,https://www.redfin.com/DC/Washington/4070-52nd-St-NW-20016/home/9944804,BRIGHT MLS,DCDC469328,N,Y,38.9419268,-77.1023553
PAST SALE,December-21-2018,Single Family Residential,4521 Burlington Pl NW,Washington,DC,20016,1003000,3,2.5,AMERICAN UNIVERSITY PARK,2367,3850,1936,1079,424,,Sold,,,https://www.redfin.com/DC/Washington/4521-Burlington-Pl-NW-20016/home/9948646,BRIGHT MLS,DCDC102680,N,Y,38.9505401,-77.089565
PAST SALE,May-27-2020,Townhouse,3609 NW 35th St NW,Washington,DC,20016,950000,3,2.5,CLEVELAND PARK,2300,2000,1923,556,413,,Sold,,,https://www.redfin.com/DC/Washington/3609-35th-St-NW-20016/home/9984757,BRIGHT MLS,DCDC464198,N,Y,38.9379072,-77.0683749
PAST SALE,November-15-2019,Single Family Residential,4627 47th St NW,Washington,DC,20016,1550000,4,3.5,AMERICAN UNIV. PARK,2702,6000,1933,750,574,,Sold,,,https://www.redfin.com/DC/Washington/4627-47th-St-NW-20016/home/10183576,BRIGHT MLS,DCDC443946,N,Y,38.9506133,-77.0923522
PAST SALE,,Vacant Land,5024 Dana Pl NW,Washington,DC,20016,209380,,,,,4840,,,,,,,,https://www.redfin.com/DC/Washington/5024-Dana-Pl-NW-20016/home/166600489,,,N,Y,38.9260552,-77.0998537
PAST SALE,September-30-2019,Single Family Residential,5137 52nd St NW,Washington,DC,20016,2525000,7,8.5,SPRING VALLEY,10445,23591,1993,796,242,133,Sold,,,https://www.redfin.com/DC/Washington/5137-52nd-St-NW-20016/home/9945250,BRIGHT MLS,DCDC434390,N,Y,38.9432984,-77.1029622
PAST SALE,,Single Family Residential,5112 Albemarle St NW,Washington,DC,20016,1400000,4,4.5,,2340,10000,1937,,598,,,,,https://www.redfin.com/DC/Washington/5112-Albemarle-St-NW-20016/home/9944864,,,N,Y,38.9477195,-77.1005346
PAST SALE,October-20-2020,Condo/Co-op,3315 Wisconsin Ave NW #504,Washington,DC,20016,248000,1,1.0,CLEVELAND PARK,,,1959,410,,650,Sold,,,https://www.redfin.com/DC/Washington/3315-Wisconsin-Ave-NW-20016/unit-504/home/40355129,BRIGHT MLS,DCDC471702,N,Y,38.933797,-77.0720511
PAST SALE,September-8-2021,Condo/Co-op,3800 Porter St NW #301,Washington,DC,20016,360000,1,1.5,CLEVELAND PARK,830,,1985,87,434,406,Sold,,,https://www.redfin.com/DC/Washington/3800-Porter-St-NW-20016/unit-301/home/175581294,BRIGHT MLS,DCDC2002488,N,Y,38.9370163,-77.0740253
PAST SALE,June-21-2021,Single Family Residential,5809 Sherier Pl NW,Washington,DC,20016,1860000,6,4.5,PALISADES,3690,5750,2003,166,504,,Sold,,,https://www.redfin.com/DC/Washington/5809-Sherier-Pl-NW-20016/home/9944735,BRIGHT MLS,DCDC519084,N,Y,38.9346216,-77.1118182
PAST SALE,March-7-2019,Single Family Residential,3800 52nd St NW,Washington,DC,20016,1999000,5,6.0,SPRING VALLEY,5871,14308,1958,1003,340,,Sold,,,https://www.redfin.com/DC/Washington/3800-52nd-St-NW-20016/home/9944806,BRIGHT MLS,1002031300,N,Y,38.9392897,-77.1031645
PAST SALE,December-17-2020,Condo/Co-op,3911 Langley Ct NW #560,Washington,DC,20016,600000,2,2.0,CLEVELAND PARK,1501,,1942,352,400,791,Sold,,,https://www.redfin.com/DC/Washington/3911-Langley-Ct-NW-20016/unit-560/home/143420762,BRIGHT MLS,DCDC489884,N,Y,38.9369909,-77.0777778
PAST SALE,,Single Family Residential,4400 50th St NW,Washington,DC,20016,1835000,5,5.5,,4212,5000,1990,,436,,,,,https://www.redfin.com/DC/Washington/4400-50th-St-NW-20016/home/9944860,,,N,Y,38.9465555,-77.0987363
PAST SALE,April-6-2021,Single Family Residential,3803 52nd St NW,Washington,DC,20016,2695000,7,4.5,SPRING VALLEY,6000,13849,1997,242,449,,Sold,,,https://www.redfin.com/DC/Washington/3803-52nd-St-NW-20016/home/9944801,BRIGHT MLS,DCDC506576,N,Y,38.9389785,-77.1025352
PAST SALE,June-14-2021,Single Family Residential,5115 Rockwood Pkwy NW,Washington,DC,20016,2700000,4,4.0,SPRING VALLEY,5000,15055,1951,173,540,,Sold,,,https://www.redfin.com/DC/Washington/5115-Rockwood-Pkwy-NW-20016/home/9944833,BRIGHT MLS,DCDC509990,N,Y,38.9382841,-77.1026026
PAST SALE,December-13-2018,Single Family Residential,4214 50th St NW,Washington,DC,20016,1450000,5,4.5,SPRING VALLEY,3939,9350,1960,1087,368,,Sold,,,https://www.redfin.com/DC/Washington/4214-50th-St-NW-20016/home/9944894,BRIGHT MLS,1007073184,N,Y,38.9437129,-77.0991409
PAST SALE,September-30-2020,Single Family Residential,5120 Yuma St NW,Washington,DC,20016,1569500,5,4.5,SPRING VALLEY,4900,10935,1987,430,320,123,Sold,,,https://www.redfin.com/DC/Washington/5120-Yuma-St-NW-20016/home/9944982,BRIGHT MLS,DCDC481374,N,Y,38.9463613,-77.1016585
PAST SALE,November-18-2020,Single Family Residential,5101 Yuma Pl NW,Washington,DC,20016,1627500,4,4.5,SPRING VALLEY,4618,13224,1986,381,352,123,Sold,,,https://www.redfin.com/DC/Washington/5101-Yuma-Pl-NW-20016/home/9944994,BRIGHT MLS,DCDC484400,N,Y,38.9462053,-77.1002648
PAST SALE,,Single Family Residential,5105 Yuma St NW,Washington,DC,20016,1750000,5,4.5,,2944,7506,1986,,594,,,,,https://www.redfin.com/DC/Washington/5105-Yuma-St-NW-20016/home/9944951,,,N,Y,38.9468568,-77.0996355
PAST SALE,June-7-2021,Single Family Residential,5101 Yuma St NW,Washington,DC,20016,1625000,4,3.5,SPRING VALLEY,4168,10479,1986,180,390,123,Sold,,,https://www.redfin.com/DC/Washington/5101-Yuma-St-NW-20016/home/9944954,BRIGHT MLS,DCDC520570,N,Y,38.9465007,-77.0993207
PAST SALE,June-24-2021,Single Family Residential,5104 Yuma St NW,Washington,DC,20016,1671000,4,4.5,SPRING VALLEY,4491,7600,1985,163,372,123,Sold,,,https://www.redfin.com/DC/Washington/5104-Yuma-St-NW-20016/home/9944960,BRIGHT MLS,DCDC521434,N,Y,38.9467467,-77.100085
PAST SALE,September-12-2019,Single Family Residential,5110 Yuma St NW,Washington,DC,20016,1324500,5,3.5,SPRING VALLEY,4490,7530,1986,814,295,133,Sold,,,https://www.redfin.com/DC/Washington/5110-Yuma-St-NW-20016/home/9944966,BRIGHT MLS,DCDC439270,N,Y,38.9469876,-77.1008043
PAST SALE,December-30-2020,Single Family Residential,4992 Warren St NW,Washington,DC,20016,2460000,6,6.5,SPRING VALLEY,7980,15525,2001,339,308,123,Sold,,,https://www.redfin.com/DC/Washington/4992-Warren-St-NW-20016/home/9945059,BRIGHT MLS,DCDC499334,N,Y,38.9445921,-77.0975
PAST SALE,December-8-2020,Single Family Residential,5212 Upton Ter NW,Washington,DC,20016,2050000,4,4.5,SPRING VALLEY,4921,12370,1960,361,417,,Sold,,,https://www.redfin.com/DC/Washington/5212-Upton-Ter-NW-20016/home/9944790,BRIGHT MLS,DCDC474574,N,Y,38.9425614,-77.103187
PAST SALE,,Single Family Residential,5111 52nd Ct NW,Washington,DC,20016,1776840,5,4.5,,4060,9533,1993,,438,,,,,https://www.redfin.com/DC/Washington/5111-52nd-Ct-NW-20016/home/9945127,,,N,Y,38.9437015,-77.1017259
PAST SALE,November-19-2019,Condo/Co-op,4000 Cathedral Ave NW Unit 842B,Washington,DC,20016,244000,1,1.0,Washington,915,,1931,746,267,902,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-842B/home/163842201,BRIGHT MLS,DCDC423388,N,Y,38.9289777,-77.0791557
PAST SALE,February-28-2019,Single Family Residential,4998 Warren St NW,Washington,DC,20016,2400000,7,7.5,SPRING VALLEY,7299,11898,2000,1010,329,133,Sold,,,https://www.redfin.com/DC/Washington/4998-Warren-St-NW-20016/home/9945062,BRIGHT MLS,DCDC100036,N,Y,38.9447353,-77.0982418
PAST SALE,December-15-2020,Single Family Residential,5010 Warren St NW,Washington,DC,20016,1610000,4,4.0,SPRING VALLEY,5076,9732,1997,354,317,123,Sold,,,https://www.redfin.com/DC/Washington/5010-Warren-St-NW-20016/home/9945077,BRIGHT MLS,DCDC489278,N,Y,38.9438735,-77.0995006
PAST SALE,March-27-2020,Single Family Residential,5110 52nd St NW,Washington,DC,20016,1771000,5,4.5,SPRING VALLEY,5144,9980,1992,617,344,128,Sold,,,https://www.redfin.com/DC/Washington/5110-52nd-St-NW-20016/home/9945115,BRIGHT MLS,DCDC458400,N,Y,38.9447544,-77.1018159
PAST SALE,,Single Family Residential,5120 Warren Pl NW,Washington,DC,20016,1775000,4,4.5,,3969,7775,1999,,447,,,,,https://www.redfin.com/DC/Washington/5120-Warren-Pl-NW-20016/home/9945203,,,N,Y,38.9453587,-77.1020182
PAST SALE,April-30-2021,Single Family Residential,5133 Warren Pl NW,Washington,DC,20016,1845000,5,4.5,SPRING VALLEY,5329,14359,2002,218,346,123,Sold,,,https://www.redfin.com/DC/Washington/5133-Warren-Pl-NW-20016/home/9945211,BRIGHT MLS,DCDC511604,N,Y,38.9455946,-77.1026925
PAST SALE,January-6-2020,Single Family Residential,3431 Ordway St NW,Washington,DC,20016,1800000,4,3.5,CLEVELAND PARK,3446,3438,1926,698,522,,Sold,,,https://www.redfin.com/DC/Washington/3431-Ordway-St-NW-20016/home/9984776,BRIGHT MLS,DCDC448730,N,Y,38.9364942,-77.0680264
