SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-6-2020,Single Family Residential,1352 Snow Meadow Ln,Mclean,VA,22102,975000,5,3.5,MC LEAN HAMLET,3220,10560,1979,578,303,3,Sold,,,https://www.redfin.com/VA/McLean/1352-Snow-Meadow-Ln-22102/home/9377756,BRIGHT MLS,VAFX1120482,N,Y,38.9366425,-77.210628
PAST SALE,October-8-2021,Single Family Residential,7700 Falstaff Rd,Mclean,VA,22102,1200000,6,3.5,MC LEAN HAMLET,3956,19225,1969,58,303,,Sold,,,https://www.redfin.com/VA/McLean/7700-Falstaff-Rd-22102/home/9376952,BRIGHT MLS,VAFX2004412,N,Y,38.9393289,-77.2135025
PAST SALE,November-1-2021,Single Family Residential,8411 Brookewood Ct,Mclean,VA,22102,2050000,5,4.5,WOODLEA MILL,5686,30056,1995,34,361,125,Sold,,,https://www.redfin.com/VA/McLean/8411-Brookewood-Ct-22102/home/9266455,BRIGHT MLS,VAFX2027662,N,Y,38.9454401,-77.2398095
PAST SALE,April-16-2021,Single Family Residential,7818 Swinks Mill Ct,Mclean,VA,22102,2190000,5,5.5,SWINKS MILL ACRES,6579,36036,2001,233,333,,Sold,,,https://www.redfin.com/VA/McLean/7818-Swinks-Mill-Ct-22102/home/9832920,BRIGHT MLS,VAFX1176456,N,Y,38.946082,-77.2172303
PAST SALE,May-17-2021,Single Family Residential,1336 Timberly Ln,Mclean,VA,22102,1150000,4,3.5,TIMBERLY SOUTH,4300,21365,1978,202,267,19,Sold,,,https://www.redfin.com/VA/McLean/1336-Timberly-Ln-22102/home/9377514,BRIGHT MLS,VAFX1202412,N,Y,38.9371499,-77.2094152
PAST SALE,August-20-2019,Condo/Co-op,1808 Old Meadow Rd #1401,Mclean,VA,22102,275000,1,1.0,ENCORE OF MCLEAN,897,,1986,838,307,567,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1401/home/9462392,BRIGHT MLS,VAFX1070452,N,Y,38.9166642,-77.2163096
PAST SALE,November-15-2021,Condo/Co-op,1946 Kennedy #201,Mclean,VA,22102,219000,1,1.0,MC LEAN CHASE,810,,1964,20,270,380,Sold,,,https://www.redfin.com/VA/McLean/1946-Kennedy-Dr-22102/unit-201/home/9463453,BRIGHT MLS,VAFX2001101,N,Y,38.914251,-77.214023
PAST SALE,March-26-2019,Single Family Residential,7725 Bridle Path Ln,Mclean,VA,22102,1190000,5,3.5,MC LEAN HUNT,3130,15157,1969,985,380,21,Sold,,,https://www.redfin.com/VA/McLean/7725-Bridle-Path-Ln-22102/home/9376661,BRIGHT MLS,VAFX994960,N,Y,38.9416926,-77.211661
PAST SALE,March-17-2020,Townhouse,7482 Carriage Hills Dr,Mclean,VA,22102,880000,3,4.0,HUNTING RIDGE,3548,2047,2001,628,248,110,Sold,,,https://www.redfin.com/VA/McLean/7482-Carriage-Hills-Dr-22102/home/9833517,BRIGHT MLS,VAFX1104430,N,Y,38.9247524,-77.2005752
PAST SALE,July-16-2020,Single Family Residential,912 Rail Ct,Mclean,VA,22102,1260000,4,3.5,GREENWAY HEIGHTS,3080,20229,1966,507,409,,Sold,,,https://www.redfin.com/VA/McLean/912-Rail-Ct-22102/home/9262727,BRIGHT MLS,VAFX1130124,N,Y,38.9620058,-77.2331284
PAST SALE,January-16-2020,Condo/Co-op,1645 International Dr #114,Mclean,VA,22102,372000,2,1.0,LILLIAN COURT AT,848,,1997,689,439,363,Sold,,,https://www.redfin.com/VA/Tysons/1645-International-Dr-22102/unit-114/home/9386915,BRIGHT MLS,VAFX1102890,N,Y,38.9256544,-77.2286152
PAST SALE,August-28-2020,Single Family Residential,627 Potomac River Rd,Mclean,VA,22102,2250000,6,7.0,POTOMAC OVERLOOK,9133,44032,1978,464,246,100,Sold,,,https://www.redfin.com/VA/McLean/627-Potomac-River-Rd-22102/home/9269619,BRIGHT MLS,VAFX1140906,N,Y,38.9648791,-77.2051482
PAST SALE,August-16-2021,Condo/Co-op,8380 Greensboro Dr #507,Mclean,VA,22102,495000,2,2.0,THE ROTONDA CONDO,1444,,1980,111,343,783,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-507/home/9382818,BRIGHT MLS,VAFX1191382,N,Y,38.9296983,-77.2335999
PAST SALE,August-23-2021,Condo/Co-op,7721 Tremayne Pl #311,Mclean,VA,22102,338000,2,2.0,THE COLONIES AT MCLEAN C,1180,,1974,104,286,578,Sold,,,https://www.redfin.com/VA/McLean/7721-Tremayne-Pl-22102/unit-311/home/9385526,BRIGHT MLS,VAFX2002226,N,Y,38.9174542,-77.2106229
PAST SALE,April-23-2019,Condo/Co-op,1808 Old Meadow Rd #713,Mclean,VA,22102,451000,3,2.5,ENCORE OF MCLEAN,1574,,1986,957,287,988,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-713/home/9462130,BRIGHT MLS,VAFX749044,N,Y,38.9166642,-77.2163096
PAST SALE,November-30-2021,Single Family Residential,1361 Hardison,Mclean,VA,22102,2495000,7,6.5,BELLMEADE II,10011,34889,2003,5,249,250,Sold,,,https://www.redfin.com/VA/McLean/1361-Hardison-Ln-22102/home/9844495,BRIGHT MLS,VAFX2023650,N,Y,38.9367143,-77.2357105
PAST SALE,November-30-2021,Condo/Co-op,1800 Old Meadow Rd #119,Mclean,VA,22102,400000,2,2.0,REGENCY AT MCLEAN CONDO,1341,,1977,5,298,733,Sold,,,https://www.redfin.com/VA/McLean/1800-Old-Meadow-Rd-22102/unit-119/home/9385860,BRIGHT MLS,VAFX1194028,N,Y,38.9173494,-77.2149657
PAST SALE,December-13-2019,Single Family Residential,1171 Windrock Dr,Mclean,VA,22102,1860000,5,6.0,FOSTER ESTATES,8000,81060,2006,723,233,,Sold,,,https://www.redfin.com/VA/McLean/1171-Windrock-Dr-22102/home/12072925,BRIGHT MLS,VAFX1070686,N,Y,38.9593011,-77.2483732
PAST SALE,December-4-2020,Condo/Co-op,1521 Lincoln Way #101,Mclean,VA,22102,215000,1,1.0,FOUNTAINS AT,762,,1988,366,282,658,Sold,,,https://www.redfin.com/VA/McLean/1521-Lincoln-Way-22102/unit-101A/home/9838635,BRIGHT MLS,VAFX1143268,N,Y,38.929844,-77.229671
PAST SALE,October-15-2019,Condo/Co-op,1524 Lincoln Way #235,Mclean,VA,22102,359000,2,2.0,FOUNTAINS AT MCLEAN,1034,,1988,782,347,470,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-235/home/9836646,BRIGHT MLS,VAFX1068610,N,Y,38.9308407,-77.2297828
PAST SALE,,Condo/Co-op,1504 Lincoln Way #204,McLean,VA,22102,242000,1,1.0,,626,,1988,,387,,,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-204/home/9838377,,,N,Y,38.9315333,-77.2292003
PAST SALE,March-2-2021,Condo/Co-op,1808 Old Meadow Rd #710,Mclean,VA,22102,275000,1,1.0,ENCORE OF MCLEAN,856,,1986,278,321,536,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-710/home/9462124,BRIGHT MLS,VAFX1174530,N,Y,38.9166642,-77.2163096
PAST SALE,April-10-2019,Condo/Co-op,1534 Lincoln Way #101,Mclean,VA,22102,255000,1,1.0,FOUNTAINS AT MCLEAN,690,,1988,970,370,331,Sold,,,https://www.redfin.com/VA/McLean/1534-Lincoln-Way-22102/unit-101/home/167063359,BRIGHT MLS,VAFX996704,N,Y,38.931434,-77.230026
PAST SALE,July-16-2021,Single Family Residential,1769 Chain Bridge Rd,Mclean,VA,22102,1300000,4,3.5,HUNTING RIDGE,3620,7000,2002,142,359,45,Sold,,,https://www.redfin.com/VA/McLean/1769-Chain-Bridge-Rd-22102/home/9838756,BRIGHT MLS,VAFX1202928,N,Y,38.926486,-77.2011954
PAST SALE,,Condo/Co-op,1537 Lincoln Way #204,McLean,VA,22102,237500,1,1.0,,624,,1988,,381,,,,,https://www.redfin.com/VA/McLean/1537-Lincoln-Way-22102/unit-204/home/9838311,,,N,Y,38.931169,-77.231467
PAST SALE,February-22-2021,Condo/Co-op,1539 Lincoln Way #202,Mclean,VA,22102,322000,2,2.0,FOUNTAINS AT MCLEAN COND,973,,1988,286,331,823,Sold,,,https://www.redfin.com/VA/McLean/1539-Lincoln-Way-22102/unit-202B/home/9838309,BRIGHT MLS,VAFX1160558,N,Y,38.93133,-77.231476
PAST SALE,August-22-2019,Single Family Residential,1355 Northwyck Ct,Mclean,VA,22102,1382000,5,4.5,SPRING HILL,5252,5948,2001,836,263,203,Sold,,,https://www.redfin.com/VA/McLean/1355-Northwyck-Ct-22102/home/9833418,BRIGHT MLS,VAFX1080602,N,Y,38.9364186,-77.230142
PAST SALE,April-30-2021,Condo/Co-op,1808 Old Meadow Rd #501,Mclean,VA,22102,290000,1,1.0,ENCORE OF MCLEAN,897,,1986,219,323,608,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-501/home/9462018,BRIGHT MLS,VAFX1182900,N,Y,38.9166642,-77.2163096
PAST SALE,July-14-2021,Single Family Residential,8909 Brook Rd,Mclean,VA,22102,3600000,6,7.5,WOODSIDE ESTATES,10500,59709,2009,144,343,,Sold,,,https://www.redfin.com/VA/McLean/8909-Brook-Rd-22102/home/17119213,BRIGHT MLS,VAFX1179214,N,Y,38.9474314,-77.252055
PAST SALE,July-13-2021,Single Family Residential,930 Towlston Rd,Mclean,VA,22102,1995000,5,6.0,PEACOCK STATION,7200,71613,1986,145,277,,Sold,,,https://www.redfin.com/VA/McLean/930-Towlston-Rd-22102/home/9254130,BRIGHT MLS,VAFX1207528,N,Y,38.969502933,-77.25415533
PAST SALE,April-12-2019,Single Family Residential,8020 Birnam Wood Dr,Mclean,VA,22102,995000,5,4.5,MC LEAN HAMLET,3465,17384,1968,968,287,,Sold,,,https://www.redfin.com/VA/McLean/8020-Birnam-Wood-Dr-22102/home/9376087,BRIGHT MLS,VAFX995214,N,Y,38.9406604,-77.2233383
PAST SALE,April-3-2020,Single Family Residential,1059 Rector Ln,Mclean,VA,22102,900000,5,3.0,SPRINGHAVEN ESTS,2639,34119,1960,611,341,,Sold,,,https://www.redfin.com/VA/McLean/1059-Rector-Ln-22102/home/9265061,BRIGHT MLS,VAFX1109090,N,Y,38.9533728,-77.230883
PAST SALE,November-12-2021,Condo/Co-op,8360 Greensboro Dr #104,Mclean,VA,22102,356000,2,1.0,THE ROTONDA CONDO,992,,1978,23,359,588,Sold,,,https://www.redfin.com/VA/McLean/8360-Greensboro-Dr-22102/unit-104/home/9380764,BRIGHT MLS,VAFX2010726,N,Y,38.9274853,-77.2342735
PAST SALE,May-22-2019,Condo/Co-op,7720 Tremayne Pl #212,Mclean,VA,22102,430000,3,2.5,THE COLONIES,1678,,1974,928,256,578,Sold,,,https://www.redfin.com/VA/McLean/7720-Tremayne-Pl-22102/unit-212/home/9385350,BRIGHT MLS,VAFX1052274,N,Y,38.918439,-77.209809
PAST SALE,January-10-2019,Condo/Co-op,1808 Old Meadow Rd #407,Mclean,VA,22102,242500,2,1.0,ENCORE OF MCLEAN,796,,1986,1060,305,486,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-407/home/9461986,BRIGHT MLS,1009958358,N,Y,38.9166642,-77.2163096
PAST SALE,November-20-2020,Single Family Residential,1006 Bryan Pond Ct,Mclean,VA,22102,1815000,5,6.0,BRYAN POND,6800,75319,2000,380,267,,Sold,,,https://www.redfin.com/VA/McLean/1006-Bryan-Pond-Ct-22102/home/9255656,BRIGHT MLS,VAFX1103580,N,Y,38.9657448,-77.252953
PAST SALE,March-31-2021,Single Family Residential,8523 Georgetown Pike,Mclean,VA,22102,2300000,6,5.5,GASCH PROPERTY,6990,96285,1985,249,329,,Sold,,,https://www.redfin.com/VA/McLean/8523-Georgetown-Pike-22102/home/9262173,BRIGHT MLS,VAFX1176022,N,Y,38.9670475,-77.241346
PAST SALE,December-3-2019,Vacant Land,1043 Towlston Rd,Mclean,VA,22102,975000,,,JAMES OLIVER,,81457,,733,,,Sold,,,https://www.redfin.com/VA/McLean/1043-Towlston-Rd-22102/home/9254273,BRIGHT MLS,VAFX1002292,N,Y,38.9641763,-77.258902
PAST SALE,April-2-2019,Single Family Residential,1060 Vista Dr,Mclean,VA,22102,3190000,6,7.0,SPRING HILL,9290,43560,2018,978,343,,Sold,,,https://www.redfin.com/VA/McLean/1060-Vista-Dr-22102/home/40048786,BRIGHT MLS,VAFX746436,N,Y,38.9530803,-77.2298726
PAST SALE,May-12-2021,Single Family Residential,1354 Northwyck Ct,Mclean,VA,22102,1455000,5,5.5,SPRING HILL ROAD,6332,6596,2002,207,230,209,Sold,,,https://www.redfin.com/VA/McLean/1354-Northwyck-Ct-22102/home/9833422,BRIGHT MLS,VAFX1192866,N,Y,38.9366514,-77.2306136
PAST SALE,April-16-2021,Condo/Co-op,1504 Lincoln Way #222,Mclean,VA,22102,233000,1,1.0,FOUNTAINS AT MCLEAN COND,626,,1988,233,372,708,Sold,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-222/home/9838393,BRIGHT MLS,VAFX1181144,N,Y,38.9315333,-77.2292003
PAST SALE,May-30-2019,Condo/Co-op,1515 Lincoln Way #304,Mclean,VA,22102,261700,1,1.0,FOUNTAINS AT MCLEAN,762,,1988,920,343,331,Sold,,,https://www.redfin.com/VA/McLean/1515-Lincoln-Way-22102/unit-304B/home/9836642,BRIGHT MLS,VAFX1060256,N,Y,38.9304429,-77.228968
PAST SALE,April-5-2019,Condo/Co-op,1808 Old Meadow Rd #804,Mclean,VA,22102,299900,2,2.0,ENCORE OF MCLEAN,884,,1986,975,339,540,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-804/home/9462160,BRIGHT MLS,VAFX944060,N,Y,38.9166642,-77.2163096
PAST SALE,August-31-2021,Condo/Co-op,1808 Old Meadow Rd #318,Mclean,VA,22102,270000,1,1.0,ENCORE OF MCLEAN,826,,1986,96,327,555,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-318/home/9461964,BRIGHT MLS,VAFX1195164,N,Y,38.9166642,-77.2163096
PAST SALE,April-29-2021,Condo/Co-op,1808 Old Meadow Rd #201,Mclean,VA,22102,300000,1,1.0,ENCORE OF MCLEAN CONDO,897,,1986,220,334,602,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-201/home/9461902,BRIGHT MLS,VAFX1185718,N,Y,38.9166642,-77.2163096
PAST SALE,,Single Family Residential,7720 Georgetown Pike Unit A,McLean,VA,22102,5400000,6,7.5,,7995,99889,2016,,675,,,,,https://www.redfin.com/VA/McLean/7720-Georgetown-Pike-22102/unit-A/home/109702398,,,N,Y,38.9620414,-77.2120445
PAST SALE,May-16-2019,Single Family Residential,1318 Timberly Ln,Mclean,VA,22102,1259000,4,4.5,TIMBERLY SOUTH,4673,15092,1979,934,269,17,Sold,,,https://www.redfin.com/VA/McLean/1318-Timberly-Ln-22102/home/9377544,BRIGHT MLS,VAFX1002124,N,Y,38.9389449,-77.2104034
PAST SALE,July-12-2019,Condo/Co-op,1530 Spring Gate Dr #9316,Mclean,VA,22102,400000,2,2.0,GATES OF MCLEAN,1149,,1997,877,348,396,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9316/home/9847408,BRIGHT MLS,VAFX1049454,N,Y,38.928328,-77.2107402
PAST SALE,September-30-2021,Condo/Co-op,1530 Spring Gate Dr #9101,Mclean,VA,22102,490000,2,2.0,GATES OF MCLEAN CONDO,1149,,1997,66,426,415,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9101/home/9844634,BRIGHT MLS,VAFX1207418,N,Y,38.928328,-77.2107402
PAST SALE,August-30-2019,Condo/Co-op,8220 Crestwood Heights Dr #1402,Mclean,VA,22102,527500,1,1.0,ONE PARK CREST,903,,2008,828,584,538,Sold,,,https://www.redfin.com/VA/McLean/8220-Crestwood-Heights-Dr-22102/unit-1402/home/21705687,BRIGHT MLS,VAFX1002658,N,Y,38.9297833,-77.2285702
PAST SALE,,Condo/Co-op,7855 Enola St #2,McLean,VA,22102,292500,2,2.0,,925,,1967,,316,,,,,https://www.redfin.com/VA/McLean/7855-Enola-St-22102/unit-2/home/9460727,,,N,Y,38.912465,-77.2145474
PAST SALE,October-25-2021,Single Family Residential,920 Towlston Rd,Mclean,VA,22102,2650000,5,6.0,CHINQUAPIN SUBDIVISION,7419,85225,1998,41,357,,Sold,,,https://www.redfin.com/VA/McLean/920-Towlston-Rd-22102/home/9262996,BRIGHT MLS,VAFX2021208,N,Y,38.9705,-77.2486202
PAST SALE,July-1-2019,Condo/Co-op,8380 Greensboro Dr #925,Mclean,VA,22102,455000,2,2.0,ROTONDA,1132,,1980,888,402,713,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-925/home/9383217,BRIGHT MLS,VAFX1064120,N,Y,38.9296983,-77.2335999
PAST SALE,April-23-2021,Condo/Co-op,8380 Greensboro Dr #1017,Mclean,VA,22102,476000,2,2.0,THE ROTONDA CONDO,1132,,1980,226,420,700,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-1017/home/9383267,BRIGHT MLS,VAFX1183642,N,Y,38.9296983,-77.2335999
PAST SALE,March-2-2020,Condo/Co-op,1530 Spring Gate Dr #9413,Mclean,VA,22102,312000,1,1.0,GATES OF MCLEAN,655,,1997,643,476,331,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9413/home/9847418,BRIGHT MLS,VAFX1106648,N,Y,38.9283676,-77.210736
PAST SALE,December-2-2020,Single Family Residential,1213 Towlston Rd,Great Falls,VA,22066,1550000,6,4.0,ASH GROVE,4124,103063,1767,368,376,,Sold,,,https://www.redfin.com/VA/Great-Falls/1213-Towlston-Rd-22066/home/9259415,BRIGHT MLS,VAFX1114696,N,Y,38.9562413,-77.2604285
PAST SALE,July-31-2020,Condo/Co-op,8380 Greensboro Dr #809,Mclean,VA,22102,367500,1,1.0,ROTONDA CONDO,1109,,1980,492,331,618,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-809/home/9383081,BRIGHT MLS,VAFX1131118,N,Y,38.9296983,-77.2335999
PAST SALE,August-31-2021,Single Family Residential,1302 Oberon,Mclean,VA,22102,1350000,4,3.0,MC LEAN HAMLET,3004,16368,1965,96,449,,Sold,,,https://www.redfin.com/VA/McLean/1302-Oberon-Way-22102/home/9375524,BRIGHT MLS,VAFX2010444,N,Y,38.93921,-77.2182184
PAST SALE,November-19-2020,Townhouse,7722 Spoleto Ln #50,Mclean,VA,22102,899000,4,4.5,MCLEAN  PLACE TOWNHOME C,3400,,2004,381,264,405,Sold,,,https://www.redfin.com/VA/McLean/7722-Spoleto-Ln-22102/unit-50/home/9847485,BRIGHT MLS,VAFX1157310,N,Y,38.915473,-77.210998
PAST SALE,July-15-2019,Single Family Residential,913 Lynton Pl,Mclean,VA,22102,2400000,5,6.0,OLDE SWINKS MILL ESTATES,8505,41538,2016,874,282,,Sold,,,https://www.redfin.com/VA/McLean/913-Lynton-Pl-22102/home/9267076,BRIGHT MLS,VAFX1001714,N,Y,38.9531853,-77.2105606
PAST SALE,December-10-2019,Condo/Co-op,1504 Lincoln Way #221,Mclean,VA,22102,360000,2,2.0,FOUNTAINS ATMCLEAN CONDO,952,,1988,726,378,413,Sold,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-221/home/9838392,BRIGHT MLS,VAFX1099672,N,Y,38.9315333,-77.2292003
PAST SALE,April-10-2019,Townhouse,7746 Legere Ct #32,Mclean,VA,22102,805000,3,4.5,MCLEAN PLACE TOWNHOME,2468,,2002,970,326,370,Sold,,,https://www.redfin.com/VA/McLean/7746-Legere-Ct-22102/unit-32/home/9838980,BRIGHT MLS,VAFX999304,N,Y,38.9161021,-77.2110711
PAST SALE,April-2-2021,Condo/Co-op,8380 Greensboro Dr #311,Mclean,VA,22102,432000,2,2.0,THE ROTONDA CONDO,1132,,1980,247,382,649,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-311/home/9382683,BRIGHT MLS,VAFX1163854,N,Y,38.9296983,-77.2335999
PAST SALE,June-17-2019,Condo/Co-op,8380 Greensboro Dr #306,Mclean,VA,22102,367000,2,1.5,ROTONDA,1077,,1980,902,341,651,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-306/home/9382663,BRIGHT MLS,VAFX1061678,N,Y,38.9296983,-77.2335999
PAST SALE,,Condo/Co-op,8370 Greensboro Dr #919,McLean,VA,22102,350000,2,2.0,,1132,,1980,,309,,,,,https://www.redfin.com/VA/McLean/8370-Greensboro-Dr-22102/unit-919/home/9382341,,,N,Y,38.9284127,-77.2350369
PAST SALE,August-3-2020,Condo/Co-op,8380 Greensboro Dr #421,Mclean,VA,22102,492000,2,2.0,ROTONDA,1327,,1980,489,371,815,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-421/home/9382780,BRIGHT MLS,VAFX1133562,N,Y,38.9296983,-77.2335999
PAST SALE,March-31-2021,Condo/Co-op,7600 Tremayne Pl #213,Mclean,VA,22102,334452,2,2.0,THE COLONIES AT MCLEAN C,1150,,1974,249,291,598,Sold,,,https://www.redfin.com/VA/McLean/7600-Tremayne-Pl-22102/unit-213/home/9400716,BRIGHT MLS,VAFX1176574,N,Y,38.91852,-77.206098
PAST SALE,December-31-2018,Townhouse,1830 Fonthill Ct #18,Mclean,VA,22102,775000,3,4.0,MCLEAN PLACE TOWNHOME,2490,,2003,1070,311,380,Sold,,,https://www.redfin.com/VA/McLean/1830-Fonthill-Ct-22102/unit-18/home/9851472,BRIGHT MLS,1010012032,N,Y,38.9154195,-77.2117672
PAST SALE,March-28-2019,Condo/Co-op,7839 Enola St #204,Mclean,VA,22102,287000,2,1.0,MC LEAN HILLS,826,,1967,983,347,375,Sold,,,https://www.redfin.com/VA/McLean/7839-Enola-St-22102/unit-204/home/9460704,BRIGHT MLS,VAFX992894,N,Y,38.9128495,-77.2146037
PAST SALE,February-8-2021,Condo/Co-op,8380 Greensboro Dr #317,Mclean,VA,22102,400000,2,2.0,THE ROTONDA CONDO,1132,,1980,300,353,700,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-317/home/9382698,BRIGHT MLS,VAFX1148154,N,Y,38.9296983,-77.2335999
PAST SALE,October-7-2019,Condo/Co-op,8380 Greensboro Dr #603,Mclean,VA,22102,440000,2,2.0,ROTONDA,1132,,1980,790,389,681,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-603/home/9382895,BRIGHT MLS,VAFX1083836,N,Y,38.9296983,-77.2335999
PAST SALE,October-30-2019,Condo/Co-op,8380 Greensboro Dr #622,Mclean,VA,22102,411500,2,2.0,ROTONDA PS49,1327,,1980,767,310,727,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-622/home/9382952,BRIGHT MLS,VAFX1091228,N,Y,38.9296983,-77.2335999
PAST SALE,March-25-2019,Condo/Co-op,8380 Greensboro Dr #807,Mclean,VA,22102,417075,2,2.0,ROTONDA,1444,,1980,986,289,795,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-807/home/9383077,BRIGHT MLS,VAFX928728,N,Y,38.9296983,-77.2335999
PAST SALE,April-28-2021,Condo/Co-op,1601 Spring Gate Dr #1316,Mclean,VA,22102,320000,1,1.0,GATES OF MCLEAN CONDO,642,,1997,221,498,395,Sold,,,https://www.redfin.com/VA/McLean/1601-Spring-Gate-Dr-22102/unit-1316/home/9847096,BRIGHT MLS,VAFX1187946,N,Y,38.9271246,-77.2100216
PAST SALE,September-15-2020,Condo/Co-op,8380 Greensboro Dr #816,Mclean,VA,22102,340000,1,1.0,ROTONDA CONDO,902,,1980,446,377,533,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-816/home/9383103,BRIGHT MLS,VAFX1134332,N,Y,38.9296983,-77.2335999
PAST SALE,June-28-2019,Condo/Co-op,8380 Greensboro Dr #818,Mclean,VA,22102,685000,3,3.0,ROTONDA,2097,,1980,891,327,1204,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-818/home/9383112,BRIGHT MLS,VAFX1052906,N,Y,38.9296983,-77.2335999
PAST SALE,February-12-2020,Condo/Co-op,8380 Greensboro Dr #926,Mclean,VA,22102,565000,3,2.0,ROTONDA CONDO,1685,,1980,662,335,1027,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-926/home/9383218,BRIGHT MLS,VAFX1090932,N,Y,38.9296983,-77.2335999
PAST SALE,June-30-2021,Condo/Co-op,1738 Mckenna Point Dr,Mclean,VA,22102,920118,3,2.5,UNION PARK,2763,,2021,158,333,238,Sold,,,https://www.redfin.com/VA/Tysons/1738-McKenna-Point-Dr-22102/unit-1606/home/175578833,BRIGHT MLS,VAFX1148976,N,Y,38.9213876,-77.2017913
PAST SALE,April-19-2021,Condo/Co-op,1600 Spring Gate Dr #2402,Mclean,VA,22102,500000,2,2.0,GATES OF MCLEAN,1149,,1997,230,435,417,Sold,,,https://www.redfin.com/VA/McLean/1600-Spring-Gate-Dr-22102/unit-2402/home/9847146,BRIGHT MLS,VAFX1184442,N,Y,38.9276964,-77.2101114
PAST SALE,September-13-2019,Condo/Co-op,8370 Greensboro Dr #118,Mclean,VA,22102,347000,1,1.0,ROTONDA,1078,,1980,814,322,570,Sold,,,https://www.redfin.com/VA/McLean/8370-Greensboro-Dr-22102/unit-118/home/9381636,BRIGHT MLS,VAFX1078190,N,Y,38.9284127,-77.2350369
PAST SALE,September-20-2021,Condo/Co-op,1625 International Dr #310,Mclean,VA,22102,338900,1,1.0,LILLIAN COURT AT TYSONS,753,,1996,76,450,328,Sold,,,https://www.redfin.com/VA/McLean/1625-International-Dr-22102/unit-310/home/9384376,BRIGHT MLS,VAFX2015828,N,Y,38.926351,-77.2294684
PAST SALE,April-30-2020,Condo/Co-op,1625 International Dr #319,Mclean,VA,22102,318000,1,1.0,LILLIAN COURT AT,753,,1996,584,422,307,Sold,,,https://www.redfin.com/VA/McLean/1625-International-Dr-22102/unit-319/home/9384416,BRIGHT MLS,VAFX1110018,N,Y,38.926351,-77.2294684
PAST SALE,July-17-2020,Condo/Co-op,1645 International Dr #407,Mclean,VA,22102,495000,2,2.0,LILLIAN COURT AT TYSONS,992,,1997,506,499,475,Sold,,,https://www.redfin.com/VA/Tysons/1645-International-Dr-22102/unit-407/home/9384689,BRIGHT MLS,VAFX1127656,N,Y,38.9256544,-77.2286152
PAST SALE,January-8-2021,Condo/Co-op,1625 International Dr #412,Mclean,VA,22102,495000,2,2.0,LILLIAN COURT AT,1002,,1996,331,494,513,Sold,,,https://www.redfin.com/VA/McLean/1625-International-Dr-22102/unit-412/home/9384489,BRIGHT MLS,VAFX1171724,N,Y,38.926351,-77.2294684
