SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2019,Single Family Residential,908 Genine Dr,Glen Burnie,MD,21060,172000,3,1.0,SUBURBIA,1607,12798,1961,811,107,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/908-Genine-Dr-21060/home/10427657,BRIGHT MLS,MDAA408176,N,Y,39.1741228,-76.5967032
PAST SALE,September-20-2019,Single Family Residential,905 Princeton Ct,Glen Burnie,MD,21060,295000,3,2.5,SUBURBIA,1620,11053,1961,807,182,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/905-Princeton-Ct-21060/home/10427721,BRIGHT MLS,MDAA402762,N,Y,39.17224,-76.596816
PAST SALE,May-27-2021,Single Family Residential,124 Bonnie View Rd,Glen Burnie,MD,21060,360000,4,2.0,COUNTRY CLUB ESTATES,1700,6000,1956,192,212,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/124-Bonnie-View-Rd-21060/home/10399123,BRIGHT MLS,MDAA465462,N,Y,39.1610015,-76.6019393
PAST SALE,August-30-2021,Single Family Residential,106 Northdale Rd,Glen Burnie,MD,21060,310000,3,2.0,MARGATE,1248,8850,1988,97,248,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/106-Northdale-Rd-21060/home/10417902,BRIGHT MLS,MDAA2001482,N,Y,39.1665459,-76.595509
PAST SALE,March-29-2019,Single Family Residential,1018 Upton Rd,Glen Burnie,MD,21060,229900,3,1.0,HARUNDALE,1180,7056,1947,982,195,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1018-Upton-Rd-21060/home/10248429,BRIGHT MLS,MDAA302232,N,Y,39.1533732,-76.6115082
PAST SALE,September-3-2020,Single Family Residential,213 Kuethe Rd NE,Glen Burnie,MD,21060,335000,3,2.0,GLEN GARDENS,1368,8175,1953,458,245,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/213-Kuethe-Rd-21060/home/10408027,BRIGHT MLS,MDAA439038,N,Y,39.1645804,-76.6162022
PAST SALE,,Townhouse,456 Renfro Dr,Glen Burnie,MD,21060,209000,,2.5,,1160,2000,1999,,180,,,,,https://www.redfin.com/MD/Glen-Burnie/456-Renfro-Dr-21060/home/10429294,,,N,Y,39.17153,-76.607461
PAST SALE,March-29-2019,Single Family Residential,1818 Maltravers Rd,Glen Burnie,MD,21060,255300,4,2.0,HARUNDALE,1243,6100,1947,982,205,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1818-Maltravers-Rd-21060/home/10249736,BRIGHT MLS,MDAA343436,N,Y,39.1489119,-76.6074912
PAST SALE,October-9-2019,Single Family Residential,7713 Dover Rd,Glen Burnie,MD,21060,274500,4,2.0,SILVER SANDS,1228,6000,1997,788,224,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7713-Dover-Rd-21060/home/10292919,BRIGHT MLS,MDAA410504,N,Y,39.1494546,-76.5553933
PAST SALE,November-29-2021,Townhouse,634 Shore Forest Dr,Glen Burnie,MD,21060,380000,3,3.0,NORTH SHORE FOREST,2200,1600,2017,6,173,75,Sold,,,https://www.redfin.com/MD/Glen-Burnie/634-Shore-Forest-Dr-21060/home/110084616,BRIGHT MLS,MDAA2002734,N,Y,39.152512,-76.571591
PAST SALE,September-30-2019,Single Family Residential,204 Hollywood Ct,Glen Burnie,MD,21060,230000,4,2.0,HAMMARLEE ESTATES,1700,6000,1958,797,135,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/204-Hollywood-Ct-21060/home/10412795,BRIGHT MLS,MDAA407780,N,Y,39.1741265,-76.6034063
PAST SALE,April-1-2021,Single Family Residential,601 Delaware Ave,Glen Burnie,MD,21060,325000,3,2.0,GLEN GARDENS,1258,9173,1953,248,258,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/601-Delaware-Ave-21060/home/10408136,BRIGHT MLS,MDAA458766,N,Y,39.1615546,-76.6159314
PAST SALE,April-15-2021,Single Family Residential,713 Marley Ave,Glen Burnie,MD,21060,300000,3,2.0,GLENDALE TERRACE,1582,5000,1990,234,190,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/713-Marley-Ave-21060/home/10407032,BRIGHT MLS,MDAA459958,N,Y,39.159921,-76.6097931
PAST SALE,January-16-2020,Single Family Residential,381 Washington Ave,Glen Burnie,MD,21061,311000,3,2.0,SOLLEY HEIGHTS,1638,30056,2001,689,190,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/381-Washington-Blvd-21061/home/10470531,BRIGHT MLS,MDAA420322,N,Y,39.148023,-76.570993
PAST SALE,June-24-2019,Single Family Residential,1213 Leonard Dr,Glen Burnie,MD,21060,287000,4,2.5,SUN VALLEY,1904,7200,1961,895,151,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1213-Leonard-Dr-21060/home/10294237,BRIGHT MLS,1006062270,N,Y,39.1355711,-76.5800905
PAST SALE,March-18-2020,Single Family Residential,264 Hammarlee Rd,Glen Burnie,MD,21060,268500,4,1.5,HAMMARLEE ESTATES,1868,9000,1966,627,144,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/264-Hammarlee-Rd-21060/home/10412617,BRIGHT MLS,MDAA426154,N,Y,39.178703,-76.597751
PAST SALE,June-25-2020,Single Family Residential,1727 Marley Ave,Glen Burnie,MD,21060,230000,2,1.0,POINT PLEASANT,1000,10019,,528,230,50,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1727-Marley-Ave-21060/home/171076783,BRIGHT MLS,MDAA433252,N,Y,39.1839111,-76.5820228
PAST SALE,,Single Family Residential,1725 Marley Ave,Glen Burnie,MD,21060,279900,,2.0,,1232,7405,1950,,227,,,,,https://www.redfin.com/MD/Glen-Burnie/1725-Marley-Ave-21060/home/171076782,,,N,Y,39.183812,-76.5820968
PAST SALE,March-18-2021,Single Family Residential,104 Glenlea Dr,Glen Burnie,MD,21060,332000,3,2.0,HAMMARLEE ESTATES,1895,6234,1959,262,175,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/104-Glenlea-Dr-21060/home/10412757,BRIGHT MLS,MDAA459182,N,Y,39.1758391,-76.6032032
PAST SALE,October-11-2019,Single Family Residential,129 Carroll Rd,Glen Burnie,MD,21060,220000,3,1.0,GLEN GARDENS,1036,9828,1954,786,212,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/129-Carroll-Rd-21060/home/10408079,BRIGHT MLS,MDAA410150,N,Y,39.1628739,-76.6114727
PAST SALE,January-2-2020,Single Family Residential,1903 Maltravers Rd,Glen Burnie,MD,21060,225000,3,1.0,HARUNDALE,988,5900,1947,703,228,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1903-Maltravers-Rd-21060/home/10248873,BRIGHT MLS,MDAA417966,N,Y,39.1494351,-76.6064982
PAST SALE,September-10-2019,Single Family Residential,1016 2nd St,Glen Burnie,MD,21060,358500,4,3.0,POINT PLEASANT,3596,9013,1994,817,100,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1016-2nd-St-21060/home/10422964,BRIGHT MLS,MDAA407338,N,Y,39.1831385,-76.5840182
PAST SALE,December-30-2019,Single Family Residential,119 Glenlea Dr,Glen Burnie,MD,21060,234900,3,1.5,HAMMARLEE ESTATES,1700,6202,1957,706,138,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/119-Glenlea-Dr-21060/home/10412684,BRIGHT MLS,MDAA411430,N,Y,39.1759553,-76.6018039
PAST SALE,July-15-2020,Single Family Residential,1729 Marley Ave,Glen Burnie,MD,21060,240000,2,1.0,POINT PLEASANT,1100,20038,1950,508,218,50,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1729-Marley-Ave-21060/home/171076784,BRIGHT MLS,MDAA433244,N,Y,39.1839163,-76.58145
PAST SALE,,Townhouse,200 Georgia Ave NE,Glen Burnie,MD,21060,215000,,1.0,,1280,2829,1954,,168,,,,,https://www.redfin.com/MD/Glen-Burnie/200-Georgia-Ave-NE-21060/home/10391140,,,N,Y,39.167045,-76.619994
PAST SALE,September-30-2019,Single Family Residential,114 Inglewood Dr,Glen Burnie,MD,21060,281500,3,2.0,HAMMARLEE ESTATES,1708,5758,1964,797,165,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/114-Inglewood-Dr-21060/home/10412733,BRIGHT MLS,MDAA409968,N,Y,39.1749793,-76.6013074
PAST SALE,April-30-2019,Single Family Residential,314 New Jersey Ave NE,Glen Burnie,MD,21060,239900,4,2.0,GLEN GARDENS,1170,8750,1949,950,205,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/314-New-Jersey-Ave-NE-21060/home/10407998,BRIGHT MLS,MDAA266644,N,Y,39.1655977,-76.6194517
PAST SALE,November-16-2020,Single Family Residential,825 Marley Ave,Glen Burnie,MD,21060,355000,4,2.5,GLENDALE TERRACE,1870,5625,2019,384,190,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/825-Marley-Ave-21060/home/10406945,BRIGHT MLS,MDAA445512,N,Y,39.158757,-76.60735
PAST SALE,,Condo/Co-op,360 Gatewater Ct Unit C,Glen Burnie,MD,21060,145000,,,,1024,,1975,,142,,,,,https://www.redfin.com/MD/Glen-Burnie/360-Gatewater-Ct-21060/unit-C/home/10406087,,,N,Y,39.168876,-76.589869
PAST SALE,August-12-2021,Single Family Residential,716 Seagrove Rd,Glen Burnie,MD,21060,315000,3,1.0,EAST GLEN BURNIE,1240,11331,1950,115,254,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/716-Seagrove-Rd-21060/home/10403223,BRIGHT MLS,MDAA467488,N,Y,39.1634792,-76.6081231
PAST SALE,April-15-2019,Single Family Residential,116 Whip Ln,Glen Burnie,MD,21060,285000,4,2.0,COUNTRY CLUB ESTATES,1884,7708,1956,965,151,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/116-Whip-Ln-21060/home/10399044,BRIGHT MLS,MDAA321918,N,Y,39.161681,-76.6012622
PAST SALE,May-26-2021,Single Family Residential,1666 Marley Ave,Glen Burnie,MD,21060,335000,3,3.0,POINT PLEASANT,1519,4794,1989,193,221,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1666-Marley-Ave-21060/home/10422856,BRIGHT MLS,MDAA460516,N,Y,39.1822792,-76.5838146
PAST SALE,,Other,214 Green Ridge Ln,,MD,21060,142000,,,,,4050,,,,,,,,https://www.redfin.com/MD/Unknown/214-Green-Ridge-Ln-21060/home/165876984,,,N,Y,39.1835811,-76.5557502
PAST SALE,April-23-2019,Single Family Residential,1040 5th St,Glen Burnie,MD,21060,339900,4,2.0,POINT PLEASANT,2500,7000,1992,957,136,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1040-5th-St-21060/home/10422903,BRIGHT MLS,MDAA308230,N,Y,39.180895,-76.586792
PAST SALE,May-7-2021,Single Family Residential,1058 5th St,Glen Burnie,MD,21060,320000,3,2.0,POINT PLEASANT,1551,7500,1988,212,206,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1058-5th-St-21060/home/10422811,BRIGHT MLS,MDAA464092,N,Y,39.1804421,-76.5851919
PAST SALE,October-19-2020,Single Family Residential,116 Point Pleasant Rd,Glen Burnie,MD,21060,330000,3,2.5,HAMMARLEE ESTATES,1708,6420,1964,412,193,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/116-Point-Pleasant-Rd-21060/home/10412657,BRIGHT MLS,MDAA437156,N,Y,39.1736108,-76.6018942
PAST SALE,February-11-2019,Single Family Residential,125 Garrett Rd,Glen Burnie,MD,21060,175000,3,1.0,GLEN GARDENS,1111,7433,1949,1028,158,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/125-Garrett-Rd-21060/home/10407971,BRIGHT MLS,1009991722,N,Y,39.1639662,-76.6148707
PAST SALE,,Single Family Residential,1742 Marley Ave,Glen Burnie,MD,21060,236000,,1.0,,856,8102,1940,,276,,,,,https://www.redfin.com/MD/Glen-Burnie/1742-Marley-Ave-21060/home/10422942,,,N,Y,39.1849146,-76.5823556
PAST SALE,June-19-2020,Single Family Residential,1010 Twin Vw,Glen Burnie,MD,21060,307500,4,2.0,POINT PLEASANT,1825,7500,1988,534,168,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1010-Twin-Vw-21060/home/10422748,BRIGHT MLS,MDAA424940,N,Y,39.1824609,-76.5857336
PAST SALE,August-20-2021,Single Family Residential,1015 Nabbs Creek Rd,Glen Burnie,MD,21060,377500,3,2.0,VIEW POINT PARK,1968,15243,1975,107,192,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1015-Nabbs-Creek-Rd-21060/home/10305751,BRIGHT MLS,MDAA471444,N,Y,39.160186,-76.534914
PAST SALE,July-15-2020,Single Family Residential,1063 5th St,Glen Burnie,MD,21060,325000,4,3.0,POINT PLEASANT,1044,7500,1989,508,311,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1063-5th-St-21060/home/10422875,BRIGHT MLS,MDAA435692,N,Y,39.1800535,-76.5852822
PAST SALE,April-24-2020,Single Family Residential,1635 Marley Ave,Glen Burnie,MD,21060,480000,3,2.0,POINT PLEASANT,1757,30018,1992,590,273,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1635-Marley-Ave-21060/home/10422642,BRIGHT MLS,MDAA429364,N,Y,39.1802108,-76.5839586
PAST SALE,October-18-2019,Single Family Residential,128 Inglewood Dr,Glen Burnie,MD,21060,248900,4,1.5,HAMMARLEE ESTATES,1968,5852,1963,779,126,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/128-Inglewood-Dr-21060/home/10412478,BRIGHT MLS,MDAA406054,N,Y,39.175731,-76.600224
PAST SALE,,Single Family Residential,104 Garrett Rd,Glen Burnie,MD,21060,175000,,1.0,,1135,8904,1949,,154,,,,,https://www.redfin.com/MD/Glen-Burnie/104-Garrett-Rd-21060/home/10407887,,,N,Y,39.162701,-76.615804
PAST SALE,September-24-2019,Single Family Residential,807 Bunch Ave,Glen Burnie,MD,21060,314000,3,2.5,GLENDALE TERRACE,2100,5000,2012,803,150,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/807-Bunch-Ave-21060/home/10406915,BRIGHT MLS,MDAA404326,N,Y,39.1585577,-76.6089414
PAST SALE,March-4-2021,Single Family Residential,1015 4th St,Glen Burnie,MD,21060,320000,3,2.0,POINT PLEASANT,1736,7500,1988,276,184,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1015-4th-St-21060/home/10422723,BRIGHT MLS,MDAA455742,N,Y,39.1812734,-76.5865011
PAST SALE,January-7-2021,Single Family Residential,1642 Furnace Dr,Glen Burnie,MD,21060,435000,4,1.0,POINT PLEASANT,1832,32500,1950,332,237,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1642-Furnace-Dr-21060/home/10422609,BRIGHT MLS,MDAA453406,N,Y,39.1827245,-76.5879908
PAST SALE,December-18-2020,Single Family Residential,117 Glenlea Dr,Glen Burnie,MD,21060,288000,3,1.0,HAMMARLEE ESTATES,1745,6002,1957,352,165,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/117-Glenlea-Dr-21060/home/10412465,BRIGHT MLS,MDAA449448,N,Y,39.1758566,-76.6019844
PAST SALE,August-26-2020,Single Family Residential,1579 Reinhardt Ln,Glen Burnie,MD,21060,332000,4,1.5,POINT PLEASANT,924,9539,1983,466,359,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1579-Reinhardt-Ln-21060/home/10422693,BRIGHT MLS,MDAA440998,N,Y,39.1785799,-76.5873588
PAST SALE,May-31-2019,Single Family Residential,1008 Twin Vw,Glen Burnie,MD,21060,285000,3,2.0,POINT PLEASANT,1392,7500,1989,919,205,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1008-Twin-Vw-21060/home/10422745,BRIGHT MLS,MDAA395772,N,Y,39.1824509,-76.5859043
PAST SALE,July-26-2019,Single Family Residential,224 Hollywood Ct,Glen Burnie,MD,21060,279900,3,1.5,HAMMARLEE ESTATES,1745,6000,1958,863,160,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/224-Hollywood-Ct-21060/home/10412415,BRIGHT MLS,MDAA401346,N,Y,39.1743903,-76.6020747
PAST SALE,June-7-2019,Single Family Residential,102 Dorchester Rd,Glen Burnie,MD,21060,269000,2,2.5,GLEN GARDENS,1287,8232,1953,912,209,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/102-Dorchester-Rd-21060/home/10407817,BRIGHT MLS,MDAA376834,N,Y,39.16158,-76.613482
PAST SALE,May-4-2020,Single Family Residential,984 Point Pleasant Rd,Glen Burnie,MD,21060,310000,3,2.0,POINT PLEASANT,1707,87120,1988,580,182,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/984-Point-Pleasant-Rd-21060/home/10422666,BRIGHT MLS,MDAA429074,N,Y,39.178381,-76.5914668
PAST SALE,January-15-2020,Single Family Residential,1551 Reinhardt Ln,Glen Burnie,MD,21060,225000,3,2.0,POINT PLEASANT,1048,26400,1950,690,215,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1551-Reinhardt-Ln-21060/home/10422516,BRIGHT MLS,MDAA399670,N,Y,39.1774584,-76.5864634
PAST SALE,April-30-2021,Single Family Residential,218 Daffodil Rd,Glen Burnie,MD,21060,325000,2,1.5,HAMMARLEE ESTATES,1392,17461,1940,219,233,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/218-Daffodil-Rd-21060/home/10412554,BRIGHT MLS,MDAA460258,N,Y,39.1783694,-76.5968386
PAST SALE,October-21-2019,Single Family Residential,1051 6th St,Glen Burnie,MD,21060,310000,4,3.0,POINT PLEASANT,2520,7500,1976,776,123,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1051-6th-St-21060/home/10422506,BRIGHT MLS,MDAA409782,N,Y,39.1793525,-76.5864559
PAST SALE,November-22-2019,Single Family Residential,110 Hollywood Dr,Glen Burnie,MD,21060,241500,3,1.5,HAMMARLEE ESTATES,1765,6339,1959,744,137,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/110-Hollywood-Dr-21060/home/10412401,BRIGHT MLS,MDAA415362,N,Y,39.1752759,-76.602481
PAST SALE,August-10-2020,Single Family Residential,239 Carroll Rd,Glen Burnie,MD,21060,251000,3,1.0,GLEN GARDENS,1120,8100,1949,482,224,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/239-Carroll-Rd-21060/home/10407795,BRIGHT MLS,MDAA438708,N,Y,39.1674633,-76.6106598
PAST SALE,July-30-2020,Single Family Residential,820 Marley Ave,Glen Burnie,MD,21060,315000,3,2.0,GLENDALE TERRACE,1592,5000,1985,493,198,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/820-Marley-Ave-21060/home/10406970,BRIGHT MLS,MDAA435728,N,Y,39.1592399,-76.607248
PAST SALE,,Condo/Co-op,350 Gatewater Ct Unit A,Glen Burnie,MD,21060,135500,,,,991,,1975,,137,,,,,https://www.redfin.com/MD/Glen-Burnie/350-Gatewater-Ct-21060/unit-A/home/10406043,,,N,Y,39.168483,-76.588827
PAST SALE,August-7-2019,Single Family Residential,1566 Annapolis Dr,Glen Burnie,MD,21060,302000,2,1.0,POINT PLEASANT,956,6849,1940,851,316,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1566-Annapolis-Dr-21060/home/10422521,BRIGHT MLS,MDAA397266,N,Y,39.1793062,-76.59397
PAST SALE,,Single Family Residential,7815 Baltimore Annapolis Blvd,Glen Burnie,MD,21060,239000,,1.0,,840,6000,1959,,285,,,,,https://www.redfin.com/MD/Glen-Burnie/7815-Baltimore-Annapolis-Blvd-21060/home/10295064,,,N,Y,39.142291,-76.5890743
PAST SALE,August-30-2019,Townhouse,1008 Edenberry Way,Glen Burnie,MD,21060,365552,3,3.0,TANYARD COVE NORTH,2277,2231,2018,828,161,86,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1008-Edenberry-Way-21060/home/165835699,BRIGHT MLS,MDAA376194,N,Y,39.185481,-76.561636
PAST SALE,April-3-2020,Single Family Residential,1739 Marley Ave,Glen Burnie,MD,21060,275000,2,1.0,POINT PLEASANT,1156,23800,1940,611,238,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1739-Marley-Ave-21060/home/10422310,BRIGHT MLS,MDAA426192,N,Y,39.1844464,-76.5823076
PAST SALE,August-28-2020,Single Family Residential,1011 Twin Vw,Glen Burnie,MD,21060,332000,3,3.0,POINT PLEASANT,1904,7500,1994,464,174,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1011-Twin-Vw-21060/home/10422292,BRIGHT MLS,MDAA441212,N,Y,39.1820964,-76.5856885
PAST SALE,January-21-2020,Single Family Residential,118 Point Pleasant Rd,Glen Burnie,MD,21060,273000,3,2.0,HAMMARLEE ESTATES,1708,6900,1965,684,160,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/118-Point-Pleasant-Rd-21060/home/10412396,BRIGHT MLS,MDAA418014,N,Y,39.1736244,-76.6016685
PAST SALE,July-30-2020,Single Family Residential,206 Glen Rd,Glen Burnie,MD,21060,333400,3,2.0,GLEN GARDENS,1544,10089,1953,493,216,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/206-Glen-Rd-21060/home/10407785,BRIGHT MLS,MDAA427152,N,Y,39.1658986,-76.6138101
PAST SALE,March-25-2019,Single Family Residential,1018 7th St,Glen Burnie,MD,21060,237786,3,1.0,POINT PLEASANT,1907,15000,1950,986,125,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1018-7th-St-21060/home/10422347,BRIGHT MLS,1009914586,N,Y,39.179674,-76.589533
PAST SALE,February-12-2021,Single Family Residential,1061 6th St,Glen Burnie,MD,21060,239000,2,2.0,POINT PLEASANT,988,10800,1962,296,242,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1061-6th-St-21060/home/10422330,BRIGHT MLS,MDAA445336,N,Y,39.1792021,-76.5854891
PAST SALE,September-14-2020,Single Family Residential,106 Furnlea Dr,Glen Burnie,MD,21060,275000,3,1.5,HAMMARLEE ESTATES,1745,5942,1956,447,158,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/106-Furnlea-Dr-21060/home/10412435,BRIGHT MLS,MDAA426818,N,Y,39.1765869,-76.6031129
PAST SALE,June-24-2019,Single Family Residential,991 Point Pleasant Rd,Glen Burnie,MD,21060,330000,3,2.0,POINT PLEASANT,2232,22281,1956,895,148,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/991-Point-Pleasant-Rd-21060/home/10422241,BRIGHT MLS,MDAA397580,N,Y,39.178471,-76.5905997
PAST SALE,March-11-2020,Single Family Residential,1021 Upton Rd,Glen Burnie,MD,21060,240000,3,1.0,HARUNDALE,1400,5900,1947,634,171,4,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1021-Upton-Rd-21060/home/10249741,BRIGHT MLS,MDAA421566,N,Y,39.1525588,-76.6113728
PAST SALE,September-28-2020,Single Family Residential,209 Juniper Dr,Glen Burnie,MD,21060,300000,3,2.5,HAMMARLEE ESTATES,1985,9000,1960,433,151,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/209-Juniper-Dr-21060/home/10412431,BRIGHT MLS,MDAA438156,N,Y,39.1764736,-76.6000886
PAST SALE,January-9-2019,Single Family Residential,407 New Jersey Ave NE,Glen Burnie,MD,21060,270000,4,2.5,GLEN GARDENS,1560,11396,1949,1061,173,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/407-New-Jersey-Ave-NE-21060/home/10407548,BRIGHT MLS,1002256792,N,Y,39.1653721,-76.6171381
PAST SALE,May-24-2019,Single Family Residential,638 Bunch Ave,Glen Burnie,MD,21060,305000,3,2.5,GLENDALE TERRACE,2040,5000,2001,926,150,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/638-Bunch-Ave-21060/home/10471484,BRIGHT MLS,MDAA395690,N,Y,39.160148,-76.6113
PAST SALE,February-28-2019,Single Family Residential,1005 Edgerly Rd,Glen Burnie,MD,21060,215000,3,1.0,HARUNDALE,988,6200,1947,1011,218,3,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1005-Edgerly-Rd-21060/home/10248991,BRIGHT MLS,MDAA303960,N,Y,39.1545091,-76.6120047
PAST SALE,August-8-2019,Townhouse,7262 Mockingbird Cir,Glen Burnie,MD,21060,305000,3,2.5,TANYARD SPRINGS,2326,1620,2009,850,131,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7262-Mockingbird-Cir-21060/home/12521994,BRIGHT MLS,MDAA405356,N,Y,39.1746827,-76.5603377
PAST SALE,March-15-2019,Single Family Residential,7362 Holstein Ave,Glen Burnie,MD,21060,385000,5,3.0,MAXIE BROOKS PROP,3006,23710,1950,996,128,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7362-Holstein-Ave-21060/home/10397195,BRIGHT MLS,MDAA373756,N,Y,39.1659593,-76.6093643
PAST SALE,June-7-2021,Townhouse,7509 Briargrove Ln,Glen Burnie,MD,21060,450000,4,3.0,TANYARD SPRINGS,2308,2160,2012,181,195,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7509-Briargrove-Ln-21060/home/44617043,BRIGHT MLS,MDAA468498,N,Y,39.1718628,-76.5643788
PAST SALE,,Single Family Residential,119 Louise Ter,Glen Burnie,MD,21060,215000,,1.0,,1260,6000,1954,,171,,,,,https://www.redfin.com/MD/Glen-Burnie/119-Louise-Ter-21060/home/10239227,,,N,Y,39.1539697,-76.609432
PAST SALE,May-14-2021,Single Family Residential,205 Sunset Dr,Glen Burnie,MD,21060,350000,4,2.0,HAMMARLEE ESTATES,1508,7212,1958,205,232,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/205-Sunset-Dr-21060/home/10412344,BRIGHT MLS,MDAA463028,N,Y,39.1750313,-76.6038915
PAST SALE,January-28-2019,Townhouse,330 Kahler Way,Glen Burnie,MD,21060,355000,3,3.0,TANYARD COVE NORTH,2210,1760,2015,1042,161,85,Sold,,,https://www.redfin.com/MD/Glen-Burnie/330-Kahler-Way-21060/home/57220313,BRIGHT MLS,1007545908,N,Y,39.1813179,-76.5684423
PAST SALE,December-4-2019,Condo/Co-op,200 Spring Maiden Ct #104,Glen Burnie,MD,21060,155000,2,2.0,CROMWELL FOUNTAIN,854,,1999,732,181,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/200-Spring-Maiden-Ct-21060/unit-104/home/10400709,BRIGHT MLS,MDAA415176,N,Y,39.194459,-76.608503
PAST SALE,November-18-2020,Single Family Residential,1104 Cedarcliff Dr,Glen Burnie,MD,21060,275000,4,1.0,SUN VALLEY,1260,9000,1960,382,218,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1104-Cedarcliff-Dr-21060/home/10294958,BRIGHT MLS,MDAA446332,N,Y,39.1373778,-76.5856434
PAST SALE,February-21-2020,Single Family Residential,1011 4th St,Glen Burnie,MD,21060,298500,3,1.5,POINT PLEASANT,1457,6743,1988,653,205,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1011-4th-St-21060/home/10422807,BRIGHT MLS,MDAA416552,N,Y,39.181779,-76.586474
PAST SALE,March-19-2019,Single Family Residential,714 Partridge Ln,Glen Burnie,MD,21060,380000,3,2.5,MARTINDALE,2272,8761,2004,992,167,8,Sold,,,https://www.redfin.com/MD/Glen-Burnie/714-Partridge-Ln-21060/home/10476681,BRIGHT MLS,1009939948,N,Y,39.1402405,-76.5999081
