SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-18-2021,Single Family Residential,728 Falls Rd,Parkton,MD,21120,490000,3,2.5,Parkton,1506,146797,1958,170,325,,Sold,,,https://www.redfin.com/MD/Parkton/728-Falls-Rd-21120/home/9591789,BRIGHT MLS,MDBC523958,N,Y,39.6318251,-76.6740047
PAST SALE,May-27-2020,Single Family Residential,20017 Hunt Pass Ct,Parkton,MD,21120,488000,4,3.5,MIDDLETOWN RIDGE,3646,69696,1987,557,134,,Sold,,,https://www.redfin.com/MD/Parkton/20017-Hunt-Pass-Ct-21120/home/9587497,BRIGHT MLS,MDBC490102,N,Y,39.641946,-76.6748167
PAST SALE,November-12-2020,Single Family Residential,1201 Dairy Rd,Parkton,MD,21120,550000,3,2.5,CATTAIL POND,2622,133294,1996,388,210,25,Sold,,,https://www.redfin.com/MD/Parkton/1201-Dairy-Rd-21120/home/9588150,BRIGHT MLS,MDBC507588,N,Y,39.6482342,-76.6866356
PAST SALE,November-30-2021,Single Family Residential,17912 Bunker Hill Rd,Parkton,MD,21120,1100000,5,5.5,GUNPOWDER WOODS,6290,208217,2003,5,175,,Sold,,,https://www.redfin.com/MD/Parkton/17912-Bunker-Hill-Rd-21120/home/9696406,BRIGHT MLS,MDBC2012858,N,Y,39.6163101,-76.6764182
PAST SALE,March-5-2021,Vacant Land,18958 Middletown Rd,Parkton,MD,21120,200000,,,Parkton,,133729,,275,,,Sold,,,https://www.redfin.com/MD/Parkton/18958-Middletown-Rd-21120/home/9586426,BRIGHT MLS,MDBC515176,N,Y,39.6460223,-76.6962433
PAST SALE,March-25-2020,Single Family Residential,18908 Calder Ave,Parkton,MD,21120,299000,4,1.5,PARKTON,1636,41382,1920,620,183,,Sold,,,https://www.redfin.com/MD/Parkton/18908-Calder-Ave-21120/home/9588989,BRIGHT MLS,MDBC482590,N,Y,39.6434385,-76.6593873
PAST SALE,March-29-2021,Single Family Residential,18814 Fox Chase Ct,Parkton,MD,21120,560000,5,3.5,MIDDLETOWN RIDGE,2604,103673,1986,251,215,,Sold,,,https://www.redfin.com/MD/Parkton/18814-Fox-Chase-Ct-21120/home/9587398,BRIGHT MLS,MDBC520406,N,Y,39.6395828,-76.6861845
PAST SALE,June-15-2020,Single Family Residential,18826 Fox Chase Ct,Parkton,MD,21120,550000,4,3.5,HUNT RIDGE NORTH,3756,45302,1987,538,146,,Sold,,,https://www.redfin.com/MD/Parkton/18826-Fox-Chase-Ct-21120/home/9587451,BRIGHT MLS,MDBC493280,N,Y,39.6402,-76.6843351
PAST SALE,June-12-2020,Single Family Residential,1101 Molesworth Rd,Parkton,MD,21120,510000,4,2.5,MIDDLETOWN FARMS,2766,109771,1977,541,184,,Sold,,,https://www.redfin.com/MD/Parkton/1101-Molesworth-Rd-21120/home/9590687,BRIGHT MLS,MDBC492768,N,Y,39.6345112,-76.6817638
PAST SALE,July-27-2020,Single Family Residential,19509 Cameron Mill Rd,Parkton,MD,21120,549900,4,2.5,CAMERON HILL,2873,130680,1995,496,191,17,Sold,,,https://www.redfin.com/MD/Parkton/19509-Cameron-Mill-Rd-21120/home/9592611,BRIGHT MLS,MDBC488776,N,Y,39.6609033,-76.6708919
PAST SALE,September-9-2020,Single Family Residential,19009 Hunt Pass Ct,Parkton,MD,21120,450000,3,2.5,HUNT RIDGE NORTH,2458,72745,1987,452,183,,Sold,,,https://www.redfin.com/MD/Parkton/19009-Hunt-Pass-Ct-21120/home/9587432,BRIGHT MLS,MDBC501628,N,Y,39.6393485,-76.6821247
PAST SALE,July-24-2020,Single Family Residential,20004 Hunt Pass Ct,Parkton,MD,21120,527600,4,3.5,MIDDLETOWN RIDGE,3598,46609,1988,499,147,,Sold,,,https://www.redfin.com/MD/Parkton/20004-Hunt-Pass-Ct-21120/home/9587513,BRIGHT MLS,MDBC495692,N,Y,39.6419573,-76.6772979
PAST SALE,July-2-2020,Single Family Residential,19012 Hunt Pass Ct,Parkton,MD,21120,585000,4,3.5,HUNT RIDGE NORTH,4046,56628,1988,521,145,,Sold,,,https://www.redfin.com/MD/Parkton/19012-Hunt-Pass-Ct-21120/home/9587475,BRIGHT MLS,MDBC492202,N,Y,39.6407868,-76.6808616
PAST SALE,July-29-2021,Single Family Residential,242 Bentley Rd,Parkton,MD,21120,425000,4,2.5,BENTLEY ESTATES,3000,47480,1925,129,142,,Sold,,,https://www.redfin.com/MD/Parkton/242-Bentley-Rd-21120/home/9590147,BRIGHT MLS,MDBC529606,N,Y,39.6795711,-76.6580789
PAST SALE,August-19-2020,Single Family Residential,19303 Rich Roy Ct,Parkton,MD,21120,615000,5,3.5,PHILLIPS FIELDS,3658,82328,2003,473,168,30,Sold,,,https://www.redfin.com/MD/Parkton/19303-RICHROY-Ct-21120/home/9691836,BRIGHT MLS,MDBC497776,N,Y,39.6530049,-76.7007537
PAST SALE,October-20-2020,Single Family Residential,17933 Foreston Rd,Parkton,MD,21120,482500,3,2.0,PARKTON,1344,736164,1943,411,359,,Sold,,,https://www.redfin.com/MD/Parkton/17933-Foreston-Rd-21120/home/172704655,BRIGHT MLS,MDBC503044,N,Y,39.617931,-76.764299
PAST SALE,,Other,1417 Armacost Rd,Parkton,MD,21120,117500,,,,,22999,,,,,,,,https://www.redfin.com/MD/Parkton/1417-Armacost-Rd-21120/home/9588491,,,N,Y,39.6325731,-76.6947548
PAST SALE,,Single Family Residential,1203 Mt Carmel Rd,Parkton,MD,21120,210000,,1.0,,1018,32582,1952,,206,,,,,https://www.redfin.com/MD/Parkton/1203-Mt-Carmel-Rd-21120/home/9588536,,,N,Y,39.588855,-76.6899
PAST SALE,April-26-2019,Single Family Residential,18914 York Rd,Parkton,MD,21120,280000,3,2.0,PARKTON VILLAGE,1665,24524,1877,954,168,,Sold,,,https://www.redfin.com/MD/Parkton/18914-York-Rd-21120/home/9588636,BRIGHT MLS,MDBC434592,N,Y,39.6442685,-76.6583496
PAST SALE,July-7-2020,Vacant Land,3136 Traceys Store Rd,Parkton,MD,21120,123000,,,FORESTON RIDGE,,59677,,516,,,Sold,,,https://www.redfin.com/MD/Parkton/3136-Traceys-Store-Rd-21120/home/28478163,BRIGHT MLS,MDBC494216,N,Y,39.6162459,-76.7587702
PAST SALE,April-6-2021,Single Family Residential,19107 Timothys Manor Ct,Parkton,MD,21120,680000,4,2.5,TIMOTHYS MANOR,3678,94090,2004,243,185,,Sold,,,https://www.redfin.com/MD/Parkton/19107-Timothys-Manor-Ct-21120/home/9696253,BRIGHT MLS,MDBC2000240,N,Y,39.6498766,-76.6685685
PAST SALE,October-15-2019,Single Family Residential,19822 York Rd,Parkton,MD,21120,744000,5,5.5,MASON-DIXON VILLAGE,4603,221720,1997,782,162,,Sold,,,https://www.redfin.com/MD/Parkton/19822-York-Rd-21120/home/9591295,BRIGHT MLS,MDBC460612,N,Y,39.669233,-76.652482
PAST SALE,September-17-2021,Single Family Residential,339 Stablers Church Rd,Parkton,MD,21120,565000,4,3.5,STABLERS RIDGE,2676,71874,1992,79,211,,Sold,,,https://www.redfin.com/MD/Parkton/339-Stablers-Church-Rd-21120/home/9591925,BRIGHT MLS,MDBC2006556,N,Y,39.6550525,-76.6594325
PAST SALE,September-29-2021,Single Family Residential,11-A Kitzbuhel Rd,Parkton,MD,21120,565000,4,2.5,CHALET DE LA RANCE,2688,64033,1988,67,210,,Sold,,,https://www.redfin.com/MD/Parkton/11A-Kitzbuhel-Rd-21120/home/53952167,BRIGHT MLS,MDBC2008288,N,Y,39.690387,-76.649769
PAST SALE,September-20-2019,Single Family Residential,17507 Pretty Boy Dam Rd,Parkton,MD,21120,580000,3,2.5,HALES HACKLE,2728,248292,1975,807,213,,Sold,,,https://www.redfin.com/MD/Parkton/17507-Pretty-Boy-Dam-Rd-21120/home/143425331,BRIGHT MLS,MDBC457902,N,Y,39.603666,-76.7243666
PAST SALE,May-7-2021,Single Family Residential,17026 York Rd,Parkton,MD,21120,199900,2,1.0,PARKTON,972,48787,1943,212,206,,Sold,,,https://www.redfin.com/MD/Parkton/17026-York-Rd-21120/home/172247063,BRIGHT MLS,MDBC497890,N,Y,39.5925685,-76.6637186
PAST SALE,August-9-2019,Vacant Land,19675 Eagle Mill Rd,Parkton,MD,21120,180500,,,Parkton,,96268,,849,,,Sold,,,https://www.redfin.com/MD/Parkton/19675-Eagle-Mill-Rd-21120/home/52926706,BRIGHT MLS,MDBC452804,N,Y,39.6635,-76.679795
PAST SALE,July-20-2020,Single Family Residential,629 Haileys Ct,Parkton,MD,21120,660000,4,4.5,AUGUSTA RIDGE,4868,56192,2013,503,136,83,Sold,,,https://www.redfin.com/MD/Parkton/629-Haileys-Ct-21120/home/9709050,BRIGHT MLS,MDBC496504,N,Y,39.632896,-76.653557
PAST SALE,July-26-2019,Vacant Land,17137 Evna Rd,Parkton,MD,21120,340000,,,Parkton,,437342,,863,,,Sold,,,https://www.redfin.com/MD/Parkton/17137-Evna-Rd-21120/home/143778432,BRIGHT MLS,MDBC455636,N,Y,39.596497,-76.703542
PAST SALE,,Single Family Residential,398 Stablers Church Rd,Parkton,MD,21120,830000,,3.5,,3857,153331,1989,,215,,,,,https://www.redfin.com/MD/Parkton/398-Stablers-Church-Rd-21120/home/9591828,,,N,Y,39.658478,-76.660667
PAST SALE,,Single Family Residential,1207 Molesworth Rd,Parkton,MD,21120,350000,,2.0,,1962,94525,1979,,178,,,,,https://www.redfin.com/MD/Parkton/1207-Molesworth-Rd-21120/home/9590700,,,N,Y,39.6328092,-76.6882595
PAST SALE,April-30-2020,Single Family Residential,19907 York Rd,Parkton,MD,21120,238000,4,1.5,PARKTON,1512,57935,1924,584,157,,Sold,,,https://www.redfin.com/MD/Parkton/19907-York-Rd-21120/home/9590191,BRIGHT MLS,MDBC483196,N,Y,39.6715163,-76.647688
PAST SALE,,Single Family Residential,9 Glen Dairy Ct Unit A,Parkton,MD,21120,560000,4,4.0,,3248,130680,2007,,172,,,,,https://www.redfin.com/MD/Parkton/9-Glen-Dairy-Ct-21120/unit-A/home/9703267,,,N,Y,39.646851,-76.681629
PAST SALE,June-18-2021,Single Family Residential,606 Calder Castle Ct,Parkton,MD,21120,603500,3,2.0,CALDER ESTATES,2843,61420,2018,170,212,,Sold,,,https://www.redfin.com/MD/Parkton/606-Calder-Castle-Ct-21120/home/9709062,BRIGHT MLS,MDBC527896,N,Y,39.650824,-76.656348
PAST SALE,May-31-2019,Single Family Residential,21305 West Liberty Rd,Parkton,MD,21120,175000,2,1.0,PARKTON,838,21910,1941,919,209,,Sold,,,https://www.redfin.com/MD/Parkton/21305-W-Liberty-Rd-21120/home/9590075,BRIGHT MLS,MDBC451648,N,Y,39.7078515,-76.5872208
PAST SALE,June-12-2020,Single Family Residential,1 Falls Glen Ct,Parkton,MD,21120,539000,4,2.5,PARKTON,2522,46174,1992,541,214,,Sold,,,https://www.redfin.com/MD/Parkton/1-Falls-Glen-Ct-21120/home/9591819,BRIGHT MLS,MDBC492144,N,Y,39.6321866,-76.6747265
PAST SALE,March-1-2021,Single Family Residential,300 Stablers Church Rd,Parkton,MD,21120,430000,4,2.5,PARKTON,2824,125017,1979,279,152,,Sold,,,https://www.redfin.com/MD/Parkton/300-Stablers-Church-Rd-21120/home/9588766,BRIGHT MLS,MDBC518852,N,Y,39.6593975,-76.6539139
PAST SALE,June-28-2021,Single Family Residential,18910 Middletown Rd,Parkton,MD,21120,581500,4,3.0,PARKTON,2024,234353,1984,160,287,,Sold,,,https://www.redfin.com/MD/Parkton/18910-Middletown-Rd-21120/home/9587162,BRIGHT MLS,MDBC528832,N,Y,39.642194,-76.692938
PAST SALE,July-9-2021,Single Family Residential,2400 Mount Carmel Rd,Parkton,MD,21120,365200,3,1.5,PARKTON,2188,43124,1958,149,167,,Sold,,,https://www.redfin.com/MD/Parkton/2400-Mt-Carmel-Rd-21120/home/9589917,BRIGHT MLS,MDBC531860,N,Y,39.5892158,-76.7297968
PAST SALE,June-18-2021,Single Family Residential,609 Calder Castle Ct,Parkton,MD,21120,675000,5,3.5,CALDER ESTATES,4692,69696,2016,170,144,,Sold,,,https://www.redfin.com/MD/Parkton/609-Calder-Castle-Ct-21120/home/9709066,BRIGHT MLS,MDBC526756,N,Y,39.650434,-76.657265
PAST SALE,November-29-2021,Single Family Residential,10 Falls Glen Ct,Parkton,MD,21120,595000,4,3.5,FALLS GLEN,2504,57499,1990,6,238,,Sold,,,https://www.redfin.com/MD/Parkton/10-Falls-Glen-Ct-21120/home/9591808,BRIGHT MLS,MDBC2014302,N,Y,39.6302632,-76.674546
PAST SALE,November-17-2021,Single Family Residential,20110 Cameron Ml,Parkton,MD,21120,250000,3,1.5,RURAL,1511,21780,1931,18,165,,Sold,,,https://www.redfin.com/MD/Parkton/20110-Cameron-Mill-Rd-21120/home/9589663,BRIGHT MLS,MDBC2000541,N,Y,39.6776166,-76.659658
PAST SALE,November-19-2021,Single Family Residential,21411 Dunk Freeland Rd,Parkton,MD,21120,930000,6,2.0,PARKTON,2500,2731212,1800,16,372,,Sold,,,https://www.redfin.com/MD/Parkton/21411-Dunk-Freeland-Rd-21120/home/45108469,BRIGHT MLS,MDBC2008290,N,Y,39.712064,-76.608312
PAST SALE,August-14-2021,Single Family Residential,1707 Mount Carmel Rd,Parkton,MD,21120,345000,3,2.0,HEREFORD FARMS,1820,41818,1959,113,190,,Sold,,,https://www.redfin.com/MD/Parkton/1707-Mt-Carmel-Rd-21120/home/9589747,BRIGHT MLS,MDBC2000644,N,Y,39.587232,-76.706764
PAST SALE,March-29-2019,Single Family Residential,2500 Mount Carmel Rd,Parkton,MD,21120,330000,3,2.0,Parkton,1450,86248,1967,982,228,,Sold,,,https://www.redfin.com/MD/Parkton/2500-Mt-Carmel-Rd-21120/home/9589916,BRIGHT MLS,MDBC382184,N,Y,39.5907278,-76.7332876
PAST SALE,October-15-2021,Single Family Residential,18811 Fox Chase Ct,Parkton,MD,21120,569000,4,2.5,MIDDLETOWN RIDGE,3016,89298,1988,51,189,,Sold,,,https://www.redfin.com/MD/Parkton/18811-Fox-Chase-Ct-21120/home/9587389,BRIGHT MLS,MDBC2010240,N,Y,39.637423,-76.6846508
PAST SALE,December-13-2018,Single Family Residential,12 Middle Woods Ct,Parkton,MD,21120,536000,4,3.5,MIDDLETOWN WOODS,2764,56628,1998,1088,194,,Sold,,,https://www.redfin.com/MD/Parkton/12-Middle-Woods-Ct-21120/home/9592649,BRIGHT MLS,1001542726,N,Y,39.6313332,-76.6794858
PAST SALE,October-5-2021,Single Family Residential,19726 Downes Rd,Parkton,MD,21120,292450,4,1.0,PARKTON,1768,29403,1953,61,165,,Sold,,,https://www.redfin.com/MD/Parkton/19726-Downes-Rd-21120/home/9589630,BRIGHT MLS,MDBC2004430,N,Y,39.666483,-76.6297414
PAST SALE,,Single Family Residential,26 Patricks Ct,Parkton,MD,21120,750000,,5.5,,5034,228254,1995,,149,,,,,https://www.redfin.com/MD/Parkton/26-Patricks-Ct-21120/home/9585368,,,N,Y,39.617578,-76.777458
PAST SALE,,Single Family Residential,18621 York Rd,Parkton,MD,21120,190000,,2.5,,1948,43996,1921,,98,,,,,https://www.redfin.com/MD/Parkton/18621-York-Rd-21120/home/9589116,,,N,Y,39.636323,-76.6612372
PAST SALE,,Single Family Residential,702 Falls Rd,Parkton,MD,21120,499500,,2.5,,3126,90169,1989,,160,,,,,https://www.redfin.com/MD/Parkton/702-Falls-Rd-21120/home/9591793,,,N,Y,39.6324834,-76.676937
PAST SALE,January-21-2020,Single Family Residential,17121 Evna Rd,Parkton,MD,21120,753588,4,4.0,HEREFORD ZONE,2410,982714,1851,684,313,,Sold,,,https://www.redfin.com/MD/Parkton/17121-Evna-Rd-21120/home/143370998,BRIGHT MLS,MDBC470476,N,Y,39.596855,-76.700394
PAST SALE,April-30-2019,Single Family Residential,9-A Bee Tree Mill Ct,Parkton,MD,21120,450000,4,3.5,BEE TREE MILL,2385,125453,1993,950,189,,Sold,,,https://www.redfin.com/MD/Parkton/9A-Bee-Tree-Mill-Ct-21120/home/160613804,BRIGHT MLS,MDBC433024,N,Y,39.694728,-76.649726
PAST SALE,,Other,3 Glen Dairy Ct Unit B,Parkton,MD,21120,105000,,,,,200376,,,,,,,,https://www.redfin.com/MD/Parkton/3-Glen-Dairy-Ct-21120/unit-B/home/9586616,,,N,Y,39.646039,-76.68433
PAST SALE,August-7-2019,Single Family Residential,392 Stablers Church Rd,Parkton,MD,21120,551000,3,3.5,STABLERS MANOR,3680,460429,1998,851,150,,Sold,,,https://www.redfin.com/MD/Parkton/392-Stablers-Church-Rd-21120/home/28941762,BRIGHT MLS,MDBC462192,N,Y,39.661797,-76.659775
PAST SALE,August-4-2021,Single Family Residential,9 Briar Grove Ct,Parkton,MD,21120,500000,3,2.5,MIDDLETOWN RIDGE,2080,45738,1987,123,240,,Sold,,,https://www.redfin.com/MD/Parkton/9-Briar-Grove-Ct-21120/home/9587410,BRIGHT MLS,MDBC2002396,N,Y,39.638997,-76.6883046
PAST SALE,November-30-2021,Single Family Residential,18415 Ensor Farm Ct,Parkton,MD,21120,960000,5,5.5,ENSOR FARM,8202,43560,2005,5,117,100,Sold,,,https://www.redfin.com/MD/Parkton/18415-Ensor-Farm-Ct-21120/home/9699327,BRIGHT MLS,MDBC2009492,N,Y,39.629466,-76.6682076
PAST SALE,June-7-2019,Vacant Land,Falls Rd,Parkton,MD,21120,309000,,,BUNKER HILL ESTATES,,353707,,912,,,Sold,,,https://www.redfin.com/MD/PARKTON/FALLS-RD-21120/home/9589934,BRIGHT MLS,1000114177,N,Y,39.60648,-76.715671
