SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Single Family Residential,10356 Broz Ct,Manassas,VA,20110,435000,3,2.5,CEDAR CREST,1928,12001,1988,522,226,,Sold,,,https://www.redfin.com/VA/Manassas/10356-Broz-Ct-20110/home/173137637,BRIGHT MLS,VAMN139532,N,Y,38.7309007,-77.4665447
PAST SALE,October-23-2020,Single Family Residential,10903 Pennycress St,Manassas,VA,20110,479000,4,2.5,JOHNSON ESTATES,2436,10075,1998,407,197,62,Sold,,,https://www.redfin.com/VA/Manassas/10903-Pennycress-St-20110/home/9341680,BRIGHT MLS,VAPW505110,N,Y,38.7310035,-77.4864415
PAST SALE,April-3-2020,Single Family Residential,9621 Magenta St,Manassas,VA,20110,535000,4,4.0,MONTEROSA,3974,13038,2000,610,135,5,Sold,,,https://www.redfin.com/VA/Manassas/9621-Magenta-St-20110/home/9356311,BRIGHT MLS,VAPW490022,N,Y,38.7297977,-77.4888836
PAST SALE,August-6-2021,Townhouse,9344 Wax Myrtle Way,Manassas,VA,20110,260000,2,1.5,WELLINGTON/CLOVERHILL CONDOS,1120,,1995,120,232,199,Sold,,,https://www.redfin.com/VA/Manassas/9344-Wax-Myrtle-Way-20110/home/173129773,BRIGHT MLS,VAMN2000070,N,Y,38.744043,-77.481685
PAST SALE,May-27-2020,Single Family Residential,8698 Belle Grove Way,Manassas,VA,20110,642900,4,3.0,BRADLEY SQUARE,3785,9949,2020,556,170,,Sold,,,https://www.redfin.com/VA/Manassas/8698-Belle-Grove-Way-20110/home/173149438,BRIGHT MLS,VAPW520948,N,Y,38.7263206,-77.4616089
PAST SALE,,Townhouse,8907 Foxway Ridge Ln,Manassas,VA,20110,389400,3,3.5,,2312,2309,2018,,168,,,,,https://www.redfin.com/VA/Manassas/8907-Foxway-Ridge-Ln-20110/home/113181660,,,N,Y,38.7266293,-77.4672396
PAST SALE,August-6-2021,Townhouse,9801 Mock Orange Ct,Manassas,VA,20110,320000,3,3.0,WELLINGTON/CLOVERHILL,1692,,1991,120,189,198,Sold,,,https://www.redfin.com/VA/Manassas/9801-Mock-Orange-Ct-20110/home/173129517,BRIGHT MLS,VAMN2000152,N,Y,38.743357,-77.482879
PAST SALE,April-10-2019,Townhouse,9198 Laurelwood Ct,Manassas,VA,20110,240000,3,1.5,POINT OF WOODS,1915,1700,1974,969,125,47,Sold,,,https://www.redfin.com/VA/Manassas/9198-Laurelwood-Ct-20110/home/173139183,BRIGHT MLS,VAMN134382,N,Y,38.772092,-77.472067
PAST SALE,April-23-2020,Single Family Residential,8569 Richmond Ave,Manassas,VA,20110,480000,4,3.5,SHERMAN MEADOWS,2866,10000,1990,590,167,,Sold,,,https://www.redfin.com/VA/Manassas/8569-Richmond-Ave-20110/home/173131127,BRIGHT MLS,VAMN139164,N,Y,38.7489193,-77.4514853
PAST SALE,September-15-2020,Single Family Residential,9556 Mountwood Dr,Manassas,VA,20110,550000,5,4.5,MAYFIELD TRACE,4596,10075,2005,445,120,72,Sold,,,https://www.redfin.com/VA/Manassas/9556-Mountwood-Dr-20110/home/9600376,BRIGHT MLS,VAPW500676,N,Y,38.7204065,-77.4856798
PAST SALE,May-5-2021,Townhouse,8763 Deblanc Pl,Manassas,VA,20110,275000,4,3.5,TUDOR OAKS,1280,1579,1991,213,215,165,Sold,,,https://www.redfin.com/VA/Manassas/8763-Deblanc-Pl-20110/home/173137025,BRIGHT MLS,VAMN141886,N,Y,38.750259,-77.460356
PAST SALE,May-29-2020,Single Family Residential,9525 Mountwood Dr,Manassas,VA,20110,569900,5,4.5,MAYFIELD TRACE,4827,10502,2005,554,118,72,Sold,,,https://www.redfin.com/VA/Manassas/9525-Mountwood-Dr-20110/home/9602849,BRIGHT MLS,VAPW490648,N,Y,38.7195114,-77.4841115
PAST SALE,October-15-2021,Townhouse,8636 Adrienne Pl,Manassas,VA,20110,470000,4,2.5,DEER PARK,3672,4599,2003,50,128,30,Sold,,,https://www.redfin.com/VA/Manassas/8636-Adrienne-Pl-20110/home/173129877,BRIGHT MLS,VAMN2000392,N,Y,38.769741,-77.460249
PAST SALE,May-7-2020,Single Family Residential,9360 River Crest Rd,Manassas,VA,20110,457000,4,2.5,WELLINGTON/CLOVERHILL,2576,10030,1994,576,177,62,Sold,,,https://www.redfin.com/VA/Manassas/9360-River-Crest-Rd-20110/home/173138807,BRIGHT MLS,VAMN139194,N,Y,38.7344849,-77.4821398
PAST SALE,February-14-2020,Single Family Residential,10217 Racquet Cir,Manassas,VA,20110,379900,3,2.5,BALDWIN OAKS,1920,7893,1993,659,198,108,Sold,,,https://www.redfin.com/VA/Manassas/10217-Racquet-Cir-20110/home/173139015,BRIGHT MLS,VAMN138802,N,Y,38.7370645,-77.4569087
PAST SALE,April-30-2019,Townhouse,9051 Old Hickory Ct,Manassas,VA,20110,295000,3,3.0,CANNON RIDGE,2068,1562,1982,949,143,62,Sold,,,https://www.redfin.com/VA/Manassas/9051-Old-Hickory-Ct-20110/home/173137991,BRIGHT MLS,VAMN134208,N,Y,38.773722,-77.467491
PAST SALE,August-31-2020,Single Family Residential,10444 Monterosa Pl,Manassas,VA,20110,541000,4,2.5,MONTEROSA,3098,10899,1999,460,175,4,Sold,,,https://www.redfin.com/VA/Manassas/10444-Monterosa-Pl-20110/home/9349872,BRIGHT MLS,VAPW494406,N,Y,38.7271101,-77.4891749
PAST SALE,May-24-2019,Single Family Residential,10425 Monterosa Pl,Manassas,VA,20110,465000,4,2.5,MONTEROSA,2807,12066,1999,925,166,4,Sold,,,https://www.redfin.com/VA/Manassas/10425-Monterosa-Pl-20110/home/9366636,BRIGHT MLS,VAPW462964,N,Y,38.7282252,-77.4892421
PAST SALE,,Townhouse,9412 Taney Rd,Manassas,VA,20110,249900,3,3.5,,1242,2880,1969,,201,,,,,https://www.redfin.com/VA/Manassas/9412-Taney-Rd-20110/home/173127919,,,N,Y,38.7403915,-77.4735991
PAST SALE,March-5-2021,Townhouse,9615 Normanton Way,Manassas,VA,20110,399000,3,3.5,TOWNES AT COMPTON FARM,2380,1699,2003,274,168,80,Sold,,,https://www.redfin.com/VA/Manassas/9615-Normanton-Way-20110/home/9403378,BRIGHT MLS,VAPW514010,N,Y,38.7221649,-77.489068
PAST SALE,December-17-2020,Townhouse,9723 Cheshire Ridge Cir,Manassas,VA,20110,366000,3,2.5,TOWNES AT COMPTON FARM,1855,1938,2003,352,197,75,Sold,,,https://www.redfin.com/VA/Manassas/9723-Cheshire-Ridge-Cir-20110/home/9412430,BRIGHT MLS,VAPW509020,N,Y,38.721604,-77.489616
PAST SALE,January-22-2020,Single Family Residential,8618 Jackson Ave,Manassas,VA,20110,390000,4,2.5,POINT OF WOODS,2329,22275,1970,682,167,,Sold,,,https://www.redfin.com/VA/Manassas/8618-Jackson-Ave-20110/home/173136654,BRIGHT MLS,VAMN138440,N,Y,38.7686463,-77.4748355
PAST SALE,February-17-2021,Single Family Residential,10178 Ponderosa Pine Ct,Manassas,VA,20110,510000,4,3.5,WELLINGTON/CLOVERHILL,4516,10179,1995,290,113,62,Sold,,,https://www.redfin.com/VA/Manassas/10178-Ponderosa-Pine-Ct-20110/home/173138995,BRIGHT MLS,VAMN141158,N,Y,38.7329775,-77.4801233
PAST SALE,September-4-2020,Townhouse,9733 Cheshire Ridge Cir,Manassas,VA,20110,374900,3,3.0,TOWNES AT COMPTON FARM,2245,1938,2003,456,167,82,Sold,,,https://www.redfin.com/VA/Manassas/9733-Cheshire-Ridge-Cir-20110/home/9412401,BRIGHT MLS,VAPW498840,N,Y,38.721826,-77.489903
PAST SALE,June-14-2019,Townhouse,9735 Cheshire Ridge Cir,Manassas,VA,20110,357000,3,3.0,TOWNES AT COMPTON FARM,2101,1938,2003,904,170,82,Sold,,,https://www.redfin.com/VA/Manassas/9735-Cheshire-Ridge-Cir-20110/home/9412395,BRIGHT MLS,VAPW463748,N,Y,38.721867,-77.4899499
PAST SALE,July-17-2020,Single Family Residential,10366 Falcon Point Way,Manassas,VA,20110,575000,4,4.5,HUNTERS CHASE,4392,12152,2004,505,131,,Sold,,,https://www.redfin.com/VA/Manassas/10366-Falcon-Point-Way-20110/home/173139899,BRIGHT MLS,VAMN139742,N,Y,38.7300918,-77.4951341
PAST SALE,July-16-2019,Townhouse,9760 Cheshire Ridge Cir,Manassas,VA,20110,335000,3,3.0,TOWNES AT COMPTON FARM,1840,1699,2003,872,182,75,Sold,,,https://www.redfin.com/VA/Manassas/9760-Cheshire-Ridge-Cir-20110/home/9412389,BRIGHT MLS,VAPW470172,N,Y,38.722664,-77.490048
PAST SALE,October-25-2019,Single Family Residential,8678 Belle Grove Way,Manassas,VA,20110,669605,4,3.5,Manassas,3604,9278,2019,771,186,,Sold,,,https://www.redfin.com/VA/Manassas/8678-Belle-Grove-Way-20110/home/170324347,BRIGHT MLS,VAMN138808,N,Y,38.7263038,-77.4603318
PAST SALE,June-30-2020,Condo/Co-op,9563 Battery Heights Blvd #202,Manassas,VA,20110,159000,1,1.0,BATTERY HEIGHTS,750,,1989,522,212,236,Sold,,,https://www.redfin.com/VA/Manassas/9563-Battery-Heights-Blvd-20110/unit-202/home/173138354,BRIGHT MLS,VAMN138904,N,Y,38.754061,-77.453889
PAST SALE,June-1-2020,Single Family Residential,10371 Frank Ct,Manassas,VA,20110,414000,4,2.5,CEDAR CREST,1874,12001,1989,551,221,,Sold,,,https://www.redfin.com/VA/Manassas/10371-Frank-Ct-20110/home/173138971,BRIGHT MLS,VAMN139444,N,Y,38.7319424,-77.4653794
PAST SALE,April-28-2021,Townhouse,9047 Old Hickory Ct,Manassas,VA,20110,292000,3,3.0,CANNON RIDGE,1408,1562,1982,220,207,67,Sold,,,https://www.redfin.com/VA/Manassas/9047-Old-Hickory-Ct-20110/home/173137990,BRIGHT MLS,VAMN141680,N,Y,38.773631,-77.4675929
PAST SALE,October-6-2020,Single Family Residential,10378 Frank Ct,Manassas,VA,20110,459900,4,2.5,CEDAR CREST,2364,12806,1989,424,195,,Sold,,,https://www.redfin.com/VA/Manassas/10378-Frank-Ct-20110/home/173137624,BRIGHT MLS,VAMN140016,N,Y,38.7308514,-77.4649761
PAST SALE,May-14-2021,Single Family Residential,9636 Park St,Manassas,VA,20110,648000,4,2.5,OWENS WOOD,4114,16500,1985,204,158,,Sold,,,https://www.redfin.com/VA/Manassas/9636-Park-St-20110/home/173137387,BRIGHT MLS,VAMN141610,N,Y,38.7612653,-77.4878978
PAST SALE,,Unknown,8703 Quarry Rd,Manassas,VA,20110,185000,,,,,41517,,,,,,,,https://www.redfin.com/VA/Manassas/8703-Quarry-Rd-20110/home/22829263,,,N,Y,38.7538271,-77.4610282
PAST SALE,September-10-2021,Condo/Co-op,9557 Coggs Bill Dr #303,Manassas,VA,20110,177500,1,1.0,BATTERY HEIGHTS,750,1,1989,85,237,236,Sold,,,https://www.redfin.com/VA/Manassas/9557-Coggs-Bill-Dr-20110/unit-303/home/173136862,BRIGHT MLS,VAMN2000130,N,Y,38.7528501,-77.4563484
PAST SALE,December-11-2020,Townhouse,8765 Deblanc Pl,Manassas,VA,20110,323500,4,3.0,TUDOR OAKS,1953,1593,1991,358,166,75,Sold,,,https://www.redfin.com/VA/Manassas/8765-Deblanc-Pl-20110/home/173137024,BRIGHT MLS,VAMN139558,N,Y,38.750205,-77.460369
PAST SALE,September-24-2021,Townhouse,9049 Portner Ave,Manassas,VA,20110,235000,3,1.5,COLONIAL HOMES,1250,,1960,71,188,351,Sold,,,https://www.redfin.com/VA/Manassas/9049-Portner-Ave-20110/home/173133878,BRIGHT MLS,VAMN2000366,N,Y,38.7591032,-77.4669368
PAST SALE,February-13-2020,Single Family Residential,8244 Sunset,Manassas,VA,20110,410000,7,3.0,SUNNYBROOK ESTATES,2308,28314,1976,660,178,,Sold,,,https://www.redfin.com/VA/Manassas/8244-Sunset-Dr-20110/home/9117927,BRIGHT MLS,VAPW479576,N,Y,38.7771635,-77.4895333
PAST SALE,,Single Family Residential,9609 Jefferson St,Manassas,VA,20110,225000,2,1.0,,640,18026,1978,,352,,,,,https://www.redfin.com/VA/Manassas/9609-Jefferson-St-20110/home/173136715,,,N,Y,38.7467336,-77.4821846
PAST SALE,June-29-2020,Single Family Residential,9403 Cloverhill Ct,Manassas,VA,20110,430000,4,2.5,WATERFORD,3152,10355,1987,523,136,24,Sold,,,https://www.redfin.com/VA/Manassas/9403-Cloverhill-Ct-20110/home/173138897,BRIGHT MLS,VAMN139514,N,Y,38.7379338,-77.4808851
PAST SALE,June-18-2021,Condo/Co-op,9908 Grapewood Ct,Manassas,VA,20110,255000,3,2.0,ROLLINGWOOD,1496,,1987,169,170,300,Sold,,,https://www.redfin.com/VA/Manassas/9908-Grapewood-Ct-20110/home/173134125,BRIGHT MLS,VAMN141892,N,Y,38.7678971,-77.49212
PAST SALE,February-18-2019,Townhouse,9145 Kershaw Ct,Manassas,VA,20110,250000,3,2.5,BRISTOE STATION,1364,1650,1984,1020,183,45,Sold,,,https://www.redfin.com/VA/Manassas/9145-Kershaw-Ct-20110/home/173139229,BRIGHT MLS,VAMN116770,N,Y,38.758056,-77.496751
PAST SALE,November-23-2021,Townhouse,10598 Ratcliffe Trl,Manassas,VA,20110,525000,3,3.0,THE LANDING AT CANNON BRANCH,3148,2191,2020,11,167,41,Sold,,,https://www.redfin.com/VA/Manassas/10598-Ratcliffe-Trl-20110/home/173140350,BRIGHT MLS,VAMN2000926,N,Y,38.7388503,-77.5124329
PAST SALE,June-24-2019,Single Family Residential,9812 Hutchison Ln,Manassas,VA,20110,360000,3,2.0,Manassas,1848,23165,1962,894,195,,Sold,,,https://www.redfin.com/VA/Manassas/9812-Hutchison-Ln-20110/home/173132397,BRIGHT MLS,VAMN136990,N,Y,38.7411955,-77.4641694
PAST SALE,May-29-2020,Townhouse,10327 Ratcliffe Trl,Manassas,VA,20110,423085,3,2.5,THE LANDING AT CANNON BRANCH,2450,,2020,554,173,224,Sold,,,https://www.redfin.com/VA/Manassas/10327-Ratcliffe-Trl-20110/home/171304522,BRIGHT MLS,VAMN139352,N,Y,38.7407,-77.5098
PAST SALE,February-25-2021,Condo/Co-op,8383 Buttress Ln #402,Manassas,VA,20110,190000,2,1.0,BATTERY HEIGHTS,930,,1989,282,204,337,Sold,,,https://www.redfin.com/VA/Manassas/8383-Buttress-Ln-20110/unit-402/home/173129274,BRIGHT MLS,VAMN141156,N,Y,38.753625,-77.454904
PAST SALE,July-7-2021,Townhouse,9834 Town Ln,Manassas,VA,20110,265000,3,1.5,GEORGETOWN SOUTH,1249,1571,1967,150,212,75,Sold,,,https://www.redfin.com/VA/Manassas/9834-Town-Ln-20110/home/173129595,BRIGHT MLS,VAMN142094,N,Y,38.741368,-77.474905
PAST SALE,August-18-2020,Single Family Residential,10191 Strawflower Ln,Manassas,VA,20110,485000,5,4.5,WELLINGTON,3700,6240,1992,473,131,62,Sold,,,https://www.redfin.com/VA/Manassas/10191-Strawflower-Ln-20110/home/173129725,BRIGHT MLS,VAMN140012,N,Y,38.7402058,-77.4817813
PAST SALE,August-7-2020,Single Family Residential,10335 Abbott Rd,Manassas,VA,20110,476200,4,3.0,WINTERSET,2212,14583,1988,484,215,,Sold,,,https://www.redfin.com/VA/Manassas/10335-Abbott-Rd-20110/home/173128064,BRIGHT MLS,VAMN139426,N,Y,38.7332974,-77.4678444
PAST SALE,,Vacant Land,10300 Prince William Pkwy,Manassas,VA,20110,93520,,,,,482301,,,,,,,,https://www.redfin.com/VA/Manassas/10300-Prince-William-Pkwy-20110/home/167781333,,,N,Y,38.7387631,-77.451879
PAST SALE,April-30-2020,Single Family Residential,10125 S Grant Ave,Manassas,VA,20110,515000,5,3.5,Manassas,3810,20623,2002,583,135,,Sold,,,https://www.redfin.com/VA/Manassas/10125-S-Grant-Ave-20110/home/173139329,BRIGHT MLS,VAMN139132,N,Y,38.7350806,-77.4649761
PAST SALE,November-9-2021,Single Family Residential,10267 Nantucket Ct,Manassas,VA,20110,430000,3,2.5,OWENS BROOKE,1120,6728,1986,25,384,37,Sold,,,https://www.redfin.com/VA/Manassas/10267-Nantucket-Ct-20110/home/173136292,BRIGHT MLS,VAMN2000682,N,Y,38.7358776,-77.4619285
PAST SALE,September-9-2019,Single Family Residential,9505 Woodbrooke Ct,Manassas,VA,20110,389900,4,3.5,HASTINGS KNOLL,2607,10553,1986,817,150,,Sold,,,https://www.redfin.com/VA/Manassas/9505-Woodbrooke-Ct-20110/home/173131475,BRIGHT MLS,VAMN137270,N,Y,38.7332986,-77.4879202
PAST SALE,March-8-2021,Townhouse,9815 Cheshire Ridge Cir,Manassas,VA,20110,385000,3,2.5,TOWNES AT COMPTON FARM,2085,1938,2004,271,185,70,Sold,,,https://www.redfin.com/VA/Manassas/9815-Cheshire-Ridge-Cir-20110/home/9412228,BRIGHT MLS,VAPW512516,N,Y,38.7229163,-77.4913729
PAST SALE,February-12-2020,Condo/Co-op,8385 Buttress Ln #301,Manassas,VA,20110,174000,2,1.0,BATTERY HEIGHTS,930,,1989,661,187,293,Sold,,,https://www.redfin.com/VA/Manassas/8385-Buttress-Ln-20110/unit-301/home/173129171,BRIGHT MLS,VAMN138782,N,Y,38.753544,-77.455231
PAST SALE,July-14-2020,Townhouse,9035 New Britain Cir,Manassas,VA,20110,280000,2,2.0,NEW BRITAIN,1372,2220,1986,508,204,52,Sold,,,https://www.redfin.com/VA/Manassas/9035-New-Britain-Cir-20110/home/173139700,BRIGHT MLS,VAMN139592,N,Y,38.7727231,-77.4667226
PAST SALE,September-8-2020,Townhouse,9013 Sandalwood Dr Unit D,Manassas,VA,20110,240800,3,2.5,WILDWOOD,1310,,1983,452,184,228,Sold,,,https://www.redfin.com/VA/Manassas/9013-Sandalwood-Dr-20110/unit-D/home/173132820,BRIGHT MLS,VAMN139210,N,Y,38.743415,-77.471168
PAST SALE,June-19-2020,Townhouse,10315 Butternut Cir,Manassas,VA,20110,345000,4,2.5,WELLINGTON/CLOVERHILL,2539,2355,1998,533,136,105,Sold,,,https://www.redfin.com/VA/Manassas/10315-Butternut-Cir-20110/home/173128612,BRIGHT MLS,VAMN139496,N,Y,38.7316198,-77.476796
PAST SALE,,Single Family Residential,9409 Washington Ave,Manassas,VA,20110,153000,3,2.5,,2220,20000,1964,,69,,,,,https://www.redfin.com/VA/Manassas/9409-Washington-Ave-20110/home/173134603,,,N,Y,38.7613092,-77.4799441
PAST SALE,,Vacant Land,9606 Fairview Ave,Manassas,VA,20110,155250,,,,,10105,,,,,,,,https://www.redfin.com/VA/Manassas/9606-Fairview-Ave-20110/home/173128120,,,N,Y,38.7465571,-77.4627352
PAST SALE,May-16-2019,Single Family Residential,8635 Liberia Ave,Manassas,VA,20110,385000,5,3.0,DEER PARK,3024,11067,1979,933,127,,Sold,,,https://www.redfin.com/VA/Manassas/8635-Liberia-Ave-20110/home/173128870,BRIGHT MLS,VAMN136694,N,Y,38.7702958,-77.4664775
PAST SALE,March-12-2021,Townhouse,9208 Easton Ct,Manassas,VA,20110,320000,2,2.0,WESTOWNE VILLAGE,1368,3257,1985,267,234,,Sold,,,https://www.redfin.com/VA/Manassas/9208-Easton-Ct-20110/home/173131549,BRIGHT MLS,VAMN140968,N,Y,38.748465,-77.477382
PAST SALE,January-25-2019,Single Family Residential,8207 Oakglen Rd,Manassas,VA,20110,375000,4,3.0,POINT OF WOODS,1950,11087,1978,1044,192,,Sold,,,https://www.redfin.com/VA/Manassas/8207-Oakglen-Rd-20110/home/173136056,BRIGHT MLS,1002278178,N,Y,38.7771553,-77.473491
PAST SALE,March-29-2019,Townhouse,10587 Hinton Way,Manassas,VA,20112,447720,4,2.5,Manassas,2394,1991,2019,981,187,,Sold,,,https://www.redfin.com/VA/Manassas/10587-Hinton-Way-20112/home/147392794,BRIGHT MLS,VAPW474884,N,Y,38.7261688,-77.464706
PAST SALE,December-31-2019,Single Family Residential,10104 S Grant Ave,Manassas,VA,20110,500000,4,3.5,Manassas,2808,21115,2013,704,178,,Sold,,,https://www.redfin.com/VA/Manassas/10104-S-Grant-Ave-20110/home/173133850,BRIGHT MLS,VAMN138448,N,Y,38.737392,-77.467853
PAST SALE,June-3-2019,Single Family Residential,10332 Abbott Rd,Manassas,VA,20110,372300,4,2.0,WINTERSET,1106,12348,1988,915,337,,Sold,,,https://www.redfin.com/VA/Manassas/10332-Abbott-Rd-20110/home/173137394,BRIGHT MLS,VAMN136864,N,Y,38.7336169,-77.4685614
PAST SALE,January-13-2020,Townhouse,8302 Felsted Ln,Manassas,VA,20110,205000,2,2.0,GEORGIAN HAMLET,1325,,1985,691,155,90,Sold,,,https://www.redfin.com/VA/Manassas/10245-Calypso-Dr-20110/home/173134103,BRIGHT MLS,VAMN138366,N,Y,38.739557,-77.478592
PAST SALE,June-8-2021,Single Family Residential,9500 School St,Manassas,VA,20110,440000,3,2.5,MANASSAS CITY,2376,8700,1995,179,185,,Sold,,,https://www.redfin.com/VA/Manassas/9500-School-St-20110/home/173133570,BRIGHT MLS,VAMN141854,N,Y,38.7468579,-77.4825879
PAST SALE,November-30-2020,Townhouse,8586 Adamson St,Manassas,VA,20110,280000,3,1.5,POINT OF WOODS EAST,1240,1600,1987,369,226,50,Sold,,,https://www.redfin.com/VA/Manassas/8586-Adamson-St-20110/home/173135411,BRIGHT MLS,VAMN140348,N,Y,38.7677283,-77.4644271
PAST SALE,February-7-2019,Townhouse,9208 Runaldue St,Manassas,VA,20110,200000,4,3.0,WESTOWNE VILLAGE,1578,5867,1985,1031,127,,Sold,,,https://www.redfin.com/VA/Manassas/9567-Coggs-Bill-Dr-20110/unit-102/home/173135712,BRIGHT MLS,VAMN123666,N,Y,38.7520864,-77.4559899
PAST SALE,January-10-2020,Townhouse,10072 Confederate Trl,Manassas,VA,20110,275000,4,2.5,BRISTOE STATION,1488,1800,1981,694,185,58,Sold,,,https://www.redfin.com/VA/Manassas/10072-Confederate-Trl-20110/home/173140025,BRIGHT MLS,VAMN138622,N,Y,38.760257,-77.499006
PAST SALE,August-9-2019,Single Family Residential,10117 Chokecherry Ct,Manassas,VA,20110,520000,5,3.5,GREAT OAK,4218,13939,1997,848,123,40,Sold,,,https://www.redfin.com/VA/Manassas/10117-Chokecherry-Ct-20110/home/9332578,BRIGHT MLS,VAPW471396,N,Y,38.7292498,-77.5026164
PAST SALE,September-5-2019,Single Family Residential,8497 Kirby St,Manassas,VA,20110,400000,4,2.5,NEW BRITAIN,1300,13727,1983,821,308,,Sold,,,https://www.redfin.com/VA/Manassas/8497-Kirby-St-20110/home/173139529,BRIGHT MLS,VAMN137642,N,Y,38.7716875,-77.4650209
PAST SALE,October-2-2020,Single Family Residential,10106 Trumpet Vine Ct,Manassas,VA,20110,515000,4,3.5,GREAT OAK,3426,12537,1998,428,150,42,Sold,,,https://www.redfin.com/VA/Manassas/10106-Trumpet-Vine-Ct-20110/home/9333996,BRIGHT MLS,VAPW501632,N,Y,38.7291577,-77.5017652
PAST SALE,February-15-2019,Single Family Residential,10285 Long Hill Ct,Manassas,VA,20110,335660,4,1.5,OWENS BROOKE,1944,6400,1986,1023,173,38,Sold,,,https://www.redfin.com/VA/Manassas/10285-Long-Hill-Ct-20110/home/173137568,BRIGHT MLS,VAMN100072,N,Y,38.7356808,-77.4593738
PAST SALE,November-5-2021,Townhouse,9375 Taney Rd,Manassas,VA,20110,265000,3,1.5,GEORGETOWN SOUTH,1152,1533,1969,29,230,76,Sold,,,https://www.redfin.com/VA/Manassas/9375-Taney-Rd-20110/home/173139058,BRIGHT MLS,VAMN2000061,N,Y,38.740813,-77.474922
PAST SALE,June-30-2021,Single Family Residential,10366 Lemon Tree Ct,Manassas,VA,20110,675000,4,3.5,GREAT OAK,4767,11047,1998,157,142,40,Sold,,,https://www.redfin.com/VA/Manassas/10366-Lemon-Tree-Ct-20110/home/9345459,BRIGHT MLS,VAPW523658,N,Y,38.731252,-77.500085
PAST SALE,April-23-2020,Single Family Residential,10069 Loblolly Trl,Manassas,VA,20110,525000,4,3.5,GREAT OAK,3936,10746,1999,590,133,42,Sold,,,https://www.redfin.com/VA/Manassas/10069-Loblolly-Trl-20110/home/9345540,BRIGHT MLS,VAPW488128,N,Y,38.7306572,-77.4996146
PAST SALE,February-5-2021,Single Family Residential,10390 Sesame Ct,Manassas,VA,20110,535000,4,2.5,GREAT OAK,2502,13978,1998,302,214,42,Sold,,,https://www.redfin.com/VA/Manassas/10390-Sesame-Ct-20110/home/9345535,BRIGHT MLS,VAPW512650,N,Y,38.7302977,-77.4988977
PAST SALE,August-31-2020,Single Family Residential,10377 Plum Tree Ct,Manassas,VA,20110,638000,5,3.5,GREAT OAK,4138,14013,1998,460,154,42,Sold,,,https://www.redfin.com/VA/Manassas/10377-Plum-Tree-Ct-20110/home/9345510,BRIGHT MLS,VAPW500116,N,Y,38.7310834,-77.4977589
PAST SALE,October-21-2021,Single Family Residential,10274 Windgate Ct,Manassas,VA,20110,445000,5,3.0,OWENS BROOKE,1076,6175,1987,44,414,37,Sold,,,https://www.redfin.com/VA/Manassas/10274-Windgate-Ct-20110/home/173136339,BRIGHT MLS,VAMN2000746,N,Y,38.7345247,-77.4602254
PAST SALE,,Single Family Residential,9123 Peabody St,Manassas,VA,20110,505000,4,3.5,,2268,17504,1975,,223,,,,,https://www.redfin.com/VA/Manassas/9123-Peabody-St-20110/home/173135810,,,N,Y,38.7569642,-77.4777483
PAST SALE,September-8-2020,Townhouse,8955 Milroy Ct,Manassas,VA,20110,265000,2,3.0,BRISTOE STATION,1308,1500,1984,452,203,38,Sold,,,https://www.redfin.com/VA/Manassas/8955-Milroy-Ct-20110/home/173131977,BRIGHT MLS,VAMN140052,N,Y,38.7607209,-77.500749
PAST SALE,,Single Family Residential,8583 Fairfax St,Manassas,VA,20110,450000,4,2.5,,2116,12076,1979,,213,,,,,https://www.redfin.com/VA/Manassas/8583-Fairfax-St-20110/home/173128594,,,N,Y,38.7692859,-77.4640349
PAST SALE,August-30-2021,Townhouse,9213 Taney Rd,Manassas,VA,20110,249900,3,1.5,GEORGETOWN SOUTH,1170,1440,1963,96,214,75,Sold,,,https://www.redfin.com/VA/Manassas/9213-Taney-Rd-20110/home/173136095,BRIGHT MLS,VAMN2000176,N,Y,38.743635,-77.4748691
PAST SALE,August-25-2021,Townhouse,10254 Magnolia Grove Dr,Manassas,VA,20110,410000,3,3.0,WELLINGTON/CLOVERHILL,1976,1600,1999,101,207,105,Sold,,,https://www.redfin.com/VA/Manassas/10254-Magnolia-Grove-Dr-20110/home/173129124,BRIGHT MLS,VAMN2000330,N,Y,38.7310642,-77.4788238
PAST SALE,August-24-2021,Townhouse,8311 Felsted Ln,Manassas,VA,20110,299000,3,2.5,GEORGIAN HAMLET,1782,,1985,102,168,100,Sold,,,https://www.redfin.com/VA/Manassas/8311-Felsted-Ln-20110/home/173130540,BRIGHT MLS,VAMN2000050,N,Y,38.772972,-77.483687
PAST SALE,July-26-2021,Townhouse,9986 Buchanan Loop,Manassas,VA,20110,525000,3,3.0,THE LANDING AT CANNON BRANCH,3062,2453,2019,131,171,41,Sold,,,https://www.redfin.com/VA/Manassas/9986-Buchanan-Lp-20110/home/9385471,BRIGHT MLS,VAMN2000082,N,Y,38.7396349,-77.510367
