SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2019,Single Family Residential,8673 Devara Ct,Richmond,VA,23235,320000,4,3.0,James River Commons,2403,7405,2009,828,133,210,Sold,,,https://www.redfin.com/VA/Richmond/8673-Devara-Ct-23235/home/55388897,CVRMLS,1911095,N,Y,37.5415894,-77.5565907
PAST SALE,,Townhouse,9301 Groundhog Dr,Richmond,VA,23235,184500,3,3.5,,2121,3006,1974,,87,,,,,https://www.redfin.com/VA/Richmond/9301-Groundhog-Dr-23235/home/59531515,,,N,Y,37.524557,-77.569801
PAST SALE,October-26-2020,Townhouse,9526 Creek Summit Cir,Richmond,VA,23235,400000,3,2.5,Creeks Edge At Stony Point,2140,2613,2006,405,187,237,Sold,,,https://www.redfin.com/VA/Richmond/9526-Creek-Summit-Cir-23235/home/55389676,CVRMLS,2021250,N,Y,37.5463007,-77.5758002
PAST SALE,April-5-2021,Single Family Residential,3432 Rivanna Dr,Richmond,VA,23235,460000,5,4.0,James River Commons,3817,6534,2007,244,121,210,Sold,,,https://www.redfin.com/VA/Richmond/3432-Rivanna-Dr-23235/home/55389192,CVRMLS,2100595,N,Y,37.5422433,-77.5576688
PAST SALE,November-23-2020,Townhouse,9533 Creek Summit Cir,Richmond,VA,23235,425000,4,3.5,Creeks Edge At Stony Point,2820,3049,2012,377,151,240,Sold,,,https://www.redfin.com/VA/Richmond/9533-Creek-Summit-Cir-23235/home/55392478,CVRMLS,2030451,N,Y,37.5459365,-77.575845
PAST SALE,May-7-2021,Townhouse,9517 Creek Summit Cir,Richmond,VA,23235,365000,4,3.5,Creeks Edge At Stony Point,2002,2178,2012,212,182,237,Sold,,,https://www.redfin.com/VA/Richmond/9517-Creek-Summit-Cir-23235/home/55392489,CVRMLS,2107773,N,Y,37.5460195,-77.5750838
PAST SALE,,Single Family Residential,4506 Butte Rd,Richmond,VA,23235,180000,3,1.5,,1731,28515,1953,,104,,,,,https://www.redfin.com/VA/Richmond/4506-Butte-Rd-23235/home/55392776,,,N,Y,37.5567656,-77.5489776
PAST SALE,July-20-2020,Single Family Residential,4612 Southampton Rd,Richmond,VA,23235,332000,3,2.0,Southampton,2106,19602,1958,503,158,,Sold,,,https://www.redfin.com/VA/Richmond/4612-Southampton-Rd-23235/home/55392787,CVRMLS,2017893,N,Y,37.5573218,-77.5472758
PAST SALE,June-22-2020,Single Family Residential,4634 Butte Rd,Richmond,VA,23235,2100000,6,5.5,,6579,228690,1926,531,319,,Sold,,,https://www.redfin.com/VA/Richmond/4634-Butte-Rd-23235/home/55392770,CVRMLS,2003559,N,Y,37.558893,-77.5481715
PAST SALE,December-17-2019,Single Family Residential,4115 Croatan Rd,Richmond,VA,23235,375000,4,3.0,Huguenot Farms,3601,30491,1958,719,104,,Sold,,,https://www.redfin.com/VA/Richmond/4115-Croatan-Rd-23235/home/55393055,CVRMLS,1918795,N,Y,37.551593,-77.5814192
PAST SALE,December-31-2020,Single Family Residential,4211 Apache Ct,Richmond,VA,23235,675000,3,3.0,Huguenot Farms,3271,42253,1966,339,206,,Sold,,,https://www.redfin.com/VA/Richmond/4211-Apache-Ct-23235/home/55393048,CVRMLS,2025715,N,Y,37.5517466,-77.579203
PAST SALE,May-6-2019,Single Family Residential,4519 Croatan Rd,Richmond,VA,23235,700000,3,3.5,Huguenot Farms,3914,52764,1958,944,179,25,Sold,,,https://www.redfin.com/VA/Richmond/4519-Croatan-Rd-23235/home/55393079,CVRMLS,1905596,N,Y,37.5559433,-77.5797246
PAST SALE,December-7-2020,Townhouse,9428 Creek Summit Cir,Richmond,VA,23235,353500,3,2.5,Creeks Edge At Stony Point,1972,,2013,363,179,237,Sold,,,https://www.redfin.com/VA/Richmond/9428-Creek-Summit-Cir-23235/home/55393093,CVRMLS,2028603,N,Y,37.54863,-77.576288
PAST SALE,August-8-2019,Single Family Residential,4297 Cheyenne Rd,Richmond,VA,23235,336000,3,2.5,Huguenot Farms,2106,32670,1963,850,160,,Sold,,,https://www.redfin.com/VA/Richmond/4297-Cheyenne-Rd-23235/home/55393096,CVRMLS,1923441,N,Y,37.5538156,-77.5774568
PAST SALE,March-23-2021,Single Family Residential,3010 W Martins Grant Cir,Richmond,VA,23235,500000,2,2.0,Martins Grant,2407,8276,2004,257,208,398,Sold,,,https://www.redfin.com/VA/Richmond/3010-W-Martins-Grant-Cir-23235/home/55388399,CVRMLS,2104665,N,Y,37.5358383,-77.595208
PAST SALE,October-22-2019,Townhouse,9403 Creek Summit Cir,Richmond,VA,23235,334000,3,3.5,Creeks Edge At Stony Point,1996,1306,2013,775,167,225,Sold,,,https://www.redfin.com/VA/Richmond/9403-Creek-Summit-Cir-23235/home/55393128,CVRMLS,1930601,N,Y,37.5470268,-77.575132
PAST SALE,July-22-2020,Townhouse,9401 Creek Summit Cir,Richmond,VA,23235,425000,4,3.5,Creeks Edge At Stony Point,2854,2178,2013,501,149,237,Sold,,,https://www.redfin.com/VA/Richmond/9401-Creek-Summit-Cir-23235/home/55393130,CVRMLS,2016208,N,Y,37.546964,-77.5751084
PAST SALE,February-25-2021,Single Family Residential,9831 Cherokee Rd,Richmond,VA,23235,535000,3,2.5,Huguenot Farms,2839,23958,1964,283,188,,Sold,,,https://www.redfin.com/VA/Richmond/9831-Cherokee-Rd-23235/home/55393106,CVRMLS,2036695,N,Y,37.556873,-77.5747928
PAST SALE,July-8-2021,Single Family Residential,10231 Cherokee Rd,Richmond,VA,23235,445000,4,3.0,Huguenot Farms,3287,37026,1964,150,135,,Sold,,,https://www.redfin.com/VA/Richmond/10231-Cherokee-Rd-23235/home/55393172,CVRMLS,2115783,N,Y,37.5567966,-77.5808148
PAST SALE,October-2-2020,Single Family Residential,3911 Arklow Rd,Richmond,VA,23235,277000,3,1.5,Nottingham,1357,20908,1957,429,204,,Sold,,,https://www.redfin.com/VA/Richmond/3911-Arklow-Rd-23235/home/55393447,CVRMLS,2024857,N,Y,37.549602,-77.553272
PAST SALE,September-18-2020,Single Family Residential,3829 Hickory Rd,Richmond,VA,23235,302000,3,2.0,Nottingham,1516,21344,1955,443,199,,Sold,,,https://www.redfin.com/VA/Richmond/3829-Hickory-Rd-23235/home/55393464,CVRMLS,2024010,N,Y,37.5491614,-77.5554152
PAST SALE,February-4-2021,Single Family Residential,8507 Elm Rd,Richmond,VA,23235,352000,4,2.0,Nottingham,1815,17424,1955,304,194,,Sold,,,https://www.redfin.com/VA/Richmond/8507-Elm-Rd-23235/home/55393436,CVRMLS,2036478,N,Y,37.5489337,-77.5512616
PAST SALE,September-16-2019,Single Family Residential,8830 Chippenham Rd,Richmond,VA,23235,301500,3,2.0,Nottingham,1534,20037,1959,811,197,,Sold,,,https://www.redfin.com/VA/Richmond/8830-Chippenham-Rd-23235/home/55393472,CVRMLS,1926695,N,Y,37.5476631,-77.5577998
PAST SALE,June-19-2019,Single Family Residential,8829 Waxford Rd,Richmond,VA,23235,302000,5,2.0,Nottingham,2555,20037,1955,900,118,,Sold,,,https://www.redfin.com/VA/Richmond/8829-Waxford-Rd-23235/home/55393481,CVRMLS,1912119,N,Y,37.5483902,-77.5576921
PAST SALE,July-12-2019,Single Family Residential,8715 Elm Rd,Richmond,VA,23235,338900,4,2.0,Nottingham,2300,20037,1966,877,147,,Sold,,,https://www.redfin.com/VA/Richmond/8715-Elm-Rd-23235/home/55393459,CVRMLS,1918964,N,Y,37.5500592,-77.5541277
PAST SALE,July-30-2020,Single Family Residential,4220 Uppingham Rd,Richmond,VA,23235,487000,4,2.5,Huguenot Farms,2994,28749,1993,493,163,8,Sold,,,https://www.redfin.com/VA/Richmond/4220-Uppingham-Rd-23235/home/55393527,CVRMLS,2015188,N,Y,37.5528827,-77.584486
PAST SALE,September-23-2019,Single Family Residential,10207 Sioux Rd,Richmond,VA,23235,535000,5,4.0,Huguenot Farms,4919,23522,2001,804,109,8,Sold,,,https://www.redfin.com/VA/Richmond/10207-Sioux-Rd-23235/home/55393505,CVRMLS,1908382,N,Y,37.5516099,-77.5840831
PAST SALE,November-2-2020,Condo/Co-op,4210 Southaven Rd,Richmond,VA,23235,460000,4,2.5,Huguenot Farms,2850,23958,1965,398,161,,Sold,,,https://www.redfin.com/VA/Richmond/4210-Southaven-Rd-23235/home/55393567,CVRMLS,2023203,N,Y,37.5529261,-77.587978
PAST SALE,,Single Family Residential,8901 Elm Rd,Richmond,VA,23235,203000,3,2.0,,1451,14810,1948,,140,,,,,https://www.redfin.com/VA/Richmond/8901-Elm-Rd-23235/home/55393590,,,N,Y,37.5506737,-77.5568146
PAST SALE,December-4-2020,Single Family Residential,4243 Cheyenne Rd,Richmond,VA,23235,364000,3,3.0,Huguenot Farms,2630,29620,1964,366,138,,Sold,,,https://www.redfin.com/VA/Richmond/4243-Cheyenne-Rd-23235/home/55393628,CVRMLS,2031472,N,Y,37.5522339,-77.577233
PAST SALE,April-23-2020,Single Family Residential,4201 Cheyenne Rd,Richmond,VA,23235,362000,4,2.5,Huguenot Farms,2791,41382,1987,591,130,,Sold,,,https://www.redfin.com/VA/Richmond/4201-Cheyenne-Rd-23235/home/55393630,CVRMLS,2004738,N,Y,37.5512672,-77.5770091
PAST SALE,April-23-2021,Single Family Residential,4267 Cheyenne Rd,Richmond,VA,23235,540000,4,2.5,Huguenot Farms,3241,33105,1964,226,167,,Sold,,,https://www.redfin.com/VA/Richmond/4267-Cheyenne-Rd-23235/home/55393618,CVRMLS,2104843,N,Y,37.5529737,-77.5776359
PAST SALE,March-29-2019,Single Family Residential,10100 Uppingham Ter,Richmond,VA,23235,710000,4,4.5,Huguenot Farms,5763,71002,1989,982,123,10,Sold,,,https://www.redfin.com/VA/Richmond/10100-Uppingham-Ter-23235/home/55393645,CVRMLS,1833423,N,Y,37.5542072,-77.5822922
PAST SALE,February-22-2019,Single Family Residential,4111 Southampton Rd,Richmond,VA,23235,320000,4,2.5,Huguenot Manor,1946,15245,1965,1017,164,,Sold,,,https://www.redfin.com/VA/Richmond/4111-Southampton-Rd-23235/home/55393688,CVRMLS,1840366,N,Y,37.5516461,-77.5498845
PAST SALE,April-23-2021,Single Family Residential,4025 Hickory Rd,Richmond,VA,23235,975025,3,3.5,,3445,49222,2020,226,283,,Sold,,,https://www.redfin.com/VA/Richmond/4025-Hickory-Rd-23235/home/55393713,CVRMLS,2101614,N,Y,37.551957,-77.554542
PAST SALE,September-1-2020,Single Family Residential,8742 Elm Rd,Richmond,VA,23235,365400,3,2.5,Southampton,1644,51400,1955,460,222,,Sold,,,https://www.redfin.com/VA/Richmond/8742-Elm-Rd-23235/home/55393711,CVRMLS,2019773,N,Y,37.551102,-77.554141
PAST SALE,February-24-2020,Single Family Residential,4016 Southampton Rd,Richmond,VA,23235,308000,4,3.0,Stratford Hills,2864,17859,1957,650,108,,Sold,,,https://www.redfin.com/VA/Richmond/4016-Southampton-Rd-23235/home/55393735,CVRMLS,1938450,N,Y,37.5507655,-77.5507412
PAST SALE,December-21-2018,Single Family Residential,4008 Southampton Rd,Richmond,VA,23235,354999,3,2.5,Wellington,3461,14810,1957,1080,103,,Sold,,,https://www.redfin.com/VA/Richmond/4008-Southampton-Rd-23235/home/55393738,CVRMLS,1827131,N,Y,37.5504485,-77.5508322
PAST SALE,February-22-2021,Condo/Co-op,3125-C Stony Point Rd Unit UC,Richmond,VA,23235,389000,3,3.0,Bluffs Condo,1911,958755,1987,286,204,490,Sold,,,https://www.redfin.com/VA/Richmond/3125-Stony-Point-Rd-23235/unit-UC/home/55393806,CVRMLS,2100731,N,Y,37.5419984,-77.5658152
PAST SALE,August-10-2020,Condo/Co-op,3125 Stony Point Rd Unit UB,Richmond,VA,23235,320000,3,3.0,Bluffs Condo,1975,958755,1987,482,162,490,Sold,,,https://www.redfin.com/VA/Richmond/3125-Stony-Point-Rd-23235/unit-UB/home/55393809,CVRMLS,2018980,N,Y,37.5419984,-77.5658152
PAST SALE,,Condo/Co-op,3111 Stony Point Rd Unit UB,Richmond,VA,23235,292000,,2.0,,1642,,1988,,178,,,,,https://www.redfin.com/VA/Richmond/3111-Stony-Point-Rd-23235/unit-UB/home/55393792,,,N,Y,37.542257,-77.564897
PAST SALE,January-23-2020,Single Family Residential,9710 Fernleigh Dr,Richmond,VA,23235,290000,3,2.0,Fernleigh,2162,18730,1968,682,134,,Sold,,,https://www.redfin.com/VA/Richmond/9710-Fernleigh-Dr-23235/home/55393830,CVRMLS,1935568,N,Y,37.5417754,-77.5759457
PAST SALE,December-18-2020,Single Family Residential,3608 Margate Dr,Richmond,VA,23235,290000,3,2.5,Twin Valley Farms,1935,23522,1967,352,150,,Sold,,,https://www.redfin.com/VA/Richmond/3608-Margate-Dr-23235/home/55393881,CVRMLS,2033377,N,Y,37.5456487,-77.5854709
PAST SALE,June-25-2020,Single Family Residential,3438 Lochinvar,Richmond,VA,23235,314900,4,2.5,Fernleigh,2675,24393,1963,528,118,,Sold,,,https://www.redfin.com/VA/Richmond/3438-Lochinvar-Dr-23235/home/55393896,CVRMLS,2010312,N,Y,37.5438545,-77.5771253
PAST SALE,December-2-2019,Single Family Residential,3520 Lochinvar Dr,Richmond,VA,23235,334950,4,2.5,Fernleigh,2517,20037,1965,734,133,,Sold,,,https://www.redfin.com/VA/Richmond/3520-Lochinvar-Dr-23235/home/55393897,CVRMLS,1932750,N,Y,37.5447262,-77.5775451
PAST SALE,July-16-2020,Single Family Residential,3521 Cedar Grove Rd,Richmond,VA,23235,355000,3,2.5,Fernleigh,1960,35719,1975,507,181,,Sold,,,https://www.redfin.com/VA/Richmond/3521-Cedar-Grove-Rd-23235/home/55393913,CVRMLS,2018046,N,Y,37.5450095,-77.5802327
PAST SALE,November-27-2020,Single Family Residential,3531 Cedar Grove Rd,Richmond,VA,23235,390101,3,2.0,Fernleigh,2185,33541,1979,373,179,,Sold,,,https://www.redfin.com/VA/Richmond/3531-Cedar-Grove-Rd-23235/home/55393912,CVRMLS,2032355,N,Y,37.545265,-77.5803223
PAST SALE,February-1-2019,Vacant Land,3417 Stony Point Rd,Richmond,VA,23235,121000,,,Stony Point Green,,,,1038,,65,Sold,,,https://www.redfin.com/VA/Richmond/3417-Stony-Point-Rd-23235/home/55393926,CVRMLS,1730003,N,Y,37.543789,-77.568839
PAST SALE,July-26-2019,Single Family Residential,3511 Lochinvar Dr,Richmond,VA,23235,327500,4,2.5,Fernleigh,2778,21780,1968,863,118,,Sold,,,https://www.redfin.com/VA/Richmond/3511-Lochinvar-Dr-23235/home/55393949,CVRMLS,1914407,N,Y,37.5445921,-77.5766957
PAST SALE,December-30-2019,Single Family Residential,3520 Bittersweet Rd,Richmond,VA,23235,235000,3,2.5,Fernleigh,2674,15681,1965,706,88,,Sold,,,https://www.redfin.com/VA/Richmond/3520-Bittersweet-Rd-23235/home/55393954,CVRMLS,1930892,N,Y,37.544656,-77.5762368
PAST SALE,December-10-2020,Single Family Residential,3735 Hastings Dr,Richmond,VA,23235,492500,4,2.5,Traylor Estates,3074,29620,1983,360,160,6,Sold,,,https://www.redfin.com/VA/Richmond/3735-Hastings-Dr-23235/home/55393963,CVRMLS,2034428,N,Y,37.5475865,-77.5898135
PAST SALE,December-20-2018,Single Family Residential,10051 Twin Valley Rd,Richmond,VA,23235,285000,3,2.0,Cedar Grove Farms,2018,15245,1968,1081,141,,Sold,,,https://www.redfin.com/VA/Richmond/10051-Twin-Valley-Rd-23235/home/55393969,CVRMLS,1836975,N,Y,37.5461641,-77.5806804
PAST SALE,August-30-2019,Single Family Residential,3700 Hastings Dr,Richmond,VA,23235,470000,4,3.5,Traylor Estates,2752,40075,1966,828,171,6,Sold,,,https://www.redfin.com/VA/Richmond/3700-Hastings-Dr-23235/home/55393997,CVRMLS,1925588,N,Y,37.5465176,-77.5901717
PAST SALE,June-17-2019,Single Family Residential,10210 Garfield Rd,Richmond,VA,23235,308500,4,3.0,Twin Valley Farms,2504,23522,1968,902,123,,Sold,,,https://www.redfin.com/VA/Richmond/10210-Garfield-Rd-23235/home/55394007,CVRMLS,1914205,N,Y,37.5440203,-77.5840383
PAST SALE,December-9-2019,Single Family Residential,3707 Wainfleet Dr,Richmond,VA,23235,250000,5,2.5,Traylor Estates,2737,33976,1959,727,91,,Sold,,,https://www.redfin.com/VA/Richmond/3707-Wainfleet-Dr-23235/home/55394012,CVRMLS,1934417,N,Y,37.5461013,-77.5877989
PAST SALE,April-8-2021,Single Family Residential,3811 Wainfleet Dr,Richmond,VA,23235,410000,3,2.0,Traylor Estates,2178,52707,1983,241,188,6,Sold,,,https://www.redfin.com/VA/Richmond/3811-Wainfleet-Dr-23235/home/55394015,CVRMLS,2105274,N,Y,37.5481865,-77.5885152
PAST SALE,August-30-2019,Single Family Residential,8710 Arran Rd,Richmond,VA,23235,290000,4,3.5,Nottingham,3234,16988,1966,828,90,,Sold,,,https://www.redfin.com/VA/Richmond/8710-Arran-Rd-23235/home/55394055,CVRMLS,1908127,N,Y,37.5464399,-77.5558997
PAST SALE,March-22-2019,Single Family Residential,8725 Chippenham Rd,Richmond,VA,23235,297000,3,2.5,Southampton,1905,19602,1996,989,156,,Sold,,,https://www.redfin.com/VA/Richmond/8725-Chippenham-Rd-23235/home/55394044,CVRMLS,1903774,N,Y,37.5469614,-77.5563459
PAST SALE,August-18-2020,Single Family Residential,8611 Chippenham Rd,Richmond,VA,23235,305000,4,2.0,Stafford Place,3029,16117,1957,474,101,,Sold,,,https://www.redfin.com/VA/Richmond/8611-Chippenham-Rd-23235/home/55394046,CVRMLS,2021494,N,Y,37.5468257,-77.5540988
PAST SALE,July-2-2019,Single Family Residential,10331 Apache Rd,Richmond,VA,23235,399950,4,2.5,Huguenot Farms,2862,21780,1965,887,140,,Sold,,,https://www.redfin.com/VA/Richmond/10331-Apache-Rd-23235/home/55394087,CVRMLS,1916046,N,Y,37.5503893,-77.5860977
PAST SALE,June-12-2019,Single Family Residential,3615 Margate Dr,Richmond,VA,23235,332500,3,2.5,Twin Valley Farms,2380,30056,1995,907,140,,Sold,,,https://www.redfin.com/VA/Richmond/3615-Margate-Dr-23235/home/55394088,CVRMLS,1910475,N,Y,37.5464716,-77.5851128
PAST SALE,February-21-2020,Single Family Residential,10100 Hobby Hill Rd,Richmond,VA,23235,299950,4,2.5,Hobby Hill Farms,2585,21344,1964,653,116,20,Sold,,,https://www.redfin.com/VA/Richmond/10100-Hobby-Hill-Rd-23235/home/55394214,CVRMLS,1928741,N,Y,37.542923,-77.5822027
PAST SALE,June-22-2020,Single Family Residential,3331 Northridge Rd,Richmond,VA,23235,395000,6,3.5,Fernleigh,4278,17859,1968,531,92,,Sold,,,https://www.redfin.com/VA/Richmond/3331-Northridge-Rd-23235/home/55394226,CVRMLS,2014272,N,Y,37.5426667,-77.5722577
PAST SALE,December-18-2019,Single Family Residential,2936 Monteith Rd,Richmond,VA,23235,216500,3,1.5,Old Gun Estates,1341,18730,1960,718,161,,Sold,,,https://www.redfin.com/VA/Richmond/2936-Monteith-Rd-23235/home/55394275,CVRMLS,1932788,N,Y,37.5365999,-77.5882914
PAST SALE,October-16-2020,Single Family Residential,2921 Clarendon Dr,Richmond,VA,23235,245000,3,1.5,Wayland,1188,25700,1957,415,206,,Sold,,,https://www.redfin.com/VA/Richmond/2921-Clarendon-Dr-23235/home/55394271,CVRMLS,2026704,N,Y,37.5375336,-77.5732214
PAST SALE,,Condo/Co-op,3140 Lake Terrace Ct,Richmond,VA,23235,130000,2,1.0,,910,,1987,,143,,,,,https://www.redfin.com/VA/Richmond/3140-Lake-Terrace-Ct-23235/home/55394329,,,N,Y,37.5385133,-77.5696046
PAST SALE,April-23-2019,Condo/Co-op,3105 Lake Terrace Ct,Richmond,VA,23235,132000,1,1.0,Summerhill At Stony Point Condo,910,1306,1987,957,145,663,Sold,,,https://www.redfin.com/VA/Richmond/3105-Lake-Terrace-Ct-23235/home/55394333,CVRMLS,1909629,N,Y,37.5387388,-77.5686154
PAST SALE,April-16-2021,Single Family Residential,2931 Penrose Dr,Richmond,VA,23235,331000,4,2.5,Staffordshire,2178,24829,1968,233,152,,Sold,,,https://www.redfin.com/VA/Richmond/2931-Penrose-Dr-23235/home/55394360,CVRMLS,2101030,N,Y,37.5366571,-77.5818893
PAST SALE,September-29-2020,Single Family Residential,10441 Epsilon Rd,Richmond,VA,23235,245000,4,2.0,Old Gun Estates,1654,17424,1965,432,148,,Sold,,,https://www.redfin.com/VA/Richmond/10441-Epsilon-Rd-23235/home/55394341,CVRMLS,2001533,N,Y,37.5378647,-77.5863999
PAST SALE,June-10-2020,Single Family Residential,2839 Weymouth Dr,Richmond,VA,23235,260000,3,2.0,Wayland,1531,23522,1955,543,170,,Sold,,,https://www.redfin.com/VA/Richmond/2839-Weymouth-Dr-23235/home/55394399,CVRMLS,2005644,N,Y,37.5356687,-77.5760689
PAST SALE,June-7-2019,Single Family Residential,2904 Westgate Dr,Richmond,VA,23235,214000,3,1.5,Wayland,1134,23522,1956,912,189,,Sold,,,https://www.redfin.com/VA/Richmond/2904-Westgate-Dr-23235/home/55394419,CVRMLS,1912948,N,Y,37.5362667,-77.5753301
PAST SALE,April-30-2020,Single Family Residential,9950 Maplested Ln,Richmond,VA,23235,305000,3,2.0,Staffordshire,2499,22651,1960,584,122,,Sold,,,https://www.redfin.com/VA/Richmond/9950-Maplested-Ln-23235/home/55394375,CVRMLS,2008611,N,Y,37.535675,-77.580367
PAST SALE,September-30-2020,Single Family Residential,9924 Maplested Ln,Richmond,VA,23235,300000,4,3.0,Staffordshire,2490,26136,1962,431,120,,Sold,,,https://www.redfin.com/VA/Richmond/9924-Maplested-Ln-23235/home/55394377,CVRMLS,2025661,N,Y,37.5358081,-77.5794012
PAST SALE,September-13-2019,Single Family Residential,2805 Clarendon Dr,Richmond,VA,23235,250000,3,2.0,Wayland,1557,30927,1960,814,161,,Sold,,,https://www.redfin.com/VA/Richmond/2805-Clarendon-Dr-23235/home/55394427,CVRMLS,1925813,N,Y,37.5355255,-77.572168
PAST SALE,June-27-2019,Condo/Co-op,3116 Lake Village Dr,Richmond,VA,23235,119500,1,1.0,Summerhill At Stony Point Condo,910,871,1987,892,131,623,Sold,,,https://www.redfin.com/VA/Richmond/3116-Lake-Village-Dr-23235/home/55394451,CVRMLS,1918083,N,Y,37.538775,-77.570901
PAST SALE,January-27-2021,Single Family Residential,3037 Wighton Dr,Richmond,VA,23235,285000,3,2.0,Staffordshire,1973,22215,1959,312,144,,Sold,,,https://www.redfin.com/VA/Richmond/3037-Wighton-Dr-23235/home/55394475,CVRMLS,2036723,N,Y,37.53796,-77.578912
PAST SALE,April-7-2020,Single Family Residential,2810 Shoreham Dr,Richmond,VA,23235,322000,4,2.5,Staffordshire,2337,20908,1965,607,138,,Sold,,,https://www.redfin.com/VA/Richmond/2810-Shoreham-Dr-23235/home/55395033,CVRMLS,2007105,N,Y,37.533784,-77.5857803
PAST SALE,May-18-2020,Single Family Residential,7950 Brown Rd,Chesterfield,VA,23235,340000,4,2.5,Southam,2255,11325,2013,566,151,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7950-Brown-Rd-23235/home/59487605,CVRMLS,2011537,N,Y,37.5132582,-77.5427972
