SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2021,Townhouse,8002 Grove St,Silver Spring,MD,20910,894500,4,3.5,SILVER SPRING,2140,1961,2021,127,418,220,Sold,,,https://www.redfin.com/MD/Silver-Spring/8002-Grove-St-20910/home/171195266,BRIGHT MLS,MDMC738816,N,Y,38.9903118,-77.0220853
PAST SALE,August-29-2019,Single Family Residential,108 Devon Ct,Silver Spring,MD,20910,600000,4,2.0,SLIGO PARK HILLS,1668,12132,1950,829,360,,Sold,,,https://www.redfin.com/MD/Silver-Spring/108-Devon-Ct-20910/home/10968874,BRIGHT MLS,MDMC671102,N,Y,38.9949118,-77.0060883
PAST SALE,August-29-2019,Condo/Co-op,7723 Alaska Ave NW Unit B102,Washington,DC,20012,312000,2,2.0,SHEPHERD PARK,671,6250,1959,829,465,203,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-B102/home/148558136,BRIGHT MLS,DCDC308248,N,Y,38.9832094,-77.0270528
PAST SALE,April-20-2021,Condo/Co-op,609 Hudson Ave #229,Takoma Park,MD,20912,187000,1,1.0,TAKOMA PARK,655,,1982,229,285,308,Sold,,,https://www.redfin.com/MD/Takoma-Park/609-Hudson-Ave-20912/unit-229/home/11116597,BRIGHT MLS,MDMC748684,N,Y,38.9923677,-77.0047006
PAST SALE,October-16-2019,Single Family Residential,7324 Piney Branch Rd,Takoma Park,MD,20912,862750,4,3.5,TAKOMA PARK,2612,12812,1908,781,330,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7324-Piney-Branch-Rd-20912/home/10975290,BRIGHT MLS,MDMC677836,N,Y,38.9799602,-77.0174257
PAST SALE,December-15-2018,Multi-Family (2-4 Unit),700-1/2 Chaney Dr,Takoma Park,MD,20912,475000,,,TAKOMA PARK,2900,7653,1956,1086,164,,Sold,,,https://www.redfin.com/MD/Takoma-Park/700-Chaney-Dr-20912/unit-A/home/10971194,BRIGHT MLS,1001763670,N,Y,38.9828081,-76.9986194
PAST SALE,April-1-2019,Single Family Residential,7009 Woodland Ave,Takoma Park,MD,20912,1178000,6,4.0,TAKOMA PARK,4500,32670,2010,979,262,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7009-Woodland-Ave-20912/home/11148056,BRIGHT MLS,MDMC619472,N,Y,38.9763712,-77.0023089
PAST SALE,April-1-2020,Condo/Co-op,9039 Sligo Creek Pkwy #314,Silver Spring,MD,20901,225000,2,1.0,PARKSIDE PLAZA CODM,1172,,1965,613,192,784,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-314/home/11113887,BRIGHT MLS,MDMC698340,N,Y,39.0042464,-77.0137142
PAST SALE,,Condo/Co-op,2210 Washington Ave Unit 2210W,Silver Spring,MD,20910,248000,,,,644,,1948,,385,,,,,https://www.redfin.com/MD/Silver-Spring/2210-Washington-Ave-20910/unit-2210W/home/11109453,,,N,Y,38.9937055,-77.0450738
PAST SALE,July-27-2020,Single Family Residential,601 Ritchie Ave,Silver Spring,MD,20910,1285000,5,4.5,BLAIR,4659,10934,2020,496,276,,Sold,,,https://www.redfin.com/MD/Silver-Spring/601-Ritchie-Ave-20910/home/11152115,BRIGHT MLS,MDMC701610,N,Y,38.988404,-77.012476
PAST SALE,August-31-2020,Single Family Residential,7903 Flower Ave,Takoma Park,MD,20912,851000,5,3.0,FLOWER AVE PARK,2525,7500,1923,461,337,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7903-Flower-Ave-20912/home/10957916,BRIGHT MLS,MDMC719770,N,Y,38.988704,-77.000682
PAST SALE,October-11-2019,Single Family Residential,519 Philadelphia Ave,Takoma Park,MD,20912,670000,4,1.5,TAKOMA PARK,1210,10045,1923,786,554,,Sold,,,https://www.redfin.com/MD/Takoma-Park/519-Philadelphia-Ave-20912/home/10971367,BRIGHT MLS,MDMC674232,N,Y,38.9849563,-77.0183705
PAST SALE,March-13-2020,Condo/Co-op,9039 Sligo Creek Pkwy #311,Silver Spring,MD,20901,174000,1,1.0,PARKSIDE PLAZA CODM,892,,1965,632,195,605,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-311/home/11113882,BRIGHT MLS,MDMC691452,N,Y,39.0042464,-77.0137142
PAST SALE,June-15-2021,Condo/Co-op,1320 Fenwick Ln #511,Silver Spring,MD,20910,275000,1,1.0,Silver Spring,549,,1964,173,501,392,Sold,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-511/home/108513001,BRIGHT MLS,MDMC743536,N,Y,38.9968737,-77.0318435
PAST SALE,July-29-2021,Townhouse,9105 Saffron Ln,Silver Spring,MD,20901,450000,3,2.5,HIGHLAND VIEW,1752,2220,1985,129,257,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/9105-Saffron-Ln-20901/home/11123655,BRIGHT MLS,MDMC762714,N,Y,39.002916,-77.008864
PAST SALE,September-1-2020,Single Family Residential,207 Baden St,Silver Spring,MD,20901,650000,3,2.5,INDIAN SPRING HILLS,1649,5574,1948,460,394,,Sold,,,https://www.redfin.com/MD/Silver-Spring/207-Baden-St-20901/home/11014984,BRIGHT MLS,MDMC719624,N,Y,39.010328,-77.0134668
PAST SALE,,Condo/Co-op,2208 Washington Ave Unit 2208-W,Silver Spring,MD,20910,298850,,,,824,,1948,,363,,,,,https://www.redfin.com/MD/Silver-Spring/2208-Washington-Ave-20910/unit-2208-W/home/11109428,,,N,Y,38.9938075,-77.0452632
PAST SALE,April-30-2020,Townhouse,9109 Saffron Ln,Silver Spring,MD,20901,377000,3,3.5,HIGHLAND VIEW,1820,2220,1985,584,207,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/9109-Saffron-Ln-20901/home/11123650,BRIGHT MLS,MDMC692302,N,Y,39.0028379,-77.0087765
PAST SALE,March-12-2021,Single Family Residential,9407 Garwood St,Silver Spring,MD,20901,635000,2,3.0,INDIAN SPRING PARK,1706,5500,1940,268,372,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9407-Garwood-St-20901/home/10960132,BRIGHT MLS,MDMC744988,N,Y,39.0110964,-77.0027926
PAST SALE,December-19-2019,Single Family Residential,509 Fern Pl NW,Washington,DC,20012,646500,3,2.0,BRIGHTWOOD,1468,4118,1940,717,440,,Sold,,,https://www.redfin.com/DC/Washington/509-Fern-Pl-NW-20012/home/10054456,BRIGHT MLS,DCDC449212,N,Y,38.9784479,-77.0200458
PAST SALE,May-10-2021,Condo/Co-op,1320 Fenwick Ln #603,Silver Spring,MD,20910,260000,1,1.0,DOWNTOWN SILVER SPRING,483,,2016,209,538,357,Sold,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-603/home/113159166,BRIGHT MLS,MDMC743402,N,Y,38.9968737,-77.0318435
PAST SALE,,Single Family Residential,707 Wayne Ave,Silver Spring,MD,20910,76740,,1.0,,1212,8119,1948,,63,,,,,https://www.redfin.com/MD/Silver-Spring/707-Wayne-Ave-20910/home/10967917,,,N,Y,38.9977041,-77.0216095
PAST SALE,October-8-2020,Single Family Residential,17 Philadelphia Ave,Takoma Park,MD,20912,875000,4,2.0,TAKOMA PARK,1826,6500,1918,423,479,,Sold,,,https://www.redfin.com/MD/Takoma-Park/17-Philadelphia-Ave-20912/home/10974518,BRIGHT MLS,MDMC722988,N,Y,38.9786985,-77.0084472
PAST SALE,,Condo/Co-op,2206 Washington Ave Unit 2206W,Silver Spring,MD,20910,268000,,,,832,,1948,,322,,,,,https://www.redfin.com/MD/Silver-Spring/2206-Washington-Ave-20910/unit-2206W/home/11109394,,,N,Y,38.9938559,-77.0454802
PAST SALE,May-24-2019,Condo/Co-op,1900 Lyttonsville Rd #1118,Silver Spring,MD,20910,177500,1,1.0,PARK SUTTON,784,,1964,926,226,624,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-1118/home/11107728,BRIGHT MLS,MDMC624410,N,Y,39.0012929,-77.0411995
PAST SALE,September-3-2019,Condo/Co-op,8722 Manchester Rd #8,Silver Spring,MD,20901,182861,2,1.0,SLIGO PARK HILLS,820,,1947,824,223,650,Sold,,,https://www.redfin.com/MD/Silver-Spring/8722-Manchester-Rd-20901/unit-8/home/28588733,BRIGHT MLS,MDMC670568,N,Y,38.9989097,-77.0090781
PAST SALE,August-19-2020,Single Family Residential,2313 Peggy Ln,Silver Spring,MD,20910,739000,3,3.0,ROCK CREEK FOREST,2264,7454,1956,473,326,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2313-Peggy-Ln-20910/home/11000420,BRIGHT MLS,MDMC717006,N,Y,38.9966774,-77.0502174
PAST SALE,,Single Family Residential,1001 Kennebec Ave,Takoma Park,MD,20912,619000,,3.0,,2491,9993,1942,,248,,,,,https://www.redfin.com/MD/Takoma-Park/1001-Kennebec-Ave-20912/home/10957809,,,N,Y,38.9901177,-76.9983565
PAST SALE,May-21-2021,Single Family Residential,439 Ethan Allen Ave,Takoma Park,MD,20912,775357,3,2.0,TAKOMA PARK,1408,5000,1924,198,551,,Sold,,,https://www.redfin.com/MD/Takoma-Park/439-Ethan-Allen-Ave-20912/home/11151685,BRIGHT MLS,MDMC753314,N,Y,38.9767963,-76.9986194
PAST SALE,May-6-2020,Single Family Residential,332 Lincoln Ave,Takoma Park,MD,20912,1145000,6,4.0,TAKOMA PARK,3300,10000,1933,578,347,,Sold,,,https://www.redfin.com/MD/Takoma-Park/332-Lincoln-Ave-20912/home/10975574,BRIGHT MLS,MDMC701312,N,Y,38.980728,-77.0011391
PAST SALE,June-30-2020,Single Family Residential,605 Thayer Ave,Silver Spring,MD,20910,750000,4,3.5,SILVER SPRING,2312,10004,1921,523,324,,Sold,,,https://www.redfin.com/MD/Silver-Spring/605-Thayer-Ave-20910/home/11103101,BRIGHT MLS,MDMC705726,N,Y,38.9934567,-77.0180556
PAST SALE,July-25-2019,Townhouse,7211 Georgia Ave NW Unit C,Washington,DC,20012,699900,2,2.5,WALTER REED,1825,,2018,864,384,432,Sold,,,https://www.redfin.com/DC/Washington/7211-Georgia-Ave-NW-20012/unit-C/home/146769998,BRIGHT MLS,DCDC428600,N,Y,38.9779729,-77.0262571
PAST SALE,August-27-2020,Townhouse,8621 Geren Rd Unit 29-7,Silver Spring,MD,20901,299000,2,1.0,TOP OF THE PARK,1010,,1940,465,296,430,Sold,,,https://www.redfin.com/MD/Silver-Spring/8621-Geren-Rd-20901/unit-29-7/home/11109092,BRIGHT MLS,MDMC714554,N,Y,38.9969605,-77.0062006
PAST SALE,,Single Family Residential,8823 Sundale Dr,Silver Spring,MD,20910,645000,,3.0,,2555,6849,1956,,252,,,,,https://www.redfin.com/MD/Silver-Spring/8823-Sundale-Dr-20910/home/10996970,,,N,Y,39.0006747,-77.0458547
PAST SALE,November-15-2019,Townhouse,702 Twin Holly Ln,Silver Spring,MD,20910,649000,3,3.5,SILVER SPRING,1584,1760,1985,751,410,147,Sold,,,https://www.redfin.com/MD/Silver-Spring/702-Twin-Holly-Ln-20910/home/11122192,BRIGHT MLS,MDMC676856,N,Y,38.990688,-77.020443
PAST SALE,December-5-2020,Single Family Residential,7408 Aspen Ave,Takoma Park,MD,20912,640000,3,1.5,TAKOMA PARK,1626,10385,1955,365,394,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7408-Aspen-Ave-20912/home/11147291,BRIGHT MLS,MDMC737252,N,Y,38.9808003,-76.9992943
PAST SALE,March-5-2019,Townhouse,706 Twin Holly Ln,Silver Spring,MD,20910,667000,3,3.0,SILVER SPRING,1996,1760,1985,1006,334,147,Sold,,,https://www.redfin.com/MD/Silver-Spring/706-Twin-Holly-Ln-20910/home/11122198,BRIGHT MLS,MDMC559886,N,Y,38.990685,-77.020602
PAST SALE,March-23-2020,Townhouse,704 Twin Holly Ln,Silver Spring,MD,20910,658000,4,3.5,SILVER SPRING,1983,1760,1985,622,332,148,Sold,,,https://www.redfin.com/MD/Silver-Spring/704-Twin-Holly-Ln-20910/home/11122195,BRIGHT MLS,MDMC695388,N,Y,38.990685,-77.02052
PAST SALE,February-5-2021,Single Family Residential,9318 Glenville Rd,Silver Spring,MD,20901,609100,3,2.5,LONG BRANCH VILLAGE,1831,7598,1943,303,333,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9318-Glenville-Rd-20901/home/11027224,BRIGHT MLS,MDMC737822,N,Y,39.0090965,-77.0007791
PAST SALE,April-12-2019,Condo/Co-op,1900 Lyttonsville Rd #1112,Silver Spring,MD,20910,199900,1,1.0,PARK SUTTON,844,,1964,968,237,624,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-1112/home/11107706,BRIGHT MLS,MDMC557492,N,Y,39.0012929,-77.0411995
PAST SALE,December-20-2018,Condo/Co-op,8601 Manchester Rd #521,Silver Spring,MD,20901,192000,3,2.0,PARK BRADFORD,1286,,1958,1081,149,758,Sold,,,https://www.redfin.com/MD/Silver-Spring/8601-Manchester-Rd-20901/unit-521/home/11103638,BRIGHT MLS,1010007806,N,Y,38.9988734,-77.0076405
PAST SALE,November-30-2021,Single Family Residential,9212 Glenville Rd,Silver Spring,MD,20901,495000,4,3.0,LONG BRANCH VILLAGE,1669,5110,1943,5,297,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9212-Glenville-Rd-20901/home/11027291,BRIGHT MLS,MDMC2017988,N,Y,39.0065099,-76.9991593
PAST SALE,July-2-2021,Condo/Co-op,9039 Sligo Creek Pkwy #1411,Silver Spring,MD,20901,249900,1,1.0,PARKSIDE PLAZA CODM,892,,1965,156,280,595,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1411/home/11114341,BRIGHT MLS,MDMC751676,N,Y,39.0042464,-77.0137142
PAST SALE,October-9-2020,Condo/Co-op,2221 Washington Ave #301,Silver Spring,MD,20910,280000,2,1.0,ROCK CREEK APTS CODM 1,879,,1948,422,319,478,Sold,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-301/home/172971891,BRIGHT MLS,MDMC722912,N,Y,38.9931742,-77.0483497
PAST SALE,January-3-2020,Single Family Residential,117 Sheffield St,Silver Spring,MD,20910,525000,3,2.0,SLIGO PARK HILLS,2400,5311,1951,702,219,,Sold,,,https://www.redfin.com/MD/Silver-Spring/117-Sheffield-St-20910/home/10969012,BRIGHT MLS,MDMC688864,N,Y,38.997561,-77.012522
PAST SALE,May-3-2019,Condo/Co-op,500 Thayer Ave #302,Silver Spring,MD,20910,137000,2,1.0,HARTFORD-THAYER CODM,862,,1960,947,159,489,Sold,,,https://www.redfin.com/MD/Silver-Spring/500-Thayer-Ave-20910/unit-302/home/11112416,BRIGHT MLS,MDMC487998,N,Y,38.9934304,-77.0119596
PAST SALE,September-3-2019,Townhouse,8651 Geren Rd Unit 27-4,Silver Spring,MD,20901,300000,2,2.5,TOP OF THE PARK,1563,,1940,824,192,646,Sold,,,https://www.redfin.com/MD/Silver-Spring/8651-Geren-Rd-20901/unit-27-4/home/11109052,BRIGHT MLS,MDMC662176,N,Y,38.9971321,-77.0061563
PAST SALE,June-28-2019,Condo/Co-op,2207 Washington Ave #203,Silver Spring,MD,20910,280000,2,1.0,ROCK CREEK APTS CODM 2,874,,1948,891,320,330,Sold,,,https://www.redfin.com/MD/Silver-Spring/2207-Washington-Ave-20910/unit-203/home/166812262,BRIGHT MLS,MDMC659810,N,Y,38.9938,-77.04721
PAST SALE,February-27-2020,Condo/Co-op,8005 13th St #202,Silver Spring,MD,20910,375000,1,1.5,THE ORION CODM,1022,,2012,647,367,410,Sold,,,https://www.redfin.com/MD/Silver-Spring/8005-13th-St-20910/unit-202/home/49782555,BRIGHT MLS,MDMC690914,N,Y,38.9868997,-77.0294172
PAST SALE,January-29-2021,Single Family Residential,7221 Spruce Ave,Takoma Park,MD,20912,740000,3,2.0,TAKOMA PARK,1288,3636,1923,310,575,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7221-Spruce-Ave-20912/home/10974737,BRIGHT MLS,MDMC734144,N,Y,38.977138,-77.0098745
PAST SALE,December-3-2019,Single Family Residential,7410 Aspen Ave,Takoma Park,MD,20912,595000,3,2.0,TAKOMA PARK,1650,10115,1955,733,361,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7410-Aspen-Ave-20912/home/11145654,BRIGHT MLS,MDMC683116,N,Y,38.9809002,-76.9991143
PAST SALE,August-1-2019,Single Family Residential,7515 Carroll Ave,Takoma Park,MD,20912,819000,4,3.0,TAKOMA PARK,2725,5467,1923,857,301,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7515-Carroll-Ave-20912/home/10974474,BRIGHT MLS,MDMC666882,N,Y,38.9819512,-77.001679
PAST SALE,July-7-2020,Townhouse,8517 Geren Rd Unit 21-2,Silver Spring,MD,20901,315000,2,1.0,TOP OF THE PARK,1010,,1940,516,312,430,Sold,,,https://www.redfin.com/MD/Silver-Spring/8517-Geren-Rd-20901/unit-21-2/home/11108919,BRIGHT MLS,MDMC710354,N,Y,38.9967559,-77.0072402
PAST SALE,February-6-2020,Condo/Co-op,1900 Lyttonsville Rd #310,Silver Spring,MD,20910,135000,1,1.0,PARK SUTTON,577,,1964,668,234,505,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-310/home/11107226,BRIGHT MLS,MDMC692136,N,Y,39.0012929,-77.0411995
PAST SALE,June-27-2019,Single Family Residential,7704 Takoma Ave,Takoma Park,MD,20912,1305000,5,3.5,TAKOMA PARK,4012,18500,1923,892,325,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7704-Takoma-Ave-20912/home/10976383,BRIGHT MLS,MDMC649362,N,Y,38.9845428,-77.020035
PAST SALE,August-31-2020,Condo/Co-op,575 Thayer Ave #601,Silver Spring,MD,20910,140000,1,1.0,THAYER TOWERS,689,,1960,461,203,487,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-601/home/11095465,BRIGHT MLS,MDMC672660,N,Y,38.9936487,-77.0174482
PAST SALE,May-17-2019,Single Family Residential,7406 Holly Ave,Takoma Park,MD,20912,1320000,5,3.5,TAKOMA PARK,4400,18564,1936,933,300,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7406-Holly-Ave-20912/home/10972958,BRIGHT MLS,MDMC649784,N,Y,38.981255,-77.0148968
PAST SALE,January-4-2019,Condo/Co-op,930 Wayne Ave #904,Silver Spring,MD,20910,248000,1,1.0,CRESCENT CODM,645,,2006,1066,384,297,Sold,,,https://www.redfin.com/MD/Silver-Spring/930-Wayne-Ave-20910/unit-904/home/11760929,BRIGHT MLS,MDMC102522,N,Y,38.994601,-77.0251859
PAST SALE,October-22-2021,Single Family Residential,610 Dale Dr,Silver Spring,MD,20910,585000,3,1.5,SILVER SPRING,1367,6141,1936,44,428,,Sold,,,https://www.redfin.com/MD/Silver-Spring/610-Dale-Dr-20910/home/10967656,BRIGHT MLS,MDMC2017596,N,Y,39.00162,-77.018786
PAST SALE,August-28-2020,Single Family Residential,9510 Thornhill Rd,Silver Spring,MD,20901,885000,5,2.5,NORTH HILLS,1899,7503,1935,464,466,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9510-Thornhill-Rd-20901/home/10964722,BRIGHT MLS,MDMC716746,N,Y,39.011307,-77.0185954
PAST SALE,May-25-2021,Single Family Residential,20 Philadelphia Ave,Takoma Park,MD,20912,1320000,5,4.5,TAKOMA PARK,2750,6500,1913,194,480,,Sold,,,https://www.redfin.com/MD/Takoma-Park/20-Philadelphia-Ave-20912/home/10976526,BRIGHT MLS,MDMC754782,N,Y,38.9789652,-77.0082479
PAST SALE,July-28-2020,Townhouse,2425 Michigan Ave,Silver Spring,MD,20910,525000,3,2.5,P & B ADD LINDEN,1320,1500,1984,495,398,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2425-Michigan-Ave-20910/home/11120682,BRIGHT MLS,MDMC708368,N,Y,39.0007715,-77.0499625
PAST SALE,,Condo/Co-op,2252 Washington Ave Unit 2252-W,Silver Spring,MD,20910,219000,,,,712,,1948,,308,,,,,https://www.redfin.com/MD/Silver-Spring/2252-Washington-Ave-20910/unit-2252-W/home/11110648,,,N,Y,38.9922867,-77.0478787
PAST SALE,,Condo/Co-op,8504 Geren Rd #19,Silver Spring,MD,20901,330000,,,,1010,,1940,,327,,,,,https://www.redfin.com/MD/Silver-Spring/8504-Geren-Rd-20901/unit-19/home/11108886,,,N,Y,38.9971967,-77.0074898
PAST SALE,November-3-2020,Townhouse,8904 Maine Ave,Silver Spring,MD,20910,560000,3,2.5,P & B ADD LINDEN,2188,2090,1984,397,256,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/8904-Maine-Ave-20910/home/11120661,BRIGHT MLS,MDMC726778,N,Y,39.001309,-77.049634
PAST SALE,August-27-2021,Single Family Residential,9115 Wire Ave,Silver Spring,MD,20901,585000,3,2.5,HIGHLAND VIEW PARK,1900,7114,1940,100,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9115-Wire-Ave-20901/home/10959991,BRIGHT MLS,MDMC2005490,N,Y,39.006393,-77.010871
PAST SALE,March-26-2021,Townhouse,2415 Michigan Ave,Silver Spring,MD,20910,543000,4,3.5,P & B ADD LINDEN,1360,1500,1984,254,399,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2415-Michigan-Ave-20910/home/11120670,BRIGHT MLS,MDMC742162,N,Y,39.0010271,-77.0500974
PAST SALE,March-18-2021,Single Family Residential,724 Richmond Ave,Silver Spring,MD,20910,760000,3,2.0,BLAIR,1488,5000,1925,262,511,,Sold,,,https://www.redfin.com/MD/Silver-Spring/724-Richmond-Ave-20910/home/10953191,BRIGHT MLS,MDMC743946,N,Y,38.9880533,-77.0191803
PAST SALE,December-31-2018,Single Family Residential,9202 Summit Rd,Silver Spring,MD,20910,649000,3,2.5,WOODSIDE PARK,2080,7985,1956,1070,312,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9202-Summit-Rd-20910/home/11078559,BRIGHT MLS,MDMC102692,N,Y,39.0060608,-77.0235889
PAST SALE,,Single Family Residential,8711 2nd Ave,Silver Spring,MD,20910,830000,,1.0,,2394,15000,1924,,347,,,,,https://www.redfin.com/MD/Silver-Spring/8711-2nd-Ave-20910/home/10979316,,,N,Y,38.9987735,-77.0350147
PAST SALE,October-1-2019,Townhouse,8603 Bradford Rd Unit 10-5,Silver Spring,MD,20901,295000,3,2.5,TOP OF THE PARK,1563,,1940,796,189,646,Sold,,,https://www.redfin.com/MD/Silver-Spring/8603-Bradford-Rd-20901/unit-10-5/home/11108739,BRIGHT MLS,MDMC656940,N,Y,38.9977473,-77.0072783
PAST SALE,August-22-2019,Condo/Co-op,1900 Lyttonsville Rd #703,Silver Spring,MD,20910,124000,0,1.0,PARK SUTTON,540,,1964,836,230,504,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-703/home/11107428,BRIGHT MLS,MDMC669662,N,Y,39.0012929,-77.0411995
PAST SALE,August-1-2020,Condo/Co-op,1220 Blair Mill Rd #302,Silver Spring,MD,20910,251500,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,491,292,698,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-302/home/12437365,BRIGHT MLS,MDMC712520,N,Y,38.9894781,-77.0302241
PAST SALE,,Townhouse,8914 Courts Way,Silver Spring,MD,20910,805000,,4.5,,2472,1292,2008,,326,,,,,https://www.redfin.com/MD/Silver-Spring/8914-Courts-Way-20910/home/12469508,,,N,Y,39.002794,-77.036252
PAST SALE,December-1-2021,Single Family Residential,2110 Hanover,Silver Spring,MD,20910,900000,5,3.5,WOODSIDE,2695,7500,1945,4,334,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2110-Hanover-St-20910/home/10979910,BRIGHT MLS,MDMC2001531,N,Y,39.0025918,-77.0447303
PAST SALE,August-31-2021,Condo/Co-op,575 Thayer Ave #407,Silver Spring,MD,20910,138000,1,1.0,THAYER TOWERS,455,,1960,96,303,382,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-407/home/11095435,BRIGHT MLS,MDMC742118,N,Y,38.9936487,-77.0174482
PAST SALE,January-9-2019,Multi-Family (2-4 Unit),811 Thayer Ave,Silver Spring,MD,20910,455000,,,SILVER SPRING,1508,7500,1932,1061,302,,Sold,,,https://www.redfin.com/MD/Silver-Spring/811-Thayer-Ave-20910/home/10967402,BRIGHT MLS,1010009844,N,Y,38.9932961,-77.023051
PAST SALE,August-30-2019,Single Family Residential,9204 Linden Grove Ct,Silver Spring,MD,20910,655000,4,3.5,DILLES ADD TO LINDEN,2097,5458,1997,828,312,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9204-Linden-Grove-Ct-20910/home/11143063,BRIGHT MLS,MDMC657904,N,Y,39.0071842,-77.0488681
PAST SALE,May-8-2019,Single Family Residential,2218 Osborn Dr,Silver Spring,MD,20910,550000,4,3.0,CARROLL SPRINGS,1875,5850,1953,942,293,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2218-Osborn-Dr-20910/home/11055173,BRIGHT MLS,MDMC561140,N,Y,39.0118166,-77.0487332
PAST SALE,December-21-2018,Condo/Co-op,8414 Flower Ave #2,Takoma Park,MD,20912,159000,1,1.0,TAKOMA PARK,648,,1940,1080,245,190,Sold,,,https://www.redfin.com/MD/Takoma-Park/8414-Flower-Ave-20912/unit-2/home/28621998,BRIGHT MLS,1009940184,N,Y,38.9951071,-77.0028488
PAST SALE,June-8-2021,Condo/Co-op,7611 Maple Ave #305,Takoma Park,MD,20912,173000,1,1.0,TAKOMA PARK,728,,1962,180,238,508,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-305/home/11170746,BRIGHT MLS,MDMC745234,N,Y,38.9828129,-77.0066507
PAST SALE,December-30-2019,Single Family Residential,2208 Ross Rd,Silver Spring,MD,20910,570000,3,2.5,ROCK CREEK FOREST,1250,7970,1956,706,456,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2208-Ross-Rd-20910/home/10999665,BRIGHT MLS,MDMC688220,N,Y,38.9962047,-77.0485083
PAST SALE,,Condo/Co-op,7611 Maple Ave #511,Takoma Park,MD,20912,168000,,,,725,,1962,,232,,,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-511/home/11170817,,,N,Y,38.9828129,-77.0066507
PAST SALE,August-30-2019,Single Family Residential,305 E Melbourne Ave,Silver Spring,MD,20901,560000,3,1.5,BROOKSIDE FOREST,1790,8758,1948,828,313,,Sold,,,https://www.redfin.com/MD/Silver-Spring/305-E-Melbourne-Ave-20901/home/11054605,BRIGHT MLS,MDMC657830,N,Y,39.0082237,-77.0029838
PAST SALE,,Condo/Co-op,2200 Colston Dr Unit 2200-C,Silver Spring,MD,20910,210000,,,,933,,1948,,225,,,,,https://www.redfin.com/MD/Silver-Spring/2200-Colston-Dr-20910/unit-2200-C/home/11115760,,,N,Y,38.9940387,-77.0467093
