SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-20-2019,Single Family Residential,217 Hodder Ln,Henrico,VA,23075,150000,3,1.5,Fair Oaks Terrace,1120,7840,1974,899,134,,Sold,,,https://www.redfin.com/VA/Highland-Springs/217-Hodder-Ln-23075/home/59683662,CVRMLS,1915379,N,Y,37.5400564,-77.3101935
PAST SALE,January-17-2020,Single Family Residential,12 N Grove Ave,Highland Springs,VA,23075,160000,4,2.5,Highland Springs,1725,15245,1928,688,93,,Sold,,,https://www.redfin.com/VA/Highland-Springs/12-N-Grove-Ave-23075/home/59682585,CVRMLS,1922668,N,Y,37.5474925,-77.3273498
PAST SALE,November-21-2019,Single Family Residential,404 N Daisy Ave,Henrico,VA,23075,122000,3,2.0,Meadowview,1570,12196,1961,745,78,,Sold,,,https://www.redfin.com/VA/Highland-Springs/404-N-Daisy-Ave-23075/home/59680387,CVRMLS,1928267,N,Y,37.5534881,-77.3229524
PAST SALE,September-14-2021,Single Family Residential,117 South St,Henrico,VA,23075,245000,3,2.0,Highland Springs,1352,18295,2006,82,181,,Sold,,,https://www.redfin.com/VA/Highland-Springs/117-South-St-23075/home/59603372,CVRMLS,2124062,N,Y,37.5351496,-77.340855
PAST SALE,,Single Family Residential,218 N Pine Ave,Highland Springs,VA,23075,65000,2,1.0,,924,8923,1937,,70,,,,,https://www.redfin.com/VA/Highland-Springs/218-N-Pine-Ave-23075/home/59683792,,,N,Y,37.545045,-77.3168944
PAST SALE,,Single Family Residential,21 Sanderling Ave,Highland Springs,VA,23075,85000,3,2.5,,1456,8012,1999,,58,,,,,https://www.redfin.com/VA/Highland-Springs/21-Sanderling-Ave-23075/home/59600092,,,N,Y,37.5364087,-77.3132147
PAST SALE,,Single Family Residential,1708 Elsing Green Pl,Highland Springs,VA,23075,190000,4,2.5,,1554,8269,1999,,122,,,,,https://www.redfin.com/VA/Highland-Springs/1708-Elsing-Green-Pl-23075/home/59592447,,,N,Y,37.537239,-77.3140673
PAST SALE,October-29-2020,Single Family Residential,106 Oakridge Ave,Henrico,VA,23075,201000,2,1.0,Beechwood Park,1458,15245,1961,402,138,,Sold,,,https://www.redfin.com/VA/Highland-Springs/106-Oakridge-Ave-23075/home/59679648,CVRMLS,2028367,N,Y,37.5560069,-77.3352019
PAST SALE,January-29-2019,Single Family Residential,1708 Ivy Heights Ln,Henrico,VA,23075,175000,3,2.0,Highland Springs,1240,12632,2004,1041,141,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1708-Ivy-Heights-Ln-23075/home/59592437,CVRMLS,1841240,N,Y,37.5547033,-77.3179265
PAST SALE,,Single Family Residential,123 N Mapleleaf Ave,Highland Springs,VA,23075,180000,2,1.0,,986,5676,1950,,183,,,,,https://www.redfin.com/VA/Highland-Springs/123-N-Mapleleaf-Ave-23075/home/59682913,,,N,Y,37.5450882,-77.3206544
PAST SALE,September-10-2019,Single Family Residential,115 S Holly Ave,Highland Springs,VA,23075,114950,3,1.0,Highland Springs,884,6098,1950,817,130,,Sold,,,https://www.redfin.com/VA/Highland-Springs/115-S-Holly-Ave-23075/home/59682715,CVRMLS,1923308,N,Y,37.5438104,-77.3306905
PAST SALE,April-28-2020,Single Family Residential,1413 Renee Ln,Henrico,VA,23075,150000,3,2.0,Taylors Wood,1052,10454,2000,586,143,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1413-Renee-Ln-23075/home/59599939,CVRMLS,2003389,N,Y,37.5444027,-77.3038352
PAST SALE,February-28-2020,Single Family Residential,149 Elsing Green Way,Henrico,VA,23075,197500,3,2.5,Fairlawn,1604,5227,1999,646,123,,Sold,,,https://www.redfin.com/VA/Highland-Springs/149-Elsing-Green-Way-23075/home/59600020,CVRMLS,2000453,N,Y,37.5358272,-77.3152336
PAST SALE,December-7-2018,Single Family Residential,150 Elsing Green Way,Henrico,VA,23075,188000,4,2.5,Fairlawn,1576,9147,1999,1094,119,,Sold,,,https://www.redfin.com/VA/Highland-Springs/150-Elsing-Green-Way-23075/home/59600021,CVRMLS,1836915,N,Y,37.5361605,-77.3155251
PAST SALE,January-14-2021,Single Family Residential,234 N Oak Ave,Highland Springs,VA,23075,196000,3,2.0,Highland Springs,960,7405,2003,325,204,,Sold,,,https://www.redfin.com/VA/Highland-Springs/234-N-Oak-Ave-23075/home/59600049,CVRMLS,2033851,N,Y,37.546327,-77.3163447
PAST SALE,,Single Family Residential,720 S Ivy Ave,Highland Springs,VA,23075,181978,3,2.5,,1468,14636,2006,,124,,,,,https://www.redfin.com/VA/Highland-Springs/720-S-Ivy-Ave-23075/home/59603365,,,N,Y,37.5360568,-77.3416626
PAST SALE,,Single Family Residential,716 S Ivy Ave,Highland Springs,VA,23075,176322,3,2.0,,1352,13634,2006,,130,,,,,https://www.redfin.com/VA/Highland-Springs/716-S-Ivy-Ave-23075/home/59603367,,,N,Y,37.5363027,-77.3416626
PAST SALE,July-9-2021,Single Family Residential,116 South St,Henrico,VA,23075,249000,3,2.5,Highland Springs,1468,10890,2006,149,170,,Sold,,,https://www.redfin.com/VA/Highland-Springs/116-South-St-23075/home/59603371,CVRMLS,2116204,N,Y,37.5356365,-77.3408102
PAST SALE,,Single Family Residential,108 South St,Highland Springs,VA,23075,177900,3,2.0,,1352,11021,2006,,132,,,,,https://www.redfin.com/VA/Highland-Springs/108-South-St-23075/home/59603364,,,N,Y,37.5357407,-77.3413934
PAST SALE,February-2-2019,Single Family Residential,5 N Ivy Ave,Highland Springs,VA,23075,189950,3,2.5,Highland Springs,1440,,2018,1037,132,,Sold,,,https://www.redfin.com/VA/Highland-Springs/5-N-Ivy-Ave-23075/home/167820151,CVRMLS,1837472,N,Y,37.5457262,-77.326145
PAST SALE,June-3-2019,Single Family Residential,309 South St,Highland Springs,VA,23075,181000,3,2.0,Morrow Heights,1128,13503,2009,916,160,,Sold,,,https://www.redfin.com/VA/Highland-Springs/309-South-St-23075/home/59608533,CVRMLS,1911394,N,Y,37.534646,-77.3365927
PAST SALE,September-18-2019,Single Family Residential,599 N Mullens Ln,Henrico,VA,23075,190000,4,1.5,,1248,57934,1975,809,152,,Sold,,,https://www.redfin.com/VA/Highland-Springs/599-N-Mullens-Rd-23075/home/59608995,CVRMLS,1924636,N,Y,37.5547805,-77.3098698
PAST SALE,July-10-2020,Single Family Residential,316 N Linden Ave,Highland Springs,VA,23075,195000,3,2.0,Highland Springs,1196,19166,2020,513,163,,Sold,,,https://www.redfin.com/VA/Highland-Springs/316-N-Linden-Ave-23075/home/59608993,CVRMLS,2008601,N,Y,37.551096,-77.31649
PAST SALE,,Single Family Residential,12 Battery St,Highland Springs,VA,23075,124300,3,1.0,,1254,13451,1954,,99,,,,,https://www.redfin.com/VA/Highland-Springs/12-Battery-St-23075/home/59679799,,,N,Y,37.5509972,-77.3317021
PAST SALE,April-18-2019,Single Family Residential,129 N New Ave,Highland Springs,VA,23075,168500,3,2.0,Highland Springs,1726,13503,1937,962,98,,Sold,,,https://www.redfin.com/VA/Highland-Springs/129-N-New-Ave-23075/home/59683809,CVRMLS,1904810,N,Y,37.5447575,-77.3196205
PAST SALE,September-2-2020,Single Family Residential,119 Beauregard Ave,Highland Springs,VA,23075,225000,3,2.0,Confederate Terrace,1494,18295,1965,459,151,,Sold,,,https://www.redfin.com/VA/Highland-Springs/119-Beauregard-Ave-23075/home/59680335,CVRMLS,2020850,N,Y,37.555128,-77.3306926
PAST SALE,April-21-2020,Single Family Residential,516 Delbert Dr,Henrico,VA,23075,218000,3,2.0,Old Highland,1647,25700,1978,593,132,,Sold,,,https://www.redfin.com/VA/Highland-Springs/516-Delbert-Dr-23075/home/59680412,CVRMLS,2003038,N,Y,37.5499352,-77.3015912
PAST SALE,February-25-2021,Single Family Residential,108 A P Hill Ave,Highland Springs,VA,23075,251000,4,2.0,Beechwood Park,1943,20037,1969,283,129,,Sold,,,https://www.redfin.com/VA/Highland-Springs/108-A-P-Hill-Ave-23075/home/59679644,CVRMLS,2037836,N,Y,37.5559095,-77.3343045
PAST SALE,December-20-2018,Single Family Residential,6103 Pine St,Richmond,VA,23223,136000,3,1.0,Beechwood Park,1040,7405,1989,1081,131,,Sold,,,https://www.redfin.com/VA/Richmond/6103-Pine-St-23223/home/59679729,CVRMLS,1835615,N,Y,37.5541931,-77.3381182
PAST SALE,November-21-2020,Single Family Residential,6053 Pine St,Richmond,VA,23223,181000,3,2.0,Beechwood Park,1040,8276,1990,379,174,,Sold,,,https://www.redfin.com/VA/Richmond/6053-Pine-St-23223/home/59679743,CVRMLS,2028679,N,Y,37.554353,-77.3388361
PAST SALE,April-29-2020,Single Family Residential,124 Bridge St,Henrico,VA,23075,99969,5,1.0,Highland Springs,1962,16117,1937,585,51,,Sold,,,https://www.redfin.com/VA/Highland-Springs/124-N-Bridge-St-23075/home/59679776,CVRMLS,2009220,N,Y,37.5527329,-77.3280677
PAST SALE,October-13-2020,Single Family Residential,133 N Battery St,Henrico,VA,23075,205000,3,1.0,Highland Springs,1094,20473,1952,418,187,,Sold,,,https://www.redfin.com/VA/Highland-Springs/133-Battery-St-23075/home/59679782,CVRMLS,2022445,N,Y,37.5535476,-77.3286847
PAST SALE,September-10-2020,Single Family Residential,103 N Battery St,Henrico,VA,23075,175000,3,1.0,Highland Springs,1176,14810,1961,451,149,,Sold,,,https://www.redfin.com/VA/Highland-Springs/103-Battery-St-23075/home/59679829,CVRMLS,2023077,N,Y,37.5520509,-77.3300868
PAST SALE,September-10-2020,Single Family Residential,802 W Washington St,Highland Springs,VA,23075,305000,4,2.5,Confederate Hills Estates,3168,49658,1983,451,96,,Sold,,,https://www.redfin.com/VA/Highland-Springs/802-W-Washington-St-23075/home/59679854,CVRMLS,2021100,N,Y,37.5561157,-77.3294083
PAST SALE,February-25-2021,Condo/Co-op,309 Lee Ave,Henrico,VA,23075,310000,4,2.5,Confederate Hills Estates,3523,41817,1971,283,88,,Sold,,,https://www.redfin.com/VA/Highland-Springs/309-Lee-Ave-23075/home/59679871,CVRMLS,2033763,N,Y,37.5571195,-77.326587
PAST SALE,December-30-2019,Single Family Residential,506 W Washington St,Henrico,VA,23075,185000,3,2.0,Meadowview,1464,9583,1957,706,126,,Sold,,,https://www.redfin.com/VA/Highland-Springs/506-W-Washington-St-23075/home/59679930,CVRMLS,1934001,N,Y,37.5528655,-77.3244208
PAST SALE,October-28-2019,Single Family Residential,129 Bridge St,Highland Springs,VA,23075,192610,4,2.0,Highland Springs,1663,7405,1937,769,116,,Sold,,,https://www.redfin.com/VA/Highland-Springs/129-N-Bridge-St-23075/home/59679972,CVRMLS,1927900,N,Y,37.552453,-77.3277536
PAST SALE,November-8-2019,Single Family Residential,119 Lee Ave,Henrico,VA,23075,181000,3,1.5,,1714,20037,1937,758,106,,Sold,,,https://www.redfin.com/VA/Highland-Springs/119-Lee-Ave-23075/home/59680025,CVRMLS,1932687,N,Y,37.5535795,-77.3305804
PAST SALE,January-4-2019,Single Family Residential,306 Washington Ct,Highland Springs,VA,23075,173000,4,2.0,Beechwood Estates,1937,32670,1973,1066,89,,Sold,,,https://www.redfin.com/VA/Highland-Springs/306-Washington-Ct-23075/home/59680006,CVRMLS,1839179,N,Y,37.5599274,-77.3328239
PAST SALE,December-16-2020,Single Family Residential,126 N Battery St,Henrico,VA,23075,199000,3,2.0,Highland Springs,1280,15245,1952,354,155,,Sold,,,https://www.redfin.com/VA/Highland-Springs/126-Battery-St-23075/home/59680013,CVRMLS,2031867,N,Y,37.5538369,-77.3291404
PAST SALE,October-29-2019,Townhouse,340 Southern Ct,Henrico,VA,23075,148000,3,1.5,Lee Terrace Townhouses,1807,1742,1987,768,82,132,Sold,,,https://www.redfin.com/VA/Highland-Springs/340-Southern-Ct-23075/home/59680040,CVRMLS,1923405,N,Y,37.5583183,-77.3255549
PAST SALE,April-29-2019,Condo/Co-op,302 Southern Ct,Henrico,VA,23075,156400,3,2.5,Lee Terrace Townhouses,1941,2178,1977,951,81,132,Sold,,,https://www.redfin.com/VA/Highland-Springs/302-Southern-Ct-23075/home/59680060,CVRMLS,1904599,N,Y,37.557927,-77.326697
PAST SALE,,Single Family Residential,10 W Washington St,Highland Springs,VA,23075,160000,3,1.5,,1120,24394,1977,,143,,,,,https://www.redfin.com/VA/Highland-Springs/10-W-Washington-St-23075/home/59680082,,,N,Y,37.551064,-77.3213818
PAST SALE,August-7-2019,Single Family Residential,5 A P Hill Ave,Henrico,VA,23075,177000,4,2.0,Confederate Terrace,2096,16117,1949,851,84,,Sold,,,https://www.redfin.com/VA/Highland-Springs/5-A-P-Hill-Ave-23075/home/59680096,CVRMLS,1920159,N,Y,37.55202,-77.3365927
PAST SALE,,Single Family Residential,407 N Daisy Ave,Highland Springs,VA,23075,132000,3,2.0,,1456,21355,1962,,91,,,,,https://www.redfin.com/VA/Highland-Springs/407-N-Daisy-Ave-23075/home/59680378,,,N,Y,37.553492,-77.3222344
PAST SALE,December-20-2019,Single Family Residential,202 N Fern Ave,Henrico,VA,23075,124900,3,1.0,Highland Springs,980,6534,1980,716,127,,Sold,,,https://www.redfin.com/VA/Highland-Springs/202-N-Fern-Ave-23075/home/59680147,CVRMLS,1936529,N,Y,37.5506053,-77.3240405
PAST SALE,June-25-2020,Single Family Residential,116 Lee Ave,Highland Springs,VA,23075,50000,3,2.5,Confederate Terrace,1584,16117,2020,528,32,,Sold,,,https://www.redfin.com/VA/Highland-Springs/116-Lee-Ave-23075/home/59680226,CVRMLS,2002432,N,Y,37.5546654,-77.3303
PAST SALE,September-30-2019,Single Family Residential,106 Beauregard Ave,Highland Springs,VA,23075,204000,3,2.0,Confederate Terrace,1938,20908,1956,797,105,,Sold,,,https://www.redfin.com/VA/Highland-Springs/106-Beauregard-Ave-23075/home/59680241,CVRMLS,1921352,N,Y,37.554148,-77.33242
PAST SALE,November-10-2020,Single Family Residential,120 Beauregard Ave,Highland Springs,VA,23075,193000,4,2.0,Confederate Terrace,1844,21344,1965,390,105,,Sold,,,https://www.redfin.com/VA/Highland-Springs/120-Beauregard-Ave-23075/home/59680257,CVRMLS,2025157,N,Y,37.5557079,-77.3309394
PAST SALE,August-30-2019,Single Family Residential,226 N Holly Ave,Henrico,VA,23075,136000,3,1.5,Highland Springs,1183,7840,1966,828,115,,Sold,,,https://www.redfin.com/VA/Highland-Springs/226-N-Holly-Ave-23075/home/59680214,CVRMLS,1920987,N,Y,37.5502446,-77.3213818
PAST SALE,February-3-2020,Single Family Residential,112 Beauregard Ave,Henrico,VA,23075,227600,4,2.0,Confederate Terrace,1926,16988,1965,671,118,,Sold,,,https://www.redfin.com/VA/Highland-Springs/112-Beauregard-Ave-23075/home/59680249,CVRMLS,1939080,N,Y,37.5548172,-77.3317919
PAST SALE,September-29-2020,Single Family Residential,106 N Beech Ave,Highland Springs,VA,23075,120000,3,1.0,Highland Springs,847,12196,1961,432,142,,Sold,,,https://www.redfin.com/VA/Highland-Springs/106-N-Beech-Ave-23075/home/59680282,CVRMLS,2024252,N,Y,37.5511019,-77.3285164
PAST SALE,September-1-2020,Single Family Residential,403 S Oak Ave,Henrico,VA,23075,170000,3,1.0,Scottie Farms,1215,13939,1957,460,140,,Sold,,,https://www.redfin.com/VA/Highland-Springs/403-S-Oak-Ave-23075/home/59685357,CVRMLS,2020423,N,Y,37.5378349,-77.3278433
PAST SALE,July-23-2020,Single Family Residential,626 S Holly Ave,Highland Springs,VA,23075,222000,3,2.0,Highland Springs,1560,44866,1981,500,142,,Sold,,,https://www.redfin.com/VA/Highland-Springs/626-S-Holly-Ave-23075/home/59684810,CVRMLS,2015195,N,Y,37.5383071,-77.3404961
PAST SALE,February-6-2019,Single Family Residential,193 Jennings Rd,Henrico,VA,23075,145000,3,2.0,Shelton Park,1939,21780,1963,1033,75,,Sold,,,https://www.redfin.com/VA/Highland-Springs/193-Jennings-Rd-23075/home/59684949,CVRMLS,1832784,N,Y,37.5349921,-77.3194074
PAST SALE,December-8-2020,Single Family Residential,1409 Gambrel Dr,Sandston,VA,23150,225000,4,2.0,Fair Oaks Terrace,1398,7840,1977,362,161,,Sold,,,https://www.redfin.com/VA/Sandston/1409-Gambrel-Dr-23150/home/59684967,CVRMLS,2033593,N,Y,37.5380433,-77.3085587
PAST SALE,July-2-2020,Single Family Residential,210 Sanderling Ave,Sandston,VA,23150,195000,3,2.0,Fairlawn Estates,1510,8712,1978,521,129,,Sold,,,https://www.redfin.com/VA/Sandston/210-Sanderling-Ave-23150/home/59684991,CVRMLS,2010757,N,Y,37.5385617,-77.3100284
PAST SALE,April-12-2021,Single Family Residential,514 Heather Cir,Highland Springs,VA,23075,172500,3,1.0,Scottie Farms,960,10890,1959,237,180,,Sold,,,https://www.redfin.com/VA/Highland-Springs/514-Heather-Cir-23075/home/59685382,CVRMLS,2105087,N,Y,37.5334852,-77.3270357
PAST SALE,October-24-2019,Single Family Residential,514 Sherilyn Dr,Highland Springs,VA,23075,143000,3,1.0,Scottie Farms,960,11325,1959,773,149,,Sold,,,https://www.redfin.com/VA/Highland-Springs/514-Sherilyn-Dr-23075/home/59685383,CVRMLS,1927980,N,Y,37.5338161,-77.3281013
PAST SALE,September-2-2020,Single Family Residential,504 York Ave,Highland Springs,VA,23075,169950,3,1.0,York Manor,1152,11325,1965,459,148,,Sold,,,https://www.redfin.com/VA/Highland-Springs/504-York-Ave-23075/home/59685131,CVRMLS,2015638,N,Y,37.536918,-77.3333623
PAST SALE,January-15-2019,Single Family Residential,401 N Daisy Ave,Henrico,VA,23075,185000,3,3.0,Meadowview,1874,25700,1960,1055,99,,Sold,,,https://www.redfin.com/VA/Highland-Springs/401-N-Daisy-Ave-23075/home/59680383,CVRMLS,1839707,N,Y,37.552895,-77.3227729
PAST SALE,February-20-2019,Single Family Residential,504 N Daisy Ave,Henrico,VA,23075,164950,3,2.0,Meadowview,1752,12632,1960,1019,94,,Sold,,,https://www.redfin.com/VA/Highland-Springs/504-N-Daisy-Ave-23075/home/59680395,CVRMLS,1900734,N,Y,37.5549165,-77.3218091
PAST SALE,October-31-2019,Single Family Residential,318 N Linden Ave,Highland Springs,VA,23075,180000,3,2.0,Greendale Park,2131,39639,1955,766,84,,Sold,,,https://www.redfin.com/VA/Highland-Springs/318-N-Linden-Ave-23075/home/59680418,CVRMLS,1930309,N,Y,37.5512862,-77.3162662
PAST SALE,September-20-2019,Single Family Residential,401 Kramer Dr,Highland Springs,VA,23075,167000,3,2.0,Meadowview,1688,11325,1958,807,99,,Sold,,,https://www.redfin.com/VA/Highland-Springs/401-Kramer-Dr-23075/home/59680468,CVRMLS,1921444,N,Y,37.5534988,-77.3238049
PAST SALE,January-14-2019,Townhouse,302 Bernie Ct,Henrico,VA,23075,63000,3,1.5,Fairlawn Townhouses,1061,1742,1977,1056,59,110,Sold,,,https://www.redfin.com/VA/Highland-Springs/302-Bernie-Ct-23075/home/59685685,CVRMLS,1839346,N,Y,37.5357026,-77.3147292
PAST SALE,December-21-2020,Townhouse,319 Bernie Ct,Henrico,VA,23075,73000,3,1.5,Fairlawn,1061,1742,1977,349,69,105,Sold,,,https://www.redfin.com/VA/Highland-Springs/319-Bernie-Ct-23075/home/59685692,CVRMLS,2035615,N,Y,37.5358714,-77.3138509
PAST SALE,February-24-2020,Single Family Residential,1751 N Washington St,Highland Springs,VA,23075,202000,3,2.0,,1647,72745,1978,650,123,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1751-N-Washington-St-23075/home/59680778,CVRMLS,1939316,N,Y,37.5516912,-77.3026683
