SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Single Family Residential,3009 Cross Creek Ct,Herndon,VA,20171,751000,5,3.5,FRANKLIN FARM,3354,15578,1981,522,224,83,Sold,,,https://www.redfin.com/VA/Herndon/3009-Cross-Creek-Ct-20171/home/9429325,BRIGHT MLS,VAFX1129324,N,Y,38.9079465,-77.3922146
PAST SALE,June-24-2020,Single Family Residential,12771 Flat Meadow Ln,Herndon,VA,20171,745000,4,2.5,FRANKLIN FARM,2762,10269,1982,528,270,83,Sold,,,https://www.redfin.com/VA/Herndon/12771-Flat-Meadow-Ln-20171/home/9429567,BRIGHT MLS,VAFX1123406,N,Y,38.9116472,-77.3909814
PAST SALE,April-16-2021,Single Family Residential,3006 Heritage Farm Ct,Herndon,VA,20171,925000,5,3.5,FRANKLIN FARM,3356,21507,1982,232,276,90,Sold,,,https://www.redfin.com/VA/Herndon/3006-Heritage-Farm-Ct-20171/home/9429663,BRIGHT MLS,VAFX1185154,N,Y,38.9117725,-77.3842318
PAST SALE,January-22-2021,Single Family Residential,12604 Heritage Farm Ln,Herndon,VA,20171,755000,4,2.5,FRANKLIN FARM,2944,16380,1983,316,256,90,Sold,,,https://www.redfin.com/VA/Herndon/12604-Heritage-Farm-Ln-20171/home/9429708,BRIGHT MLS,VAFX1171848,N,Y,38.9100585,-77.385084
PAST SALE,July-24-2020,Condo/Co-op,2329 Wind Charm St #40203,Herndon,VA,20171,568090,2,2.0,METROPARK AT ARROWBROOK,1451,,2020,498,392,305,Sold,,,https://www.redfin.com/VA/Herndon/2329-Wind-Charm-St-20171/unit-40203/home/171971243,BRIGHT MLS,VAFX1132230,N,Y,38.92794,-77.39868
PAST SALE,October-31-2020,Townhouse,2558 James Monroe Cir,Herndon,VA,20171,525000,3,3.0,MC NAIR FARMS LANDBAY 5,2222,1500,1994,399,236,127,Sold,,,https://www.redfin.com/VA/Herndon/2558-James-Monroe-Cir-20171/home/9289914,BRIGHT MLS,VAFX1157748,N,Y,38.942974,-77.407554
PAST SALE,August-22-2019,Townhouse,3065 Alan Shepard St,Herndon,VA,20171,640000,4,4.0,DISCOVERY SQUARE,2604,1195,2019,835,246,81,Sold,,,https://www.redfin.com/VA/Herndon/3065-Alan-Shepard-St-20171/home/162688178,BRIGHT MLS,VAFX1070638,N,Y,38.921763,-77.4233678
PAST SALE,June-17-2021,Single Family Residential,3021 Jonquilla Ct,Oak Hill,VA,20171,1627000,5,5.0,NAVY SUBDIVISION,4920,23774,2020,170,331,150,Sold,,,https://www.redfin.com/VA/Herndon/3021-Jonquilla-Ct-20171/home/172390767,BRIGHT MLS,VAFX1176570,N,Y,38.9078058,-77.3815633
PAST SALE,August-23-2019,Single Family Residential,2310 Rosedown Dr,Reston,VA,20191,575000,4,2.5,STRATTON WOODS,1905,20357,1973,834,302,36,Sold,,,https://www.redfin.com/VA/Reston/2310-Rosedown-Dr-20191/home/9331406,BRIGHT MLS,VAFX1076476,N,Y,38.9412135,-77.3736919
PAST SALE,February-12-2021,Single Family Residential,13220 Middleton Farm Ln,Herndon,VA,20171,941000,5,4.5,MIDDLETON FARM,5209,12383,2001,295,181,67,Sold,,,https://www.redfin.com/VA/Herndon/13220-Middleton-Farm-Ln-20171/home/9830393,BRIGHT MLS,VAFX1173346,N,Y,38.9308807,-77.4036497
PAST SALE,July-29-2020,Condo/Co-op,2329 Wind Charm St #30503,Herndon,VA,20171,613015,2,2.0,METROPARK AT ARROWBROOK,1658,,2020,493,370,305,Sold,,,https://www.redfin.com/VA/Herndon/2329-Wind-Charm-St-20171/unit-30503/home/172327149,BRIGHT MLS,VAFX1138088,N,Y,38.92794,-77.39868
PAST SALE,November-6-2020,Townhouse,13733 Endeavour Dr Unit 3D,Herndon,VA,20171,543000,3,2.5,DISCOVERY SQUARE CONDO,2516,,2018,393,216,299,Sold,,,https://www.redfin.com/VA/Herndon/13733-Endeavour-Dr-20171/unit-3D/home/169130975,BRIGHT MLS,VAFX1148784,N,Y,38.9193195,-77.4219961
PAST SALE,December-2-2021,Townhouse,13221 Coppermill Dr,Herndon,VA,20171,529500,3,3.0,COPPERMILL,1688,1716,1999,2,314,84,Sold,,,https://www.redfin.com/VA/Herndon/13221-Coppermill-Dr-20171/home/9199018,BRIGHT MLS,VAFX2027258,N,Y,38.945248,-77.403386
PAST SALE,December-17-2018,Single Family Residential,3004 Emerald Chase Dr,Herndon,VA,20171,591000,4,3.5,EMERALD CHASE,1920,8560,1985,1083,308,63,Sold,,,https://www.redfin.com/VA/Herndon/3004-Emerald-Chase-Dr-20171/home/9305540,BRIGHT MLS,VAFX100232,N,Y,38.9186768,-77.4025735
PAST SALE,May-20-2019,Single Family Residential,13123 Ladybank Ln,Oak Hill,VA,20171,675000,5,3.5,CHANTILLY HIGHLANDS,3699,11009,1987,929,182,35,Sold,,,https://www.redfin.com/VA/Herndon/13123-Ladybank-Ln-20171/home/9424450,BRIGHT MLS,VAFX1056154,N,Y,38.9153809,-77.4036497
PAST SALE,September-30-2021,Single Family Residential,2635 New Banner Ln,Herndon,VA,20171,625000,4,3.5,MONTEREY,1852,11811,1985,65,337,18,Sold,,,https://www.redfin.com/VA/Herndon/2635-New-Banner-Ln-20171/home/9298484,BRIGHT MLS,VAFX2008282,N,Y,38.9310473,-77.3937842
PAST SALE,June-27-2019,Single Family Residential,3019 Dower House Dr,Herndon,VA,20171,640000,4,3.5,FRANKLIN FARM,2990,9571,1986,891,214,67,Sold,,,https://www.redfin.com/VA/Herndon/3019-Dower-House-Dr-20171/home/9429635,BRIGHT MLS,VAFX1065504,N,Y,38.9116094,-77.387147
PAST SALE,July-13-2021,Single Family Residential,12817 Gatepost Ct,Herndon,VA,20171,785000,4,3.5,FRANKLIN FARM,1840,9941,1982,144,427,90,Sold,,,https://www.redfin.com/VA/Herndon/12817-Gatepost-Ct-20171/home/9430053,BRIGHT MLS,VAFX1207464,N,Y,38.9130468,-77.3903759
