SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,14800 Rolling Green Way,North Potomac,MD,20878,770000,4,3.5,STONEBRIDGE,2936,9901,1984,982,262,58,Sold,,,https://www.redfin.com/MD/North-Potomac/14800-Rolling-Green-Way-20878/home/10616653,BRIGHT MLS,MDMC489972,N,Y,39.0978119,-77.2237874
PAST SALE,,Single Family Residential,5 Freas Ct,North Potomac,MD,20878,725000,,2.5,,3016,14545,1985,,240,,,,,https://www.redfin.com/MD/North-Potomac/5-Freas-Ct-20878/home/10615280,,,N,Y,39.0952754,-77.2333978
PAST SALE,August-24-2021,Vacant Land,14201 Platinum Dr,Gaithersburg,MD,20878,125000,,,STONEBRIDGE,,12272,,103,,58,Sold,,,https://www.redfin.com/MD/North-Potomac/14201-Platinum-Dr-20878/home/10625503,BRIGHT MLS,MDMC736158,N,Y,39.088479,-77.2191579
PAST SALE,March-30-2020,Single Family Residential,15935 Germantown Rd,Darnestown,MD,20874,560000,3,3.0,DARNESTOWN OUTSIDE,2416,53461,1995,615,232,,Sold,,,https://www.redfin.com/MD/Germantown/15935-Germantown-Rd-20874/home/10617059,BRIGHT MLS,MDMC699566,N,Y,39.1181059,-77.2955257
PAST SALE,March-15-2021,Single Family Residential,13 Bayswater Ct,Gaithersburg,MD,20878,777000,5,3.5,QUINCE ORCHARD VALLEY,4116,11654,1987,265,189,32,Sold,,,https://www.redfin.com/MD/Gaithersburg/13-Bayswater-Ct-20878/home/10622206,BRIGHT MLS,MDMC742638,N,Y,39.1343731,-77.2525265
PAST SALE,February-26-2021,Single Family Residential,15100 Vicars Way,Darnestown,MD,20878,1060000,4,5.0,DARNESTOWN KNOLLS,6470,109336,2004,282,164,,Sold,,,https://www.redfin.com/MD/Darnestown/15100-Vicars-Way-20878/home/11191993,BRIGHT MLS,MDMC740476,N,Y,39.1018625,-77.2894952
PAST SALE,September-17-2021,Single Family Residential,12209 Bayswater Rd,Gaithersburg,MD,20878,800000,6,3.5,QUINCE ORCHARD VALLEY,4930,13343,1987,79,162,5,Sold,,,https://www.redfin.com/MD/Gaithersburg/12209-Bayswater-Rd-20878/home/10622201,BRIGHT MLS,MDMC2007920,N,Y,39.1350833,-77.2524367
PAST SALE,March-22-2019,Single Family Residential,14500 High Meadow Way,North Potomac,MD,20878,1005000,5,4.5,POTOMAC CHASE,4486,37461,1991,989,224,33,Sold,,,https://www.redfin.com/MD/North-Potomac/14500-High-Meadow-Way-20878/home/10626279,BRIGHT MLS,MDMC620858,N,Y,39.0914817,-77.2631222
PAST SALE,May-6-2019,Single Family Residential,11617 Everglade Ct,North Potomac,MD,20878,750000,4,2.5,WESTLEIGH,2516,11203,1986,944,298,5,Sold,,,https://www.redfin.com/MD/North-Potomac/11617-Everglade-Ct-20878/home/10615100,BRIGHT MLS,MDMC620630,N,Y,39.0972687,-77.2391008
PAST SALE,January-14-2021,Single Family Residential,13629 Esworthy Rd,Germantown,MD,20874,1105500,5,4.5,DARNESTOWN OUTSIDE,5088,87991,1973,325,217,,Sold,,,https://www.redfin.com/MD/Germantown/13629-Esworthy-Rd-20874/home/10607401,BRIGHT MLS,MDMC736216,N,Y,39.080484,-77.291748
PAST SALE,,Single Family Residential,13411 Query Mill Rd,North Potomac,MD,20878,700000,,2.0,,1690,87120,1961,,414,,,,,https://www.redfin.com/MD/North-Potomac/13411-Query-Mill-Rd-20878/home/10606932,,,N,Y,39.075628,-77.270302
PAST SALE,August-27-2021,Single Family Residential,14504 Snapdragon Cir,North Potomac,MD,20878,950000,4,3.5,STONEBRIDGE,3104,9426,1990,100,306,64,Sold,,,https://www.redfin.com/MD/North-Potomac/14504-Snapdragon-Cir-20878/home/10623954,BRIGHT MLS,MDMC2006112,N,Y,39.0929259,-77.2172752
PAST SALE,,Condo/Co-op,784 Quince Orchard Blvd Unit 784-P1,Gaithersburg,MD,20878,137500,,1.0,,1110,,1967,,124,,,,,https://www.redfin.com/MD/Gaithersburg/784-Quince-Orchard-Blvd-20878/unit-784-P1/home/10836801,,,N,Y,39.1412547,-77.2278994
PAST SALE,,Condo/Co-op,742 Quince Orchard Blvd Unit 742-20,Gaithersburg,MD,20878,136000,,1.0,,1110,,1967,,123,,,,,https://www.redfin.com/MD/Gaithersburg/742-Quince-Orchard-Blvd-20878/unit-742-20/home/10833129,,,N,Y,39.1405567,-77.2268811
PAST SALE,March-1-2021,Single Family Residential,11513 Evelake Ct,Gaithersburg,MD,20878,900000,4,4.5,WESTLEIGH,3340,11531,1986,279,269,4,Sold,,,https://www.redfin.com/MD/Gaithersburg/11513-Evelake-Ct-20878/home/10615079,BRIGHT MLS,MDMC739102,N,Y,39.098263,-77.238085
PAST SALE,September-10-2019,Single Family Residential,13420 Straw Bale Ln,Darnestown,MD,20878,605000,4,3.0,HIGHLANDS OF DARNESTOWN,3430,28025,1986,817,176,,Sold,,,https://www.redfin.com/MD/Gaithersburg/13420-Straw-Bale-Ln-20878/home/10615022,BRIGHT MLS,MDMC664380,N,Y,39.0916618,-77.2816177
PAST SALE,February-10-2020,Single Family Residential,13308 Scottish Autumn Ln,Gaithersburg,MD,20878,735000,6,3.5,HIGHLANDS OF DARNESTOWN,5009,27029,1986,664,147,,Sold,,,https://www.redfin.com/MD/Gaithersburg/13308-Scottish-Autumn-Ln-20878/home/10615012,BRIGHT MLS,MDMC688836,N,Y,39.0918609,-77.2804178
PAST SALE,May-21-2021,Single Family Residential,14624 Antigone Dr,North Potomac,MD,20878,905000,5,3.5,WESTLEIGH,2520,15320,1985,198,359,5,Sold,,,https://www.redfin.com/MD/North-Potomac/14624-Antigone-Dr-20878/home/10615055,BRIGHT MLS,MDMC753120,N,Y,39.0966046,-77.2367208
PAST SALE,February-14-2020,Townhouse,421 Hendrix Ave,Gaithersburg,MD,20878,710000,3,3.5,CROWN FARM,2360,1300,2015,660,301,131,Sold,,,https://www.redfin.com/MD/Gaithersburg/421-Hendrix-Ave-20878/home/49782800,BRIGHT MLS,MDMC692484,N,Y,39.113519,-77.2023506
PAST SALE,July-20-2020,Single Family Residential,14901 Turkey Foot Rd,Darnestown,MD,20878,700000,5,3.5,DARNESTOWN OUTSIDE,4303,45988,1958,503,163,,Sold,,,https://www.redfin.com/MD/Gaithersburg/14901-Turkey-Foot-Rd-20878/home/10606836,BRIGHT MLS,MDMC688886,N,Y,39.100057,-77.2809149
PAST SALE,March-18-2020,Single Family Residential,13504 Straw Bale Ln,Gaithersburg,MD,20878,649990,4,2.5,HIGHLANDS OF DARNESTOWN,3561,24000,1985,627,183,,Sold,,,https://www.redfin.com/MD/Gaithersburg/13504-Straw-Bale-Ln-20878/home/10614985,BRIGHT MLS,MDMC695508,N,Y,39.0928991,-77.2820634
PAST SALE,March-15-2021,Townhouse,14447 Pebble Hill Ln,North Potomac,MD,20878,497000,4,2.5,DUFIEF,1918,2880,1982,265,259,31,Sold,,,https://www.redfin.com/MD/North-Potomac/14447-Pebble-Hill-Ln-20878/home/10614653,BRIGHT MLS,MDMC740790,N,Y,39.094067,-77.242255
PAST SALE,July-10-2019,Single Family Residential,11600 Brandy Hall Ln,North Potomac,MD,20878,550000,4,3.0,DUFIEF,1932,12730,1972,879,285,18,Sold,,,https://www.redfin.com/MD/North-Potomac/11600-Brandy-Hall-Ln-20878/home/10609340,BRIGHT MLS,MDMC651368,N,Y,39.1047236,-77.2395498
PAST SALE,October-29-2021,Single Family Residential,405 Salk Cir Unit 16D,Gaithersburg,MD,20878,1710850,4,4.0,CROWN,4500,4780,2020,37,380,,Sold,,,https://www.redfin.com/MD/Gaithersburg/405-Salk-Cir-20878/unit-16D/home/172522039,BRIGHT MLS,MDMC716412,N,Y,39.1125462,-77.2052534
PAST SALE,December-20-2018,Single Family Residential,13800 Turkey Foot Rd,North Potomac,MD,20878,1273500,6,4.5,BELVEDERE,6180,120226,2005,1081,206,,Sold,,,https://www.redfin.com/MD/North-Potomac/13800-Turkey-Foot-Rd-20878/home/10614485,BRIGHT MLS,1002409058,N,Y,39.080575,-77.260181
PAST SALE,October-20-2020,Single Family Residential,315 Alderwood Dr,Gaithersburg,MD,20878,1050000,5,4.5,WOODLANDS,4849,13037,1998,411,217,45,Sold,,,https://www.redfin.com/MD/Gaithersburg/315-Alderwood-Dr-20878/home/10875112,BRIGHT MLS,MDMC725008,N,Y,39.1094547,-77.2278966
PAST SALE,June-24-2021,Single Family Residential,10 Esworthy Ter,North Potomac,MD,20878,1100000,6,6.0,ESWORTHY PARK,4996,87556,1967,164,220,,Sold,,,https://www.redfin.com/MD/Gaithersburg/10-Esworthy-Ter-20878/home/10606790,BRIGHT MLS,MDMC757742,N,Y,39.0655653,-77.2855228
PAST SALE,August-31-2021,Single Family Residential,12229 Morning Light Ter,Gaithersburg,MD,20878,837500,4,2.5,QUINCE ORCHARD VALLEY,3599,12949,1988,96,233,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/12229-Morning-Light-Ter-20878/home/10622255,BRIGHT MLS,MDMC2006040,N,Y,39.1362636,-77.2522571
PAST SALE,July-5-2019,Single Family Residential,16011 Germantown Rd,Darnestown,MD,20874,750000,4,3.0,DARNESTOWN OUTSIDE,4990,222592,1987,884,150,,Sold,,,https://www.redfin.com/MD/Darnestown/16011-Germantown-Rd-20874/home/10614447,BRIGHT MLS,MDMC651144,N,Y,39.120546,-77.2935
PAST SALE,October-13-2020,Single Family Residential,11557 Brandy Hall Ln,North Potomac,MD,20878,610000,5,3.0,DUFIEF,2128,11288,1972,418,287,17,Sold,,,https://www.redfin.com/MD/North-Potomac/11557-Brandy-Hall-Ln-20878/home/10609327,BRIGHT MLS,MDMC720122,N,Y,39.105314,-77.23946
PAST SALE,September-5-2019,Single Family Residential,11408 Flints Grove Ln,North Potomac,MD,20878,775000,4,3.5,DUFIEF,2452,10580,1983,822,316,25,Sold,,,https://www.redfin.com/MD/North-Potomac/11408-Flints-Grove-Ln-20878/home/10614437,BRIGHT MLS,MDMC673586,N,Y,39.0938789,-77.2341612
PAST SALE,May-1-2019,Townhouse,214 Fountain Green Ln,Gaithersburg,MD,20878,480000,3,4.0,QUINCE ORCHARD PARK,2236,1530,1997,949,215,99,Sold,,,https://www.redfin.com/MD/Gaithersburg/214-Fountain-Green-Ln-20878/home/10875748,BRIGHT MLS,MDMC622450,N,Y,39.126451,-77.226363
PAST SALE,June-12-2020,Townhouse,137 Bent Twig Ln #314,Gaithersburg,MD,20878,304000,3,2.5,GREENS OF WARTHER CODM,1397,,1981,541,218,150,Sold,,,https://www.redfin.com/MD/Gaithersburg/137-Bent-Twig-Ln-20878/unit-314/home/10823814,BRIGHT MLS,MDMC706536,N,Y,39.1141574,-77.2147112
PAST SALE,August-30-2021,Single Family Residential,957 Pointer Ridge Dr,Gaithersburg,MD,20878,650000,4,3.5,PHEASANT RUN,3345,20188,1985,97,194,,Sold,,,https://www.redfin.com/MD/Gaithersburg/957-Pointer-Ridge-Dr-20878/home/10819855,BRIGHT MLS,MDMC2006680,N,Y,39.1408933,-77.2348348
PAST SALE,May-14-2019,Single Family Residential,11613 Flints Grove Ln,North Potomac,MD,20878,807000,5,3.5,DUFIEF,4010,13290,1985,936,201,25,Sold,,,https://www.redfin.com/MD/North-Potomac/11613-Flints-Grove-Ln-20878/home/10614320,BRIGHT MLS,MDMC489550,N,Y,39.0966202,-77.2399315
PAST SALE,,Single Family Residential,14520 Pebble Hill Ln,North Potomac,MD,20878,780440,,2.5,,2452,11957,1986,,318,,,,,https://www.redfin.com/MD/North-Potomac/14520-Pebble-Hill-Ln-20878/home/10614241,,,N,Y,39.0952602,-77.242289
PAST SALE,October-27-2021,Single Family Residential,13849 Ankonian Overl,North Potomac,MD,20878,1417379,4,3.5,DARNESTOWN OUTSIDE,5600,8431,,39,253,130,Sold,,,https://www.redfin.com/MD/Gaithersburg/13849-Ankonian-Overlook-20878/home/177043727,BRIGHT MLS,MDMC2021884,N,Y,39.0844747,-77.256646
PAST SALE,May-14-2021,Single Family Residential,13219 Lantern Hollow Dr,North Potomac,MD,20878,1395000,4,6.0,DARNESTOWN OUTSIDE,6500,103237,1988,205,215,,Sold,,,https://www.redfin.com/MD/North-Potomac/13219-Lantern-Hollow-Dr-20878/home/10614199,BRIGHT MLS,MDMC750810,N,Y,39.0745893,-77.2685993
PAST SALE,December-21-2018,Single Family Residential,16573 Sioux Ln,Gaithersburg,MD,20878,510000,4,2.5,QUINCE ORCHARD MANOR,2968,7038,1981,1080,172,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16573-Sioux-Ln-20878/home/10614129,BRIGHT MLS,1001184066,N,Y,39.1290466,-77.2528408
PAST SALE,June-12-2019,Single Family Residential,15237 Dufief Dr,North Potomac,MD,20878,585000,4,2.5,DUFIEF,2300,12846,1971,907,254,42,Sold,,,https://www.redfin.com/MD/North-Potomac/15237-DuFief-Dr-20878/home/10609294,BRIGHT MLS,MDMC656860,N,Y,39.1049368,-77.2338918
PAST SALE,,Single Family Residential,14420 Dufief Mill Rd,North Potomac,MD,20878,300000,,2.5,,1899,42688,1939,,158,,,,,https://www.redfin.com/MD/North-Potomac/14420-Dufief-Mill-Rd-20878/home/10606862,,,N,Y,39.0923324,-77.2346552
PAST SALE,,Condo/Co-op,764 Quince Orchard Blvd Unit 764-20,Gaithersburg,MD,20878,145000,,1.0,,1110,,1967,,131,,,,,https://www.redfin.com/MD/Gaithersburg/764-Quince-Orchard-Blvd-20878/unit-764-20/home/10836766,,,N,Y,39.140929,-77.22738
PAST SALE,,Townhouse,9 Story Dr,Gaithersburg,MD,20878,423000,,3.5,,1900,2000,1969,,223,,,,,https://www.redfin.com/MD/Gaithersburg/9-Story-Dr-20878/home/10751646,,,N,Y,39.116061,-77.212478
PAST SALE,April-30-2019,Single Family Residential,16440 Tomahawk Dr,Gaithersburg,MD,20878,650000,4,3.5,QUINCE ORCHARD MANOR,2276,13600,1979,950,286,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16440-Tomahawk-Dr-20878/home/10614082,BRIGHT MLS,MDMC634986,N,Y,39.125462,-77.2559424
PAST SALE,January-12-2021,Single Family Residential,16566 Sioux Ln,Gaithersburg,MD,20878,586000,4,3.0,QUINCE ORCHARD MANOR,2182,10500,1982,327,269,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16566-Sioux-Ln-20878/home/10614103,BRIGHT MLS,MDMC736306,N,Y,39.1294112,-77.253604
PAST SALE,January-31-2019,Single Family Residential,15108 Dufief Dr,North Potomac,MD,20878,560000,4,3.5,DUFIEF,2184,12107,1971,1039,256,17,Sold,,,https://www.redfin.com/MD/North-Potomac/15108-DuFief-Dr-20878/home/10609223,BRIGHT MLS,1002164888,N,Y,39.1035489,-77.2376189
PAST SALE,October-14-2020,Single Family Residential,16542 Sioux Ln,Gaithersburg,MD,20878,505000,5,3.5,QUINCE ORCHARD MANOR,2382,10017,1981,417,212,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16542-Sioux-Ln-20878/home/10613979,BRIGHT MLS,MDMC719990,N,Y,39.1280851,-77.2546367
PAST SALE,October-8-2020,Single Family Residential,15004 Gretna Green Dr,Darnestown,MD,20878,757500,4,2.5,HIGHLANDS OF DARNESTOWN,2630,60043,1980,423,288,,Sold,,,https://www.redfin.com/MD/Gaithersburg/15004-Gretna-Green-Dr-20878/home/10613907,BRIGHT MLS,MDMC715310,N,Y,39.100142,-77.283458
PAST SALE,August-24-2020,Single Family Residential,11509 Piney Lodge Rd,North Potomac,MD,20878,610000,3,2.5,DUFIEF,2280,11747,1972,468,268,18,Sold,,,https://www.redfin.com/MD/North-Potomac/11509-Piney-Lodge-Rd-20878/home/10609234,BRIGHT MLS,MDMC717750,N,Y,39.1036333,-77.2387416
PAST SALE,July-24-2019,Single Family Residential,15700 Quince Orchard Rd,Gaithersburg,MD,20878,1098000,7,5.0,DARNESTOWN OUTSIDE,5800,34412,2019,865,189,,Sold,,,https://www.redfin.com/MD/Gaithersburg/15700-Quince-Orchard-Rd-20878/home/10606740,BRIGHT MLS,MDMC620638,N,Y,39.1132575,-77.2533449
PAST SALE,October-23-2019,Single Family Residential,13409 Esworthy Rd,North Potomac,MD,20878,790000,5,3.5,DARNESTOWN OUTSIDE,4609,95832,1979,774,171,,Sold,,,https://www.redfin.com/MD/North-Potomac/13409-Esworthy-Rd-20878/home/10613774,BRIGHT MLS,MDMC678874,N,Y,39.076522,-77.288437
PAST SALE,July-7-2020,Single Family Residential,19 Triple Crown Ct,North Potomac,MD,20878,649900,5,3.5,POTOMAC CHASE,3100,16410,1983,516,210,,Sold,,,https://www.redfin.com/MD/North-Potomac/19-Triple-Crown-Ct-20878/home/10613732,BRIGHT MLS,MDMC702388,N,Y,39.0961421,-77.2645364
PAST SALE,April-2-2020,Single Family Residential,14916 Talking Rock,North Potomac,MD,20878,564000,5,3.0,DUFIEF,2128,13214,1973,612,265,18,Sold,,,https://www.redfin.com/MD/North-Potomac/14916-Talking-Rock-Ct-20878/home/10609562,BRIGHT MLS,MDMC696132,N,Y,39.1010229,-77.2448035
PAST SALE,September-23-2020,Single Family Residential,12717 War Admiral Way,North Potomac,MD,20878,685000,5,2.5,POTOMAC CHASE,2931,18039,1981,438,234,,Sold,,,https://www.redfin.com/MD/North-Potomac/12717-War-Admiral-Way-20878/home/10613674,BRIGHT MLS,MDMC713690,N,Y,39.0996675,-77.2643793
PAST SALE,November-2-2020,Single Family Residential,12012 Apple Knoll Ct,North Potomac,MD,20878,725000,5,3.0,QUINCE ORCHARD KNOLLS,3074,12563,1974,398,236,,Sold,,,https://www.redfin.com/MD/North-Potomac/12012-Apple-Knoll-Ct-20878/home/10608942,BRIGHT MLS,MDMC726614,N,Y,39.1069343,-77.2486651
PAST SALE,June-11-2019,Single Family Residential,15105 Quince Orchard Rd,North Potomac,MD,20878,460000,3,2.0,DARNESTOWN OUTSIDE,2200,17940,1949,908,209,,Sold,,,https://www.redfin.com/MD/North-Potomac/15105-Quince-Orchard-Rd-20878/home/10606696,BRIGHT MLS,MDMC649376,N,Y,39.1033994,-77.2525265
PAST SALE,April-17-2020,Single Family Residential,10816 Tuckahoe Way,North Potomac,MD,20878,830000,4,3.0,STONEBRIDGE,3488,10692,1986,597,238,58,Sold,,,https://www.redfin.com/MD/North-Potomac/10816-Tuckahoe-Way-20878/home/10619547,BRIGHT MLS,MDMC697072,N,Y,39.0953704,-77.2230688
PAST SALE,June-30-2020,Single Family Residential,15300 Jones Ln,North Potomac,MD,20878,805000,5,3.5,QUAIL RUN,4512,32775,1987,523,178,,Sold,,,https://www.redfin.com/MD/Gaithersburg/15300-Jones-Ln-20878/home/10613553,BRIGHT MLS,MDMC708120,N,Y,39.1067059,-77.2645837
PAST SALE,December-6-2019,Single Family Residential,13230 Query Ml,North Potomac,MD,20878,875000,4,4.0,DARNESTOWN OUTSIDE,3850,97574,1984,730,227,48,Sold,,,https://www.redfin.com/MD/North-Potomac/13230-Query-Mill-Rd-20878/home/10613609,BRIGHT MLS,MDMC672024,N,Y,39.076229,-77.28277
PAST SALE,May-10-2019,Single Family Residential,12009 Golden Twig Ct,North Potomac,MD,20878,550000,4,3.0,QUINCE ORCHARD KNOLLS,2525,10640,1974,940,218,,Sold,,,https://www.redfin.com/MD/North-Potomac/12009-Golden-Twig-Ct-20878/home/10609006,BRIGHT MLS,MDMC646896,N,Y,39.1058428,-77.2500121
PAST SALE,September-18-2020,Single Family Residential,11400 Cephise Ct,North Potomac,MD,20878,788500,5,3.5,WESTLEIGH,3406,12344,1978,443,232,15,Sold,,,https://www.redfin.com/MD/North-Potomac/11400-Cephise-Ct-20878/home/10613604,BRIGHT MLS,MDMC720588,N,Y,39.0985764,-77.2360922
PAST SALE,September-10-2020,Single Family Residential,14521 Triple Crown Pl,North Potomac,MD,20878,727000,4,3.5,POTOMAC CHASE,3209,21986,1981,451,227,,Sold,,,https://www.redfin.com/MD/North-Potomac/14521-Triple-Crown-Pl-20878/home/10613523,BRIGHT MLS,MDMC720090,N,Y,39.0952102,-77.262808
PAST SALE,May-10-2019,Single Family Residential,12001 Apple Knoll Ct,North Potomac,MD,20878,576000,6,4.0,QUINCE ORCHARD KNOLLS,3632,12685,1974,940,159,,Sold,,,https://www.redfin.com/MD/North-Potomac/12001-Apple-Knoll-Ct-20878/home/10608933,BRIGHT MLS,MDMC651028,N,Y,39.107075,-77.247767
PAST SALE,December-7-2020,Single Family Residential,13324 Darnestown Rd,Gaithersburg,MD,20878,775000,4,3.5,DARNESTOWN OUTSIDE,3894,67082,1987,363,199,,Sold,,,https://www.redfin.com/MD/Gaithersburg/13324-Darnestown-Rd-20878/home/10606599,BRIGHT MLS,MDMC718768,N,Y,39.110485,-77.276499
PAST SALE,October-22-2020,Single Family Residential,14961 Carry Back Dr,North Potomac,MD,20878,747000,5,3.5,POTOMAC CHASE,4031,15500,1979,409,185,,Sold,,,https://www.redfin.com/MD/North-Potomac/14961-Carry-Back-Dr-20878/home/10613414,BRIGHT MLS,MDMC713874,N,Y,39.1013316,-77.2609672
PAST SALE,March-11-2021,Single Family Residential,14965 Carry Back Dr,North Potomac,MD,20878,673000,4,2.5,POTOMAC CHASE,2758,15500,1979,269,244,,Sold,,,https://www.redfin.com/MD/North-Potomac/14965-Carry-Back-Dr-20878/home/10613413,BRIGHT MLS,MDMC744946,N,Y,39.1014064,-77.2612815
PAST SALE,July-31-2019,Single Family Residential,11925 Clover Knoll Rd,North Potomac,MD,20878,515000,5,3.0,QUINCE ORCHARD KNOLLS,2000,12249,1973,858,258,4,Sold,,,https://www.redfin.com/MD/North-Potomac/11925-Clover-Knoll-Rd-20878/home/10608795,BRIGHT MLS,MDMC666858,N,Y,39.1059849,-77.2469588
PAST SALE,May-24-2021,Condo/Co-op,9701 Fields Rd #1901,Gaithersburg,MD,20878,260000,3,2.0,WASHINGTON TOWER CODM,1440,,1966,195,181,1008,Sold,,,https://www.redfin.com/MD/Gaithersburg/9701-Fields-Rd-20878/unit-1901/home/10789780,BRIGHT MLS,MDMC730786,N,Y,39.1148304,-77.1991018
PAST SALE,September-3-2019,Single Family Residential,2 Native Dancer Ct,North Potomac,MD,20878,685000,5,4.5,POTOMAC CHASE,3496,15066,1979,824,196,,Sold,,,https://www.redfin.com/MD/North-Potomac/2-Native-Dancer-Ct-20878/home/10613348,BRIGHT MLS,MDMC663932,N,Y,39.099984,-77.2628977
PAST SALE,September-18-2020,Single Family Residential,15304 Bunchberry Ct,North Potomac,MD,20878,576000,4,4.0,QUINCE ORCHARD KNOLLS,2000,10400,1973,443,288,4,Sold,,,https://www.redfin.com/MD/North-Potomac/15304-Bunchberry-Ct-20878/home/10608767,BRIGHT MLS,MDMC714302,N,Y,39.1070153,-77.2472282
PAST SALE,January-31-2019,Townhouse,57 Longmeadow Dr,Gaithersburg,MD,20878,360000,3,2.5,DIAMOND FARMS,2112,3099,1973,1039,170,80,Sold,,,https://www.redfin.com/MD/Gaithersburg/57-Longmeadow-Dr-20878/home/10747845,BRIGHT MLS,1008682120,N,Y,39.1315549,-77.2313433
PAST SALE,July-28-2020,Condo/Co-op,7 Granite Pl #316,Gaithersburg,MD,20878,310000,2,2.0,THE COLONNADE CODM,1290,,2005,495,240,572,Sold,,,https://www.redfin.com/MD/Gaithersburg/7-Granite-Pl-20878/unit-316/home/11211148,BRIGHT MLS,MDMC699540,N,Y,39.127222,-77.239326
PAST SALE,,Single Family Residential,305 Beckwith St,Gaithersburg,MD,20878,1025000,,4.5,,4788,4356,1990,,214,,,,,https://www.redfin.com/MD/Gaithersburg/305-Beckwith-St-20878/home/10858786,,,N,Y,39.1161416,-77.2450729
PAST SALE,May-24-2019,Single Family Residential,13610 Query Mill Rd,North Potomac,MD,20878,1235000,5,4.5,DARNESTOWN OUTSIDE,7108,176418,2002,926,174,,Sold,,,https://www.redfin.com/MD/North-Potomac/13610-Query-Mill-Rd-20878/home/10606528,BRIGHT MLS,MDMC576114,N,Y,39.078693,-77.270931
PAST SALE,June-14-2021,Single Family Residential,402 Watch Hill Ln,Gaithersburg,MD,20878,610000,4,3.0,WASHINGTONIAN VILLAGE,2686,7487,1985,174,227,,Sold,,,https://www.redfin.com/MD/Gaithersburg/402-Watch-Hill-Ln-20878/home/10799095,BRIGHT MLS,MDMC752780,N,Y,39.1175771,-77.2089661
PAST SALE,March-29-2019,Single Family Residential,11017 Rutledge Dr,North Potomac,MD,20878,639900,4,2.5,WESTLEIGH,1790,11087,1975,982,357,14,Sold,,,https://www.redfin.com/MD/North-Potomac/11017-Rutledge-Dr-20878/home/10610410,BRIGHT MLS,MDMC619002,N,Y,39.1005921,-77.2275598
PAST SALE,July-9-2021,Single Family Residential,14501 Falling Leaf Dr,Darnestown,MD,20878,875000,5,3.0,HARVEST HUNT FARM,3280,58859,1980,149,267,,Sold,,,https://www.redfin.com/MD/Gaithersburg/14501-Falling-Leaf-Dr-20878/home/10612954,BRIGHT MLS,MDMC760220,N,Y,39.092908,-77.277185
PAST SALE,July-15-2020,Single Family Residential,15512 Peach Leaf Ln,North Potomac,MD,20878,579900,4,3.0,QUINCE ORCHARD KNOLLS,2332,12567,1976,508,249,4,Sold,,,https://www.redfin.com/MD/North-Potomac/15512-Peach-Leaf-Ln-20878/home/10608894,BRIGHT MLS,MDMC693378,N,Y,39.1099958,-77.2492039
PAST SALE,April-29-2019,Townhouse,15701 Cherry Blossom Ln,Gaithersburg,MD,20878,564000,2,3.5,QUINCE ORCHARD KNOLLS,2572,2320,1990,951,219,86,Sold,,,https://www.redfin.com/MD/North-Potomac/15701-Cherry-Blossom-Ln-20878/home/10626575,BRIGHT MLS,MDMC619394,N,Y,39.1148445,-77.2486703
PAST SALE,,Single Family Residential,15201 Water Oak Dr,Gaithersburg,MD,20878,939000,,4.0,,4526,87120,1987,,207,,,,,https://www.redfin.com/MD/Gaithersburg/15201-Water-Oak-Dr-20878/home/10614696,,,N,Y,39.105145,-77.277936
PAST SALE,March-5-2019,Single Family Residential,15620 Norman Dr,North Potomac,MD,20878,634500,3,2.0,MOUNTAIN VIEW ESTATES,2664,32490,1967,1006,238,,Sold,,,https://www.redfin.com/MD/North-Potomac/15620-Norman-Dr-20878/home/10608640,BRIGHT MLS,MDMC622184,N,Y,39.1129266,-77.2641099
PAST SALE,April-17-2020,Single Family Residential,12020 Golden Twig Ct,North Potomac,MD,20878,649900,4,3.0,QUINCE ORCHARD KNOLLS,2652,10026,1974,597,245,,Sold,,,https://www.redfin.com/MD/North-Potomac/12020-Golden-Twig-Ct-20878/home/10609013,BRIGHT MLS,MDMC698606,N,Y,39.1050522,-77.2501019
PAST SALE,July-22-2019,Single Family Residential,16516 Montecrest Ln,Gaithersburg,MD,20878,680000,4,2.5,ANCIENT OAK,2518,66646,1979,867,270,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16516-Montecrest-Ln-20878/home/10612868,BRIGHT MLS,MDMC662356,N,Y,39.127432,-77.2724999
PAST SALE,March-27-2020,Single Family Residential,12312 Bradbury Dr,Gaithersburg,MD,20878,487050,4,2.5,QUINCE ORCHARD VALLEY,1942,10000,1971,618,251,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12312-Bradbury-Dr-20878/home/10608497,BRIGHT MLS,MDMC694850,N,Y,39.1316158,-77.2550857
