SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-3-2019,Townhouse,7306 Wytheville Cir,Fredericksburg,VA,22407,228000,3,3.0,SALEM FIELDS,1600,1700,2006,947,143,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7306-Wytheville-Cir-22407/home/15562712,BRIGHT MLS,VASP210600,N,Y,38.2681128,-77.5795276
PAST SALE,August-13-2019,Single Family Residential,6007 W Copper Mountain Dr,Spotsylvania,VA,22553,395000,5,3.5,BRECKENRIDGE,3404,8967,2006,845,116,61,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6007-W-Copper-Mountain-Dr-22553/home/22019689,BRIGHT MLS,VASP211120,N,Y,38.2450967,-77.5462457
PAST SALE,May-6-2019,Townhouse,7129 Wytheville Cir,Fredericksburg,VA,22407,247900,3,3.0,SALEM FIELDS,2340,2635,2005,944,106,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7129-Wytheville-Cir-22407/home/15603892,BRIGHT MLS,VASP203296,N,Y,38.2689671,-77.5781284
PAST SALE,June-30-2021,Single Family Residential,11206 Spring Meadow Blvd,Fredericksburg,VA,22407,445000,4,2.5,SALEM FIELDS,3238,10458,1999,158,137,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11206-Spring-Meadow-Blvd-22407/home/15587654,BRIGHT MLS,VASP231572,N,Y,38.2598572,-77.5741436
PAST SALE,December-13-2019,Townhouse,7308 Wytheville Cir,Fredericksburg,VA,22407,249900,3,3.0,SALEM FIELDS,1680,2635,2006,723,149,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7308-Wytheville-Cir-22407/home/16875259,BRIGHT MLS,VASP216576,N,Y,38.268077,-77.5795723
PAST SALE,June-18-2021,Single Family Residential,11203 Spring Meadow Blvd,Fredericksburg,VA,22407,441000,5,3.5,SALEM FIELDS,2804,9813,1999,170,157,70,Sold,,,https://www.redfin.com/VA/Fredericksburg/11203-Spring-Meadow-Blvd-22407/home/15587658,BRIGHT MLS,VASP231540,N,Y,38.2600645,-77.5734272
PAST SALE,March-8-2019,Townhouse,7115 Wytheville Cir,Fredericksburg,VA,22407,222500,3,3.0,SALEM FIELDS,2340,2635,2005,1003,95,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7115-Wytheville-Cir-22407/home/15603888,BRIGHT MLS,VASP190534,N,Y,38.2688757,-77.5776222
PAST SALE,April-22-2019,Townhouse,7105 Wytheville Cir,Fredericksburg,VA,22407,228000,3,3.0,SALEM FIELDS,1620,1700,2005,958,141,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7105-Wytheville-Cir-22407/home/15603885,BRIGHT MLS,VASP165162,N,Y,38.268718,-77.577252
PAST SALE,June-15-2020,Townhouse,7101 Wytheville Cir,Fredericksburg,VA,22407,250000,3,3.0,SALEM FIELDS,1874,2635,2005,538,133,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7101-Wytheville-Cir-22407/home/15603883,BRIGHT MLS,VASP221026,N,Y,38.2686717,-77.5771535
PAST SALE,September-4-2020,Townhouse,7108 Wytheville Cir,Fredericksburg,VA,22407,257000,3,3.0,SALEM FIELDS,2347,1700,2005,457,110,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7108-Wytheville-Cir-22407/home/22884164,BRIGHT MLS,VASP223806,N,Y,38.2680535,-77.5790687
PAST SALE,October-18-2021,Townhouse,7110 Wytheville Cir,Fredericksburg,VA,22407,290000,3,3.0,SALEM FIELDS,660,1700,2005,48,439,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7110-Wytheville-Cir-22407/home/15603880,BRIGHT MLS,VASP2002578,N,Y,38.268453,-77.577639
PAST SALE,July-14-2020,Townhouse,7320 Wytheville Cir,Fredericksburg,VA,22407,210000,3,3.0,SALEM FIELDS,1200,1700,2006,509,175,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7320-Wytheville-Cir-22407/home/15562341,BRIGHT MLS,VASP220612,N,Y,38.267851,-77.5798298
PAST SALE,August-5-2021,Townhouse,7002 Wytheville Cir,Fredericksburg,VA,22407,303000,3,3.0,SALEM FIELDS,2340,1700,2005,122,129,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7002-Wytheville-Cir-22407/home/21995020,BRIGHT MLS,VASP231636,N,Y,38.26849,-77.57903
PAST SALE,July-22-2021,Townhouse,7020 Wytheville Cir,Fredericksburg,VA,22407,300000,3,3.0,SALEM FIELDS,2340,1700,2005,136,128,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7020-Wytheville-Cir-22407/home/15562711,BRIGHT MLS,VASP232468,N,Y,38.2683247,-77.5784754
PAST SALE,July-8-2021,Townhouse,7022 Wytheville Cir,Fredericksburg,VA,22407,300500,4,2.5,SALEM FIELDS,2340,1700,2005,150,128,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7022-Wytheville-Cir-22407/home/22877791,BRIGHT MLS,VASP231576,N,Y,38.2683467,-77.5783971
PAST SALE,August-27-2021,Townhouse,6902 Indian Spring Ln,Fredericksburg,VA,22407,320000,2,2.0,SALEM FIELDS,1827,3740,2000,100,175,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/6902-Indian-Spring-Ln-22407/home/15603348,BRIGHT MLS,VASP2000306,N,Y,38.260616,-77.5785762
PAST SALE,June-7-2019,Single Family Residential,11211 Spring Meadow Blvd,Fredericksburg,VA,22407,390000,4,3.5,SALEM FIELDS,3033,9984,1999,912,129,66,Sold,,,https://www.redfin.com/VA/Fredericksburg/11211-Spring-Meadow-Blvd-22407/home/15587661,BRIGHT MLS,VASP211484,N,Y,38.2606831,-77.5742779
