SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,GREENSBORO RD,DENTON,MD,21629,85000,,,,,259182,,,,,,,,https://www.redfin.com/MD/DENTON/GREENSBORO-RD-21629/home/15158950,,,N,Y,38.910602,-75.813936
PAST SALE,June-18-2019,Single Family Residential,1113 Daylily Ln,Denton,MD,21629,238000,4,2.5,CATTAIL COMMONS,3006,10066,2007,901,79,23,Sold,,,https://www.redfin.com/MD/Denton/1113-Daylily-Ln-21629/home/15159219,BRIGHT MLS,1002035802,N,Y,38.8912247,-75.7994252
PAST SALE,,Single Family Residential,1116 Whistling Pine Rd,Denton,MD,21629,220000,,2.5,,2492,12912,2007,,88,,,,,https://www.redfin.com/MD/Denton/1116-Whistling-Pine-Rd-21629/home/15158960,,,N,Y,38.8925873,-75.7976521
PAST SALE,,Single Family Residential,1113 Whistling Pine Rd,Denton,MD,21629,295000,,2.5,,3212,10080,2007,,92,,,,,https://www.redfin.com/MD/Denton/1113-Whistling-Pine-Rd-21629/home/15159214,,,N,Y,38.8920665,-75.7984934
PAST SALE,December-23-2019,Single Family Residential,505 Kathryn Ct,Denton,MD,21629,239000,4,2.5,EDENTON,2248,8645,2005,713,106,,Sold,,,https://www.redfin.com/MD/Denton/505-Kathryn-Ct-21629/home/15158953,BRIGHT MLS,MDCM123318,N,Y,38.8914183,-75.8233666
PAST SALE,December-30-2019,Single Family Residential,1704 Cattail Commons Way,Denton,MD,21629,239900,4,2.5,CATTAIL COMMONS,2492,10229,2007,706,96,21,Sold,,,https://www.redfin.com/MD/Denton/1704-Cattail-Commons-Way-21629/home/15159237,BRIGHT MLS,MDCM123028,N,Y,38.8921869,-75.7999611
PAST SALE,July-30-2020,Single Family Residential,500 Kathryn Ct,Denton,MD,21629,239500,3,2.0,EDENTON,1368,11251,2006,493,175,,Sold,,,https://www.redfin.com/MD/Denton/500-Kathryn-Ct-21629/home/15159505,BRIGHT MLS,MDCM124136,N,Y,38.8919776,-75.8236844
PAST SALE,May-24-2019,Single Family Residential,1609 Cattail Commons Way,Denton,MD,21629,257000,4,2.5,CATTAIL COMMONS,2504,10412,2007,926,103,23,Sold,,,https://www.redfin.com/MD/Denton/1609-Cattail-Commons-Way-21629/home/15158956,BRIGHT MLS,MDCM120794,N,Y,38.8907644,-75.8003991
PAST SALE,,Vacant Land,COLLINSWOOD DR,DENTON,MD,21629,106500,,,,,72745,,,,,,,,https://www.redfin.com/MD/DENTON/COLLINSWOOD-DR-21629/home/15158815,,,N,Y,38.906692,-75.832121
PAST SALE,September-12-2019,Single Family Residential,1601 Cattail Commons Way,Denton,MD,21629,252000,4,2.5,CATTAIL COMMONS,2504,10833,2008,815,101,23,Sold,,,https://www.redfin.com/MD/Denton/1601-Cattail-Commons-Way-21629/home/15159197,BRIGHT MLS,MDCM122648,N,Y,38.8899064,-75.80012
PAST SALE,June-30-2021,Single Family Residential,1509 Cattail Commons Way,Denton,MD,21629,345000,4,2.5,CATTAIL COMMONS,2424,12335,2006,158,142,26,Sold,,,https://www.redfin.com/MD/Denton/1509-Cattail-Commons-Way-21629/home/15159187,BRIGHT MLS,MDCM125616,N,Y,38.8890467,-75.8012552
PAST SALE,May-21-2021,Single Family Residential,1507 Cattail Commons Way,Denton,MD,21629,316000,4,2.5,CATTAIL COMMONS,2412,10822,2006,198,131,23,Sold,,,https://www.redfin.com/MD/Denton/1507-Cattail-Commons-Way-21629/home/15158847,BRIGHT MLS,MDCM125212,N,Y,38.889086,-75.801573
PAST SALE,,Single Family Residential,327 Sydney Ln,Denton,MD,21629,229850,,2.5,,1940,8176,2017,,118,,,,,https://www.redfin.com/MD/Denton/327-Sydney-Ln-21629/home/15158791,,,N,Y,38.8756622,-75.8297411
PAST SALE,August-10-2020,Single Family Residential,323 Sydney Ln,Denton,MD,21629,260000,3,2.5,PARKVIEW ESTATES,1700,8200,2009,482,153,21,Sold,,,https://www.redfin.com/MD/Denton/323-Sydney-Ln-21629/home/15159033,BRIGHT MLS,MDCM124106,N,Y,38.8758047,-75.82945
PAST SALE,June-21-2019,Single Family Residential,301 Sydney Ln,Denton,MD,21629,249900,4,2.5,PARKVIEW ESTATES,1830,9367,2013,898,137,21,Sold,,,https://www.redfin.com/MD/Denton/301-Sydney-Ln-21629/home/15159031,BRIGHT MLS,MDCM120800,N,Y,38.8756767,-75.8280881
PAST SALE,June-1-2020,Single Family Residential,207 N 6th St,Denton,MD,21629,162500,3,2.0,Denton,1830,10890,1880,552,89,,Sold,,,https://www.redfin.com/MD/Denton/207-N-6th-St-21629/home/15168719,BRIGHT MLS,MDCM123266,N,Y,38.8872161,-75.8262722
PAST SALE,May-10-2019,Single Family Residential,320 Sydney Ln,Denton,MD,21629,240000,4,2.5,PARKVIEW ESTATES,,8125,2006,940,,21,Sold,,,https://www.redfin.com/MD/Denton/320-Sydney-Ln-21629/home/15159030,BRIGHT MLS,1008202362,N,Y,38.8755262,-75.8288145
PAST SALE,December-30-2020,Single Family Residential,1208 Trice Meadows Cir,Denton,MD,21629,275000,3,2.0,TRICE MEADOWS,1644,8927,2011,340,167,12,Sold,,,https://www.redfin.com/MD/Denton/1208-Trice-Meadows-Cir-21629/home/23431888,BRIGHT MLS,MDCM124766,N,Y,38.8681483,-75.8296179
PAST SALE,July-23-2019,Single Family Residential,26040 Shore Hwy,Denton,MD,21629,71250,3,1.0,JANS-WOODS,1120,65776,1976,866,64,,Sold,,,https://www.redfin.com/MD/Denton/26040-Shore-Hwy-21629/home/15167894,BRIGHT MLS,MDCM120864,N,Y,38.844239,-75.80074
PAST SALE,,Single Family Residential,1305 Trice Meadows Cir,Denton,MD,21629,285000,,3.0,,3182,13121,2007,,90,,,,,https://www.redfin.com/MD/Denton/1305-Trice-Meadows-Cir-21629/home/18989870,,,N,Y,38.870055,-75.8289053
PAST SALE,August-3-2020,Single Family Residential,25207 Collinswood Ct,Denton,MD,21629,375000,4,3.0,COLLINS POINT,3418,50094,2007,489,110,,Sold,,,https://www.redfin.com/MD/Denton/25207-Collinswood-Ct-21629/home/15159102,BRIGHT MLS,MDCM123842,N,Y,38.9053452,-75.8287981
PAST SALE,July-7-2021,Single Family Residential,10796 Collinswood Dr,Denton,MD,21629,300000,3,2.0,COLLINS POINT,2092,57935,,151,143,,Sold,,,https://www.redfin.com/MD/Denton/10796-Collinswood-Dr-21629/home/15159050,BRIGHT MLS,MDCM124340,N,Y,38.903341,-75.829178
PAST SALE,July-20-2020,Single Family Residential,10848 Red Maple Dr,Denton,MD,21629,222000,3,2.0,Denton,1232,73181,2013,503,180,,Sold,,,https://www.redfin.com/MD/Denton/10848-Red-Maple-Dr-21629/home/40023026,BRIGHT MLS,MDCM124044,N,Y,38.9049636,-75.8032209
PAST SALE,October-8-2019,Single Family Residential,10839 Red Maple Dr,Denton,MD,21629,244900,3,2.0,Denton,1080,57935,2010,789,227,,Sold,,,https://www.redfin.com/MD/Denton/10839-Red-Maple-Dr-21629/home/40022030,BRIGHT MLS,MDCM122888,N,Y,38.9052071,-75.802172
PAST SALE,October-3-2019,Single Family Residential,405 Morning Glory Dr,Denton,MD,21629,272150,4,2.5,THE GARDENS,2325,6232,2019,794,117,23,Sold,,,https://www.redfin.com/MD/DENTON/405-MORNING-GLORY-DR-21629/home/23432813,BRIGHT MLS,MDCM122548,N,Y,38.871037,-75.812191
PAST SALE,October-15-2019,Vacant Land,0 Unknown,Denton,MD,21629,115000,,,Denton,,872507,,782,,,Sold,,,https://www.redfin.com/MD/Denton/Unknown-21629/home/168867994,BRIGHT MLS,MDCM122950,N,Y,38.82257388,-75.84581329
PAST SALE,,Other,401 MORNING GLORY DR,DENTON,MD,21629,335917,,2.5,,3060,6232,2020,,110,,,,,https://www.redfin.com/MD/DENTON/401-MORNING-GLORY-DR-21629/home/23432819,,,N,Y,38.871203,-75.811827
PAST SALE,,Vacant Land,334 MORNING GLORY DR,DENTON,MD,21629,273062,,,,,5914,,,,,,,,https://www.redfin.com/MD/DENTON/334-MORNING-GLORY-DR-21629/home/23430786,,,N,Y,38.871655,-75.811935
PAST SALE,July-9-2020,Single Family Residential,408 Morning Glory Dr,Denton,MD,21629,280500,4,2.5,THE GARDENS,2145,5576,2020,514,131,19,Sold,,,https://www.redfin.com/MD/DENTON/408-MORNING-GLORY-DR-21629/home/23430904,BRIGHT MLS,MDCM123684,N,Y,38.871267,-75.812788
PAST SALE,July-9-2021,Townhouse,1604 Blue Heron Dr,Denton,MD,21629,204000,4,3.5,MALLARD LANDING,2280,1760,2006,149,89,84,Sold,,,https://www.redfin.com/MD/Denton/1604-Blue-Heron-Dr-21629/home/15159679,BRIGHT MLS,MDCM125492,N,Y,38.8855073,-75.8120275
PAST SALE,,Single Family Residential,8129 Harmony Rd,Denton,MD,21629,105000,,2.0,,1572,33106,1946,,67,,,,,https://www.redfin.com/MD/Denton/8129-Harmony-Rd-21629/home/15168480,,,N,Y,38.8306797,-75.8444197
PAST SALE,,Single Family Residential,213 S 2nd St,Denton,MD,21629,238000,,1.5,,2132,8582,1916,,112,,,,,https://www.redfin.com/MD/Denton/213-S-2nd-St-21629/home/18990487,,,N,Y,38.8833055,-75.8334904
PAST SALE,October-15-2020,Vacant Land,New Bridge Rd,Denton,MD,21629,245000,,,Denton,,355014,,416,,,Sold,,,https://www.redfin.com/MD/DENTON/NEW-BRIDGE-RD-21629/home/15162622,BRIGHT MLS,MDCM124406,N,Y,38.875056,-75.868735
PAST SALE,May-14-2021,Single Family Residential,10181 River Landing Rd,Denton,MD,21629,689000,3,2.0,Denton,,172933,2020,205,,,Sold,,,https://www.redfin.com/MD/Denton/10181-River-Landing-Rd-21629/home/18990235,BRIGHT MLS,MDCM125082,N,Y,38.886488,-75.841593
PAST SALE,,Single Family Residential,11001 Holly Rd,Ridgely,MD,21660,166000,,2.0,,1566,21420,1966,,106,,,,,https://www.redfin.com/MD/Ridgely/11001-Holly-Rd-21660/home/15163468,,,N,Y,38.909806,-75.871207
PAST SALE,,Single Family Residential,10327 River Landing Rd,Denton,MD,21629,45000,,2.0,,1410,15234,1900,,32,,,,,https://www.redfin.com/MD/Denton/10327-River-Landing-Rd-21629/home/15163373,,,N,Y,38.8909546,-75.8377951
PAST SALE,July-24-2020,Single Family Residential,10446 Orly Dr,Denton,MD,21629,288500,3,2.0,LOR-JAY ESTATES,2206,54450,1974,499,131,,Sold,,,https://www.redfin.com/MD/Denton/10446-Orly-Dr-21629/home/18990422,BRIGHT MLS,MDCM123464,N,Y,38.8946954,-75.8597633
PAST SALE,June-19-2020,Single Family Residential,10050 New Bridge Rd,Denton,MD,21629,240000,3,2.0,Denton,1344,61420,1973,534,179,,Sold,,,https://www.redfin.com/MD/Denton/10050-New-Bridge-Rd-21629/home/15163433,BRIGHT MLS,MDCM123992,N,Y,38.8838477,-75.8489244
PAST SALE,November-13-2020,Single Family Residential,9460 Fisher Rd,Denton,MD,21629,290000,4,2.0,DENTON,2016,259182,1977,387,144,,Sold,,,https://www.redfin.com/MD/Denton/9460-Fisher-Rd-21629/home/15163440,BRIGHT MLS,MDCM124436,N,Y,38.867489,-75.8967739
PAST SALE,December-30-2020,Single Family Residential,10819 River Rd,Denton,MD,21629,435000,3,2.0,Denton,1306,56628,1952,340,333,,Sold,,,https://www.redfin.com/MD/Denton/10819-River-Rd-21629/home/15162780,BRIGHT MLS,MDCM124758,N,Y,38.9043793,-75.83891
PAST SALE,November-20-2020,Single Family Residential,23071 Tuckahoe Springs Dr,Denton,MD,21629,610000,3,2.5,TUCKAHOE SPRINGS,2927,73181,1989,380,208,2,Sold,,,https://www.redfin.com/MD/Denton/23071-Tuckahoe-Springs-Dr-21629/home/15162921,BRIGHT MLS,MDCM124468,N,Y,38.828997,-75.906114
PAST SALE,August-9-2019,Single Family Residential,10277 Bridge St,Denton,MD,21629,138000,3,2.0,Denton,1296,7500,2007,849,106,,Sold,,,https://www.redfin.com/MD/Denton/10277-Bridge-St-21629/home/15161742,BRIGHT MLS,MDCM122414,N,Y,38.889862,-75.839705
PAST SALE,January-22-2021,Single Family Residential,22320 Hillsboro Rd,Denton,MD,21629,275000,3,1.0,HILLSBORO EST,1056,43560,1975,317,260,,Sold,,,https://www.redfin.com/MD/Denton/22320-Hillsboro-Rd-21629/home/18990153,BRIGHT MLS,MDCM124868,N,Y,38.9171665,-75.9306294
PAST SALE,,Single Family Residential,8109 Haven St,Denton,MD,21629,188000,,2.0,,1596,44431,1977,,118,,,,,https://www.redfin.com/MD/Denton/8109-Haven-St-21629/home/15162038,,,N,Y,38.830513,-75.903226
PAST SALE,July-15-2019,Single Family Residential,8164 Haven St,Denton,MD,21629,250500,3,2.0,TUCKAHOE SPRINGS,1660,44431,1985,874,151,,Sold,,,https://www.redfin.com/MD/Denton/8164-Haven-St-21629/home/15162036,BRIGHT MLS,MDCM122018,N,Y,38.8322549,-75.9032888
PAST SALE,December-13-2019,Single Family Residential,22487 Hillsboro Rd,Denton,MD,21629,193000,3,1.5,Denton,1892,22216,1980,723,102,,Sold,,,https://www.redfin.com/MD/Denton/22487-Hillsboro-Rd-21629/home/15162042,BRIGHT MLS,MDCM123242,N,Y,38.9170616,-75.9245267
PAST SALE,September-10-2020,Single Family Residential,8000 Laurel Ln,Denton,MD,21629,217500,3,2.0,FOREST LANDING,1608,43560,1990,451,135,4,Sold,,,https://www.redfin.com/MD/Denton/8000-Laurel-Ln-21629/home/15162483,BRIGHT MLS,MDCM123756,N,Y,38.827513,-75.898578
PAST SALE,June-20-2019,Single Family Residential,8842 New Bridge Rd,Denton,MD,21629,360000,3,2.0,Denton,2420,87120,1989,899,149,,Sold,,,https://www.redfin.com/MD/Denton/8842-New-Bridge-Rd-21629/home/15162496,BRIGHT MLS,1009971366,N,Y,38.8514989,-75.880564
PAST SALE,August-26-2019,Single Family Residential,24206 Asbury Dr,Denton,MD,21629,495000,5,4.5,ASBURY,2794,245766,1999,832,177,8,Sold,,,https://www.redfin.com/MD/Denton/24206-Asbury-Dr-21629/home/18990024,BRIGHT MLS,MDCM122628,N,Y,38.8553304,-75.8635535
PAST SALE,July-26-2019,Single Family Residential,8901 Dorothy Ln,Denton,MD,21629,425000,4,3.5,ASBURY,3030,134165,1998,863,140,13,Sold,,,https://www.redfin.com/MD/Denton/8901-Dorothy-Ln-21629/home/18990360,BRIGHT MLS,MDCM122236,N,Y,38.8524693,-75.8627828
PAST SALE,June-30-2021,Single Family Residential,8025 Laurel Ln,Denton,MD,21629,365000,5,2.0,FOREST LANDING,2093,43560,2001,158,174,,Sold,,,https://www.redfin.com/MD/Denton/8025-Laurel-Ln-21629/home/15161966,BRIGHT MLS,MDCM125510,N,Y,38.8285615,-75.898112
PAST SALE,,Single Family Residential,8015 Laurel Ln,Denton,MD,21629,294000,,2.0,,2644,43560,1993,,111,,,,,https://www.redfin.com/MD/Denton/8015-Laurel-Ln-21629/home/15162509,,,N,Y,38.828063,-75.8981047
PAST SALE,March-29-2019,Single Family Residential,11018 Log Cabin Rd,Denton,MD,21629,250000,3,2.5,Denton,1648,73181,1993,982,152,,Sold,,,https://www.redfin.com/MD/Denton/11018-Log-Cabin-Rd-21629/home/15162491,BRIGHT MLS,MDCM110030,N,Y,38.911113,-75.897861
PAST SALE,May-14-2021,Single Family Residential,22319 Butler Ct,Denton,MD,21629,265000,3,2.0,HILLSBORO EST,1232,74052,2020,205,215,,Sold,,,https://www.redfin.com/MD/Denton/22319-Butler-Ct-21629/home/18990353,BRIGHT MLS,MDCM124818,N,Y,38.9182758,-75.93014
PAST SALE,September-30-2020,Single Family Residential,23031 Fleming Rd,Denton,MD,21629,289000,4,3.5,TRI-DEE ACRES,3279,150718,2004,431,88,,Sold,,,https://www.redfin.com/MD/Denton/23031-Fleming-Rd-21629/home/18990200,BRIGHT MLS,MDCM124362,N,Y,38.9027531,-75.9050621
PAST SALE,August-5-2019,Vacant Land,Somerset Rd SW,Denton,MD,21629,60000,,,Denton,,174240,,853,,,Sold,,,https://www.redfin.com/MD/DENTON/8257-SOMERSET-RD-21629/home/15161439,BRIGHT MLS,MDCM120876,N,Y,38.834162,-75.891163
PAST SALE,,Single Family Residential,10939 Holt Ct,Denton,MD,21629,300000,,3.0,,2214,65340,2003,,136,,,,,https://www.redfin.com/MD/Denton/10939-Holt-Ct-21629/home/15161269,,,N,Y,38.91127,-75.9376
PAST SALE,February-7-2020,Single Family Residential,23292 Magnolia Hills Rd,Denton,MD,21629,335000,4,3.5,MAGNOLIA HILL,2240,43560,2008,667,150,,Sold,,,https://www.redfin.com/MD/Denton/23292-Magnolia-Hills-Rd-21629/home/15159096,BRIGHT MLS,MDCM123076,N,Y,38.839707,-75.897865
PAST SALE,,Vacant Land,11086 Log Cabin Rd,Denton,MD,21629,95000,,,,,456944,,,,,,,,https://www.redfin.com/MD/Denton/11086-Log-Cabin-Rd-21629/home/145148711,,,N,Y,38.9128174,-75.8966471
PAST SALE,March-2-2021,Single Family Residential,23126 Deer Run Ct,Denton,MD,21629,385000,3,2.5,SHULLFIELDS,3053,57064,2004,278,126,,Sold,,,https://www.redfin.com/MD/Denton/23126-Deer-Run-Ct-21629/home/15162396,BRIGHT MLS,MDCM124726,N,Y,38.8434799,-75.9036335
PAST SALE,,Single Family Residential,8072 Martin Ln,Denton,MD,21629,727000,,2.5,,2248,64033,1988,,323,,,,,https://www.redfin.com/MD/Denton/8072-Martin-Ln-21629/home/15166988,,,N,Y,38.829788,-75.854308
PAST SALE,October-18-2021,Single Family Residential,11443 Greensboro Rd,Denton,MD,21629,226500,3,1.5,DENTON,1008,31323,1987,48,225,,Sold,,,https://www.redfin.com/MD/Denton/11443-Greensboro-Rd-21629/home/15170710,BRIGHT MLS,MDCM125580,N,Y,38.921622,-75.820219
PAST SALE,February-8-2021,Single Family Residential,9010 Andersontown Rd,Denton,MD,21629,1100000,5,5.5,DENTON,6200,2042093,1995,300,177,,Sold,,,https://www.redfin.com/MD/Denton/9010-Andersontown-Rd-21629/home/15167988,BRIGHT MLS,MDCM124690,N,Y,38.85355,-75.7898249
PAST SALE,February-13-2019,Single Family Residential,5949 Laurel Grove Rd,Denton,MD,21629,172000,2,1.0,Denton,916,51401,1958,1026,188,,Sold,,,https://www.redfin.com/MD/Denton/5949-Laurel-Grove-Rd-21629/home/15161177,BRIGHT MLS,MDCM117476,N,Y,38.7710051,-75.8421159
PAST SALE,,Vacant Land,,,MD,,59000,,,,,261360,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/15160403,,,N,Y,38.768262,-75.840623
PAST SALE,,Single Family Residential,7047 Andrew Rd,Denton,MD,21629,356250,,2.0,,2306,174240,1998,,154,,,,,https://www.redfin.com/MD/Denton/7047-Andrew-Rd-21629/home/15160145,,,N,Y,38.8002684,-75.8188719
PAST SALE,March-31-2020,Townhouse,337 Academy St,Denton,MD,21629,93500,2,1.5,DENTON NARROWS,1196,2657,1988,614,78,,Sold,,,https://www.redfin.com/MD/Denton/337-Academy-Ave-21629/home/15168018,BRIGHT MLS,MDCM123496,N,Y,38.8810759,-75.8313908
PAST SALE,January-24-2019,Single Family Residential,25610 Beauchamp Branch Rd,Denton,MD,21629,282000,3,2.5,MAPLE CREST,2488,219107,1993,1046,113,,Sold,,,https://www.redfin.com/MD/Denton/25610-Beauchamp-Branch-Rd-21629/home/15160055,BRIGHT MLS,1009963080,N,Y,38.811117,-75.8161499
