SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Single Family Residential,5805 Oklahoma Rd,Sykesville,MD,21784,455000,4,3.0,FREEDOM ELECTION DISTRIC,2420,25961,1972,51,188,,Sold,,,https://www.redfin.com/MD/Sykesville/5805-Oklahoma-Rd-21784/home/14452923,BRIGHT MLS,MDCR2002288,N,Y,39.414874,-76.918028
PAST SALE,May-28-2019,Single Family Residential,1966 Conan Doyle Way,Eldersburg,MD,21784,629900,5,4.5,SHERLOCK HOLMES ESTATES,4092,57064,2003,922,154,,Sold,,,https://www.redfin.com/MD/Eldersburg/1966-Conan-Doyle-Way-21784/home/14450901,BRIGHT MLS,MDCR187082,N,Y,39.423588,-76.931145
PAST SALE,June-22-2021,Single Family Residential,7606 Patapsco Dr,Sykesville,MD,21784,343000,3,1.5,FREEDOM ELECTION DISTRIC,1092,25047,1972,166,314,,Sold,,,https://www.redfin.com/MD/Sykesville/7606-Patapsco-Dr-21784/home/14462053,BRIGHT MLS,MDCR204626,N,Y,39.364971,-76.989622
PAST SALE,April-30-2020,Single Family Residential,2119 Carroll Dale Rd,Sykesville,MD,21784,366000,3,2.0,CARROLL DALE,2048,24393,1974,584,179,,Sold,,,https://www.redfin.com/MD/Sykesville/2119-Carroll-Dale-Rd-21784/home/14445482,BRIGHT MLS,MDCR195182,N,Y,39.4172805,-76.9188263
PAST SALE,November-6-2020,Single Family Residential,6504 Carroll Highlands Rd,Sykesville,MD,21784,340000,3,2.5,CARROLL HIGHLANDS,1492,20925,1959,394,228,,Sold,,,https://www.redfin.com/MD/Sykesville/6504-Carroll-Highlands-Rd-21784/home/14479677,BRIGHT MLS,MDCR199574,N,Y,39.3956484,-76.9228402
PAST SALE,April-8-2020,Single Family Residential,478 Hawk Ridge Ln,Sykesville,MD,21784,550000,4,3.5,FREEDOM ELECTION DISTRIC,3283,12078,1999,606,168,,Sold,,,https://www.redfin.com/MD/Sykesville/478-Hawkridge-Ln-21784/home/14458764,BRIGHT MLS,MDCR194722,N,Y,39.3793106,-76.9783701
PAST SALE,July-9-2020,Single Family Residential,6047 Oakland Mills Rd,Sykesville,MD,21784,405000,4,3.0,Sykesville,2424,22041,1947,514,167,,Sold,,,https://www.redfin.com/MD/Sykesville/6047-Oakland-Mills-Rd-21784/home/14471415,BRIGHT MLS,MDCR196264,N,Y,39.407056,-76.900319
PAST SALE,April-24-2020,Single Family Residential,5706 Oakview Dr,Sykesville,MD,21784,365000,3,2.0,FREEDOM ELECTION DISTRIC,2584,22215,1975,590,141,,Sold,,,https://www.redfin.com/MD/Sykesville/5706-Oakview-Dr-21784/home/15157543,BRIGHT MLS,MDCR195054,N,Y,39.415956,-76.9188099
PAST SALE,March-27-2020,Single Family Residential,6505 Monroe Ave,Sykesville,MD,21784,300000,3,2.0,FREEDOM ELECTION DISTRIC,1075,14810,1958,618,279,,Sold,,,https://www.redfin.com/MD/Sykesville/6505-Monroe-Ave-21784/home/14444099,BRIGHT MLS,MDCR193504,N,Y,39.3962553,-76.9252838
PAST SALE,September-16-2021,Single Family Residential,6836 Autumn View Dr,Sykesville,MD,21784,532500,4,2.5,FREEDOM ELECTION DISTRIC,2500,32234,1971,80,213,,Sold,,,https://www.redfin.com/MD/Sykesville/6836-Autumn-View-Dr-21784/home/14476703,BRIGHT MLS,MDCR2000754,N,Y,39.386827,-76.9129386
PAST SALE,January-17-2020,Single Family Residential,5811 Oklahoma Rd,Sykesville,MD,21784,360000,3,2.0,WESTCHESTER HILLS,2382,20000,1972,688,151,,Sold,,,https://www.redfin.com/MD/Sykesville/5811-Oklahoma-Rd-21784/home/14477240,BRIGHT MLS,MDCR191150,N,Y,39.4147854,-76.9190669
PAST SALE,June-19-2020,Single Family Residential,6816 Autumn View Dr,Sykesville,MD,21784,382000,4,2.5,CARROLL HIGHLANDS,2421,52708,1967,534,158,,Sold,,,https://www.redfin.com/MD/Sykesville/6816-Autumn-View-Dr-21784/home/14439111,BRIGHT MLS,MDCR195638,N,Y,39.384411,-76.9159279
PAST SALE,,Single Family Residential,7456 Brandenburg Cir,Sykesville,MD,21784,460000,4,3.5,,2214,8030,1996,,208,,,,,https://www.redfin.com/MD/Sykesville/7456-Brandenburg-Cir-21784/home/14479648,,,N,Y,39.3675608,-76.9801251
PAST SALE,September-13-2021,Single Family Residential,6574 Kali Dr,Eldersburg,MD,21784,525000,4,3.5,FREEDOM ELECTION DISTRIC,2404,8000,1995,83,218,,Sold,,,https://www.redfin.com/MD/Eldersburg/6574-Kali-Dr-21784/home/14450582,BRIGHT MLS,MDCR2000714,N,Y,39.3933933,-76.9316488
PAST SALE,September-2-2020,Single Family Residential,6212 E Hemlock Dr,Sykesville,MD,21784,430000,4,3.0,THE HEMLOCKS,2368,19994,1971,459,182,,Sold,,,https://www.redfin.com/MD/Sykesville/6212-E-Hemlock-Dr-21784/home/14426177,BRIGHT MLS,MDCR198230,N,Y,39.4032954,-76.933464
PAST SALE,July-30-2021,Single Family Residential,6634 Monroe Ave,Sykesville,MD,21784,485000,4,3.0,FREEDOM ELECTION DISTRIC,2900,17859,1967,128,167,,Sold,,,https://www.redfin.com/MD/Sykesville/6634-Monroe-Ave-21784/home/14449058,BRIGHT MLS,MDCR2000090,N,Y,39.3907705,-76.9286867
PAST SALE,August-28-2020,Single Family Residential,2123 Winton Ct,Eldersburg,MD,21784,775879,4,3.5,MORGAN CREEK,3850,52712,2020,464,202,,Sold,,,https://www.redfin.com/MD/Eldersburg/2123-Winton-Ct-21784/home/143433247,BRIGHT MLS,MDCR193190,N,Y,39.416102,-76.924975
PAST SALE,October-28-2020,Single Family Residential,2354 Erin Rd,Sykesville,MD,21784,555000,4,2.5,MERRYMAN MANOR,2835,60548,1968,403,196,,Sold,,,https://www.redfin.com/MD/Sykesville/2354-Erin-Rd-21784/home/14447930,BRIGHT MLS,MDCR199866,N,Y,39.424416,-76.911252
PAST SALE,March-6-2019,Single Family Residential,2310 Lake Circle Dr,Sykesville,MD,21784,364000,5,3.0,SWEET AIR ESTATES,2842,49658,1964,1005,128,,Sold,,,https://www.redfin.com/MD/Sykesville/2310-Lake-Cir-Dr-21784/home/14455589,BRIGHT MLS,MDCR153882,N,Y,39.391039,-76.912692
PAST SALE,January-29-2021,Vacant Land,1939 Sykesville Rd,Sykesville,MD,21784,230000,,,Sykesville,,108900,,310,,,Sold,,,https://www.redfin.com/MD/Sykesville/1939-Maryland-32-21784/home/146841214,BRIGHT MLS,MDHW288128,N,Y,39.3167082,-76.9488387
PAST SALE,,Single Family Residential,5908 Lawrence Dr,Eldersburg,MD,21784,436500,,2.5,,1932,18588,1994,,226,,,,,https://www.redfin.com/MD/Eldersburg/5908-Lawrence-Dr-21784/home/15157225,,,N,Y,39.4120533,-76.9550116
PAST SALE,July-2-2020,Single Family Residential,6270 Oakland Mills Rd,Sykesville,MD,21784,281000,4,1.0,FREEDOM ELECTION DISTRIC,1540,13075,1975,521,182,,Sold,,,https://www.redfin.com/MD/Sykesville/6270-Oakland-Mills-Rd-21784/home/14455461,BRIGHT MLS,MDCR195096,N,Y,39.4015533,-76.8973188
PAST SALE,April-29-2021,Single Family Residential,5502 Strawbridge Ter,Sykesville,MD,21784,340000,3,1.5,FREEDOM ELECTION DISTRIC,2283,55321,1967,220,149,,Sold,,,https://www.redfin.com/MD/Sykesville/5502-Strawbridge-Ter-21784/home/14479982,BRIGHT MLS,MDCR203262,N,Y,39.4236556,-76.9474946
PAST SALE,,Single Family Residential,262 Klees Mill Rd,Sykesville,MD,21784,250000,,1.0,,1102,54624,1959,,227,,,,,https://www.redfin.com/MD/Sykesville/262-Klees-Mill-Rd-21784/home/14478483,,,N,Y,39.4547883,-76.9867461
PAST SALE,June-25-2019,Single Family Residential,6351 Barnett Ave,Sykesville,MD,21784,290000,3,3.0,LEES ADDITION,1784,10125,1971,894,163,,Sold,,,https://www.redfin.com/MD/Sykesville/6351-Barnett-Ave-21784/home/14453330,BRIGHT MLS,MDCR188768,N,Y,39.3997317,-76.9502788
PAST SALE,,Single Family Residential,6810 Autumn View Dr,Sykesville,MD,21784,445000,,2.5,,2170,34438,1965,,205,,,,,https://www.redfin.com/MD/Sykesville/6810-Autumn-View-Dr-21784/home/14475398,,,N,Y,39.3852175,-76.9170404
PAST SALE,July-8-2021,Single Family Residential,5401 Emerald Dr,Sykesville,MD,21784,620000,4,3.0,FREEDOM ELECTION DISTRIC,3810,133294,1966,150,163,,Sold,,,https://www.redfin.com/MD/Sykesville/5401-Emerald-Dr-21784/home/14475462,BRIGHT MLS,MDCR205204,N,Y,39.4283631,-76.9128833
PAST SALE,April-30-2021,Single Family Residential,6433 Tamarack Cir,Eldersburg,MD,21784,355000,3,1.5,FREEDOM ELECTION DISTRIC,1416,4500,1984,219,251,35,Sold,,,https://www.redfin.com/MD/Eldersburg/6433-Tamarack-Cir-21784/home/14451752,BRIGHT MLS,MDCR202828,N,Y,39.400583,-76.959052
PAST SALE,July-17-2019,Single Family Residential,1669 Brimfield Cir,Sykesville,MD,21784,320000,3,1.5,BRIMFIELD,1684,5040,1986,872,190,10,Sold,,,https://www.redfin.com/MD/Sykesville/1669-Brimfield-Cir-21784/home/14444493,BRIGHT MLS,MDCR188246,N,Y,39.3886385,-76.937096
PAST SALE,November-19-2021,Single Family Residential,4220 Home Dl,Sykesville,MD,21784,585000,5,3.5,BERRETT ELECTION DISTRIC,2800,39368,1973,16,209,,Sold,,,https://www.redfin.com/MD/Sykesville/4220-Home-Dale-Rd-21784/home/14462844,BRIGHT MLS,MDCR2003028,N,Y,39.4609305,-76.9744656
PAST SALE,November-29-2021,Single Family Residential,7314 Springfield Ave,Sykesville,MD,21784,325000,3,2.0,FREEDOM ELECTION DISTRIC,1344,7800,1970,6,242,,Sold,,,https://www.redfin.com/MD/Sykesville/7314-Springfield-Ave-21784/home/14462319,BRIGHT MLS,MDCR203768,N,Y,39.3725641,-76.9680502
PAST SALE,May-22-2020,Single Family Residential,1014 Johnsville Rd,Sykesville,MD,21784,328000,3,2.0,CARROLL SQUARE,2038,21424,1971,562,161,,Sold,,,https://www.redfin.com/MD/Sykesville/1014-Johnsville-Rd-21784/home/15157691,BRIGHT MLS,MDCR195462,N,Y,39.4089664,-76.9607729
PAST SALE,March-12-2020,Single Family Residential,6302 W Hemlock Dr,Sykesville,MD,21784,305000,3,2.0,FREEDOM ELECTION DISTRIC,1643,13262,1961,633,186,,Sold,,,https://www.redfin.com/MD/Sykesville/6302-W-Hemlock-Dr-21784/home/15157611,BRIGHT MLS,MDCR193952,N,Y,39.4014629,-76.9353399
PAST SALE,,Vacant Land,301 Neale Ct,Eldersburg,MD,21784,160000,,,,,44431,,,,,,,,https://www.redfin.com/MD/Eldersburg/301-Neale-Ct-21784/home/23056582,,,N,Y,39.384429,-76.986717
PAST SALE,August-25-2021,Single Family Residential,6418 Church St,Sykesville,MD,21784,315000,3,1.0,FREEDOM ELECTION DISTRIC,1170,24000,1963,102,269,,Sold,,,https://www.redfin.com/MD/Sykesville/6418-Church-St-21784/home/14431191,BRIGHT MLS,MDCR2000940,N,Y,39.3955897,-76.966056
PAST SALE,August-24-2020,Single Family Residential,535 Martz Rd,Sykesville,MD,21784,460000,3,2.5,PINEY RUN PARK AREA,1872,97139,1880,468,246,,Sold,,,https://www.redfin.com/MD/Sykesville/535-Martz-Rd-21784/home/14455964,BRIGHT MLS,MDCR198018,N,Y,39.399646,-76.97523
PAST SALE,,Multi-Family (5+ Unit),7071 Jennifer Way,Sykesville,MD,21784,1020000,,,,8217,45607,1964,,124,,,,,https://www.redfin.com/MD/Sykesville/7071-Jennifer-Way-21784/home/22194153,,,N,Y,39.3739943,-76.9750437
PAST SALE,September-10-2020,Single Family Residential,1305 Brockton Dr,Eldersburg,MD,21784,665000,4,3.5,HAMMONDS ESTATES,4305,146405,1994,451,154,,Sold,,,https://www.redfin.com/MD/Eldersburg/1305-Brockton-Dr-21784/home/15157302,BRIGHT MLS,MDCR197996,N,Y,39.4286401,-76.9507355
PAST SALE,April-30-2021,Single Family Residential,6500 Church St,Sykesville,MD,21784,215000,3,1.0,FREEDOM ELECTION DISTRIC,764,20037,1948,219,281,,Sold,,,https://www.redfin.com/MD/Sykesville/6500-Church-St-21784/home/15157613,BRIGHT MLS,MDCR201818,N,Y,39.394653,-76.966295
PAST SALE,October-23-2020,Single Family Residential,6647 Ridge Rd,Sykesville,MD,21784,475000,5,3.0,RIDGELY PARK,2248,23391,1966,408,211,,Sold,,,https://www.redfin.com/MD/Sykesville/6647-Ridge-Rd-21784/home/14461536,BRIGHT MLS,MDCR198210,N,Y,39.3908739,-76.929464
PAST SALE,August-12-2019,Single Family Residential,5410 Corinth Dr,Eldersburg,MD,21784,495000,4,2.0,HAMMONDS ESTATES,2600,83635,1993,846,190,,Sold,,,https://www.redfin.com/MD/Eldersburg/5410-Corinth-Dr-21784/home/14463400,BRIGHT MLS,MDCR188326,N,Y,39.4274699,-76.9540806
PAST SALE,May-6-2021,Single Family Residential,6113 Oak Hill Dr,Sykesville,MD,21784,500000,4,3.0,FREEDOM ELECTION DISTRIC,2620,19166,1968,213,191,,Sold,,,https://www.redfin.com/MD/Sykesville/6113-Oak-Hill-Dr-21784/home/14436641,BRIGHT MLS,MDCR203276,N,Y,39.402364,-76.917717
PAST SALE,May-29-2020,Single Family Residential,6522 Sunset Dr,Sykesville,MD,21784,335000,3,2.0,SWEET AIR ESTATES,2248,20000,1957,555,149,,Sold,,,https://www.redfin.com/MD/Sykesville/6522-Sunset-Dr-21784/home/14444242,BRIGHT MLS,MDCR194912,N,Y,39.3928846,-76.9194929
PAST SALE,October-16-2020,Single Family Residential,6908 Spring Hill Dr,Sykesville,MD,21784,330000,3,2.0,CARROLL HIGHLANDS,2110,34848,1966,415,156,,Sold,,,https://www.redfin.com/MD/Sykesville/6908-Spring-Hill-Dr-21784/home/14429174,BRIGHT MLS,MDCR199352,N,Y,39.384878,-76.9212038
PAST SALE,February-21-2020,Single Family Residential,912 Central Ave,Sykesville,MD,21784,205000,2,1.0,SYKESVILLE,1196,11000,1912,653,171,,Sold,,,https://www.redfin.com/MD/Sykesville/912-Central-Ave-21784/home/14444879,BRIGHT MLS,MDCR192528,N,Y,39.3912949,-76.9642472
PAST SALE,November-19-2021,Single Family Residential,757 John Lawrence Dr,Sykesville,MD,21784,850000,5,3.5,BERRETT ELECTION DISTRIC,3765,83200,2005,16,226,,Sold,,,https://www.redfin.com/MD/Gaither/757-John-Lawrence-Dr-21784/home/14472763,BRIGHT MLS,MDCR2000291,N,Y,39.3974344,-77.0241829
PAST SALE,May-21-2020,Single Family Residential,5362 Thames Ct,Eldersburg,MD,21784,505000,4,3.0,FREEDOM ELECTION DISTRIC,3110,25308,1992,563,162,,Sold,,,https://www.redfin.com/MD/Eldersburg/5362-Thames-Ct-21784/home/14452087,BRIGHT MLS,MDCR195138,N,Y,39.4240793,-76.9571985
PAST SALE,,Condo/Co-op,1599 Homeland Dr Unit 3C,Eldersburg,MD,21784,100000,,,,,,,,,,,,,https://www.redfin.com/MD/Eldersburg/1599-Homeland-Dr-21784/unit-3C/home/15155915,,,N,Y,39.398377,-76.942478
PAST SALE,December-26-2018,Single Family Residential,5915 Melville Rd,Sykesville,MD,21784,330000,3,2.0,OAKLAND HILLS,2212,20255,1963,1075,149,,Sold,,,https://www.redfin.com/MD/Sykesville/5915-Melville-Rd-21784/home/15157523,BRIGHT MLS,1008357808,N,Y,39.4120011,-76.902905
PAST SALE,June-18-2021,Single Family Residential,5804 Mineral Hill Rd,Sykesville,MD,21784,347007,3,2.0,FREEDOM ELECTION DISTRIC,1934,15787,1965,170,179,,Sold,,,https://www.redfin.com/MD/Sykesville/5804-Mineral-Hill-Rd-21784/home/14434586,BRIGHT MLS,MDCR204512,N,Y,39.4142691,-76.9120822
PAST SALE,May-1-2020,Single Family Residential,6523 Sunset Dr,Sykesville,MD,21784,390000,5,3.0,FREEDOM ELECTION DISTRIC,2668,18295,1956,583,146,,Sold,,,https://www.redfin.com/MD/Sykesville/6523-Sunset-Dr-21784/home/14447604,BRIGHT MLS,MDCR194904,N,Y,39.3932263,-76.9189976
PAST SALE,November-16-2021,Single Family Residential,6506 Sunset Dr,Sykesville,MD,21784,455000,3,3.0,FREEDOM ELECTION DISTRIC,2944,15708,1960,19,155,,Sold,,,https://www.redfin.com/MD/Sykesville/6506-Sunset-Dr-21784/home/14433087,BRIGHT MLS,MDCR2002960,N,Y,39.3945281,-76.9198508
PAST SALE,September-22-2021,Single Family Residential,5319 Wendy Rd,Sykesville,MD,21784,355000,3,2.0,FREEDOM ELECTION DISTRIC,2070,28875,1967,74,171,,Sold,,,https://www.redfin.com/MD/Sykesville/5319-Wendy-Rd-21784/home/14427485,BRIGHT MLS,MDCR2001896,N,Y,39.4293499,-76.9158676
PAST SALE,April-26-2019,Townhouse,6515 Dundee Dr #231,Eldersburg,MD,21784,269900,3,2.0,RESERVOIR RIDGE,,,2015,954,,227,Sold,,,https://www.redfin.com/MD/Eldersburg/6515-Dundee-Dr-21784/unit-231/home/64327455,BRIGHT MLS,MDCR181928,N,Y,39.3974389,-76.9306269
PAST SALE,August-1-2019,Single Family Residential,5907 Dale Dr,Sykesville,MD,21784,350000,4,2.0,CARROLL SQUARE,2280,23908,1970,857,154,,Sold,,,https://www.redfin.com/MD/Sykesville/5907-Dale-Dr-21784/home/14479026,BRIGHT MLS,MDCR100414,N,Y,39.4115053,-76.9603029
PAST SALE,July-19-2019,Single Family Residential,6548 Church St,Sykesville,MD,21784,340000,3,2.0,FLOHRVILLE,2172,9147,1951,870,157,,Sold,,,https://www.redfin.com/MD/Sykesville/6548-Church-St-21784/home/14474085,BRIGHT MLS,MDCR188804,N,Y,39.392147,-76.965784
PAST SALE,,Single Family Residential,1014 Grandview Ave,Sykesville,MD,21784,430000,,1.0,,1350,14374,1954,,319,,,,,https://www.redfin.com/MD/Sykesville/1014-Grandview-Ave-21784/home/14478690,,,N,Y,39.396664,-76.9594989
PAST SALE,February-26-2020,Single Family Residential,1233 Pouder Rd,Sykesville,MD,21784,438000,3,2.0,FREEDOM ELECTION DISTRIC,1936,43560,1977,648,226,,Sold,,,https://www.redfin.com/MD/Sykesville/1233-Pouder-Rd-21784/home/14428854,BRIGHT MLS,MDCR194236,N,Y,39.4416366,-76.9511119
PAST SALE,May-16-2019,Single Family Residential,6608 Sweet Air Ln,Sykesville,MD,21784,275000,3,2.0,SWEET AIR ESTATES,1574,24500,1960,934,175,,Sold,,,https://www.redfin.com/MD/Sykesville/6608-Sweet-Air-Ln-21784/home/15157357,BRIGHT MLS,MDCR182434,N,Y,39.3911025,-76.918385
PAST SALE,February-2-2021,Single Family Residential,1502 Elm Ave,Eldersburg,MD,21784,272000,4,1.0,FREEDOM ELECTION DISTRIC,1180,11325,1954,306,231,,Sold,,,https://www.redfin.com/MD/Sykesville/1502-Elm-Ave-21784/home/14469649,BRIGHT MLS,MDCR201548,N,Y,39.4047279,-76.9416089
PAST SALE,December-2-2020,Single Family Residential,1304 Judges Ct,Sykesville,MD,21784,400000,3,3.0,STRAWBRIDGE ESTATES,3219,31798,1968,368,124,,Sold,,,https://www.redfin.com/MD/Sykesville/1304-Judges-Ct-21784/home/14444268,BRIGHT MLS,MDCR200588,N,Y,39.4231301,-76.9484199
PAST SALE,August-30-2019,Single Family Residential,6336 Sykesville Rd,Eldersburg,MD,21784,263000,3,2.0,Eldersburg,1318,15127,1954,828,200,,Sold,,,https://www.redfin.com/MD/Sykesville/6336-Sykesville-Rd-21784/home/14428877,BRIGHT MLS,MDCR188580,N,Y,39.3996548,-76.9537963
PAST SALE,,Single Family Residential,898 Gibbons Rd,Sykesville,MD,21784,30000,,3.5,,3180,21039,2019,,9,,,,,https://www.redfin.com/MD/Sykesville/898-Gibbons-Rd-21784/home/14444931,,,N,Y,39.4196784,-76.9640898
PAST SALE,October-6-2020,Single Family Residential,1709 Blue Spruce Dr,Sykesville,MD,21784,370000,3,2.5,LONG MEADOWS,2180,24611,1961,425,170,,Sold,,,https://www.redfin.com/MD/Sykesville/1709-Blue-Spruce-Dr-21784/home/14425806,BRIGHT MLS,MDCR196690,N,Y,39.402575,-76.935429
PAST SALE,September-24-2019,Single Family Residential,6603 Marvin Ave,Sykesville,MD,21784,336000,3,2.0,RIDGELY PARK,1944,16762,1959,803,173,,Sold,,,https://www.redfin.com/MD/Sykesville/6603-Marvin-Ave-21784/home/14438123,BRIGHT MLS,MDCR191112,N,Y,39.3941609,-76.92741
PAST SALE,August-28-2020,Single Family Residential,2535 Arthur Ave,Sykesville,MD,21784,320000,3,2.0,CARROLL COUNTY,1232,20037,1968,464,260,,Sold,,,https://www.redfin.com/MD/Sykesville/2535-Arthur-Ave-21784/home/14450982,BRIGHT MLS,MDCR198410,N,Y,39.4053861,-76.9049172
PAST SALE,September-30-2021,Single Family Residential,6619 Marvin Ave,Eldersburg,MD,21784,370000,4,2.0,FREEDOM ELECTION DISTRIC,1585,26136,1962,66,233,,Sold,,,https://www.redfin.com/MD/Eldersburg/6619-Marvin-Ave-21784/home/14454335,BRIGHT MLS,MDCR2002078,N,Y,39.3920624,-76.9280021
PAST SALE,,Single Family Residential,2616 Barnes Ln,Sykesville,MD,21784,219000,,1.0,,672,26320,1954,,326,,,,,https://www.redfin.com/MD/Sykesville/2616-Barnes-Ln-21784/home/14451042,,,N,Y,39.4039449,-76.9009416
PAST SALE,July-12-2019,Single Family Residential,5823 Melville Rd,Sykesville,MD,21784,420000,3,2.5,OAKLAND HILLS,2324,22651,1969,877,181,,Sold,,,https://www.redfin.com/MD/Sykesville/5823-Melville-Rd-21784/home/14461848,BRIGHT MLS,MDCR187560,N,Y,39.4144767,-76.9018652
PAST SALE,August-15-2019,Single Family Residential,6236 Oakland Mills Rd,Sykesville,MD,21784,435000,4,3.0,SHERVETTES CORNER,2310,41382,1953,843,188,,Sold,,,https://www.redfin.com/MD/Sykesville/6236-Oakland-Mills-Rd-21784/home/14453490,BRIGHT MLS,MDCR189380,N,Y,39.4033322,-76.8978777
PAST SALE,April-10-2020,Single Family Residential,2605 Bomek Cir,Sykesville,MD,21784,385000,4,3.0,FREEDOM ELECTION DISTRIC,2292,17859,1963,604,168,,Sold,,,https://www.redfin.com/MD/Sykesville/2605-Bomek-Cir-21784/home/15157354,BRIGHT MLS,MDCR195030,N,Y,39.4043366,-76.9019323
PAST SALE,November-17-2020,Single Family Residential,2707 Old Liberty Rd,Sykesville,MD,21784,320000,3,1.0,SYKESVILLE,1580,43000,1932,383,203,,Sold,,,https://www.redfin.com/MD/Sykesville/2707-Old-Liberty-Rd-21784/home/14475646,BRIGHT MLS,MDCR200308,N,Y,39.395923,-76.8989239
PAST SALE,October-2-2019,Single Family Residential,6405 Hickory Ln,Sykesville,MD,21784,340000,3,3.0,FREEDOM FOREST,1726,21780,1976,795,197,,Sold,,,https://www.redfin.com/MD/Sykesville/6405-Hickory-Ln-21784/home/14474610,BRIGHT MLS,MDCR190878,N,Y,39.3988103,-76.9172263
PAST SALE,May-15-2020,Single Family Residential,5931 Snowdens Run Rd,Sykesville,MD,21784,325000,3,2.0,ACORN VILLAGE,1841,17188,1972,569,177,,Sold,,,https://www.redfin.com/MD/Sykesville/5931-Snowdens-Run-Rd-21784/home/14472175,BRIGHT MLS,MDCR195750,N,Y,39.4099211,-76.9130318
PAST SALE,,Single Family Residential,7614 Patapsco Dr,Sykesville,MD,21784,475000,,2.5,,1092,25000,1972,,435,,,,,https://www.redfin.com/MD/Sykesville/7614-Patapsco-Dr-21784/home/14474173,,,N,Y,39.364033,-76.988719
PAST SALE,January-31-2020,Single Family Residential,7513 Gaither Rd,Sykesville,MD,21784,380000,4,1.5,PATAPSCO ESTATES,2892,28488,1972,674,131,,Sold,,,https://www.redfin.com/MD/Sykesville/7513-Gaither-Rd-21784/home/14425398,BRIGHT MLS,MDCR189636,N,Y,39.366904,-76.9938339
PAST SALE,November-22-2021,Single Family Residential,1019 Courtland Dr,Sykesville,MD,21784,359000,3,3.0,FREEDOM ELECTION DISTRIC,2116,20000,1971,13,170,,Sold,,,https://www.redfin.com/MD/Sykesville/1019-Courtland-Dr-21784/home/14460154,BRIGHT MLS,MDCR2000271,N,Y,39.4105591,-76.9604845
PAST SALE,June-7-2021,Single Family Residential,1013 Courtland Dr,Sykesville,MD,21784,470000,4,2.0,FREEDOM ELECTION DISTRIC,1700,20473,1972,181,276,,Sold,,,https://www.redfin.com/MD/Sykesville/1013-Courtland-Dr-21784/home/14454886,BRIGHT MLS,MDCR203354,N,Y,39.4098844,-76.9610928
PAST SALE,October-23-2020,Single Family Residential,5905 Dale Dr,Sykesville,MD,21784,390000,4,2.0,CARROLL SQUARE,1132,20647,1970,408,345,,Sold,,,https://www.redfin.com/MD/Sykesville/5905-Dale-Dr-21784/home/14449847,BRIGHT MLS,MDCR198778,N,Y,39.4116444,-76.9605719
PAST SALE,July-30-2019,Single Family Residential,6043 Oakland Mills Rd,Sykesville,MD,21784,320000,3,2.0,SYKESVILLE,1984,21736,1947,859,161,,Sold,,,https://www.redfin.com/MD/Sykesville/6043-Oakland-Mills-Rd-21784/home/15157615,BRIGHT MLS,MDCR187538,N,Y,39.407253,-76.900369
PAST SALE,January-10-2020,Single Family Residential,7517 Gaither Rd,Sykesville,MD,21784,499000,4,3.0,PATAPSCO ESTATES,2566,28226,1973,695,194,,Sold,,,https://www.redfin.com/MD/Sykesville/7517-Gaither-Rd-21784/home/14456111,BRIGHT MLS,MDCR190688,N,Y,39.3662186,-76.994195
PAST SALE,April-30-2019,Single Family Residential,6407 Glasgow Cir,Sykesville,MD,21784,400100,5,3.5,HEATHER HEIGHTS,2692,23960,1973,950,149,,Sold,,,https://www.redfin.com/MD/Sykesville/6407-Glasgow-Cir-21784/home/14480934,BRIGHT MLS,MDCR182280,N,Y,39.396943,-76.939229
PAST SALE,May-13-2020,Single Family Residential,6408 Glasgow Cir,Sykesville,MD,21784,450000,5,3.5,BONNIE BRAE,2790,21377,1973,571,161,,Sold,,,https://www.redfin.com/MD/Sykesville/6408-Glasgow-Cir-21784/home/14441154,BRIGHT MLS,MDCR195596,N,Y,39.3971484,-76.9401572
PAST SALE,July-14-2021,Single Family Residential,5822 Melville Rd,Sykesville,MD,21784,385000,3,1.5,FREEDOM ELECTION DISTRIC,1944,42253,1968,144,198,,Sold,,,https://www.redfin.com/MD/Sykesville/5822-Melville-Rd-21784/home/14427651,BRIGHT MLS,MDCR204856,N,Y,39.414406,-76.902871
PAST SALE,September-11-2019,Single Family Residential,1408 Woodridge Ln,Sykesville,MD,21784,399900,4,2.5,STRAWBRIDGE ESTATES,2280,39988,1973,816,175,,Sold,,,https://www.redfin.com/MD/Sykesville/1408-Woodridge-Ln-21784/home/14448730,BRIGHT MLS,MDCR190596,N,Y,39.4287937,-76.9440852
PAST SALE,July-1-2019,Single Family Residential,5704 Oak View Dr,Sykesville,MD,21784,485000,4,2.5,CARROLL DALE,3696,50530,2004,888,131,,Sold,,,https://www.redfin.com/MD/Sykesville/5704-Oakview-Dr-21784/home/14456293,BRIGHT MLS,MDCR187520,N,Y,39.4160315,-76.9195072
