SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2651 Myrtle Ave NE,Washington,DC,20018,849900,4,3.5,WOODRIDGE,2120,3566,1923,29,401,,Active,,,https://www.redfin.com/DC/Washington/2651-Myrtle-Ave-NE-20018/home/10106113,BRIGHT MLS,DCDC2020146,N,Y,38.930733,-76.967434
MLS Listing,,Condo/Co-op,2118 3rd St NE Unit A,Washington,DC,20002,699999,3,3.0,ECKINGTON,1618,,2014,29,433,288,Active,,,https://www.redfin.com/DC/Washington/2118-3rd-St-NE-20002/unit-A/home/103793081,BRIGHT MLS,DCDC2020134,N,Y,38.9187178,-77.0022977
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #31,Washington,DC,20001,399900,1,1.0,MOUNT VERNON,495,,,30,808,182,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-31/home/177080091,BRIGHT MLS,DCDC2019904,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,2217 16th St NE,Washington,DC,20018,629900,3,2.0,BRENTWOOD,1496,1306,1951,30,421,,Active,,,https://www.redfin.com/DC/Washington/2217-16th-St-NE-20018/home/10098763,BRIGHT MLS,DCDC2018616,N,Y,38.9197164,-76.9807664
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #12,Washington,DC,20001,429900,1,1.0,MOUNT VERNON,534,,,30,805,213,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-12/home/177080087,BRIGHT MLS,DCDC2019910,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,135 Quincy Pl NE #1,Washington,DC,20002,789900,3,3.0,ECKINGTON,1600,,2016,30,494,172,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/135-Quincy-Pl-NE-20002/unit-1/home/108983245,BRIGHT MLS,DCDC2019936,N,Y,38.9116805,-77.0052026
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #13,Washington,DC,20001,449900,1,1.0,MOUNT VERNON,579,,,30,777,245,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-13/home/177080061,BRIGHT MLS,DCDC2019912,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,2016 2nd St NW Unit A,Washington,DC,20001,750000,2,2.5,LEDROIT PARK,1340,,2021,30,560,216,Active,,,https://www.redfin.com/DC/Washington/2016-2nd-St-NW-20001/unit-A/home/177075703,BRIGHT MLS,DCDC2020020,N,Y,38.918314,-77.015001
MLS Listing,,Townhouse,213 Bates St NW #2,Washington,DC,20001,949900,3,3.0,OLD CITY II,1445,,2021,30,657,245,Active,,,https://www.redfin.com/DC/Washington/213-Bates-St-NW-20001/unit-2/home/177072636,BRIGHT MLS,DCDC2019900,N,Y,38.9105188,-77.0140974
MLS Listing,,Condo/Co-op,47 Hawthorne Ct NE #47,Washington,DC,20017,375000,2,1.0,BROOKLAND,856,,1987,30,438,487,Active,,,https://www.redfin.com/DC/Washington/47-Hawthorne-Ct-NE-20017/unit-47/home/10071034,BRIGHT MLS,DCDC2018730,N,Y,38.9280939,-77.0079676
MLS Listing,,Condo/Co-op,440 L St NW #507,Washington,DC,20001,499500,2,1.0,OLD CITY II,868,,,31,575,666,Active,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-507/home/12533284,BRIGHT MLS,DCDC2019562,N,Y,38.9036074,-77.0173868
MLS Listing,,Townhouse,1926 4th St NE,Washington,DC,20002,750000,4,3.0,ECKINGTON,2225,1430,1927,31,337,,Active,,,https://www.redfin.com/DC/Washington/1926-4th-St-NE-20002/home/10075375,BRIGHT MLS,DCDC2019166,N,Y,38.9165495,-77.0008579
MLS Listing,,Townhouse,84 V St NW,Washington,DC,20001,1399000,4,3.0,LEDROIT PARK,3589,1746,1909,31,390,,Active,,,https://www.redfin.com/DC/Washington/84-V-St-NW-20001/home/10049057,BRIGHT MLS,DCDC2018706,N,Y,38.9178781,-77.0115687
MLS Listing,,Townhouse,213 Bates St NW #1,Washington,DC,20001,799900,3,3.0,OLD CITY II,1287,,2021,31,622,245,Active,,,https://www.redfin.com/DC/Washington/213-Bates-St-NW-20001/unit-1/home/177051295,BRIGHT MLS,DCDC2019608,N,Y,38.9105188,-77.0140974
MLS Listing,,Condo/Co-op,1705 Trinidad Ave NE #4,Washington,DC,20002,769900,3,3.0,TRINIDAD,1624,,2021,31,474,296,Active,,,https://www.redfin.com/DC/Washington/1705-Trinidad-Ave-NE-20002/unit-4/home/177049168,BRIGHT MLS,DCDC2019740,N,Y,38.9079034,-76.9826452
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #104,Washington,DC,20001,649000,2,2.0,OLD CITY II,,,,31,,744,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-104/home/21647085,BRIGHT MLS,DCDC2019728,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #1103,Washington,DC,20001,1000000,2,2.0,OLD CITY II,1266,,,31,790,1064,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-1103/home/21647110,BRIGHT MLS,DCDC2017370,N,Y,38.9004246,-77.0156087
MLS Listing,,Single Family Residential,1111 Abbey Pl NE,Washington,DC,20002,825000,3,2.0,OLD CITY I,1370,1038,1925,33,602,,Active,,,https://www.redfin.com/DC/Washington/1111-Abbey-Pl-NE-20002/home/9892158,BRIGHT MLS,DCDC2019446,N,Y,38.9040795,-77.0011051
MLS Listing,,Condo/Co-op,1111 Orren St NE #300,Washington,DC,20002,584900,2,2.0,TRINIDAD,1052,,2017,33,556,505,Active,,,https://www.redfin.com/DC/Washington/1111-Orren-St-NE-20002/unit-300/home/113723587,BRIGHT MLS,DCDC2019398,N,Y,38.9014264,-76.9862227
MLS Listing,,Multi-Family (2-4 Unit),1326 Orren St NE,Washington,DC,20002,1850000,,,TRINIDAD,2584,2636,1932,35,716,,Active,,,https://www.redfin.com/DC/Washington/1326-Orren-St-NE-20002/home/10096152,BRIGHT MLS,DCDC2019318,N,Y,38.9037746,-76.9851652
MLS Listing,,Single Family Residential,3717 22nd St NE,Washington,DC,20018,615000,4,3.0,WOODRIDGE,1125,3882,1927,36,547,,Active,,,https://www.redfin.com/DC/Washington/3717-22nd-St-NE-20018/home/10103951,BRIGHT MLS,DCDC2018510,N,Y,38.9358025,-76.9739598
MLS Listing,,Townhouse,2336 15th St NE,Washington,DC,20018,525500,3,2.0,BRENTWOOD,1056,1744,1942,36,498,,Active,,,https://www.redfin.com/DC/Washington/2336-15th-St-NE-20018/home/10098594,BRIGHT MLS,DCDC2018502,N,Y,38.9214077,-76.983309
MLS Listing,,Condo/Co-op,1700 2nd St NW #2,Washington,DC,20001,299000,1,1.0,ECKINGTON,405,,1920,36,738,192,Active,,,https://www.redfin.com/DC/Washington/1700-2nd-St-NW-20001/unit-2/home/96402148,BRIGHT MLS,DCDC2018618,N,Y,38.913322,-77.014362
MLS Listing,,Townhouse,58 T St NW #4,Washington,DC,20001,549900,1,1.0,ECKINGTON,729,,1909,36,754,140,Active,,,https://www.redfin.com/DC/Washington/58-T-St-NW-20001/unit-4/home/169108096,BRIGHT MLS,DCDC2018954,N,Y,38.9153669,-77.0110036
MLS Listing,,Single Family Residential,2505 Queens Chapel Rd NE,Washington,DC,20018,499000,3,2.0,WOODRIDGE,1140,2306,1905,37,438,,Active,,,https://www.redfin.com/DC/Washington/2505-Queens-Chapel-Rd-NE-20018/home/10098054,BRIGHT MLS,DCDC2018906,N,Y,38.92272,-76.9746911
MLS Listing,,Townhouse,1383 Florida Ave NE,Washington,DC,20002,775000,2,2.5,OLD CITY I,1404,1475,1925,37,552,,Active,,,https://www.redfin.com/DC/Washington/1383-Florida-Ave-NE-20002/home/9912291,BRIGHT MLS,DCDC2017586,N,Y,38.9007635,-76.9861221
MLS Listing,,Condo/Co-op,1912 3rd St NE #5,Washington,DC,20002,869900,2,2.0,ECKINGTON,1632,,2017,38,533,347,Active,,,https://www.redfin.com/DC/Washington/1912-3rd-St-NE-20002/unit-5/home/145428792,BRIGHT MLS,DCDC2018926,N,Y,38.9160715,-77.0023989
MLS Listing,,Condo/Co-op,36 Rhode Island Ave NE #2,Washington,DC,20002,749999,3,3.0,BROOKLAND,1451,,1909,38,517,290,Active,,,https://www.redfin.com/DC/Washington/36-Rhode-Island-Ave-NE-20002/unit-2/home/82086796,BRIGHT MLS,DCDC2017840,N,Y,38.9175142,-77.0078092
MLS Listing,,Condo/Co-op,1402 H St NE #403,Washington,DC,20002,469000,1,1.0,OLD CITY I,708,,2017,38,662,271,Active,,,https://www.redfin.com/DC/Washington/1402-H-St-NE-20002/unit-403/home/144221302,BRIGHT MLS,DCDC2018412,N,Y,38.9003691,-76.9852102
MLS Listing,,Condo/Co-op,424 M St NW #8,Washington,DC,20001,775000,2,2.0,OLD CITY II,1015,,2021,38,764,333,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/424-M-St-NW-20001/unit-8/home/176343897,BRIGHT MLS,DCDC2018606,N,Y,38.905353,-77.01722
MLS Listing,,Condo/Co-op,57 N St NW #110,Washington,DC,20001,339000,0,1.0,OLD CITY II,419,,1906,39,809,261,Active,,,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-110/home/133421660,BRIGHT MLS,DCDC2018450,N,Y,38.9074434,-77.0111884
MLS Listing,,Townhouse,2121 Flagler Pl NW,Washington,DC,20001,1299000,4,3.5,LEDROIT PARK,2985,1500,1906,42,435,,Active,,,https://www.redfin.com/DC/Washington/2121-Flagler-Pl-NW-20001/home/10049392,BRIGHT MLS,DCDC2017342,N,Y,38.9187599,-77.013343
MLS Listing,,Condo/Co-op,310 M St NW #5,Washington,DC,20001,374900,1,1.0,OLD CITY II,500,,1900,42,750,204,Active,,,https://www.redfin.com/DC/Washington/310-M-St-NW-20001/unit-5/home/10186312,BRIGHT MLS,DCDC2018258,N,Y,38.9054561,-77.0157162
MLS Listing,,Condo/Co-op,1230 Queen St NE #1,Washington,DC,20002,649900,3,3.0,TRINIDAD,1500,,1937,42,433,192,Active,,,https://www.redfin.com/DC/Washington/1230-Queen-St-NE-20002/unit-1/home/173498149,BRIGHT MLS,DCDC2018318,N,Y,38.9067601,-76.9860202
MLS Listing,,Condo/Co-op,1500 Harry Thomas Way NE #108,Washington,DC,20002,799900,2,2.5,ECKINGTON,1220,,2021,43,656,405,Active,,,https://www.redfin.com/DC/Washington/1500-Harry-Thomas-Way-NE-20002/unit-108/home/175852333,BRIGHT MLS,DCDC2018292,N,Y,38.9120019,-77.0024214
MLS Listing,,Townhouse,1500 Harry Thomas Way NE #512,Washington,DC,20002,999900,3,3.5,ECKINGTON,1470,,2021,43,680,489,Active,,,https://www.redfin.com/DC/Washington/1500-Harry-Thomas-Way-NE-20002/unit-512/home/175657291,BRIGHT MLS,DCDC2018290,N,Y,38.9120019,-77.0024214
MLS Listing,,Condo/Co-op,1105 Queen St NE #1,Washington,DC,20002,575000,2,2.0,TRINIDAD,1150,,1931,43,500,199,Active,,,https://www.redfin.com/DC/Washington/1105-Queen-St-NE-20002/unit-1/home/176875173,BRIGHT MLS,DCDC2018236,N,Y,38.9073957,-76.9884501
MLS Listing,,Townhouse,16 R St NW #2,Washington,DC,20001,849900,2,2.5,ECKINGTON,1375,,1895,43,618,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/16-R-St-NW-20001/unit-2/home/106366694,BRIGHT MLS,DCDC2017918,N,Y,38.912354,-77.009761
MLS Listing,,Townhouse,2014 2nd St NW #2,Washington,DC,20001,799900,2,2.5,LEDROIT PARK,1320,,2021,43,606,216,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2014-2nd-St-NW-20001/unit-2/home/176873923,BRIGHT MLS,DCDC2018184,N,Y,38.918278,-77.014996
MLS Listing,,Single Family Residential,3418 South Dakota Ave NE,Washington,DC,20018,715000,3,1.5,WOODRIDGE,1478,4313,1927,44,484,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3418-S-Dakota-Ave-NE-20018/home/10104167,BRIGHT MLS,DCDC2001035,N,Y,38.9326771,-76.9733635
MLS Listing,,Condo/Co-op,1638 K St NE #2,Washington,DC,20017,274900,1,1.0,H STREET CORRIDOR,,,2021,44,,113,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1638-K-St-NE-20002/unit-2/home/176853735,BRIGHT MLS,DCDC2017272,N,Y,38.9027209,-76.9799226
MLS Listing,,Condo/Co-op,1313 Orren St NE #3,Washington,DC,20002,750000,3,3.0,TRINIDAD,1540,,1936,44,487,256,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1313-Orren-St-NE-20002/unit-3/home/176853730,BRIGHT MLS,DCDC2017782,N,Y,38.9033827,-76.9848928
MLS Listing,,Condo/Co-op,1313 Orren St NE #1,Washington,DC,20002,650000,3,3.0,TRINIDAD,1540,,1936,44,422,235,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1313-Orren-St-NE-20002/unit-1/home/176853720,BRIGHT MLS,DCDC2017762,N,Y,38.9033827,-76.9848928
MLS Listing,,Condo/Co-op,1915 H St NE #3,Washington,DC,20002,459900,2,2.0,TRINIDAD,896,,1927,44,513,199,Active,,,https://www.redfin.com/DC/Washington/1915-H-St-NE-20002/unit-3/home/175470242,BRIGHT MLS,DCDC2017438,N,Y,38.8999731,-76.9756699
MLS Listing,,Single Family Residential,2403 17th NE,Washington,DC,20018,699999,3,3.5,WOODRIDGE,1678,6769,2000,44,417,110,Active,,,https://www.redfin.com/DC/Washington/2403-17th-St-NE-20018/home/10098683,BRIGHT MLS,DCDC2000833,N,Y,38.9224154,-76.9801212
MLS Listing,,Condo/Co-op,50 Florida Ave NE #621,Washington,DC,20002,849975,2,2.5,ECKINGTON,1230,,2020,44,691,530,Active,,,https://www.redfin.com/DC/Washington/50-Florida-Ave-NE-20002/unit-621/home/144038888,BRIGHT MLS,DCDC2018058,N,Y,38.9102074,-77.0073452
MLS Listing,,Townhouse,113 Rhode Island Ave NE,Washington,DC,20002,1274999,5,4.5,ECKINGTON,2794,2000,1912,44,456,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/113-Rhode-Island-Ave-NE-20002/home/10073526,BRIGHT MLS,DCDC2013928,N,Y,38.9175971,-77.0060545
MLS Listing,,Vacant Land,1657 Montello Ave NE,Washington,DC,20002,750000,,,TRINIDAD,,1568,,45,,,Active,,,https://www.redfin.com/DC/Washington/1657-Montello-Ave-NE-20002/home/22174223,BRIGHT MLS,DCDC2017942,N,Y,38.9083284,-76.9859319
MLS Listing,,Multi-Family (2-4 Unit),1421 Holbrook St NE,Washington,DC,20002,980000,,,TRINIDAD,1539,1870,1938,45,637,,Active,,,https://www.redfin.com/DC/Washington/1421-Holbrook-St-NE-20002/home/10097498,BRIGHT MLS,DCDC2017940,N,Y,38.9038149,-76.9827689
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #101,Washington,DC,20001,650000,2,2.0,OLD CITY II,1013,,2006,45,642,779,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-101/home/21647088,BRIGHT MLS,DCDC2017496,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,1718 1st NW #10,Washington,DC,20001,350000,1,1.0,ECKINGTON,551,,1924,45,635,213,Active,,,https://www.redfin.com/DC/Washington/1718-1st-St-NW-20001/unit-10/home/12530686,BRIGHT MLS,DCDC2000287,N,Y,38.913191,-77.012432
MLS Listing,,Condo/Co-op,1344 Maryland Ave NE #6,Washington,DC,20002,439900,1,1.0,OLD CITY I,640,,2018,45,687,195,Active,,,https://www.redfin.com/DC/Washington/1344-Maryland-Ave-NE-20002/unit-6/home/145029861,BRIGHT MLS,DCDC2017648,N,Y,38.8993873,-76.9861102
MLS Listing,,Townhouse,302 Rhode Island Ave NE,Washington,DC,20002,1199000,4,3.5,BROOKLAND,2884,1710,1918,46,416,,Active,,,https://www.redfin.com/DC/Washington/302-Rhode-Island-Ave-NE-20002/home/10074796,BRIGHT MLS,DCDC2017312,N,Y,38.9196222,-77.0017802
MLS Listing,,Townhouse,27 Bates St NW,Washington,DC,20001,824995,4,2.5,OLD CITY II,1965,1484,1924,46,420,,Active,,,https://www.redfin.com/DC/Washington/27-Bates-St-NW-20001/home/9888229,BRIGHT MLS,DCDC2017218,N,Y,38.9105312,-77.0101038
MLS Listing,,Townhouse,422 Warner St NW,Washington,DC,20001,1025000,4,5.0,OLD CITY II,1279,1615,1900,47,801,,Active,,,https://www.redfin.com/DC/Washington/422-Warner-St-NW-20001/home/9883787,BRIGHT MLS,DCDC2017426,N,Y,38.911661,-77.017956
MLS Listing,,Townhouse,1249 Wylie NE,Washington,DC,20002,635000,2,1.5,OLD CITY I,964,660,1957,50,659,,Active,,,https://www.redfin.com/DC/Washington/1249-Wylie-St-NE-20002/home/9909808,BRIGHT MLS,DCDC2000555,N,Y,38.9006272,-76.9888081
MLS Listing,,Condo/Co-op,811 4th NW #202,Washington,DC,20001,479000,1,1.0,OLD CITY II,720,,2007,50,665,538,Active,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-202/home/12532610,BRIGHT MLS,DCDC2001667,N,Y,38.9010047,-77.0159186
MLS Listing,,Condo/Co-op,2035 2nd St NW Unit G303,Washington,DC,20001,414900,1,1.0,LEDROIT PARK,764,,1904,51,543,405,Active,,,https://www.redfin.com/DC/Washington/2035-2nd-St-NW-20001/unit-G303/home/12530586,BRIGHT MLS,DCDC2012144,N,Y,38.9175561,-77.0142242
MLS Listing,,Townhouse,1419 Downing St NE,Washington,DC,20018,530000,3,1.5,BRENTWOOD,1739,1600,1941,51,305,,Active,,,https://www.redfin.com/DC/Washington/1419-Downing-St-NE-20018/home/10098456,BRIGHT MLS,DCDC2016334,N,Y,38.9216572,-76.9838991
MLS Listing,,Condo/Co-op,1111 Orren St NE #301,Washington,DC,20002,497000,2,1.0,TRINIDAD,763,,2016,51,651,426,Active,,,https://www.redfin.com/DC/Washington/1111-Orren-St-NE-20002/unit-301/home/104099266,BRIGHT MLS,DCDC2000381,N,Y,38.9014264,-76.9862227
MLS Listing,,Condo/Co-op,3000 7th St NE #101,Washington,DC,20017,319900,2,1.0,BROOKLAND,755,,1967,51,424,660,Active,,,https://www.redfin.com/DC/Washington/3000-7th-St-NE-20017/unit-101/home/10076538,BRIGHT MLS,DCDC2001207,N,Y,38.9278553,-76.9963847
MLS Listing,,Townhouse,39 Rhode Island Ave NW,Washington,DC,20001,1169900,4,4.0,LEDROIT PARK,2978,1260,1909,52,393,,Active,,,https://www.redfin.com/DC/Washington/39-Rhode-Island-Ave-NW-20001/home/10048300,BRIGHT MLS,DCDC2000603,N,Y,38.916559,-77.0106179
MLS Listing,,Townhouse,148#B S St NW,Washington,DC,20001,1299000,3,3.5,BLOOMINGDALE,2040,1851,2021,52,637,153,Active,,,https://www.redfin.com/DC/Washington/148B-S-ST-NW-20001/home/176719760,BRIGHT MLS,DCDC2001433,N,Y,38.9139,-77.01385
MLS Listing,,Condo/Co-op,1317 Adams St NE #1,Washington,DC,20018,368000,2,2.0,BRENTWOOD,696,,1942,52,529,236,Active,,,https://www.redfin.com/DC/Washington/1317-Adams-St-NE-20018/unit-1/home/69191133,BRIGHT MLS,DCDC2000899,N,Y,38.9198003,-76.9855027
MLS Listing,,Condo/Co-op,1326 Orren St NE #4,Washington,DC,20002,474999,2,2.0,TRINIDAD,750,,1932,52,633,146,Active,,,https://www.redfin.com/DC/Washington/1326-Orren-St-NE-20002/unit-4/home/176717785,BRIGHT MLS,DCDC2001369,N,Y,38.9037746,-76.9851652
MLS Listing,,Condo/Co-op,1720 New Jersey Ave NW #202,Washington,DC,20001,399000,1,1.0,OLD CITY II,650,,2018,53,614,225,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/unit-202/home/175028156,BRIGHT MLS,DCDC2001101,N,Y,38.9131645,-77.0179594
MLS Listing,,Condo/Co-op,1720 New Jersey Ave NW #203,Washington,DC,20001,665000,2,2.0,SHAW,960,,2018,53,693,349,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/unit-203/home/176714943,BRIGHT MLS,DCDC2001089,N,Y,38.9131645,-77.0179594
MLS Listing,,Single Family Residential,1240 Girard St NE,Washington,DC,20017,975000,5,2.5,BROOKLAND,3022,6750,1900,53,323,,Active,,,https://www.redfin.com/DC/Washington/1240-Girard-St-NE-20017/home/10090737,BRIGHT MLS,DCDC2001211,N,Y,38.926963,-76.988781
MLS Listing,,Townhouse,1206 Oates St NE,Washington,DC,20002,800000,3,2.5,TRINIDAD,1894,1394,1933,54,422,,Active,,,https://www.redfin.com/DC/Washington/1206-Oates-St-NE-20002/home/10095744,BRIGHT MLS,DCDC2016878,N,Y,38.9054099,-76.9878314
MLS Listing,,Single Family Residential,2011 Franklin St NE,Washington,DC,20018,699900,3,3.0,WOODRIDGE,1609,7500,1911,54,435,,Active,,,https://www.redfin.com/DC/Washington/2011-Franklin-St-NE-20018/home/10102487,BRIGHT MLS,DCDC2000965,N,Y,38.9253167,-76.9752199
MLS Listing,,Townhouse,136 Bates St NW,Washington,DC,20001,750000,3,1.5,OLD CITY II,1360,1373,1910,56,551,,Active,,,https://www.redfin.com/DC/Washington/136-Bates-St-NW-20001/home/9887287,BRIGHT MLS,DCDC2000877,N,Y,38.9101934,-77.0133877
MLS Listing,,Townhouse,2213 2nd St NW,Washington,DC,20001,835427,4,2.0,LEDROIT PARK,1584,1310,1922,56,527,,Active,,,https://www.redfin.com/DC/Washington/2213-2nd-St-NW-20001/home/10049611,BRIGHT MLS,DCDC2000847,N,Y,38.919624,-77.0146027
MLS Listing,,Condo/Co-op,812 18th St NE Ph 7,Washington,DC,20002,724900,2,2.5,TRINIDAD,,,2021,56,,314,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/812-18th-St-NE-20002/unit-7/home/176686836,BRIGHT MLS,DCDC2016946,N,Y,38.9005344,-76.9777063
MLS Listing,,Condo/Co-op,57 N St NW #302,Washington,DC,20001,569900,1,1.0,OLD CITY II,750,,1906,57,760,429,Active,,,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-302/home/167600695,BRIGHT MLS,DCDC2000799,N,Y,38.9074434,-77.0111884
MLS Listing,,Townhouse,716 13th St NE,Washington,DC,20002,919000,3,2.0,OLD CITY I,1983,754,1900,57,463,,Active,,,https://www.redfin.com/DC/Washington/716-13th-St-NE-20002/home/9909935,BRIGHT MLS,DCDC2000811,N,Y,38.8996304,-76.9885289
MLS Listing,,Condo/Co-op,57 N St NW Ph 406,Washington,DC,20001,749900,1,1.5,OLD CITY II,1135,,2018,58,661,657,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-406/home/167600847,BRIGHT MLS,DCDC2000579,N,Y,38.9074434,-77.0111884
MLS Listing,,Townhouse,1818 L St NE,Washington,DC,20002,480000,2,1.0,TRINIDAD,840,1274,1927,58,571,,Active,,,https://www.redfin.com/DC/Washington/1818-L-St-NE-20002/home/10110223,BRIGHT MLS,DCDC2000475,N,Y,38.9038959,-76.9775837
MLS Listing,,Condo/Co-op,114 Todd Pl NE #2,Washington,DC,20002,744900,2,2.5,ECKINGTON,1400,,1913,59,532,250,Active,,,https://www.redfin.com/DC/Washington/114-Todd-Pl-NE-20002/unit-2/home/167366760,BRIGHT MLS,DCDC2016108,N,Y,38.9164512,-77.0060321
MLS Listing,,Condo/Co-op,315 Evarts St NE #111,Washington,DC,20002,225000,0,1.0,BROOKLAND,367,,1936,59,613,290,Active,,,https://www.redfin.com/DC/Washington/315-Evarts-St-NE-20002/unit-111/home/21645377,BRIGHT MLS,DCDC2000429,N,Y,38.9243769,-77.0013172
MLS Listing,,Condo/Co-op,2221 M St NE #101,Washington,DC,20002,399900,2,2.0,TRINIDAD,1095,,1944,59,365,346,Active,,,https://www.redfin.com/DC/Washington/2221-M-St-NE-20002/unit-101/home/113531458,BRIGHT MLS,DCDC2017100,N,Y,38.9054496,-76.9722946
MLS Listing,,Condo/Co-op,303 Seaton Pl NE #1,Washington,DC,20002,360000,2,1.0,ECKINGTON,617,,,59,583,230,Active,,,https://www.redfin.com/DC/Washington/303-Seaton-Pl-NE-20002/unit-1/home/28497553,BRIGHT MLS,DCDC2000255,N,Y,38.9146921,-77.001554
MLS Listing,,Condo/Co-op,50 Florida Ave NE #204,Washington,DC,20002,501900,1,1.0,ECKINGTON,725,,2020,60,692,315,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/50-Florida-Ave-NE-20002/unit-204/home/173584333,BRIGHT MLS,DCDC2000159,N,Y,38.9102074,-77.0073452
MLS Listing,,Townhouse,646 Franklin St NE,Washington,DC,20017,650000,3,1.5,BROOKLAND,2082,2037,1927,61,312,,Active,,,https://www.redfin.com/DC/Washington/646-Franklin-St-NE-20017/home/10076327,BRIGHT MLS,DCDC2017010,N,Y,38.9257749,-76.9965834
MLS Listing,,Townhouse,2858 Chancellors Way NE,Washington,DC,20017,899900,3,3.5,BROOKLAND,1837,,2013,63,490,150,Active,,,https://www.redfin.com/DC/Washington/2858-Chancellor-s-Way-NE-20017/home/55186077,BRIGHT MLS,DCDC2016848,N,Y,38.9268823,-76.999643
MLS Listing,,Condo/Co-op,812 18th St NE #4,Washington,DC,20002,334900,1,1.0,TRINIDAD,,,2021,64,,134,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/812-18th-St-NE-20002/unit-4/home/176593536,BRIGHT MLS,DCDC2016674,N,Y,38.9005344,-76.9777063
MLS Listing,,Condo/Co-op,1917 2nd St NE #302,Washington,DC,20002,479500,2,2.0,ECKINGTON,899,,1938,64,533,383,Active,,,https://www.redfin.com/DC/Washington/1917-2nd-St-NE-20002/unit-302/home/21643900,BRIGHT MLS,DCDC2015528,N,Y,38.9161527,-77.0031188
MLS Listing,,Condo/Co-op,52 Quincy Pl NW #305,Washington,DC,20001,369000,1,1.0,ECKINGTON,575,,1912,65,642,255,Active,,,https://www.redfin.com/DC/Washington/52-Quincy-Pl-NW-20001/unit-305/home/21647501,BRIGHT MLS,DCDC2016018,N,Y,38.9117194,-77.0107674
MLS Listing,,Condo/Co-op,1500 Harry Thomas Way NE Unit A3,Washington,DC,20002,769900,2,2.5,ECKINGTON,1225,,2021,65,628,405,Active,,,https://www.redfin.com/DC/Washington/1500-Harry-Thomas-Way-NE-20002/unit-A3/home/176576969,BRIGHT MLS,DCDC2016538,N,Y,38.911995,-77.0026515
