SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,487 Bell Ln,Berryville,VA,22611,387990,3,2.0,,1128,163350,1988,,344,,,,,https://www.redfin.com/VA/Berryville/487-Bell-Ln-22611/home/162456123,,,N,Y,39.1120292,-77.947373
PAST SALE,March-31-2021,Single Family Residential,165 Pastoral Ln,Berryville,VA,22611,825000,4,3.5,KINDER BAUERNHOF FARM,3908,148540,2004,249,211,,Sold,,,https://www.redfin.com/VA/Berryville/165-Pastoral-Ln-22611/home/68835252,BRIGHT MLS,VACL112132,N,Y,39.1180742,-77.9330143
PAST SALE,June-21-2019,Single Family Residential,1358 Chilly Hollow Rd,Berryville,VA,22611,499000,4,2.0,KINDER BAUERNHOF FARM,3168,435600,1980,898,158,,Sold,,,https://www.redfin.com/VA/Berryville/1358-Chilly-Hollow-Rd-22611/home/22016241,BRIGHT MLS,VACL109328,N,Y,39.1151502,-77.9307382
PAST SALE,October-12-2021,Single Family Residential,105 Hunting Ridge Ln,Berryville,VA,22611,399900,3,1.5,KINDER BAUERNHOF FARM,1728,234963,1986,54,231,,Sold,,,https://www.redfin.com/VA/Berryville/105-Hunting-Ridge-Ln-22611/home/58900226,BRIGHT MLS,VACL112468,N,Y,39.1081418,-77.9258288
PAST SALE,July-2-2021,Single Family Residential,85 Bittersweet Ln,Berryville,VA,22611,676000,4,4.5,KINDER BAUERNHOF FARM,4100,158123,2000,156,165,,Sold,,,https://www.redfin.com/VA/Berryville/85-Bittersweet-Ln-22611/home/54554797,BRIGHT MLS,VACL112388,N,Y,39.1238342,-77.9296448
PAST SALE,January-22-2021,Single Family Residential,231 Childrens Ln,Berryville,VA,22611,782500,5,3.5,KINDER BAUERNHOF FARM,4574,103672,2000,317,171,,Sold,,,https://www.redfin.com/VA/Berryville/231-Childrens-Ln-22611/home/68835279,BRIGHT MLS,VACL111938,N,Y,39.1175598,-77.9261858
PAST SALE,March-8-2019,Single Family Residential,235 Childrens Ln,Berryville,VA,22611,477500,4,3.5,KINDER BAUERNHOF FARM,4188,87120,2001,1003,114,,Sold,,,https://www.redfin.com/VA/Berryville/235-Childrens-Ln-22611/home/68835280,BRIGHT MLS,1002503712,N,Y,39.1176026,-77.9258288
PAST SALE,May-14-2021,Single Family Residential,3512 Crums Church Rd,Berryville,VA,22611,740000,4,2.5,MIDDLEWAY FARMS,2446,527512,2005,205,303,,Sold,,,https://www.redfin.com/VA/Berryville/3512-Crums-Church-Rd-22611/home/68836450,BRIGHT MLS,VACL112186,N,Y,39.2183876,-78.0058215
PAST SALE,October-8-2020,Single Family Residential,655 Wadesville Rd,Berryville,VA,22611,460000,3,3.0,Berryville,2160,87120,1998,423,213,,Sold,,,https://www.redfin.com/VA/Berryville/655-Wadesville-Rd-22611/home/68836455,BRIGHT MLS,VACL111702,N,Y,39.2317184,-78.0326262
PAST SALE,December-14-2018,Single Family Residential,107 Noble Ln,Berryville,VA,22611,560000,4,3.0,Berryville,2965,871200,1978,1087,189,,Sold,,,https://www.redfin.com/VA/Berryville/107-Noble-Ln-22611/home/68836457,BRIGHT MLS,1005949819,N,Y,39.208614,-78.004228
PAST SALE,May-10-2019,Single Family Residential,1028 Noble Ln,Berryville,VA,22611,479900,4,4.0,Berryville,3375,87120,1994,940,142,,Sold,,,https://www.redfin.com/VA/Berryville/1028-Noble-Ln-22611/home/68836462,BRIGHT MLS,1002264558,N,Y,39.210093,-78.0175097
PAST SALE,July-21-2020,Single Family Residential,138 Antique Ln,Berryville,VA,22611,460000,4,3.5,Berryville,1935,87120,1997,502,238,,Sold,,,https://www.redfin.com/VA/Berryville/138-Antique-Ln-22611/home/22031371,BRIGHT MLS,VACL111624,N,Y,39.2203163,-78.0095716
PAST SALE,May-23-2019,Single Family Residential,918 Wadesville Rd,Berryville,VA,22611,245000,3,1.0,Berryville,1056,24829,1957,927,232,,Sold,,,https://www.redfin.com/VA/Berryville/918-Wadesville-Rd-22611/home/28512265,BRIGHT MLS,VACL109378,N,Y,39.2355834,-78.0316899
PAST SALE,June-7-2019,Single Family Residential,0 Swimley Rd,Berryville,VA,22611,320000,4,4.0,Berryville,2960,611582,1987,912,108,,Sold,,,https://www.redfin.com/VA/Berryville/105-Swimley-Rd-22611/home/55157516,BRIGHT MLS,1006018026,N,Y,39.2337482,-78.0078768
PAST SALE,September-1-2020,Single Family Residential,2676 Old Charles Town Rd,Berryville,VA,22611,425000,4,3.0,Berryville,2128,344124,1968,460,200,,Sold,,,https://www.redfin.com/VA/Berryville/2676-Old-Charles-Town-Rd-22611/home/68836405,BRIGHT MLS,VACL111506,N,Y,39.2232331,-78.0332045
PAST SALE,October-12-2021,Single Family Residential,413 Misty Hill Ln,Berryville,VA,22611,260000,3,2.0,LONGMARSH ACRES,1650,130680,1999,54,158,,Sold,,,https://www.redfin.com/VA/Berryville/413-Misty-Hill-Ln-22611/home/68836366,BRIGHT MLS,VACL111916,N,Y,39.2457452,-78.0215148
PAST SALE,September-29-2020,Single Family Residential,141 Swimley Rd,Berryville,VA,22611,245000,2,1.0,Berryville,945,87120,2008,432,259,,Sold,,,https://www.redfin.com/VA/Berryville/141-Swimley-Rd-22611/home/68836416,BRIGHT MLS,VACL111658,N,Y,39.2344396,-78.0086652
PAST SALE,May-24-2021,Single Family Residential,413 Mccormick Ct,Berryville,VA,22611,366990,0,,SHENANDOAH CROSSING,,,2021,195,,29,Sold,,,https://www.redfin.com/VA/Berryville/413-McCormick-Ct-22611/home/174596759,BRIGHT MLS,VACL112420,N,Y,39.155225,-77.97635
PAST SALE,June-29-2020,Single Family Residential,624 Withers Larue Rd,Berryville,VA,22611,350000,3,1.5,BERRYVILLE,1819,87120,1984,524,192,,Sold,,,https://www.redfin.com/VA/Berryville/624-Withers-Larue-Rd-22611/home/28608896,BRIGHT MLS,VACL111152,N,Y,39.2222354,-77.9968604
PAST SALE,February-5-2021,Single Family Residential,87 Beydler Ln,Berryville,VA,22611,689000,6,4.0,UPTON FARM ESTATES,4504,123275,2001,303,153,,Sold,,,https://www.redfin.com/VA/Berryville/87-Beydler-Ln-22611/home/68838859,BRIGHT MLS,VACL111994,N,Y,39.2093109,-77.9773224
PAST SALE,June-7-2019,Single Family Residential,1989 Allen Rd,Berryville,VA,22611,350000,3,2.0,Berryville,1715,145054,1988,912,204,,Sold,,,https://www.redfin.com/VA/Berryville/1989-Allen-Rd-22611/home/28646541,BRIGHT MLS,VACL110366,N,Y,39.2093369,-77.9695152
PAST SALE,,Single Family Residential,1238 Wadesville Rd,Berryville,VA,22611,135000,3,1.0,,1248,1049611,1967,,108,,,,,https://www.redfin.com/VA/Berryville/1238-Wadesville-Rd-22611/home/68838873,,,N,Y,39.2387244,-78.0353461
PAST SALE,March-19-2021,Mobile/Manufactured Home,1210 Wadesville Rd,Berryville,VA,22611,115000,3,1.0,Berryville,996,29630,1969,261,115,,Sold,,,https://www.redfin.com/VA/Berryville/1210-Wadesville-Rd-22611/home/68838880,BRIGHT MLS,VACL111692,N,Y,39.2383853,-78.0350674
PAST SALE,April-25-2019,Single Family Residential,1919 Withers Larue Rd,Berryville,VA,22611,359900,4,3.0,SOLDIERS WAY,2500,82328,1997,955,144,,Sold,,,https://www.redfin.com/VA/Berryville/1919-Withers-Larue-Rd-22611/home/40400615,BRIGHT MLS,1000277338,N,Y,39.2226923,-77.9732181
PAST SALE,March-29-2019,Single Family Residential,96 Ashwood Ln,Berryville,VA,22611,400000,3,3.0,SOLDIERS WAY,2280,130680,1998,982,175,,Sold,,,https://www.redfin.com/VA/Berryville/96-Ashwood-Ln-22611/home/68838838,BRIGHT MLS,VACL105482,N,Y,39.2235245,-77.975248
PAST SALE,August-20-2021,Single Family Residential,70 Soldiers Ln,Berryville,VA,22611,680000,4,4.0,SOLDIERS WAY,4106,130680,2001,107,166,,Sold,,,https://www.redfin.com/VA/Berryville/70-Soldiers-Ln-22611/home/40114476,BRIGHT MLS,VACL2000040,N,Y,39.2154302,-77.958294
PAST SALE,July-14-2021,Single Family Residential,1070 Withers Larue Rd,Berryville,VA,22611,425000,3,2.0,SOLDIERS WAY,1826,44418,1900,144,233,,Sold,,,https://www.redfin.com/VA/Berryville/1070-Withers-Larue-Rd-22611/home/68838850,BRIGHT MLS,VACL112194,N,Y,39.2232186,-77.9885304
PAST SALE,February-13-2019,Single Family Residential,1250 Withers Larue Rd,Berryville,VA,22611,389000,4,3.0,SOLDIERS WAY,2250,150247,1974,1026,173,,Sold,,,https://www.redfin.com/VA/Berryville/1250-Withers-Larue-Rd-22611/home/68838846,BRIGHT MLS,1001754922,N,Y,39.2225912,-77.9853835
PAST SALE,October-30-2020,Single Family Residential,144 Deerwood Ln,Berryville,VA,22611,670000,5,3.5,SOLDIERS WAY,2821,394715,2006,401,238,,Sold,,,https://www.redfin.com/VA/BERRYVILLE/144-DEER-WOOD-LN-22611/home/40173067,BRIGHT MLS,VACL111718,N,Y,39.221245,-77.986404
PAST SALE,June-4-2020,Single Family Residential,222 Keystone Ln,Berryville,VA,22611,570000,3,2.0,Berryville,2180,217800,2019,549,261,,Sold,,,https://www.redfin.com/VA/Berryville/222-Keystone-Ln-22611/home/68838924,BRIGHT MLS,VACL111276,N,Y,39.173694,-78.067289
PAST SALE,May-26-2020,Single Family Residential,136 Rose Hill Ln,Berryville,VA,22611,560000,4,3.5,KEYSTONE ESTATES,2685,219107,2001,558,209,,Sold,,,https://www.redfin.com/VA/Berryville/136-Rose-Hill-Ln-22611/home/40300011,BRIGHT MLS,VACL111274,N,Y,39.1756565,-78.0727928
PAST SALE,December-28-2018,Single Family Residential,87 Moose Rd,Berryville,VA,22611,169000,2,1.5,Berryville,1580,87120,1981,1073,107,,Sold,,,https://www.redfin.com/VA/Berryville/87-Moose-Rd-22611/home/68839007,BRIGHT MLS,1002023606,N,Y,39.1750792,-78.0592175
PAST SALE,July-23-2021,Single Family Residential,12996 Harry Byrd Hwy,Berryville,VA,22611,320000,2,1.0,Berryville,1260,20038,1960,135,254,,Sold,,,https://www.redfin.com/VA/Berryville/12996-Harry-Byrd-Hwy-22611/home/68840675,BRIGHT MLS,VACL112418,N,Y,39.176978,-78.0604012
PAST SALE,January-6-2020,Single Family Residential,664 Wrights Mill Rd,Berryville,VA,22611,319000,3,1.5,Berryville,2065,104544,1959,699,154,,Sold,,,https://www.redfin.com/VA/Berryville/664-Wrights-Mill-Rd-22611/home/68839036,BRIGHT MLS,VACL110906,N,Y,39.1862856,-78.0678898
PAST SALE,August-19-2020,Single Family Residential,167 Leslie Ln,Berryville,VA,22611,429000,3,2.0,KEYSTONE ESTATES,1665,217800,1980,473,258,,Sold,,,https://www.redfin.com/VA/Berryville/167-Leslie-Ln-22611/home/28670177,BRIGHT MLS,VACL111500,N,Y,39.180412,-78.0707425
PAST SALE,,Single Family Residential,1621 Russell Rd,Berryville,VA,22611,565000,3,2.0,,1884,632491,1978,,300,,,,,https://www.redfin.com/VA/Berryville/1621-Russell-Rd-22611/home/68839020,,,N,Y,39.1926339,-78.0440293
PAST SALE,May-1-2019,Single Family Residential,410 Rock Hall Farm Ln,Berryville,VA,22611,215000,1,1.0,Berryville,576,130680,1996,949,373,,Sold,,,https://www.redfin.com/VA/Berryville/410-Rock-Hall-Farm-Ln-22611/home/22011659,BRIGHT MLS,VACL110176,N,Y,39.1705599,-78.0561871
PAST SALE,June-11-2021,Single Family Residential,1356 Pierce Rd,Berryville,VA,22611,565000,5,3.0,Berryville,2730,87120,1965,177,207,,Sold,,,https://www.redfin.com/VA/Berryville/1356-Pierce-Rd-22611/home/68839021,BRIGHT MLS,VACL112226,N,Y,39.1953898,-78.0544723
PAST SALE,January-31-2019,Single Family Residential,1386 Wrights Mill Rd,Berryville,VA,22611,425000,4,4.5,CLARKE COUNTY,3800,696960,1998,1039,112,,Sold,,,https://www.redfin.com/VA/Berryville/1386-Wrights-Mill-Rd-22611/home/68839017,BRIGHT MLS,1002283020,N,Y,39.1941344,-78.064672
PAST SALE,September-27-2019,Single Family Residential,1190 Wrights Mill Rd,Berryville,VA,22611,415000,3,2.5,Berryville,1559,435600,1995,800,266,,Sold,,,https://www.redfin.com/VA/Berryville/1190-Wrights-Mill-Rd-22611/home/22021627,BRIGHT MLS,VACL110416,N,Y,39.1914943,-78.0671321
PAST SALE,May-17-2019,Single Family Residential,196 Fishpaw Rd,Berryville,VA,22611,505000,4,2.5,Berryville,3012,130680,2003,933,168,,Sold,,,https://www.redfin.com/VA/Berryville/196-Fishpaw-Rd-22611/home/68838965,BRIGHT MLS,VACL109390,N,Y,39.1988886,-78.0524885
PAST SALE,October-13-2020,Single Family Residential,2014 Crums Church Rd,Berryville,VA,22611,479900,3,3.0,Berryville,2254,221285,1976,418,213,,Sold,,,https://www.redfin.com/VA/Berryville/2014-Crums-Church-Rd-22611/home/68838655,BRIGHT MLS,VACL111710,N,Y,39.1987836,-78.0049996
PAST SALE,March-22-2021,Single Family Residential,1960 Crums Church Rd,Berryville,VA,22611,485000,3,2.0,BERRYVILLE,2118,220849,1983,258,229,,Sold,,,https://www.redfin.com/VA/Berryville/1960-Crums-Church-Rd-22611/home/68838661,BRIGHT MLS,VACL112064,N,Y,39.1980458,-78.0054344
PAST SALE,October-30-2019,Single Family Residential,1728 Crums Church Rd,Berryville,VA,22611,426000,3,2.0,CARTER,1734,257875,1976,767,246,,Sold,,,https://www.redfin.com/VA/Berryville/1728-Crums-Church-Rd-22611/home/16857893,BRIGHT MLS,VACL110702,N,Y,39.195334,-78.007831
PAST SALE,,Single Family Residential,710 Russell Rd,Berryville,VA,22611,300000,3,2.0,,1512,304920,1989,,198,,,,,https://www.redfin.com/VA/Berryville/710-Russell-Rd-22611/home/68839720,,,N,Y,39.1858049,-78.0298551
PAST SALE,November-22-2021,Single Family Residential,439 Kimble Rd,Berryville,VA,22611,752500,4,3.5,Berryville,2786,258311,1988,13,270,,Sold,,,https://www.redfin.com/VA/Berryville/439-Kimble-Rd-22611/home/68838663,BRIGHT MLS,VACL2000005,N,Y,39.175241,-78.0045291
PAST SALE,August-31-2020,Single Family Residential,433 Cather Rd,Berryville,VA,22611,430000,3,2.0,MCNAMARA,1971,87120,1997,461,218,,Sold,,,https://www.redfin.com/VA/Berryville/433-Cather-Rd-22611/home/25715935,BRIGHT MLS,VACL111616,N,Y,39.1952695,-78.0316899
PAST SALE,July-1-2019,Single Family Residential,829 Castlerock Ln,Berryville,VA,22611,450000,4,2.5,KEEPSTONE FARM ESTATES,2666,130680,2002,888,169,,Sold,,,https://www.redfin.com/VA/Berryville/829-Castle-Rock-Ln-22611/home/68838660,BRIGHT MLS,VACL110272,N,Y,39.1808182,-78.0213448
PAST SALE,December-24-2020,Single Family Residential,253 Garden Rd,Berryville,VA,22611,390000,3,2.5,OLD RUSSELL FARM,2576,245678,1984,346,151,,Sold,,,https://www.redfin.com/VA/Berryville/253-Garden-Rd-22611/home/68839745,BRIGHT MLS,VACL111902,N,Y,39.180089,-78.016049
PAST SALE,January-7-2019,Single Family Residential,763 Crums Church Rd,Berryville,VA,22611,325000,3,2.0,Berryville,1344,87120,1986,1063,242,,Sold,,,https://www.redfin.com/VA/Berryville/763-Crums-Church-Rd-22611/home/68839710,BRIGHT MLS,VACL104028,N,Y,39.1823365,-78.0139867
PAST SALE,April-30-2021,Single Family Residential,799 Crums Church Rd,Berryville,VA,22611,859000,5,3.0,Berryville,3326,1315512,1986,219,258,,Sold,,,https://www.redfin.com/VA/Berryville/799-Crums-Church-Rd-22611/home/68839708,BRIGHT MLS,VACL111750,N,Y,39.182642,-78.013327
PAST SALE,August-11-2020,Single Family Residential,953 Crums Church Rd,Berryville,VA,22611,390000,4,2.5,Berryville,2432,130680,1987,481,160,,Sold,,,https://www.redfin.com/VA/Berryville/953-Crums-Church-Rd-22611/home/68839712,BRIGHT MLS,VACL111550,N,Y,39.1847939,-78.012439
PAST SALE,February-14-2020,Single Family Residential,113 Garden Rd,Berryville,VA,22611,230000,3,1.0,OLD RUSSELL FARM,960,43560,1972,660,240,,Sold,,,https://www.redfin.com/VA/Berryville/113-Garden-Rd-22611/home/68839719,BRIGHT MLS,VACL110996,N,Y,39.179476,-78.018414
PAST SALE,April-30-2020,Single Family Residential,471 Longmarsh Rd,Berryville,VA,22611,440000,3,2.5,OLD RUSSELL FARM,2322,130680,1999,584,189,,Sold,,,https://www.redfin.com/VA/Berryville/471-Longmarsh-Rd-22611/home/68839812,BRIGHT MLS,VACL111298,N,Y,39.197104,-78.0142645
PAST SALE,July-22-2019,Single Family Residential,537 Longmarsh Rd,Berryville,VA,22611,164900,2,1.0,OLD RUSSELL FARM,1032,87120,1902,867,160,,Sold,,,https://www.redfin.com/VA/Berryville/537-Longmarsh-Rd-22611/home/113720493,BRIGHT MLS,VACL110594,N,Y,39.1962938,-78.0217178
PAST SALE,September-4-2019,Vacant Land,1122 Longmarsh Rd,Berryville,VA,22611,10000,,,OLD RUSSELL FARM,,21780,,823,,,Sold,,,https://www.redfin.com/VA/Berryville/1122-Longmarsh-Rd-22611/home/40287920,BRIGHT MLS,VACL109370,N,Y,39.1980727,-78.0267739
PAST SALE,June-25-2020,Single Family Residential,376 Garden Rd,Berryville,VA,22611,379900,3,2.0,OLD RUSSELL FARM,1732,435600,1987,528,219,,Sold,,,https://www.redfin.com/VA/Berryville/376-Garden-Rd-22611/home/22163478,BRIGHT MLS,VACL111320,N,Y,39.1796217,-78.0129164
PAST SALE,August-30-2021,Single Family Residential,239 Kimble Rd,Berryville,VA,22611,475000,3,2.0,OLD RUSSELL FARM,1812,304920,1985,97,262,,Sold,,,https://www.redfin.com/VA/Berryville/239-Kimble-Rd-22611/home/68839779,BRIGHT MLS,VACL2000106,N,Y,39.1733713,-78.0082782
PAST SALE,April-13-2021,Single Family Residential,255 Kimble Rd,Berryville,VA,22611,635000,3,2.0,OLD RUSSELL FARM,1489,223027,1997,236,426,,Sold,,,https://www.redfin.com/VA/Berryville/255-Kimble-Rd-22611/home/68839899,BRIGHT MLS,VACL112188,N,Y,39.1728235,-78.0060929
PAST SALE,April-27-2020,Single Family Residential,170 Honey Ln,Berryville,VA,22611,589900,4,3.0,OLD RUSSELL FARM,3100,696960,1977,587,190,,Sold,,,https://www.redfin.com/VA/Berryville/170-Honey-Ln-22611/home/28630123,BRIGHT MLS,VACL110980,N,Y,39.1720125,-78.0333004
PAST SALE,,Single Family Residential,340 Cather Rd,Berryville,VA,22611,149000,3,2.0,,2188,445122,1992,,68,,,,,https://www.redfin.com/VA/Berryville/340-Cather-Rd-22611/home/68839910,,,N,Y,39.1930652,-78.0289508
PAST SALE,October-4-2021,Single Family Residential,621 Kimble Rd,Berryville,VA,22611,245500,3,1.0,OLD RUSSELL FARM,1152,44444,1940,62,213,,Sold,,,https://www.redfin.com/VA/Berryville/621-Kimble-Rd-22611/home/28852347,BRIGHT MLS,VACL2000232,N,Y,39.1768736,-78.0019005
PAST SALE,,Single Family Residential,667 Kimble Rd,Berryville,VA,22611,198500,3,1.0,,888,149275,1950,,224,,,,,https://www.redfin.com/VA/Berryville/667-Kimble-Rd-22611/home/68839909,,,N,Y,39.1773694,-78.001276
PAST SALE,August-18-2020,Single Family Residential,10843 Harry Byrd Hwy,Berryville,VA,22611,270000,3,2.0,Berryville,1687,30000,1959,474,160,,Sold,,,https://www.redfin.com/VA/Berryville/10843-Harry-Byrd-Hwy-22611/home/68839865,BRIGHT MLS,VACL111192,N,Y,39.1727264,-78.0201854
PAST SALE,July-17-2020,Single Family Residential,514 Russell Rd,Berryville,VA,22611,345000,3,3.0,ROBINSON HEIGHTS,2710,91476,1979,506,127,,Sold,,,https://www.redfin.com/VA/Berryville/514-Russell-Rd-22611/home/39994045,BRIGHT MLS,VACL111462,N,Y,39.1826444,-78.0316007
PAST SALE,October-15-2021,Single Family Residential,1014 Crums Church Rd,Berryville,VA,22611,419000,3,2.0,OLD RUSSELL FARM,1410,172062,1917,51,297,,Sold,,,https://www.redfin.com/VA/Berryville/1014-Crums-Church-Rd-22611/home/17104947,BRIGHT MLS,VACL2000028,N,Y,39.1859284,-78.0047973
PAST SALE,July-1-2019,Single Family Residential,352 Garden Rd,Berryville,VA,22611,299000,3,2.0,OLD RUSSELL FARM,1920,87120,1963,888,156,,Sold,,,https://www.redfin.com/VA/Berryville/352-Garden-Rd-22611/home/68839922,BRIGHT MLS,VACL110324,N,Y,39.1792232,-78.0144772
PAST SALE,June-15-2021,Single Family Residential,360 Crums Church Rd,Berryville,VA,22611,475000,3,2.5,OLD RUSSELL FARM,1922,128502,1973,173,247,,Sold,,,https://www.redfin.com/VA/Berryville/360-Crums-Church-Rd-22611/home/68839929,BRIGHT MLS,VACL112356,N,Y,39.1780286,-78.0172421
PAST SALE,June-30-2020,Single Family Residential,206 Crums Church Rd,Berryville,VA,22611,345000,4,3.0,OLD RUSSELL FARM,2582,50094,1900,523,134,,Sold,,,https://www.redfin.com/VA/Berryville/206-Crums-Church-Rd-22611/home/28473240,BRIGHT MLS,VACL111016,N,Y,39.176091,-78.019165
PAST SALE,January-15-2019,Single Family Residential,3245 Lord Fairfax Hwy,Berryville,VA,22611,298000,4,2.0,Berryville,1680,130680,1983,1055,177,,Sold,,,https://www.redfin.com/VA/Berryville/3245-Lord-Fairfax-Hwy-22611/home/68839886,BRIGHT MLS,1003695770,N,Y,39.1727659,-77.9698167
PAST SALE,May-14-2020,Single Family Residential,516 Stringtown Rd,Berryville,VA,22611,430000,4,2.5,Berryville,3360,87120,1992,570,128,,Sold,,,https://www.redfin.com/VA/Berryville/516-Stringtown-Rd-22611/home/28571382,BRIGHT MLS,VACL111246,N,Y,39.1884087,-77.9769209
PAST SALE,June-10-2019,Single Family Residential,2770 Kimble Rd,Berryville,VA,22611,515000,5,2.5,LLOYD BURNER,2992,239580,1997,909,172,,Sold,,,https://www.redfin.com/VA/Berryville/2770-Kimble-Rd-22611/home/40114473,BRIGHT MLS,VACL109498,N,Y,39.1997308,-77.9944964
PAST SALE,June-7-2019,Single Family Residential,238 Turtle Ln,Berryville,VA,22611,500000,4,3.5,ASHWILL FARM PARTNERSHIP,3845,174240,2001,912,130,,Sold,,,https://www.redfin.com/VA/Berryville/238-Turtle-Ln-22611/home/143406985,BRIGHT MLS,1007431960,N,Y,39.202461,-77.9941842
PAST SALE,March-2-2021,Single Family Residential,1308 Trapp Hill Rd,Berryville,VA,22611,700000,4,3.5,TRAPP HILL WEST,4951,128066,2001,278,141,,Sold,,,https://www.redfin.com/VA/Berryville/1308-Trapp-Hill-Rd-22611/home/68839889,BRIGHT MLS,VACL112000,N,Y,39.1684605,-77.9965036
PAST SALE,July-16-2021,Single Family Residential,2459 Allen Rd,Berryville,VA,22611,555000,4,3.5,Berryville,2700,144619,2004,142,206,,Sold,,,https://www.redfin.com/VA/Berryville/2459-Allen-Rd-22611/home/68839890,BRIGHT MLS,VACL112384,N,Y,39.2067305,-77.9629566
PAST SALE,May-15-2020,Single Family Residential,2363 Allen Rd,Berryville,VA,22611,528000,4,2.5,Berryville,2637,508345,2001,569,200,,Sold,,,https://www.redfin.com/VA/Berryville/2363-Allen-Rd-22611/home/16862360,BRIGHT MLS,VACL111202,N,Y,39.2096289,-77.9645868
