SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-12-2020,Single Family Residential,9998 Blackberry Ln,Great Falls,VA,22066,1950000,6,6.5,MERRYELLE ACRES,8100,242673,2003,541,241,,Sold,,,https://www.redfin.com/VA/Great-Falls/9998-Blackberry-Ln-22066/home/9082675,BRIGHT MLS,VAFX1105808,N,Y,39.028444,-77.293213
PAST SALE,March-31-2021,Single Family Residential,1057 Autumn Mist Ln,Great Falls,VA,22066,2119000,6,6.5,GOEPFERT PROPERTY,9012,36000,2013,249,235,200,Sold,,,https://www.redfin.com/VA/Great-Falls/1057-Autumn-Mist-Ln-22066/home/59458882,BRIGHT MLS,VAFX1116942,N,Y,38.998898,-77.339038
PAST SALE,September-8-2020,Single Family Residential,733 Springvale Rd,Great Falls,VA,22066,5600000,7,9.0,FORESTVILLE ESTATES,16052,218588,2006,453,349,,Sold,,,https://www.redfin.com/VA/Great-Falls/733-Springvale-Rd-22066/home/9083928,BRIGHT MLS,VAFX1108134,N,Y,39.0050353,-77.3116537
PAST SALE,April-19-2021,Single Family Residential,708-A Seneca Rd,Great Falls,VA,22066,2050000,5,5.5,SENECA RIDGE,8544,217800,2014,230,240,,Sold,,,https://www.redfin.com/VA/Great-Falls/708-Seneca-Rd-22066/unit-A/home/59459428,BRIGHT MLS,VAFX1179740,N,Y,39.0197229,-77.3455658
PAST SALE,March-29-2019,Single Family Residential,911 Falls Manor Ct,Great Falls,VA,22066,1620000,5,6.0,FALLS RUN,7904,47458,2002,982,205,42,Sold,,,https://www.redfin.com/VA/Great-Falls/911-Falls-Manors-Ct-22066/home/9837604,BRIGHT MLS,VAFX1001884,N,Y,39.0005237,-77.3326668
PAST SALE,September-3-2020,Single Family Residential,9705 Darlene Ln,Great Falls,VA,22066,950000,4,3.5,EAGON HILLS,3356,40776,1978,458,283,17,Sold,,,https://www.redfin.com/VA/Great-Falls/9705-Darlene-Ln-22066/home/9086993,BRIGHT MLS,VAFX1134086,N,Y,39.0158853,-77.2801363
PAST SALE,September-30-2021,Single Family Residential,11435 Fairfax Dr,Great Falls,VA,22066,2600000,6,6.5,MEADOWBROOK,8630,99504,2001,66,301,,Sold,,,https://www.redfin.com/VA/Great-Falls/11435-Fairfax-Dr-22066/home/9830025,BRIGHT MLS,VAFX2017700,N,Y,39.0109038,-77.3422907
PAST SALE,December-18-2018,Single Family Residential,9159 Old Dominion Dr,Mclean,VA,22102,765000,4,3.0,POTOMAC RIDGE,1580,62596,1963,1083,484,,Sold,,,https://www.redfin.com/VA/McLean/9159-Old-Dominion-Dr-22102/home/9165913,BRIGHT MLS,VAFX101210,N,Y,38.9894719,-77.2558939
PAST SALE,,Single Family Residential,11120 Corobon Ln,Great Falls,VA,22066,700000,6,8.0,,9634,220344,2020,,73,,,,,https://www.redfin.com/VA/Great-Falls/11120-Corobon-Ln-22066/home/9074922,,,N,Y,39.0250387,-77.3348429
PAST SALE,,Single Family Residential,9804 Orchid Cir,Great Falls,VA,22066,745000,4,3.0,,1722,47579,1966,,433,,,,,https://www.redfin.com/VA/Great-Falls/9804-Orchid-Cir-22066/home/9166638,,,N,Y,38.9751909,-77.2841762
PAST SALE,October-19-2021,Single Family Residential,11209 Elmview Pl,Great Falls,VA,22066,1610000,5,4.5,OLD SAYBROOK,6296,75002,1989,47,256,,Sold,,,https://www.redfin.com/VA/Great-Falls/11209-Elmview-Pl-22066/home/9075631,BRIGHT MLS,VAFX2020624,N,Y,39.0268089,-77.3354486
PAST SALE,December-23-2019,Single Family Residential,200 Deepwoods Dr,Great Falls,VA,22066,1025000,4,3.0,POTOMAC,3481,39770,1976,713,294,,Sold,,,https://www.redfin.com/VA/Great-Falls/200-Deepwoods-Dr-22066/home/9070425,BRIGHT MLS,VAFX1084508,N,Y,39.0292828,-77.283862
PAST SALE,July-2-2021,Single Family Residential,12166 Holly Knoll Cir,Great Falls,VA,22066,980000,5,3.5,HOLLY KNOLL,3785,20177,1977,156,259,11,Sold,,,https://www.redfin.com/VA/Great-Falls/12166-Holly-Knoll-Cir-22066/home/9073745,BRIGHT MLS,VAFX1200446,N,Y,39.0147881,-77.3674572
PAST SALE,November-18-2020,Single Family Residential,828 Constellation Dr,Great Falls,VA,22066,765000,5,3.0,OLIVER ESTATES,2224,22100,1965,382,344,,Sold,,,https://www.redfin.com/VA/Great-Falls/828-Constellation-Dr-22066/home/9165025,BRIGHT MLS,VAFX1153192,N,Y,38.9925987,-77.2900114
PAST SALE,October-28-2019,Single Family Residential,11608 Brockman Ln,Great Falls,VA,22066,1310000,6,8.0,SENECA GREEN,9846,75000,2002,769,133,,Sold,,,https://www.redfin.com/VA/Great-Falls/11608-Brockman-Ln-22066/home/9067960,BRIGHT MLS,VAFX994476,N,Y,39.0343492,-77.3493567
PAST SALE,April-22-2021,Vacant Land,954 Walker Rd,Great Falls,VA,22066,1030000,,,J M SANDERS ESTATES,,220849,,227,,,Sold,,,https://www.redfin.com/VA/Great-Falls/954-Walker-Rd-22066/home/173163373,BRIGHT MLS,VAFX1150756,N,Y,38.9832738,-77.2878835
PAST SALE,October-20-2020,Single Family Residential,9649 Fringe Tree Rd,Great Falls,VA,22066,1180000,4,3.5,ROBERT AND LAURA BARLOW,3848,82368,1955,411,307,,Sold,,,https://www.redfin.com/VA/Great-Falls/9649-Fringe-Tree-Rd-22066/home/9166271,BRIGHT MLS,VAFX1144952,N,Y,38.9811693,-77.2747495
PAST SALE,July-30-2020,Single Family Residential,901 Cantle Ln,Great Falls,VA,22066,739000,5,3.0,LEXINGTON ESTATES,2352,28961,1976,493,314,20,Sold,,,https://www.redfin.com/VA/Great-Falls/901-Cantle-Ln-22066/home/9154446,BRIGHT MLS,VAFX1132710,N,Y,38.9933201,-77.3074704
PAST SALE,January-6-2021,Single Family Residential,1001 Bowen Ct,Great Falls,VA,22066,1050000,4,3.5,TIMBERLAKE ESTATES SOUTH,5066,52753,1988,333,207,22,Sold,,,https://www.redfin.com/VA/Great-Falls/1001-Bowen-Ct-22066/home/9152296,BRIGHT MLS,VAFX1152864,N,Y,38.9994013,-77.3310291
PAST SALE,May-17-2021,Single Family Residential,9694 Mill Ridge Ln,Great Falls,VA,22066,3000000,6,8.0,LANE AT FOUR STAIRS,5928,75050,2009,202,506,242,Sold,,,https://www.redfin.com/VA/Great-Falls/9694-Mill-Ridge-Ln-22066/home/21706184,BRIGHT MLS,VAFX2001314,N,Y,38.9841172,-77.2785652
PAST SALE,July-19-2021,Single Family Residential,1108 Great Passage Blvd,Great Falls,VA,22066,1825000,5,5.5,GREAT FALLS GLEN,8355,86408,2000,139,218,49,Sold,,,https://www.redfin.com/VA/Great-Falls/1108-Great-Passage-Blvd-22066/home/9152814,BRIGHT MLS,VAFX1206516,N,Y,38.9871048,-77.3236927
PAST SALE,December-4-2020,Single Family Residential,707 Kentland Dr,Great Falls,VA,22066,1475000,5,3.0,FIRST ADDITION TO SENECA,4348,86523,1972,366,339,,Sold,,,https://www.redfin.com/VA/Great-Falls/707-Kentland-Dr-22066/home/9074716,BRIGHT MLS,VAFX1157974,N,Y,39.0246217,-77.3518466
PAST SALE,July-19-2021,Single Family Residential,1220 Forestville Dr,Great Falls,VA,22066,965000,5,3.5,WOLF TRAP GREEN,1845,20954,1978,139,523,6,Sold,,,https://www.redfin.com/VA/Great-Falls/1220-Forestville-Dr-22066/home/9252694,BRIGHT MLS,VAFX1200232,N,Y,38.9601955,-77.2707991
PAST SALE,November-14-2019,Single Family Residential,522 Haven Ln,Great Falls,VA,22066,2650000,6,6.0,SQUIRES HAVEN,9227,218758,2013,752,287,,Sold,,,https://www.redfin.com/VA/Great-Falls/522-Haven-Ln-22066/home/35652820,BRIGHT MLS,VAFX1087656,N,Y,39.0113894,-77.3017034
PAST SALE,June-4-2019,Single Family Residential,447 Seneca Rd,Great Falls,VA,22066,1425000,6,5.5,SENECA,7994,120583,2000,915,178,,Sold,,,https://www.redfin.com/VA/Great-Falls/447-Seneca-Rd-22066/home/9067150,BRIGHT MLS,1002199630,N,Y,39.0337644,-77.340384
PAST SALE,July-21-2021,Single Family Residential,10712 Creamcup Ln,Great Falls,VA,22066,1800000,4,4.0,WOODSFIELD,3648,217800,1977,137,493,,Sold,,,https://www.redfin.com/VA/Great-Falls/10712-Creamcup-Ln-22066/home/21706691,BRIGHT MLS,VAFX1209066,N,Y,39.0144111,-77.3165803
PAST SALE,September-22-2021,Single Family Residential,784 Stephanie Cir,Great Falls,VA,22066,1400000,4,3.5,HICKORY VALE FARM,4222,33877,1992,74,332,325,Sold,,,https://www.redfin.com/VA/Great-Falls/784-Stephanie-Cir-22066/home/9155398,BRIGHT MLS,VAFX2014780,N,Y,38.9961111,-77.2945896
PAST SALE,March-25-2021,Single Family Residential,700 Seneca Rd,Great Falls,VA,22066,762500,3,2.0,SENECA RIDGE,3092,80078,1975,255,247,,Sold,,,https://www.redfin.com/VA/Great-Falls/700-Seneca-Rd-22066/home/9074790,BRIGHT MLS,VAFX2000478,N,Y,39.0221744,-77.3436142
PAST SALE,February-26-2021,Vacant Land,8928 Potomac Forest Dr,Great Falls,VA,22066,925000,,,POTOMAC FOREST,,219934,,282,,150,Sold,,,https://www.redfin.com/VA/Great-Falls/8928-Potomac-Forest-Dr-22066/home/147790080,BRIGHT MLS,VAFX1087156,N,Y,39.0272,-77.256553
PAST SALE,October-15-2021,Single Family Residential,9221 Weant Dr,Great Falls,VA,22066,880000,4,3.0,WEANT,2572,23800,1966,51,342,,Sold,,,https://www.redfin.com/VA/Great-Falls/9221-Weant-Dr-22066/home/9089661,BRIGHT MLS,VAFX2018204,N,Y,39.0118562,-77.2652547
PAST SALE,June-10-2020,Single Family Residential,11129 Bowen Ave,Great Falls,VA,22066,1090000,4,3.5,TIMBERLAKE ESTATES SOUTH,4591,25365,1989,543,237,22,Sold,,,https://www.redfin.com/VA/Great-Falls/11129-Bowen-Ave-22066/home/9122696,BRIGHT MLS,VAFX1121860,N,Y,38.9950645,-77.3342596
PAST SALE,June-5-2019,Single Family Residential,10614 Runaway Ln,Great Falls,VA,22066,760000,5,3.5,LEXINGTON ESTATES,3528,34398,1977,914,215,19,Sold,,,https://www.redfin.com/VA/Great-Falls/10614-Runaway-Ln-22066/home/9154282,BRIGHT MLS,VAFX994068,N,Y,38.9954806,-77.3074255
PAST SALE,,Vacant Land,826 Polo Pl,Great Falls,VA,22066,1200000,,,,,45596,,,,,,,,https://www.redfin.com/VA/Great-Falls/826-Polo-Pl-22066/home/162553242,,,N,Y,38.993649,-77.302909
PAST SALE,,Single Family Residential,11733 Thomas Ave,Great Falls,VA,22066,685000,5,3.0,,2722,109824,1968,,252,,,,,https://www.redfin.com/VA/Great-Falls/11733-Thomas-Ave-22066/home/169117128,,,N,Y,39.0188897,-77.3514877
PAST SALE,September-15-2020,Single Family Residential,913 Leigh Mill Rd,Great Falls,VA,22066,1727000,4,4.0,DOGWOOD FOREST,5964,87120,1987,446,290,,Sold,,,https://www.redfin.com/VA/Great-Falls/913-Leigh-Mill-Rd-22066/home/9167170,BRIGHT MLS,VAFX1144586,N,Y,38.9822958,-77.2718765
PAST SALE,December-22-2020,Single Family Residential,190 Falcon Ridge Rd,Great Falls,VA,22066,1755000,7,6.5,FALCON RIDGE,7645,75223,1989,348,230,14,Sold,,,https://www.redfin.com/VA/Great-Falls/190-Falcon-Ridge-Rd-22066/home/9070314,BRIGHT MLS,VAFX1138022,N,Y,39.0375934,-77.2956219
PAST SALE,,Vacant Land,1037 Aziza Ct,Great Falls,VA,22066,1400000,,,,,48763,,,,,,,,https://www.redfin.com/VA/Great-Falls/1037-Aziza-Ct-22066/home/169119686,,,N,Y,38.9975598,-77.3271366
PAST SALE,April-30-2019,Single Family Residential,9705 Locust Hill Dr,Great Falls,VA,22066,841000,4,3.5,HAVER HILL,2282,20580,1982,950,369,,Sold,,,https://www.redfin.com/VA/Great-Falls/9705-Locust-Hill-Dr-22066/home/9253024,BRIGHT MLS,VAFX1002374,N,Y,38.9651991,-77.283054
PAST SALE,September-8-2021,Single Family Residential,11904 Holly Spring Dr,Great Falls,VA,22066,986800,4,3.5,HOLLY KNOLL,3592,28888,1978,88,275,17,Sold,,,https://www.redfin.com/VA/Great-Falls/11904-Holly-Spring-Dr-22066/home/9073855,BRIGHT MLS,VAFX2013576,N,Y,39.0143467,-77.3553905
PAST SALE,March-13-2020,Single Family Residential,339 River Bend Rd,Great Falls,VA,22066,1945000,6,7.5,WARREN PROPERTY,9046,117917,2002,632,215,,Sold,,,https://www.redfin.com/VA/Great-Falls/339-River-Bend-Rd-22066/home/9089325,BRIGHT MLS,VAFX1107930,N,Y,39.0137451,-77.2676566
PAST SALE,June-9-2020,Single Family Residential,1007 Kimberly Pl,Great Falls,VA,22066,1320000,5,4.5,TIMBERLAKE ESTATES SOUTH,4922,25606,1992,544,268,22,Sold,,,https://www.redfin.com/VA/Great-Falls/1007-Kimberly-Pl-22066/home/9122767,BRIGHT MLS,VAFX1125738,N,Y,38.9983098,-77.3331379
PAST SALE,March-1-2021,Single Family Residential,11292 Landy Ln,Great Falls,VA,22066,1350000,4,3.5,TIMBERLAKE ESTATES SOUTH,4541,34097,1992,279,297,50,Sold,,,https://www.redfin.com/VA/Great-Falls/11292-Landy-Ln-22066/home/9122871,BRIGHT MLS,VAFX1176584,N,Y,38.9995293,-77.3351121
PAST SALE,February-25-2021,Single Family Residential,9695 Mill Ridge Ln,Great Falls,VA,22066,3335000,5,5.5,LANE AT FOUR STAIRS,10865,88636,2011,283,307,242,Sold,,,https://www.redfin.com/VA/Great-Falls/9695-Mill-Ridge-Ln-22066/home/12477718,BRIGHT MLS,VAFX1155768,N,Y,38.9834318,-77.2794405
PAST SALE,March-15-2021,Single Family Residential,11622 Rolling Meadow Dr,Great Falls,VA,22066,1655000,5,4.5,SENECA HUNT,6461,76531,1991,265,256,,Sold,,,https://www.redfin.com/VA/Great-Falls/11622-Rolling-Meadow-Dr-22066/home/9075496,BRIGHT MLS,VAFX1170738,N,Y,39.0146534,-77.3510615
PAST SALE,February-28-2020,Single Family Residential,500 Nalls Dairy Ct,Great Falls,VA,22066,1257000,5,3.5,GREAT FALLS WEST,5800,75072,1993,646,217,80,Sold,,,https://www.redfin.com/VA/Great-Falls/500-Nalls-Dairy-Ct-22066/home/9068049,BRIGHT MLS,VAFX1107442,N,Y,39.0323224,-77.3467771
PAST SALE,May-27-2021,Single Family Residential,10714 Wynkoop Dr,Great Falls,VA,22066,1150000,4,3.5,LOCKMEADE,2453,23756,1978,192,469,42,Sold,,,https://www.redfin.com/VA/Great-Falls/10714-Wynkoop-Dr-22066/home/9151182,BRIGHT MLS,VAFX1194586,N,Y,38.9984912,-77.3180163
PAST SALE,April-30-2020,Single Family Residential,10251 Forest Lake Dr,Great Falls,VA,22066,1933271,4,4.5,RIVERMONT,5539,65340,2020,584,349,250,Sold,,,https://www.redfin.com/VA/Great-Falls/10251-Forest-Lake-Dr-22066/home/167712312,BRIGHT MLS,VAFX100739,N,Y,39.019756,-77.2998
PAST SALE,March-31-2021,Single Family Residential,851 Trotting Ct,Great Falls,VA,22066,1375520,5,5.0,SENECA HUNT,4284,86310,1987,249,321,,Sold,,,https://www.redfin.com/VA/Great-Falls/851-Trotting-Ct-22066/home/9837580,BRIGHT MLS,VAFX1181626,N,Y,39.0148404,-77.347652
PAST SALE,January-8-2021,Single Family Residential,1101 Marlene Ln,Great Falls,VA,22066,965000,4,3.0,MILL RUN ACRES,2512,43616,1966,331,384,,Sold,,,https://www.redfin.com/VA/Great-Falls/1101-Marlene-Ln-22066/home/9251614,BRIGHT MLS,VAFX1168490,N,Y,38.972025,-77.2820216
PAST SALE,April-28-2020,Single Family Residential,603 Deerfield Pond Ct,Great Falls,VA,22066,3451358,7,9.0,DEERFIELD POND,2,76230,2020,586,1725679,,Sold,,,https://www.redfin.com/VA/Great-Falls/603-Deerfield-Pond-Ct-22066/home/17533262,BRIGHT MLS,VAFX1125332,N,Y,39.003834,-77.287983
PAST SALE,March-11-2021,Single Family Residential,9507 Neuse Way,Great Falls,VA,22066,1300000,5,3.5,RIVERSIDE MANOR,4061,43560,1969,269,320,21,Sold,,,https://www.redfin.com/VA/Great-Falls/9507-Neuse-Way-22066/home/9086869,BRIGHT MLS,VAFX1177386,N,Y,39.0156412,-77.2746597
PAST SALE,May-6-2020,Single Family Residential,270 Golden Woods Ct,Great Falls,VA,22066,1320000,5,5.5,GOLDEN WOODS,6078,80094,1995,578,217,,Sold,,,https://www.redfin.com/VA/Great-Falls/270-Golden-Woods-Ct-22066/home/9088021,BRIGHT MLS,VAFX1118118,N,Y,39.0167296,-77.2622019
PAST SALE,January-7-2020,Single Family Residential,10805 Sycamore Springs Ln,Great Falls,VA,22066,940000,5,3.5,SYCAMORE SPRINGS,4623,100375,1986,698,203,,Sold,,,https://www.redfin.com/VA/Great-Falls/10805-Sycamore-Springs-Ln-22066/home/9081386,BRIGHT MLS,VAFX1093648,N,Y,39.0264136,-77.3201927
PAST SALE,August-28-2020,Single Family Residential,9501 Watts Rd,Great Falls,VA,22066,1250000,4,3.5,BOUNDBROOK,4602,94244,1985,464,272,,Sold,,,https://www.redfin.com/VA/Great-Falls/9501-Watts-Rd-22066/home/9088692,BRIGHT MLS,VAFX1143084,N,Y,39.0091394,-77.2727743
PAST SALE,December-23-2019,Single Family Residential,904 Seneca Rd,Great Falls,VA,22066,626000,4,3.5,JOHN A AND MARIE NETTLET,1914,52860,1951,713,327,,Sold,,,https://www.redfin.com/VA/Great-Falls/904-Seneca-Rd-22066/home/9078879,BRIGHT MLS,VAFX1063668,N,Y,39.008617,-77.3430086
PAST SALE,September-10-2021,Single Family Residential,990 Old Holly Dr,Great Falls,VA,22066,1099989,5,3.5,HOLLY KNOLL,4500,25264,1985,86,244,31,Sold,,,https://www.redfin.com/VA/Great-Falls/990-Old-Holly-Dr-22066/home/9079975,BRIGHT MLS,VAFX2013522,N,Y,39.008317,-77.3517793
PAST SALE,September-30-2021,Single Family Residential,1079 Pensive Ln,Great Falls,VA,22066,1164900,4,3.0,LEXINGTON ESTATES,3132,33600,1978,66,372,7,Sold,,,https://www.redfin.com/VA/Great-Falls/1079-Pensive-Ln-22066/home/9162309,BRIGHT MLS,VAFX2017386,N,Y,38.9836038,-77.3015463
PAST SALE,May-17-2021,Single Family Residential,11010 Warwickshire Dr,Great Falls,VA,22066,945000,5,3.0,WINDERMERE,2124,82851,1978,202,445,10,Sold,,,https://www.redfin.com/VA/Great-Falls/11010-Warwickshire-Dr-22066/home/9084083,BRIGHT MLS,VAFX1188704,N,Y,39.0027963,-77.32726
PAST SALE,September-20-2021,Vacant Land,603 Utterback Store Rd,Great Falls,VA,22066,845000,,,PT ROSS F ROGERS,,112690,,76,,,Sold,,,https://www.redfin.com/VA/Great-Falls/603-Utterback-Store-Rd-22066/home/162649521,BRIGHT MLS,VAFX1180258,N,Y,39.019841,-77.32152
PAST SALE,November-22-2021,Single Family Residential,11610 Leesburg Pike,Herndon,VA,20170,550000,3,1.5,DRANESVILLE,1316,31929,1947,13,418,,Sold,,,https://www.redfin.com/VA/Herndon/11610-Leesburg-Pike-20170/home/9079119,BRIGHT MLS,VAFX2017372,N,Y,39.0018689,-77.3469131
PAST SALE,February-2-2021,Single Family Residential,10800 Piney Pond Dr,Great Falls,VA,22066,1394500,6,4.5,PINEY POND ESTATES,5750,155944,1995,306,243,,Sold,,,https://www.redfin.com/VA/Great-Falls/10800-Piney-Pond-Dr-22066/home/9159098,BRIGHT MLS,VAFX1169306,N,Y,38.9828857,-77.3179714
PAST SALE,March-24-2020,Single Family Residential,10800 Sycamore Springs Ln,Great Falls,VA,22066,1030000,4,2.5,SYCAMORE SPRINGS,3008,217800,1978,621,342,,Sold,,,https://www.redfin.com/VA/Great-Falls/10800-Sycamore-Springs-Ln-22066/home/9081353,BRIGHT MLS,VAFX1108532,N,Y,39.027195,-77.3187343
PAST SALE,November-16-2020,Single Family Residential,310 Runner Rd,Great Falls,VA,22066,2100000,5,6.0,FORESTVILLE,6537,130680,2020,384,321,,Sold,,,https://www.redfin.com/VA/Great-Falls/310-Runner-Rd-22066/home/9086490,BRIGHT MLS,VAFX1105406,N,Y,39.021875,-77.279229
PAST SALE,November-8-2021,Single Family Residential,506 Scenic Way,Great Falls,VA,22066,1200000,5,4.0,BEACH MILL ESTATES,3782,83069,1987,27,317,,Sold,,,https://www.redfin.com/VA/Great-Falls/506-Scenic-Way-22066/home/9069056,BRIGHT MLS,VAFX2021014,N,Y,39.0280629,-77.3302663
PAST SALE,,Single Family Residential,10092 Spartans Hollow Ct,Great Falls,VA,22066,2643647,4,6.0,,5642,54553,2019,,469,,,,,https://www.redfin.com/VA/Great-Falls/10092-Spartans-Hollow-Ct-22066/home/167716008,,,N,Y,38.983032,-77.292563
PAST SALE,March-24-2021,Vacant Land,9205 Weant Dr,Great Falls,VA,22066,670000,,,WEANT,,23762,,256,,,Sold,,,https://www.redfin.com/VA/Great-Falls/9205-Weant-Dr-22066/home/162683992,BRIGHT MLS,VAFX1144218,N,Y,39.011747,-77.263899
PAST SALE,April-14-2021,Single Family Residential,1168 Kettle Pond Ln,Great Falls,VA,22066,1125000,4,3.5,LOCKMEADE,3922,33474,1977,235,287,29,Sold,,,https://www.redfin.com/VA/Great-Falls/1168-Kettle-Pond-Ln-22066/home/9157725,BRIGHT MLS,VAFX1183034,N,Y,38.9841304,-77.3201702
PAST SALE,May-11-2021,Single Family Residential,980 Old Holly Dr,Great Falls,VA,22066,1075000,5,3.5,HOLLY KNOLL,3625,29128,1986,208,297,31,Sold,,,https://www.redfin.com/VA/Great-Falls/980-Old-Holly-Dr-22066/home/9079947,BRIGHT MLS,VAFX1190582,N,Y,39.0096529,-77.351712
PAST SALE,July-31-2019,Single Family Residential,11612 Rolling Meadow Dr,Great Falls,VA,22066,1725000,6,5.0,SENECA HUNT,8865,87137,1988,858,195,,Sold,,,https://www.redfin.com/VA/Great-Falls/11612-Rolling-Meadow-Dr-22066/home/9080205,BRIGHT MLS,VAFX747860,N,Y,39.0134154,-77.3485492
PAST SALE,May-28-2021,Single Family Residential,1211 Colvin Meadows Ln,Great Falls,VA,22066,1675000,4,4.5,COLVIN MEADOWS,6012,39425,1988,191,279,8,Sold,,,https://www.redfin.com/VA/Great-Falls/1211-Colvin-Meadows-Ln-22066/home/9163466,BRIGHT MLS,VAFX1198716,N,Y,38.972763,-77.2988983
PAST SALE,March-31-2020,Single Family Residential,938 Seneca Rd,Great Falls,VA,22066,1443250,6,6.5,D J SMITHERS,6739,48795,2019,614,214,,Sold,,,https://www.redfin.com/VA/Great-Falls/938-Seneca-Rd-22066/home/148688635,BRIGHT MLS,VAFX745544,N,Y,39.0054202,-77.3431674
PAST SALE,January-20-2021,Single Family Residential,11615 Rolling Meadow Dr,Great Falls,VA,22066,1670000,5,4.5,SENECA HUNT,7138,75002,1989,319,234,42,Sold,,,https://www.redfin.com/VA/Great-Falls/11615-Rolling-Meadow-Dr-22066/home/9080157,BRIGHT MLS,VAFX1163954,N,Y,39.012629,-77.3496035
PAST SALE,October-7-2019,Single Family Residential,1024 Timbercreek Trl,Great Falls,VA,22066,1410000,5,4.5,ESTATES AT LONGWOOD,5018,60368,2001,790,281,17,Sold,,,https://www.redfin.com/VA/Great-Falls/1024-Timbercreek-Trl-22066/home/9830109,BRIGHT MLS,VAFX1053272,N,Y,38.9942163,-77.3278209
PAST SALE,June-12-2020,Single Family Residential,928 Constellation Dr,Great Falls,VA,22066,1180000,4,4.5,FIVE STAR,4528,37923,1994,541,261,,Sold,,,https://www.redfin.com/VA/Great-Falls/928-Constellation-Dr-22066/home/9167405,BRIGHT MLS,VAFX1113280,N,Y,38.9856729,-77.2886649
PAST SALE,September-11-2020,Single Family Residential,1061 Great Passage Blvd,Great Falls,VA,22066,1625000,6,6.5,ESTATES AT LONGWOOD,7021,40041,2001,450,231,17,Sold,,,https://www.redfin.com/VA/Great-Falls/1061-Great-Passage-Blvd-22066/home/9830129,BRIGHT MLS,VAFX1139098,N,Y,38.9955083,-77.3227953
PAST SALE,December-23-2020,Vacant Land,811 Crews Rd,Great Falls,VA,22066,800000,,,CREWS WOODS,,111620,,347,,,Sold,,,https://www.redfin.com/VA/Great-Falls/811-Crews-Rd-22066/home/9830147,BRIGHT MLS,VAFX1161226,N,Y,38.9956469,-77.3001999
PAST SALE,May-27-2021,Single Family Residential,892 Van Dusen Ct,Great Falls,VA,22066,1170000,4,2.5,LOCKMEADE,3180,21463,1979,192,368,42,Sold,,,https://www.redfin.com/VA/Great-Falls/892-Van-Dusen-Ct-22066/home/9151244,BRIGHT MLS,VAFX1196268,N,Y,38.9985327,-77.3202151
PAST SALE,March-7-2019,Single Family Residential,835 Golden Arrow St,Great Falls,VA,22066,1725000,5,6.5,OLIVER ESTATES,8080,23022,2018,1004,213,,Sold,,,https://www.redfin.com/VA/Great-Falls/835-Golden-Arrow-St-22066/home/146094983,BRIGHT MLS,1002243236,N,Y,38.9914479,-77.2903032
PAST SALE,April-30-2019,Single Family Residential,990 Millwood Ln,Great Falls,VA,22066,1600000,7,6.0,OFFUTT HOME TRACT,8998,194204,2000,950,178,31,Sold,,,https://www.redfin.com/VA/Great-Falls/990-Millwood-Ln-22066/home/9166858,BRIGHT MLS,1000061853,N,Y,38.9773356,-77.2794405
PAST SALE,October-30-2020,Vacant Land,725 Walker Rd,Great Falls,VA,22066,1545000,,,GREAT FALLS,,87643,,401,,,Sold,,,https://www.redfin.com/VA/Great-Falls/725-Walker-Rd-22066/home/35599749,BRIGHT MLS,VAFX1099424,N,Y,38.999508,-77.288979
PAST SALE,June-5-2020,Single Family Residential,9807 Mill Run Dr,Great Falls,VA,22066,1795000,5,5.0,MILL RUN ACRES,6029,44850,2010,548,298,,Sold,,,https://www.redfin.com/VA/Great-Falls/9807-Mill-Run-Dr-22066/home/9166812,BRIGHT MLS,VAFX1120102,N,Y,38.9731376,-77.2842884
PAST SALE,May-28-2021,Single Family Residential,563 Nalls Dairy Ct,Great Falls,VA,22066,1625000,5,4.5,GREAT FALLS WEST,4534,87792,1994,191,358,80,Sold,,,https://www.redfin.com/VA/Great-Falls/563-Nalls-Dairy-Ct-22066/home/9068012,BRIGHT MLS,VAFX1194424,N,Y,39.031530353,-77.34380642
PAST SALE,June-1-2021,Single Family Residential,10835 Patowmack Dr,Great Falls,VA,22066,1725000,5,6.0,BEACH MILL DOWNS,10516,114233,1991,187,164,,Sold,,,https://www.redfin.com/VA/Great-Falls/10835-Patowmack-Dr-22066/home/9069334,BRIGHT MLS,VAFX1085002,N,Y,39.0332141,-77.3157052
PAST SALE,May-31-2021,Vacant Land,9986 Blackberry Ln,Great Falls,VA,22066,995000,,,MERRYELLE ACRES,,238447,,188,,,Sold,,,https://www.redfin.com/VA/Great-Falls/9986-Blackberry-Ln-22066/home/9070450,BRIGHT MLS,VAFX1169726,N,Y,39.0304608,-77.2912682
PAST SALE,May-28-2021,Single Family Residential,529 Clear Spring Rd,Great Falls,VA,22066,1440000,5,4.5,TALLY HO,6844,222099,1973,191,210,108,Sold,,,https://www.redfin.com/VA/Great-Falls/529-Clear-Spring-Rd-22066/home/9081298,BRIGHT MLS,VAFX1192932,N,Y,39.0234739,-77.3284491
