SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2021,Single Family Residential,623 Chestnut Ave,Baltimore,MD,21204,734000,4,2.5,CHESTNUT HILL,3077,11571,1956,221,239,,Sold,,,https://www.redfin.com/MD/Towson/623-Chestnut-Ave-21204/home/9662534,BRIGHT MLS,MDBC2000070,N,Y,39.4067748,-76.6217083
PAST SALE,February-19-2021,Condo/Co-op,28 Allegheny Ave #1300,Towson,MD,21204,115000,1,1.0,PENTHOUSE,1320,,1976,289,87,489,Sold,,,https://www.redfin.com/MD/Baltimore/28-Allegheny-Ave-21204/unit-1300/home/39862498,BRIGHT MLS,MDBC511982,N,Y,39.4021078,-76.6044658
PAST SALE,June-19-2020,Single Family Residential,1810 Leadburn Rd,Towson,MD,21204,468000,5,3.0,VILLAGE GREEN,2367,11018,1964,534,198,3,Sold,,,https://www.redfin.com/MD/Towson/1810-Leadburn-Rd-21204/home/9598125,BRIGHT MLS,MDBC491026,N,Y,39.4174031,-76.6528635
PAST SALE,September-27-2019,Single Family Residential,8 Barrow Ct,Towson,MD,21204,450000,4,3.0,GREENWAY GARTH,2512,9128,1953,800,179,,Sold,,,https://www.redfin.com/MD/Towson/8-Barrow-Ct-21204/home/9619709,BRIGHT MLS,MDBC460664,N,Y,39.419048,-76.650721
PAST SALE,April-12-2021,Single Family Residential,10 Barrow Ct,Baltimore,MD,21204,500000,4,3.5,GREENWAY GARTH,2852,10648,1985,237,175,,Sold,,,https://www.redfin.com/MD/Towson/10-Barrow-Ct-21204/home/9619713,BRIGHT MLS,MDBC519042,N,Y,39.419075,-76.650371
PAST SALE,November-29-2019,Single Family Residential,1024 Kenilworth Dr,Towson,MD,21204,314548,3,2.0,ORCHARD HILLS,1430,7503,1957,737,220,,Sold,,,https://www.redfin.com/MD/Towson/1024-Kenilworth-Dr-21204/home/9660850,BRIGHT MLS,MDBC458598,N,Y,39.4131549,-76.6247242
PAST SALE,July-9-2021,Single Family Residential,1921 W Joppa Rd,Towson,MD,21204,1275000,4,5.0,RUXTON,4935,44867,1992,149,258,,Sold,,,https://www.redfin.com/MD/Towson/1921-W-Joppa-Rd-21204/home/9680871,BRIGHT MLS,MDBC525250,N,Y,39.4100683,-76.6554702
PAST SALE,September-9-2020,Single Family Residential,7818 Overbrook Rd,Baltimore,MD,21204,1070000,4,3.5,RUXTON,3930,23086,1939,452,272,,Sold,,,https://www.redfin.com/MD/Towson/7818-Overbrook-Rd-21204/home/9639434,BRIGHT MLS,MDBC493190,N,Y,39.403766,-76.639477
PAST SALE,May-27-2020,Single Family Residential,1808 Indian Head Rd,Baltimore,MD,21204,795000,4,3.0,RUXTON,3472,33105,1961,557,229,,Sold,,,https://www.redfin.com/MD/Towson/1808-Indian-Head-Rd-21204/home/9677347,BRIGHT MLS,MDBC494614,N,Y,39.3914485,-76.6572893
PAST SALE,August-15-2019,Single Family Residential,404 Terrace Way,Towson,MD,21204,448400,3,2.0,CHARLES TERRACE,1978,9100,1952,843,227,,Sold,,,https://www.redfin.com/MD/Towson/404-Terrace-Way-21204/home/9633409,BRIGHT MLS,MDBC465266,N,Y,39.3999834,-76.6249459
PAST SALE,July-18-2019,Single Family Residential,14 Barrow Ct,Towson,MD,21204,545000,4,4.0,GREENWAY GARTH,2193,13316,1986,871,249,,Sold,,,https://www.redfin.com/MD/Towson/14-Barrow-Ct-21204/home/9623617,BRIGHT MLS,MDBC457432,N,Y,39.419186,-76.649881
PAST SALE,March-30-2020,Single Family Residential,618 Highland Ave,Baltimore,MD,21204,485000,3,2.0,WEST TOWSON,2092,8250,1933,615,232,,Sold,,,https://www.redfin.com/MD/Towson/618-Highland-Ave-21204/home/9651082,BRIGHT MLS,MDBC483078,N,Y,39.4042109,-76.611027
PAST SALE,June-30-2021,Single Family Residential,1600 W Joppa Rd,Towson,MD,21204,1075000,5,3.5,RUXTON,2992,25700,1901,158,359,,Sold,,,https://www.redfin.com/MD/Towson/1600-W-Joppa-Rd-21204/home/9627675,BRIGHT MLS,MDBC524818,N,Y,39.4094815,-76.6446837
PAST SALE,,Single Family Residential,7604 Curving Ln,Towson,MD,21204,810000,,3.5,,4205,20193,1984,,193,,,,,https://www.redfin.com/MD/Towson/7604-Curving-Ln-21204/home/9678380,,,N,Y,39.3969791,-76.6419642
PAST SALE,April-13-2021,Single Family Residential,1199 Ridervale Rd,Towson,MD,21204,605000,3,2.0,RIDERVALE,2573,19602,1997,236,235,,Sold,,,https://www.redfin.com/MD/Towson/1199-Ridervale-Rd-21204/home/9630412,BRIGHT MLS,MDBC514992,N,Y,39.413946,-76.641177
PAST SALE,April-9-2021,Single Family Residential,1801 Thornton Ridge Rd. Thornton Ridge Rd,Towson,MD,21204,1150000,5,4.5,RIDERWOOD/RUXTON,5412,40075,1998,240,212,,Sold,,,https://www.redfin.com/MD/Towson/1801-Thornton-Ridge-Rd-21204/home/9630300,BRIGHT MLS,MDBC517538,N,Y,39.4128776,-76.6518975
PAST SALE,May-29-2020,Single Family Residential,1717 Thornton Ridge Rd,Towson,MD,21204,1500000,5,4.0,RIDERWOOD/RUXTON,5864,41382,2000,555,256,,Sold,,,https://www.redfin.com/MD/Towson/1717-Thornton-Ridge-Rd-21204/home/9630302,BRIGHT MLS,MDBC488032,N,Y,39.4129129,-76.6511756
PAST SALE,October-15-2021,Condo/Co-op,28 Allegheny Ave #1003,Towson,MD,21204,115000,2,1.0,PENTHOUSE,828,,1976,51,139,501,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1003/home/9675429,BRIGHT MLS,MDBC2005690,N,Y,39.4021492,-76.6043993
PAST SALE,September-20-2021,Single Family Residential,8214-B Bellona Ave,Ruxton,MD,21204,850000,5,5.5,RUXTON AREA,5827,16963,2016,76,146,,Sold,,,https://www.redfin.com/MD/Towson/8214-Bellona-Ave-21204/home/9699555,BRIGHT MLS,MDBC2004556,N,Y,39.4135553,-76.638892
PAST SALE,January-22-2021,Single Family Residential,1501 La Belle Ave,Towson,MD,21204,765000,4,4.0,RUXTON HEIGHTS,2959,11500,1913,317,259,,Sold,,,https://www.redfin.com/MD/Towson/1501-Labelle-Ave-21204/home/9663194,BRIGHT MLS,MDBC510892,N,Y,39.3983194,-76.6430085
PAST SALE,November-20-2020,Condo/Co-op,28 Allegheny Ave #1412,Towson,MD,21204,110000,1,1.0,PENTHOUSE,848,,1976,380,130,477,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1412/home/9675474,BRIGHT MLS,MDBC507086,N,Y,39.4021492,-76.6043993
PAST SALE,,Single Family Residential,1816 Ruxton Rd,Towson,MD,21204,985000,,4.5,,4228,21330,1980,,233,,,,,https://www.redfin.com/MD/Towson/1816-Ruxton-Rd-21204/home/9676727,,,N,Y,39.4029516,-76.6506793
PAST SALE,July-30-2020,Townhouse,40 Bardeen Ct,Towson,MD,21204,241500,3,3.0,DULANEY VALLEY GARDENS,1850,,1973,493,131,294,Sold,,,https://www.redfin.com/MD/Towson/40-Bardeen-Ct-21204/unit-40/home/9673739,BRIGHT MLS,MDBC495250,N,Y,39.412588,-76.60379
PAST SALE,,Single Family Residential,1409 Labelle Ave,Towson,MD,21204,570000,,2.5,,3224,5750,1926,,177,,,,,https://www.redfin.com/MD/Towson/1409-Labelle-Ave-21204/home/9669173,,,N,Y,39.3984237,-76.6421963
PAST SALE,May-12-2021,Single Family Residential,323 Dixie Dr,Towson,MD,21204,620000,4,3.0,SOUTHLAND HILLS,2523,8844,1942,207,246,,Sold,,,https://www.redfin.com/MD/Towson/323-Dixie-Dr-21204/home/9666068,BRIGHT MLS,MDBC522144,N,Y,39.3965986,-76.6161345
PAST SALE,August-16-2021,Single Family Residential,1508 Ruxton Rd,Baltimore,MD,21204,499000,3,2.0,RUXTON HEIGHTS,1752,11800,1923,111,285,,Sold,,,https://www.redfin.com/MD/Towson/1508-Ruxton-Rd-21204/home/9655241,BRIGHT MLS,MDBC532746,N,Y,39.3976795,-76.6439067
PAST SALE,December-17-2020,Condo/Co-op,100 Swarthmore Dr Unit C,Baltimore,MD,21204,192000,2,2.0,DULANEY TOWERS,1232,,1960,353,156,320,Sold,,,https://www.redfin.com/MD/Towson/100-Swarthmore-Dr-21204/unit-C/home/55235933,BRIGHT MLS,MDBC513770,N,Y,39.412177,-76.6048139
PAST SALE,,Single Family Residential,1400 Ruxton Rd,Towson,MD,21204,530000,,2.5,,2324,13111,1913,,228,,,,,https://www.redfin.com/MD/Towson/1400-Ruxton-Rd-21204/home/9679707,,,N,Y,39.3981604,-76.6410321
PAST SALE,April-23-2021,Single Family Residential,513 Piccadilly Rd,Towson,MD,21204,626000,5,3.0,CHESTNUT HILL,2045,9000,1951,226,306,,Sold,,,https://www.redfin.com/MD/Towson/513-Piccadilly-Rd-21204/home/9631618,BRIGHT MLS,MDBC521690,N,Y,39.4029736,-76.6235587
PAST SALE,March-20-2020,Single Family Residential,707 Morningside Dr,Towson,MD,21204,460000,3,2.5,MORNINGSIDE,2418,10153,1943,625,190,,Sold,,,https://www.redfin.com/MD/Towson/707-Morningside-Dr-21204/home/9631911,BRIGHT MLS,MDBC478652,N,Y,39.4057761,-76.610425
PAST SALE,August-26-2020,Single Family Residential,517 Park Ave,Towson,MD,21204,670000,4,3.5,WEST TOWSON,1716,8736,1923,466,390,,Sold,,,https://www.redfin.com/MD/Towson/517-Park-Ave-21204/home/9632103,BRIGHT MLS,MDBC497240,N,Y,39.404085,-76.6129446
PAST SALE,December-16-2019,Single Family Residential,307 Greenwood Rd,Baltimore,MD,21204,580000,4,2.5,RUXTON,2360,19166,1938,720,246,,Sold,,,https://www.redfin.com/MD/Towson/307-Greenwood-Rd-21204/home/9632169,BRIGHT MLS,MDBC472322,N,Y,39.4018259,-76.6345249
PAST SALE,December-18-2020,Single Family Residential,430 Charles Street Ave,Towson,MD,21204,580000,4,2.5,WEST TOWSON,2480,44431,1986,352,234,,Sold,,,https://www.redfin.com/MD/Towson/430-Charles-St-Ave-21204/home/9632384,BRIGHT MLS,MDBC507254,N,Y,39.4004303,-76.621648
PAST SALE,April-25-2019,Townhouse,1025 Winsford Rd,Baltimore,MD,21204,262000,3,1.5,STONERIDGE,1700,5070,1959,955,154,5,Sold,,,https://www.redfin.com/MD/Towson/1025-Winsford-Rd-21204/home/9632403,BRIGHT MLS,MDBC435728,N,Y,39.4115388,-76.6063114
PAST SALE,May-21-2021,Single Family Residential,600 Marwood Rd,Towson,MD,21204,415000,3,2.5,WEST TOWSON,1221,6317,1939,198,340,,Sold,,,https://www.redfin.com/MD/Towson/600-Marwood-Rd-21204/home/9632853,BRIGHT MLS,MDBC525136,N,Y,39.4004479,-76.6189553
PAST SALE,July-10-2020,Single Family Residential,504 Charles Street Ave,Towson,MD,21204,555000,5,2.0,CHESTNUT HILL,3694,23400,1952,513,150,,Sold,,,https://www.redfin.com/MD/Towson/504-Charles-St-Ave-21204/home/9632728,BRIGHT MLS,MDBC486928,N,Y,39.4016365,-76.6213021
PAST SALE,,Townhouse,902 Fairmount Ave,Towson,MD,21204,229900,,1.5,,1451,2831,1956,,158,,,,,https://www.redfin.com/MD/Towson/902-Fairmount-Ave-21204/home/9632794,,,N,Y,39.4083783,-76.6045828
PAST SALE,July-30-2020,Single Family Residential,8011 Bellona Ave,Towson,MD,21204,416000,3,2.0,RIDERWOOD/RUXTON,2525,22050,1949,493,165,,Sold,,,https://www.redfin.com/MD/Towson/8011-Bellona-Ave-21204/home/9644658,BRIGHT MLS,MDBC495350,N,Y,39.4102985,-76.6440915
PAST SALE,November-7-2019,Single Family Residential,1006 Donington Cir,Baltimore,MD,21204,255000,3,1.0,ORCHARD HILLS,1644,6804,1959,759,155,,Sold,,,https://www.redfin.com/MD/Towson/1006-Donington-Cir-21204/home/9633137,BRIGHT MLS,MDBC466432,N,Y,39.4115029,-76.6235657
PAST SALE,April-23-2021,Single Family Residential,1402 Ruxton Rd,Baltimore,MD,21204,455000,3,2.0,RUXTON HEIGHTS,1448,6900,1941,226,314,,Sold,,,https://www.redfin.com/MD/Towson/1402-Ruxton-Rd-21204/home/9655382,BRIGHT MLS,MDBC522076,N,Y,39.3980856,-76.6415984
PAST SALE,March-26-2021,Condo/Co-op,28 Allegheny Ave #2304,Baltimore,MD,21204,102000,1,1.0,PENTHOUSE,550,,1976,254,185,390,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2304/home/9675628,BRIGHT MLS,MDBC515402,N,Y,39.4021492,-76.6043993
PAST SALE,July-31-2021,Townhouse,905 Radcliffe Rd,Baltimore,MD,21204,225000,3,1.0,TOWSON PARK,1451,3120,1956,127,155,,Sold,,,https://www.redfin.com/MD/Towson/905-Radcliffe-Rd-21204/home/9653312,BRIGHT MLS,MDBC528668,N,Y,39.4076639,-76.6057639
PAST SALE,,Single Family Residential,1713 Thornton Ridge Rd,Towson,MD,21204,750000,,3.0,,3483,70567,1963,,215,,,,,https://www.redfin.com/MD/Towson/1713-Thornton-Ridge-Rd-21204/home/9600369,,,N,Y,39.4116485,-76.6509049
PAST SALE,June-30-2021,Single Family Residential,900 Army Rd,Baltimore,MD,21204,3825000,5,4.5,RUXTON,6019,118919,1937,158,635,,Sold,,,https://www.redfin.com/MD/Towson/900-Army-Rd-21204/home/9635498,BRIGHT MLS,MDBC526418,N,Y,39.3955424,-76.6331711
PAST SALE,September-12-2019,Single Family Residential,719 Morningside Dr,Baltimore,MD,21204,337500,3,2.0,MORNINGSIDE,1797,7381,1943,815,188,,Sold,,,https://www.redfin.com/MD/Towson/719-Morningside-Dr-21204/home/9635556,BRIGHT MLS,MDBC465138,N,Y,39.406537,-76.6104701
PAST SALE,September-17-2020,Single Family Residential,2 Ruxton Green Ct,Baltimore,MD,21204,930000,5,4.5,BRIDLESHIRE,6384,31363,1986,444,146,,Sold,,,https://www.redfin.com/MD/Towson/2-Ruxton-Green-Ct-21204/home/9678410,BRIGHT MLS,MDBC485788,N,Y,39.4085534,-76.6572893
PAST SALE,August-3-2020,Condo/Co-op,31 Lambourne Rd #301,Towson,MD,21204,249000,3,2.0,VALLEYS OF TOWSON,1459,,1997,489,171,325,Sold,,,https://www.redfin.com/MD/Towson/31-Lambourne-Rd-21204/unit-301/home/9683280,BRIGHT MLS,MDBC497288,N,Y,39.4061448,-76.6031527
PAST SALE,February-2-2021,Townhouse,11 Wilfred Ct,Baltimore,MD,21204,246750,3,1.5,STONERIDGE,1520,2356,1959,306,162,5,Sold,,,https://www.redfin.com/MD/Towson/11-Wilfred-Ct-21204/home/9633972,BRIGHT MLS,MDBC514958,N,Y,39.412286,-76.607459
PAST SALE,October-15-2020,Single Family Residential,1308 Boyce Ave,Towson,MD,21204,607500,3,2.5,RUXTON HEIGHTS,1822,16160,1947,416,333,,Sold,,,https://www.redfin.com/MD/Towson/1308-Boyce-Ave-21204/home/9634053,BRIGHT MLS,MDBC504328,N,Y,39.4027339,-76.6407314
PAST SALE,October-30-2020,Single Family Residential,401 Alabama Rd,Baltimore,MD,21204,490000,4,1.5,SOUTHLAND HILLS,1892,7749,1942,401,259,,Sold,,,https://www.redfin.com/MD/Towson/401-Alabama-Rd-21204/home/9634095,BRIGHT MLS,MDBC507020,N,Y,39.3971214,-76.6143837
PAST SALE,February-24-2021,Single Family Residential,1 Ruxton Ridge Rd,Towson,MD,21204,460000,4,2.5,RUXTON RIDGE,2909,17220,1968,284,158,,Sold,,,https://www.redfin.com/MD/Towson/1-Ruxton-Ridge-Rd-21204/home/9655010,BRIGHT MLS,MDBC500192,N,Y,39.4080499,-76.6323115
PAST SALE,May-21-2021,Single Family Residential,616 W Chesapeake Ave,Baltimore,MD,21204,470000,3,2.0,BURNBRAE,1883,17484,1941,198,250,,Sold,,,https://www.redfin.com/MD/Towson/616-W-Chesapeake-Ave-21204/home/9666783,BRIGHT MLS,MDBC521424,N,Y,39.397308,-76.6193163
PAST SALE,June-25-2021,Single Family Residential,7616 Lhirondelle Club Rd,Baltimore,MD,21204,1945000,6,5.5,RUXTON,5509,99316,1885,163,353,,Sold,,,https://www.redfin.com/MD/Towson/7616-LHirondelle-Club-Rd-21204/home/9679558,BRIGHT MLS,MDBC524608,N,Y,39.3971253,-76.6472433
PAST SALE,January-5-2021,Single Family Residential,1514 Ruxton Rd,Towson,MD,21204,417500,3,3.0,RUXTON HEIGHTS,1632,5700,1921,334,256,,Sold,,,https://www.redfin.com/MD/Towson/1514-Ruxton-Rd-21204/home/9640468,BRIGHT MLS,MDBC512528,N,Y,39.3977749,-76.6442909
PAST SALE,May-7-2021,Single Family Residential,803 W Joppa Rd,Baltimore,MD,21204,385000,3,2.0,CHESTNUT HILL,1208,9148,1954,212,319,,Sold,,,https://www.redfin.com/MD/Towson/803-W-Joppa-Rd-21204/home/9672573,BRIGHT MLS,MDBC522544,N,Y,39.4078034,-76.6185942
PAST SALE,August-31-2020,Single Family Residential,1803 Indian Head Rd,Baltimore,MD,21204,850000,4,4.0,RUXTON/TOWSON,3152,31363,1963,461,270,,Sold,,,https://www.redfin.com/MD/Towson/1803-Indian-Head-Rd-21204/home/9666456,BRIGHT MLS,MDBC493040,N,Y,39.3905558,-76.6574345
PAST SALE,April-20-2021,Single Family Residential,604 W Joppa Rd,Towson,MD,21204,590000,3,2.5,WEST TOWSON,3244,38332,1952,229,182,,Sold,,,https://www.redfin.com/MD/Towson/604-W-Joppa-Rd-21204/home/9635009,BRIGHT MLS,MDBC520398,N,Y,39.4071164,-76.6157926
PAST SALE,July-2-2021,Single Family Residential,442 Charles Street Ave,Towson,MD,21204,440000,4,2.0,CHARLES TERRACE,2206,16639,1950,156,199,,Sold,,,https://www.redfin.com/MD/Towson/442-Charles-St-Ave-21204/home/9634680,BRIGHT MLS,MDBC528610,N,Y,39.4010332,-76.6209802
PAST SALE,November-24-2020,Condo/Co-op,31 Lambourne Rd #202,Baltimore,MD,21204,250000,3,2.0,VALLEYS OF TOWSON,1465,,1999,376,171,375,Sold,,,https://www.redfin.com/MD/Towson/31-Lambourne-Rd-21204/unit-202/home/9681549,BRIGHT MLS,MDBC508016,N,Y,39.4061448,-76.6031527
PAST SALE,June-1-2020,Single Family Residential,105 Bonnie Hill Rd,Towson,MD,21204,610000,4,3.5,BURNBRAE,3177,16872,1943,552,192,,Sold,,,https://www.redfin.com/MD/Towson/105-Bonnie-Hill-Rd-21204/home/9660448,BRIGHT MLS,MDBC488312,N,Y,39.3979584,-76.6184137
PAST SALE,January-22-2021,Single Family Residential,1017 Marleigh Cir,Baltimore,MD,21204,345000,3,2.0,ORCHARD HILLS,1560,6615,1958,317,221,,Sold,,,https://www.redfin.com/MD/Towson/1017-Marleigh-Cir-21204/home/9634432,BRIGHT MLS,MDBC514036,N,Y,39.412993,-76.622352
PAST SALE,May-18-2020,Single Family Residential,1219 Wine Spring Ln,Baltimore,MD,21204,799000,4,3.0,RUXTON RIDGE,3674,18360,1960,566,217,,Sold,,,https://www.redfin.com/MD/Towson/1219-Wine-Spring-Ln-21204/home/9657070,BRIGHT MLS,MDBC487624,N,Y,39.4077459,-76.632765
PAST SALE,February-24-2020,Single Family Residential,630 Piccadilly Rd,Towson,MD,21204,523000,3,3.0,CHESTNUT HILL,2565,8448,1951,650,204,,Sold,,,https://www.redfin.com/MD/Towson/630-Piccadilly-Rd-21204/home/9651086,BRIGHT MLS,MDBC482562,N,Y,39.4068601,-76.6198345
PAST SALE,April-15-2020,Single Family Residential,1846 Circle Rd,Baltimore,MD,21204,930000,4,3.5,RUXTON,2906,43560,1904,599,320,,Sold,,,https://www.redfin.com/MD/Towson/1846-Circle-Rd-21204/home/9634860,BRIGHT MLS,MDBC476690,N,Y,39.3936304,-76.6508856
PAST SALE,February-28-2020,Single Family Residential,8222 Bellona Ave,Ruxton,MD,21204,630000,4,2.5,RIDERWOOD,2692,30492,1900,646,234,,Sold,,,https://www.redfin.com/MD/Towson/8222-Bellona-Ave-21204/home/9599240,BRIGHT MLS,MDBC482974,N,Y,39.4140542,-76.637413
PAST SALE,August-28-2020,Single Family Residential,306 S Wind Rd,Baltimore,MD,21204,632500,4,3.0,FOUR WINDS/RUXTON,2429,23086,1951,464,260,,Sold,,,https://www.redfin.com/MD/Towson/306-S-Wind-Rd-21204/home/9635454,BRIGHT MLS,MDBC499052,N,Y,39.3962264,-76.6293127
PAST SALE,January-29-2021,Single Family Residential,612 W Joppa Rd,Towson,MD,21204,385000,4,2.0,WEST TOWSON,1660,13134,1923,310,232,,Sold,,,https://www.redfin.com/MD/Towson/612-W-Joppa-Rd-21204/home/9655659,BRIGHT MLS,MDBC510616,N,Y,39.4075583,-76.616834
PAST SALE,,Vacant Land,8205 Bellona Ave,Towson,MD,21204,211000,,,,,24800,,,,,,,,https://www.redfin.com/MD/Towson/8205-Bellona-Ave-21204/home/9635928,,,N,Y,39.4128338,-76.6409328
PAST SALE,January-8-2019,Single Family Residential,7519 Lhirondelle Club Rd,Towson,MD,21204,600000,3,2.0,RUXTON,2570,38768,1955,1062,233,,Sold,,,https://www.redfin.com/MD/Towson/7519-LHirondelle-Club-Rd-21204/home/9659390,BRIGHT MLS,1009913126,N,Y,39.391571,-76.64774
PAST SALE,August-25-2021,Single Family Residential,1823 Thornton Ridge Rd,Baltimore,MD,21204,600000,4,3.0,THORNLEIGH,2840,34562,1967,102,211,,Sold,,,https://www.redfin.com/MD/Towson/1823-Thornton-Ridge-Rd-21204/home/9601342,BRIGHT MLS,MDBC2009032,N,Y,39.4145449,-76.6546048
PAST SALE,September-8-2021,Single Family Residential,8113 Rider Ave,Baltimore,MD,21204,442500,3,2.0,SPRING VALLEY,1552,17000,1953,88,285,,Sold,,,https://www.redfin.com/MD/Towson/8113-Rider-Ave-21204/home/9609191,BRIGHT MLS,MDBC2007256,N,Y,39.4130861,-76.6442945
PAST SALE,June-30-2020,Single Family Residential,1010 West Wind Ct,Baltimore,MD,21204,900000,4,4.0,FOUR WINDS,3449,57935,1953,523,261,,Sold,,,https://www.redfin.com/MD/Towson/1010-W-Wind-Ct-21204/home/9654485,BRIGHT MLS,MDBC489368,N,Y,39.3990977,-76.6343619
PAST SALE,November-3-2020,Single Family Residential,1802 Indian Head Rd,Baltimore,MD,21204,725000,4,3.0,RUXTON HILLS,2801,38986,1961,397,259,,Sold,,,https://www.redfin.com/MD/Towson/1802-Indian-Head-Rd-21204/home/9669806,BRIGHT MLS,MDBC506758,N,Y,39.3907374,-76.6585301
PAST SALE,April-9-2020,Single Family Residential,318 Dixie Dr,Towson,MD,21204,499900,4,2.5,SOUTHLAND HILLS,2232,9006,1941,605,224,2,Sold,,,https://www.redfin.com/MD/Towson/318-Dixie-Dr-21204/home/9666173,BRIGHT MLS,MDBC483992,N,Y,39.3970242,-76.6162022
PAST SALE,January-26-2021,Townhouse,930 Fairmount,Towson,MD,21204,240650,3,1.0,TOWSON PARK,1451,1900,1956,313,166,,Sold,,,https://www.redfin.com/MD/Towson/930-Fairmount-Ave-21204/home/9637658,BRIGHT MLS,MDBC515500,N,Y,39.4091145,-76.6050425
PAST SALE,August-17-2020,Single Family Residential,506 Locksley Rd,Towson,MD,21204,587500,5,4.0,WEST TOWSON,2655,4968,1943,475,221,,Sold,,,https://www.redfin.com/MD/Towson/506-Locksley-Rd-21204/home/9637723,BRIGHT MLS,MDBC493876,N,Y,39.402955,-76.618088
PAST SALE,August-28-2020,Townhouse,914 Fairmount Ave,Towson,MD,21204,235000,4,2.0,TOWSON PARK,1451,1900,1956,464,162,,Sold,,,https://www.redfin.com/MD/Towson/914-Fairmount-Ave-21204/home/9637739,BRIGHT MLS,MDBC497566,N,Y,39.408752,-76.6047217
PAST SALE,November-5-2021,Single Family Residential,1107 Boyce,Towson,MD,21204,1072000,4,4.5,RUXTON,4310,43560,1938,30,249,,Sold,,,https://www.redfin.com/MD/Towson/1107-Boyce-Ave-21204/home/9635884,BRIGHT MLS,MDBC2008360,N,Y,39.4021267,-76.6333516
PAST SALE,May-21-2021,Single Family Residential,817 W Joppa Rd,Towson,MD,21204,435000,4,3.0,CHESTNUT HILL,2080,8844,1952,198,209,,Sold,,,https://www.redfin.com/MD/Towson/817-W-Joppa-Rd-21204/home/9637975,BRIGHT MLS,MDBC525998,N,Y,39.4080035,-76.6203092
