SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2021,Single Family Residential,16 Summer St,Hagerstown,MD,21740,145000,4,2.0,Hagerstown,1480,3049,1900,219,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/16-Summer-St-21740/home/15390987,BRIGHT MLS,MDWA177816,N,Y,39.6464409,-77.7347352
PAST SALE,November-30-2020,Single Family Residential,830 Pine St,Hagerstown,MD,21741,159900,3,1.0,Hagerstown,1232,8000,1949,370,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/830-Pine-St-21740/home/15392289,BRIGHT MLS,MDWA174886,N,Y,39.6296363,-77.7335616
PAST SALE,September-20-2021,Single Family Residential,717 W Washington St,Hagerstown,MD,21740,137500,3,2.0,Hagerstown,1934,10000,1894,76,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/717-W-Washington-St-21740/home/15392391,BRIGHT MLS,MDWA2001814,N,Y,39.6466257,-77.733025
PAST SALE,January-8-2021,Townhouse,657 Court Ave,Hagerstown,MD,21740,50000,2,1.0,HAGERSTOWN,1140,1306,1905,331,44,,Sold,,,https://www.redfin.com/MD/Hagerstown/657-Court-Ave-21740/home/15390981,BRIGHT MLS,MDWA172414,N,Y,39.6459876,-77.7326411
PAST SALE,June-4-2021,Single Family Residential,715 Guilford Ave,Hagerstown,MD,21740,226000,3,1.5,Hagerstown,1654,5600,1940,184,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/715-Guilford-Ave-21740/home/15391084,BRIGHT MLS,MDWA179114,N,Y,39.6302892,-77.7307448
PAST SALE,June-14-2021,Multi-Family (2-4 Unit),820-822 Pine St,Hagerstown,MD,21740,125500,,,Hagerstown,1116,1750,1910,174,112,,Sold,,,https://www.redfin.com/MD/Hagerstown/820-Pine-St-21740/home/15392592,BRIGHT MLS,MDWA179814,N,Y,39.6300361,-77.7333045
PAST SALE,,Townhouse,425 S Potomac St,Hagerstown,MD,21740,159000,,1.0,,2196,2506,1910,,72,,,,,https://www.redfin.com/MD/Hagerstown/425-S-Potomac-St-21740/home/15393121,,,N,Y,39.6341692,-77.7229973
PAST SALE,May-3-2021,Single Family Residential,933-935 Concord St,Hagerstown,MD,21740,210000,6,2.0,Hagerstown,3060,6098,1926,216,69,,Sold,,,https://www.redfin.com/MD/Hagerstown/933-Concord-St-21740/home/15392166,BRIGHT MLS,MDWA178990,N,Y,39.646451,-77.738265
PAST SALE,March-29-2019,Townhouse,30 Summer St,Hagerstown,MD,21740,40900,2,2.0,Hagerstown,1382,2135,1900,982,30,,Sold,,,https://www.redfin.com/MD/Hagerstown/30-Summer-St-21740/home/15391731,BRIGHT MLS,MDWA158494,N,Y,39.6460404,-77.7348917
PAST SALE,August-22-2019,Single Family Residential,1025 Main Ave,Hagerstown,MD,21740,71651,3,1.5,Hagerstown,1498,5800,1914,836,48,,Sold,,,https://www.redfin.com/MD/Hagerstown/1025-Main-Ave-21740/home/15392211,BRIGHT MLS,MDWA117722,N,Y,39.6449669,-77.740838
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),709 Guilford Ave,Hagerstown,MD,21740,165000,,,Hagerstown,2912,5945,1928,461,57,,Sold,,,https://www.redfin.com/MD/Hagerstown/709-Guilford-Ave-21740/home/15392404,BRIGHT MLS,MDWA172524,N,Y,39.6303989,-77.7306553
PAST SALE,May-31-2019,Multi-Family (2-4 Unit),538 Summit Ave,Hagerstown,MD,21740,152000,,,Hagerstown,2992,6280,1903,919,51,,Sold,,,https://www.redfin.com/MD/Hagerstown/538-Summit-Ave-21740/home/15391735,BRIGHT MLS,MDWA164558,N,Y,39.633037,-77.729658
PAST SALE,,Townhouse,425 Guilford Ave,Hagerstown,MD,21740,82000,,2.0,,1600,2900,1917,,51,,,,,https://www.redfin.com/MD/Hagerstown/425-Guilford-Ave-21740/home/15391083,,,N,Y,39.6348854,-77.7276708
PAST SALE,,Single Family Residential,33 Elizabeth St,Hagerstown,MD,21740,118000,,1.0,,1200,3000,1904,,98,,,,,https://www.redfin.com/MD/Hagerstown/33-Elizabeth-St-21740/home/17433140,,,N,Y,39.645645,-77.7321196
PAST SALE,June-28-2019,Single Family Residential,974 Noland Dr,Hagerstown,MD,21740,200000,3,1.0,Hagerstown,1676,10915,1967,891,119,,Sold,,,https://www.redfin.com/MD/Hagerstown/974-Noland-Dr-21740/home/15390994,BRIGHT MLS,MDWA164234,N,Y,39.6297899,-77.7450516
PAST SALE,March-12-2021,Single Family Residential,820 Chestnut St,Hagerstown,MD,21740,215000,2,2.0,Hagerstown,1600,11250,1912,268,134,,Sold,,,https://www.redfin.com/MD/Hagerstown/820-Chestnut-St-21740/home/15392406,BRIGHT MLS,MDWA177048,N,Y,39.6282909,-77.7301747
PAST SALE,March-20-2020,Single Family Residential,930 Summit Ave,Hagerstown,MD,21740,110000,2,1.0,Hagerstown,802,4875,1947,625,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/930-Summit-Ave-21740/home/15392320,BRIGHT MLS,MDWA169728,N,Y,39.6273806,-77.733651
PAST SALE,October-8-2019,Single Family Residential,328 S Potomac St,Hagerstown,MD,21740,57000,4,1.5,Hagerstown,2100,2625,1903,789,27,,Sold,,,https://www.redfin.com/MD/Hagerstown/328-S-Potomac-St-21740/home/15375049,BRIGHT MLS,MDWA166280,N,Y,39.6358031,-77.7224727
PAST SALE,April-6-2020,Single Family Residential,248 E Irvin Ave,Hagerstown,MD,21742,240000,4,2.5,NORTH END,1971,18762,1929,608,122,,Sold,,,https://www.redfin.com/MD/Hagerstown/248-E-Irvin-Ave-21742/home/15367992,BRIGHT MLS,MDWA169002,N,Y,39.656998,-77.699191
PAST SALE,September-17-2021,Single Family Residential,612 Guilford Ave,Hagerstown,MD,21740,235000,4,2.5,SOUTH HAGERSTOWN,1566,4617,1960,79,150,,Sold,,,https://www.redfin.com/MD/Hagerstown/612-Guilford-Ave-21740/home/15390995,BRIGHT MLS,MDWA2001410,N,Y,39.6319659,-77.7289563
PAST SALE,October-25-2019,Townhouse,535 N Locust St,Hagerstown,MD,21740,94500,4,2.0,HAGERSTOWN,1276,2178,1895,772,74,,Sold,,,https://www.redfin.com/MD/Hagerstown/535-N-Locust-St-21740/home/15364809,BRIGHT MLS,MDWA164020,N,Y,39.648231,-77.7123667
PAST SALE,February-21-2020,Single Family Residential,18 S Locust St,Hagerstown,MD,21740,60000,3,1.0,HAGERSTOWN,1248,1743,1883,653,48,,Sold,,,https://www.redfin.com/MD/Hagerstown/18-S-Locust-St-21740/home/15375157,BRIGHT MLS,MDWA170604,N,Y,39.640353,-77.7180969
PAST SALE,,Townhouse,515 W Howard St,Hagerstown,MD,21740,110000,,2.0,,1512,1634,1929,,73,,,,,https://www.redfin.com/MD/Hagerstown/515-W-Howard-St-21740/home/15392401,,,N,Y,39.6302347,-77.7327456
PAST SALE,September-8-2021,Single Family Residential,216 Potomac Hts,Hagerstown,MD,21742,315000,3,2.5,POTOMAC HEIGHTS,2956,13411,1958,88,107,,Sold,,,https://www.redfin.com/MD/Hagerstown/216-Potomac-Hts-21742/home/168941196,BRIGHT MLS,MDWA180544,N,Y,39.6606546,-77.6991066
PAST SALE,,Single Family Residential,338 N Mulberry St,Hagerstown,MD,21740,111900,,1.5,,1423,4625,1911,,79,,,,,https://www.redfin.com/MD/Hagerstown/338-N-Mulberry-St-21740/home/15365727,,,N,Y,39.6448038,-77.7123872
PAST SALE,,Multi-Family (5+ Unit),453 W Antietam St,Hagerstown,MD,21740,450000,,,,12240,6144,1905,,37,,,,,https://www.redfin.com/MD/Hagerstown/453-W-Antietam-St-21740/home/15393129,,,N,Y,39.645708,-77.7292692
PAST SALE,March-29-2019,Townhouse,1041 Hampton Cir,Hagerstown,MD,21742,105000,3,1.5,BRIGHTON MANOR,1192,10859,1991,982,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/1041-Hampton-Cir-21742/home/15365882,BRIGHT MLS,MDWA128002,N,Y,39.659694,-77.725074
PAST SALE,,Multi-Family (5+ Unit),111 Elizabeth St,Hagerstown,MD,21740,435000,,,,9600,7500,1900,,45,,,,,https://www.redfin.com/MD/Hagerstown/111-Elizabeth-St-21740/home/15392382,,,N,Y,39.644476,-77.733139
PAST SALE,February-19-2021,Single Family Residential,422 Summit Ave,Hagerstown,MD,21740,165000,4,2.0,Hagerstown,1922,5800,1915,289,86,,Sold,,,https://www.redfin.com/MD/Hagerstown/422-Summit-Ave-21740/home/15391093,BRIGHT MLS,MDWA175232,N,Y,39.6355358,-77.7281514
PAST SALE,June-28-2019,Single Family Residential,460 Guilford Ave,Hagerstown,MD,21740,169900,5,2.0,CITY OF HAGERSTOWN,1800,9780,1924,891,94,,Sold,,,https://www.redfin.com/MD/Hagerstown/460-Guilford-Ave-21740/home/15392760,BRIGHT MLS,MDWA159366,N,Y,39.6340973,-77.7277043
PAST SALE,November-22-2019,Townhouse,363-CANNON S Cannon Ave,Hagerstown,MD,21740,70500,3,1.0,Hagerstown,1120,1925,1900,744,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/363-S-Cannon-Ave-21740/home/15372077,BRIGHT MLS,MDWA165878,N,Y,39.635654,-77.714129
PAST SALE,March-31-2020,Single Family Residential,55 Mealey Pkwy,Hagerstown,MD,21742,305000,3,2.5,CITY OF HAGERSTOWN,1982,18000,1940,614,154,,Sold,,,https://www.redfin.com/MD/Hagerstown/55-Mealey-Pkwy-21742/home/15369394,BRIGHT MLS,MDWA168238,N,Y,39.655104,-77.702419
PAST SALE,December-9-2019,Single Family Residential,1114 W Washington St,Hagerstown,MD,21740,175000,2,2.0,WEST HAGERSTOWN,1762,6000,1945,727,99,,Sold,,,https://www.redfin.com/MD/Hagerstown/1114-W-Washington-St-21740/home/15362436,BRIGHT MLS,MDWA168768,N,Y,39.6483354,-77.7419669
PAST SALE,December-16-2019,Townhouse,65 Westside Ave,Hagerstown,MD,21740,105000,3,1.5,Hagerstown,1168,2400,1916,720,90,,Sold,,,https://www.redfin.com/MD/Hagerstown/65-W-Side-Ave-21740/home/15363899,BRIGHT MLS,MDWA167844,N,Y,39.6488174,-77.7338298
PAST SALE,,Townhouse,973 Mulberry Ave,Hagerstown,MD,21742,140000,,1.5,,1804,3942,1929,,78,,,,,https://www.redfin.com/MD/Hagerstown/973-Mulberry-Ave-21742/home/15351752,,,N,Y,39.653321,-77.703653
PAST SALE,August-16-2019,Townhouse,128 E Antietam St,Hagerstown,MD,21740,105000,3,1.5,HAGERSTOWN,1536,5023,1888,842,68,,Sold,,,https://www.redfin.com/MD/Hagerstown/128-E-Antietam-St-21740/home/15375036,BRIGHT MLS,MDWA165296,N,Y,39.6392889,-77.7179117
PAST SALE,June-17-2020,Townhouse,836 Mulberry Ave,Hagerstown,MD,21742,97000,3,1.0,NORTH END,1344,2840,1919,536,72,,Sold,,,https://www.redfin.com/MD/Hagerstown/836-Mulberry-Ave-21742/home/15369354,BRIGHT MLS,MDWA169386,N,Y,39.650638,-77.7069269
PAST SALE,April-16-2020,Single Family Residential,308 N Mulberry St,Hagerstown,MD,21740,146500,3,1.0,CITY OF HAGERSTOWN,1442,6600,1908,598,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/308-N-Mulberry-St-21740/home/15365349,BRIGHT MLS,MDWA100029,N,Y,39.644125,-77.7129439
PAST SALE,October-25-2019,Single Family Residential,23 Calvert Ter,Hagerstown,MD,21742,169900,3,1.0,NORTH END,1144,7509,1951,772,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/23-Calvert-Ter-21742/home/15366843,BRIGHT MLS,MDWA166134,N,Y,39.658675,-77.7019466
PAST SALE,,Townhouse,232 N Potomac St,Hagerstown,MD,21740,140600,,3.0,,4500,4840,1908,,31,,,,,https://www.redfin.com/MD/Hagerstown/232-N-Potomac-St-21740/home/15367194,,,N,Y,39.6452777,-77.717463
PAST SALE,,Townhouse,310 S Locust St,Hagerstown,MD,21740,75000,,1.5,,1800,4125,1893,,42,,,,,https://www.redfin.com/MD/Hagerstown/310-S-Locust-St-21740/home/15372190,,,N,Y,39.6361837,-77.7214367
PAST SALE,October-29-2020,Single Family Residential,17 Catawba Pl,Hagerstown,MD,21742,181900,3,1.0,COLONIAL PARK,1176,11200,1963,402,155,,Sold,,,https://www.redfin.com/MD/Hagerstown/17-Catawba-Pl-21742/home/15384184,BRIGHT MLS,MDWA174332,N,Y,39.6298741,-77.6975189
PAST SALE,May-17-2019,Single Family Residential,54 Harvard Rd,Hagerstown,MD,21742,91300,3,1.0,COLONIAL PARK,968,14400,1957,933,94,,Sold,,,https://www.redfin.com/MD/Hagerstown/54-Harvard-Rd-21742/home/15383231,BRIGHT MLS,MDWA163814,N,Y,39.6289367,-77.6984134
PAST SALE,,Single Family Residential,108 Parkway Dr,Hagerstown,MD,21740,100000,,1.0,,1416,8400,1957,,71,,,,,https://www.redfin.com/MD/Hagerstown/108-Parkway-Dr-21740/home/15383526,,,N,Y,39.6283518,-77.7018571
PAST SALE,March-26-2021,Single Family Residential,1505 Dual Hwy,Hagerstown,MD,21740,250000,3,2.0,Hagerstown,1632,15750,1955,254,153,,Sold,,,https://www.redfin.com/MD/Hagerstown/1505-Dual-Hwy-21740/home/15384136,BRIGHT MLS,MDWA177740,N,Y,39.6230258,-77.6970269
PAST SALE,April-30-2019,Single Family Residential,131 Harvard Rd,Hagerstown,MD,21742,155000,2,1.0,COLONIAL PARK,1607,10200,1962,950,96,,Sold,,,https://www.redfin.com/MD/Hagerstown/131-Harvard-Rd-21742/home/15383932,BRIGHT MLS,MDWA158742,N,Y,39.6271507,-77.6965796
PAST SALE,July-31-2020,Single Family Residential,129 N Colonial Dr,Hagerstown,MD,21742,220000,3,2.0,COLONIAL PARK,1424,13200,1951,492,154,,Sold,,,https://www.redfin.com/MD/Hagerstown/129-N-Colonial-Dr-21742/home/15383935,BRIGHT MLS,MDWA172166,N,Y,39.6317302,-77.6966691
PAST SALE,April-3-2020,Single Family Residential,423 N Colonial Dr,Hagerstown,MD,21742,190000,4,2.0,COLONIAL PARK,1824,12000,1954,611,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/423-N-Colonial-Dr-21742/home/15382929,BRIGHT MLS,MDWA166960,N,Y,39.62539,-77.6946117
PAST SALE,,Other,N COLONIAL DR,HAGERSTOWN,MD,21742,50000,,,,,12000,,,,,,,,https://www.redfin.com/MD/HAGERSTOWN/N-COLONIAL-DR-21742/home/17430830,,,N,Y,39.625582,-77.694398
PAST SALE,,Single Family Residential,455 N Colonial Dr,Hagerstown,MD,21742,125000,,1.5,,1834,12891,1966,,68,,,,,https://www.redfin.com/MD/Hagerstown/455-N-Colonial-Dr-21742/home/15384436,,,N,Y,39.6241251,-77.6954168
PAST SALE,October-25-2021,Single Family Residential,127 Catawba Pl,Hagerstown,MD,21742,239000,3,2.0,COLONIAL PARK,1607,10000,1978,41,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/127-Catawba-Pl-21742/home/15384418,BRIGHT MLS,MDWA2000890,N,Y,39.6276715,-77.6955062
PAST SALE,October-15-2021,Single Family Residential,905 Rose Hill Ave,Hagerstown,MD,21740,233000,3,1.5,Hagerstown,1456,7500,1997,51,160,,Sold,,,https://www.redfin.com/MD/Hagerstown/905-Rose-Hill-Ave-21740/home/15350531,BRIGHT MLS,MDWA2001236,N,Y,39.6245871,-77.7235012
PAST SALE,July-31-2019,Townhouse,133 Lee St,Hagerstown,MD,21740,82000,3,2.0,SOUTH END,1120,2200,1903,858,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/133-E-Lee-St-21740/home/15374473,BRIGHT MLS,1006527444,N,Y,39.6358978,-77.7202929
PAST SALE,May-31-2019,Single Family Residential,132 Harvard Rd,Hagerstown,MD,21742,165000,3,1.0,COLONIAL PARK,1232,18000,1959,919,134,,Sold,,,https://www.redfin.com/MD/Hagerstown/132-Harvard-Rd-21742/home/15382632,BRIGHT MLS,MDWA159292,N,Y,39.6269348,-77.6971611
PAST SALE,May-14-2021,Townhouse,113 N Mulberry St,Hagerstown,MD,21740,85000,3,1.0,Hagerstown,1152,871,1914,205,74,,Sold,,,https://www.redfin.com/MD/Hagerstown/113-N-Mulberry-St-21740/home/15367233,BRIGHT MLS,MDWA175464,N,Y,39.6418435,-77.7150498
PAST SALE,April-23-2021,Townhouse,824 Washington Ave,Hagerstown,MD,21740,130000,4,2.0,HAGERSTOWN,1808,2800,1907,226,72,,Sold,,,https://www.redfin.com/MD/Hagerstown/824-Washington-Ave-21740/home/15362059,BRIGHT MLS,MDWA177524,N,Y,39.6489539,-77.7329691
PAST SALE,June-25-2020,Single Family Residential,980 Mount Aetna Rd,Hagerstown,MD,21740,176500,4,2.0,HAGERSTOWN,1904,17500,1976,528,93,,Sold,,,https://www.redfin.com/MD/Hagerstown/980-Mt-Aetna-Rd-21740/home/15382520,BRIGHT MLS,MDWA171730,N,Y,39.6299544,-77.7060611
PAST SALE,April-21-2020,Single Family Residential,35 S Colonial Dr,Hagerstown,MD,21740,265000,6,3.5,COLONIAL PARK,4375,18000,1956,593,61,,Sold,,,https://www.redfin.com/MD/Hagerstown/35-S-Colonial-Dr-21740/home/15382942,BRIGHT MLS,MDWA170160,N,Y,39.6299342,-77.7036461
PAST SALE,July-15-2020,Single Family Residential,153 N Colonial Dr,Hagerstown,MD,21742,175000,3,1.0,COLONIAL PARK,1462,11979,1952,508,120,,Sold,,,https://www.redfin.com/MD/Hagerstown/153-N-Colonial-Dr-21742/home/15381933,BRIGHT MLS,MDWA172510,N,Y,39.6315228,-77.6953832
PAST SALE,April-26-2019,Single Family Residential,15 Harvard Rd,Hagerstown,MD,21742,189000,3,2.0,COLONIAL PARK,2300,12000,1957,954,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/15-Harvard-Rd-21742/home/15381898,BRIGHT MLS,MDWA136938,N,Y,39.6303467,-77.6985923
PAST SALE,September-15-2021,Single Family Residential,130 Catawba Pl,Hagerstown,MD,21742,245000,3,1.0,COLONIAL PARK,1469,12000,1957,81,167,,Sold,,,https://www.redfin.com/MD/Hagerstown/130-Catawba-Pl-21742/home/15382695,BRIGHT MLS,MDWA2000484,N,Y,39.6278277,-77.6962218
PAST SALE,April-13-2020,Townhouse,352 Central Ave,Hagerstown,MD,21740,159900,6,2.0,DOWNTOWN HAGERSTOWN,2080,4350,1927,601,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/352-Central-Ave-21740/home/15363812,BRIGHT MLS,MDWA170766,N,Y,39.6528428,-77.7278731
PAST SALE,December-18-2020,Townhouse,409 Burhans 409/411 Blvd S,Hagerstown,MD,21740,140000,3,1.5,Hagerstown,3018,2560,1905,352,46,,Sold,,,https://www.redfin.com/MD/Hagerstown/409-N-Burhans-Blvd-21740/home/172066409,BRIGHT MLS,MDWA171272,N,Y,39.6500343,-77.723401
PAST SALE,January-11-2019,Single Family Residential,401 Cornell Ave,Hagerstown,MD,21742,159900,3,1.0,COLONIAL PARK,1120,6500,1977,1059,143,,Sold,,,https://www.redfin.com/MD/Hagerstown/401-Cornell-Ave-21742/home/15383077,BRIGHT MLS,MDWA118054,N,Y,39.6291878,-77.6951931
PAST SALE,,Single Family Residential,1410 Potomac Ave,Hagerstown,MD,21742,169500,,2.5,,2775,13680,1951,,61,,,,,https://www.redfin.com/MD/Hagerstown/1410-Potomac-Ave-21742/home/15368952,,,N,Y,39.6596584,-77.7018571
PAST SALE,May-29-2019,Single Family Residential,10 Tulsa Ln,Hagerstown,MD,21740,224500,3,2.0,COLONIAL PARK,1760,18700,1952,921,128,,Sold,,,https://www.redfin.com/MD/Hagerstown/10-Tulsa-Ln-21740/home/15381643,BRIGHT MLS,MDWA164060,N,Y,39.6256056,-77.6966244
PAST SALE,September-27-2019,Single Family Residential,101 Harvard Rd,Hagerstown,MD,21742,168000,3,1.5,COLONIAL PARK,1780,9600,1965,800,94,,Sold,,,https://www.redfin.com/MD/Hagerstown/101-Harvard-Rd-21742/home/15382515,BRIGHT MLS,MDWA166984,N,Y,39.6287313,-77.6976083
PAST SALE,March-29-2019,Townhouse,624-622 Salem Ave,Hagerstown,MD,21740,110000,4,2.0,CITY OF HAGERSTOWN,2288,4096,1913,982,48,,Sold,,,https://www.redfin.com/MD/Hagerstown/624-Salem-Ave-21740/home/172055680,BRIGHT MLS,1002358738,N,Y,39.6512091,-77.7277759
PAST SALE,,Single Family Residential,111 N Colonial Dr,Hagerstown,MD,21742,165000,,1.0,,1121,31861,1951,,147,,,,,https://www.redfin.com/MD/Hagerstown/111-N-Colonial-Dr-21742/home/15382824,,,N,Y,39.631884,-77.697666
PAST SALE,September-9-2020,Multi-Family (2-4 Unit),19 Catawba Cir,Hagerstown,MD,21742,175000,,,COLONIAL PARK,1368,10408,1975,452,128,,Sold,,,https://www.redfin.com/MD/Hagerstown/19-Catawba-Cir-21742/home/15382800,BRIGHT MLS,MDWA171362,N,Y,39.630085,-77.696279
PAST SALE,March-4-2021,Single Family Residential,432 N Colonial Dr,Hagerstown,MD,21742,289900,3,3.0,COLONIAL PARK,2179,18757,1952,276,133,,Sold,,,https://www.redfin.com/MD/Hagerstown/432-N-Colonial-Dr-21742/home/15382484,BRIGHT MLS,MDWA177152,N,Y,39.625357,-77.6954168
PAST SALE,June-17-2019,Single Family Residential,235 S Potomac St,Hagerstown,MD,21740,225000,5,4.0,CITY OF HAGERSTOWN,3300,4500,1885,902,68,,Sold,,,https://www.redfin.com/MD/Hagerstown/235-S-Potomac-St-21740/home/15392754,BRIGHT MLS,MDWA127982,N,Y,39.6380378,-77.7225622
PAST SALE,,Unknown,,Hagerstown,MD,,65979,,,,,,,,,,,,,https://www.redfin.com/MD/Hagerstown/Unknown-Unknown/home/160581034,,,N,Y,39.6417629,-77.7199932
PAST SALE,,Unknown,,Hagerstown,MD,,65979,,,,,,,,,,,,,https://www.redfin.com/MD/Hagerstown/Unknown-Unknown/home/160581035,,,N,Y,39.6417629,-77.7199932
PAST SALE,,Single Family Residential,108 Harvard Rd,Hagerstown,MD,21742,45000,,1.0,,900,9000,1963,,50,,,,,https://www.redfin.com/MD/Hagerstown/108-Harvard-Rd-21742/home/15382125,,,N,Y,39.6278714,-77.6977425
PAST SALE,March-3-2021,Single Family Residential,102 N Colonial Dr,Hagerstown,MD,21742,140000,2,1.0,COLONIAL PARK,1620,10200,1955,277,86,,Sold,,,https://www.redfin.com/MD/Hagerstown/102-N-Colonial-Dr-21742/home/15382141,BRIGHT MLS,MDWA176828,N,Y,39.6312046,-77.6976978
PAST SALE,November-9-2020,Single Family Residential,247 N Colonial Dr,Hagerstown,MD,21742,215000,3,1.5,COLONIAL PARK,1431,11200,1978,391,150,,Sold,,,https://www.redfin.com/MD/Hagerstown/247-N-Colonial-Dr-21742/home/15381093,BRIGHT MLS,MDWA174826,N,Y,39.6299182,-77.6938513
PAST SALE,March-30-2021,Multi-Family (2-4 Unit),494-496-498 Mitchell Ave,Hagerstown,MD,21740,168000,,,Hagerstown,3168,3484,1917,250,53,,Sold,,,https://www.redfin.com/MD/Hagerstown/494-Mitchell-Ave-21740/home/15352087,BRIGHT MLS,MDWA175306,N,Y,39.6528177,-77.7237589
PAST SALE,January-8-2021,Single Family Residential,28 Catawba Cir,Hagerstown,MD,21742,184900,3,1.0,COLONIAL PARK,1592,10200,1957,331,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/28-Catawba-Cir-21742/home/15381919,BRIGHT MLS,MDWA176500,N,Y,39.6305107,-77.6960429
PAST SALE,March-29-2021,Townhouse,311 S Cleveland Ave,Hagerstown,MD,21740,193000,3,2.5,CLEVELAND COMMON'S,2000,4074,2007,251,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/311-S-Cleveland-Ave-21740/home/15351019,BRIGHT MLS,MDWA177398,N,Y,39.6353432,-77.7111145
PAST SALE,June-15-2020,Single Family Residential,2 Stanford Rd,Hagerstown,MD,21742,230000,3,2.0,COLONIAL PARK EAST,1747,11074,1990,538,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/2-Stanford-Rd-21742/home/15381830,BRIGHT MLS,MDWA171892,N,Y,39.6289958,-77.692845
PAST SALE,August-9-2021,Townhouse,312 W Howard St,Hagerstown,MD,21740,112000,3,1.0,Hagerstown,1280,3750,1914,118,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/312-W-Howard-St-21740/home/15391502,BRIGHT MLS,MDWA2000596,N,Y,39.62939,-77.730013
PAST SALE,April-23-2021,Single Family Residential,900 Noland Dr,Hagerstown,MD,21740,202987,3,1.0,HAGERSTOWN,1377,21188,1958,226,147,,Sold,,,https://www.redfin.com/MD/Hagerstown/900-Noland-Dr-21740/home/15391512,BRIGHT MLS,MDWA178110,N,Y,39.6283543,-77.7416539
