SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-3-2021,Single Family Residential,207 10th St,Laurel,MD,20707,285000,4,3.0,LAUREL,1268,7500,1908,305,225,,Sold,,,https://www.redfin.com/MD/Laurel/207-10th-St-20707/home/10713049,BRIGHT MLS,MDPG589078,N,Y,39.1083439,-76.8609141
PAST SALE,December-18-2018,Single Family Residential,320 Carroll Ave,Laurel,MD,20707,246249,3,2.0,LAUREL ADDN RESUB,1044,7500,1936,1083,236,,Sold,,,https://www.redfin.com/MD/Laurel/320-Carroll-Ave-20707/home/10720533,BRIGHT MLS,1007120216,N,Y,39.1017046,-76.8503167
PAST SALE,,Single Family Residential,911 Montgomery St,Laurel,MD,20707,337500,,1.5,,1456,11330,1933,,232,,,,,https://www.redfin.com/MD/Laurel/911-Montgomery-St-20707/home/10720403,,,N,Y,39.1073819,-76.8590559
PAST SALE,March-27-2020,Townhouse,9418 Trevino Ter #143,Laurel,MD,20708,240000,3,2.5,THE VILLAGE AT GREENS OF,1666,,1987,618,144,300,Sold,,,https://www.redfin.com/MD/Laurel/9418-Trevino-Ter-20708/unit-143/home/10724742,BRIGHT MLS,MDPG560906,N,Y,39.0895595,-76.8423608
PAST SALE,December-16-2019,Single Family Residential,231 Federalsburg S,Laurel,MD,20724,345000,3,2.5,MARYLAND CITY,1662,9000,1963,720,208,,Sold,,,https://www.redfin.com/MD/Laurel/231-Federalsburg-S-20724/home/10345205,BRIGHT MLS,MDAA418352,N,Y,39.09762,-76.820189
PAST SALE,,Single Family Residential,1015 Turney Ave,Laurel,MD,20707,215000,,2.0,,1404,6000,1959,,153,,,,,https://www.redfin.com/MD/Laurel/1015-Turney-Ave-20707/home/10720315,,,N,Y,39.1008116,-76.8659478
PAST SALE,April-30-2021,Single Family Residential,1008 Marton St,Laurel,MD,20707,285000,2,1.0,FAIRLAWN,814,6596,1951,219,350,,Sold,,,https://www.redfin.com/MD/Laurel/1008-Marton-St-20707/home/10720270,BRIGHT MLS,MDPG601518,N,Y,39.0998509,-76.861038
PAST SALE,April-17-2020,Single Family Residential,809 Montrose Ave,Laurel,MD,20707,410000,5,3.5,FAIRLAWN,2992,9226,1951,597,137,,Sold,,,https://www.redfin.com/MD/Laurel/809-Montrose-Ave-20707/home/10714006,BRIGHT MLS,MDPG554046,N,Y,39.1003924,-76.8597988
PAST SALE,May-17-2019,Single Family Residential,1008 Ward St,Laurel,MD,20707,325000,4,2.0,FAIRLAWN,2200,6072,1951,933,148,,Sold,,,https://www.redfin.com/MD/Laurel/1008-Ward-St-20707/home/10720084,BRIGHT MLS,MDPG504630,N,Y,39.1001253,-76.8623893
PAST SALE,June-7-2021,Single Family Residential,705 Park Ave,Laurel,MD,20707,330000,3,1.0,LAUREL PARK,1208,6050,1950,181,273,,Sold,,,https://www.redfin.com/MD/Laurel/705-Park-Ave-20707/home/10720242,BRIGHT MLS,MDPG603850,N,Y,39.1058014,-76.8557225
PAST SALE,May-7-2021,Single Family Residential,924 Montgomery St,Laurel,MD,20707,520000,4,2.5,LAUREL,2362,13195,1900,212,220,,Sold,,,https://www.redfin.com/MD/Laurel/924-Montgomery-St-20707/home/10713601,BRIGHT MLS,MDPG602318,N,Y,39.1072604,-76.860092
PAST SALE,March-23-2020,Single Family Residential,9680 Baltimore Ave,Laurel,MD,20723,375000,4,2.0,NORTH LAUREL,1730,11979,1981,622,217,,Sold,,,https://www.redfin.com/MD/Laurel/9680-Baltimore-Ave-20723/home/10157140,BRIGHT MLS,MDHW275028,N,Y,39.1116338,-76.8483345
PAST SALE,December-23-2020,Townhouse,1005 Phair Pl,Laurel,MD,20707,274000,2,2.5,PHAIR HILL-RESUB,1320,3778,1981,347,208,,Sold,,,https://www.redfin.com/MD/Laurel/1005-Phair-Pl-20707/home/10716265,BRIGHT MLS,MDPG589250,N,Y,39.103133,-76.8624988
PAST SALE,May-28-2021,Condo/Co-op,7902 Crows Nest Ct #342,Laurel,MD,20707,250000,2,2.0,BRIDGEPORT CONDO-PHASE 2,1040,,1988,191,240,344,Sold,,,https://www.redfin.com/MD/Laurel/7902-Crows-Nest-Ct-20707/unit-342/home/23336009,BRIGHT MLS,MDPG603986,N,Y,39.0869902,-76.8655649
PAST SALE,March-13-2020,Single Family Residential,123 Irving St,Laurel,MD,20707,314900,2,2.0,STEWARD MANOR,1584,8981,1948,632,199,,Sold,,,https://www.redfin.com/MD/Laurel/123-Irving-St-20707/home/10719849,BRIGHT MLS,MDPG555626,N,Y,39.0967716,-76.8430778
PAST SALE,May-8-2020,Single Family Residential,36 Avondale St,Laurel,MD,20707,408500,4,3.5,LAUREL,2604,14750,1860,576,157,,Sold,,,https://www.redfin.com/MD/Laurel/36-Avondale-St-20707/home/10713400,BRIGHT MLS,MDPG552596,N,Y,39.1063488,-76.8461721
PAST SALE,July-10-2019,Single Family Residential,507 8th St,Laurel,MD,20707,265000,2,1.0,LAUREL,936,8000,2001,879,283,,Sold,,,https://www.redfin.com/MD/Laurel/507-8th-St-20707/home/10720036,BRIGHT MLS,MDPG522726,N,Y,39.1041577,-76.8574343
PAST SALE,December-11-2018,Single Family Residential,930 Nichols Dr,Laurel,MD,20707,349000,4,3.0,LAUREL GARDENS,1056,9100,1947,1090,330,,Sold,,,https://www.redfin.com/MD/Laurel/930-Nichols-Dr-20707/home/10720062,BRIGHT MLS,1009909352,N,Y,39.1040702,-76.8612181
PAST SALE,May-30-2019,Single Family Residential,1022 Montrose Ave,Laurel,MD,20707,349900,4,2.0,FAIRLAWN,2096,6000,1959,920,167,,Sold,,,https://www.redfin.com/MD/Laurel/1022-Montrose-Ave-20707/home/10713394,BRIGHT MLS,MDPG524928,N,Y,39.1011418,-76.8660379
PAST SALE,February-2-2021,Townhouse,8570 Crooked Tree Ln,Laurel,MD,20724,420000,3,3.0,FIELDSTONE,2213,2281,2014,306,190,85,Sold,,,https://www.redfin.com/MD/Laurel/8570-Crooked-Tree-Ln-20724/home/12522460,BRIGHT MLS,MDAA458362,N,Y,39.1119176,-76.8214219
PAST SALE,July-31-2020,Single Family Residential,13500 Briarcroft Ct,Laurel,MD,20708,375000,4,2.0,BRIARWOOD,1497,15703,1965,492,251,,Sold,,,https://www.redfin.com/MD/Laurel/13500-Briarcroft-Ct-20708/home/10733714,BRIGHT MLS,MDPG566472,N,Y,39.07716,-76.8578359
PAST SALE,September-4-2019,Single Family Residential,20 Post Office Ave,Laurel,MD,20707,387840,4,3.5,LAUREL,2376,6955,1864,823,163,,Sold,,,https://www.redfin.com/MD/Laurel/20-Post-Office-Ave-20707/home/10719960,BRIGHT MLS,MDPG522538,N,Y,39.1081861,-76.8500014
PAST SALE,July-20-2020,Single Family Residential,605 Fairlawn Ave,Laurel,MD,20707,335000,3,2.0,LAUREL ADDN RESUB,1512,5400,1914,503,222,,Sold,,,https://www.redfin.com/MD/Laurel/605-Fairlawn-Ave-20707/home/10733104,BRIGHT MLS,MDPG558872,N,Y,39.1005268,-76.8508573
PAST SALE,January-28-2019,Single Family Residential,1002 8th St,Laurel,MD,20707,128000,3,1.5,FAIRLAWN,1258,6690,1951,1042,102,,Sold,,,https://www.redfin.com/MD/Laurel/1002-8th-St-20707/home/10733075,BRIGHT MLS,MDPG277426,N,Y,39.0988841,-76.8588758
PAST SALE,December-16-2020,Single Family Residential,409 Carroll Ave,Laurel,MD,20707,268500,2,1.0,LAUREL SUB NO 2,904,6500,1937,354,297,,Sold,,,https://www.redfin.com/MD/Laurel/409-Carroll-Ave-20707/home/10719959,BRIGHT MLS,MDPG585470,N,Y,39.1032229,-76.8517921
PAST SALE,July-17-2020,Single Family Residential,325 Talbott Ave,Laurel,MD,20707,305000,2,2.5,LAUREL ADDN RESUB,1290,4500,1914,506,236,,Sold,,,https://www.redfin.com/MD/Laurel/325-Talbott-Ave-20707/home/10713366,BRIGHT MLS,MDPG569878,N,Y,39.1008453,-76.8500577
PAST SALE,,Townhouse,509 Montgomery St,Laurel,MD,20707,500000,,,,,144,,,,,,,,https://www.redfin.com/MD/Laurel/509-Montgomery-St-20707/home/23230166,,,N,Y,39.105779,-76.8520286
PAST SALE,July-31-2020,Single Family Residential,320 Gorman Ave,Laurel,MD,20707,350000,5,2.5,THOMAS SUB,881,6866,1945,492,397,,Sold,,,https://www.redfin.com/MD/Laurel/320-Gorman-Ave-20707/home/10733715,BRIGHT MLS,MDPG554144,N,Y,39.09914,-76.8516682
PAST SALE,,Single Family Residential,8412 Spruce Hill Dr,Laurel,MD,20707,230000,,1.0,,530,7500,1940,,434,,,,,https://www.redfin.com/MD/Laurel/8412-Spruce-Hill-Dr-20707/home/10733731,,,N,Y,39.0821503,-76.860137
PAST SALE,June-15-2020,Single Family Residential,514 Compton Ave,Laurel,MD,20707,363000,4,2.0,OAK GROVE,1104,9209,1977,538,329,,Sold,,,https://www.redfin.com/MD/Laurel/514-Compton-Ave-20707/home/10733799,BRIGHT MLS,MDPG564668,N,Y,39.1020376,-76.8556774
PAST SALE,February-14-2019,Single Family Residential,602 Talbott Ave,Laurel,MD,20707,330000,4,2.5,OAK GROVE,1449,8539,1978,1025,228,,Sold,,,https://www.redfin.com/MD/Laurel/602-Talbott-Ave-20707/home/10733805,BRIGHT MLS,MDPG376100,N,Y,39.1026892,-76.8547315
PAST SALE,February-25-2021,Single Family Residential,206 Patuxent Rd,Laurel,MD,20707,467500,4,2.0,PATUXENT ROAD SUB,1666,11597,1955,283,281,,Sold,,,https://www.redfin.com/MD/Laurel/206-Patuxent-Rd-20707/home/10733639,BRIGHT MLS,MDPG592474,N,Y,39.1089646,-76.86311
PAST SALE,March-6-2019,Townhouse,831 4th St,Laurel,MD,20707,145000,2,1.0,GREGORY TERRACE,952,1815,1953,1005,152,,Sold,,,https://www.redfin.com/MD/Laurel/831-4th-St-20707/home/10733677,BRIGHT MLS,MDPG101700,N,Y,39.0996595,-76.8539647
PAST SALE,July-6-2021,Townhouse,215 9th St,Laurel,MD,20707,220000,2,2.0,LAUREL,980,2110,1883,152,224,,Sold,,,https://www.redfin.com/MD/Laurel/215-9th-St-20707/home/10734493,BRIGHT MLS,MDPG605970,N,Y,39.1079496,-76.8584219
PAST SALE,July-29-2020,Single Family Residential,601 4th St,Laurel,MD,20707,300000,3,2.0,LAUREL,1890,6750,1936,494,159,,Sold,,,https://www.redfin.com/MD/Laurel/601-4th-St-20707/home/10734508,BRIGHT MLS,MDPG568044,N,Y,39.1016501,-76.8519385
PAST SALE,September-16-2020,Townhouse,209 9th St,Laurel,MD,20707,167000,2,1.0,LAUREL,980,2109,1883,445,170,,Sold,,,https://www.redfin.com/MD/Laurel/209-9th-St-20707/home/10734573,BRIGHT MLS,MDPG569866,N,Y,39.107942,-76.858421
PAST SALE,January-15-2021,Single Family Residential,8525 Mulberry St,Laurel,MD,20707,325000,3,1.5,OAK CREST,972,7500,1973,324,334,,Sold,,,https://www.redfin.com/MD/Laurel/8525-Mulberry-St-20707/home/10734586,BRIGHT MLS,MDPG586848,N,Y,39.0862929,-76.8578847
PAST SALE,June-21-2019,Single Family Residential,604 Park Ave,Laurel,MD,20707,415000,4,3.0,LAUREL PARK,3032,6050,1983,898,137,,Sold,,,https://www.redfin.com/MD/Laurel/604-Park-Ave-20707/home/10734972,BRIGHT MLS,MDPG529638,N,Y,39.1051568,-76.854281
PAST SALE,April-29-2020,Single Family Residential,8518 Briarcroft Ln,Laurel,MD,20708,375000,6,4.0,BRIARWOOD,1563,20045,1969,585,240,,Sold,,,https://www.redfin.com/MD/Laurel/8518-Briarcroft-Ln-20708/home/23408733,BRIGHT MLS,MDPG550608,N,Y,39.0779329,-76.8578847
PAST SALE,December-18-2020,Single Family Residential,8616 Kiama Rd,Laurel,MD,20708,440000,5,3.0,BRIARWOOD,1763,10014,1969,352,250,,Sold,,,https://www.redfin.com/MD/Laurel/8616-Kiama-Rd-20708/home/10735314,BRIGHT MLS,MDPG579418,N,Y,39.0768053,-76.857119
PAST SALE,,Single Family Residential,8917 Snow Acres Dr,Laurel,MD,20708,181716,,2.0,,1120,6825,1965,,162,,,,,https://www.redfin.com/MD/Laurel/8917-Snow-Acres-Dr-20708/home/10735368,,,N,Y,39.084018,-76.8488301
PAST SALE,March-29-2019,Single Family Residential,403 Prince George St,Laurel,MD,20707,275000,3,1.5,LAUREL,1388,5675,1924,982,198,,Sold,,,https://www.redfin.com/MD/Laurel/403-Prince-George-St-20707/unit-SL/home/10735457,BRIGHT MLS,MDPG459486,N,Y,39.1053005,-76.8487008
PAST SALE,May-27-2021,Single Family Residential,8413 Spruce Hill Dr,Laurel,MD,20707,460000,6,3.5,OAK CREST,1536,8100,1950,192,299,,Sold,,,https://www.redfin.com/MD/Laurel/8413-Spruce-Hill-Dr-20707/home/10735558,BRIGHT MLS,MDPG604134,N,Y,39.0818509,-76.8603172
PAST SALE,,Single Family Residential,315 Montgomery St,Laurel,MD,20707,405000,,1.5,,1608,11635,1938,,252,,,,,https://www.redfin.com/MD/Laurel/315-Montgomery-St-20707/home/10735735,,,N,Y,39.1033085,-76.8472083
PAST SALE,October-30-2020,Single Family Residential,309 9th St,Laurel,MD,20707,422500,4,2.0,LAUREL,1436,10500,1925,401,294,,Sold,,,https://www.redfin.com/MD/Laurel/309-9th-St-20707/home/10735856,BRIGHT MLS,MDPG572884,N,Y,39.1064068,-76.8589208
PAST SALE,September-15-2020,Single Family Residential,331 Laurel Ave,Laurel,MD,20707,336000,2,2.0,LAUREL,1510,11330,1894,446,223,,Sold,,,https://www.redfin.com/MD/Laurel/331-Laurel-Ave-20707/home/10714752,BRIGHT MLS,MDPG575200,N,Y,39.102614253,-76.84906885
PAST SALE,June-14-2019,Single Family Residential,511 Prince George St,Laurel,MD,20707,320000,4,3.0,LAUREL,1792,3000,1825,905,179,,Sold,,,https://www.redfin.com/MD/Laurel/511-Prince-George-St-20707/home/10722544,BRIGHT MLS,MDPG525050,N,Y,39.1065414,-76.8513528
PAST SALE,October-18-2019,Townhouse,8435 Winding Trl,Laurel,MD,20724,404000,3,3.0,FIELDSTONE,2568,2848,2011,779,157,95,Sold,,,https://www.redfin.com/MD/Laurel/8435-Winding-Trl-20724/home/12521496,BRIGHT MLS,MDAA412138,N,Y,39.108439,-76.819418
PAST SALE,May-22-2020,Townhouse,8484 Winding Trl,Laurel,MD,20724,410000,3,3.0,FIELDSTONE,2229,2160,2013,562,184,95,Sold,,,https://www.redfin.com/MD/Laurel/8484-Winding-Trl-20724/home/12523443,BRIGHT MLS,MDAA429902,N,Y,39.110555,-76.821007
PAST SALE,May-31-2019,Single Family Residential,917 Nichols Dr,Laurel,MD,20707,335000,4,3.0,LAUREL GARDENS,1056,6098,1947,919,317,,Sold,,,https://www.redfin.com/MD/Laurel/917-Nichols-Dr-20707/home/10736503,BRIGHT MLS,MDPG499840,N,Y,39.1044598,-76.861128
PAST SALE,December-18-2020,Single Family Residential,315 Laurel Ave,Laurel,MD,20707,390000,4,2.0,LAUREL,1840,11325,1900,352,212,,Sold,,,https://www.redfin.com/MD/Laurel/315-Laurel-Ave-20707/home/10736344,BRIGHT MLS,MDPG581700,N,Y,39.1019617,-76.8480192
PAST SALE,June-27-2019,Single Family Residential,324 Montgomery St,Laurel,MD,20707,450000,6,3.0,LAUREL,2736,13143,1889,892,164,,Sold,,,https://www.redfin.com/MD/Laurel/324-Montgomery-St-20707/home/10736595,BRIGHT MLS,MDPG528232,N,Y,39.1033161,-76.848275
PAST SALE,June-12-2020,Single Family Residential,608 Park Ave,Laurel,MD,20707,431595,6,3.5,LAUREL PARK,2135,6050,1979,541,202,,Sold,,,https://www.redfin.com/MD/Laurel/608-Park-Ave-20707/home/10733130,BRIGHT MLS,MDPG557756,N,Y,39.1052328,-76.8545963
PAST SALE,November-30-2020,Single Family Residential,997 10th St,Laurel,MD,20707,370000,4,2.0,FAIRLAWN,1956,5510,1959,370,189,,Sold,,,https://www.redfin.com/MD/Laurel/997-10th-St-20707/home/10737029,BRIGHT MLS,MDPG582616,N,Y,39.1012924,-76.8631551
PAST SALE,,Single Family Residential,620 8th St,Laurel,MD,20707,130000,,1.0,,1160,10949,1912,,112,,,,,https://www.redfin.com/MD/Laurel/620-8th-St-20707/home/12486705,,,N,Y,39.1017533,-76.8573892
PAST SALE,,Single Family Residential,1000 7th St,Laurel,MD,20707,203000,,1.5,,920,8029,1951,,221,,,,,https://www.redfin.com/MD/Laurel/1000-7th-St-20707/home/10736843,,,N,Y,39.098576,-76.8579298
PAST SALE,,Single Family Residential,931 Nichols Dr,Laurel,MD,20707,325000,,1.0,,1056,6000,1947,,308,,,,,https://www.redfin.com/MD/Laurel/931-Nichols-Dr-20707/home/10736886,,,N,Y,39.1047096,-76.8626145
PAST SALE,July-13-2021,Single Family Residential,1051 Marton St,Laurel,MD,20707,380000,5,2.0,FAIRLAWN,1964,7748,1959,145,193,,Sold,,,https://www.redfin.com/MD/Laurel/1051-Marton-St-20707/home/10736913,BRIGHT MLS,MDPG607954,N,Y,39.0984328,-76.866128
PAST SALE,October-23-2020,Single Family Residential,8616 Lindendale Dr,Laurel,MD,20707,249900,2,1.0,OAK CREST,648,7500,1976,408,386,,Sold,,,https://www.redfin.com/MD/Laurel/8616-Lindendale-Dr-20707/home/10737100,BRIGHT MLS,MDPG577342,N,Y,39.0831449,-76.8569388
PAST SALE,February-25-2020,Single Family Residential,1000 Harrison Dr,Laurel,MD,20707,307000,3,1.0,FAIRLAWN,1144,8319,1951,649,268,,Sold,,,https://www.redfin.com/MD/Laurel/1000-Harrison-Dr-20707/home/10737578,BRIGHT MLS,MDPG552488,N,Y,39.0994883,-76.8594388
PAST SALE,January-15-2021,Single Family Residential,907 Carroll Ave,Laurel,MD,20707,360000,4,1.0,LAUREL GARDENS,1617,5500,2000,324,223,,Sold,,,https://www.redfin.com/MD/Laurel/907-Carroll-Ave-20707/home/10738114,BRIGHT MLS,MDPG589798,N,Y,39.1050893,-76.861038
PAST SALE,December-21-2020,Single Family Residential,8410 Locust Grove Dr,Laurel,MD,20707,339000,3,2.0,OAK CREST,864,7500,1981,349,392,,Sold,,,https://www.redfin.com/MD/Laurel/8410-Locust-Grove-Dr-20707/home/10738242,BRIGHT MLS,MDPG592304,N,Y,39.0854667,-76.8601934
PAST SALE,July-28-2021,Single Family Residential,1040 Marton St,Laurel,MD,20707,370000,3,2.0,FAIRLAWN,814,6086,1951,130,455,,Sold,,,https://www.redfin.com/MD/Laurel/1040-Marton-St-20707/home/10730898,BRIGHT MLS,MDPG2000530,N,Y,39.0986761,-76.864056
PAST SALE,July-20-2020,Single Family Residential,9305 Snowhill Estates Ln,Laurel,MD,20708,540000,4,2.5,SNOWHILL ESTATES PLAT 5>,3248,22638,2000,503,166,,Sold,,,https://www.redfin.com/MD/Laurel/9305-Snowhill-Estates-Ln-20708/home/10739864,BRIGHT MLS,MDPG569050,N,Y,39.0772758,-76.8437393
PAST SALE,,Vacant Land,707 Park Ave,Laurel,MD,20707,57500,,2.5,,1944,6050,2020,,30,,,,,https://www.redfin.com/MD/Laurel/707-Park-Ave-20707/home/23205687,,,N,Y,39.105886,-76.855916
PAST SALE,December-21-2018,Single Family Residential,8908 Briarcroft Ln,Laurel,MD,20708,431000,4,3.0,BRIARCROFT,3000,20001,1958,1080,144,,Sold,,,https://www.redfin.com/MD/Laurel/8908-Briarcroft-Ln-20708/home/10715174,BRIGHT MLS,1007545934,N,Y,39.0782985,-76.8497085
PAST SALE,February-28-2021,Single Family Residential,8620 Mulberry St,Laurel,MD,20707,400000,5,3.0,OAKCREST-RSB LOTS 13 & 1,2202,6269,1998,280,182,,Sold,,,https://www.redfin.com/MD/Laurel/8620-Mulberry-St-20707/home/10742093,BRIGHT MLS,MDPG579404,N,Y,39.0854874,-76.8546864
PAST SALE,December-3-2019,Townhouse,9317 Palmer Pl #32,Laurel,MD,20708,235000,3,2.5,THE VILLAGE AT GREENS OF,1359,,1987,733,173,300,Sold,,,https://www.redfin.com/MD/Laurel/9317-Palmer-Pl-20708/unit-32/home/10724644,BRIGHT MLS,MDPG546904,N,Y,39.0901041,-76.8431121
PAST SALE,March-15-2021,Single Family Residential,8608 Chestnut Ridge Dr,Laurel,MD,20707,450000,5,4.5,OAK CREST,1708,7500,1999,265,263,,Sold,,,https://www.redfin.com/MD/Laurel/8608-Chestnut-Ridge-Dr-20707/home/10742570,BRIGHT MLS,MDPG595088,N,Y,39.085154,-76.8566685
PAST SALE,June-16-2020,Townhouse,3683 Duckhorn Way,Laurel,MD,20724,430890,4,4.0,SPRING CREEK,,2052,2020,537,,95,Sold,,,https://www.redfin.com/MD/Laurel/3683-Duckhorn-Way-20724/home/143871317,BRIGHT MLS,MDAA437966,N,Y,39.1150071,-76.8245115
PAST SALE,January-29-2021,Single Family Residential,8301 Sweet Brenda Ct,Laurel,MD,20707,520000,5,3.5,OAK CREST-YATES ADDN TO-,2250,9027,2004,310,231,,Sold,,,https://www.redfin.com/MD/Laurel/8301-Sweet-Brenda-Ct-20707/home/11140700,BRIGHT MLS,MDPG591958,N,Y,39.0801247,-76.863065
PAST SALE,,Single Family Residential,8311 Sweet Brenda Ct,Laurel,MD,20707,455000,,2.5,,2692,7475,2005,,169,,,,,https://www.redfin.com/MD/Laurel/8311-Sweet-Brenda-Ct-20707/home/11140716,,,N,Y,39.0797007,-76.8618037
PAST SALE,September-23-2019,Single Family Residential,8316 Sweet Brenda Ct,Laurel,MD,20707,435000,4,2.5,OAK CREST-YATES ADDN TO-,2238,6750,2004,804,194,,Sold,,,https://www.redfin.com/MD/Laurel/8316-Sweet-Brenda-Ct-20707/home/11140752,BRIGHT MLS,MDPG538792,N,Y,39.0798583,-76.861083
PAST SALE,,Single Family Residential,8310 Willow St,Laurel,MD,20707,450000,,3.5,,2102,7500,2003,,214,,,,,https://www.redfin.com/MD/Laurel/8310-Willow-St-20707/home/11137237,,,N,Y,39.0788126,-76.8624344
PAST SALE,November-25-2019,Townhouse,310 11th St,Laurel,MD,20707,285000,3,2.5,PATUXENT TRIANGLE-PLAT O,1690,2960,2004,741,169,35,Sold,,,https://www.redfin.com/MD/Laurel/310-11th-St-20707/home/11140837,BRIGHT MLS,MDPG545518,N,Y,39.1073859,-76.8621528
PAST SALE,October-20-2020,Townhouse,308 11th St,Laurel,MD,20707,310000,3,2.5,PATUXENT TRIANGLE-PLAT O,1690,2386,2004,411,183,35,Sold,,,https://www.redfin.com/MD/Laurel/308-11th-St-20707/home/11140838,BRIGHT MLS,MDPG575786,N,Y,39.1074171,-76.8621641
PAST SALE,July-31-2020,Single Family Residential,9405 S Seventh St,Laurel,MD,20723,307000,4,2.0,NORTH LAUREL,1137,5488,1948,492,270,,Sold,,,https://www.redfin.com/MD/Laurel/9405-7th-St-N-20723/home/10165083,BRIGHT MLS,MDHW273594,N,Y,39.113686,-76.83817
PAST SALE,,Townhouse,411 Gorman Ave,Laurel,MD,20707,280000,,1.0,,1335,10240,1929,,210,,,,,https://www.redfin.com/MD/Laurel/411-Gorman-Ave-20707/home/10736699,,,N,Y,39.100721,-76.8536727
PAST SALE,November-19-2020,Condo/Co-op,10120 Seattle Slew Unit 1E,Laurel,MD,20723,342875,2,2.0,Laurel,1547,,2020,381,222,345,Sold,,,https://www.redfin.com/MD/Laurel/10120-Seattle-Slew-Unknown/unit-1E/home/173250356,BRIGHT MLS,MDHW285596,N,Y,39.10788789,-76.83621913
PAST SALE,August-30-2019,Condo/Co-op,19 Post Office Ave #204,Laurel,MD,20707,106000,2,1.0,THE OAKS NORTH CONDO>,811,1116,1960,828,131,294,Sold,,,https://www.redfin.com/MD/Laurel/19-Post-Office-Ave-20707/unit-204/home/11755827,BRIGHT MLS,MDPG537654,N,Y,39.1085003,-76.8503424
PAST SALE,December-18-2019,Condo/Co-op,610 Main St #309,Laurel,MD,20707,94400,1,1.0,THE OAKS MAIN STREET LAU,605,,1960,718,156,242,Sold,,,https://www.redfin.com/MD/Laurel/610-Main-St-20707/unit-309/home/11755814,BRIGHT MLS,MDPG549318,N,Y,39.1082052,-76.8531894
PAST SALE,August-30-2021,Condo/Co-op,19 Post Office Ave #2,Laurel,MD,20707,145000,1,1.0,THE OAKS NORTH CONDO>,822,,1960,97,176,298,Sold,,,https://www.redfin.com/MD/Laurel/19-Post-Office-Ave-20707/unit-2/home/11757889,BRIGHT MLS,MDPG2005554,N,Y,39.1085003,-76.8503424
PAST SALE,December-10-2018,Townhouse,809 Main St,Laurel,MD,20707,360000,4,2.5,LAUREL,2150,20181,1900,1091,167,,Sold,,,https://www.redfin.com/MD/Laurel/809-Main-St-20707/home/10719951,BRIGHT MLS,1003426398,N,Y,39.1094644,-76.8562799
PAST SALE,October-30-2020,Single Family Residential,1004 Turney Ave,Laurel,MD,20707,380000,5,2.0,FAIRLAWN,1196,6250,1959,401,318,,Sold,,,https://www.redfin.com/MD/Laurel/1004-Turney-Ave-20707/home/10732665,BRIGHT MLS,MDPG582352,N,Y,39.1004003,-76.8654974
