SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Condo/Co-op,7113 Mahogany Dr #7,Landover,MD,20785,206000,2,2.0,HILL OAKS CONDO PHASE 1-,1227,3818,1993,858,168,172,Sold,,,https://www.redfin.com/MD/Landover/7113-Mahogany-Dr-20785/unit-7/home/10862005,BRIGHT MLS,MDPG504666,N,Y,38.9008743,-76.8829021
PAST SALE,March-19-2021,Townhouse,7626 Normandy Rd,Landover,MD,20785,235000,3,1.0,PALMER PARK,858,3862,1955,261,274,,Sold,,,https://www.redfin.com/MD/Landover/7626-Normandy-Rd-20785/home/10819617,BRIGHT MLS,MDPG594386,N,Y,38.921741,-76.875592
PAST SALE,July-7-2021,Townhouse,7731 Penbrook Pl,Landover,MD,20785,265000,3,1.0,PALMER PARK,899,5845,1955,151,295,,Sold,,,https://www.redfin.com/MD/Landover/7731-Penbrook-Pl-20785/home/10819390,BRIGHT MLS,MDPG608290,N,Y,38.920408,-76.872837
PAST SALE,May-10-2021,Single Family Residential,8613 Hamlin St,Landover,MD,20785,380000,4,3.0,ROYALE GARDENS,1092,10005,1964,209,348,,Sold,,,https://www.redfin.com/MD/Landover/8613-Hamlin-St-20785/home/10833389,BRIGHT MLS,MDPG597796,N,Y,38.9259857,-76.8568487
PAST SALE,April-26-2019,Townhouse,8014 Sheriff Rd,Landover,MD,20785,224000,3,1.5,PALMER PARK,1152,2124,1959,954,194,,Sold,,,https://www.redfin.com/MD/Landover/8014-Sheriff-Rd-20785/home/10827449,BRIGHT MLS,MDPG503878,N,Y,38.9139222,-76.8671783
PAST SALE,May-7-2020,Single Family Residential,3315 Belleview Ave,Cheverly,MD,20785,445000,3,2.5,CHEVERLY,1269,7982,1937,577,351,,Sold,,,https://www.redfin.com/MD/Cheverly/3315-Belleview-Ave-20785/home/10537487,BRIGHT MLS,MDPG568734,N,Y,38.9316186,-76.9147255
PAST SALE,June-15-2020,Townhouse,546 Jurgensen Pl,Landover,MD,20785,369900,4,3.5,SUMMERFIELD-AT MORGAN ST,1616,1280,2010,538,229,110,Sold,,,https://www.redfin.com/MD/Landover/546-Jurgensen-Pl-20785/home/11757242,BRIGHT MLS,MDPG566448,N,Y,38.89723,-76.864838
PAST SALE,,Townhouse,7000 E Kilmer St,Hyattsville,MD,20785,70000,,1.0,,896,4105,1950,,78,,,,,https://www.redfin.com/MD/Hyattsville/7000-E-Kilmer-St-20785/home/10812755,,,N,Y,38.9258528,-76.8842606
PAST SALE,November-22-2019,Single Family Residential,3132 Laurel Ave,Cheverly,MD,20785,426000,4,2.0,CHEVERLY,1791,7500,1964,744,238,,Sold,,,https://www.redfin.com/MD/Cheverly/3132-Laurel-Ave-20785/home/10537420,BRIGHT MLS,MDPG541546,N,Y,38.9304464,-76.9104202
PAST SALE,February-20-2020,Townhouse,1812 Village Green Dr Unit D-102,Landover,MD,20785,170000,3,2.0,WINDMILL SQUARE CONDO PH,1176,,1984,654,145,216,Sold,,,https://www.redfin.com/MD/Hyattsville/1812-Village-Green-Dr-20785/unit-D-102/home/10832223,BRIGHT MLS,MDPG554882,N,Y,38.9153513,-76.8792011
PAST SALE,July-14-2021,Townhouse,542 Garrett A Morgan Blvd,Landover,MD,20785,349900,2,2.5,SUMMERFIELD-AT MORGAN ST,1088,,2007,144,322,110,Sold,,,https://www.redfin.com/MD/Hyattsville/542-Garrett-A-Morgan-Blvd-20785/home/11758096,BRIGHT MLS,MDPG609766,N,Y,38.896964,-76.865956
PAST SALE,May-13-2019,Single Family Residential,1109 Gondar Ave,Landover,MD,20785,385000,4,3.5,HIGHLAND PARK,,5000,2019,937,,,Sold,,,https://www.redfin.com/MD/Landover/1109-Gondar-Ave-20785/home/11017088,BRIGHT MLS,MDPG522610,N,Y,38.905355,-76.893632
PAST SALE,August-20-2021,Townhouse,7419 Crane Pl,Landover,MD,20785,286000,3,2.5,WILLOW HILLS- RESUB PARC,1452,1760,1976,107,197,81,Sold,,,https://www.redfin.com/MD/Landover/7419-Crane-Pl-20785/home/11011624,BRIGHT MLS,MDPG2002770,N,Y,38.8983429,-76.877651
PAST SALE,December-10-2020,Single Family Residential,5600 Hawthorne St,Cheverly,MD,20785,584000,4,3.5,CHEVERLY- SPRINGMILL ADD,3604,7560,1994,360,162,,Sold,,,https://www.redfin.com/MD/Cheverly/5600-Hawthorne-St-20785/home/10535344,BRIGHT MLS,MDPG581364,N,Y,38.9289715,-76.9211138
PAST SALE,January-31-2020,Single Family Residential,6209 Inwood St,Cheverly,MD,20785,389900,3,2.0,CHEVERLY,1540,5900,1938,674,253,,Sold,,,https://www.redfin.com/MD/Cheverly/6209-Inwood-St-20785/home/10546612,BRIGHT MLS,MDPG553790,N,Y,38.9277406,-76.9094859
PAST SALE,July-15-2020,Townhouse,7718 Oxman Rd,Landover,MD,20785,249900,3,2.0,PALMER PARK,1178,5119,1955,508,212,,Sold,,,https://www.redfin.com/MD/Landover/7718-Oxman-Rd-20785/home/10817032,BRIGHT MLS,MDPG560582,N,Y,38.922643,-76.873484
PAST SALE,June-27-2019,Single Family Residential,2106 Orchard Pl,Landover,MD,20785,308000,4,2.0,EAST COLUMBIA PARK,1750,5250,1966,892,176,,Sold,,,https://www.redfin.com/MD/Landover/2106-Orchard-Pl-20785/home/10816450,BRIGHT MLS,MDPG522856,N,Y,38.9192633,-76.8822975
PAST SALE,December-17-2019,Condo/Co-op,2933 Duvall Ridge Rd,Landover,MD,20785,347070,3,2.5,METRO POINTE,2400,,2019,719,145,281,Sold,,,https://www.redfin.com/MD/Hyattsville/2933-Duvall-Ridge-Rd-20785/unit-567/home/171292658,BRIGHT MLS,MDPG577972,N,Y,38.9288204,-76.8873333
PAST SALE,May-29-2019,Single Family Residential,7760 Normandy Rd,Landover,MD,20785,140700,3,1.0,PALMER PARK,858,6205,1955,921,164,,Sold,,,https://www.redfin.com/MD/Landover/7760-Normandy-Rd-20785/home/10859908,BRIGHT MLS,MDPG526482,N,Y,38.9233609,-76.8718033
PAST SALE,May-23-2019,Single Family Residential,2113 Oregon Ave,Landover,MD,20785,295000,3,2.0,COLUMBIA PARK,900,5000,1962,927,328,,Sold,,,https://www.redfin.com/MD/Landover/2113-Oregon-Ave-20785/home/10816390,BRIGHT MLS,MDPG522274,N,Y,38.9192229,-76.8900437
PAST SALE,January-21-2021,Townhouse,2302 Tuemmler Ave,Landover,MD,20785,245000,3,1.0,PALMER PARK,858,3773,1955,318,286,,Sold,,,https://www.redfin.com/MD/Landover/2302-Tuemmler-Ave-20785/home/10816170,BRIGHT MLS,MDPG589832,N,Y,38.9212182,-76.8709475
PAST SALE,October-21-2020,Townhouse,6924 Flagstaff,Landover,MD,20785,250000,3,1.5,KENT VILLAGE,1520,5693,1960,410,164,,Sold,,,https://www.redfin.com/MD/Landover/6924-Flagstaff-St-20785/home/10817038,BRIGHT MLS,MDPG579280,N,Y,38.9212042,-76.8867782
PAST SALE,January-28-2019,Condo/Co-op,2742 Duvall Ridge Rd,Landover,MD,20785,289180,2,2.5,METRO POINTE,1800,1,2018,1042,161,281,Sold,,,https://www.redfin.com/MD/Hyattsville/2742-Duvall-Ridge-Rd-20785/unit-454/home/160454462,BRIGHT MLS,MDPG545842,N,Y,38.9277065,-76.8887831
PAST SALE,May-17-2021,Townhouse,7200 Clagett Dr,Landover,MD,20785,438610,3,3.0,METRO POINTE,1941,,2021,202,226,288,Sold,,,https://www.redfin.com/MD/North-Englewood/7200-Clagett-Dr-20785/home/40137085,BRIGHT MLS,MDPG593592,N,Y,38.929286,-76.886266
PAST SALE,March-29-2019,Single Family Residential,2212 Cheverly Ave,Cheverly,MD,20785,349900,4,2.0,CHEVERLY,1753,10153,1947,982,200,,Sold,,,https://www.redfin.com/MD/Cheverly/2212-Cheverly-Ave-20785/home/10550049,BRIGHT MLS,MDPG376210,N,Y,38.9194639,-76.9148216
PAST SALE,October-1-2021,Townhouse,1359 Nalley Ter,Landover,MD,20785,314000,3,2.0,CAPITAL VIEW TOWNHOUSES,1200,1500,1990,65,262,43,Sold,,,https://www.redfin.com/MD/Landover/1359-Nalley-Ter-20785/home/10853721,BRIGHT MLS,MDPG2009122,N,Y,38.909075,-76.875506
PAST SALE,,Townhouse,1804 Allendale Ct,Landover,MD,20785,180000,,1.0,,858,4758,1955,,210,,,,,https://www.redfin.com/MD/Landover/1804-Allendale-Ct-20785/home/10857633,,,N,Y,38.9144145,-76.8668487
PAST SALE,March-6-2019,Townhouse,6808 Flagstaff St,Landover,MD,20785,202000,3,1.5,KENT VILLAGE,1280,2065,1960,1005,158,,Sold,,,https://www.redfin.com/MD/Landover/6808-Flagstaff-St-20785/home/10819018,BRIGHT MLS,MDPG319420,N,Y,38.9208048,-76.889143
PAST SALE,January-25-2021,Townhouse,7638 Allendale Cir,Landover,MD,20785,265000,3,1.5,PALMER PARK,1188,2016,1962,314,223,,Sold,,,https://www.redfin.com/MD/Greater-Landover/7638-Allendale-Cir-20785/home/10819035,BRIGHT MLS,MDPG591032,N,Y,38.9137331,-76.8741054
PAST SALE,June-11-2021,Townhouse,2029 Barlowe Pl,Landover,MD,20785,270000,3,1.0,PALMER PARK,858,3850,1955,177,315,,Sold,,,https://www.redfin.com/MD/Landover/2029-Barlowe-Pl-20785/home/10819373,BRIGHT MLS,MDPG605566,N,Y,38.918528,-76.8672799
PAST SALE,June-28-2021,Single Family Residential,7017 Flagstaff St,Landover,MD,20785,341500,4,2.0,EAST COLUMBIA PARK,1040,7500,1961,160,328,,Sold,,,https://www.redfin.com/MD/Greater-Landover/7017-Flagstaff-St-20785/home/10819352,BRIGHT MLS,MDPG599858,N,Y,38.9204081,-76.8849547
PAST SALE,,Condo/Co-op,2911 Duvall Ridge Rd #556,Hyattsville,MD,20785,295805,,,,1800,,2019,,164,,,,,https://www.redfin.com/MD/Hyattsville/2911-Duvall-Ridge-Rd-20785/unit-556/home/171292647,,,N,Y,38.9283051,-76.8877324
PAST SALE,,Single Family Residential,2200 Oregon Ave,Landover,MD,20785,400000,,1.0,,1547,4500,1900,,259,,,,,https://www.redfin.com/MD/Landover/2200-Oregon-Ave-20785/home/10819698,,,N,Y,38.9195539,-76.8905729
PAST SALE,August-25-2020,Townhouse,8204 Sheriff Rd,Landover,MD,20785,180000,3,1.5,PALMER PARK,1152,4830,1959,467,156,,Sold,,,https://www.redfin.com/MD/Landover/8204-Sheriff-Rd-20785/home/10816311,BRIGHT MLS,MDPG573486,N,Y,38.9143299,-76.8644228
PAST SALE,December-16-2019,Townhouse,2323 Virginia Ave,Landover,MD,20785,229900,3,1.5,KENT VILLAGE,1280,2586,1959,720,180,,Sold,,,https://www.redfin.com/MD/Landover/2323-Virginia-Ave-20785/home/10819619,BRIGHT MLS,MDPG545314,N,Y,38.9219668,-76.8887827
PAST SALE,August-3-2020,Townhouse,7721 Bender Rd,Landover,MD,20785,210000,3,1.0,PALMER PARK,884,3960,1957,489,238,,Sold,,,https://www.redfin.com/MD/Landover/7721-Bender-Rd-20785/home/10819731,BRIGHT MLS,MDPG564020,N,Y,38.917088,-76.8730439
PAST SALE,November-5-2020,Townhouse,7749 Normandy Rd,Landover,MD,20785,247000,3,1.0,PALMER PARK,858,4145,1955,395,288,,Sold,,,https://www.redfin.com/MD/Landover/7749-Normandy-Rd-20785/home/10819607,BRIGHT MLS,MDPG576822,N,Y,38.9231078,-76.8727492
PAST SALE,February-26-2021,Single Family Residential,6701 Columbia Park Rd,Landover,MD,20785,328400,5,2.5,COLUMBIA PARK,980,6463,1965,282,335,,Sold,,,https://www.redfin.com/MD/Landover/6701-Columbia-Park-Rd-20785/home/10820050,BRIGHT MLS,MDPG594164,N,Y,38.9176121,-76.8913948
PAST SALE,May-10-2019,Townhouse,1929 Palmer Park Rd,Landover,MD,20785,210000,3,1.0,PALMER PARK,884,4520,1955,940,238,,Sold,,,https://www.redfin.com/MD/Landover/1929-Palmer-Park-Rd-20785/home/10820061,BRIGHT MLS,MDPG504330,N,Y,38.916717,-76.870425
PAST SALE,,Townhouse,2309 Romney Ct,Landover,MD,20785,216000,,1.0,,948,4692,1955,,228,,,,,https://www.redfin.com/MD/Landover/2309-Romney-Ct-20785/home/10820071,,,N,Y,38.9208519,-76.873238
PAST SALE,,Townhouse,2300 Penbrook Cir,Landover,MD,20785,234000,,1.0,,858,5083,1955,,273,,,,,https://www.redfin.com/MD/Landover/2300-Penbrook-Cir-20785/home/169844579,,,N,Y,38.921821,-76.872992
PAST SALE,July-9-2021,Townhouse,7731 Bender Rd,Landover,MD,20785,290000,4,2.0,PALMER PARK,1250,2503,1957,149,232,,Sold,,,https://www.redfin.com/MD/Landover/7731-Bender-Rd-20785/home/10820142,BRIGHT MLS,MDPG608328,N,Y,38.9168437,-76.8725015
PAST SALE,April-14-2021,Townhouse,2005 Ray Leonard Rd,Landover,MD,20785,245000,3,1.5,PALMER PARK,988,3850,1955,235,248,,Sold,,,https://www.redfin.com/MD/Landover/2005-Ray-Leonard-Rd-20785/home/10820257,BRIGHT MLS,MDPG599756,N,Y,38.917218,-76.867795
PAST SALE,,Townhouse,7801 Allendale Dr,Landover,MD,20785,160000,,1.5,,1604,4480,1960,,100,,,,,https://www.redfin.com/MD/Landover/7801-Allendale-Dr-20785/home/23173733,,,N,Y,38.9140919,-76.871706
PAST SALE,July-10-2019,Single Family Residential,7110 E Chesapeake St,Landover,MD,20785,315000,5,2.0,EAST COLUMBIA PARK,1800,5000,1965,879,175,,Sold,,,https://www.redfin.com/MD/Landover/7110-E-Chesapeake-St-20785/home/10820012,BRIGHT MLS,MDPG524602,N,Y,38.9198079,-76.8835586
PAST SALE,July-19-2019,Single Family Residential,7209 E Inwood St,Landover,MD,20785,148050,3,1.0,KENTLAND,1200,5500,1949,870,123,,Sold,,,https://www.redfin.com/MD/Landover/7209-E-Inwood-St-20785/home/10820484,BRIGHT MLS,MDPG530940,N,Y,38.9252049,-76.8809464
PAST SALE,August-14-2019,Townhouse,7624 Muncy Rd,Landover,MD,20785,200000,3,1.0,PALMER PARK,858,4025,1955,844,233,,Sold,,,https://www.redfin.com/MD/Landover/7624-Muncy-Rd-20785/home/10820737,BRIGHT MLS,MDPG528712,N,Y,38.9218334,-76.8765986
PAST SALE,May-22-2019,Single Family Residential,7310 Greeley Rd,Landover,MD,20785,210000,2,1.0,KENTLAND,816,5500,1950,928,257,,Sold,,,https://www.redfin.com/MD/Landover/7310-Greeley-Rd-20785/home/10820535,BRIGHT MLS,MDPG524586,N,Y,38.9243478,-76.8790548
PAST SALE,June-20-2019,Townhouse,7740 Normandy Rd,Landover,MD,20785,210000,3,1.0,PALMER PARK,858,4239,1955,899,245,,Sold,,,https://www.redfin.com/MD/Hyattsville/7740-Normandy-Rd-20785/home/10820778,BRIGHT MLS,MDPG525310,N,Y,38.9234755,-76.8731668
PAST SALE,January-15-2021,Townhouse,2127 Columbia Pl,Landover,MD,20785,220000,2,1.0,KENT VILLAGE,1160,2260,1960,324,190,,Sold,,,https://www.redfin.com/MD/Landover/2127-Columbia-Pl-20785/home/10821270,BRIGHT MLS,MDPG589956,N,Y,38.919139,-76.892751
PAST SALE,,Townhouse,7506 Hawthorne St,Landover,MD,20785,245000,,1.5,,1440,4528,1959,,170,,,,,https://www.redfin.com/MD/Landover/7506-Hawthorne-St-20785/home/10821287,,,N,Y,38.9253115,-76.8776586
PAST SALE,May-11-2021,Single Family Residential,2211 Oregon Ave,Landover,MD,20785,364000,5,2.0,COLUMBIA PARK,900,5000,1963,208,404,,Sold,,,https://www.redfin.com/MD/Landover/2211-Oregon-Ave-20785/home/10821329,BRIGHT MLS,MDPG600758,N,Y,38.9203416,-76.890359
PAST SALE,,Townhouse,6718 Vermont Ct,Landover,MD,20785,210000,,1.5,,1160,3542,1961,,181,,,,,https://www.redfin.com/MD/Landover/6718-Vermont-Ct-20785/home/10821232,,,N,Y,38.9216619,-76.8905954
PAST SALE,January-18-2019,Townhouse,7708 Oxman Rd,Landover,MD,20785,195000,3,1.0,PALMER PARK,900,4332,1955,1052,217,,Sold,,,https://www.redfin.com/MD/Landover/7708-Oxman-Rd-20785/home/10821235,BRIGHT MLS,1006157608,N,Y,38.922356,-76.874036
PAST SALE,March-5-2021,Single Family Residential,1526 Hunt Ave,Landover,MD,20785,225000,3,2.0,WHITE HOUSE HEIGHTS,1068,4940,1920,275,211,,Sold,,,https://www.redfin.com/MD/Landover/1526-Hunt-Ave-20785/home/10823329,BRIGHT MLS,MDPG595668,N,Y,38.9108756,-76.8925544
PAST SALE,December-11-2020,Townhouse,1908 Allendale Ct,Landover,MD,20785,268000,4,2.0,PALMER PARK,1716,3500,1955,359,156,,Sold,,,https://www.redfin.com/MD/Landover/1908-Allendale-Ct-20785/home/10816243,BRIGHT MLS,MDPG581122,N,Y,38.915227,-76.867856
PAST SALE,August-14-2020,Townhouse,1814 Palmer Park Rd,Landover,MD,20785,212000,3,1.5,PALMER PARK,1280,2166,1959,478,166,,Sold,,,https://www.redfin.com/MD/Landover/1814-Palmer-Park-Rd-20785/home/10823118,BRIGHT MLS,MDPG573498,N,Y,38.915054,-76.871909
PAST SALE,November-8-2019,Townhouse,7626 Oxman Rd,Landover,MD,20785,221990,3,1.0,PALMER PARK,858,3675,1955,758,259,,Sold,,,https://www.redfin.com/MD/Landover/7626-Oxman-Rd-20785/home/10823123,BRIGHT MLS,MDPG535532,N,Y,38.9216368,-76.874582
PAST SALE,December-9-2019,Single Family Residential,3105 Manson Pl,Landover,MD,20785,240000,4,1.5,KENMOOR,962,8125,1962,727,249,,Sold,,,https://www.redfin.com/MD/Greater-Landover/3105-Manson-Pl-20785/home/10823264,BRIGHT MLS,MDPG548448,N,Y,38.9256417,-76.8700016
PAST SALE,November-25-2019,Single Family Residential,7101 E Spring St,Landover,MD,20785,328000,5,2.0,EAST COLUMBIA PARK,972,8244,1972,741,337,,Sold,,,https://www.redfin.com/MD/Landover/7101-E-Spring-St-20785/home/10824210,BRIGHT MLS,MDPG540200,N,Y,38.9182569,-76.8847295
PAST SALE,June-14-2019,Townhouse,7651 Allendale Cir,Landover,MD,20785,221000,3,1.5,PALMER PARK,1152,2121,1962,905,192,,Sold,,,https://www.redfin.com/MD/Landover/7651-Allendale-Cir-20785/home/10824216,BRIGHT MLS,MDPG501056,N,Y,38.913438,-76.874777
PAST SALE,September-23-2019,Single Family Residential,1802 Oregon Ave,Landover,MD,20785,310000,4,2.0,COLUMBIA PARK,900,5000,1969,804,344,,Sold,,,https://www.redfin.com/MD/Landover/1802-Oregon-Ave-20785/home/10824261,BRIGHT MLS,MDPG531502,N,Y,38.9153462,-76.8894583
PAST SALE,July-24-2020,Townhouse,2401 Kent Village Pl,Landover,MD,20785,235000,3,1.5,KENT VILLAGE,1280,5463,1959,499,184,,Sold,,,https://www.redfin.com/MD/Landover/2401-Kent-Village-Pl-20785/home/10824270,BRIGHT MLS,MDPG561804,N,Y,38.9226053,-76.8855852
PAST SALE,June-4-2021,Townhouse,7013 Kent Town Dr,Landover,MD,20785,124999,2,1.0,KENTLAND,896,4559,1950,184,140,,Sold,,,https://www.redfin.com/MD/Hyattsville/7013-Kent-Town-Dr-20785/home/10824303,BRIGHT MLS,MDPG599800,N,Y,38.922505,-76.88427
PAST SALE,June-30-2021,Townhouse,7619 Allendale Dr,Landover,MD,20785,275000,3,2.5,PALMER PARK,1320,3050,1959,158,208,,Sold,,,https://www.redfin.com/MD/Landover/7619-Allendale-Dr-20785/home/10820048,BRIGHT MLS,MDPG603574,N,Y,38.915035,-76.874678
PAST SALE,March-22-2019,Townhouse,7730 Penbrook Pl,Landover,MD,20785,195000,3,1.0,PALMER PARK,858,3675,1955,989,227,,Sold,,,https://www.redfin.com/MD/Landover/7730-Penbrook-Pl-20785/home/10825077,BRIGHT MLS,MDPG375234,N,Y,38.920542,-76.87231
PAST SALE,February-26-2021,Single Family Residential,6400 Country Club Ct,Landover,MD,20785,375000,4,2.0,OLDE BEAVER DAM,1095,6796,1955,282,342,,Sold,,,https://www.redfin.com/MD/Landover/6400-Country-Club-Ct-20785/home/10825042,BRIGHT MLS,MDPG592558,N,Y,38.9273636,-76.8960332
PAST SALE,January-18-2019,Townhouse,8010 Allendale Dr,Landover,MD,20785,215000,3,1.0,PALMER PARK,988,5429,1955,1052,218,,Sold,,,https://www.redfin.com/MD/Landover/8010-Allendale-Dr-20785/home/10825150,BRIGHT MLS,MDPG238952,N,Y,38.9147528,-76.8677045
PAST SALE,February-28-2020,Townhouse,1907 Barlowe Pl,Landover,MD,20785,228000,3,1.5,PALMER PARK,1368,4810,1955,646,167,,Sold,,,https://www.redfin.com/MD/Landover/1907-Barlowe-Pl-20785/home/10825237,BRIGHT MLS,MDPG549798,N,Y,38.916678,-76.866702
PAST SALE,December-23-2020,Townhouse,7007 E Lombard St,Landover,MD,20785,255000,3,2.0,KENTLAND,1344,3500,1950,347,190,,Sold,,,https://www.redfin.com/MD/Landover/7007-E-Lombard-St-20785/home/10825083,BRIGHT MLS,MDPG577796,N,Y,38.9261953,-76.8840089
PAST SALE,May-12-2021,Townhouse,7767 Burnside Rd,Landover,MD,20785,305000,4,1.5,PALMER PARK,1560,4914,1959,207,196,,Sold,,,https://www.redfin.com/MD/Landover/7767-Burnside-Rd-20785/home/10825223,BRIGHT MLS,MDPG601222,N,Y,38.9155282,-76.87214
PAST SALE,May-19-2020,Single Family Residential,3011 Crest Ave,Cheverly,MD,20785,515000,4,3.0,CHEVERLY,1626,6900,1940,565,317,,Sold,,,https://www.redfin.com/MD/Cheverly/3011-Crest-Ave-20785/home/10541019,BRIGHT MLS,MDPG557644,N,Y,38.9271725,-76.9169265
PAST SALE,April-29-2021,Townhouse,7715 Merrick Ln,Landover,MD,20785,220000,3,2.5,WILLOW HILLS- RESUB PARC,1408,1650,1979,220,156,75,Sold,,,https://www.redfin.com/MD/Landover/7715-Merrick-Ln-20785/home/11012433,BRIGHT MLS,MDPG596610,N,Y,38.899824,-76.873386
PAST SALE,September-30-2020,Single Family Residential,6320 Joslyn Pl,Cheverly,MD,20785,745000,5,3.5,CHEVERLY- REA ADDN,,9271,2020,431,,,Sold,,,https://www.redfin.com/MD/Cheverly/6320-Joslyn-Pl-20785/home/11118549,BRIGHT MLS,MDPG556762,N,Y,38.9298681,-76.9063828
PAST SALE,June-22-2020,Townhouse,7621 Normandy Rd,Landover,MD,20785,225000,4,1.0,PALMER PARK,1027,4011,1955,531,219,,Sold,,,https://www.redfin.com/MD/Landover/7621-Normandy-Rd-20785/home/10827207,BRIGHT MLS,MDPG563518,N,Y,38.92138,-76.8751814
PAST SALE,April-25-2019,Townhouse,7632 Oxman Rd,Landover,MD,20785,169000,5,2.0,PALMER PARK,858,3728,1955,955,197,,Sold,,,https://www.redfin.com/MD/Landover/7632-Oxman-Rd-20785/home/10827144,BRIGHT MLS,MDPG503278,N,Y,38.921868,-76.87442
PAST SALE,,Townhouse,7911 Roxbury Ct,Landover,MD,20785,120950,,1.0,,858,3610,1955,,141,,,,,https://www.redfin.com/MD/Landover/7911-Roxbury-Ct-20785/home/10827038,,,N,Y,38.914767,-76.868609
PAST SALE,February-25-2021,Townhouse,7411 Grayridge Ln,Landover,MD,20785,235000,3,1.0,KENTLAND,918,4130,1959,283,256,,Sold,,,https://www.redfin.com/MD/Landover/7411-Grayridge-Ln-20785/home/10826944,BRIGHT MLS,MDPG586818,N,Y,38.9234579,-76.878366
PAST SALE,March-6-2019,Townhouse,1705 Allendale Pl,Landover,MD,20785,200000,3,1.5,PALMER PARK,958,2090,1962,1005,209,,Sold,,,https://www.redfin.com/MD/Landover/1705-Allendale-Pl-20785/home/10827076,BRIGHT MLS,1002255766,N,Y,38.9136121,-76.8753669
PAST SALE,September-4-2020,Vacant Land,6423 Country Club Ct,Landover,MD,20785,57500,,,OLDE BEAVER DAM,,9574,,457,,,Sold,,,https://www.redfin.com/MD/Landover/6423-Country-Club-Ct-20785/home/10826911,BRIGHT MLS,MDPG577288,N,Y,38.9258935,-76.8954478
PAST SALE,,Townhouse,7732 Greymont St,Landover,MD,20785,200000,,1.5,,1320,2130,1959,,152,,,,,https://www.redfin.com/MD/Landover/7732-Greymont-St-20785/home/10827124,,,N,Y,38.915771,-76.873357
PAST SALE,June-21-2021,Townhouse,7702 Normandy Rd,Landover,MD,20785,265000,3,1.0,PALMER PARK,858,3780,1955,167,309,,Sold,,,https://www.redfin.com/MD/Landover/7702-Normandy-Rd-20785/home/10827511,BRIGHT MLS,MDPG605470,N,Y,38.922415,-76.875141
PAST SALE,September-1-2020,Townhouse,7632 Allendale Cir,Landover,MD,20785,242000,3,1.5,PALMER PARK,1152,2014,1962,460,210,,Sold,,,https://www.redfin.com/MD/Landover/7632-Allendale-Cir-20785/home/23479596,BRIGHT MLS,MDPG558028,N,Y,38.9139476,-76.8740103
PAST SALE,December-27-2019,Townhouse,2442 Kent Village Pl,Landover,MD,20785,255000,4,2.5,KENT VILLAGE,1280,3300,1960,709,199,,Sold,,,https://www.redfin.com/MD/Landover/2442-Kent-Village-Pl-20785/home/10827440,BRIGHT MLS,MDPG548870,N,Y,38.9234126,-76.8871277
PAST SALE,March-22-2019,Townhouse,7017 Kent Town Dr,Landover,MD,20785,195000,3,2.0,KENTLAND,896,4559,1950,989,218,,Sold,,,https://www.redfin.com/MD/Landover/7017-Kent-Town-Dr-20785/home/10827992,BRIGHT MLS,MDPG100870,N,Y,38.9225914,-76.884054
PAST SALE,August-8-2019,Townhouse,1723 Allendale Pl,Landover,MD,20785,230500,3,1.5,PALMER PARK,1152,5789,1962,850,200,,Sold,,,https://www.redfin.com/MD/Landover/1723-Allendale-Pl-20785/home/10816266,BRIGHT MLS,MDPG525118,N,Y,38.914164,-76.8752509
PAST SALE,February-12-2019,Townhouse,1925 Palmer Park Rd,Landover,MD,20785,213000,3,2.0,PALMER PARK,964,4600,1955,1027,221,,Sold,,,https://www.redfin.com/MD/Landover/1925-Palmer-Park-Rd-20785/home/10859966,BRIGHT MLS,MDPG375082,N,Y,38.916556,-76.870474
