SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,5137 Wetheredsville Rd,Baltimore,MD,21207,323000,,1.0,,1152,24082,1915,,280,,,,,https://www.redfin.com/MD/Baltimore/5137-Wetheredsville-Rd-21207/home/11217493,,,N,Y,39.313499,-76.705339
PAST SALE,December-20-2018,Single Family Residential,1400 Lafayette Ave,Baltimore,MD,21207,255900,4,3.0,CATONSVILLE MANOR,1750,5625,1987,1081,146,,Sold,,,https://www.redfin.com/MD/Baltimore/1400-Lafayette-Ave-21207/home/9283605,BRIGHT MLS,MDBC102236,N,Y,39.3026986,-76.7285956
PAST SALE,,Townhouse,702 N Chapel Gate Ln,Baltimore,MD,21229,175000,,1.5,,1500,2180,1949,,117,,,,,https://www.redfin.com/MD/Baltimore/702-N-Chapel-Gate-Ln-21229/home/11219925,,,N,Y,39.2931337,-76.7058116
PAST SALE,June-24-2019,Single Family Residential,5304 Wayne Ave,Baltimore,MD,21207,175000,5,3.0,HOWARD PARK / GWYNN OAK,2556,7750,1890,895,68,,Sold,,,https://www.redfin.com/MD/Baltimore/5304-Wayne-Ave-21207/home/11216164,BRIGHT MLS,MDBA440914,N,Y,39.3302725,-76.7062111
PAST SALE,February-18-2019,Single Family Residential,5925 Baltimore St,Baltimore,MD,21207,229999,3,2.0,CATONSVILLE MANOR,1728,7500,1959,1021,133,,Sold,,,https://www.redfin.com/MD/Woodlawn/5925-Baltimore-St-21207/home/9089683,BRIGHT MLS,MDBC308176,N,Y,39.3007475,-76.7240699
PAST SALE,April-16-2021,Townhouse,4816 Coleherne Rd,Baltimore,MD,21229,200000,3,3.0,Ward 28,2162,,1940,233,93,,Sold,,,https://www.redfin.com/MD/Baltimore/4816-Coleherne-Rd-21229/home/11218946,BRIGHT MLS,MDBA542528,N,Y,39.2935174,-76.7023017
PAST SALE,,Single Family Residential,5215 Windsor Mill Rd,Baltimore,MD,21207,140000,,1.0,,1560,7850,1953,,90,,,,,https://www.redfin.com/MD/Baltimore/5215-Windsor-Mill-Rd-21207/home/11217564,,,N,Y,39.3106866,-76.7087271
PAST SALE,,Single Family Residential,6 Regent Ct,Gwynn Oak,MD,21207,310000,4,3.0,,1452,7591,1988,,213,,,,,https://www.redfin.com/MD/Gwynn-Oak/6-Regent-Ct-21207/home/9510255,,,N,Y,39.3265527,-76.7418621
PAST SALE,,Single Family Residential,6711 Windsor Mill Rd,Baltimore,MD,21207,250000,,2.0,,3151,35889,1935,,79,,,,,https://www.redfin.com/MD/Baltimore/6711-Windsor-Mill-Rd-21207/home/9487602,,,N,Y,39.3254,-76.7333419
PAST SALE,November-5-2020,Townhouse,900 Stamford Rd,Baltimore,MD,21229,217000,3,2.0,Ward 28,1492,2983,1955,395,145,,Sold,,,https://www.redfin.com/MD/Baltimore/900-Stamford-Rd-21229/home/11219765,BRIGHT MLS,MDBA524360,N,Y,39.2959288,-76.7097176
PAST SALE,October-9-2019,Single Family Residential,1711 N Forest Park Ave,Baltimore,MD,21207,330000,5,3.0,FRANKLINTOWN,3080,11456,1900,788,107,100,Sold,,,https://www.redfin.com/MD/Baltimore/1711-N-Forest-Park-Ave-21207/home/11217796,BRIGHT MLS,MDBA480600,N,Y,39.3044523,-76.7106309
PAST SALE,February-26-2020,Single Family Residential,5920-H Montgomery St,Baltimore,MD,21207,235000,4,2.0,CATONSVILLE MANOR,1464,6250,1968,648,161,,Sold,,,https://www.redfin.com/MD/Baltimore/5920H-Montgomery-St-21207/home/167147201,BRIGHT MLS,MDBC477226,N,Y,39.2993035,-76.7271747
PAST SALE,November-1-2019,Single Family Residential,2706 Beethoven Ave,Baltimore,MD,21207,269900,4,3.5,GWYN OAK,1152,7500,1928,765,234,,Sold,,,https://www.redfin.com/MD/Baltimore/2706-Beethoven-Ave-21207/home/11216323,BRIGHT MLS,MDBA484138,N,Y,39.325564,-76.7108042
PAST SALE,November-30-2021,Single Family Residential,1004 Lakemont Rd,Baltimore,MD,21228,360000,3,2.5,WESTVIEW PARK,1920,7300,1959,5,188,,Sold,,,https://www.redfin.com/MD/Catonsville/1004-Lakemont-Rd-21228/home/9077911,BRIGHT MLS,MDBC2000565,N,Y,39.2976769,-76.7402579
PAST SALE,June-7-2019,Single Family Residential,5107 Sekots Rd,Baltimore,MD,21207,215000,3,2.0,HISTORIC DICKEYVILLE,1080,8817,1960,912,199,,Sold,,,https://www.redfin.com/MD/Baltimore/5107-Sekots-Rd-21207/home/11217548,BRIGHT MLS,MDBA462414,N,Y,39.3133086,-76.703505
PAST SALE,July-24-2019,Single Family Residential,2908 Oak Hill Ave,Baltimore,MD,21207,214500,4,3.0,BALTIMORE,1290,6600,1923,865,166,,Sold,,,https://www.redfin.com/MD/Baltimore/2908-Oakhill-Ave-21207/home/11216951,BRIGHT MLS,MDBA462750,N,Y,39.325632,-76.703535
PAST SALE,,Single Family Residential,5805 Gwynn Oak Ave,Woodlawn,MD,21207,320000,5,3.0,,2710,9520,1910,,118,,,,,https://www.redfin.com/MD/Woodlawn/5805-Gwynn-Oak-Ave-21207/home/9086987,,,N,Y,39.3250324,-76.7122094
PAST SALE,,Single Family Residential,2308 Pickwick Rd,Baltimore,MD,21207,311340,,1.5,,1840,15671,1958,,169,,,,,https://www.redfin.com/MD/Baltimore/2308-Pickwick-Rd-21207/home/11217539,,,N,Y,39.3138964,-76.7044521
PAST SALE,,Single Family Residential,720 Brookwood Rd,Baltimore,MD,21229,190000,,1.0,,2327,7479,1920,,82,,,,,https://www.redfin.com/MD/Baltimore/720-Brookwood-Rd-21229/home/11218907,,,N,Y,39.295416,-76.7021068
PAST SALE,,Single Family Residential,728 Brookwood Rd,Baltimore,MD,21229,217000,,1.5,,1682,7932,1954,,129,,,,,https://www.redfin.com/MD/Baltimore/728-Brookwood-Rd-21229/home/11218911,,,N,Y,39.2958426,-76.7026931
PAST SALE,,Townhouse,4810 Coleherne Rd,Baltimore,MD,21229,50000,,1.5,,1852,3535,1930,,27,,,,,https://www.redfin.com/MD/Baltimore/4810-Coleherne-Rd-21229/home/11218943,,,N,Y,39.293754,-76.701992
PAST SALE,,Townhouse,802 Cooks Ln,Baltimore,MD,21229,92500,,2.0,,1240,2180,1949,,75,,,,,https://www.redfin.com/MD/Baltimore/802-Cooks-Ln-21229/home/11219812,,,N,Y,39.2948124,-76.7054105
PAST SALE,,Single Family Residential,2900 Fendall Rd,Baltimore,MD,21207,47000,,1.5,,1532,10562,1953,,31,,,,,https://www.redfin.com/MD/Baltimore/2900-Fendall-Rd-21207/home/11216970,,,N,Y,39.3260486,-76.7058502
PAST SALE,,Single Family Residential,5205 Overcrest Rd,Baltimore,MD,21207,220000,,1.5,,2016,15986,1941,,109,,,,,https://www.redfin.com/MD/Baltimore/5205-Overcrest-Rd-21207/home/11217717,,,N,Y,39.3075019,-76.7104487
PAST SALE,,Townhouse,610 Nottingham Rd,Baltimore,MD,21229,101000,,1.5,,1822,4418,1942,,55,,,,,https://www.redfin.com/MD/Baltimore/610-Nottingham-Rd-21229/home/11218955,,,N,Y,39.293652,-76.701474
PAST SALE,June-23-2021,Townhouse,4801 Coleherne Rd,Baltimore,MD,21229,211000,4,1.0,Ward 28,1451,6798,1930,165,145,,Sold,,,https://www.redfin.com/MD/Baltimore/4801-Coleherne-Rd-21229/home/11218956,BRIGHT MLS,MDBA544026,N,Y,39.293365,-76.701523
PAST SALE,May-30-2019,Townhouse,4812 Lindsay Rd,Baltimore,MD,21229,175000,4,1.5,WEST HILLS,1540,4356,1955,920,114,,Sold,,,https://www.redfin.com/MD/Baltimore/4812-Lindsay-Rd-21229/home/11218973,BRIGHT MLS,MDBA464578,N,Y,39.296232,-76.705823
PAST SALE,August-24-2021,Townhouse,4818 Lindsay Rd,Baltimore,MD,21229,146000,5,2.0,Ward 28,1580,4610,1955,103,92,,Sold,,,https://www.redfin.com/MD/Baltimore/4818-Lindsay-Rd-21229/home/11218976,BRIGHT MLS,MDBA2002918,N,Y,39.2959649,-76.7062187
PAST SALE,,Townhouse,4806 Briarclift Rd,Baltimore,MD,21229,205000,,1.0,,1478,5664,1957,,139,,,,,https://www.redfin.com/MD/Baltimore/4806-Briarclift-Rd-21229/home/11219008,,,N,Y,39.2958384,-76.7036494
PAST SALE,,Townhouse,4812 Briarclift Rd,Baltimore,MD,21229,184900,,2.5,,1678,4853,1957,,110,,,,,https://www.redfin.com/MD/Baltimore/4812-Briarclift-Rd-21229/home/11219011,,,N,Y,39.2955903,-76.703956
PAST SALE,December-27-2019,Single Family Residential,724 Nottingham Rd,Baltimore,MD,21229,210000,4,3.0,HUNTING RIDGE,2081,5880,1957,709,101,,Sold,,,https://www.redfin.com/MD/Baltimore/724-Nottingham-Rd-21229/home/11219036,BRIGHT MLS,MDBA477706,N,Y,39.2951834,-76.7031837
PAST SALE,June-1-2021,Townhouse,1115 Cooks Ln,Baltimore,MD,21229,215000,3,2.0,Ward 28,1080,1980,1952,187,199,,Sold,,,https://www.redfin.com/MD/Baltimore/1115-Cooks-Ln-21229/home/11219087,BRIGHT MLS,MDBA547278,N,Y,39.298816,-76.710033
PAST SALE,March-7-2019,Single Family Residential,5117 N Franklintown Rd,Baltimore,MD,21207,410000,4,3.0,Baltimore,2472,2657,1800,1004,166,,Sold,,,https://www.redfin.com/MD/Baltimore/5117-N-Franklintown-Rd-21207/home/11219102,BRIGHT MLS,MDBA303000,N,Y,39.3034452,-76.7095034
PAST SALE,November-29-2019,Townhouse,1120 Cooks Ln,Baltimore,MD,21229,159900,3,2.0,WEST HILLS,1024,,1950,737,156,,Sold,,,https://www.redfin.com/MD/Baltimore/1120-Cooks-Ln-21229/home/11219495,BRIGHT MLS,MDBA482504,N,Y,39.2985226,-76.7104821
PAST SALE,September-3-2021,Single Family Residential,5141 Wetheredsville Rd,Baltimore,MD,21207,329000,3,2.0,Ward 28,2016,9040,1870,93,163,,Sold,,,https://www.redfin.com/MD/Baltimore/5141-Wetheredsville-Rd-21207/home/11217491,BRIGHT MLS,MDBA555124,N,Y,39.3132805,-76.7056698
PAST SALE,November-6-2020,Townhouse,5021 Westhills Rd,Baltimore,MD,21229,194900,3,2.0,Ward 28,1728,,1949,394,113,,Sold,,,https://www.redfin.com/MD/Baltimore/5021-W-Hills-Rd-21229/home/11219577,BRIGHT MLS,MDBA521982,N,Y,39.2950288,-76.7100333
PAST SALE,,Townhouse,803 N Chapel Gate Ln,Baltimore,MD,21229,130000,,2.5,,1200,2260,1947,,108,,,,,https://www.redfin.com/MD/Baltimore/803-N-Chapel-Gate-Ln-21229/home/11219773,,,N,Y,39.2940069,-76.7066696
PAST SALE,,Townhouse,811 N Chapel Gate Ln,Baltimore,MD,21229,176000,,2.5,,1500,2360,1947,,117,,,,,https://www.redfin.com/MD/Baltimore/811-N-Chapel-Gate-Ln-21229/home/11219777,,,N,Y,39.29423,-76.706823
PAST SALE,June-6-2019,Townhouse,1024 Wedgewood Rd,Baltimore,MD,21229,169900,3,2.0,WEST HILLS,1274,,1950,913,133,,Sold,,,https://www.redfin.com/MD/Baltimore/1024-Wedgewood-Rd-21229/home/11219678,BRIGHT MLS,MDBA436124,N,Y,39.297112,-76.7098624
PAST SALE,,Townhouse,1026 Wedgewood Rd,Baltimore,MD,21229,178500,,1.5,,1274,3542,1950,,140,,,,,https://www.redfin.com/MD/Baltimore/1026-Wedgewood-Rd-21229/home/11219679,,,N,Y,39.2971413,-76.709903
PAST SALE,,Townhouse,1028 Wedgewood Rd,Baltimore,MD,21229,111300,,1.0,,1274,3542,1950,,87,,,,,https://www.redfin.com/MD/Baltimore/1028-Wedgewood-Rd-21229/home/11219680,,,N,Y,39.2972552,-76.7099882
PAST SALE,October-31-2019,Townhouse,1100 Wedgewood Rd,Baltimore,MD,21229,170000,3,2.0,BALTIMORE,1456,17424,1950,766,117,,Sold,,,https://www.redfin.com/MD/Baltimore/1100-Wedgewood-Rd-21229/home/11219687,BRIGHT MLS,MDBA479710,N,Y,39.2976435,-76.7105353
PAST SALE,December-31-2019,Townhouse,1035 Stamford Rd,Baltimore,MD,21229,174999,3,2.0,WEST HILLS,1536,1600,1952,705,114,,Sold,,,https://www.redfin.com/MD/Baltimore/1035-Stamford-Rd-21229/home/11219718,BRIGHT MLS,MDBA486206,N,Y,39.29717,-76.710533
PAST SALE,October-20-2020,Townhouse,816 Cooks Ln,Baltimore,MD,21229,140000,3,1.0,Ward 28,1280,,1950,411,109,,Sold,,,https://www.redfin.com/MD/Baltimore/816-Cooks-Ln-21229/home/11219819,BRIGHT MLS,MDBA520844,N,Y,39.2951268,-76.7059085
PAST SALE,June-5-2020,Townhouse,802 Stamford Rd,Baltimore,MD,21229,185000,4,2.5,WEST HILLS,2008,1700,1953,548,92,,Sold,,,https://www.redfin.com/MD/Baltimore/802-Stamford-Rd-21229/home/11219890,BRIGHT MLS,MDBA466916,N,Y,39.2931496,-76.7075914
PAST SALE,November-26-2021,Single Family Residential,1721 N Forest Park Ave,Baltimore,MD,21207,435000,7,5.5,Ward 28,2772,25352,1852,9,157,,Sold,,,https://www.redfin.com/MD/Baltimore/1721-Forest-Park-Ave-21229/home/167173485,BRIGHT MLS,MDBA2000629,N,Y,39.2992336,-76.711918
PAST SALE,,Single Family Residential,2309 Tucker Ln,Baltimore,MD,21207,145900,,1.5,,1368,5850,1900,,107,,,,,https://www.redfin.com/MD/Baltimore/2309-Tucker-Ln-21207/home/11217517,,,N,Y,39.3139366,-76.7025273
PAST SALE,November-30-2021,Townhouse,1402 Barrett Rd,Gwynn Oak,MD,21207,240000,3,1.5,EDMONDSON HEIGHTS,1440,1890,1960,5,167,,Sold,,,https://www.redfin.com/MD/Baltimore/1402-Barrett-Rd-21207/home/9112864,BRIGHT MLS,MDBC2000533,N,Y,39.295971,-76.725414
PAST SALE,May-29-2020,Townhouse,1084 St Agnes,Baltimore,MD,21207,137500,3,2.0,EDMONDSON HEIGHTS,1628,3565,1953,555,84,2,Sold,,,https://www.redfin.com/MD/Baltimore/1084-St-Agnes-Ln-21207/home/9092033,BRIGHT MLS,MDBC484978,N,Y,39.2946797,-76.718038
PAST SALE,July-21-2021,Townhouse,1023 Wedgewood Rd,Baltimore,MD,21229,210000,3,2.0,Ward 28,1536,,1950,137,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1023-Wedgewood-Rd-21229/home/11219634,BRIGHT MLS,MDBA2000482,N,Y,39.297211,-76.709232
PAST SALE,December-6-2019,Single Family Residential,4801 Westpark Way,Baltimore,MD,21229,299000,6,4.0,HUNTING RIDGE,3187,10489,1956,730,94,,Sold,,,https://www.redfin.com/MD/Baltimore/4801-Westpark-Way-21229/home/11218984,BRIGHT MLS,MDBA303170,N,Y,39.2964495,-76.7041287
PAST SALE,,Single Family Residential,6711 Windsor Mill Rd Unit A,Gwynn Oak,MD,21207,342000,,2.0,,1951,11268,2019,,175,,,,,https://www.redfin.com/MD/Gwynn-Oak/6711-Windsor-Mill-Rd-21207/unit-A/home/9511185,,,N,Y,39.325356,-76.734056
PAST SALE,,Single Family Residential,5509 Stonington Ave,Baltimore,MD,21207,165000,,1.0,,1044,9700,1925,,158,,,,,https://www.redfin.com/MD/Baltimore/5509-Stonington-Ave-21207/home/11215591,,,N,Y,39.3295348,-76.7090411
PAST SALE,,Single Family Residential,5628 Stonington Ave,Baltimore,MD,21207,215000,,1.0,,1587,7950,1954,,135,,,,,https://www.redfin.com/MD/Baltimore/5628-Stonington-Ave-21207/home/11215660,,,N,Y,39.3301993,-76.7110819
PAST SALE,,Single Family Residential,5014 Norwood Ave,Baltimore,MD,21207,225000,,1.5,,1446,8840,1925,,156,,,,,https://www.redfin.com/MD/Baltimore/5014-Norwood-Ave-21207/home/11215909,,,N,Y,39.3294548,-76.7005282
PAST SALE,December-18-2020,Single Family Residential,5009 Belleville Ave,Baltimore,MD,21207,268500,4,3.5,Ward 28,2100,6000,1925,352,128,,Sold,,,https://www.redfin.com/MD/Baltimore/5009-Belleville-Ave-21207/home/11215933,BRIGHT MLS,MDBA526970,N,Y,39.3314318,-76.7007373
PAST SALE,February-3-2021,Single Family Residential,3012 Ferndale Ave,Baltimore,MD,21207,250000,4,2.0,Ward 28,1754,7800,1923,305,143,,Sold,,,https://www.redfin.com/MD/Baltimore/3012-Ferndale-Ave-21207/home/11216936,BRIGHT MLS,MDBA529656,N,Y,39.3259355,-76.7024676
PAST SALE,,Single Family Residential,2402 N Forest Park Ave,Baltimore,MD,21207,406500,,3.0,,1740,219540,1942,,234,,,,,https://www.redfin.com/MD/Baltimore/2402-N-Forest-Park-Ave-21207/home/11217435,,,N,Y,39.3162282,-76.7060151
PAST SALE,September-14-2020,Townhouse,823 Wedgewood Rd,Baltimore,MD,21229,185000,3,1.5,Ward 28,1280,1280,1950,447,145,,Sold,,,https://www.redfin.com/MD/Baltimore/823-Wedgewood-Rd-21229/home/11219836,BRIGHT MLS,MDBA511516,N,Y,39.295093,-76.7065159
PAST SALE,,Townhouse,729 Stamford Rd,Baltimore,MD,21229,174000,,1.5,,1580,2280,1954,,110,,,,,https://www.redfin.com/MD/Baltimore/729-Stamford-Rd-21229/home/11219951,,,N,Y,39.293217,-76.706751
PAST SALE,November-30-2021,Townhouse,4 Sharrow Ct,Baltimore,MD,21244,235000,3,2.5,QUAIL MEADOWS TOWNHOUSES,1600,2975,1977,5,147,100,Sold,,,https://www.redfin.com/MD/Windsor-Mill/4-Sharrow-Ct-21244/home/9267003,BRIGHT MLS,MDBC2009462,N,Y,39.3200911,-76.7508973
PAST SALE,December-31-2018,Single Family Residential,5522 Wayne Ave,Baltimore,MD,21207,85200,3,2.0,BALTIMORE CITY,1616,7750,1923,1070,53,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5522-Wayne-Ave-21207/home/11216137,BRIGHT MLS,1001986562,N,Y,39.331307,-76.70928
PAST SALE,March-22-2019,Single Family Residential,5103 Wesley Ave,Baltimore,MD,21207,210000,4,2.0,BALTIMORE CITY,1514,41040,1991,989,139,,Sold,,,https://www.redfin.com/MD/Baltimore/5103-Wesley-Ave-21207/home/11216125,BRIGHT MLS,MDBA374450,N,Y,39.330907,-76.7025191
PAST SALE,March-15-2019,Single Family Residential,5508 Norwood Ave,Baltimore,MD,21207,219000,3,2.5,HOWARD PARK,1680,6885,1952,996,130,,Sold,,,https://www.redfin.com/MD/Baltimore/5508-Norwood-Ave-21207/home/11216279,BRIGHT MLS,MDBA288676,N,Y,39.3275956,-76.7085568
PAST SALE,,Single Family Residential,5109 Gwynn Oak Ave,Baltimore,MD,21207,281200,,3.5,,2700,10800,1923,,104,,,,,https://www.redfin.com/MD/Baltimore/5109-Gwynn-Oak-Ave-21207/home/11216216,,,N,Y,39.3298565,-76.7025412
PAST SALE,April-16-2020,Single Family Residential,5515 Gwynn Oak Ave,Baltimore,MD,21207,85000,3,1.0,Ward 28,1268,7100,1922,598,67,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5515-Gwynn-Oak-Ave-21207/home/11216271,BRIGHT MLS,MDBA498870,N,Y,39.327895,-76.70887
PAST SALE,,Single Family Residential,5305 Gwynn Oak Ave,Gwynn Oak,MD,21207,155000,,4.0,,2790,7150,1926,,56,,,,,https://www.redfin.com/MD/Gwynn-Oak/5305-Gwynn-Oak-Ave-21207/home/11216247,,,N,Y,39.328657,-76.706055
PAST SALE,,Single Family Residential,5312 Norwood Ave,Baltimore,MD,21207,75000,,2.0,,1222,6325,1923,,61,,,,,https://www.redfin.com/MD/Baltimore/5312-Norwood-Ave-21207/home/11216258,,,N,Y,39.3280994,-76.7066513
PAST SALE,,Other,2613 Royal Oak Ave,Baltimore,MD,21207,247000,,,,,465,,,,,,,,https://www.redfin.com/MD/Baltimore/2613-Royal-Oak-Ave-21207/home/11216320,,,N,Y,39.3252667,-76.711351
PAST SALE,,Single Family Residential,2603 Royal Oak Ave,Baltimore,MD,21207,275000,,2.5,,2926,12000,1938,,94,,,,,https://www.redfin.com/MD/Baltimore/2603-Royal-Oak-Ave-21207/home/11216334,,,N,Y,39.3246453,-76.7105858
PAST SALE,August-16-2019,Single Family Residential,3103 Ferndale Ave,Baltimore,MD,21207,230000,3,2.5,HOWARD PARK,1317,7800,1924,842,175,,Sold,,,https://www.redfin.com/MD/Baltimore/3103-Ferndale-Ave-21207/home/11216511,BRIGHT MLS,MDBA291496,N,Y,39.3270351,-76.7023323
PAST SALE,August-7-2019,Single Family Residential,3210 Milford Ave,Baltimore,MD,21207,220000,3,2.0,HOWARD  PARK,1309,6000,1926,851,168,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/3210-Milford-Ave-21207/home/11216518,BRIGHT MLS,MDBA472054,N,Y,39.32791,-76.701062
PAST SALE,May-1-2020,Single Family Residential,3114 Brightwood Ave,Baltimore,MD,21207,160000,4,1.0,Baltimore,1338,6600,1923,583,120,,Sold,,,https://www.redfin.com/MD/Baltimore/3114-Brightwood-Ave-21207/home/11216861,BRIGHT MLS,MDBA481376,N,Y,39.3265532,-76.7016106
PAST SALE,July-3-2019,Single Family Residential,2029 Englewood Ave,Baltimore,MD,21207,169900,3,2.5,BROAD ACRES,1258,5216,1936,886,135,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2029-Englewood-Ave-21207/home/9496415,BRIGHT MLS,MDBC329854,N,Y,39.3212382,-76.7272716
PAST SALE,May-24-2019,Single Family Residential,3004 Wayne Ave,Baltimore,MD,21207,229000,3,3.0,GWYN OAK,1484,6600,1923,926,154,,Sold,,,https://www.redfin.com/MD/Baltimore/3004-Wayne-Ave-21207/home/11216411,BRIGHT MLS,MDBA302792,N,Y,39.3265468,-76.7049933
PAST SALE,,Single Family Residential,5106 Gwynn Oak Ave,Baltimore,MD,21207,322000,,3.0,,3776,10875,1904,,85,,,,,https://www.redfin.com/MD/Baltimore/5106-Gwynn-Oak-Ave-21207/home/11216118,,,N,Y,39.3304815,-76.7024364
PAST SALE,September-27-2021,Townhouse,1021 Wedgewood Rd,Baltimore,MD,21229,209900,3,2.0,Ward 28,1536,,1950,69,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1021-Wedgewood-Rd-21229/home/11219633,BRIGHT MLS,MDBA2000474,N,Y,39.297181,-76.709192
PAST SALE,April-2-2019,Single Family Residential,6432 Kriel St,Gwynn Oak,MD,21207,261900,4,3.5,BROAD ACRES,2210,7000,1948,978,119,,Sold,,,https://www.redfin.com/MD/Woodlawn/6432-Kriel-St-21207/home/9498537,BRIGHT MLS,MDBC277332,N,Y,39.3204741,-76.730909
PAST SALE,,Single Family Residential,5123 Wetheredsville Rd,Gwynn Oak,MD,21207,256900,,1.5,,1333,62540,1875,,193,,,,,https://www.redfin.com/MD/Gwynn-Oak/5123-Wetheredsville-Rd-21207/home/11217495,,,N,Y,39.313883,-76.705097
PAST SALE,October-15-2021,Townhouse,5622 Stonington Ave,Baltimore,MD,21207,205000,2,1.5,Ward 28,1232,1742,1932,51,166,,Sold,,,https://www.redfin.com/MD/Baltimore/5622-Stonington-Ave-21207/home/11215657,BRIGHT MLS,MDBA2005994,N,Y,39.3305635,-76.7105294
PAST SALE,February-19-2021,Single Family Residential,6107 Deerbrook Rd,Baltimore,MD,21228,360000,3,2.0,WESTVIEW PARK,1900,8832,1963,289,189,,Sold,,,https://www.redfin.com/MD/Catonsville/6107-Deerbrook-Rd-21228/home/9114128,BRIGHT MLS,MDBC515656,N,Y,39.2947881,-76.7494106
PAST SALE,August-31-2021,Single Family Residential,2912 Oakhill Ave,Baltimore,MD,21207,254990,3,2.0,Ward 28,1839,6600,1923,96,139,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2912-Oakhill-Ave-21207/home/11216953,BRIGHT MLS,MDBA2002226,N,Y,39.325922,-76.703643
PAST SALE,November-25-2019,Single Family Residential,2917 N Rogers Ave,Baltimore,MD,21207,91000,3,1.5,GWYNN OAK,1272,6875,1920,741,72,,Sold,,,https://www.redfin.com/MD/Baltimore/2917-N-Rogers-Ave-21207/home/11216961,BRIGHT MLS,MDBA488384,N,Y,39.3271805,-76.7067987
PAST SALE,March-4-2021,Single Family Residential,6111 Deerbrook Rd,Baltimore,MD,21228,298000,3,1.5,WESTVIEW PARK,1742,8174,1963,276,171,,Sold,,,https://www.redfin.com/MD/Catonsville/6111-Deerbrook-Rd-21228/home/174312261,BRIGHT MLS,MDBC518450,N,Y,39.2948194,-76.7496811
PAST SALE,July-20-2021,Townhouse,1010 Stamford Rd,Baltimore,MD,21229,200000,4,2.0,Ward 28,1536,,1953,138,130,,Sold,,,https://www.redfin.com/MD/Baltimore/1010-Stamford-Rd-21229/home/11219733,BRIGHT MLS,MDBA2000636,N,Y,39.2965951,-76.7105105
