SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,29 Anchor Dr,Crisfield,MD,21817,115000,,3.0,,1440,24524,1990,,80,,,,,https://www.redfin.com/MD/Crisfield/29-Anchor-Dr-21817/home/15329237,,,N,Y,38.0001866,-75.8407991
PAST SALE,September-17-2021,Single Family Residential,19 Anchor Dr,Crisfield,MD,21817,165000,3,2.0,JACKSONVILLE EAST I & II,1350,20212,1989,79,122,,Sold,,,https://www.redfin.com/MD/Crisfield/19-Anchor-Dr-21817/home/15328562,BRIGHT MLS,MDSO2000154,N,Y,37.998681,-75.839829
PAST SALE,February-7-2020,Single Family Residential,3940 Cardinal Dr,Crisfield,MD,21817,50000,2,1.0,WILLIAM DAUGHERTY SURV,912,23653,1909,667,55,,Sold,,,https://www.redfin.com/MD/Crisfield/3940-Cardinal-Dr-21817/home/15329578,BRIGHT MLS,MDSO102570,N,Y,37.990826,-75.838436
PAST SALE,February-18-2021,Single Family Residential,31 Anchor Dr,Crisfield,MD,21817,163900,4,3.0,JACKSONVILLE EAST I & II,1620,20995,1988,290,101,,Sold,,,https://www.redfin.com/MD/Crisfield/31-Anchor-Dr-21817/home/15329235,BRIGHT MLS,MDSO104202,N,Y,37.9999046,-75.841161
PAST SALE,October-4-2019,Single Family Residential,5115 Thomas Long Rd,Crisfield,MD,21817,405000,4,2.5,ANNAMESSEX RIDGE SUB,3304,39901,2008,793,123,3,Sold,,,https://www.redfin.com/MD/Crisfield/5115-Thomas-Long-Rd-21817/home/17421325,BRIGHT MLS,MDSO102168,N,Y,38.0227322,-75.82557
PAST SALE,,Vacant Land,ANNEMESSEX RD,CRISFIELD,MD,21817,75000,,,,,38332,,,,,,,,https://www.redfin.com/MD/CRISFIELD/ANNEMESSEX-RD-21817/home/17421323,,,N,Y,38.02173,-75.818756
PAST SALE,June-15-2020,Single Family Residential,26778 Old State Rd,Crisfield,MD,21817,115000,3,1.0,CARL L JR & BARBARA L OUTTEN,960,39639,1983,538,120,,Sold,,,https://www.redfin.com/MD/Crisfield/26778-Old-State-Rd-21817/home/15329584,BRIGHT MLS,MDSO103382,N,Y,37.994059,-75.8282569
PAST SALE,November-26-2019,Single Family Residential,3931 Country Club Rd,Crisfield,MD,21817,250000,4,2.5,Crisfield,3476,92783,1992,740,72,,Sold,,,https://www.redfin.com/MD/Crisfield/3931-Country-Club-Rd-21817/home/15328547,BRIGHT MLS,MDSO102374,N,Y,37.990507,-75.818639
PAST SALE,May-11-2021,Townhouse,4752 Daughertytown Rd #4,Crisfield,MD,21817,88000,2,1.0,BRAMBLEWOOD TOWN HOUSES,1340,9060,1980,208,66,,Sold,,,https://www.redfin.com/MD/Crisfield/4752-Daughertytown-Rd-21817/unit-4/home/15329220,BRIGHT MLS,MDSO104404,N,Y,38.013143,-75.838926
PAST SALE,,Vacant Land,ST PETERS CHURCH RD,CRISFIELD,MD,21817,25000,,,,,38434,,,,,,,,https://www.redfin.com/MD/CRISFIELD/ST-PETERS-CHURCH-RD-21817/home/17421272,,,N,Y,38.014633,-75.823994
PAST SALE,,Vacant Land,BRIARWOOD CIR,CRISFIELD,MD,21817,17000,,,,,30080,,,,,,,,https://www.redfin.com/MD/CRISFIELD/BRIARWOOD-CIR-21817/home/17421355,,,N,Y,38.003958,-75.83379
PAST SALE,,Vacant Land,BRIARWOOD CIR,CRISFIELD,MD,21817,15000,,,,,30753,,,,,,,,https://www.redfin.com/MD/CRISFIELD/BRIARWOOD-CIR-21817/home/17421352,,,N,Y,38.003583,-75.835174
PAST SALE,April-8-2020,Single Family Residential,4103 Jacksonville Rd,Crisfield,MD,21817,135000,4,2.5,MCGRATH HAMMOND PROP,1964,20733,1900,606,69,,Sold,,,https://www.redfin.com/MD/Crisfield/4103-Jacksonville-Rd-21817/home/15329180,BRIGHT MLS,MDSO103204,N,Y,37.995245,-75.8431595
PAST SALE,,Single Family Residential,16 Heron Way,Crisfield,MD,21817,170000,,1.5,,1368,11055,1998,,124,,,,,https://www.redfin.com/MD/Crisfield/16-Heron-Way-21817/home/15328528,,,N,Y,37.9919795,-75.8367727
PAST SALE,April-17-2020,Single Family Residential,21 Heron Way,Crisfield,MD,21817,120000,3,2.0,HERON LANDING SUB,1540,8886,2006,597,78,,Sold,,,https://www.redfin.com/MD/Crisfield/21-Heron-Way-21817/home/15329213,BRIGHT MLS,MDSO103078,N,Y,37.9918893,-75.8379392
PAST SALE,November-22-2019,Single Family Residential,22 Heron Way,Crisfield,MD,21817,205000,3,2.0,HERON LANDING SUB,1632,17772,2001,744,126,,Sold,,,https://www.redfin.com/MD/Crisfield/22-Heron-Way-21817/home/15329212,BRIGHT MLS,MDSO102556,N,Y,37.9919576,-75.8381662
PAST SALE,January-7-2020,Single Family Residential,27314 Stanford Rd,Crisfield,MD,21817,172000,3,2.0,STANFORDS DIV,1500,87120,2000,698,115,,Sold,,,https://www.redfin.com/MD/Crisfield/27314-Stanford-Rd-21817/home/15329175,BRIGHT MLS,MDSO102876,N,Y,38.009895,-75.80982
PAST SALE,July-31-2020,Single Family Residential,27074 Saint Peters Church Rd,Crisfield,MD,21817,265000,4,2.0,Crisfield,2863,51836,1880,492,93,,Sold,,,https://www.redfin.com/MD/Crisfield/27074-St-Peters-Church-Rd-21817/home/15328222,BRIGHT MLS,MDSO103256,N,Y,38.017285,-75.8167129
PAST SALE,,Single Family Residential,3991 Hinman Ln,Crisfield,MD,21817,150000,,2.0,,1490,16194,2006,,101,,,,,https://www.redfin.com/MD/Crisfield/3991-Hinman-Ln-21817/home/15328116,,,N,Y,37.9922532,-75.8392556
PAST SALE,October-30-2019,Single Family Residential,26419 Asbury Ave,Crisfield,MD,21817,85000,3,2.0,Crisfield,1400,11326,1910,767,61,,Sold,,,https://www.redfin.com/MD/Crisfield/26419-Asbury-Ave-21817/home/15334637,BRIGHT MLS,MDSO102148,N,Y,37.9783016,-75.8403392
PAST SALE,October-22-2021,Single Family Residential,2788 Calvary Rd,Crisfield,MD,21817,123350,4,1.5,BYRDS LNDG,1248,21780,1974,44,99,,Sold,,,https://www.redfin.com/MD/Crisfield/2788-Calvary-Rd-21817/home/15334505,BRIGHT MLS,MDSO2000076,N,Y,37.9588589,-75.838509
PAST SALE,September-16-2019,Single Family Residential,3296 Sackertown Rd,Crisfield,MD,21817,145000,4,1.5,Crisfield,2950,81980,1920,811,49,,Sold,,,https://www.redfin.com/MD/Crisfield/3296-Sackertown-Rd-21817/home/15334593,BRIGHT MLS,MDSO102216,N,Y,37.973739,-75.841161
PAST SALE,,Vacant Land,MAIN ST,CRISFIELD,MD,21817,61000,,,,,8309,,,,,,,,https://www.redfin.com/MD/CRISFIELD/MAIN-ST-21817/home/23436467,,,N,Y,37.980939,-75.839092
PAST SALE,,Single Family Residential,26432 Asbury Ave,Crisfield,MD,21817,300000,,2.0,,2969,38483,1920,,101,,,,,https://www.redfin.com/MD/Crisfield/26432-Asbury-Ave-21817/home/15334591,,,N,Y,37.978766,-75.839924
PAST SALE,,Vacant Land,3083 Lawsonia Rd,Crisfield,MD,21817,5000,,,,,10890,,,,,,,,https://www.redfin.com/MD/Crisfield/3083-Lawsonia-Rd-21817/home/15333059,,,N,Y,37.96699,-75.829914
PAST SALE,June-14-2021,Single Family Residential,26545 Asbury Ave,Crisfield,MD,21817,159900,4,2.5,CRISFIELD,2172,8712,1890,174,74,,Sold,,,https://www.redfin.com/MD/Crisfield/26545-Asbury-Ave-21817/home/15333116,BRIGHT MLS,MDSO104744,N,Y,37.975577,-75.8363229
PAST SALE,October-29-2021,Single Family Residential,2897 Ape Hole Rd,Crisfield,MD,21817,115000,2,1.5,APES HOLE CRK,1352,87120,1900,37,85,,Sold,,,https://www.redfin.com/MD/Crisfield/2897-Ape-Hole-Rd-21817/home/15334833,BRIGHT MLS,MDSO2000388,N,Y,37.9619026,-75.8283079
PAST SALE,,Single Family Residential,3270 Boone Rd,Crisfield,MD,21817,210000,,2.0,,2052,18532,1960,,102,,,,,https://www.redfin.com/MD/Crisfield/3270-Boone-Rd-21817/home/15335295,,,N,Y,37.972201,-75.832934
PAST SALE,September-18-2019,Single Family Residential,26380 Main Street Ext,Crisfield,MD,21817,25000,3,1.5,ESTATE/EDGAR W RIGGIN,1566,24393,1915,809,16,,Sold,,,https://www.redfin.com/MD/Crisfield/26380-Main-St-Ext-21817/home/15334782,BRIGHT MLS,MDSO102586,N,Y,37.9815309,-75.8416419
PAST SALE,March-10-2021,Single Family Residential,3474 State St,Crisfield,MD,21817,38000,2,1.0,MERRY J DRYDEN SURV,928,7187,1900,270,41,,Sold,,,https://www.redfin.com/MD/Crisfield/3474-State-St-21817/home/15334800,BRIGHT MLS,MDSO103748,N,Y,37.9778032,-75.8372202
PAST SALE,June-11-2021,Single Family Residential,26268 Stouty Sterling Rd,Crisfield,MD,21817,22000,3,1.0,CRISIFIELD,1432,21780,1911,177,15,,Sold,,,https://www.redfin.com/MD/Crisfield/26268-Stouty-Sterling-Rd-21817/home/15334778,BRIGHT MLS,MDSO104688,N,Y,37.973373,-75.845739
PAST SALE,March-14-2019,Single Family Residential,26830 Johnson Creek Rd,Crisfield,MD,21817,120000,2,1.0,Crisfield,1876,11674,1920,997,64,,Sold,,,https://www.redfin.com/MD/Crisfield/26830-Johnson-Creek-Rd-21817/home/15334795,BRIGHT MLS,1001561794,N,Y,37.9742526,-75.8259309
PAST SALE,,Single Family Residential,26781 Johnson Creek Rd,Crisfield,MD,21817,35000,,1.0,,1144,14374,1900,,31,,,,,https://www.redfin.com/MD/Crisfield/26781-Johnson-Creek-Rd-21817/home/15333033,,,N,Y,37.97347,-75.828045
PAST SALE,June-3-2019,Single Family Residential,3084 Calvary Rd,Crisfield,MD,21817,32000,3,2.0,Crisfield,,27225,1940,916,,,Sold,,,https://www.redfin.com/MD/Crisfield/3084-Calvary-Rd-21817/home/15334755,BRIGHT MLS,MDSO102226,N,Y,37.96776,-75.849057
PAST SALE,,Single Family Residential,26529 Asbury Ave,Crisfield,MD,21817,33500,,1.0,,1288,15400,1900,,26,,,,,https://www.redfin.com/MD/Crisfield/26529-Asbury-Ave-21817/home/15334754,,,N,Y,37.97595,-75.83689
PAST SALE,June-12-2020,Single Family Residential,26425 Asbury Ave,Crisfield,MD,21817,80000,3,1.5,Crisfield,1698,15682,1920,541,47,,Sold,,,https://www.redfin.com/MD/Crisfield/26425-Asbury-Ave-21817/home/15334752,BRIGHT MLS,MDSO103008,N,Y,37.977963,-75.840149
PAST SALE,June-24-2021,Single Family Residential,3225 Lawsonia Rd,Crisfield,MD,21817,125000,2,1.0,EDWARD CULLEN RESIDENCE 02,936,134165,1930,164,134,,Sold,,,https://www.redfin.com/MD/Crisfield/3225-Lawsonia-Rd-21817/home/15333101,BRIGHT MLS,MDSO104786,N,Y,37.9712191,-75.829895
PAST SALE,August-31-2020,Single Family Residential,3497 State St,Crisfield,MD,21817,60000,2,1.0,BERNICE DAUGHERTY,1287,11413,1935,461,47,,Sold,,,https://www.redfin.com/MD/Crisfield/3497-State-St-21817/home/15333094,BRIGHT MLS,MDSO103812,N,Y,37.9783609,-75.83658
PAST SALE,,Single Family Residential,26427 Old State Rd,Crisfield,MD,21817,115000,,2.0,,1404,16988,2001,,82,,,,,https://www.redfin.com/MD/Crisfield/26427-Old-State-Rd-21817/home/15334583,,,N,Y,37.982474,-75.839915
PAST SALE,August-24-2021,Single Family Residential,3208 Lawsonia Rd,Crisfield,MD,21817,68000,2,1.0,Crisfield,1080,17032,1957,103,63,,Sold,,,https://www.redfin.com/MD/Crisfield/3208-Lawsonia-Rd-21817/home/15333096,BRIGHT MLS,MDSO2000082,N,Y,37.9702339,-75.8299671
PAST SALE,August-5-2020,Single Family Residential,3381 Sackertown Rd,Crisfield,MD,21817,15600,4,1.0,Crisfield,2683,21780,1890,487,6,,Sold,,,https://www.redfin.com/MD/Crisfield/3381-Sackertown-Rd-21817/home/15334579,BRIGHT MLS,MDSO103364,N,Y,37.9751449,-75.8368634
PAST SALE,July-16-2020,Single Family Residential,3389 S Somerset Ave,Crisfield,MD,21817,123590,3,2.5,RUSSELL & DAISY JOHNSON LAND,1698,27443,1973,507,73,,Sold,,,https://www.redfin.com/MD/Crisfield/3389-S-Somerset-Ave-21817/home/15334577,BRIGHT MLS,MDSO103400,N,Y,37.975615,-75.845082
PAST SALE,April-30-2021,Single Family Residential,3077 Lawsonia Rd,Crisfield,MD,21817,55900,2,1.0,Crisfield,,7492,,219,,,Sold,,,https://www.redfin.com/MD/Crisfield/3077-Lawsonia-Rd-21817/home/15334563,BRIGHT MLS,MDSO103702,N,Y,37.9667134,-75.8302096
PAST SALE,March-19-2020,Single Family Residential,3427 Lawsonia Rd,Crisfield,MD,21817,46000,2,1.0,Crisfield,760,12930,1930,626,61,,Sold,,,https://www.redfin.com/MD/Crisfield/3427-Lawsonia-Rd-21817/home/15333088,BRIGHT MLS,MDSO102678,N,Y,37.9766148,-75.8331306
PAST SALE,September-6-2019,Single Family Residential,26601 Main Street Ext,Crisfield,MD,21817,40000,3,1.0,Crisfield,1018,12415,1945,821,39,,Sold,,,https://www.redfin.com/MD/Crisfield/26601-Main-St-Ext-21817/home/15333085,BRIGHT MLS,MDSO101666,N,Y,37.977867,-75.834198
PAST SALE,,Vacant Land,CALVARY RD,CRISFIELD,MD,21817,21500,,,,,174240,,,,,,,,https://www.redfin.com/MD/CRISFIELD/CALVARY-RD-21817/home/23434460,,,N,Y,37.957841,-75.836309
PAST SALE,January-11-2021,Other,26881 Walter Jones Rd,Crisfield,MD,21817,250000,3,2.0,Crisfield,1642,2178000,1987,328,152,,Sold,,,https://www.redfin.com/MD/Crisfield/26881-Walter-Jones-Rd-21817/home/165898028,BRIGHT MLS,MDSO104088,N,Y,37.98013350530777,-75.82240995669275
PAST SALE,May-17-2019,Single Family Residential,26370 Main Street Ext,Crisfield,MD,21817,72000,3,1.0,Crisfield,1872,41818,1925,933,38,,Sold,,,https://www.redfin.com/MD/Crisfield/26370-Main-St-Ext-21817/home/15334513,BRIGHT MLS,MDSO101060,N,Y,37.982161,-75.841837
PAST SALE,,Vacant Land,3487 State St,Crisfield,MD,21817,5444,,,,,16349,,,,,,,,https://www.redfin.com/MD/Crisfield/3487-State-St-21817/home/17425407,,,N,Y,37.9780779,-75.836704
PAST SALE,September-25-2020,Single Family Residential,3146 Calvary Rd,Crisfield,MD,21817,8000,3,1.0,Crisfield,984,134557,1900,436,8,,Sold,,,https://www.redfin.com/MD/Crisfield/3146-Calvary-Rd-21817/home/15334499,BRIGHT MLS,MDSO103406,N,Y,37.968851,-75.850002
PAST SALE,November-4-2020,Single Family Residential,26553 Asbury Ave,Crisfield,MD,21817,165000,6,2.5,Crisfield,2848,17990,1910,396,58,,Sold,,,https://www.redfin.com/MD/Crisfield/26553-Asbury-Ave-21817/home/15334497,BRIGHT MLS,MDSO103634,N,Y,37.975219,-75.836133
PAST SALE,April-30-2020,Single Family Residential,26230 Stouty Sterling Rd,Crisfield,MD,21817,25000,3,2.0,Crisfield,1586,30492,1916,584,16,,Sold,,,https://www.redfin.com/MD/Crisfield/26230-Stouty-Sterling-Rd-21817/home/15333068,BRIGHT MLS,MDSO102704,N,Y,37.9737173,-75.8471279
PAST SALE,October-30-2020,Single Family Residential,3239 Boone Rd,Crisfield,MD,21817,166000,4,3.0,Crisfield,1532,53884,1969,401,108,,Sold,,,https://www.redfin.com/MD/Crisfield/3239-Boone-Rd-21817/home/15334413,BRIGHT MLS,MDSO103886,N,Y,37.971145,-75.832144
PAST SALE,August-30-2021,Single Family Residential,26285 Stouty Sterling Rd,Crisfield,MD,21817,198000,5,3.0,GERARD R WILLIAMS,2184,30492,2007,97,91,,Sold,,,https://www.redfin.com/MD/Crisfield/26285-Stouty-Sterling-Rd-21817/home/15334762,BRIGHT MLS,MDSO104706,N,Y,37.9725589,-75.845149
PAST SALE,,Vacant Land,CALVARY RD,CRISFIELD,MD,21817,28000,,,,,413820,,,,,,,,https://www.redfin.com/MD/CRISFIELD/CALVARY-RD-21817/home/17425461,,,N,Y,37.972174,-75.846559
PAST SALE,January-4-2021,Vacant Land,3276 Sackertown Rd,Crisfield,MD,21817,53500,,,Crisfield,,446490,,335,,,Sold,,,https://www.redfin.com/MD/Crisfield/3276-Sackertown-Rd-21817/home/15334450,BRIGHT MLS,MDSO103792,N,Y,37.974195,-75.843039
PAST SALE,January-6-2021,Single Family Residential,27012 Johnson Creek Rd,Crisfield,MD,21817,120000,3,1.0,Crisfield,2174,348480,1720,333,55,,Sold,,,https://www.redfin.com/MD/Crisfield/27012-Johnson-Creek-Rd-21817/home/165898139,BRIGHT MLS,MDSO104070,N,Y,37.9734989,-75.820516
PAST SALE,,Vacant Land,3101 Calvary Rd,Crisfield,MD,21817,6321,,,,,21780,,,,,,,,https://www.redfin.com/MD/Crisfield/3101-Calvary-Rd-21817/home/15334411,,,N,Y,37.967144,-75.848165
PAST SALE,,Multi-Family (5+ Unit),3419 S Somerset Ave,Crisfield,MD,21817,7000,,,,,18731,1920,,,,,,,https://www.redfin.com/MD/Crisfield/3419-S-Somerset-Ave-21817/home/15333933,,,N,Y,37.97589,-75.844495
PAST SALE,April-29-2019,Single Family Residential,26468 Asbury Ave,Crisfield,MD,21817,119900,5,2.5,Crisfield,2576,87381,1900,951,47,,Sold,,,https://www.redfin.com/MD/Crisfield/26468-Asbury-Ave-21817/home/15333483,BRIGHT MLS,MDSO100546,N,Y,37.978173,-75.838888
PAST SALE,,Single Family Residential,26738 Johnson Creek Rd,Crisfield,MD,21817,67876,,1.0,,1008,15946,1960,,67,,,,,https://www.redfin.com/MD/Crisfield/26738-Johnson-Creek-Rd-21817/home/15333925,,,N,Y,37.974151,-75.829517
PAST SALE,July-11-2019,Vacant Land,3145 and 3155 Sackertown Rd,Crisfield,MD,21817,7000,,,Crisfield,576,54450,,878,12,,Sold,,,https://www.redfin.com/MD/Crisfield/3155-Sackertown-Rd-21817/home/15333912,BRIGHT MLS,MDSO102134,N,Y,37.96909,-75.844573
PAST SALE,June-21-2019,Single Family Residential,2900 Byrdtown Rd,Crisfield,MD,21817,59000,4,2.0,Crisfield,1692,20479,1900,898,35,,Sold,,,https://www.redfin.com/MD/Crisfield/2900-Byrdtown-Rd-21817/home/17425235,BRIGHT MLS,1001761872,N,Y,37.962948,-75.833452
PAST SALE,,Single Family Residential,283 S Somerset Ave,Crisfield,MD,21817,50000,,2.0,,1556,21780,1900,,32,,,,,https://www.redfin.com/MD/Crisfield/283-S-Somerset-Ave-21817/home/15334440,,,N,Y,37.975084,-75.847289
PAST SALE,December-31-2018,Single Family Residential,2886 Boone Rd,Crisfield,MD,21817,37000,3,1.0,Crisfield,1456,32191,1930,1070,25,,Sold,,,https://www.redfin.com/MD/Crisfield/2886-Boone-Rd-21817/home/15333445,BRIGHT MLS,1002048358,N,Y,37.961745,-75.836878
PAST SALE,,Single Family Residential,3333 Sackertown Rd,Crisfield,MD,21817,89000,,2.0,,1672,42166,1914,,53,,,,,https://www.redfin.com/MD/Crisfield/3333-Sackertown-Rd-21817/home/15333476,,,N,Y,37.9739886,-75.8385844
PAST SALE,,Single Family Residential,26479 Asbury Ave,Crisfield,MD,21817,79000,,1.5,,2022,43560,1905,,39,,,,,https://www.redfin.com/MD/Crisfield/26479-Asbury-Ave-21817/home/15334421,,,N,Y,37.977169,-75.838126
PAST SALE,January-17-2019,Single Family Residential,3158 Lawsonia Rd,Crisfield,MD,21817,17000,4,1.0,Crisfield,1568,12197,1915,1053,11,,Sold,,,https://www.redfin.com/MD/Crisfield/3158-Lawsonia-Rd-21817/home/15334414,BRIGHT MLS,MDSO100956,N,Y,37.968887,-75.830875
PAST SALE,September-25-2020,Single Family Residential,2846 Calvary Rd,Crisfield,MD,21817,42000,2,1.0,BAYBUSH HALL,858,32670,1920,436,49,,Sold,,,https://www.redfin.com/MD/Crisfield/2846-Calvary-Rd-21817/home/15334438,BRIGHT MLS,MDSO103606,N,Y,37.9604519,-75.8443644
PAST SALE,September-13-2019,Single Family Residential,26794 Johnson Creek Rd,Crisfield,MD,21817,18000,2,1.0,Crisfield,1018,37941,1920,814,18,,Sold,,,https://www.redfin.com/MD/Crisfield/26794-Johnson-Creek-Rd-21817/home/15334427,BRIGHT MLS,MDSO102468,N,Y,37.974505,-75.827556
PAST SALE,September-9-2021,Single Family Residential,26747 Johnson Creek Rd,Crisfield,MD,21817,120000,3,2.0,Crisfield,1448,58370,1900,87,83,,Sold,,,https://www.redfin.com/MD/Crisfield/26747-Johnson-Creek-Rd-21817/home/15334426,BRIGHT MLS,MDSO104930,N,Y,37.9736113,-75.8295088
PAST SALE,February-12-2019,Vacant Land,2892 Ape Hole Rd,Crisfield,MD,21817,17000,,,Crisfield,,261360,,1027,,,Sold,,,https://www.redfin.com/MD/Crisfield/2892-Ape-Hole-Rd-21817/home/17425426,BRIGHT MLS,MDSO101022,N,Y,37.961068,-75.827759
PAST SALE,October-8-2021,Single Family Residential,3453 Lawsonia Rd,Crisfield,MD,21817,209000,3,2.5,Crisfield,1700,14680,2012,58,123,,Sold,,,https://www.redfin.com/MD/Crisfield/3453-Lawsonia-Rd-21817/home/15334764,BRIGHT MLS,MDSO104664,N,Y,37.9771038,-75.8332164
PAST SALE,,Single Family Residential,4028 Jacksonville Rd,Crisfield,MD,21817,30000,,1.0,,1018,7500,1946,,29,,,,,https://www.redfin.com/MD/Crisfield/4028-Jacksonville-Rd-21817/home/15329524,,,N,Y,37.9931644,-75.8433588
PAST SALE,May-3-2019,Condo/Co-op,102 Williams St #207,Crisfield,MD,21817,165000,3,2.0,Crisfield,1454,1454,2005,947,113,341,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-207/home/15328175,BRIGHT MLS,1001563658,N,Y,37.9794256,-75.8637146
PAST SALE,March-5-2021,Vacant Land,Parcels 900 and 901 Calvary Rd,Crisfield,MD,21817,25000,,,Crisfield,,323215,,275,,,Sold,,,https://www.redfin.com/MD/Crisfield/Parcels-900-and-901-Calvary-Rd-21817/home/174366762,BRIGHT MLS,MDSO104362,N,Y,37.9709633,-75.84946342
PAST SALE,December-20-2019,Single Family Residential,25 Anchor Dr,Crisfield,MD,21817,127000,3,1.0,JACKSONVILLE EAST I & II,1215,20212,1988,716,105,,Sold,,,https://www.redfin.com/MD/Crisfield/25-Anchor-Dr-21817/home/15327946,BRIGHT MLS,MDSO102282,N,Y,37.9995001,-75.8391649
PAST SALE,,Single Family Residential,19 Cove St,Crisfield,MD,21817,75000,,1.0,,948,8998,1950,,79,,,,,https://www.redfin.com/MD/Crisfield/19-Cove-St-21817/home/15330388,,,N,Y,37.9798847,-75.8468818
PAST SALE,July-20-2020,Single Family Residential,26420 Main Street Ext,Crisfield,MD,21817,168000,2,2.0,Crisfield,2252,23522,1960,503,75,,Sold,,,https://www.redfin.com/MD/Crisfield/26420-Main-St-Ext-21817/home/15333025,BRIGHT MLS,MDSO102404,N,Y,37.9808285,-75.8401161
PAST SALE,April-12-2021,Single Family Residential,3615 Freedomtown Road Freedomtown,Crisfield,MD,21817,17000,3,1.0,Crisfield,31780,30492,1890,237,1,,Sold,,,https://www.redfin.com/MD/Crisfield/3615-Freedomtown-Rd-21817/home/15334514,BRIGHT MLS,MDSO104492,N,Y,37.9815871,-75.8319429
