SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1121 University Blvd W #1403,Silver Spring,MD,20902,191000,,,,1078,,1967,,177,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1403/home/11118397,,,N,Y,39.0385292,-77.0282448
PAST SALE,January-14-2019,Townhouse,10261 Green Holly Ter,Silver Spring,MD,20902,380000,3,2.5,FOREST ESTATES,1360,1504,1984,1056,279,38,Sold,,,https://www.redfin.com/MD/Silver-Spring/10261-Green-Holly-Ter-20902/home/11113492,BRIGHT MLS,1002258852,N,Y,39.0229069,-77.039535
PAST SALE,August-25-2021,Single Family Residential,2002 Prichard Rd,Silver Spring,MD,20902,576000,5,3.0,GLEN HAVEN,2072,8554,1964,102,278,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2002-Prichard-Rd-20902/home/11058287,BRIGHT MLS,MDMC2008192,N,Y,39.0358589,-77.0434709
PAST SALE,September-30-2021,Condo/Co-op,1111 W University Blvd Unit 910-A,Silver Spring,MD,20902,131500,1,1.0,UNIVERSITY TOWERS CODM,776,,1967,66,169,558,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-910-A/home/11117210,BRIGHT MLS,MDMC2013720,N,Y,39.0371712,-77.0272102
PAST SALE,,Condo/Co-op,10809 Amherst Ave #10809,Silver Spring,MD,20902,217500,,,,585,,1983,,372,,,,,https://www.redfin.com/MD/Silver-Spring/10809-Amherst-Ave-20902/unit-10809/home/11121807,,,N,Y,39.0322411,-77.0466674
PAST SALE,June-29-2020,Single Family Residential,714 Kersey Rd,Silver Spring,MD,20902,750000,4,3.5,KEMP MILL ESTATES,2946,11252,1988,524,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/714-Kersey-Rd-20902/home/11130747,BRIGHT MLS,MDMC718270,N,Y,39.0458682,-77.0239038
PAST SALE,,Condo/Co-op,1121 University Blvd W #1319,Silver Spring,MD,20902,125000,,,,1148,,1967,,109,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1319/home/11118387,,,N,Y,39.0385292,-77.0282448
PAST SALE,May-21-2020,Single Family Residential,1815 Reedie Dr,Silver Spring,MD,20902,385000,3,2.5,WESTCHESTER,2212,10708,1958,563,174,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1815-Reedie-Dr-20902/home/11074136,BRIGHT MLS,MDMC703860,N,Y,39.0422796,-77.0421665
PAST SALE,,Single Family Residential,11621 Yeatman Ter,Silver Spring,MD,20902,736000,,2.5,,2765,9542,1986,,266,,,,,https://www.redfin.com/MD/Silver-Spring/11621-Yeatman-Ter-20902/home/11130039,,,N,Y,39.0478532,-77.0242862
PAST SALE,December-4-2020,Condo/Co-op,1121 University Blvd W #1317,Silver Spring,MD,20902,165000,2,2.0,UNIVERSITY TOWERS CODM,1020,,1967,366,162,750,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1317/home/11118385,BRIGHT MLS,MDMC732302,N,Y,39.0385292,-77.0282448
PAST SALE,December-10-2018,Townhouse,10245 Green Holly Ter,Silver Spring,MD,20902,376000,3,2.5,FOREST ESTATES,1860,1551,1984,1091,202,81,Sold,,,https://www.redfin.com/MD/Silver-Spring/10245-Green-Holly-Ter-20902/home/11113517,BRIGHT MLS,1009954354,N,Y,39.022857,-77.040187
PAST SALE,,Single Family Residential,10201 Forest Grove Dr,Silver Spring,MD,20902,585000,,2.5,,1723,9001,1948,,340,,,,,https://www.redfin.com/MD/Silver-Spring/10201-Forest-Grove-Dr-20902/home/10985821,,,N,Y,39.0224973,-77.0361392
PAST SALE,June-28-2019,Single Family Residential,10315 Haywood Dr,Silver Spring,MD,20902,415000,5,3.0,CARROLL KNOLLS,964,8270,1951,891,430,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10315-Haywood-Dr-20902/home/10981812,BRIGHT MLS,MDMC660748,N,Y,39.0259166,-77.0522863
PAST SALE,November-8-2019,Condo/Co-op,1121 W University Blvd W #1311,Silver Spring,MD,20902,147000,2,1.0,UNIVERSITY TOWERS CODM,776,,1967,758,189,548,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1311/home/11118368,BRIGHT MLS,MDMC681556,N,Y,39.0385292,-77.0282448
PAST SALE,October-21-2021,Single Family Residential,1505 Arbor View Rd,Silver Spring,MD,20902,738000,4,3.5,GLENFIELD MANOR,2925,12498,1970,45,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1505-Arbor-View-Rd-20902/home/11086903,BRIGHT MLS,MDMC2014880,N,Y,39.062878,-77.03416
PAST SALE,November-4-2021,Single Family Residential,4018 Ingersol Dr,Silver Spring,MD,20902,850000,4,2.0,ROCK CREEK PALISADES,1944,9978,1959,31,437,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4018-Ingersol-Dr-20902/home/11028719,BRIGHT MLS,MDMC2016638,N,Y,39.04437,-77.079738
PAST SALE,,Condo/Co-op,1121 University Blvd W #1004,Silver Spring,MD,20902,145000,,,,1020,,1967,,142,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1004/home/11118188,,,N,Y,39.0385292,-77.0282448
PAST SALE,July-10-2020,Townhouse,10283 Green Holly Ter,Silver Spring,MD,20902,427500,3,2.5,FOREST ESTATES,1860,1550,1984,513,230,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/10283-Green-Holly-Ter-20902/home/11113450,BRIGHT MLS,MDMC706170,N,Y,39.023381,-77.038944
PAST SALE,,Single Family Residential,2823 Munson St,Silver Spring,MD,20902,432000,,1.0,,1251,6206,1949,,345,,,,,https://www.redfin.com/MD/Silver-Spring/2823-Munson-St-20902/home/10987521,,,N,Y,39.0578311,-77.0593921
PAST SALE,September-24-2021,Single Family Residential,1805 Reedie Dr,Silver Spring,MD,20902,501000,4,3.0,WESTCHESTER,2514,9687,1958,72,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1805-Reedie-Dr-20902/home/11074249,BRIGHT MLS,MDMC2010286,N,Y,39.0422377,-77.0407272
PAST SALE,November-6-2021,Single Family Residential,1704 Franwall Ave,Silver Spring,MD,20902,490000,4,2.5,WHEATON OUT RES. (2),2225,9000,1957,29,220,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1704-Franwall-Ave-20902/home/10951976,BRIGHT MLS,MDMC2017716,N,Y,39.0458445,-77.0354195
PAST SALE,,Condo/Co-op,1121 University Blvd W #912,Silver Spring,MD,20902,93000,,,,745,,1967,,125,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-912/home/11118151,,,N,Y,39.0385292,-77.0282448
PAST SALE,October-18-2021,Single Family Residential,10103 Kohler Rd,Silver Spring,MD,20902,510000,4,2.0,MCKENNY HILLS,1658,6445,1961,48,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10103-Kohler-Rd-20902/home/10990140,BRIGHT MLS,MDMC2010732,N,Y,39.0204591,-77.0525561
PAST SALE,February-5-2021,Townhouse,10285 Green Holly Ter,Silver Spring,MD,20902,470000,2,3.0,FOREST ESTATES,1860,2323,1984,303,253,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/10285-Green-Holly-Ter-20902/home/11113627,BRIGHT MLS,MDMC739274,N,Y,39.023438,-77.038897
PAST SALE,,Condo/Co-op,1121 University Blvd W #1011,Silver Spring,MD,20902,115000,,,,776,,1967,,148,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1011/home/11118217,,,N,Y,39.0385292,-77.0282448
PAST SALE,April-16-2020,Townhouse,10219 Green Holly Ter,Silver Spring,MD,20902,467500,3,3.5,FOREST ESTATES,1860,2300,1984,598,251,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/10219-Green-Holly-Ter-20902/home/11113359,BRIGHT MLS,MDMC699406,N,Y,39.0231257,-77.0410983
PAST SALE,June-21-2019,Single Family Residential,11702 Leona St,Silver Spring,MD,20902,439500,4,2.0,WHEATON HILLS,2144,5633,1949,898,205,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11702-Leona-St-20902/home/11005560,BRIGHT MLS,MDMC661810,N,Y,39.0492036,-77.0618832
PAST SALE,May-8-2020,Single Family Residential,12204 Edgemont St,Wheaton,MD,20902,410000,4,2.0,CONN AVE ESTATES,1510,10485,1951,576,272,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12204-Edgemont-St-20902/home/11022403,BRIGHT MLS,MDMC696292,N,Y,39.0565887,-77.0722085
PAST SALE,,Condo/Co-op,1121 University Blvd W #1109,Silver Spring,MD,20902,130000,,,,745,,1967,,174,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1109/home/11118258,,,N,Y,39.0385292,-77.0282448
PAST SALE,March-6-2019,Single Family Residential,11415 Monterrey Dr,Silver Spring,MD,20902,385000,4,3.0,WHEATON HILLS,1960,7748,1954,1005,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11415-Monterrey-Dr-20902/home/11006120,BRIGHT MLS,MDMC487914,N,Y,39.0439631,-77.0603365
PAST SALE,June-26-2020,Condo/Co-op,10851 Amherst Ave #302,Silver Spring,MD,20902,352000,2,2.0,WESTWOOD GARDEN CODM,1211,,1967,527,291,403,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-302/home/12450097,BRIGHT MLS,MDMC706100,N,Y,39.0336073,-77.0464169
PAST SALE,August-11-2020,Condo/Co-op,1121 W University Blvd #906,Silver Spring,MD,20902,160000,2,2.0,UNIVERSITY TOWERS CODM,1117,,1967,481,143,861,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-906/home/11118139,BRIGHT MLS,MDMC711326,N,Y,39.0385292,-77.0282448
PAST SALE,June-2-2021,Townhouse,10229 Green Holly Ter,Silver Spring,MD,20902,550000,3,2.5,FOREST ESTATES,1870,1562,1984,186,294,97,Sold,,,https://www.redfin.com/MD/Silver-Spring/10229-Green-Holly-Ter-20902/home/11113345,BRIGHT MLS,MDMC754382,N,Y,39.0230076,-77.0407609
PAST SALE,August-10-2021,Single Family Residential,12205 Bond St,Silver Spring,MD,20902,550000,5,3.0,CONN AVE ESTATES,1979,7223,1954,117,278,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12205-Bond-St-20902/home/11019590,BRIGHT MLS,MDMC2001808,N,Y,39.0559239,-77.0634395
PAST SALE,,Condo/Co-op,2111 Walsh View Ter #11,Silver Spring,MD,20902,298000,,,,1517,,1969,,196,,,,,https://www.redfin.com/MD/Silver-Spring/2111-Walsh-View-Ter-20902/unit-11/home/11097489,,,N,Y,39.0175444,-77.045426
PAST SALE,June-7-2019,Townhouse,10721 Lester St,Silver Spring,MD,20902,315000,3,2.0,CHESTNUT HILLS,1628,1088,1981,912,193,90,Sold,,,https://www.redfin.com/MD/Silver-Spring/10721-Lester-St-20902/home/11106373,BRIGHT MLS,MDMC659154,N,Y,39.032425,-77.031303
PAST SALE,October-20-2021,Condo/Co-op,1121 University Blvd W #909,Silver Spring,MD,20902,137000,1,1.0,UNIVERSITY TOWERS CODM,745,,1967,46,184,539,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-909/home/11118145,BRIGHT MLS,MDMC2018470,N,Y,39.0385292,-77.0282448
PAST SALE,,Single Family Residential,611 Winona Ct,Silver Spring,MD,20902,320000,,2.5,,1912,11830,1958,,167,,,,,https://www.redfin.com/MD/Silver-Spring/611-Winona-Ct-20902/home/11051128,,,N,Y,39.0409304,-77.0199095
PAST SALE,August-14-2019,Condo/Co-op,1121 W University Blvd #1214,Silver Spring,MD,20902,128000,1,1.0,UNIVERSITY TOWERS CODM,772,,1967,844,166,556,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1214/home/11118325,BRIGHT MLS,MDMC661654,N,Y,39.0385292,-77.0282448
PAST SALE,December-11-2019,Single Family Residential,10708 Torrance Dr,Silver Spring,MD,20902,481500,4,3.0,KENSINGTON HEIGHTS,1998,6397,1955,725,241,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10708-Torrance-Dr-20902/home/11011555,BRIGHT MLS,MDMC681172,N,Y,39.0325515,-77.0532307
PAST SALE,April-30-2019,Single Family Residential,10505 Insley St,Silver Spring,MD,20902,446650,3,2.0,CARROLL KNOLLS,1671,6786,1953,950,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10505-Insley-St-20902/home/10982235,BRIGHT MLS,MDMC625824,N,Y,39.0285268,-77.0537704
PAST SALE,,Condo/Co-op,1121 University Blvd W #510,Silver Spring,MD,20902,90000,,,,776,,1967,,116,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-510/home/11117945,,,N,Y,39.0385292,-77.0282448
PAST SALE,November-18-2019,Townhouse,10231 Green Holly Ter,Silver Spring,MD,20902,425000,3,2.5,FOREST ESTATES,1860,1550,1984,748,228,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/10231-Green-Holly-Ter-20902/home/11113344,BRIGHT MLS,MDMC683224,N,Y,39.0229687,-77.0406822
PAST SALE,,Condo/Co-op,10801 Amherst Ave #10801,Silver Spring,MD,20902,274999,,,,951,,1983,,289,,,,,https://www.redfin.com/MD/Silver-Spring/10801-Amherst-Ave-20902/unit-10801/home/11124796,,,N,Y,39.0322079,-77.0466902
PAST SALE,February-20-2020,Condo/Co-op,1111 W University Blvd #1218,Silver Spring,MD,20902,146500,2,2.0,UNIVERSITY TOWERS CODM,1078,,1967,654,136,794,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1218/home/11117418,BRIGHT MLS,MDMC690888,N,Y,39.0371712,-77.0272102
PAST SALE,,Condo/Co-op,1121 University Blvd W #811,Silver Spring,MD,20902,134000,,,,776,,1967,,173,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-811/home/11118099,,,N,Y,39.0385292,-77.0282448
PAST SALE,April-30-2021,Townhouse,11937 Bluhill Rd,Silver Spring,MD,20902,325000,2,2.0,CONN AVE ESTATES,896,4311,1950,219,363,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11937-Bluhill-Rd-20902/home/11022945,BRIGHT MLS,MDMC751816,N,Y,39.0520605,-77.0707353
PAST SALE,September-11-2020,Single Family Residential,10316 Julep Ave,Silver Spring,MD,20902,540000,4,2.5,FOREST ESTATES,1854,6826,1956,450,291,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10316-Julep-Ave-20902/home/10985686,BRIGHT MLS,MDMC719564,N,Y,39.0256998,-77.0346998
PAST SALE,May-19-2021,Single Family Residential,11712 Georgia,Silver Spring,MD,20902,493000,3,2.0,WHEATON HILLS,1488,7200,1949,200,331,,Sold,,,https://www.redfin.com/MD/Wheaton/11712-Georgia-Ave-20902/home/11007327,BRIGHT MLS,MDMC744522,N,Y,39.0483836,-77.0522863
PAST SALE,March-2-2020,Townhouse,12046 Milton St,Silver Spring,MD,20902,325000,4,2.0,CONN AVE ESTATES,1200,3422,1951,643,271,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12046-Milton-St-20902/home/11020701,BRIGHT MLS,MDMC682322,N,Y,39.0540697,-77.0658229
PAST SALE,June-14-2019,Single Family Residential,1516 W University Blvd,Silver Spring,MD,20902,495000,5,3.0,WHEATON OUT RES. (2),2754,13142,1918,905,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1516-University-Blvd-W-20902/home/10950480,BRIGHT MLS,MDMC655788,N,Y,39.0360973,-77.0381184
PAST SALE,June-17-2021,Townhouse,11362 King George Dr #12,Silver Spring,MD,20902,360000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2001,171,321,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11362-King-George-Dr-20902/unit-12/home/11186588,BRIGHT MLS,MDMC752898,N,Y,39.040283,-77.046228
PAST SALE,October-25-2021,Single Family Residential,1015 Arcola Ave,Silver Spring,MD,20902,537630,6,3.5,KEMP MILL ESTATES,2538,6848,1965,41,212,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1015-Arcola-Ave-20902/home/11050211,BRIGHT MLS,MDMC763928,N,Y,39.0388808,-77.0272777
PAST SALE,June-9-2021,Townhouse,11225 Watermill Ln,Silver Spring,MD,20902,525000,3,3.0,WHEATON OUT RES. (2),2080,1342,1992,179,252,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/11225-Watermill-Ln-20902/home/11136091,BRIGHT MLS,MDMC756846,N,Y,39.039694,-77.029031
PAST SALE,September-16-2021,Single Family Residential,2622 Newton St,Silver Spring,MD,20902,500000,4,3.0,GLENMONT FOREST,3150,7792,1949,80,159,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2622-Newton-St-20902/home/10987734,BRIGHT MLS,MDMC2006344,N,Y,39.0572061,-77.0556144
PAST SALE,August-23-2021,Condo/Co-op,11607 Elkin St #135,Silver Spring,MD,20902,209000,2,1.0,SIERRA LANDING CODM,940,,1961,104,222,380,Sold,,,https://www.redfin.com/MD/Silver-Spring/11607-Elkin-St-20902/unit-135/home/175475881,BRIGHT MLS,MDMC2001216,N,Y,39.0453537,-77.0466072
PAST SALE,May-1-2019,Single Family Residential,1704 Arcola Ave,Silver Spring,MD,20902,250000,3,2.0,WHEATON OUT RES. (2),1073,9466,1934,949,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1704-Arcola-Ave-20902/home/11152107,BRIGHT MLS,MDMC388748,N,Y,39.0468253,-77.0352396
PAST SALE,July-27-2020,Single Family Residential,1608 Dublin Dr,Silver Spring,MD,20902,550000,4,3.0,FOREST ESTATES,1618,6240,1948,496,340,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1608-Dublin-Dr-20902/home/10985724,BRIGHT MLS,MDMC718546,N,Y,39.0221662,-77.0356894
PAST SALE,February-28-2020,Condo/Co-op,11505 Amherst Ave #28,Silver Spring,MD,20902,185000,2,1.0,SIERRA LANDING CODM,930,,1961,646,199,364,Sold,,,https://www.redfin.com/MD/Silver-Spring/11505-Amherst-Ave-20902/unit-28/home/11124057,BRIGHT MLS,MDMC686852,N,Y,39.0441306,-77.0474432
PAST SALE,,Single Family Residential,2805 Weisman Rd,Silver Spring,MD,20902,380000,,3.0,,1502,6130,1951,,253,,,,,https://www.redfin.com/MD/Silver-Spring/2805-Weisman-Rd-20902/home/11030945,,,N,Y,39.0556327,-77.0575991
PAST SALE,October-13-2021,Single Family Residential,3004 Blueridge Ave,Silver Spring,MD,20902,515000,4,2.0,WHEATON HILLS,1754,5485,1949,53,294,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3004-Blueridge-Ave-20902/home/11006044,BRIGHT MLS,MDMC2013202,N,Y,39.0468016,-77.0606513
PAST SALE,August-12-2021,Single Family Residential,424 Hillsboro Dr,Silver Spring,MD,20902,495000,5,3.0,KEMP MILL ESTATES,1980,8246,1959,115,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/424-Hillsboro-Dr-20902/home/11048300,BRIGHT MLS,MDMC2016978,N,Y,39.0413147,-77.0179656
PAST SALE,December-26-2019,Single Family Residential,11100 Easecrest Dr,Silver Spring,MD,20902,415700,3,2.5,WHEATON OUT RES. (2),1448,11071,1957,710,287,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11100-Easecrest-Dr-20902/home/10950880,BRIGHT MLS,MDMC683226,N,Y,39.038717,-77.0393328
PAST SALE,May-16-2019,Single Family Residential,2509 Mason St,Silver Spring,MD,20902,475000,5,3.0,GLENMONT FOREST,2068,9532,1949,934,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2509-Mason-St-20902/home/10987977,BRIGHT MLS,MDMC628550,N,Y,39.0557752,-77.0527697
PAST SALE,November-30-2020,Single Family Residential,2200 Windham Ln,Silver Spring,MD,20902,385000,3,2.5,GLENVIEW,1270,7357,1946,370,303,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2200-Windham-Ln-20902/home/10988652,BRIGHT MLS,MDMC736640,N,Y,39.0317285,-77.0473389
PAST SALE,February-28-2020,Single Family Residential,12203 Livingston St,Silver Spring,MD,20902,358000,3,2.0,GLENMONT FOREST,1272,7443,1949,646,281,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12203-Livingston-St-20902/home/10987839,BRIGHT MLS,MDMC688844,N,Y,39.0565773,-77.0571434
PAST SALE,February-13-2020,Single Family Residential,3819 Delano St,Silver Spring,MD,20902,355000,3,1.5,CONN AVE PARK,1588,7853,1952,661,224,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3819-Delano-St-20902/home/11038857,BRIGHT MLS,MDMC690488,N,Y,39.0564134,-77.0770648
PAST SALE,August-2-2021,Single Family Residential,902 Brentwood Ln,Silver Spring,MD,20902,700000,4,2.5,KEMP MILL FARMS,2438,11669,1965,125,287,,Sold,,,https://www.redfin.com/MD/Silver-Spring/902-Brentwood-Ln-20902/home/11074936,BRIGHT MLS,MDMC2007278,N,Y,39.0499062,-77.0266929
PAST SALE,,Townhouse,11249 Watermill Ln,Silver Spring,MD,20902,460000,3,3.0,,1940,2100,1993,,237,,,,,https://www.redfin.com/MD/Silver-Spring/11249-Watermill-Ln-20902/home/11136009,,,N,Y,39.040301,-77.029016
PAST SALE,October-7-2019,Single Family Residential,1906 Alberti Dr,Silver Spring,MD,20902,439000,5,2.0,GLEN HAVEN,1808,5750,1952,790,243,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1906-Alberti-Dr-20902/home/11058288,BRIGHT MLS,MDMC664138,N,Y,39.0346501,-77.0416268
PAST SALE,February-13-2020,Townhouse,10941 Pebble Run Dr,Silver Spring,MD,20902,430000,3,3.5,GLEN HAVEN,1728,2250,1983,661,249,113,Sold,,,https://www.redfin.com/MD/Silver-Spring/10941-Pebble-Run-Dr-20902/home/11111297,BRIGHT MLS,MDMC679796,N,Y,39.0359761,-77.0346329
PAST SALE,December-23-2019,Single Family Residential,11418 Nairn Rd,Silver Spring,MD,20902,720000,5,4.5,WHEATON VIEW,4717,21220,2018,713,153,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11418-Nairn-Rd-20902/home/11069068,BRIGHT MLS,MDMC681776,N,Y,39.045153,-77.044136
PAST SALE,August-31-2021,Townhouse,1900 Dennis Ave,Silver Spring,MD,20902,525000,4,3.5,FOREST ESTATES,1860,2300,1982,96,282,97,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Dennis-Ave-20902/home/11112885,BRIGHT MLS,MDMC2009122,N,Y,39.025761,-77.041198
PAST SALE,August-6-2021,Condo/Co-op,11508 Bucknell Dr #201,Silver Spring,MD,20902,215000,2,1.0,SIERRA LANDING CODM,940,,1961,121,229,380,Sold,,,https://www.redfin.com/MD/Silver-Spring/11508-Bucknell-Dr-20902/unit-201/home/175245090,BRIGHT MLS,MDMC761132,N,Y,39.0444329,-77.0464522
PAST SALE,December-14-2018,Single Family Residential,1900 Ladd St,Silver Spring,MD,20902,424900,3,2.5,WESTCHESTER,2356,9600,1958,1087,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Ladd-St-20902/home/11074138,BRIGHT MLS,MDMC100338,N,Y,39.0408514,-77.0408621
PAST SALE,June-25-2021,Townhouse,11510 Clairmont View Ter,Silver Spring,MD,20902,550000,4,3.0,WHEATON HILLS,2040,1263,2004,163,270,104,Sold,,,https://www.redfin.com/MD/Silver-Spring/11510-Clairmont-View-Way-20902/home/11201576,BRIGHT MLS,MDMC759830,N,Y,39.042364,-77.053599
PAST SALE,October-18-2019,Single Family Residential,2414 Eccleston St,Silver Spring,MD,20902,417500,4,2.0,CARROLL KNOLLS,2043,7040,1949,779,204,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2414-Eccleston-St-20902/home/10982114,BRIGHT MLS,MDMC674640,N,Y,39.0226164,-77.0517915
PAST SALE,February-27-2020,Single Family Residential,2504 Jennings Rd,Silver Spring,MD,20902,539000,3,2.0,STEPHEN KNOLLS,1376,8711,1950,647,392,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2504-Jennings-Rd-20902/home/11030266,BRIGHT MLS,MDMC693158,N,Y,39.0299317,-77.0520164
PAST SALE,November-19-2021,Single Family Residential,1514 Gridley Ln,Silver Spring,MD,20902,425000,4,2.0,CHESTNUT RIDGE MANOR,1248,5400,1951,16,341,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1514-Gridley-Ln-20902/home/11018033,BRIGHT MLS,MDMC2000097,N,Y,39.0290029,-77.0338002
PAST SALE,October-14-2020,Single Family Residential,1716 Republic Rd,Silver Spring,MD,20902,610000,4,2.0,NORTHBROOK ESTATES,2293,7000,1951,417,266,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1716-Republic-Rd-20902/home/11060345,BRIGHT MLS,MDMC724904,N,Y,39.0307377,-77.0396027
PAST SALE,,Single Family Residential,11200 Markwood Dr,Silver Spring,MD,20902,500000,,2.5,,1945,9194,1959,,257,,,,,https://www.redfin.com/MD/Silver-Spring/11200-Markwood-Dr-20902/home/10950036,,,N,Y,39.0407156,-77.0403673
PAST SALE,June-18-2021,Single Family Residential,11512 Galt Ave,Silver Spring,MD,20902,554500,3,2.0,WHEATON HILLS,1680,6967,1949,170,330,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11512-Galt-Ave-20902/home/11005763,BRIGHT MLS,MDMC754904,N,Y,39.0455845,-77.0555244
PAST SALE,January-14-2021,Single Family Residential,10406 Julep Ave,Silver Spring,MD,20902,334960,3,1.5,CAMERON HEIGHTS,864,5340,1950,325,388,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10406-Julep-Ave-20902/home/10981205,BRIGHT MLS,MDMC728668,N,Y,39.0267964,-77.0348348
PAST SALE,October-21-2021,Single Family Residential,1314 Wheaton Ln,Silver Spring,MD,20902,625000,3,3.5,CHESTNUT HILLS,2369,6000,2000,45,264,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1314-Wheaton-Ln-20902/home/11153009,BRIGHT MLS,MDMC2012988,N,Y,39.0338865,-77.0320009
PAST SALE,,Condo/Co-op,9900 Georgia Ave Unit 27-505,Silver Spring,MD,20902,205000,,,,904,,1969,,227,,,,,https://www.redfin.com/MD/Silver-Spring/9900-Georgia-Ave-20902/unit-27-505/home/11098153,,,N,Y,39.0183093,-77.0446628
PAST SALE,March-25-2019,Condo/Co-op,10859 Amherst Ave #102,Silver Spring,MD,20902,299000,2,2.0,WESTWOOD GARDEN CODM,1199,1129,1967,986,249,384,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-102/home/12450660,BRIGHT MLS,MDMC620856,N,Y,39.0336073,-77.0464169
PAST SALE,October-30-2020,Townhouse,2105 Cambridge Park Ct #3,Silver Spring,MD,20902,540000,3,2.5,CAMBRIDGE PARK CODM,1974,,1992,401,274,250,Sold,,,https://www.redfin.com/MD/Silver-Spring/2105-Cambridge-Park-Ct-20902/unit-3/home/173328618,BRIGHT MLS,MDMC727830,N,Y,39.03509,-77.045116
