SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2021,Single Family Residential,136 Saber Dr,Charles Town,WV,25414,344990,3,2.0,Charles Town,1385,7700,2021,103,249,59,Sold,,,https://www.redfin.com/WV/Charles-Town/136-Saber-Dr-25414/home/175040188,BRIGHT MLS,WVJF142386,N,Y,39.2802944,-77.84424589
PAST SALE,September-17-2019,Single Family Residential,937 S Samuel St,Charles Town,WV,25414,199900,4,3.0,PARK HEIGHTS,3576,15246,1971,810,56,,Sold,,,https://www.redfin.com/WV/Charles-Town/937-S-Samuel-St-25414/home/15929205,BRIGHT MLS,WVJF132326,N,Y,39.2791946,-77.8522049
PAST SALE,December-18-2020,Single Family Residential,127 Jefferson Ave,Charles Town,WV,25414,280000,4,3.0,PARK HEIGHTS,2644,4356,1961,352,106,,Sold,,,https://www.redfin.com/WV/Charles-Town/127-Jefferson-Ave-25414/home/15929201,BRIGHT MLS,WVJF139510,N,Y,39.279158,-77.851203
PAST SALE,September-30-2021,Vacant Land,16365 Charles Town Rd,Charles Town,WV,25414,210000,,,Charles Town,,616810,,66,,,Sold,,,https://www.redfin.com/WV/Charles-Town/16365-Charles-Town-Rd-25414/home/176165852,BRIGHT MLS,WVJF2000856,N,Y,39.259014,-77.822428
PAST SALE,August-22-2020,Single Family Residential,807 Morison St,Charles Town,WV,25414,225100,3,2.5,Charles Town,2688,16988,1963,470,84,,Sold,,,https://www.redfin.com/WV/Charles-Town/807-Morison-St-25414/home/15931641,BRIGHT MLS,WVJF139756,N,Y,39.2800786,-77.8514903
PAST SALE,January-13-2021,Single Family Residential,161 Springdale Dr,Charles Town,WV,25414,335000,3,2.0,EVITTS RUN ESTATES,1860,37461,1996,326,180,,Sold,,,https://www.redfin.com/WV/Charles-Town/161-Spring-Dale-Dr-25414/home/15931661,BRIGHT MLS,WVJF140922,N,Y,39.2814247,-77.857332
PAST SALE,,Single Family Residential,192 Jefferson Ave,Charles Town,WV,25414,150000,3,2.0,,2442,15375,1960,,61,,,,,https://www.redfin.com/WV/Charles-Town/192-Jefferson-Ave-25414/home/15934226,,,N,Y,39.279941,-77.850159
PAST SALE,October-17-2019,Single Family Residential,19 Oden Rd,Charles Town,WV,25414,305000,3,3.0,SPRUCE HILL NORTH,2969,13939,2013,780,103,25,Sold,,,https://www.redfin.com/WV/Charles-Town/19-Oden-Dr-25414/home/53080114,BRIGHT MLS,WVJF132132,N,Y,39.2602181,-77.8964119
PAST SALE,September-18-2019,Single Family Residential,56 Tornworth,Charles Town,WV,25414,420000,5,3.0,NORBORNE GLEBE,3785,10890,2017,809,111,35,Sold,,,https://www.redfin.com/WV/Charles-Town/56-Tornworth-Dr-25414/home/109721721,BRIGHT MLS,WVJF136370,N,Y,39.2658822,-77.8510786
PAST SALE,January-19-2021,Single Family Residential,48 Santmyer Way,Charles Town,WV,25414,416123,4,3.0,NORBORNE GLEBE,3085,10000,2014,320,135,35,Sold,,,https://www.redfin.com/WV/Charles-Town/48-Santmyer-Way-25414/home/109721517,BRIGHT MLS,WVJF140774,N,Y,39.2668394,-77.8512446
PAST SALE,April-30-2020,Single Family Residential,721 Morison St,Charles Town,WV,25414,170000,3,2.0,Charles Town,1698,10890,1964,584,100,,Sold,,,https://www.redfin.com/WV/Charles-Town/721-Morison-St-25414/home/15931688,BRIGHT MLS,WVJF138210,N,Y,39.2821619,-77.8507756
PAST SALE,April-26-2021,Single Family Residential,519 Barksdale Dr,Charles Town,WV,25414,390000,3,2.0,NORBORNE GLEBE,2035,11325,2017,223,192,35,Sold,,,https://www.redfin.com/WV/Charles-Town/519-Barksdale-Dr-25414/home/143636324,BRIGHT MLS,WVJF141898,N,Y,39.265535,-77.8461044
PAST SALE,December-31-2020,Single Family Residential,58 Seaton Ln,Charles Town,WV,25414,385000,4,3.0,ARCADIA CHASE,2593,11325,2013,339,148,35,Sold,,,https://www.redfin.com/WV/Charles-Town/58-Seaton-Ln-25414/home/52615307,BRIGHT MLS,WVJF140716,N,Y,39.2676801,-77.8506863
PAST SALE,January-3-2019,Single Family Residential,701 Morison St,Charles Town,WV,25414,177000,4,2.0,BROWNVILLE,2256,16800,1946,1067,78,,Sold,,,https://www.redfin.com/WV/Charles-Town/701-Morison-St-25414/home/15931698,BRIGHT MLS,WVJF100020,N,Y,39.2839235,-77.8504759
PAST SALE,April-24-2020,Single Family Residential,21 Tornworth Dr,Charles Town,WV,25414,335000,4,3.0,NORBORNE GLEBE,2413,,2015,590,139,35,Sold,,,https://www.redfin.com/WV/Charles-Town/21-Tornworth-Dr-25414/home/109721952,BRIGHT MLS,WVJF137614,N,Y,39.2664744,-77.8515944
PAST SALE,January-10-2020,Single Family Residential,37 Tornworth,Charles Town,WV,25414,330000,3,3.0,NORBORNE GLEBE,2664,11325,2017,695,124,35,Sold,,,https://www.redfin.com/WV/Charles-Town/37-Tornworth-Dr-25414/home/109721956,BRIGHT MLS,WVJF137220,N,Y,39.2664172,-77.8512924
PAST SALE,November-7-2019,Single Family Residential,33 Courier Dr,Charles Town,WV,25414,335000,4,3.0,NORBORNE GLEBE,2620,10400,2015,759,128,35,Sold,,,https://www.redfin.com/WV/Charles-Town/33-Courier-Dr-25414/home/109721419,BRIGHT MLS,WVJF136534,N,Y,39.265545,-77.851533
PAST SALE,March-12-2021,Single Family Residential,243 Okanagan Dr,Charles Town,WV,25414,416000,3,2.0,NORBORNE GLEBE,2785,10890,2017,268,149,35,Sold,,,https://www.redfin.com/WV/Charles-Town/243-Okanagan-Dr-25414/home/143636354,BRIGHT MLS,WVJF141110,N,Y,39.2650469,-77.8487233
PAST SALE,May-29-2020,Single Family Residential,17 Courier,Charles Town,WV,25414,360000,4,3.0,NORBORNE GLEBE,3569,12632,2015,555,101,35,Sold,,,https://www.redfin.com/WV/Charles-Town/17-Courier-Dr-25414/home/109721718,BRIGHT MLS,WVJF137408,N,Y,39.2656373,-77.8518102
PAST SALE,June-14-2019,Single Family Residential,46 Courier Dr,Charles Town,WV,25414,395000,6,4.5,NORBORNE GLEBE CHASE,5310,9601,2017,905,74,35,Sold,,,https://www.redfin.com/WV/Charles-Town/46-Courier-Dr-25414/home/109721657,BRIGHT MLS,WVJF114994,N,Y,39.26509,-77.851347
PAST SALE,November-8-2019,Single Family Residential,90 Courier Dr,Charles Town,WV,25414,410000,3,3.0,NORBORNE GLEBE,3491,9998,2017,758,117,35,Sold,,,https://www.redfin.com/WV/Charles-Town/90-Courier-Dr-25414/home/109721432,BRIGHT MLS,WVJF135898,N,Y,39.264949,-77.850518
PAST SALE,July-29-2021,Single Family Residential,81 Chatwell Ter,Charles Town,WV,25414,350990,4,2.5,MAGNOLIA SPRINGS,1649,8250,2021,129,213,59,Sold,,,https://www.redfin.com/WV/Charles-Town/81-Chatwell-TER-25414/home/175109714,BRIGHT MLS,WVJF142546,N,Y,39.28346885,-77.84232159
PAST SALE,September-11-2019,Townhouse,111 Monte Carlo Way,Charles Town,WV,25414,218000,3,2.5,WINDMILL CROSSING,2934,7841,2007,816,74,65,Sold,,,https://www.redfin.com/WV/Charles-Town/111-Monte-Carlo-Way-25414/home/109720014,BRIGHT MLS,WVJF135686,N,Y,39.3010316,-77.8174389
PAST SALE,April-28-2020,Single Family Residential,43 Southwinds Dr,Charles Town,WV,25414,259900,3,3.0,CROSSWINDS,2105,,2001,586,123,28,Sold,,,https://www.redfin.com/WV/Charles-Town/43-Southwinds-Dr-25414/home/15915434,BRIGHT MLS,WVJF138142,N,Y,39.2688879,-77.843348
PAST SALE,,Townhouse,103 Center St,Charles Town,WV,25414,156000,3,2.5,,1400,2668,2006,,111,,,,,https://www.redfin.com/WV/Charles-Town/103-Center-St-25414/home/15932722,,,N,Y,39.288351,-77.8670142
PAST SALE,October-29-2021,Townhouse,43 Dunlap Dr,Charles Town,WV,25414,250400,3,2.5,COUNTY GREEN,2100,871,2007,37,119,44,Sold,,,https://www.redfin.com/WV/Charles-Town/43-Dunlap-Dr-25414/home/109718832,BRIGHT MLS,WVJF2001046,N,Y,39.2777808,-77.8454888
PAST SALE,October-28-2021,Single Family Residential,466 Hughs Rd,Charles Town,WV,25414,438000,4,2.5,SPRUCE HILL NORTH,2666,20989,2008,38,164,25,Sold,,,https://www.redfin.com/WV/Charles-Town/466-Hughs-Rd-25414/home/109719642,BRIGHT MLS,WVJF2000974,N,Y,39.2623254,-77.8894472
PAST SALE,,Single Family Residential,17 Beauregard Blvd,Charles Town,WV,25414,165200,3,1.0,,960,10953,1984,,172,,,,,https://www.redfin.com/WV/Charles-Town/17-Beauregard-Blvd-25414/home/15936907,,,N,Y,39.3023043,-77.8334909
PAST SALE,,Multi-Family (2-4 Unit),1716 Kabletown Rd,Charles Town,WV,25414,825000,6,8.0,,11210,435600,2008,,74,,,,,https://www.redfin.com/WV/Charles-Town/1716-Kabletown-Rd-25414/home/143636307,,,N,Y,39.189044,-77.870674
PAST SALE,June-12-2020,Single Family Residential,139 Okanagan Dr,Charles Town,WV,25414,415000,4,4.0,NORBORNE GLEBE,4860,12563,2017,541,85,35,Sold,,,https://www.redfin.com/WV/Charles-Town/139-Okanagan-Dr-25414/home/143636333,BRIGHT MLS,WVJF137966,N,Y,39.2662058,-77.8477514
PAST SALE,May-28-2021,Single Family Residential,15 Flag Ct,Charles Town,WV,25414,426322,4,3.0,NORBORNE GLEBE,3387,11482,2014,191,126,35,Sold,,,https://www.redfin.com/WV/Charles-Town/15-Flag-Ct-25414/home/109721964,BRIGHT MLS,WVJF141742,N,Y,39.266893,-77.8462489
PAST SALE,March-15-2021,Single Family Residential,581 Rider Ct,Charles Town,WV,25414,279000,3,3.0,BROOKHAVEN,2800,12632,1991,265,100,,Sold,,,https://www.redfin.com/WV/Charles-Town/581-Rider-Ct-25414/home/15932609,BRIGHT MLS,WVJF141282,N,Y,39.2856416,-77.8496591
PAST SALE,,Single Family Residential,64 Penticton Way,Charles Town,WV,25414,365000,3,3.0,,2783,9363,2018,,131,,,,,https://www.redfin.com/WV/Charles-Town/64-Penticton-Way-25414/home/143636330,,,N,Y,39.266024,-77.846865
PAST SALE,April-10-2020,Single Family Residential,359  Barksdale drive Barksdale,Charles Town,WV,25414,340000,3,3.0,NORBORNE GLEBE,2447,11761,2014,604,139,35,Sold,,,https://www.redfin.com/WV/Charles-Town/359-Barksdale-Dr-25414/home/109721814,BRIGHT MLS,WVJF137472,N,Y,39.2677192,-77.8453415
PAST SALE,October-15-2021,Single Family Residential,1936 Cattail Run Rd,Charles Town,WV,25414,285000,3,1.0,Charles Town,2114,21780,1968,51,135,,Sold,,,https://www.redfin.com/WV/Charles-Town/1936-Cattail-Run-Rd-25414/home/15931617,BRIGHT MLS,WVJF2001166,N,Y,39.285005,-77.814168
PAST SALE,February-5-2021,Single Family Residential,220 Euclid Ave,Charles Town,WV,25414,270500,3,2.5,CITY BOOM,1472,7250,2021,303,184,,Sold,,,https://www.redfin.com/WV/Charles-Town/220-Euclid-Ave-25414/home/173844589,BRIGHT MLS,WVJF140896,N,Y,39.2890994,-77.8466564
PAST SALE,July-26-2019,Single Family Residential,155 East Vw,Charles Town,WV,25414,130000,3,1.0,TUSCAWILLA HILLS,1056,24200,1977,863,123,36,Sold,,,https://www.redfin.com/WV/Charles-Town/155-E-View-Ct-25414/home/15934207,BRIGHT MLS,WVJF135416,N,Y,39.287426,-77.893188
PAST SALE,May-26-2020,Single Family Residential,191 Myerstown Rd,Charles Town,WV,25414,400000,4,2.5,Charles Town,3880,687376,1816,558,103,,Sold,,,https://www.redfin.com/WV/Charles-Town/191-Myerstown-RD-25414/home/167115091,BRIGHT MLS,WVJF135558,N,Y,39.21450692,-77.90432435
PAST SALE,May-27-2021,Single Family Residential,94 Okanagan Dr,Charles Town,WV,25414,410000,4,3.0,NORBORNE GLEBE,2674,10890,2013,192,153,35,Sold,,,https://www.redfin.com/WV/Charles-Town/94-Okanagan-Dr-25414/home/53102460,BRIGHT MLS,WVJF141976,N,Y,39.267047,-77.8480958
PAST SALE,September-27-2021,Single Family Residential,98 Saber Dr,Charles Town,WV,25414,349990,4,2.0,MAGNOLIA SPRINGS,1497,7700,2021,69,234,59,Sold,,,https://www.redfin.com/WV/Charles-Town/98-Saber-Dr-25414/home/175118222,BRIGHT MLS,WVJF142576,N,Y,39.28207118,-77.84360216
PAST SALE,August-26-2021,Single Family Residential,8232 Summit Pt,Charles Town,WV,25414,271000,4,2.0,Charles Town,1892,37897,1948,101,143,,Sold,,,https://www.redfin.com/WV/Charles-Town/8232-Summit-Point-Rd-25414/home/15937462,BRIGHT MLS,WVJF2000048,N,Y,39.280016,-77.883841
PAST SALE,December-30-2019,Vacant Land,Frys Ln,Charles Town,WV,25414,92000,,,Charles Town,,399880,,706,,,Sold,,,https://www.redfin.com/WV/Charles-Town/Frys-Ln-25414/home/145439209,BRIGHT MLS,WVJF137138,N,Y,39.24216,-77.81912
PAST SALE,November-14-2019,Single Family Residential,225 Frys Ln,Charles Town,WV,25414,450000,3,3.0,TULIP HILL,2258,371567,1978,752,199,,Sold,,,https://www.redfin.com/WV/Charles-Town/225-Frys-Ln-25414/home/114036055,BRIGHT MLS,WVJF132166,N,Y,39.2428589,-77.8150442
PAST SALE,March-8-2019,Townhouse,46 Newington Ct N,Charles Town,WV,25414,115000,2,1.0,TUSCAWILLA HILLS,960,4520,1986,1003,120,36,Sold,,,https://www.redfin.com/WV/Charles-Town/46-Newington-Ct-N-25414/home/15935703,BRIGHT MLS,WVJF119550,N,Y,39.2925796,-77.8981908
PAST SALE,December-31-2018,Townhouse,266 Baltusrol Dr Lot 85,Charles Town,WV,25414,298083,3,3.0,LOCUST HILL,2400,6000,2018,1070,124,42,Sold,,,https://www.redfin.com/WV/Charles-Town/266-Baltusrol-Dr-25414/unit-85/home/148568112,BRIGHT MLS,1004273337,N,Y,39.2865489,-77.9025386
PAST SALE,July-24-2019,Townhouse,115 Baltusrol Dr,Charles Town,WV,25414,195500,3,2.5,LOCUST HILL,1616,2178,2003,865,121,41,Sold,,,https://www.redfin.com/WV/Charles-Town/115-Baltusrol-Dr-25414/home/15913884,BRIGHT MLS,WVJF134640,N,Y,39.288672,-77.901739
PAST SALE,October-28-2021,Single Family Residential,47 Bell Tower Ln,Charles Town,WV,25414,367990,4,2.5,MAGNOLIA SPRINGS,1906,7700,2021,38,193,59,Sold,,,https://www.redfin.com/WV/Charles-Town/47-Bell-Tower-Ln-25414/home/176142036,BRIGHT MLS,WVJF2000826,N,Y,39.28423048,-77.84200094
PAST SALE,July-15-2019,Single Family Residential,28 Westwinds,Charles Town,WV,25414,260000,4,3.5,CROSSWINDS,3776,9459,2002,874,69,28,Sold,,,https://www.redfin.com/WV/Charles-Town/28-Westwinds-Ct-25414/home/15915420,BRIGHT MLS,WVJF116358,N,Y,39.2703407,-77.8425573
PAST SALE,,Single Family Residential,103 Evergreen Dr,Charles Town,WV,25414,305000,4,2.0,,3248,105851,1820,,94,,,,,https://www.redfin.com/WV/Charles-Town/103-Evergreen-Dr-25414/home/15934349,,,N,Y,39.3200969,-77.831832
PAST SALE,January-8-2021,Single Family Residential,120 Azalea Dr,Charles Town,WV,25414,390000,3,2.0,WALNUT HILLS,1673,217800,1989,331,233,7,Sold,,,https://www.redfin.com/WV/Charles-Town/120-Azalea-Dr-25414/home/15934345,BRIGHT MLS,WVJF140484,N,Y,39.323934,-77.833761
PAST SALE,May-15-2020,Single Family Residential,552 Brooke St,Charles Town,WV,25414,254900,4,3.0,Charles Town,2700,10018,1963,569,94,,Sold,,,https://www.redfin.com/WV/Charles-Town/552-Brooke-St-25414/home/15932613,BRIGHT MLS,WVJF135146,N,Y,39.2858418,-77.8511776
PAST SALE,June-22-2020,Single Family Residential,29 Iris Way,Charles Town,WV,25414,335000,4,2.5,WALNUT HILLS,2630,50529,2016,531,127,7,Sold,,,https://www.redfin.com/WV/Charles-Town/29-Iris-Way-25414/home/15934336,BRIGHT MLS,WVJF138636,N,Y,39.321917,-77.8331789
PAST SALE,November-5-2021,Single Family Residential,1897 Berryville Pike,Charles Town,WV,25414,415000,4,2.5,Charles Town,2100,43560,2021,30,198,,Sold,,,https://www.redfin.com/WV/Charles-Town/1897-Berryville-Pike-25414/home/15928250,BRIGHT MLS,WVJF2000284,N,Y,39.21633,-77.908166
PAST SALE,October-21-2019,Single Family Residential,170 Harrow Pl,Charles Town,WV,25414,200000,3,2.0,Charles Town,1888,152460,1971,776,106,,Sold,,,https://www.redfin.com/WV/Charles-Town/170-Harrow-Pl-25414/home/15937724,BRIGHT MLS,WVJF136150,N,Y,39.3104454,-77.8317475
PAST SALE,January-14-2019,Single Family Residential,640 Keyes Ferry Rd,Charles Town,WV,25414,349900,4,4.5,Charles Town,4060,41992,1994,1056,86,,Sold,,,https://www.redfin.com/WV/Charles-Town/640-Keyes-Ferry-Rd-25414/home/15937680,BRIGHT MLS,1009964652,N,Y,39.2913588,-77.8298042
PAST SALE,June-30-2021,Single Family Residential,911 Keyes Ferry Rd,Charles Town,WV,25414,480000,4,3.0,Charles Town,3295,254826,1800,158,146,,Sold,,,https://www.redfin.com/WV/Charles-Town/911-Keyes-Ferry-Rd-25414/home/109722510,BRIGHT MLS,WVJF141336,N,Y,39.291528,-77.825294
PAST SALE,November-8-2019,Single Family Residential,104 Southerly Ln,Charles Town,WV,25414,222500,3,2.0,SOUTHERLY,1728,87120,1979,758,129,,Sold,,,https://www.redfin.com/WV/Charles-Town/104-Southerly-Ln-25414/home/15937630,BRIGHT MLS,WVJF136298,N,Y,39.2906721,-77.8293575
PAST SALE,July-25-2019,Vacant Land,76 Belvedere Farm Ln,Charles Town,WV,25414,1725000,,,Charles Town,,5357880,,864,,,Sold,,,https://www.redfin.com/WV/Charles-Town/88-Belvedere-Farm-Ct-25414/home/113650503,BRIGHT MLS,1000147515,N,Y,39.282982,-77.836536
PAST SALE,,Single Family Residential,1620 Earle Rd,Charles Town,WV,25414,1350000,5,6.0,,8398,549363,2009,,161,,,,,https://www.redfin.com/WV/Charles-Town/1620-Earle-Rd-25414/home/104279309,,,N,Y,39.2891142,-77.9179749
PAST SALE,,Vacant Land,OFF WV SEC RT 13,CHARLES TOWN,WV,25414,70000,,,,,254900,,,,,,,,https://www.redfin.com/WV/CHARLES-TOWN/OFF-WV-SEC-RT-13-25414/home/15937421,,,N,Y,39.279917,-77.910903
PAST SALE,July-15-2019,Single Family Residential,240 Colonial Dr,Charles Town,WV,25414,320000,4,3.5,HUNTFIELD,2856,435,2015,874,112,69,Sold,,,https://www.redfin.com/WV/Charles-Town/240-Colonial-Dr-25414/home/82632915,BRIGHT MLS,WVJF135130,N,Y,39.2648115,-77.8860443
PAST SALE,,Vacant Land,OAKLAND TER,CHARLES TOWN,WV,25414,75000,,,,,91829,,,,,,,,https://www.redfin.com/WV/CHARLES-TOWN/OAKLAND-TER-25414/home/15936838,,,N,Y,39.273758,-77.838972
PAST SALE,July-27-2021,Single Family Residential,11078 Middleway Pike,Charles Town,WV,25414,250000,5,2.0,CHARLES TOWN,2796,32474,1900,131,89,,Sold,,,https://www.redfin.com/WV/Charles-Town/11078-Middleway-Pike-25414/home/15937834,BRIGHT MLS,WVJF142744,N,Y,39.2869727,-77.8710062
PAST SALE,June-14-2019,Vacant Land,Bloomery,Charles Town,WV,25414,600000,,,Charles Town,,3005640,,905,,,Sold,,,https://www.redfin.com/WV/Charles-Town/Bloomery-25414/home/145948216,BRIGHT MLS,WVJF134600,N,Y,39.26412486,-77.7864771
PAST SALE,December-7-2018,Single Family Residential,2009 Huyett Rd,Charles Town,WV,25414,257000,3,1.5,Charles Town,2086,30310,1964,1094,123,,Sold,,,https://www.redfin.com/WV/Charles-Town/2009-Huyett-Rd-25414/home/15937412,BRIGHT MLS,1004665248,N,Y,39.261577,-77.887096
PAST SALE,July-16-2021,Single Family Residential,283 Donald Dr,Charles Town,WV,25414,1180000,5,6.0,Charles Town,7700,448668,2003,142,153,,Sold,,,https://www.redfin.com/WV/Charles-Town/283-Donald-Dr-25414/home/109721430,BRIGHT MLS,WVJF141906,N,Y,39.280999,-77.913548
PAST SALE,December-31-2018,Townhouse,246 Baltusrol Dr Lot 90,Charles Town,WV,25414,283150,3,3.0,LOCUST HILL,2436,6000,2017,1070,116,42,Sold,,,https://www.redfin.com/WV/Charles-Town/246-Baltusrol-Dr-25414/unit-90/home/148690906,BRIGHT MLS,1004273347,N,Y,39.2868228,-77.9025622
PAST SALE,January-17-2020,Single Family Residential,354 Sanctuary Ln,Charles Town,WV,25414,455000,4,2.0,Charles Town,2615,435600,1982,688,174,,Sold,,,https://www.redfin.com/WV/Charles-Town/354-Sanctuary-Ln-25414/home/15937364,BRIGHT MLS,WVJF136578,N,Y,39.249621,-77.861502
PAST SALE,,Multi-Family (2-4 Unit),20 Mallard Ct,Charles Town,WV,25414,139000,4,2.0,,1584,1356,1984,,88,,,,,https://www.redfin.com/WV/Charles-Town/20-Mallard-Ct-25414/home/15933851,,,N,Y,39.293676,-77.836909
PAST SALE,January-12-2021,Single Family Residential,39 Captain Kime Dr,Charles Town,WV,25414,280000,4,2.0,TUSCAWILLA HILLS,2402,14718,1976,327,117,36,Sold,,,https://www.redfin.com/WV/Charles-Town/39-Captain-Kime-Dr-25414/home/15933949,BRIGHT MLS,WVJF140458,N,Y,39.2860857,-77.8949144
PAST SALE,,Single Family Residential,986 Old Cave Rd,Charles Town,WV,25414,60000,3,2.5,,1640,50530,2017,,37,,,,,https://www.redfin.com/WV/Charles-Town/986-Old-Cave-Rd-25414/home/15937355,,,N,Y,39.2540605,-77.8568852
PAST SALE,July-1-2020,Townhouse,28 Standish Ct,Charles Town,WV,25414,130900,2,1.5,TUSCAWILLA HILLS,1232,,1985,522,106,36,Sold,,,https://www.redfin.com/WV/Charles-Town/28-Standish-Ct-25414/home/15933619,BRIGHT MLS,WVJF138616,N,Y,39.29216,-77.89701
PAST SALE,September-18-2019,Single Family Residential,1644 Old Cave Rd,Charles Town,WV,25414,850000,4,2.5,Charles Town,5660,679536,1840,809,150,,Sold,,,https://www.redfin.com/WV/Charles-Town/1644-Old-Cave-Rd-25414/home/143640837,BRIGHT MLS,WVJF135512,N,Y,39.260673,-77.864241
PAST SALE,,Townhouse,49 Berkeley Ct,Charles Town,WV,25414,159000,2,1.5,,1200,2479,1988,,133,,,,,https://www.redfin.com/WV/Charles-Town/49-Berkeley-Ct-25414/home/15933610,,,N,Y,39.292691,-77.897325
PAST SALE,February-28-2019,Single Family Residential,312 Fenway Dr,Charles Town,WV,25414,239900,4,3.0,TUSCAWILLA HILLS,3018,13068,1999,1011,79,38,Sold,,,https://www.redfin.com/WV/Charles-Town/312-Fenway-Dr-25414/home/15935458,BRIGHT MLS,WVJF119334,N,Y,39.29116,-77.891419
PAST SALE,August-18-2020,Single Family Residential,300 Old Cave Rd,Charles Town,WV,25414,469000,5,3.0,Charles Town,2826,60548,2016,474,166,,Sold,,,https://www.redfin.com/WV/Charles-Town/300-Old-Cave-Rd-25414/home/15913637,BRIGHT MLS,WVJF139074,N,Y,39.2472728,-77.8490553
PAST SALE,June-24-2020,Single Family Residential,91 Pebble Beach Cir,Charles Town,WV,25414,297000,3,2.5,LOCUST HILL,2368,13068,2002,529,125,41,Sold,,,https://www.redfin.com/WV/Charles-Town/91-Pebble-Beach-Cir-25414/home/15915266,BRIGHT MLS,WVJF138444,N,Y,39.2828912,-77.9070815
PAST SALE,February-27-2020,Single Family Residential,416 Eastland Dr,Charles Town,WV,25414,390000,3,3.0,EASTLAND,3782,48798,1989,647,103,42,Sold,,,https://www.redfin.com/WV/Charles-Town/416-Eastland-Dr-25414/home/15937326,BRIGHT MLS,WVJF135060,N,Y,39.2557613,-77.8487658
PAST SALE,May-18-2020,Single Family Residential,77 Pebble Beach Cir,Charles Town,WV,25414,306000,3,3.0,LOCUST HILL,3236,13068,2002,566,95,41,Sold,,,https://www.redfin.com/WV/Charles-Town/77-Pebble-Beach-Cir-25414/home/15915265,BRIGHT MLS,WVJF138254,N,Y,39.2826678,-77.9068583
PAST SALE,,Single Family Residential,49 Pebble Beach Cir,Charles Town,WV,25414,318696,4,2.5,,2814,14367,2002,,113,,,,,https://www.redfin.com/WV/Charles-Town/49-Pebble-Beach-Cir-25414/home/15915263,,,N,Y,39.2824646,-77.9062556
PAST SALE,March-22-2019,Townhouse,107 Baltusrol Dr,Charles Town,WV,25414,200000,3,2.5,LOCUST HILL,1990,5227,2003,989,101,41,Sold,,,https://www.redfin.com/WV/Charles-Town/107-Baltusrol-Dr-25414/home/15913886,BRIGHT MLS,1009976318,N,Y,39.288764,-77.901746
PAST SALE,May-24-2021,Townhouse,169 Baltusrol Dr,Charles Town,WV,25414,230000,3,2.5,LOCUST HILL,1644,2376,2003,195,140,41,Sold,,,https://www.redfin.com/WV/Charles-Town/169-Baltusrol-Dr-25414/home/15913874,BRIGHT MLS,WVJF141644,N,Y,39.2878854,-77.9017245
PAST SALE,December-14-2018,Townhouse,252 Brookline Dr,Charles Town,WV,25414,310000,3,4.5,LOCUST HILL,5325,7405,2004,1087,58,41,Sold,,,https://www.redfin.com/WV/Charles-Town/252-Brookline-Dr-25414/home/15913852,BRIGHT MLS,1002059676,N,Y,39.286969,-77.907875
PAST SALE,July-19-2021,Single Family Residential,236 Turnberry Dr,Charles Town,WV,25414,405000,4,3.0,LOCUST HILL,2688,15681,2003,139,151,41,Sold,,,https://www.redfin.com/WV/Charles-Town/236-Turnberry-Dr-25414/home/15914822,BRIGHT MLS,WVJF2000112,N,Y,39.2827191,-77.9081082
PAST SALE,January-11-2019,Townhouse,204 Monte Carlo,Charles Town,WV,25414,215000,3,2.5,Charles Town,2944,2400,2008,1059,73,63,Sold,,,https://www.redfin.com/WV/Charles-Town/204-Monte-Carlo-Way-25414/home/101733724,BRIGHT MLS,WVJF105208,N,Y,39.3007365,-77.8192835
PAST SALE,,Other,148 MacBeth Dr,Charles Town,WV,25414,385000,,,,,70379,,,,,,,,https://www.redfin.com/WV/Charles-Town/148-MacBeth-Dr-25414/home/15928846,,,N,Y,39.2100512,-77.8401899
