SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2020,Condo/Co-op,1050 N Taylor St Unit 1-306,Arlington,VA,22201,442500,1,1.0,BALLSTON,700,,1994,646,632,468,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Taylor-St-22201/unit-1-306/home/11244466,BRIGHT MLS,VAAR158112,N,Y,38.8833506,-77.1131463
PAST SALE,December-4-2020,Townhouse,1164 N Randolph St,Arlington,VA,22201,725000,3,3.5,BALLSTON,1458,1953,1988,366,497,142,Sold,,,https://www.redfin.com/VA/Arlington/1164-N-Randolph-St-22201/home/11245213,BRIGHT MLS,VAAR170500,N,Y,38.8854817,-77.1101437
PAST SALE,May-27-2021,Condo/Co-op,1020 N Highland St #415,Arlington,VA,22201,545000,1,1.0,THE PHOENIX CONDOMINIUMS,908,,2007,192,600,448,Sold,,,https://www.redfin.com/VA/Arlington/1020-N-Highland-St-22201/unit-415/home/16897831,BRIGHT MLS,VAAR180522,N,Y,38.8849496,-77.095252
PAST SALE,October-9-2019,Condo/Co-op,1020 N Stafford St #311,Arlington,VA,22201,375000,1,1.0,SUMMERWALK I,657,,1984,788,571,210,Sold,,,https://www.redfin.com/VA/Arlington/1020-N-Stafford-St-22201/unit-311/home/11244922,BRIGHT MLS,VAAR155680,N,Y,38.8830867,-77.1108967
PAST SALE,,Townhouse,1113 N Stuart St,Arlington,VA,22201,1090000,3,3.5,,1924,981,1996,,567,,,,,https://www.redfin.com/VA/Arlington/1113-N-Stuart-St-22201/home/11244872,,,N,Y,38.884339,-77.111569
PAST SALE,December-2-2019,Townhouse,94 N Bedford St Unit B,Arlington,VA,22201,497000,2,1.5,BEDFORD PARK,1224,,1983,734,406,376,Sold,,,https://www.redfin.com/VA/Arlington/94-N-Bedford-St-22201/unit-B/home/11255634,BRIGHT MLS,VAAR155886,N,Y,38.876136,-77.086789
PAST SALE,November-9-2020,Condo/Co-op,1050 N Taylor St Unit 1-113,Arlington,VA,22201,555000,2,2.0,WINDSOR PLAZA,1057,,1994,391,525,695,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Taylor-St-22201/unit-1-113/home/11244445,BRIGHT MLS,VAAR170732,N,Y,38.8833506,-77.1131463
PAST SALE,May-10-2021,Condo/Co-op,1021 N Garfield St #707,Arlington,VA,22201,494000,1,1.0,CLARENDON 1021,750,,2005,209,659,393,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-707/home/11281406,BRIGHT MLS,VAAR2000040,N,Y,38.8853454,-77.0934087
PAST SALE,,Condo/Co-op,1029 N Stuart St #415,Arlington,VA,22201,365000,1,1.0,,705,,1985,,518,,,,,https://www.redfin.com/VA/Arlington/1029-N-Stuart-St-22201/unit-415/home/11245005,,,N,Y,38.8832022,-77.111571
PAST SALE,December-14-2020,Condo/Co-op,2100 Lee Hwy #309,Arlington,VA,22201,490000,2,2.0,ASTORIA CONDOMINIUM,1037,,1987,356,473,745,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-309/home/11249858,BRIGHT MLS,VAAR166338,N,Y,38.8958315,-77.0835802
PAST SALE,,Condo/Co-op,1029 N Stuart St #515,Arlington,VA,22201,455000,1,1.0,,734,,1985,,620,,,,,https://www.redfin.com/VA/Arlington/1029-N-Stuart-St-22201/unit-515/home/11245023,,,N,Y,38.8832022,-77.111571
PAST SALE,,Townhouse,1120 N Stafford St,Arlington,VA,22201,845000,3,2.5,,1100,726,1986,,768,,,,,https://www.redfin.com/VA/Arlington/1120-N-Stafford-St-22201/home/11244852,,,N,Y,38.8847871,-77.1110287
PAST SALE,November-19-2019,Townhouse,1115 Kirkwood Rd,Arlington,VA,22201,1200000,3,3.5,BROMPTONS AT CLARENDON,2388,1067,1999,747,503,,Sold,,,https://www.redfin.com/VA/Arlington/1115-N-Kirkwood-Rd-22201/home/11278207,BRIGHT MLS,VAAR156974,N,Y,38.886404,-77.1000203
PAST SALE,May-28-2019,Condo/Co-op,2400 Clarendon Blvd #803,Arlington,VA,22201,470111,1,1.0,CHARLESTON CONDO,760,,1991,922,619,558,Sold,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-803/home/11254670,BRIGHT MLS,VAAR148174,N,Y,38.889413,-77.0877887
PAST SALE,June-30-2020,Condo/Co-op,2100 Lee Hwy #447,Arlington,VA,22201,401170,2,1.5,ASTORIA,944,,1987,523,425,631,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-447/home/11249945,BRIGHT MLS,VAAR163180,N,Y,38.8958315,-77.0835802
PAST SALE,August-27-2021,Townhouse,1022 N Taylor St,Arlington,VA,22204,800573,2,3.0,COLUMBIA PIKE,2500,871,2021,100,320,100,Sold,,,https://www.redfin.com/VA/Arlington/1022-N-Taylor-St-22201/home/176247760,BRIGHT MLS,VAAR2004338,N,Y,38.8825078,-77.1130689
PAST SALE,December-3-2021,Condo/Co-op,1135 G North Utah St,Arlington,VA,22201,640000,3,2.0,BALLSTON COURT,1269,,1987,2,504,371,Sold,,,https://www.redfin.com/VA/Arlington/1135-N-Utah-St-22201/unit-1135G/home/11244415,BRIGHT MLS,VAAR180934,N,Y,38.885062,-77.113932
PAST SALE,November-22-2021,Condo/Co-op,1020 N Highland St #401,Arlington,VA,22201,630000,2,2.0,THE PHOENIX CONDOMINIUMS,1050,,2007,13,600,548,Sold,,,https://www.redfin.com/VA/Arlington/1020-N-Highland-St-22201/unit-401/home/16897843,BRIGHT MLS,VAAR2000465,N,Y,38.8849496,-77.095252
PAST SALE,,Condo/Co-op,1001 N Vermont St #406,Arlington,VA,22201,357125,1,1.0,,683,,2005,,523,,,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-406/home/11280163,,,N,Y,38.8828569,-77.1146431
PAST SALE,June-18-2021,Townhouse,104-B N Bedford St,Arlington,VA,22201,535000,2,2.0,BEDFORD PARK,1062,,1983,170,504,385,Sold,,,https://www.redfin.com/VA/Arlington/104-B-N-Bedford-St-22201/home/175033522,BRIGHT MLS,VAAR180232,N,Y,38.8761321,-77.0866042
PAST SALE,August-12-2019,Condo/Co-op,1021 N Garfield St #817,Arlington,VA,22201,564000,1,1.0,CLARENDON,873,,2005,846,646,405,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-817/home/11281455,BRIGHT MLS,VAAR152474,N,Y,38.8853454,-77.0934087
PAST SALE,November-23-2021,Condo/Co-op,1205 N Garfield St #408,Arlington,VA,22201,659900,2,2.0,STATION SQUARE,998,,2005,12,661,587,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-408/home/11281045,BRIGHT MLS,VAAR2004974,N,Y,38.8869661,-77.0934883
PAST SALE,,Multi-Family (5+ Unit),3444 Fairfax Dr,Arlington,VA,22201,4320000,,,,,12000,2013,,,,,,,https://www.redfin.com/VA/Arlington/3444-Fairfax-Dr-22201/home/56337500,,,N,Y,38.8835935,-77.1017678
PAST SALE,,Multi-Family (2-4 Unit),4510 Washington Blvd,Arlington,VA,22201,1400000,4,3.0,,2132,5050,1962,,657,,,,,https://www.redfin.com/VA/Arlington/4510-Washington-Blvd-22201/home/11244194,,,N,Y,38.885248,-77.1156881
PAST SALE,November-12-2021,Single Family Residential,2317 N Kenmore St,Arlington,VA,22201,685100,2,1.0,MAYWOOD,826,4472,1937,23,829,,Sold,,,https://www.redfin.com/VA/Arlington/2317-N-Kenmore-St-22201/home/11233283,BRIGHT MLS,VAAR2000379,N,Y,38.899324,-77.100928
PAST SALE,January-31-2019,Single Family Residential,1240 N Vermont St,Arlington,VA,22201,1515000,3,2.0,CLARENFORD,1108,16190,1926,1039,1367,,Sold,,,https://www.redfin.com/VA/Arlington/1240-N-Vermont-St-22201/home/11244108,BRIGHT MLS,VAAR102518,N,Y,38.8869041,-77.1154144
PAST SALE,April-19-2019,Townhouse,1178 N Vernon St,Arlington,VA,22201,915000,2,2.5,BALLSTON CROSSING,1760,1544,1997,961,520,112,Sold,,,https://www.redfin.com/VA/Arlington/1178-N-Vernon-St-22201/home/11244188,BRIGHT MLS,VAAR146754,N,Y,38.885236,-77.1162844
PAST SALE,April-30-2021,Single Family Residential,1720 N Barton St,Arlington,VA,22201,1725000,5,3.5,LYON VILLAGE,3230,5500,1932,219,534,,Sold,,,https://www.redfin.com/VA/Arlington/1720-N-Barton-St-22201/unit-N1/home/143405918,BRIGHT MLS,VAAR177938,N,Y,38.8933953,-77.0894747
PAST SALE,September-27-2019,Condo/Co-op,3409 Wilson Blvd #513,Arlington,VA,22201,531000,1,1.0,Arlington,760,760,2008,800,699,482,Sold,,,https://www.redfin.com/VA/Arlington/3409-Wilson-Blvd-22201/unit-513/home/101388663,BRIGHT MLS,VAAR153814,N,Y,38.8834457,-77.1004672
PAST SALE,September-15-2021,Condo/Co-op,2001 15th St N #1203,Arlington,VA,22201,575000,1,1.0,ODYSSEY,868,,2006,81,662,508,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1203/home/12041351,BRIGHT MLS,VAAR182800,N,Y,38.8912215,-77.081359
PAST SALE,August-29-2019,Condo/Co-op,"1800 Wilson Blvd., #432, 1800",Arlington,VA,22201,508900,1,1.0,1800 WILSON,898,,2007,829,567,407,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/home/12041026,BRIGHT MLS,VAAR154250,N,Y,38.8933757,-77.0790458
PAST SALE,September-30-2020,Condo/Co-op,1020 N Highland St #413,Arlington,VA,22201,470000,1,1.0,THE PHOENIX CONDOMINIUMS,734,,2007,431,640,350,Sold,,,https://www.redfin.com/VA/Arlington/1020-N-Highland-St-22201/unit-413/home/16897832,BRIGHT MLS,VAAR166130,N,Y,38.8849496,-77.095252
PAST SALE,May-9-2019,Condo/Co-op,2011 Key Blvd #599,Arlington,VA,22201,402500,2,1.0,COLONIAL VILLAGE,852,,1940,941,472,496,Sold,,,https://www.redfin.com/VA/Arlington/2011-Key-Blvd-22201/unit-599/home/162520407,BRIGHT MLS,VAAR147418,N,Y,38.8946157,-77.0843656
PAST SALE,,Single Family Residential,1518 N Garfield St,Arlington,VA,22201,1100000,3,2.0,,1216,5770,1930,,905,,,,,https://www.redfin.com/VA/Arlington/1518-N-Garfield-St-22201/home/11248215,,,N,Y,38.8894633,-77.0945102
PAST SALE,November-4-2020,Townhouse,4521 11th St N,Arlington,VA,22201,957000,4,3.5,BALLSTON AREA TOWNHOUSES,2160,1196,1984,396,443,150,Sold,,,https://www.redfin.com/VA/Arlington/4521-11th-St-N-22201/home/11244205,BRIGHT MLS,VAAR169912,N,Y,38.88413,-77.1154706
PAST SALE,January-18-2019,Condo/Co-op,2400 Clarendon Blvd #611,Arlington,VA,22201,422500,1,1.0,CHARLESTON,760,,1991,1052,556,561,Sold,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-611/home/11254646,BRIGHT MLS,VAAR102220,N,Y,38.889413,-77.0877887
PAST SALE,November-5-2021,Townhouse,1001 N Daniel St,Arlington,VA,22201,856000,3,3.5,DANIEL COURT,1224,,1979,30,699,142,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Daniel-St-22201/unit-1001-A/home/11254894,BRIGHT MLS,VAAR2005852,N,Y,38.8847926,-77.0904748
PAST SALE,November-10-2021,Condo/Co-op,1045 N Utah St Unit 2-605,Arlington,VA,22201,410000,1,1.0,BALLSTON,719,,1994,25,570,468,Sold,,,https://www.redfin.com/VA/Arlington/1045-N-Utah-St-22201/unit-2-605/home/11244599,BRIGHT MLS,VAAR2001098,N,Y,38.8833031,-77.1135867
PAST SALE,July-26-2021,Condo/Co-op,1000 N Randolph St #803,Arlington,VA,22201,775000,2,2.0,BERKELEY CONDOMINIUM,1325,,2004,132,585,988,Sold,,,https://www.redfin.com/VA/Arlington/1000-N-Randolph-St-22201/unit-803/home/11279250,BRIGHT MLS,VAAR2002038,N,Y,38.882784,-77.1098054
PAST SALE,,Condo/Co-op,1050 N Taylor St Unit 1-303,Arlington,VA,22201,410000,1,1.0,,666,,1994,,616,,,,,https://www.redfin.com/VA/Arlington/1050-N-Taylor-St-22201/unit-1-303/home/11244463,,,N,Y,38.8833506,-77.1131463
PAST SALE,November-10-2020,Condo/Co-op,2605 Arlington Blvd #102,Arlington,VA,22201,308000,2,1.0,LYON PARK,781,,1943,390,394,376,Sold,,,https://www.redfin.com/VA/Arlington/2605-Arlington-Blvd-22201/unit-102/home/173340627,BRIGHT MLS,VAAR170260,N,Y,38.8745629,-77.0874163
PAST SALE,,Single Family Residential,617 N Jackson St,Arlington,VA,22201,1270000,3,3.0,,2144,6383,1935,,592,,,,,https://www.redfin.com/VA/Arlington/617-N-Jackson-St-22201/home/11256251,,,N,Y,38.8802206,-77.0983766
PAST SALE,May-13-2019,Condo/Co-op,1107 N Taylor St Unit C,Arlington,VA,22201,576000,3,2.0,OLD BALLSTON TOWN,1076,,1985,937,535,531,Sold,,,https://www.redfin.com/VA/Arlington/1107-N-Taylor-St-22201/unit-C/home/11244793,BRIGHT MLS,VAAR147768,N,Y,38.8842799,-77.112338
PAST SALE,December-21-2020,Condo/Co-op,1045 N Utah St Unit 2-314,Arlington,VA,22201,650000,2,2.0,WINDSOR PLAZA,1307,,1994,349,497,731,Sold,,,https://www.redfin.com/VA/Arlington/1045-N-Utah-St-22201/unit-2-314/home/11244566,BRIGHT MLS,VAAR174018,N,Y,38.8833031,-77.1135867
PAST SALE,November-3-2021,Single Family Residential,1813 N Herndon St,Arlington,VA,22201,1545000,5,3.5,LYON VILLAGE,2038,9080,1940,32,758,,Sold,,,https://www.redfin.com/VA/Arlington/1813-N-Herndon-St-22201/home/11247822,BRIGHT MLS,VAAR2000257,N,Y,38.8922597,-77.0986913
PAST SALE,May-9-2019,Single Family Residential,811 N Daniel St,Arlington,VA,22201,870000,2,1.5,LYON PARK,1100,5500,1923,941,791,,Sold,,,https://www.redfin.com/VA/Arlington/811-N-Daniel-St-22201/home/11255144,BRIGHT MLS,VAAR140694,N,Y,38.8825069,-77.090404
PAST SALE,May-20-2020,Townhouse,2622 Clarendon Blvd,Arlington,VA,22201,1099000,3,2.5,COURTHOUSE TRIANGLE,2048,,1998,564,537,334,Sold,,,https://www.redfin.com/VA/Arlington/2622-Clarendon-Blvd-22201/home/11254749,BRIGHT MLS,VAAR161048,N,Y,38.888818,-77.089955
PAST SALE,December-1-2021,Condo/Co-op,1301 N Courthouse Rd #1005,Arlington,VA,22201,410000,1,1.0,WOODBURY HEIGHTS,627,,1983,4,654,436,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1005/home/11251358,BRIGHT MLS,VAAR2004438,N,Y,38.8884663,-77.0833568
PAST SALE,April-27-2021,Townhouse,1330 N Danville St,Arlington,VA,22201,1289000,3,3.5,CLARENDON PARK,1855,810,2001,222,695,100,Sold,,,https://www.redfin.com/VA/Arlington/1330-N-Danville-St-22201/home/11278922,BRIGHT MLS,VAAR179232,N,Y,38.888184,-77.090902
PAST SALE,,Condo/Co-op,1810 Key Blvd #9469,Arlington,VA,22201,315000,589,,,,,1940,,,,,,,https://www.redfin.com/VA/Arlington/1810-Key-Blvd-22201/unit-9469/home/11250139,,,N,Y,38.894517,-77.08241
PAST SALE,May-1-2019,Condo/Co-op,1762 N Rhodes St Unit 6-353,Arlington,VA,22201,290000,1,1.0,COLONIAL VILLAGE,582,,1940,949,498,284,Sold,,,https://www.redfin.com/VA/Arlington/1762-N-Rhodes-St-22201/unit-6-353/home/11250278,BRIGHT MLS,VAAR139326,N,Y,38.8945575,-77.0814233
PAST SALE,December-3-2021,Townhouse,1326 N Cleveland St,Arlington,VA,22201,1099000,3,2.5,COURTHOUSE TRIANGLE,1831,771,1999,2,600,333,Sold,,,https://www.redfin.com/VA/Arlington/1326-N-Cleveland-St-22201/home/11254746,BRIGHT MLS,VAAR2004124,N,Y,38.8888716,-77.089717
PAST SALE,February-3-2020,Single Family Residential,2408 16th St N,Arlington,VA,22201,1960000,5,5.5,LYON VILLAGE,4604,5575,2016,671,426,,Sold,,,https://www.redfin.com/VA/Arlington/2408-16th-St-N-22201/home/109522294,BRIGHT MLS,VAAR153110,N,Y,38.891338,-77.087908
PAST SALE,September-12-2019,Single Family Residential,2603 3rd St N,Arlington,VA,22201,1475000,5,4.5,LYON PARK,4212,8387,2013,815,350,,Sold,,,https://www.redfin.com/VA/Arlington/2603-3rd-St-N-22201/home/40949394,BRIGHT MLS,VAAR150968,N,Y,38.8789227,-77.0892949
PAST SALE,June-13-2019,Single Family Residential,2412 16th St N,Arlington,VA,22201,2260000,5,6.5,LYON VILLAGE,5540,7243,2016,906,408,,Sold,,,https://www.redfin.com/VA/Arlington/2412-16th-St-N-22201/home/109522272,BRIGHT MLS,VAAR139344,N,Y,38.8913124,-77.0880809
PAST SALE,November-20-2020,Condo/Co-op,1029 N Stuart St #107,Arlington,VA,22201,579000,2,2.0,SUMMERWALK,1172,,1985,380,494,521,Sold,,,https://www.redfin.com/VA/Arlington/1029-N-Stuart-St-22201/unit-107/home/11244943,BRIGHT MLS,VAAR171390,N,Y,38.8832022,-77.111571
PAST SALE,July-11-2019,Condo/Co-op,1321 N Adams Ct #106,Arlington,VA,22201,583000,2,2.0,COURTHOUSE HILL,941,,1996,878,620,511,Sold,,,https://www.redfin.com/VA/Arlington/1321-N-Adams-Ct-22201/unit-106/home/11254531,BRIGHT MLS,VAAR150420,N,Y,38.8888101,-77.0871456
PAST SALE,April-10-2020,Townhouse,1328 N Cleveland St,Arlington,VA,22201,1289000,5,2.5,COURTHOUSE TRIANGLE,2400,842,1999,604,537,334,Sold,,,https://www.redfin.com/VA/Arlington/1328-N-Cleveland-St-22201/home/11254747,BRIGHT MLS,VAAR159588,N,Y,38.8889191,-77.0897224
PAST SALE,October-9-2020,Parking,2100 Lee Hwy,Arlington,VA,22201,20000,0,,ASTORIA CONDOMINIUM,,,1987,422,,,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/home/11250001,BRIGHT MLS,VAAR168754,N,Y,38.8958315,-77.0835802
PAST SALE,August-31-2021,Townhouse,2823 11th St N,Arlington,VA,22201,1625000,3,4.5,CLARENDON PARK,2950,1409,2002,96,551,217,Sold,,,https://www.redfin.com/VA/Arlington/2823-11th-St-N-22201/home/11278865,BRIGHT MLS,VAAR2002444,N,Y,38.8864216,-77.0922099
PAST SALE,April-12-2019,Condo/Co-op,2220 Fairfax Dr #711,Arlington,VA,22201,724000,2,2.5,COURTHOUSE,1507,,2007,968,480,703,Sold,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-711/home/16897898,BRIGHT MLS,VAAR140010,N,Y,38.8863419,-77.0853443
PAST SALE,December-23-2020,Condo/Co-op,1020 N Highland St #515,Arlington,VA,22201,549000,1,1.0,THE PHOENIX CONDOMINIUMS,908,,2007,347,605,422,Sold,,,https://www.redfin.com/VA/Arlington/1020-N-Highland-St-22201/unit-515/home/16897811,BRIGHT MLS,VAAR171006,N,Y,38.8849496,-77.095252
PAST SALE,July-1-2019,Single Family Residential,3125 1st Pl N,Arlington,VA,22201,950000,3,2.5,LYON PARK,1915,6664,1951,888,496,,Sold,,,https://www.redfin.com/VA/Arlington/3125-1st-Pl-N-22201/home/11256943,BRIGHT MLS,VAAR147504,N,Y,38.8736542,-77.0935211
PAST SALE,August-25-2021,Condo/Co-op,1220 N Fillmore St #806,Arlington,VA,22201,590000,2,1.5,RESIDENCES AT STATION SQUARE,933,,2006,102,632,543,Sold,,,https://www.redfin.com/VA/Arlington/1220-N-Fillmore-St-22201/unit-806/home/12041638,BRIGHT MLS,VAAR178420,N,Y,38.8873595,-77.0932603
PAST SALE,May-29-2020,Townhouse,1149 N Vernon St,Arlington,VA,22201,790000,3,2.0,VERNON SQUARE,1536,856,1984,555,514,88,Sold,,,https://www.redfin.com/VA/Arlington/1149-N-Vernon-St-22201/home/11244230,BRIGHT MLS,VAAR161754,N,Y,38.8848478,-77.115965
PAST SALE,May-7-2021,Condo/Co-op,901 N Monroe St #416,Arlington,VA,22201,650000,2,2.0,VIRGINIA SQUARE,1105,,1998,212,588,646,Sold,,,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-416/home/11245328,BRIGHT MLS,VAAR177086,N,Y,38.8831351,-77.102715
PAST SALE,August-31-2021,Condo/Co-op,1782 N Troy St #15704,Arlington,VA,22201,312000,1,1.0,COLONIAL VILLAGE,600,,1940,96,520,299,Sold,,,https://www.redfin.com/VA/Arlington/1782-N-Troy-St-22201/unit-15704/home/11250016,BRIGHT MLS,VAAR2001314,N,Y,38.893835,-77.08321
PAST SALE,,Condo/Co-op,1931 N Cleveland St #308,Arlington,VA,22201,178000,,1.0,,389,,1960,,458,,,,,https://www.redfin.com/VA/Arlington/1931-N-Cleveland-St-22201/unit-308/home/11247085,,,N,Y,38.8957166,-77.0910259
PAST SALE,July-12-2019,Condo/Co-op,1020 N Stafford St #211,Arlington,VA,22201,319000,1,1.0,SUMMERWALK I,657,,1984,877,486,317,Sold,,,https://www.redfin.com/VA/Arlington/1020-N-Stafford-St-22201/unit-211/home/11244909,BRIGHT MLS,VAAR152664,N,Y,38.8831015,-77.1113163
PAST SALE,July-6-2020,Townhouse,4224 11th St N,Arlington,VA,22201,1275000,3,3.5,BROMPTONS AT BALLSTON,2884,1223,1998,517,442,108,Sold,,,https://www.redfin.com/VA/Arlington/4224-11th-St-N-22201/home/11245078,BRIGHT MLS,VAAR165142,N,Y,38.8837406,-77.1117519
PAST SALE,November-18-2021,Condo/Co-op,1050 N Taylor St #508,Arlington,VA,22201,530000,2,2.0,WINDSOR PLAZA,951,,1994,17,557,724,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Taylor-St-22201/unit-508/home/176334968,BRIGHT MLS,VAAR2004452,N,Y,38.8833506,-77.1131463
PAST SALE,December-29-2020,Single Family Residential,3114 N Pershing Dr,Arlington,VA,22201,1330000,5,5.5,ASHTON HEIGHTS,5895,7078,2006,341,226,,Sold,,,https://www.redfin.com/VA/Arlington/3114-N-Pershing-Dr-22201/home/11256805,BRIGHT MLS,VAAR172840,N,Y,38.8784052,-77.0948924
PAST SALE,,Single Family Residential,1212 N Utah St,Arlington,VA,22201,1180000,3,2.5,,1527,8775,1915,,773,,,,,https://www.redfin.com/VA/Arlington/1212-N-Utah-St-22201/home/11244094,,,N,Y,38.8860307,-77.1144254
PAST SALE,April-26-2021,Condo/Co-op,1205 N Garfield St #910,Arlington,VA,22201,450000,1,1.0,STATION SQUARE,675,,2005,223,667,380,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-910/home/11281093,BRIGHT MLS,VAAR177860,N,Y,38.8869661,-77.0934883
PAST SALE,April-20-2021,Condo/Co-op,1205 N Garfield St #707,Arlington,VA,22201,643888,2,2.0,STATION SQUARE,980,,2005,229,657,554,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-707/home/11281074,BRIGHT MLS,VAAR175914,N,Y,38.8869661,-77.0934883
PAST SALE,September-30-2020,Townhouse,1120 N Stafford St Unit A,Arlington,VA,22201,845000,3,2.5,BALLSTON,1992,726,1986,431,424,81,Sold,,,https://www.redfin.com/VA/Arlington/1120-N-Stafford-St-22201/unit-A/home/172804594,BRIGHT MLS,VAAR167986,N,Y,38.8847871,-77.1110287
PAST SALE,February-21-2020,Condo/Co-op,1201 N Garfield St #803,Arlington,VA,22201,735000,2,2.0,STATION SQUARE,1111,,2006,653,662,545,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-803/home/12041536,BRIGHT MLS,VAAR157028,N,Y,38.8866753,-77.0934537
PAST SALE,,Townhouse,1125 N Stuart St,Arlington,VA,22201,855000,3,2.5,,1453,1160,1986,,588,,,,,https://www.redfin.com/VA/Arlington/1125-N-Stuart-St-22201/home/11244840,,,N,Y,38.884734,-77.1119602
PAST SALE,October-25-2021,Condo/Co-op,1746 N Rhodes St #318,Arlington,VA,22201,375000,2,1.0,COLONIAL VILLAGE,850,,1940,41,441,424,Sold,,,https://www.redfin.com/VA/Arlington/1746-N-Rhodes-St-22201/unit-318/home/175781124,BRIGHT MLS,VAAR2002388,N,Y,38.893919,-77.081639
PAST SALE,June-21-2021,Condo/Co-op,2805 Arlington Blvd #302,Arlington,VA,22201,340000,2,1.0,CAMBRIDGE COURTS,781,,1944,167,435,387,Sold,,,https://www.redfin.com/VA/Arlington/2805-Arlington-Blvd-22201/unit-302/home/143320682,BRIGHT MLS,VAAR180158,N,Y,38.8743547,-77.0892256
PAST SALE,December-15-2020,Townhouse,2003 20th Rd N,Arlington,VA,22201,630000,3,1.0,HIGHLANDS,1178,2959,1941,355,535,,Sold,,,https://www.redfin.com/VA/Arlington/2003-20th-Rd-N-22201/home/11249038,BRIGHT MLS,VAAR173972,N,Y,38.897729,-77.082118
PAST SALE,April-5-2021,Condo/Co-op,2701 Arlington Blvd #201,Arlington,VA,22201,345000,2,1.0,CAMBRIDGE COURTS,781,,1944,244,442,387,Sold,,,https://www.redfin.com/VA/Arlington/2701-Arlington-Blvd-22201/unit-201/home/143495223,BRIGHT MLS,VAAR175556,N,Y,38.8743399,-77.0881708
PAST SALE,November-30-2020,Townhouse,1168 N Vermont St,Arlington,VA,22201,880000,4,3.5,BALLSTON TOWNE WEST,2250,906,1986,370,391,125,Sold,,,https://www.redfin.com/VA/Arlington/1168-N-Vermont-St-22201/home/11244266,BRIGHT MLS,VAAR171826,N,Y,38.8843037,-77.1151349
PAST SALE,September-30-2020,Condo/Co-op,2310 14th St N #304,Arlington,VA,22201,460000,1,1.0,COURTHOUSE HILL,715,,1996,431,643,384,Sold,,,https://www.redfin.com/VA/Arlington/2310-14th-St-N-22201/unit-304/home/11254481,BRIGHT MLS,VAAR168448,N,Y,38.8889925,-77.0866795
PAST SALE,August-18-2021,Condo/Co-op,2129 19th St N #9,Arlington,VA,22201,372000,2,2.0,COURTHOUSE,864,,1956,109,431,595,Sold,,,https://www.redfin.com/VA/Arlington/2129-19th-St-N-22201/unit-9/home/21495156,BRIGHT MLS,VAAR181336,N,Y,38.8957671,-77.0859227
PAST SALE,July-3-2019,Townhouse,1113-A N Stuart St,Arlington,VA,22201,1090000,4,3.5,BALLSTON VILLAGE,1924,981,1996,886,567,79,Sold,,,https://www.redfin.com/VA/Arlington/1113A-N-Stuart-St-22201/home/167104644,BRIGHT MLS,VAAR151776,N,Y,38.8842951,-77.1115597
PAST SALE,February-19-2021,Single Family Residential,3001 2nd Rd N,Arlington,VA,22201,949500,3,3.0,Arlington,2052,4850,1936,289,463,,Sold,,,https://www.redfin.com/VA/Arlington/3001-2nd-Rd-N-22201/home/11256087,BRIGHT MLS,VAAR175074,N,Y,38.8770218,-77.0927568
PAST SALE,April-19-2019,Condo/Co-op,2220 Fairfax Dr #304,Arlington,VA,22201,712000,2,2.5,THE PARK AT COURTHOUSE,1425,,2007,961,500,675,Sold,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-304/home/16897499,BRIGHT MLS,VAAR140408,N,Y,38.8863419,-77.0853443
