SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-11-2021,Vacant Land,269 Mountain Laurel Dr,Berkeley Springs,WV,25411,115000,,,Berkeley Springs,,162914,,208,,19,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/269-Mountain-Laurel-Dr-25411/home/174918029,BRIGHT MLS,WVMO118306,N,Y,39.4704368,-78.2444885
PAST SALE,,Single Family Residential,OFF ROUTE 15/1,BERKELEY SPRINGS,WV,25411,200000,4,2.5,,2440,83635,1987,,82,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-15-1-25411/home/15959351,,,N,Y,39.58901,-78.224596
PAST SALE,,Vacant Land,3D FAIRVIEW DR,BERKELEY SPRINGS,WV,25411,26000,,,,,44431,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/3D-FAIRVIEW-DR-25411/home/23313621,,,N,Y,39.645288,-78.193503
PAST SALE,May-26-2021,Vacant Land,Allemong Rd,Berkeley Springs,WV,25411,15000,,,SLEEPY CREEK HIDE-A-WAY,,56628,,193,,8,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/Allemong-Rd-25411/home/145976229,BRIGHT MLS,WVMO117162,N,Y,39.50086,-78.27984
PAST SALE,,Vacant Land,PHOEBE LN,BERKELEY SPRINGS,WV,25411,39000,,,,,118745,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PHOEBE-LN-25411/home/23313522,,,N,Y,39.496354,-78.281254
PAST SALE,,Vacant Land,OFF ROUTE 522,BERKELEY SPRINGS,WV,25411,80000,,,,,1055459,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-522-25411/home/23313504,,,N,Y,39.45973,-78.332059
PAST SALE,,Single Family Residential,56 Rumsey Ln,Berkeley Springs,WV,25411,116667,3,1.5,,1396,17860,1955,,84,,,,,https://www.redfin.com/WV/Berkeley-Springs/56-Rumsey-Ln-25411/home/15960263,,,N,Y,39.599745,-78.2429644
PAST SALE,,Vacant Land,MAHNES CHURCH LN,BERKELEY SPRINGS,WV,25411,17500,,,,,100188,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/MAHNES-CHURCH-LN-25411/home/23313949,,,N,Y,39.665277,-78.14845
PAST SALE,,Vacant Land,OFF ROUTE 1,HEDGESVILLE,WV,25427,16000,,,,,94046,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-ROUTE-1-25427/home/23325565,,,N,Y,39.664061,-78.091338
PAST SALE,November-12-2021,Single Family Residential,62 Johnsons Mill Rd,Berkeley Springs,WV,25411,110000,4,3.0,Berkeley Springs,1849,8276,1907,23,59,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/62-Johnsons-Mill-Rd-25411/home/147270193,BRIGHT MLS,WVMO118584,N,Y,39.6206488,-78.229035
PAST SALE,,Vacant Land,DEERWOOD DR,BERKELEY SPRINGS,WV,25411,31250,,,,,152068,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/DEERWOOD-DR-25411/home/23312498,,,N,Y,39.422912,-78.243012
PAST SALE,,Vacant Land,HOLLYBUSH LN,BERKELEY SPRINGS,WV,25411,15000,,,,,109336,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/HOLLYBUSH-LN-25411/home/23312492,,,N,Y,39.417184,-78.244922
PAST SALE,,Vacant Land,OFF ROUTE 1,HEDGESVILLE,WV,25427,27500,,,,,298473,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-ROUTE-1-25427/home/23325569,,,N,Y,39.661597,-78.091398
PAST SALE,,Vacant Land,UPLAND TRL,BERKELEY SPRINGS,WV,25411,25500,,,,,291852,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/UPLAND-TRL-25411/home/23312489,,,N,Y,39.494954,-78.203611
PAST SALE,,Vacant Land,ARDELL ACRES,BERKELEY SPRINGS,WV,25411,41667,,,,,88209,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ARDELL-ACRES-25411/home/23312480,,,N,Y,39.526579,-78.213718
PAST SALE,,Single Family Residential,208 N Washington St,Berkeley Springs,WV,25411,235000,5,3.0,,2995,,1902,,78,,,,,https://www.redfin.com/WV/Berkeley-Springs/208-N-Washington-St-25411/home/15959285,,,N,Y,39.6281282,-78.2265219
PAST SALE,,Vacant Land,KESECKER KNL,BERKELEY SPRINGS,WV,25411,25000,,,,,100232,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/KESECKER-KNL-25411/home/143750523,,,N,Y,39.599414,-78.202059
PAST SALE,,Vacant Land,OFF ROUTE 522,BERKELEY SPRINGS,WV,25411,68000,,,,,871200,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-522-25411/home/23312451,,,N,Y,39.457813,-78.319995
PAST SALE,,Vacant Land,TIMBER RIDGE RD,BERKELEY SPRINGS,WV,25411,35000,,,,,216685,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/TIMBER-RIDGE-RD-25411/home/23312443,,,N,Y,39.450048,-78.280482
PAST SALE,November-18-2019,Single Family Residential,168 Tall Pines Ln,Berkeley Springs,WV,25411,272000,4,2.0,TALL PINES,2840,131115,1994,748,96,6,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/168-Tall-Pines-Ln-25411/home/15961081,BRIGHT MLS,WVMO115386,N,Y,39.5877155,-78.1623664
PAST SALE,May-17-2021,Vacant Land,Big Sky Ln,Berkeley Springs,WV,25411,20000,,,Berkeley Springs,,130680,,202,,,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WV-ROUTE-28-1-25411/home/23312369,BRIGHT MLS,WVMO116644,N,Y,39.525079,-78.270203
PAST SALE,December-30-2020,Vacant Land,Barnes Ln,Berkeley Springs,WV,25411,78000,,,Berkeley Springs,,250906,,340,,,Sold,,,https://www.redfin.com/WV/2/Barnes-Ln-25411/home/53107800,BRIGHT MLS,WVMO117734,N,Y,39.50449639,-78.20483196
PAST SALE,,Vacant Land,WHITE PINE DR,BERKELEY SPRINGS,WV,25411,12800,,,,,172062,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WHITE-PINE-DR-25411/home/23312332,,,N,Y,39.399217,-78.23227
PAST SALE,June-11-2021,Single Family Residential,780 Shanghai Rd,Berkeley Springs,WV,25411,650000,3,2.5,Berkeley Springs,2284,609840,2007,177,285,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/780-Shanghai-Rd-25411/home/109669477,BRIGHT MLS,WVMO118370,N,Y,39.4399797,-78.2212722
PAST SALE,August-23-2021,Single Family Residential,346 Over The Hill Ln,Berkeley Springs,WV,25411,100000,2,1.0,SLEEPY RIDGE,650,220849,1979,104,154,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/346-Over-The-Hill-Ln-25411/home/175744974,BRIGHT MLS,WVMO2000190,N,Y,39.476349,-78.205473
PAST SALE,October-13-2021,Single Family Residential,155 Park Place Ln,Berkeley Springs,WV,25411,329000,3,2.0,THE PINES,2592,81457,1987,53,127,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/155-Park-Pl-Ln-25411/home/15956998,BRIGHT MLS,WVMO2000048,N,Y,39.502396,-78.2889228
PAST SALE,October-29-2021,Single Family Residential,4581 Spohrs Rd,Berkeley Springs,WV,25411,805000,5,4.0,KENTISH DOWNS,4368,583704,2007,37,184,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/4581-Spohrs-Rd-25411/home/175596937,BRIGHT MLS,WVMO2000060,N,Y,39.5831154,-78.1857903
PAST SALE,,Vacant Land,OFF ROUTE 28,BERKELEY SPRINGS,WV,25411,35568,,,,,44261,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-28-25411/home/23312342,,,N,Y,39.493225,-78.288598
PAST SALE,,Single Family Residential,71 KAYALA ALEXA LN,BERKELEY SPRINGS,WV,25411,234000,3,2.0,,1452,98010,2019,,161,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/71-KAYALA-ALEXA-LN-25411/home/23311708,,,N,Y,39.551248,-78.272795
PAST SALE,September-16-2021,Vacant Land,466 Dominion Trl,Berkeley Springs,WV,25411,99000,,,Berkeley Springs,,700445,,80,,8,Sold,,,https://www.redfin.com/WV/Unknown/466-Dominion-Trl-25411/home/175831232,BRIGHT MLS,WVMO2000008,N,Y,39.53632359,-78.28345076
PAST SALE,September-18-2020,Single Family Residential,11600 Valley Rd,Berkeley Springs,WV,25411,729000,3,3.5,Berkeley Springs,5700,1416571,2005,443,128,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/11600-Valley-Rd-25411/home/23309772,BRIGHT MLS,WVMO116764,N,Y,39.4700153,-78.3077561
PAST SALE,,Vacant Land,CONCORD AVE,BERKELEY SPRINGS,WV,25411,11000,,,,,6299,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/CONCORD-AVE-25411/home/23310531,,,N,Y,39.615423,-78.234492
PAST SALE,October-14-2021,Single Family Residential,928 Ruppenthal Rd,Berkeley Springs,WV,25411,215000,3,2.5,Berkeley Springs,1152,136342,1983,52,187,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/928-Ruppenthal-Rd-25411/home/55727626,BRIGHT MLS,WVMO2000310,N,Y,39.5434651,-78.1838917
PAST SALE,October-1-2021,Single Family Residential,46 Sherrill Ln,Berkeley Springs,WV,25411,460000,4,3.5,Berkeley Springs,2324,102802,1920,65,198,,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/46-SHERRILL-LN-25411/home/15960380,BRIGHT MLS,WVMO2000094,N,Y,39.638821,-78.214091
PAST SALE,,Single Family Residential,90 Skywood Ct,Berkeley Springs,WV,25411,237500,3,2.0,,1668,165310,2000,,142,,,,,https://www.redfin.com/WV/Berkeley-Springs/90-Skywood-Ct-25411/home/15960400,,,N,Y,39.6481316,-78.1886159
PAST SALE,August-18-2021,Single Family Residential,299 Whissen Ln,Berkeley Springs,WV,25411,285000,3,3.0,DRY RUN ACRES,2254,148540,2005,109,126,17,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/299-WHISSEN-LN-25411/home/15960389,BRIGHT MLS,WVMO118616,N,Y,39.645285,-78.187598
PAST SALE,,Vacant Land,PARKSIDE DR,BERKELEY SPRINGS,WV,25411,22400,,,,,132858,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PARKSIDE-DR-25411/home/23319570,,,N,Y,39.535944,-78.29873
PAST SALE,,Vacant Land,DRY RUN LN,BERKELEY SPRINGS,WV,25411,237500,,,,,98663,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/DRY-RUN-LN-25411/home/23314762,,,N,Y,39.649123,-78.189153
PAST SALE,,Vacant Land,WHISSEN LN,BERKELEY SPRINGS,WV,25411,237500,,,,,146274,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WHISSEN-LN-25411/home/23315521,,,N,Y,39.646891,-78.188832
PAST SALE,,Single Family Residential,MOUNTAIN SIDE RD,BERKELEY SPRINGS,WV,25411,141667,3,2.0,,1680,34412,1988,,84,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/MOUNTAIN-SIDE-RD-25411/home/15956426,,,N,Y,39.587725,-78.26627
PAST SALE,,Single Family Residential,103 Skywood Ct,Berkeley Springs,WV,25411,237500,3,3.0,,1752,88862,2002,,136,,,,,https://www.redfin.com/WV/Berkeley-Springs/103-Skywood-Ct-25411/home/15960402,,,N,Y,39.6488025,-78.188371
PAST SALE,August-23-2019,Single Family Residential,56 Kesecker Knoll Ln,Berkeley Springs,WV,25411,234900,3,2.0,KESECKER KNOLL,1620,90604,2012,835,145,25,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/56-KESECKER-KNLS-25411/home/23310575,BRIGHT MLS,WVMO115722,N,Y,39.597038,-78.204379
PAST SALE,,Single Family Residential,83 Christmas Tree Ln,Berkeley Springs,WV,25411,90700,4,1.5,,2272,196456,1886,,40,,,,,https://www.redfin.com/WV/Berkeley-Springs/83-Christmas-Tree-Ln-25411/home/15957408,,,N,Y,39.5422166,-78.1960955
PAST SALE,,Single Family Residential,141 Dry Run Ln,Berkeley Springs,WV,25411,237500,4,2.0,,1827,149106,1992,,130,,,,,https://www.redfin.com/WV/Berkeley-Springs/141-Dry-Run-Ln-25411/home/15960404,,,N,Y,39.6496426,-78.1897735
PAST SALE,August-14-2020,Vacant Land,Happy Valley Ln,Berkeley Springs,WV,25411,18000,,,Berkeley Springs,,157687,,478,,,Sold,,,https://www.redfin.com/WV/2/Happy-Valley-Ln-25411/home/45445743,BRIGHT MLS,WVMO115656,N,Y,39.56130118,-78.28592588
PAST SALE,June-21-2019,Single Family Residential,185 Grape Hl,Berkeley Springs,WV,25411,284000,3,3.0,Berkeley Springs,3337,131551,2006,898,85,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/105-Grape-Hill-Dr-25411/home/15953885,BRIGHT MLS,WVMO115280,N,Y,39.664287,-78.125215
PAST SALE,July-16-2021,Vacant Land,Haven Pl,Berkeley Springs,WV,25411,28000,,,NEW HOPE ACRES,,141134,,142,,17,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-WV-ROUTE-8-1-25411/home/23309700,BRIGHT MLS,WVMO118522,N,Y,39.591489,-78.150406
PAST SALE,,Mobile/Manufactured Home,OFF ROUTE 9,BERKELEY SPRINGS,WV,25411,170000,3,2.0,,1440,87120,1987,,118,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-9-25411/home/15961946,,,N,Y,39.646204,-78.133013
PAST SALE,March-29-2019,Single Family Residential,104 Tabor Rd,Berkeley Springs,WV,25411,200000,3,2.5,APPLE ORCHARD ACRES,2760,119354,1974,982,72,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/104-Tabor-Rd-25411/home/15957720,BRIGHT MLS,1007236808,N,Y,39.5416672,-78.2705953
PAST SALE,July-15-2019,Single Family Residential,173 Duckpond Dr,Berkeley Springs,WV,25411,92000,3,1.5,Berkeley Springs,1104,119354,1973,874,83,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/173-Duckpond-Dr-25411/home/15955542,BRIGHT MLS,WVMO115450,N,Y,39.477924,-78.2992826
PAST SALE,July-17-2020,Vacant Land,Winchester Grade,Berkeley Springs,WV,25411,26500,,,DERBYFIELD,,87120,,506,,,Sold,,,https://www.redfin.com/WV/2/Winchester-Grade-Rd-25411/home/113161974,BRIGHT MLS,WVMO116856,N,Y,39.58152,-78.22567
PAST SALE,,Single Family Residential,65 DEHAVEN RD,BERKELEY SPRINGS,WV,25411,237500,3,2.0,,1597,133294,2006,,149,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/65-DEHAVEN-RD-25411/home/15960407,,,N,Y,39.647914,-78.193107
PAST SALE,July-16-2019,Single Family Residential,358 Ridge View Dr,Berkeley Springs,WV,25411,310000,3,3.0,RIDGE VIEW,3404,75358,2001,873,91,56,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/358-Ridge-View-Dr-25411/home/15954978,BRIGHT MLS,WVMO115256,N,Y,39.6432178,-78.1913095
PAST SALE,,Single Family Residential,3933 Highland Ridge Rd,Berkeley Springs,WV,25411,54167,4,2.0,,1532,365468,1980,,35,,,,,https://www.redfin.com/WV/Berkeley-Springs/3933-Highland-Ridge-Rd-25411/home/39741777,,,N,Y,39.5450685,-78.1933876
PAST SALE,,Vacant Land,ROUTE 8/5,BERKELEY SPRINGS,WV,25411,29900,,,,,331056,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-8-5-25411/home/109670076,,,N,Y,39.460225,-78.219287
PAST SALE,,Vacant Land,ROCKCLIFF DR,BERKELEY SPRINGS,WV,25411,10200,,,,,98881,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROCKCLIFF-DR-25411/home/23323400,,,N,Y,39.472643,-78.288403
PAST SALE,October-30-2020,Vacant Land,Waugh Rd,Berkeley Springs,WV,25411,50000,,,Berkeley Springs,,268329,,401,,,Sold,,,https://www.redfin.com/WV/2/Waugh-Rd-25411/home/143219323,BRIGHT MLS,WVMO115606,N,Y,39.58152,-78.22567
PAST SALE,November-8-2019,Single Family Residential,7225 Martinsburg Rd,Berkeley Springs,WV,25411,155900,3,1.0,Berkeley Springs,1120,16117,1970,758,139,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/7225-Martinsburg-Rd-25411/home/15954564,BRIGHT MLS,WVMO115284,N,Y,39.6373058,-78.1206074
PAST SALE,February-16-2021,Single Family Residential,835 Fairview Dr,Berkeley Springs,WV,25411,210000,3,2.0,Berkeley Springs,1100,20473,2020,292,191,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/835-Fairview-Dr-25411/home/23318016,BRIGHT MLS,WVMO117726,N,Y,39.635235,-78.204877
PAST SALE,July-1-2021,Single Family Residential,130 Turkey Ridge Ln,Berkeley Springs,WV,25411,205000,2,1.0,TURKEY RIDGE,1176,217800,1978,157,174,4,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/130-Turkey-Ridge-Ln-25411/home/15957282,BRIGHT MLS,WVMO118538,N,Y,39.4827355,-78.2558101
PAST SALE,,Single Family Residential,384 BENNETT LN,BERKELEY SPRINGS,WV,25411,185000,3,2.0,,1512,136430,1998,,122,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/384-BENNETT-LN-25411/home/15960145,,,N,Y,39.635849,-78.243567
PAST SALE,,Single Family Residential,2 N Laurel Ave Unit ABE,Berkeley Springs,WV,25411,90000,3,2.0,,2157,35589,1947,,42,,,,,https://www.redfin.com/WV/Berkeley-Springs/2-N-Laurel-Ave-25411/unit-ABE/home/15960550,,,N,Y,39.6324095,-78.2191543
PAST SALE,,Single Family Residential,MEDFORD LN,BERKELEY SPRINGS,WV,25411,499167,3,3.5,,2520,219891,2001,,198,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/MEDFORD-LN-25411/home/15954490,,,N,Y,39.491528,-78.27731
PAST SALE,,Vacant Land,ROUTE 9/10,BERKELEY SPRINGS,WV,25411,7256,,,,,92173,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-9-10-25411/home/23316566,,,N,Y,39.618565,-78.242352
PAST SALE,October-22-2019,Vacant Land,10 Silage Ln,Berkeley Springs,WV,25411,10000,,,SILO ACRES,,87556,,775,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/10-Silage-Ln-25411/home/54782717,BRIGHT MLS,1000167709,N,Y,39.5853699,-78.207249
PAST SALE,January-9-2020,Vacant Land,0 Mccoy Rd,Berkeley Springs,WV,25411,36000,,,MORGAN COUNTY,,435600,,696,,,Sold,,,https://www.redfin.com/WV/2/McCoy-Rd-25411/home/22017791,BRIGHT MLS,WVMO116328,N,Y,39.541415,-78.25274
PAST SALE,,Vacant Land,ROUTE 38/3,BERKELEY SPRINGS,WV,25411,13000,,,,,20038,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-38-3-25411/home/23309805,,,N,Y,39.612366,-78.224382
PAST SALE,March-18-2021,Single Family Residential,179 Old Farm Ln,Berkeley Springs,WV,25411,205500,3,1.0,DOGWOOD RIDGE,1170,349787,2001,262,176,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/179-Old-Farm-Ln-25411/home/15961814,BRIGHT MLS,WVMO117558,N,Y,39.669345,-78.142569
PAST SALE,June-18-2019,Vacant Land,Harmison Dr,Berkeley Springs,WV,25411,49900,,,Berkeley Springs,,327135,,901,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/16-Camp-Harmison-Dr-25411/home/170501370,BRIGHT MLS,WVMO115418,N,Y,39.6330268,-78.1468446
PAST SALE,,Vacant Land,WINCHESTER GRADE RD,BERKELEY SPRINGS,WV,25411,26500,,,,,87120,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WINCHESTER-GRADE-RD-25411/home/23325537,,,N,Y,39.49712,-78.21834
PAST SALE,,Vacant Land,2 S Washington St,Berkeley Springs,WV,25411,24167,,,,,213444,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/2-S-Washington-St-25411/home/23323492,,,N,Y,39.6268388,-78.2282304
PAST SALE,,Mobile/Manufactured Home,ROUTE 28/2,BERKELEY SPRINGS,WV,25411,70833,,,,,218236,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-28-2-25411/home/15956132,,,N,Y,39.469156,-78.275453
PAST SALE,August-14-2020,Vacant Land,0 Breakthrough Way,Berkeley Springs,WV,25411,68000,,,MORGANS RIDGE,,871200,,478,,30,Sold,,,https://www.redfin.com/WV/1/Breakthrough-Way-25411/home/145955567,BRIGHT MLS,WVMO115750,N,Y,39.45934552,-78.32006503
PAST SALE,August-31-2021,Single Family Residential,42 Indian Run Ln,Berkeley Springs,WV,25411,230000,3,2.0,CACAPON SOUTH,1204,33541,2007,96,191,27,Sold,,,https://www.redfin.com/WV/1/Indian-Run-Ln-25411/home/147066320,BRIGHT MLS,WVMO2000020,N,Y,39.4976433,-78.2897396
PAST SALE,,Single Family Residential,34 Garden Dr,Berkeley Springs,WV,25411,197000,2,2.0,,1228,4225,1999,,160,,,,,https://www.redfin.com/WV/Berkeley-Springs/34-Garden-Dr-25411/home/15955061,,,N,Y,39.6078809,-78.2389448
PAST SALE,,Vacant Land,WV HWY 38/9,BERKELEY SPRINGS,WV,25411,98000,,,,,871636,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WV-HWY-38-9-25411/home/168396169,,,N,Y,39.508553,-78.280141
PAST SALE,,Vacant Land,ROUTE 4,BERKELEY SPRINGS,WV,25411,31500,,,,,435600,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-4-25411/home/23309769,,,N,Y,39.640997,-78.186203
PAST SALE,September-16-2019,Single Family Residential,4144 Cold Run Valley Rd,Berkeley Springs,WV,25411,154000,4,2.0,COOLFONT,1550,43560,1950,811,99,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/4144-Cold-Run-Valley-Rd-25411/home/15956933,BRIGHT MLS,WVMO114288,N,Y,39.572791,-78.272946
