SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-8-2019,Single Family Residential,12314 Quintette Ln,Bowie,MD,20720,330000,7,3.5,NORTHRIDGE PLAT 26,3317,4137,1995,1003,99,52,Sold,,,https://www.redfin.com/MD/Bowie/12314-Quintette-Ln-20720/home/10879363,BRIGHT MLS,MDPG377582,N,Y,38.9931656,-76.7922359
PAST SALE,June-9-2020,Single Family Residential,4308 Declairmonts Field Dr,Bowie,MD,20720,625000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,4312,7656,2017,544,145,162,Sold,,,https://www.redfin.com/MD/Bowie/4308-Declairmonts-Field-Dr-20720/home/12483580,BRIGHT MLS,MDPG562302,N,Y,38.948318,-76.7657569
PAST SALE,,Single Family Residential,5007 Landons Bequest Ln,Bowie,MD,20720,615000,,3.5,,4208,45370,2013,,146,,,,,https://www.redfin.com/MD/Bowie/5007-Landons-Bequest-Ln-20720/home/11158058,,,N,Y,38.9595297,-76.783626
PAST SALE,August-23-2019,Single Family Residential,12119 Quadrille Ln,Bowie,MD,20720,415000,3,3.5,NORTHRIDGE PLAT 31,1964,6247,1999,835,211,56,Sold,,,https://www.redfin.com/MD/Bowie/12119-Quadrille-Ln-20720/home/10910515,BRIGHT MLS,MDPG529834,N,Y,38.9937164,-76.7963372
PAST SALE,,Single Family Residential,6405 W Vein Rd,Bowie,MD,20720,375000,,2.0,,1892,16279,1978,,198,,,,,https://www.redfin.com/MD/Bowie/6405-W-Vein-Rd-20720/home/10900848,,,N,Y,38.9783812,-76.7841668
PAST SALE,May-14-2019,Single Family Residential,12715 Old Chapel Rd,Bowie,MD,20720,367000,5,2.0,PROSPECT KNOLLLS,2136,12414,1976,936,172,,Sold,,,https://www.redfin.com/MD/Bowie/12715-Old-Chapel-Rd-20720/home/10897127,BRIGHT MLS,MDPG523912,N,Y,38.9768943,-76.7869163
PAST SALE,May-4-2020,Single Family Residential,13319 Landsdales Hope Way,Bowie,MD,20720,582000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,3184,6553,2013,580,183,142,Sold,,,https://www.redfin.com/MD/Bowie/13319-Landsdales-Hope-Way-20720/home/11158147,BRIGHT MLS,MDPG558152,N,Y,38.9556389,-76.7745208
PAST SALE,August-25-2021,Single Family Residential,12401 Quiet Owl Ln,Bowie,MD,20720,520000,4,3.5,NORTHRIDGE PLAT 7,2542,7053,1993,102,205,56,Sold,,,https://www.redfin.com/MD/Bowie/12401-Quiet-Owl-Ln-20720/home/10878627,BRIGHT MLS,MDPG600580,N,Y,38.9956574,-76.7905671
PAST SALE,March-25-2020,Single Family Residential,12121 Quadrille Ln,Bowie,MD,20720,460500,5,3.5,NORTHRIDGE PLAT 31,2272,6399,1999,620,203,56,Sold,,,https://www.redfin.com/MD/Bowie/12121-Quadrille-Ln-20720/home/10910517,BRIGHT MLS,MDPG561308,N,Y,38.9937358,-76.7961557
PAST SALE,June-21-2019,Townhouse,8120 Quill Point Dr,Bowie,MD,20720,325000,3,2.5,NORTHRIDGE PLAT 12,1408,2092,1994,898,231,19,Sold,,,https://www.redfin.com/MD/Bowie/8120-Quill-Point-Dr-20720/home/10909984,BRIGHT MLS,MDPG527764,N,Y,38.998359,-76.789146
PAST SALE,September-26-2019,Single Family Residential,6723 Hillmeade Rd,Glenn Dale,MD,20769,332000,4,3.0,BOWIE,1875,17424,1970,801,177,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6723-Hillmeade-RD-20769/home/168912959,BRIGHT MLS,MDPG542574,N,Y,38.9834,-76.79311
PAST SALE,April-23-2019,Townhouse,12334 Quarterback Ct,Bowie,MD,20720,298327,3,3.0,NORTHRIDGE PLAT 22,2254,2526,1995,957,132,56,Sold,,,https://www.redfin.com/MD/Bowie/12334-Quarterback-Ct-20720/home/10910187,BRIGHT MLS,MDPG351918,N,Y,38.9967016,-76.7928369
PAST SALE,October-11-2019,Single Family Residential,12904 Seward Ct,Bowie,MD,20720,395000,4,2.5,PROSPECT KNOLLLS,2352,11459,1978,786,168,,Sold,,,https://www.redfin.com/MD/Bowie/12904-Seward-Ct-20720/home/10900830,BRIGHT MLS,MDPG542128,N,Y,38.9793983,-76.7856993
PAST SALE,November-25-2019,Townhouse,6113 Grenfell Loop,Bowie,MD,20720,350000,4,3.5,HIGHBRIDGE PLAT 16,1512,3887,1996,741,231,45,Sold,,,https://www.redfin.com/MD/Bowie/6113-Grenfell-Loop-20720/home/10888003,BRIGHT MLS,MDPG538594,N,Y,38.9757309,-76.7642429
PAST SALE,January-7-2021,Single Family Residential,13608 United Ln,Bowie,MD,20720,507000,5,3.5,STEWARTS LANDING,2656,12468,1998,332,191,24,Sold,,,https://www.redfin.com/MD/Bowie/13608-United-Ln-20720/home/10669827,BRIGHT MLS,MDPG585316,N,Y,38.970627,-76.770932
PAST SALE,April-29-2021,Townhouse,12320 Quarterback Ct,Bowie,MD,20720,395000,3,3.0,NORTHRIDGE PLAT 22,1540,3891,1995,220,256,19,Sold,,,https://www.redfin.com/MD/Bowie/12320-Quarterback-Ct-20720/home/10910160,BRIGHT MLS,MDPG600578,N,Y,38.9965491,-76.7934516
PAST SALE,,Condo/Co-op,4721 Ridgeline Ter #295,Bowie,MD,20720,257000,,,,1894,,1991,,136,,,,,https://www.redfin.com/MD/Bowie/4721-Ridgeline-Ter-20720/unit-295/home/10814178,,,N,Y,38.9526669,-76.8095715
PAST SALE,September-29-2021,Single Family Residential,9000 Wipkey Ct,Bowie,MD,20720,631000,4,3.5,ADNELL SUB-PLAT FIVE>,3424,12347,2003,67,184,33,Sold,,,https://www.redfin.com/MD/Bowie/9000-Wipkey-Ct-20720/home/11132432,BRIGHT MLS,MDPG2008534,N,Y,39.0136199,-76.7728304
PAST SALE,April-28-2020,Townhouse,12233 Fletchertown Rd,Bowie,MD,20720,360000,3,3.0,NORTHRIDGE,1540,3200,1996,586,234,56,Sold,,,https://www.redfin.com/MD/Bowie/12233-Fletchertown-Rd-20720/home/10910233,BRIGHT MLS,MDPG562648,N,Y,38.9953587,-76.7926525
PAST SALE,December-30-2020,Single Family Residential,12912 Old Chapel Rd,Bowie,MD,20720,400000,5,3.0,PROSPECT KNOLLLS,1138,11132,1978,340,351,,Sold,,,https://www.redfin.com/MD/Bowie/12912-Old-Chapel-Rd-20720/home/10900816,BRIGHT MLS,MDPG587716,N,Y,38.9791501,-76.7849331
PAST SALE,November-23-2020,Single Family Residential,8715 Bryant Ct,Bowie,MD,20720,498000,6,2.5,SPRINGFIELD MANOR CLUSTE,2488,20176,1989,377,200,70,Sold,,,https://www.redfin.com/MD/Bowie/8715-Bryant-Ct-20720/home/10896167,BRIGHT MLS,MDPG580072,N,Y,39.0096518,-76.791784
PAST SALE,January-29-2020,Single Family Residential,8413 Bates Dr,Bowie,MD,20720,532500,4,4.5,SPRINGFIELD MANOR CLUSTE,4244,10400,1995,676,125,70,Sold,,,https://www.redfin.com/MD/Bowie/8413-Bates-Dr-20720/home/10895732,BRIGHT MLS,MDPG547438,N,Y,39.0036361,-76.7972825
PAST SALE,July-6-2021,Single Family Residential,12001 Lofting Ct,Bowie,MD,20720,498000,3,2.5,SPRINGFIELD MANOR,1800,11525,1994,152,277,73,Sold,,,https://www.redfin.com/MD/Bowie/12001-Lofting-Ct-20720/home/10895621,BRIGHT MLS,MDPG606278,N,Y,39.0069105,-76.7975529
PAST SALE,October-23-2020,Townhouse,12502 Gladys Retreat Cir #2,Bowie,MD,20720,444000,3,3.5,RETREAT AT FAIRWOOD TOWN,4368,4502,2004,408,102,242,Sold,,,https://www.redfin.com/MD/Bowie/12502-Gladys-Retreat-Cir-20720/unit-2/home/11148989,BRIGHT MLS,MDPG581686,N,Y,38.962972,-76.789182
PAST SALE,August-31-2021,Single Family Residential,13103 Jordans Endeavor Dr,Bowie,MD,20720,630000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,2904,13753,2003,96,217,167,Sold,,,https://www.redfin.com/MD/Bowie/13103-Jordans-Endeavor-Dr-20720/home/11129542,BRIGHT MLS,MDPG2003338,N,Y,38.9635151,-76.7792538
PAST SALE,December-20-2019,Townhouse,12325 Quarterback Ct,Bowie,MD,20720,350000,3,2.5,NORTHRIDGE PLAT 21,1554,2463,1995,716,225,77,Sold,,,https://www.redfin.com/MD/Bowie/12325-Quarterback-Ct-20720/home/10910068,BRIGHT MLS,MDPG550370,N,Y,38.9961086,-76.7934528
PAST SALE,February-19-2020,Townhouse,4748 Ridgeline Ter #269,Bowie,MD,20720,187000,2,3.0,GLENSFORD CONDO,1677,,1990,655,112,275,Sold,,,https://www.redfin.com/MD/Bowie/4748-Ridgeline-Ter-20720/unit-269/home/10814081,BRIGHT MLS,MDPG554278,N,Y,38.9529901,-76.8102697
PAST SALE,May-10-2019,Townhouse,12806 Fairwood Pkwy Unit 62B,Bowie,MD,20720,310000,3,3.0,FAIRWOOD,2570,2302,2007,940,121,298,Sold,,,https://www.redfin.com/MD/Bowie/12806-Fairwood-Pkwy-20720/unit-62B/home/12484430,BRIGHT MLS,MDPG493754,N,Y,38.9606674,-76.783442
PAST SALE,December-30-2019,Townhouse,12333 Quarterback Ct,Bowie,MD,20720,365000,3,3.0,NORTHRIDGE PLAT 21,1568,2852,1995,706,233,45,Sold,,,https://www.redfin.com/MD/Bowie/12333-Quarterback-Ct-20720/home/10910060,BRIGHT MLS,MDPG545288,N,Y,38.9960798,-76.7930336
PAST SALE,May-25-2021,Single Family Residential,6517 S Homestake Dr S,Bowie,MD,20720,440000,4,2.5,PROSPECT KNOLLS PLAT ONE,2352,18113,1980,194,187,,Sold,,,https://www.redfin.com/MD/Bowie/6517-Homestake-Dr-S-20720/home/10901160,BRIGHT MLS,MDPG603164,N,Y,38.9791483,-76.7817779
PAST SALE,November-3-2020,Townhouse,4410 Lavender Ln,Bowie,MD,20720,372650,3,2.5,VISTA GARDENS PLAT 1>,1828,2250,2001,397,204,90,Sold,,,https://www.redfin.com/MD/Bowie/4410-Lavender-Ln-20720/home/10869429,BRIGHT MLS,MDPG579760,N,Y,38.9499084,-76.8227435
PAST SALE,July-26-2021,Single Family Residential,5304 Lakevale Ter,Bowie,MD,20720,650000,4,3.5,WESTVIEW,5101,12770,1994,132,127,18,Sold,,,https://www.redfin.com/MD/Bowie/5304-Lakevale-Ter-20720/home/10667182,BRIGHT MLS,MDPG608076,N,Y,38.9634555,-76.7599151
PAST SALE,February-18-2021,Single Family Residential,6403 Brick House Ter,Bowie,MD,20720,660000,5,4.5,HILLMEADE ESTATES,4168,35733,1965,290,158,,Sold,,,https://www.redfin.com/MD/Bowie/6403-Brick-House-Ter-20720/home/10909839,BRIGHT MLS,MDPG583698,N,Y,38.977458,-76.7890347
PAST SALE,August-17-2019,Townhouse,4212 Lavender Ln,Bowie,MD,20720,275000,3,2.5,VISTA GARDENS PLAT 1>,1668,1800,2003,841,165,82,Sold,,,https://www.redfin.com/MD/Bowie/4212-Lavender-Ln-20720/home/10870233,BRIGHT MLS,MDPG459478,N,Y,38.9480379,-76.822061
PAST SALE,May-1-2020,Single Family Residential,13105 Belle Meade Trce,Bowie,MD,20720,515000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,2735,8452,2005,583,188,128,Sold,,,https://www.redfin.com/MD/Bowie/13105-Belle-Meade-Trce-20720/home/11140141,BRIGHT MLS,MDPG546104,N,Y,38.9541584,-76.7790735
PAST SALE,March-30-2020,Single Family Residential,6402 Brick House Ter,Bowie,MD,20720,549900,5,3.5,HILLMEADE ESTATES,3306,22205,2003,615,166,,Sold,,,https://www.redfin.com/MD/Bowie/6402-Brick-House-Ter-20720/home/10909825,BRIGHT MLS,MDPG558756,N,Y,38.97729,-76.7896656
PAST SALE,November-2-2020,Single Family Residential,13002 Old Chapel Rd,Bowie,MD,20720,415000,5,3.0,PROSPECT KNOLLLS,1138,12528,1978,398,365,,Sold,,,https://www.redfin.com/MD/Bowie/13002-Old-Chapel-Rd-20720/home/10901077,BRIGHT MLS,MDPG582454,N,Y,38.9798905,-76.7847528
PAST SALE,April-26-2019,Single Family Residential,8614 Undermire Ct,Bowie,MD,20720,435000,4,3.5,SPRINGFIELD MANOR CLUSTE,4038,16271,1989,954,108,70,Sold,,,https://www.redfin.com/MD/Bowie/8614-Undermire-Ct-20720/home/10896126,BRIGHT MLS,MDPG503852,N,Y,39.0082864,-76.7907023
PAST SALE,March-15-2019,Single Family Residential,12102 Backus Dr,Bowie,MD,20720,435000,4,3.5,SPRINGFIELD MANOR CLUSTE,3696,10703,1990,996,118,75,Sold,,,https://www.redfin.com/MD/Bowie/12102-Backus-Dr-20720/home/10895990,BRIGHT MLS,1009907450,N,Y,39.00717,-76.7959755
PAST SALE,September-17-2020,Condo/Co-op,11300-UNIT 138 Sperry Stream Way #138,Bowie,MD,20720,219900,2,2.0,GLENSFORD CONDO PHASE 9,1279,4108,1988,444,172,274,Sold,,,https://www.redfin.com/MD/Bowie/11300-Sperry-Stream-Way-20720/unit-138/home/10813723,BRIGHT MLS,MDPG573154,N,Y,38.9543189,-76.8094402
PAST SALE,March-31-2021,Single Family Residential,14131 Pleasant View Dr,Bowie,MD,20720,518000,3,2.5,OLD STAGE KNOLLS PLAT TW,2928,11706,1990,249,177,25,Sold,,,https://www.redfin.com/MD/Bowie/14131-Pleasant-View-Dr-20720/home/10651127,BRIGHT MLS,MDPG595104,N,Y,38.9545844,-76.7608167
PAST SALE,,Townhouse,8274 Quill Point Dr,Bowie,MD,20720,274000,,2.5,,1426,1980,1995,,192,,,,,https://www.redfin.com/MD/Bowie/8274-Quill-Point-Dr-20720/home/10909969,,,N,Y,38.996624,-76.785274
PAST SALE,May-6-2021,Condo/Co-op,4823 River Valley Way #117,Bowie,MD,20720,257500,2,2.0,GLENSFORD CONDO- PHASE 4,1119,,1988,213,230,274,Sold,,,https://www.redfin.com/MD/Bowie/4823-River-Valley-Way-20720/unit-117/home/23410788,BRIGHT MLS,MDPG601188,N,Y,38.9555531,-76.8088598
PAST SALE,August-2-2019,Townhouse,4843 Brookstone Ter #21,Bowie,MD,20720,235000,3,2.5,GLENSFORD CONDO PHASE 6,1873,4941,1988,856,125,275,Sold,,,https://www.redfin.com/MD/Bowie/4843-Brookstone-Ter-20720/unit-21/home/10813614,BRIGHT MLS,MDPG529074,N,Y,38.9562723,-76.8100072
PAST SALE,June-24-2021,Single Family Residential,14434 Old Stage Rd,Bowie,MD,20720,567000,4,2.5,OLD STAGE KNOLLS PLAT FI,2264,10002,1990,164,250,25,Sold,,,https://www.redfin.com/MD/Bowie/14434-Old-Stage-Rd-20720/home/10651301,BRIGHT MLS,MDPG606152,N,Y,38.9541788,-76.7545052
PAST SALE,,Condo/Co-op,4615 Running Deer Way #344,Bowie,MD,20720,233500,,,,1819,,1992,,128,,,,,https://www.redfin.com/MD/Bowie/4615-Running-Deer-Way-20720/unit-344/home/10813319,,,N,Y,38.952379,-76.8115464
PAST SALE,July-16-2021,Townhouse,4791 River Valley Way #46,Bowie,MD,20720,309000,3,2.5,GLENSFORD CONDO PHASE 10,1792,,1988,142,172,274,Sold,,,https://www.redfin.com/MD/Bowie/4791-River-Valley-Way-20720/unit-46/home/10813749,BRIGHT MLS,MDPG608960,N,Y,38.9546815,-76.8083911
PAST SALE,August-28-2020,Condo/Co-op,4803 River Valley Way #125,Bowie,MD,20720,221450,2,2.0,GLENSFORD CONDO PHASE 5,1134,,1988,464,195,,Sold,,,https://www.redfin.com/MD/Bowie/4803-River-Valley-Way-20720/unit-125/home/10813589,BRIGHT MLS,MDPG574010,N,Y,38.955089,-76.8087523
PAST SALE,April-30-2020,Condo/Co-op,11214 Raging Brook Dr #226,Bowie,MD,20720,215000,2,2.0,GLENSFORD CONDO,1281,,1990,584,168,303,Sold,,,https://www.redfin.com/MD/Bowie/11214-Raging-Brook-Dr-20720/unit-226/home/10814010,BRIGHT MLS,MDPG561030,N,Y,38.9539322,-76.8113761
PAST SALE,March-6-2020,Townhouse,4722 Ridgeline Ter #279,Bowie,MD,20720,255000,4,3.5,GLENSFORD CONDO,1807,,1991,639,141,259,Sold,,,https://www.redfin.com/MD/Bowie/4722-Ridgeline-Ter-20720/unit-279/home/10813915,BRIGHT MLS,MDPG556822,N,Y,38.9524775,-76.8099469
PAST SALE,April-8-2021,Townhouse,4720 Ridgeline Ter #280,Bowie,MD,20720,265000,3,2.5,GLENSFORD CONDO,1899,,1991,241,140,274,Sold,,,https://www.redfin.com/MD/Bowie/4720-Ridgeline-Ter-20720/unit-280/home/10813917,BRIGHT MLS,MDPG584220,N,Y,38.9524405,-76.8103135
PAST SALE,February-21-2020,Townhouse,4733 Ridgeline Ter #298,Bowie,MD,20720,261000,3,2.5,GLENSFORD CONDO,1873,4357,1990,653,139,274,Sold,,,https://www.redfin.com/MD/Bowie/4733-Ridgeline-Ter-20720/unit-298/home/10814029,BRIGHT MLS,MDPG556344,N,Y,38.9533408,-76.80967
PAST SALE,March-25-2021,Townhouse,4745 Ridgeline Ter #304,Bowie,MD,20720,290000,3,3.0,GLENSFORD CONDO,1813,,1990,255,160,274,Sold,,,https://www.redfin.com/MD/Bowie/4745-Ridgeline-Ter-20720/unit-304/home/10814048,BRIGHT MLS,MDPG589306,N,Y,38.9533408,-76.80967
PAST SALE,June-10-2019,Townhouse,11248 Raging Brook Dr #211,Bowie,MD,20720,160000,2,2.0,GLENSFORD CONDO,1290,5563,1990,909,124,250,Sold,,,https://www.redfin.com/MD/Bowie/11248-Raging-Brook-Dr-20720/unit-211/home/10813962,BRIGHT MLS,MDPG504986,N,Y,38.9539908,-76.8104504
PAST SALE,,Condo/Co-op,11281 Raging Brook Dr #307,Bowie,MD,20720,260000,,,,1877,,1990,,139,,,,,https://www.redfin.com/MD/Bowie/11281-Raging-Brook-Dr-20720/unit-307/home/10814104,,,N,Y,38.953659,-76.8101244
PAST SALE,August-26-2021,Single Family Residential,4300 Taverngreen Ln,Bowie,MD,20720,685000,4,3.5,MARLEIGH,4116,40200,1998,101,166,88,Sold,,,https://www.redfin.com/MD/Bowie/4300-Taverngreen-Ln-20720/home/10673936,BRIGHT MLS,MDPG2003580,N,Y,38.9498522,-76.7960205
PAST SALE,August-31-2021,Single Family Residential,14207 Maple Reach Ct,Bowie,MD,20720,765000,6,6.0,FAIRWOOD-PHASE 2-PLAT 10,3488,10162,2018,96,219,172,Sold,,,https://www.redfin.com/MD/Bowie/14207-Maple-Reach-Ct-20720/home/12483726,BRIGHT MLS,MDPG2003478,N,Y,38.950266,-76.758402
PAST SALE,,Condo/Co-op,11222 Raging Brook Dr #214,Bowie,MD,20720,210000,,,,1155,,1990,,182,,,,,https://www.redfin.com/MD/Bowie/11222-Raging-Brook-Dr-20720/unit-214/home/10813968,,,N,Y,38.9536439,-76.8109881
PAST SALE,August-25-2021,Townhouse,4621 Running Deer Way #355,Bowie,MD,20720,286000,3,3.0,GLENSFORD CONDO,1813,,1992,102,158,298,Sold,,,https://www.redfin.com/MD/Bowie/4621-Running-Deer-Way-20720/unit-355/home/10813295,BRIGHT MLS,MDPG2002196,N,Y,38.952497,-76.812105
PAST SALE,September-21-2021,Single Family Residential,7428 Quail Ridge Ln,Bowie,MD,20720,680000,4,3.5,NORTHRIDGE PLAT 3,3956,7421,1994,75,172,10,Sold,,,https://www.redfin.com/MD/Bowie/7428-Quail-Ridge-Ln-20720/home/10878474,BRIGHT MLS,MDPG2008818,N,Y,38.9945055,-76.7850683
PAST SALE,June-30-2020,Townhouse,11235 Raging Brook Dr Unit 241E,Bowie,MD,20720,215000,2,2.0,GLENSFORD CONDO,1305,,1991,523,165,298,Sold,,,https://www.redfin.com/MD/Bowie/11235-Raging-Brook-Dr-20720/unit-241E/home/10814202,BRIGHT MLS,MDPG569624,N,Y,38.9534654,-76.8116767
PAST SALE,June-3-2019,Condo/Co-op,11227 Raging Brook Dr Unit 242C,Bowie,MD,20720,215000,2,2.0,GLENSFORD CONDO,1294,3482,1991,916,166,298,Sold,,,https://www.redfin.com/MD/Bowie/11227-Raging-Brook-Dr-20720/unit-242C/home/10814206,BRIGHT MLS,MDPG500924,N,Y,38.9534654,-76.8116767
PAST SALE,November-15-2019,Townhouse,11451 Deepwood Dr Unit 184B,Bowie,MD,20720,220000,2,2.0,GLENSFORD CONDO PHASE 39,1299,4759,1997,751,169,274,Sold,,,https://www.redfin.com/MD/Bowie/11451-Deepwood-Dr-20720/unit-184B/home/10868460,BRIGHT MLS,MDPG540224,N,Y,38.9520423,-76.8074934
PAST SALE,May-8-2020,Townhouse,11241 Raging Brook Dr Unit 251C,Bowie,MD,20720,202000,2,2.0,GLENSFORD CONDO,1317,,1991,576,153,274,Sold,,,https://www.redfin.com/MD/Bowie/11241-Raging-Brook-Dr-20720/unit-251C/home/10814249,BRIGHT MLS,MDPG557618,N,Y,38.9530621,-76.8113044
PAST SALE,June-4-2020,Townhouse,11249 Raging Brook Dr Unit 252E,Bowie,MD,20720,220000,2,2.0,GLENSFORD CONDO,1304,,1991,549,169,298,Sold,,,https://www.redfin.com/MD/Bowie/11249-Raging-Brook-Dr-20720/unit-252E/home/10814254,BRIGHT MLS,MDPG566102,N,Y,38.9530621,-76.8113046
PAST SALE,February-22-2019,Townhouse,4705 Ridgeline Ter #287,Bowie,MD,20720,235000,2,2.5,GLENSFORD CONDO,1900,4257,1991,1017,124,275,Sold,,,https://www.redfin.com/MD/Bowie/4705-Ridgeline-Ter-20720/unit-287/home/10814150,BRIGHT MLS,1009991578,N,Y,38.9526669,-76.8095715
PAST SALE,July-7-2020,Townhouse,4713 Ridgeline Ter #291,Bowie,MD,20720,254000,3,3.0,GLENSFORD CONDO,1900,,1991,516,134,274,Sold,,,https://www.redfin.com/MD/Bowie/4713-Ridgeline-Ter-20720/unit-291/home/10814165,BRIGHT MLS,MDPG569224,N,Y,38.9528746,-76.8094503
PAST SALE,April-3-2020,Townhouse,7919 Quill Point Dr,Bowie,MD,20720,375000,3,2.5,NORTHRIDGE PLAT 22,1554,4352,1994,611,241,56,Sold,,,https://www.redfin.com/MD/Bowie/7919-Quill-Point-Dr-20720/home/10909728,BRIGHT MLS,MDPG559280,N,Y,38.9972016,-76.7939023
PAST SALE,July-2-2020,Single Family Residential,12902 Old Chapel Rd,Bowie,MD,20720,374000,5,3.0,PROSPECT KNOLLLS,2356,12293,1978,521,159,,Sold,,,https://www.redfin.com/MD/Bowie/12902-Old-Chapel-Rd-20720/home/10900797,BRIGHT MLS,MDPG556320,N,Y,38.9783272,-76.7857895
PAST SALE,August-28-2020,Single Family Residential,7908 Quinta Ct,Bowie,MD,20720,510000,4,3.5,NORTHRIDGE PLAT 6,3190,9363,1992,464,160,,Sold,,,https://www.redfin.com/MD/Bowie/7908-Quinta-Ct-20720/home/10878601,BRIGHT MLS,MDPG573374,N,Y,38.9975603,-76.7907474
PAST SALE,January-21-2020,Single Family Residential,14008 Lake Meadows Dr,Bowie,MD,20720,549000,4,3.5,SPRING MEADOWS PLAT 1>,3342,10051,2007,684,164,,Sold,,,https://www.redfin.com/MD/Bowie/14008-Lake-Meadows-Dr-20720/home/11157170,BRIGHT MLS,MDPG100485,N,Y,38.9677908,-76.762079
PAST SALE,February-5-2021,Single Family Residential,11909 Parallel Rd,Bowie,MD,20720,700000,7,3.5,HOLMEHURST,5518,,2015,303,127,67,Sold,,,https://www.redfin.com/MD/Bowie/11909-Parallel-Rd-20720/home/12482140,BRIGHT MLS,MDPG586398,N,Y,38.9593502,-76.7984068
PAST SALE,May-13-2019,Townhouse,5901 Grenfell Loop,Bowie,MD,20720,351000,4,3.5,HIGHBRIDGE PLAT 16,2212,3930,1995,937,159,46,Sold,,,https://www.redfin.com/MD/Bowie/5901-Grenfell-Loop-20720/home/10887876,BRIGHT MLS,MDPG500576,N,Y,38.9747767,-76.7660461
PAST SALE,January-28-2019,Condo/Co-op,4757 River Valley Way #57,Bowie,MD,20720,234990,3,2.5,GLENSFORD CONDO PHASE 11,1912,,1988,1042,123,274,Sold,,,https://www.redfin.com/MD/Bowie/4757-River-Valley-Way-20720/unit-57/home/10813786,BRIGHT MLS,1007425038,N,Y,38.9540002,-76.8083359
PAST SALE,April-19-2019,Single Family Residential,11105 Atwell Ave,Bowie,MD,20720,335000,5,2.0,GLENN DALE ESTATES PLAT,2132,9600,1977,961,157,,Sold,,,https://www.redfin.com/MD/Bowie/11105-Atwell-Ave-20720/home/10825501,BRIGHT MLS,MDPG391490,N,Y,38.9507264,-76.8141369
PAST SALE,January-10-2020,Single Family Residential,8706 Ross St,Bowie,MD,20720,519000,5,2.5,COB SUB,2644,13858,1992,695,196,75,Sold,,,https://www.redfin.com/MD/Bowie/8706-Ross-St-20720/home/10882734,BRIGHT MLS,MDPG547496,N,Y,39.009793,-76.7947586
PAST SALE,September-7-2021,Single Family Residential,12905 9th St,Bowie,MD,20720,170000,2,1.0,BOWIE,882,11174,1922,89,193,,Sold,,,https://www.redfin.com/MD/Bowie/12905-9th-St-20720/home/10907423,BRIGHT MLS,MDPG602192,N,Y,39.0077707,-76.7827245
PAST SALE,September-13-2019,Single Family Residential,4105 Glenn Dale Rd,Bowie,MD,20720,430000,4,3.5,HOLMEHURST SOUTH PLAT ON,2700,22899,1991,814,159,,Sold,,,https://www.redfin.com/MD/Bowie/4105-Glenn-Dale-Rd-20720/home/10820986,BRIGHT MLS,MDPG535092,N,Y,38.9492857,-76.8001668
PAST SALE,July-7-2020,Single Family Residential,4406 Holmehurst Way,Bowie,MD,20720,440000,4,3.5,HOLMEHURST SOUTH PLAT ON,2983,20000,1986,516,148,,Sold,,,https://www.redfin.com/MD/Bowie/4406-Holmehurst-Way-W-20720/home/10821048,BRIGHT MLS,MDPG569758,N,Y,38.9501173,-76.8037496
PAST SALE,July-27-2020,Single Family Residential,4305 Holmehurst Way W,Bowie,MD,20720,442000,4,2.5,HOLMEHURST SOUTH PLAT ON,2070,20190,1984,496,214,,Sold,,,https://www.redfin.com/MD/Bowie/4305-Holmehurst-Way-W-20720/home/10821007,BRIGHT MLS,MDPG569626,N,Y,38.9490955,-76.801654
PAST SALE,July-31-2019,Single Family Residential,4905 Sundown Cir,Bowie,MD,20720,690000,5,5.0,HOLMEHURST ESTATES,5282,98881,1989,858,131,,Sold,,,https://www.redfin.com/MD/Bowie/4905-Sundown-Cir-20720/home/10653529,BRIGHT MLS,MDPG524810,N,Y,38.9585072,-76.7909502
PAST SALE,July-9-2021,Single Family Residential,4107 Old Glenn Dale Rd,Bowie,MD,20720,475500,4,3.0,HOLMEHURST SOUTH PLAT ON,1960,20123,1984,149,243,,Sold,,,https://www.redfin.com/MD/Bowie/4107-Old-Glenn-Dale-Rd-20720/home/10821029,BRIGHT MLS,MDPG600244,N,Y,38.948031,-76.800485
PAST SALE,February-25-2021,Single Family Residential,4508 Woodgate Way,Bowie,MD,20720,480000,4,3.5,HOLMEHURST SOUTH PLAT ON,2336,20227,1986,283,205,,Sold,,,https://www.redfin.com/MD/Bowie/4508-Woodgate-Way-20720/home/10821164,BRIGHT MLS,MDPG589212,N,Y,38.952246,-76.8015188
PAST SALE,,Single Family Residential,4519 Woodgate Way,Bowie,MD,20720,345000,,2.5,,2600,21715,1985,,133,,,,,https://www.redfin.com/MD/Bowie/4519-Woodgate-Way-20720/home/10821187,,,N,Y,38.9515054,-76.800302
