SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-10-2020,Townhouse,2058 N Anvil Ln,Temple Hills,MD,20748,186200,3,2.5,HILLCREST TOWNE,1320,1500,1987,512,141,67,Sold,,,https://www.redfin.com/MD/Temple-Hills/2058-N-Anvil-Ln-20748/home/10797236,BRIGHT MLS,MDPG564006,N,Y,38.839929,-76.972226
PAST SALE,November-16-2020,Townhouse,1009 15th St SE,Washington,DC,20003,799000,4,2.0,OLD CITY I,1442,1089,1936,383,554,,Sold,,,https://www.redfin.com/DC/Washington/1009-15th-St-SE-20003/home/9918256,BRIGHT MLS,DCDC488364,N,Y,38.8780744,-76.9838717
PAST SALE,October-25-2021,Townhouse,1918 21st Pl SE,Washington,DC,20020,390000,2,1.5,RANDLE HEIGHTS,1232,1800,1938,40,317,,Sold,,,https://www.redfin.com/DC/Washington/1918-21st-Pl-SE-20020/home/10150544,BRIGHT MLS,DCDC2018530,N,Y,38.8668402,-76.9759287
PAST SALE,March-11-2020,Condo/Co-op,411 Mellon St SE #3,Washington,DC,20032,315000,2,2.0,CONGRESS HEIGHTS,771,,1941,633,409,264,Sold,,,https://www.redfin.com/DC/Washington/411-Mellon-St-SE-20032/unit-3/home/10166410,BRIGHT MLS,DCDC459080,N,Y,38.848147,-77.001992
PAST SALE,May-20-2020,Townhouse,3022 24th Pl SE,Washington,DC,20020,262500,2,1.5,RANDLE HEIGHTS,1154,2002,1950,563,227,,Sold,,,https://www.redfin.com/DC/Washington/3022-24th-Pl-SE-20020/home/10160464,BRIGHT MLS,DCDC462660,N,Y,38.8533198,-76.9710457
PAST SALE,December-14-2020,Townhouse,1003 15th St SE,Washington,DC,20003,825000,3,2.0,OLD CITY I,1488,1089,1936,355,554,,Sold,,,https://www.redfin.com/DC/Washington/1003-15th-St-SE-20003/home/9918251,BRIGHT MLS,DCDC495860,N,Y,38.8782149,-76.9838717
PAST SALE,January-29-2021,Townhouse,3517 Chadwick Ct,Temple Hills,MD,20748,280000,5,1.5,OXON RUN HILLS,936,4164,1958,309,299,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3517-Chadwick-Ct-20748/home/10776962,BRIGHT MLS,MDPG590874,N,Y,38.841113,-76.9659938
PAST SALE,April-12-2021,Condo/Co-op,1907 Good Hope Rd SE #301,Washington,DC,20020,109000,1,1.0,RANDLE HEIGHTS,542,,1965,236,201,246,Sold,,,https://www.redfin.com/DC/Washington/1907-Good-Hope-Rd-SE-20020/unit-301/home/10184974,BRIGHT MLS,DCDC502798,N,Y,38.8641758,-76.976953
PAST SALE,,Townhouse,1001 15th St SE,Washington,DC,20003,900000,3,2.0,,1178,1365,1936,,764,,,,,https://www.redfin.com/DC/Washington/1001-15th-St-SE-20003/home/9918249,,,N,Y,38.8782638,-76.9838604
PAST SALE,February-14-2020,Single Family Residential,625 Mellon St SE,Washington,DC,20032,430000,6,3.5,CONGRESS HEIGHTS,2992,4969,1937,659,144,,Sold,,,https://www.redfin.com/DC/Washington/625-Mellon-St-SE-20032/home/11744544,BRIGHT MLS,DCDC454654,N,Y,38.84563,-76.9978095
PAST SALE,July-16-2021,Multi-Family (2-4 Unit),2401 S St SE,Washington,DC,20020,825000,,,RANDLE HEIGHTS,2524,2422,1950,141,327,,Sold,,,https://www.redfin.com/DC/Washington/2401-S-St-SE-20020/home/10150939,BRIGHT MLS,DCDC2007248,N,Y,38.86809,-76.9719796
PAST SALE,October-4-2021,Townhouse,3200 27th Ave,Temple Hills,MD,20748,301000,3,1.5,GOOD HOPE HILLS,988,5902,1958,61,305,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3200-27th-Ave-20748/home/10632888,BRIGHT MLS,MDPG604136,N,Y,38.8454552,-76.9603912
PAST SALE,,Townhouse,1421 K St SE,Washington,DC,20003,830000,2,2.5,,1100,1355,1913,,755,,,,,https://www.redfin.com/DC/Washington/1421-K-St-SE-20003/home/9918244,,,N,Y,38.8781499,-76.9847369
PAST SALE,November-29-2021,Townhouse,2808 Bellbrook St,Temple Hills,MD,20748,335000,4,1.5,GOOD HOPE HILLS,988,5877,1958,5,339,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2808-Bellbrook-St-20748/home/10631064,BRIGHT MLS,MDPG2015380,N,Y,38.8468152,-76.9575295
PAST SALE,April-12-2021,Townhouse,1619 R St SE,Washington,DC,20020,350000,2,1.5,ANACOSTIA,1142,1100,1939,236,306,,Sold,,,https://www.redfin.com/DC/Washington/1619-R-St-SE-20020/home/10149442,BRIGHT MLS,DCDC494332,N,Y,38.8692508,-76.9814556
PAST SALE,June-15-2021,Vacant Land,2221 14th St SE,Washington,DC,20020,190000,,,Washington,,3049,,172,,,Sold,,,https://www.redfin.com/DC/Washington-D-C/2221-14th-St-SE-20020/home/174940258,BRIGHT MLS,DCDC516664,N,Y,38.8636644,-76.9862928
PAST SALE,June-24-2019,Single Family Residential,2700 Fairlawn St,Temple Hills,MD,20748,328000,3,4.5,COLEBROOKE,2237,9200,1945,894,147,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2700-Fairlawn-St-20748/home/10631888,BRIGHT MLS,MDPG527572,N,Y,38.840076,-76.954714
PAST SALE,August-20-2021,Townhouse,1718 22nd St SE,Washington,DC,20020,557000,3,2.0,RANDLE HEIGHTS,1567,2375,1940,106,355,,Sold,,,https://www.redfin.com/DC/Washington/1718-22nd-St-SE-20020/home/10181164,BRIGHT MLS,DCDC2002116,N,Y,38.868589,-76.974687
PAST SALE,September-30-2021,Single Family Residential,2503 Berkley St,Temple Hills,MD,20748,172500,2,1.0,HILLCREST ESTATES,873,6050,1950,65,198,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2503-Berkley-St-20748/home/10597486,BRIGHT MLS,MDPG2002682,N,Y,38.843608,-76.962244
PAST SALE,,Townhouse,1834 U Pl SE,Washington,DC,20020,192000,2,1.0,,900,2738,1940,,213,,,,,https://www.redfin.com/DC/Washington/1834-U-Pl-SE-20020/home/10150323,,,N,Y,38.8663837,-76.9777513
PAST SALE,August-12-2019,Townhouse,1137 Chicago St SE,Washington,DC,20020,420000,4,1.5,ANACOSTIA,980,1411,1950,845,429,,Sold,,,https://www.redfin.com/DC/Washington/1137-Chicago-St-SE-20020/home/10158636,BRIGHT MLS,DCDC433626,N,Y,38.8637383,-76.9914763
PAST SALE,May-10-2019,Single Family Residential,3409 25th St SE,Washington,DC,20020,384000,3,2.0,RANDLE HEIGHTS,1400,2179,1950,939,274,,Sold,,,https://www.redfin.com/DC/Washington/3409-25th-St-SE-20020/home/10156584,BRIGHT MLS,DCDC420310,N,Y,38.8477055,-76.9693355
PAST SALE,March-11-2020,Condo/Co-op,404 Newcomb St SE #2,Washington,DC,20032,293000,2,2.0,CONGRESS HEIGHTS,764,,1941,633,384,264,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-2/home/10166407,BRIGHT MLS,DCDC459076,N,Y,38.8479498,-77.0023539
PAST SALE,June-14-2019,Single Family Residential,3370 Erie St SE,Washington,DC,20020,535000,5,2.0,HILL CREST,2000,6245,1960,904,268,,Sold,,,https://www.redfin.com/DC/Washington/3370-Erie-St-SE-20020/home/10156076,BRIGHT MLS,DCDC424320,N,Y,38.8564284,-76.9572622
PAST SALE,February-7-2020,Single Family Residential,1305 Maple View Pl SE,Washington,DC,20020,835000,5,4.5,ANACOSTIA,3616,6000,2019,666,231,,Sold,,,https://www.redfin.com/DC/Washington/1305-Maple-View-Pl-SE-20020/home/166651379,BRIGHT MLS,DCDC453126,N,Y,38.8626562,-76.9897005
PAST SALE,July-26-2019,Townhouse,1740 Galen St SE,Washington,DC,20020,325000,3,2.5,ANACOSTIA,1310,2266,2008,862,248,,Sold,,,https://www.redfin.com/DC/Washington/1740-Galen-St-SE-20020/home/21648288,BRIGHT MLS,DCDC431284,N,Y,38.8619763,-76.9801546
PAST SALE,April-15-2021,Single Family Residential,2517 Branch Ave SE,Washington,DC,20020,632500,3,3.5,HILLCREST,2136,6883,1937,233,296,,Sold,,,https://www.redfin.com/DC/Washington/2517-Branch-Ave-SE-20020/home/10155884,BRIGHT MLS,DCDC509230,N,Y,38.85869,-76.9591526
PAST SALE,October-25-2021,Townhouse,2554 16th St SE,Washington,DC,20020,532000,3,3.0,RANDLE HEIGHTS,2032,1692,2016,40,262,,Sold,,,https://www.redfin.com/DC/Washington/2554-16th-St-SE-20020/home/112896000,BRIGHT MLS,DCDC2016096,N,Y,38.855545,-76.981964
PAST SALE,April-20-2021,Townhouse,911 Potomac Ave SE,Washington,DC,20003,740000,2,2.5,OLD CITY I,874,767,1900,228,847,,Sold,,,https://www.redfin.com/DC/Washington/911-Potomac-Ave-SE-20003/home/9905775,BRIGHT MLS,DCDC511100,N,Y,38.8768529,-76.993236
PAST SALE,February-21-2020,Townhouse,2231 Dawn Ln,Temple Hills,MD,20748,275000,4,3.5,HILLCREST TOWNE,1452,2386,1976,652,189,65,Sold,,,https://www.redfin.com/MD/Temple-Hills/2231-Dawn-Ln-20748/home/10759871,BRIGHT MLS,MDPG556250,N,Y,38.84122,-76.969064
PAST SALE,July-2-2021,Townhouse,3907 S St SE,Washington,DC,20020,467500,3,2.0,FORT DUPONT PARK,1568,2875,1939,155,298,,Sold,,,https://www.redfin.com/DC/Washington/3907-S-St-SE-20020/home/10144376,BRIGHT MLS,DCDC522148,N,Y,38.865525,-76.94917
PAST SALE,,Condo/Co-op,2320 Chester St SE #203,Washington,DC,20020,325000,2,1.5,,798,,1968,,407,,,,,https://www.redfin.com/DC/Washington/2320-Chester-St-SE-20020/unit-203/home/21647576,,,N,Y,38.8622843,-76.9879327
PAST SALE,September-23-2021,Single Family Residential,2106 32nd St SE,Washington,DC,20020,550000,3,2.5,HILLCREST,1933,4167,1936,72,285,,Sold,,,https://www.redfin.com/DC/Washington/2106-32nd-St-SE-20020/home/10152095,BRIGHT MLS,DCDC2008580,N,Y,38.8643442,-76.961223
PAST SALE,April-30-2021,Townhouse,430 Orange St SE,Washington,DC,20032,320000,3,1.5,CONGRESS HEIGHTS,1796,2625,1946,218,178,,Sold,,,https://www.redfin.com/DC/Washington/430-Orange-St-SE-20032/home/10166197,BRIGHT MLS,DCDC515994,N,Y,38.8462346,-77.0027251
PAST SALE,April-26-2019,Condo/Co-op,1345 K St SE #206,Washington,DC,20003,586900,2,1.0,CAPITOL HILL,965,,2018,953,608,355,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-206/home/144356500,BRIGHT MLS,DCDC403160,N,Y,38.8782235,-76.9866158
PAST SALE,November-30-2021,Single Family Residential,3728 Nash St SE,Washington,DC,20020,750000,4,3.0,HILLCREST,2328,5000,1945,4,322,,Sold,,,https://www.redfin.com/DC/Washington/3728-Nash-St-SE-20020/home/10144021,BRIGHT MLS,DCDC2019180,N,Y,38.872117,-76.9511243
PAST SALE,December-15-2020,Vacant Land,Naylor Rd SE,Washington,DC,20020,105000,,,RANDLE HEIGHTS,,2500,,354,,,Sold,,,https://www.redfin.com/DC/WASHINGTON/NAYLOR-RD-SE-20020/home/166614462,BRIGHT MLS,DCDC493166,N,Y,38.871952,-76.975371
PAST SALE,October-1-2020,Condo/Co-op,2838 Hartford St SE #101,Washington,DC,20020,175000,2,1.0,RANDLE HEIGHTS,775,,1952,429,226,270,Sold,,,https://www.redfin.com/DC/Washington/2838-Hartford-St-SE-20020/unit-101/home/22675706,BRIGHT MLS,DCDC476372,N,Y,38.8546554,-76.9673215
PAST SALE,December-23-2020,Condo/Co-op,2911 8th SE #1101,Washington,DC,20032,335000,2,2.0,CONGRESS HEIGHTS,1114,,1952,346,301,290,Sold,,,https://www.redfin.com/DC/Washington/2911-8th-St-SE-20032/unit-1101/home/21646297,BRIGHT MLS,DCDC493332,N,Y,38.8458125,-76.9951547
PAST SALE,June-21-2019,Townhouse,1904 17th St SE,Washington,DC,20020,410000,3,2.0,RANDLE HEIGHTS,1620,2475,1896,897,253,,Sold,,,https://www.redfin.com/DC/Washington/1904-17th-St-SE-20020/home/10149690,BRIGHT MLS,DCDC428406,N,Y,38.8670377,-76.9805189
PAST SALE,,Condo/Co-op,1300 4th St SE #611,Washington,DC,20003,539900,1,1.0,,643,,2018,,840,,,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-611/home/167607776,,,N,Y,38.8746658,-77.0001717
PAST SALE,May-27-2019,Single Family Residential,3510 29th Pl,Temple Hills,MD,20748,305000,3,3.0,HILLCREST GARDENS,1553,7657,1951,922,196,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3510-29th-Pl-20748/home/10634643,BRIGHT MLS,MDPG524112,N,Y,38.8421753,-76.952311
PAST SALE,June-15-2020,Single Family Residential,1615 23rd St SE,Washington,DC,20020,775000,6,4.5,RANDLE HEIGHTS,4050,3124,2018,537,191,,Sold,,,https://www.redfin.com/DC/Washington/1615-23rd-St-SE-20020/home/166675884,BRIGHT MLS,DCDC465200,N,Y,38.8697106,-76.9734103
PAST SALE,October-4-2019,Townhouse,319 Raleigh St SE,Washington,DC,20032,410000,4,2.5,CONGRESS HEIGHTS,1512,1860,1941,792,271,,Sold,,,https://www.redfin.com/DC/Washington/319-Raleigh-St-SE-20032/home/10166115,BRIGHT MLS,DCDC431998,N,Y,38.8438017,-77.0011841
PAST SALE,,Condo/Co-op,1300 4th St SE #305,Washington,DC,20003,644900,1,1.0,,745,,2018,,866,,,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-305/home/167607721,,,N,Y,38.8746658,-77.0001717
PAST SALE,February-27-2020,Condo/Co-op,1505 K St SE #3,Washington,DC,20003,699000,2,2.0,OLD CITY I,1250,,2019,646,559,191,Sold,,,https://www.redfin.com/DC/Washington/1505-K-St-SE-20003/unit-3/home/9919636,BRIGHT MLS,DCDC454446,N,Y,38.8782271,-76.98311
PAST SALE,June-4-2019,Townhouse,1816 Bruce Pl SE,Washington,DC,20020,395000,4,3.0,RANDLE HEIGHTS,1886,2973,2006,914,209,69,Sold,,,https://www.redfin.com/DC/Washington/1816-Bruce-Pl-SE-20020/home/11745602,BRIGHT MLS,DCDC422276,N,Y,38.8505222,-76.9793057
PAST SALE,July-9-2021,Townhouse,3414 21st St SE,Washington,DC,20020,425000,3,1.5,RANDLE HEIGHTS,1320,1876,1999,148,322,89,Sold,,,https://www.redfin.com/DC/Washington/3414-21st-St-SE-20020/home/10181626,BRIGHT MLS,DCDC522618,N,Y,38.8464495,-76.9736785
PAST SALE,June-1-2021,Condo/Co-op,3956 Pennsylvania Ave SE #303,Washington,DC,20020,200000,2,1.0,FORT DUPONT PARK,655,,1940,186,305,285,Sold,,,https://www.redfin.com/DC/Washington/3956-Pennsylvania-Ave-SE-20020/unit-303/home/12529747,BRIGHT MLS,DCDC507278,N,Y,38.8648649,-76.9488
PAST SALE,,Townhouse,1620 16th St SE,Washington,DC,20020,257000,3,2.5,,1122,1870,1937,,229,,,,,https://www.redfin.com/DC/Washington/1620-16th-St-SE-20020/home/10148619,,,N,Y,38.870131,-76.9819592
PAST SALE,March-22-2019,Townhouse,1660 Fort Davis St SE,Washington,DC,20020,422300,3,2.0,FORT DUPONT PARK,1374,2949,1939,988,307,,Sold,,,https://www.redfin.com/DC/Washington/1660-Fort-Davis-St-SE-20020/home/10144184,BRIGHT MLS,DCDC398512,N,Y,38.86692,-76.9482486
PAST SALE,March-18-2019,Condo/Co-op,1345 K St SE #405,Washington,DC,20003,636000,1,1.5,CAPITOL HILL,965,,2018,992,659,346,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-405/home/156023241,BRIGHT MLS,DCDC399630,N,Y,38.8782235,-76.9866158
PAST SALE,February-17-2021,Single Family Residential,1734 33rd Pl SE,Washington,DC,20020,450000,3,2.5,HILLCREST,1822,5610,1940,290,247,,Sold,,,https://www.redfin.com/DC/Washington/1734-33rd-Pl-SE-20020/home/10145556,BRIGHT MLS,DCDC489300,N,Y,38.8686514,-76.9569809
PAST SALE,December-7-2018,Townhouse,3701 Forest Glen Ct,Suitland,MD,20746,280000,4,3.5,WOOD CREST,1340,2100,1993,1093,209,74,Sold,,,https://www.redfin.com/MD/Suitland/3701-Forest-Glenn-Ct-20746/home/10604323,BRIGHT MLS,1009964540,N,Y,38.8598267,-76.9510169
PAST SALE,October-29-2019,Condo/Co-op,1345 K St SE #306,Washington,DC,20003,585000,2,1.0,CAPITOL HILL,965,,2018,767,606,355,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-306/home/148091917,BRIGHT MLS,DCDC440656,N,Y,38.8782235,-76.9866158
PAST SALE,August-27-2021,Townhouse,1713 28th Pl SE Unit B,Washington,DC,20020,355000,3,1.5,RANDLE HEIGHTS,1300,,2019,99,273,279,Sold,,,https://www.redfin.com/DC/Washington/1713-28th-Pl-SE-20020/unit-B/home/167652108,BRIGHT MLS,DCDC471810,N,Y,38.8689045,-76.9670085
PAST SALE,March-15-2019,Townhouse,432 Oakwood St SE,Washington,DC,20032,345000,2,1.5,CONGRESS HEIGHTS,1044,2834,1941,995,330,,Sold,,,https://www.redfin.com/DC/Washington/432-Oakwood-St-SE-20032/home/10166284,BRIGHT MLS,DCDC310772,N,Y,38.8469068,-77.0022752
PAST SALE,April-16-2021,Condo/Co-op,1433 K St SE Ph 302,Washington,DC,20003,699000,3,3.0,OLD CITY I,1340,,2016,232,522,389,Sold,,,https://www.redfin.com/DC/Washington/1433-K-St-SE-20003/unit-302/home/109080912,BRIGHT MLS,DCDC510296,N,Y,38.8781991,-76.9843552
PAST SALE,February-26-2021,Condo/Co-op,1345 K St SE #302,Washington,DC,20003,740000,2,2.0,OLD CITY I,1039,,2017,281,712,413,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-302/home/144154750,BRIGHT MLS,DCDC502904,N,Y,38.8782235,-76.9866158
PAST SALE,May-21-2019,Single Family Residential,2941 W St SE,Washington,DC,20020,675000,4,3.5,HILL CREST,2320,5015,1936,928,291,,Sold,,,https://www.redfin.com/DC/Washington/2941-W-St-SE-20020/home/10151615,BRIGHT MLS,DCDC402956,N,Y,38.8630661,-76.9651833
PAST SALE,,Single Family Residential,3634 Camden St SE,Washington,DC,20020,550000,4,2.5,,1564,10680,1940,,352,,,,,https://www.redfin.com/DC/Washington/3634-Camden-St-SE-20020/home/10155529,,,N,Y,38.8597668,-76.9548316
PAST SALE,May-28-2020,Townhouse,1814 17th St SE,Washington,DC,20020,360250,5,2.0,RANDLE HEIGHTS,1680,2153,1932,555,214,,Sold,,,https://www.redfin.com/DC/Washington/1814-17th-St-SE-20020/home/10149706,BRIGHT MLS,DCDC461662,N,Y,38.8676802,-76.9805194
PAST SALE,July-30-2020,Townhouse,1816 24th Pl SE,Washington,DC,20020,532000,3,3.5,RANDLE HEIGHTS,1688,2422,1922,492,315,,Sold,,,https://www.redfin.com/DC/Washington/1816-24th-Pl-SE-20020/home/10150931,BRIGHT MLS,DCDC472108,N,Y,38.8675398,-76.9719347
PAST SALE,January-21-2019,Condo/Co-op,1345 K St SE #301,Washington,DC,20003,689900,2,2.0,CAPITOL HILL,1047,,2018,1048,659,397,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-301/home/147402986,BRIGHT MLS,1008348972,N,Y,38.8782235,-76.9866158
PAST SALE,December-21-2018,Townhouse,1515 K St SE #3,Washington,DC,20003,515000,2,2.0,CAPITOL HILL,,,1949,1079,,,Sold,,,https://www.redfin.com/DC/Washington/1515-K-St-SE-20003/unit-3/home/146084273,BRIGHT MLS,DCDC100816,N,Y,38.8781423,-76.9828538
PAST SALE,October-9-2020,Townhouse,1525 S St SE,Washington,DC,20020,586000,4,3.5,ANACOSTIA,1872,1336,1926,421,313,,Sold,,,https://www.redfin.com/DC/Washington/1525-S-St-SE-20020/home/10149243,BRIGHT MLS,DCDC475446,N,Y,38.8680297,-76.9829062
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),2629 30th St SE,Washington,DC,20020,625000,,,HILLCREST,2520,4753,1943,183,248,,Sold,,,https://www.redfin.com/DC/Washington/2629-30th-St-SE-20020/home/10151739,BRIGHT MLS,DCDC513122,N,Y,38.8587339,-76.9645082
PAST SALE,February-19-2021,Townhouse,1727 16th St SE,Washington,DC,20020,475000,4,2.0,ANACOSTIA,2351,2428,1927,288,202,,Sold,,,https://www.redfin.com/DC/Washington/1727-16th-St-SE-20020/home/10149105,BRIGHT MLS,DCDC499120,N,Y,38.8687078,-76.9824202
PAST SALE,,Single Family Residential,2027 Branch Ave SE,Washington,DC,20020,775000,4,3.5,,1870,7304,1932,,414,,,,,https://www.redfin.com/DC/Washington/2027-Branch-Ave-SE-20020/home/167652141,,,N,Y,38.864628,-76.9598277
PAST SALE,January-6-2021,Condo/Co-op,2010 37th St SE Unit B,Washington,DC,20020,200000,2,1.0,HILLCREST,1225,,1940,332,163,341,Sold,,,https://www.redfin.com/DC/Washington/2010-37th-St-SE-20020/unit-B/home/10153161,BRIGHT MLS,DCDC499208,N,Y,38.8641207,-76.9533666
PAST SALE,April-2-2020,Parking,2027 38th St SE Unit G7,Washington,DC,20020,11000,0,,HILLCREST,,,,611,,29,Sold,,,https://www.redfin.com/DC/Washington/2027-38th-St-SE-20020/unit-G7/home/10152931,BRIGHT MLS,DCDC459974,N,Y,38.8650025,-76.9523861
PAST SALE,June-30-2020,Condo/Co-op,3807 W St SE #101,Washington,DC,20020,175000,2,1.0,HILLCREST,722,,1940,522,242,326,Sold,,,https://www.redfin.com/DC/Washington/3807-W-St-SE-20020/unit-101/home/10154495,BRIGHT MLS,DCDC470988,N,Y,38.8626889,-76.9517356
PAST SALE,,Townhouse,2420 Hillsdale Pl,Washington,DC,20020,380000,3,2.5,,2100,1805,2005,,181,,,,,https://www.redfin.com/DC/Washington/2420-Hillsdale-Pl-20020/home/10339114,,,N,Y,38.857005,-76.9865152
PAST SALE,,Condo/Co-op,2110 38th St SE #301,Washington,DC,20020,85000,1,1.0,,640,,1940,,133,,,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-301/home/10154741,,,N,Y,38.8635558,-76.9517014
PAST SALE,,Condo/Co-op,3810 V St SE #201,Washington,DC,20020,45000,1,1.0,,585,,1940,,77,,,,,https://www.redfin.com/DC/Washington/3810-V-St-SE-20020/unit-201/home/10155129,,,N,Y,38.864674,-76.951336
PAST SALE,,Condo/Co-op,3070 30th St SE #202,Washington,DC,20020,80000,2,1.0,,788,,2002,,102,,,,,https://www.redfin.com/DC/Washington/3070-30th-St-SE-20020/unit-202/home/10184799,,,N,Y,38.8513778,-76.9637598
PAST SALE,,Single Family Residential,3432 24th St SE,Washington,DC,20020,150000,2,1.5,,800,2012,1946,,188,,,,,https://www.redfin.com/DC/Washington/3432-24th-St-SE-20020/home/10156519,,,N,Y,38.8470392,-76.9701906
PAST SALE,November-30-2021,Single Family Residential,3109 N St SE,Washington,DC,20019,660000,4,3.0,HILLCREST,1948,5333,1964,4,339,,Sold,,,https://www.redfin.com/DC/Washington/3109-N-St-SE-20019/home/10145902,BRIGHT MLS,DCDC2011216,N,Y,38.8743506,-76.9616731
PAST SALE,,Multi-Family (2-4 Unit),1622 18th St SE,Washington,DC,20020,520000,4,4.0,,2720,2650,1938,,191,,,,,https://www.redfin.com/DC/Washington/1622-18th-St-SE-20020/home/10148489,,,N,Y,38.8700628,-76.9787751
