SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,307 Saybrooke View Dr,Gaithersburg,MD,20877,595000,,2.5,,3292,9030,1988,,181,,,,,https://www.redfin.com/MD/Gaithersburg/307-Saybrooke-View-Dr-20877/home/10846817,,,N,Y,39.1475701,-77.1758135
PAST SALE,July-20-2021,Townhouse,361 Belt Pl #35,Gaithersburg,MD,20877,365000,3,2.5,SUMMIT CROSSING CODM,2945,,2008,138,124,280,Sold,,,https://www.redfin.com/MD/Gaithersburg/361-Belt-Pl-20877/unit-35/home/23468489,BRIGHT MLS,MDMC762480,N,Y,39.145731,-77.193354
PAST SALE,,Condo/Co-op,444 Girard St #294,Gaithersburg,MD,20877,151000,,1.0,,1247,,1976,,121,,,,,https://www.redfin.com/MD/Gaithersburg/444-Girard-St-20877/unit-294/home/10779461,,,N,Y,39.1472377,-77.1854214
PAST SALE,July-29-2020,Condo/Co-op,106 Duvall Ln Unit 52-304,Gaithersburg,MD,20877,90000,1,1.0,FIRESIDE,788,,1974,494,114,558,Sold,,,https://www.redfin.com/MD/Gaithersburg/106-Duvall-Ln-20877/unit-52-304/home/28945971,BRIGHT MLS,MDMC711464,N,Y,39.1290724,-77.2028919
PAST SALE,June-26-2020,Condo/Co-op,8 State Ct,Gaithersburg,MD,20877,213000,4,3.0,NEWPORT EST SEC 2 CODM,1019,,1974,527,209,200,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-State-Ct-20877/unit-77/home/10770677,BRIGHT MLS,MDMC694844,N,Y,39.1429645,-77.1804569
PAST SALE,April-10-2020,Single Family Residential,9 Deer Park Ln,Gaithersburg,MD,20877,500000,4,2.5,BRIGHTON EAST,2040,11153,1974,604,245,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9-Deer-Park-Ln-20877/home/10745713,BRIGHT MLS,MDMC698138,N,Y,39.1277865,-77.1982307
PAST SALE,June-30-2020,Townhouse,17628 Larchmont Ter,Gaithersburg,MD,20877,276000,3,3.0,TOWNE CREST,1152,1530,1976,523,240,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/17628-Larchmont-Ter-20877/home/10768394,BRIGHT MLS,MDMC707470,N,Y,39.146932,-77.172642
PAST SALE,February-17-2021,Condo/Co-op,434 Girard St #304,Gaithersburg,MD,20877,145000,2,2.0,VILLA RIDGE SEC 2 CODM,1127,,1975,291,129,649,Sold,,,https://www.redfin.com/MD/Gaithersburg/434-Girard-St-20877/unit-304/home/147784639,BRIGHT MLS,MDMC727604,N,Y,39.1480125,-77.1879204
PAST SALE,October-18-2019,Single Family Residential,18062 Cactus Ct,Gaithersburg,MD,20877,324500,3,1.5,LAYTONIA,1590,6800,1970,779,204,42,Sold,,,https://www.redfin.com/MD/Gaithersburg/18062-Cactus-Ct-20877/home/10739263,BRIGHT MLS,MDMC678560,N,Y,39.152593,-77.156313
PAST SALE,December-20-2018,Single Family Residential,8912 Westland Dr,Gaithersburg,MD,20877,450000,4,2.5,WALNUT HILL,1824,12626,1968,1081,247,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8912-N-Westland-Dr-20877/home/10739762,BRIGHT MLS,1010013104,N,Y,39.1294518,-77.182283
PAST SALE,December-4-2020,Townhouse,17918 Cottonwood Ter,Gaithersburg,MD,20877,335500,3,3.0,MINERAL SPRINGS VILL TH,1620,1875,1993,366,207,74,Sold,,,https://www.redfin.com/MD/Gaithersburg/17918-Cottonwood-Ter-20877/home/10856414,BRIGHT MLS,MDMC728764,N,Y,39.149109,-77.164252
PAST SALE,,Condo/Co-op,440 Girard St #263,Gaithersburg,MD,20877,149900,,1.0,,1127,,1976,,133,,,,,https://www.redfin.com/MD/Gaithersburg/440-Girard-St-20877/unit-263/home/10779351,,,N,Y,39.1477943,-77.1881732
PAST SALE,June-28-2019,Single Family Residential,18318 Quondal Ct,Gaithersburg,MD,20877,379900,4,2.0,EMORY GROVE PARK,1696,6279,1978,891,224,5,Sold,,,https://www.redfin.com/MD/Gaithersburg/18318-Quondal-Ct-20877/home/10779540,BRIGHT MLS,MDMC659186,N,Y,39.155819,-77.1619298
PAST SALE,April-30-2021,Single Family Residential,4 Cedar Ave,Gaithersburg,MD,20877,518000,4,2.0,OBSERVATORY HEIGHTS,2671,12593,1954,219,194,,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Cedar-Ave-20877/home/10751103,BRIGHT MLS,MDMC749358,N,Y,39.1393324,-77.1973772
PAST SALE,November-18-2019,Single Family Residential,4 Brighton Dr,Gaithersburg,MD,20877,485000,7,5.5,BRIGHTON EAST,3200,13253,1972,748,152,,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Brighton-Dr-20877/home/10745525,BRIGHT MLS,MDMC676080,N,Y,39.1307466,-77.2011055
PAST SALE,May-8-2019,Single Family Residential,12 Grantchester Pl,Gaithersburg,MD,20877,508000,5,3.5,SAYBROOKE,3320,7856,1989,942,153,70,Sold,,,https://www.redfin.com/MD/Gaithersburg/12-Grantchester-Pl-20877/home/10850160,BRIGHT MLS,MDMC648778,N,Y,39.1493104,-77.1803063
PAST SALE,,Condo/Co-op,392 W Deer Park Rd Unit 13-B,Gaithersburg,MD,20877,255000,,1.0,,1500,,1971,,170,,,,,https://www.redfin.com/MD/Gaithersburg/392-W-Deer-Park-Rd-20877/unit-13-B/home/10746385,,,N,Y,39.1292943,-77.2018938
PAST SALE,April-12-2019,Single Family Residential,108 Cedar Ave,Gaithersburg,MD,20877,350000,4,2.5,OBSERVATORY HEIGHTS,2188,7800,1929,968,160,,Sold,,,https://www.redfin.com/MD/Gaithersburg/108-Cedar-Ave-20877/home/10751220,BRIGHT MLS,MDMC602610,N,Y,39.1377973,-77.1990393
PAST SALE,,Condo/Co-op,324 Park Ave Unit 10-324,Gaithersburg,MD,20877,360000,,,,2593,,2013,,139,,,,,https://www.redfin.com/MD/Gaithersburg/324-Park-Ave-20877/unit-10-324/home/64364579,,,N,Y,39.146005,-77.193315
PAST SALE,October-16-2019,Townhouse,22 Chestnut St,Gaithersburg,MD,20877,221000,2,1.0,MEEMS ADD,819,4791,1955,781,270,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22-Chestnut-St-20877/home/10751060,BRIGHT MLS,MDMC676086,N,Y,39.1420471,-77.2036821
PAST SALE,September-16-2019,Townhouse,913 Hidden Marsh St,Gaithersburg,MD,20877,432000,4,3.0,HIDDEN CREEK,2380,2541,2005,811,182,93,Sold,,,https://www.redfin.com/MD/Gaithersburg/913-Hidden-Marsh-St-20877/home/11205374,BRIGHT MLS,MDMC674354,N,Y,39.1544952,-77.1896724
PAST SALE,August-31-2020,Condo/Co-op,114 Duvall Ln Unit 100-104,Gaithersburg,MD,20877,90000,1,1.0,FIRESIDE,788,,1974,461,114,564,Sold,,,https://www.redfin.com/MD/Gaithersburg/114-Duvall-Ln-20877/unit-100-104/home/172673452,BRIGHT MLS,MDMC720058,N,Y,39.128884,-77.202264
PAST SALE,December-29-2020,Single Family Residential,210 Fairgrove Cir,Gaithersburg,MD,20877,513970,3,2.5,SAYBROOKE,2404,4150,1988,341,214,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/210-Fairgrove-Cir-20877/home/10847535,BRIGHT MLS,MDMC727720,N,Y,39.1495251,-77.178644
PAST SALE,April-30-2020,Townhouse,897 Hidden Marsh St,Gaithersburg,MD,20877,435000,6,3.5,HIDDEN CREEK,2680,3874,2005,584,162,94,Sold,,,https://www.redfin.com/MD/Gaithersburg/897-Hidden-Marsh-St-20877/home/11205381,BRIGHT MLS,MDMC700134,N,Y,39.154868,-77.189905
PAST SALE,May-7-2021,Condo/Co-op,458 Girard St #390,Gaithersburg,MD,20877,155000,2,2.0,VILLA RIDGE SEC 3 CODM,1103,,1976,212,141,649,Sold,,,https://www.redfin.com/MD/Gaithersburg/458-Girard-St-20877/unit-390/home/10782310,BRIGHT MLS,MDMC742658,N,Y,39.1465693,-77.1889094
PAST SALE,April-10-2020,Townhouse,242 N Summit Ave #21,Gaithersburg,MD,20877,305000,3,2.5,SUMMIT CROSSING CODM,1963,,2008,604,155,270,Sold,,,https://www.redfin.com/MD/Gaithersburg/242-N-Summit-Ave-20877/unit-21/home/169476921,BRIGHT MLS,MDMC694954,N,Y,39.145351,-77.191274
PAST SALE,August-20-2021,Single Family Residential,18222 Swan Stream Dr,Gaithersburg,MD,20877,450000,4,2.0,EMORY GROVE PARK,1858,4950,1985,107,242,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/18222-Swan-Stream-Dr-20877/home/10799320,BRIGHT MLS,MDMC761468,N,Y,39.1546232,-77.1587395
PAST SALE,April-9-2021,Single Family Residential,16501 Walnut Hill Rd,Gaithersburg,MD,20877,495000,4,5.0,WALNUT HILL,1608,11814,1960,240,308,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16501-Walnut-Hill-Rd-20877/home/10739580,BRIGHT MLS,MDMC727562,N,Y,39.1277916,-77.1813845
PAST SALE,August-13-2021,Townhouse,46 Anna Ct #272,Gaithersburg,MD,20877,280000,5,3.5,NEWPORT EST SEC 3 CODM,1535,,1974,114,182,265,Sold,,,https://www.redfin.com/MD/Gaithersburg/46-Anna-Ct-20877/unit-272/home/10771723,BRIGHT MLS,MDMC2001316,N,Y,39.1460847,-77.1836181
PAST SALE,March-31-2020,Single Family Residential,7916 Bounding Bend Ct,Rockville,MD,20855,588500,5,3.0,MILL CREEK SOUTH,4188,28540,1985,614,141,,Sold,,,https://www.redfin.com/MD/Rockville/7916-Bounding-Bend-Ct-20855/home/10818552,BRIGHT MLS,MDMC696160,N,Y,39.1385335,-77.1658001
PAST SALE,September-18-2020,Single Family Residential,16713 Shea Ln,Gaithersburg,MD,20877,483000,3,2.5,WALNUT HILL,2225,12107,1969,443,217,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16713-Shea-Ln-20877/home/10739740,BRIGHT MLS,MDMC720560,N,Y,39.1299367,-77.1798121
PAST SALE,August-6-2021,Townhouse,601 Raven Ave,Gaithersburg,MD,20877,550000,3,2.5,HIDDEN CREEK,2610,1130,2009,121,211,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/601-Raven-Ave-20877/home/25664778,BRIGHT MLS,MDMC2002118,N,Y,39.1512044,-77.1901086
PAST SALE,August-31-2021,Townhouse,246 N Summit Ave #19,Gaithersburg,MD,20877,360000,3,2.5,SUMMIT CROSSING CODM,1979,,2008,96,182,280,Sold,,,https://www.redfin.com/MD/Gaithersburg/246-N-Summit-Ave-20877/unit-19/home/23470728,BRIGHT MLS,MDMC2003664,N,Y,39.1469935,-77.1929538
PAST SALE,July-31-2020,Condo/Co-op,440 Girard St #265,Gaithersburg,MD,20877,138000,2,1.0,VILLA RIDGE,1000,,1976,492,138,1150,Sold,,,https://www.redfin.com/MD/Gaithersburg/440-Girard-St-20877/unit-265/home/10779359,BRIGHT MLS,MDMC716974,N,Y,39.1477943,-77.1881732
PAST SALE,,Condo/Co-op,334 Park Ave Unit 15-334,Gaithersburg,MD,20877,352000,,,,2258,,2013,,156,,,,,https://www.redfin.com/MD/Gaithersburg/334-Park-Ave-20877/unit-15-334/home/64364576,,,N,Y,39.146149,-77.193117
PAST SALE,September-10-2020,Condo/Co-op,438 Girard St Unit T-3,Gaithersburg,MD,20877,170000,3,2.0,VILLA RIDGE SEC 3 CODM,1321,,1976,451,129,753,Sold,,,https://www.redfin.com/MD/Gaithersburg/438-Girard-St-20877/unit-T3/home/20442925,BRIGHT MLS,MDMC712976,N,Y,39.1480786,-77.1860674
PAST SALE,December-14-2020,Single Family Residential,18009 Cactus Ct,Gaithersburg,MD,20877,395000,3,2.5,LAYTONIA,1590,9473,1970,356,248,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/18009-Cactus-Ct-20877/home/10739121,BRIGHT MLS,MDMC724362,N,Y,39.1521427,-77.1551446
PAST SALE,October-23-2020,Single Family Residential,7724 Laytonia Dr,Gaithersburg,MD,20877,330000,3,1.5,LAYTONIA,2240,5041,1970,408,147,40,Sold,,,https://www.redfin.com/MD/Gaithersburg/7724-Laytonia-Dr-20877/home/10739490,BRIGHT MLS,MDMC723194,N,Y,39.152416,-77.158242
PAST SALE,July-12-2019,Townhouse,500 W Deer Park Rd Unit 17-F,Gaithersburg,MD,20877,224000,4,3.5,BRIGHTON EAST CODM #1,1500,,1971,877,149,370,Sold,,,https://www.redfin.com/MD/Gaithersburg/500-W-Deer-Park-Rd-20877/unit-17-F/home/10746273,BRIGHT MLS,MDMC244946,N,Y,39.127546,-77.1994571
PAST SALE,,Single Family Residential,16617 Chestnut St,Gaithersburg,MD,20877,430000,,2.5,,2450,9178,1967,,176,,,,,https://www.redfin.com/MD/Gaithersburg/16617-Chestnut-St-20877/home/10739662,,,N,Y,39.1304165,-77.1776556
PAST SALE,April-20-2020,Single Family Residential,18025 Snow Creek Dr,Gaithersburg,MD,20877,376000,6,2.0,LAYTONIA,1620,6250,1985,594,232,,Sold,,,https://www.redfin.com/MD/Gaithersburg/18025-Snow-Creek-Dr-20877/home/10739241,BRIGHT MLS,MDMC699894,N,Y,39.1526191,-77.1535686
PAST SALE,August-26-2020,Single Family Residential,16709 Chestnut St,Gaithersburg,MD,20877,525000,5,2.5,WALNUT HILL,2950,9189,1967,466,178,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16709-Chestnut-St-20877/home/10739589,BRIGHT MLS,MDMC726856,N,Y,39.1308766,-77.1781947
PAST SALE,December-6-2019,Townhouse,40 Brian Ct #233,Gaithersburg,MD,20877,265000,3,3.5,NEWPORT EST SEC 3 CODM,1343,,1974,730,197,249,Sold,,,https://www.redfin.com/MD/Gaithersburg/40-Brian-Ct-20877/unit-233/home/10771592,BRIGHT MLS,MDMC684576,N,Y,39.1451303,-77.1821602
PAST SALE,July-9-2021,Townhouse,63 Bralan Ct,Gaithersburg,MD,20877,383000,3,2.5,BRIGHTON EAST TH,1428,1550,1980,149,268,103,Sold,,,https://www.redfin.com/MD/Gaithersburg/63-Bralan-Ct-20877/home/10785542,BRIGHT MLS,MDMC759580,N,Y,39.125293,-77.198447
PAST SALE,,Condo/Co-op,432 Girard St #214,Gaithersburg,MD,20877,140000,,1.0,,1127,,1975,,124,,,,,https://www.redfin.com/MD/Gaithersburg/432-Girard-St-20877/unit-214/home/10778676,,,N,Y,39.1481272,-77.1880163
PAST SALE,,Condo/Co-op,440 Girard St #274,Gaithersburg,MD,20877,138000,,1.0,,1037,,1976,,133,,,,,https://www.redfin.com/MD/Gaithersburg/440-Girard-St-20877/unit-274/home/10779395,,,N,Y,39.1477943,-77.1881732
PAST SALE,July-23-2021,Townhouse,310 Skidmore Blvd,Gaithersburg,MD,20877,450000,3,3.5,GATEWAY COMMONS,1715,1660,1992,135,262,65,Sold,,,https://www.redfin.com/MD/Gaithersburg/310-Skidmore-Blvd-20877/home/10864303,BRIGHT MLS,MDMC2000766,N,Y,39.126803,-77.180068
PAST SALE,September-10-2019,Single Family Residential,9541 Emory Grove Rd,Gaithersburg,MD,20877,441000,5,3.5,SHARON WOODS,3122,38856,1976,817,141,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9541-Emory-Grove-Rd-20877/home/10744257,BRIGHT MLS,MDMC670772,N,Y,39.167831,-77.19664
PAST SALE,July-30-2021,Single Family Residential,190 Hidden Forest Ct,Gaithersburg,MD,20877,678000,5,3.5,HIDDEN CREEK,3744,4318,2004,128,181,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/190-Hidden-Forest-Ct-20877/home/11193192,BRIGHT MLS,MDMC762222,N,Y,39.157906,-77.1836982
PAST SALE,May-10-2019,Single Family Residential,9420 Emory Grove Rd,Gaithersburg,MD,20877,485000,5,3.0,SHARON WOODS,2592,30735,1964,940,187,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9420-Emory-Grove-Rd-20877/home/10744313,BRIGHT MLS,MDMC646184,N,Y,39.162276,-77.1960919
PAST SALE,June-28-2019,Single Family Residential,9308 Emory Grove Rd,Gaithersburg,MD,20877,449900,4,2.5,SHARON WOODS,2508,23997,1963,891,179,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9308-Emory-Grove-Rd-20877/home/10744195,BRIGHT MLS,MDMC650226,N,Y,39.160939,-77.193905
PAST SALE,November-16-2021,Townhouse,622 Hurdle Mill Pl,Gaithersburg,MD,20877,511000,3,2.5,HIDDEN CREEK,2700,1177,2007,19,189,126,Sold,,,https://www.redfin.com/MD/Gaithersburg/622-Hurdle-Mill-Pl-20877/home/35615271,BRIGHT MLS,MDMC2017844,N,Y,39.1518328,-77.1893702
PAST SALE,April-23-2020,Single Family Residential,206 Russell Ave,Gaithersburg,MD,20877,371000,4,2.0,GAITHERSBURG TOWN,1889,9993,1937,591,196,,Sold,,,https://www.redfin.com/MD/Gaithersburg/206-Russell-Ave-20877/home/10745252,BRIGHT MLS,MDMC698402,N,Y,39.1466268,-77.1985901
PAST SALE,,Condo/Co-op,40 N Summit Ave,Gaithersburg,MD,20877,689000,,,,4200,,1952,,164,,,,,https://www.redfin.com/MD/Gaithersburg/40-N-Summit-Ave-20877/home/10745376,,,N,Y,39.1440222,-77.1931546
PAST SALE,,Single Family Residential,18031 Snow Creek Dr,Gaithersburg,MD,20877,350000,,3.0,,1844,7756,2007,,190,,,,,https://www.redfin.com/MD/Gaithersburg/18031-Snow-Creek-Dr-20877/home/10739232,,,N,Y,39.1529965,-77.1531225
PAST SALE,,Single Family Residential,4 Brighton Ter,Gaithersburg,MD,20877,486000,,2.5,,2415,9350,1973,,201,,,,,https://www.redfin.com/MD/Gaithersburg/4-Brighton-Ter-20877/home/10745535,,,N,Y,39.1313868,-77.2003868
PAST SALE,September-10-2020,Single Family Residential,9 Brighton Ter,Gaithersburg,MD,20877,520000,6,3.5,BRIGHTON EAST,2726,13372,1973,451,191,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9-Brighton-Ter-20877/home/10745548,BRIGHT MLS,MDMC718164,N,Y,39.132172,-77.199174
PAST SALE,April-5-2019,Single Family Residential,11 Brighton Ter,Gaithersburg,MD,20877,464000,4,3.5,BRIGHTON EAST,2843,17135,1974,975,163,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11-Brighton-Ter-20877/home/10745556,BRIGHT MLS,MDMC606940,N,Y,39.132262,-77.1985451
PAST SALE,September-27-2019,Single Family Residential,14 Brighton Ter,Gaithersburg,MD,20877,457000,4,2.5,BRIGHTON EAST,2790,14317,1972,800,164,,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Brighton-Ter-20877/home/10745562,BRIGHT MLS,MDMC673620,N,Y,39.131722,-77.1987248
PAST SALE,October-1-2020,Townhouse,226 W Deer Park Rd Unit 28-B,Gaithersburg,MD,20877,285000,4,2.5,BRIGHTON EAST CODM #3,2171,,1972,430,131,194,Sold,,,https://www.redfin.com/MD/Gaithersburg/226-W-Deer-Park-Rd-20877/unit-28-B/home/10760661,BRIGHT MLS,MDMC717624,N,Y,39.1331096,-77.2029589
PAST SALE,October-18-2019,Single Family Residential,6 Brighton Ln,Gaithersburg,MD,20877,469000,5,3.5,BRIGHTON EAST,2986,9240,1973,779,157,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6-Brighton-Ln-20877/home/10745579,BRIGHT MLS,MDMC671270,N,Y,39.1308318,-77.1989943
PAST SALE,July-9-2021,Single Family Residential,7 Duvall Ln,Gaithersburg,MD,20877,530000,5,3.0,BRIGHTON EAST,2332,11784,1972,149,227,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7-Duvall-Ln-20877/home/10745621,BRIGHT MLS,MDMC757722,N,Y,39.1296867,-77.1991291
PAST SALE,August-2-2021,Single Family Residential,18013 Driftwood Ct,Gaithersburg,MD,20877,421000,4,3.0,LAYTONIA,1740,4800,1970,125,242,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/18013-Driftwood-Ct-20877/home/10739429,BRIGHT MLS,MDMC747536,N,Y,39.1521635,-77.1571218
PAST SALE,April-6-2020,Single Family Residential,7 Deer Park Ln,Gaithersburg,MD,20877,479000,4,2.5,BRIGHTON EAST,2790,10105,1974,608,172,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7-Deer-Park-Ln-20877/home/10745709,BRIGHT MLS,MDMC691972,N,Y,39.1282391,-77.1981633
PAST SALE,August-6-2021,Townhouse,27 Briarstone Ln,Gaithersburg,MD,20877,370000,3,3.5,FOXWOOD,1933,2067,1984,121,191,78,Sold,,,https://www.redfin.com/MD/Gaithersburg/27-Briarstone-Ln-20877/home/10790585,BRIGHT MLS,MDMC755400,N,Y,39.1338614,-77.2053728
PAST SALE,,Single Family Residential,115 Harmony Hall Rd,Gaithersburg,MD,20877,340000,,2.0,,1788,7250,1971,,190,,,,,https://www.redfin.com/MD/Gaithersburg/115-Harmony-Hall-Rd-20877/home/10746619,,,N,Y,39.1345371,-77.200297
PAST SALE,,Single Family Residential,110 Spring St,Gaithersburg,MD,20877,370000,,1.5,,1520,6152,1965,,243,,,,,https://www.redfin.com/MD/Gaithersburg/110-Spring-St-20877/home/10746669,,,N,Y,39.1373956,-77.2026323
PAST SALE,July-30-2019,Single Family Residential,313 Summit Hall Rd,Gaithersburg,MD,20877,564500,5,3.0,BRIGHTON EAST,3084,11243,1971,859,183,,Sold,,,https://www.redfin.com/MD/Gaithersburg/313-Summit-Hall-Rd-20877/home/10745837,BRIGHT MLS,MDMC660152,N,Y,39.1285467,-77.1971526
PAST SALE,May-17-2019,Townhouse,8404 Towne Crest Ct,Gaithersburg,MD,20877,240000,3,2.5,TOWNE CREST,1320,1700,1972,933,182,52,Sold,,,https://www.redfin.com/MD/Gaithersburg/8404-Towne-Crest-Ct-20877/home/10757822,BRIGHT MLS,MDMC625254,N,Y,39.145859,-77.172361
PAST SALE,January-30-2019,Vacant Land,Cedar Ave,Gaithersburg,MD,20877,92500,,,BROWNS ADD,,12157,,1040,,,Sold,,,https://www.redfin.com/MD/GAITHERSBURG/CEDAR-AVE-20877/home/10746679,BRIGHT MLS,1001539428,N,Y,39.133836,-77.203989
PAST SALE,August-13-2020,Townhouse,340 W Deer Park Rd Unit 4-E,Gaithersburg,MD,20877,310000,4,3.5,BIRGHTON EAST CODM #2,1500,,1971,479,207,302,Sold,,,https://www.redfin.com/MD/Gaithersburg/340-W-Deer-Park-Rd-20877/unit-4-E/home/10745990,BRIGHT MLS,MDMC715282,N,Y,39.1304685,-77.2029329
PAST SALE,November-3-2020,Single Family Residential,116 Spring St,Gaithersburg,MD,20877,458000,4,3.0,BROWNS ADD,2042,6600,1964,397,224,,Sold,,,https://www.redfin.com/MD/Gaithersburg/116-Spring-St-20877/home/10746825,BRIGHT MLS,MDMC725256,N,Y,39.1370769,-77.2029921
PAST SALE,March-8-2021,Townhouse,440 W Deer Park Rd Unit 9-D,Gaithersburg,MD,20877,315300,5,3.5,BIRGHTON EAST CODM #2,1386,,1971,272,227,278,Sold,,,https://www.redfin.com/MD/Gaithersburg/440-W-Deer-Park-Rd-20877/unit-9-D/home/10746072,BRIGHT MLS,MDMC742166,N,Y,39.12964,-77.202211
PAST SALE,July-8-2021,Single Family Residential,115 Spring St,Gaithersburg,MD,20877,425000,3,2.0,BROWNS ADD,1416,6000,1965,150,300,,Sold,,,https://www.redfin.com/MD/Gaithersburg/115-Spring-St-20877/home/10746955,BRIGHT MLS,MDMC758384,N,Y,39.1367906,-77.2025874
PAST SALE,,Single Family Residential,111 Water St,Gaithersburg,MD,20877,375000,,1.0,,1704,7210,1961,,220,,,,,https://www.redfin.com/MD/Gaithersburg/111-Water-St-20877/home/10746993,,,N,Y,39.1376656,-77.2029018
PAST SALE,April-27-2021,Single Family Residential,103 Rawlings Rd,Gaithersburg,MD,20877,465000,3,3.0,BROWNS ADD,1684,8586,1966,222,276,,Sold,,,https://www.redfin.com/MD/Gaithersburg/103-Rawlings-Rd-20877/home/10747108,BRIGHT MLS,MDMC747012,N,Y,39.1369808,-77.2010601
PAST SALE,February-21-2020,Single Family Residential,41 Harmony Hall Rd,Gaithersburg,MD,20877,412000,5,2.0,BROWNS ADD,1500,9307,1966,653,275,,Sold,,,https://www.redfin.com/MD/Gaithersburg/41-Harmony-Hall-Rd-20877/home/10747123,BRIGHT MLS,MDMC692458,N,Y,39.1356569,-77.2020938
PAST SALE,March-24-2021,Single Family Residential,121 Rawlings Rd,Gaithersburg,MD,20877,420000,4,2.0,BROWNS ADD,2040,7228,1966,256,206,,Sold,,,https://www.redfin.com/MD/Gaithersburg/121-Rawlings-Rd-20877/home/10746871,BRIGHT MLS,MDMC744590,N,Y,39.1360157,-77.2020933
PAST SALE,May-1-2020,Single Family Residential,215 Cedar Ave,Gaithersburg,MD,20877,330000,2,2.0,BROWNS ADD,1440,6668,1955,583,229,,Sold,,,https://www.redfin.com/MD/Gaithersburg/215-Cedar-Ave-20877/home/10746909,BRIGHT MLS,MDMC701572,N,Y,39.1359221,-77.2005216
PAST SALE,September-18-2019,Single Family Residential,400 Gaither St,Gaithersburg,MD,20877,420000,3,1.0,DEER PARK,1964,10062,1957,809,214,,Sold,,,https://www.redfin.com/MD/Gaithersburg/400-Gaither-St-20877/home/10748746,BRIGHT MLS,MDMC672516,N,Y,39.1371126,-77.1903694
PAST SALE,December-11-2018,Single Family Residential,214 Hutton St,Gaithersburg,MD,20877,340000,3,1.0,DEER PARK,1500,10367,1958,1090,227,,Sold,,,https://www.redfin.com/MD/Gaithersburg/214-Hutton-St-20877/home/10748678,BRIGHT MLS,1001899690,N,Y,39.1385073,-77.1849336
PAST SALE,September-19-2019,Single Family Residential,114 Tulip Dr,Gaithersburg,MD,20877,312000,3,2.0,DEER PARK,1128,12188,1955,808,277,,Sold,,,https://www.redfin.com/MD/Gaithersburg/114-Tulip-Dr-20877/home/10748638,BRIGHT MLS,MDMC619580,N,Y,39.1376525,-77.1891116
PAST SALE,September-4-2020,Single Family Residential,3 Tulip Dr,Gaithersburg,MD,20877,425000,4,2.0,DEER PARK,1365,11233,1957,457,311,,Sold,,,https://www.redfin.com/MD/Gaithersburg/3-Tulip-Dr-20877/home/10748692,BRIGHT MLS,MDMC716840,N,Y,39.1375276,-77.1915824
PAST SALE,,Single Family Residential,112 Tulip Dr,Gaithersburg,MD,20877,380000,,2.0,,1298,12188,1955,,293,,,,,https://www.redfin.com/MD/Gaithersburg/112-Tulip-Dr-20877/home/10748890,,,N,Y,39.13766,-77.1893587
PAST SALE,February-20-2019,Townhouse,7643 Laytonia Dr,Gaithersburg,MD,20877,199900,3,1.5,LAYTONIA TOWNHOUSES,1350,2000,1970,1019,148,49,Sold,,,https://www.redfin.com/MD/Gaithersburg/7643-Laytonia-Dr-20877/home/10739479,BRIGHT MLS,1000115316,N,Y,39.1537239,-77.155838
PAST SALE,August-22-2019,Single Family Residential,7428 Muncaster Mill Rd,Gaithersburg,MD,20877,300000,2,2.0,LAYTONIA,1420,17565,1954,836,211,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7428-Muncaster-Mill-Rd-20877/home/10739477,BRIGHT MLS,MDMC668994,N,Y,39.1528574,-77.152372
