SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Single Family Residential,11159 Bel Aire Ct,Waldorf,MD,20603,301000,4,2.5,BEL AIRE WOODS SUB,2524,6045,2001,766,119,38,Sold,,,https://www.redfin.com/MD/Waldorf/11159-Bel-Aire-Ct-20603/home/14423764,BRIGHT MLS,MDCH205734,N,Y,38.6317788,-76.9232298
PAST SALE,May-17-2019,Single Family Residential,6889 Kangaroo Dr,Waldorf,MD,20603,354000,4,2.5,ST CHARLES SUB - HAMPSHI,2128,10507,1988,933,166,38,Sold,,,https://www.redfin.com/MD/Waldorf/6889-Kangaroo-Dr-20603/home/14379271,BRIGHT MLS,MDCH195162,N,Y,38.6239391,-76.9566049
PAST SALE,July-16-2021,Single Family Residential,3794 Sonora Ct,Waldorf,MD,20603,598000,5,4.0,BRENTWOOD SUB,4000,10062,2019,142,150,50,Sold,,,https://www.redfin.com/MD/WALDORF/3794-SONORA-CT-20603/home/167590284,BRIGHT MLS,MDCH225518,N,Y,38.6245864,-76.999226
PAST SALE,May-19-2021,Single Family Residential,2256 Ravenna Ct,Waldorf,MD,20603,640000,5,4.5,BERRY HILL MANOR SUB,5853,17474,1999,200,109,38,Sold,,,https://www.redfin.com/MD/Waldorf/2256-Ravenna-Ct-20603/home/14418951,BRIGHT MLS,MDCH223596,N,Y,38.6369378,-76.9956497
PAST SALE,,Single Family Residential,7631 Chesham Ct,White Plains,MD,20695,115000,,3.5,,3757,8015,2020,,31,,,,,https://www.redfin.com/MD/White-Plains/7631-Chesham-Ct-20695/home/167590482,,,N,Y,38.6134554,-77.0147264
PAST SALE,,Single Family Residential,2783 Homecoming Ln,Waldorf,MD,20603,460000,5,3.5,,4310,8545,2009,,107,,,,,https://www.redfin.com/MD/Waldorf/2783-Homecoming-Ln-20603/home/22680769,,,N,Y,38.6366103,-76.9888101
PAST SALE,October-8-2021,Single Family Residential,9665 Bergamont Ct,Waldorf,MD,20603,530000,4,3.5,CHARLES CROSSING SUB,4282,8079,2004,58,124,92,Sold,,,https://www.redfin.com/MD/Waldorf/9665-Bergamont-Ct-20603/home/14402686,BRIGHT MLS,MDCH2001776,N,Y,38.6280146,-76.958768
PAST SALE,October-26-2021,Single Family Residential,10618 Shooting Star Ln,Waldorf,MD,20603,505000,3,3.0,CENTRAL PARKE AT COLONIA,2672,6711,2009,40,189,250,Sold,,,https://www.redfin.com/MD/Waldorf/10618-Shooting-Star-Ln-20603/home/23023651,BRIGHT MLS,MDCH2003708,N,Y,38.6247418,-76.9437549
PAST SALE,September-24-2020,Single Family Residential,10660 Cheryl TURN,Waldorf,MD,20603,486795,4,2.5,CHRISTOPHER POINTE,3676,8640,2019,437,132,34,Sold,,,https://www.redfin.com/MD/Waldorf/10660-Cheryl-Turn-20603/home/173323409,BRIGHT MLS,MDCH218000,N,Y,38.639049,-76.9380051
PAST SALE,,Single Family Residential,10783 Constitution Dr,Waldorf,MD,20603,446000,,3.5,,3699,8957,2009,,121,,,,,https://www.redfin.com/MD/Waldorf/10783-Constitution-Dr-20603/home/23026884,,,N,Y,38.6314431,-76.9433983
PAST SALE,,Single Family Residential,2298 Duncan Ln,St Charles,MD,20603,430725,,3.5,,3485,6578,2019,,124,,,,,https://www.redfin.com/MD/St-Charles/2298-Duncan-Ln-20603/home/167590111,,,N,Y,38.649765,-76.981225
PAST SALE,,Townhouse,5417 Harvest Fish Pl,Waldorf,MD,20603,299000,,3.5,,2200,2295,1991,,136,,,,,https://www.redfin.com/MD/Waldorf/5417-Harvest-Fish-Pl-20603/home/14391558,,,N,Y,38.6159868,-76.9367407
PAST SALE,,Single Family Residential,8920 Cottongrass St,Waldorf,MD,20603,431000,,3.5,,4380,31069,1993,,98,,,,,https://www.redfin.com/MD/Waldorf/8920-Cottongrass-St-20603/home/14391231,,,N,Y,38.6422563,-76.9963696
PAST SALE,February-26-2021,Single Family Residential,8362 Grovenor Ct,White Plains,MD,20695,390000,3,3.5,KINGSVIEW SUB,2352,10194,2000,282,166,77,Sold,,,https://www.redfin.com/MD/White-Plains/8362-Grovenor-Ct-20695/home/14401950,BRIGHT MLS,MDCH220888,N,Y,38.617122,-77.036854
PAST SALE,March-10-2021,Townhouse,6237 Seal Pl,Waldorf,MD,20603,275000,3,2.0,ST CHARLES SUB - HAMPSHI,1668,3008,1989,270,165,92,Sold,,,https://www.redfin.com/MD/Waldorf/6237-Seal-Pl-20603/home/14400492,BRIGHT MLS,MDCH221088,N,Y,38.6213838,-76.950967
PAST SALE,,Single Family Residential,6509 Alopex Ct,Waldorf,MD,20603,285000,,1.5,,1324,6281,1988,,215,,,,,https://www.redfin.com/MD/Waldorf/6509-Alopex-Ct-20603/home/14418544,,,N,Y,38.6187038,-76.9521715
PAST SALE,September-13-2021,Townhouse,4628 Grebe Pl,Waldorf,MD,20603,265000,3,1.5,ST CHARLES SUB - LANCAST,1080,1600,1986,83,245,63,Sold,,,https://www.redfin.com/MD/Waldorf/4628-Grebe-Pl-20603/home/14411508,BRIGHT MLS,MDCH2001352,N,Y,38.6276411,-76.9346313
PAST SALE,July-18-2019,Single Family Residential,5031 Bass Ct,Waldorf,MD,20603,324900,4,2.5,ST CHARLES SUB - DORCHES,1944,6969,1988,871,167,49,Sold,,,https://www.redfin.com/MD/Waldorf/5031-Bass-Ct-20603/home/14421268,BRIGHT MLS,MDCH202066,N,Y,38.6197307,-76.944163
PAST SALE,August-23-2021,Single Family Residential,6816 Jackrabbit Ct,Waldorf,MD,20603,403500,4,2.5,ST CHARLES SUB - HAMPSHI,2164,9960,1988,104,186,46,Sold,,,https://www.redfin.com/MD/Waldorf/6816-Jackrabbit-Ct-20603/home/14385099,BRIGHT MLS,MDCH2000390,N,Y,38.626844,-76.9577929
PAST SALE,May-3-2021,Single Family Residential,8110 Knightsbridge St,White Plains,MD,20695,450000,4,3.5,KINGSVIEW SUB,2946,9629,1997,216,153,77,Sold,,,https://www.redfin.com/MD/White-Plains/8110-Knightsbridge-St-20695/home/14386117,BRIGHT MLS,MDCH222642,N,Y,38.615775,-77.041049
PAST SALE,October-13-2021,Single Family Residential,2850 Merchant Ct,Waldorf,MD,20603,494000,4,2.5,WINDSOR MILL SUB,2936,8392,2004,53,168,42,Sold,,,https://www.redfin.com/MD/Waldorf/2850-Merchant-Ct-20603/home/14384491,BRIGHT MLS,MDCH2003452,N,Y,38.633532,-76.9674115
PAST SALE,October-31-2019,Townhouse,6036 Sirenia Pl,Waldorf,MD,20603,235000,3,2.5,ST CHARLES SUB - HAMPSHI,1240,1800,1987,766,190,70,Sold,,,https://www.redfin.com/MD/Waldorf/6036-Sirenia-Pl-20603/home/14411154,BRIGHT MLS,MDCH205920,N,Y,38.615407,-76.9612785
PAST SALE,October-21-2021,Townhouse,5108 Mahi Mahi Pl,Waldorf,MD,20603,260000,4,3.5,ST CHARLES SUB - DORCHESTER,2130,1900,2003,45,122,68,Sold,,,https://www.redfin.com/MD/Waldorf/5108-Mahi-Mahi-Pl-20603/home/14401435,BRIGHT MLS,MDCH2002504,N,Y,38.6100711,-76.94471
PAST SALE,October-26-2021,Townhouse,11311-C Golden Eagle Pl,Waldorf,MD,20603,320000,4,3.5,MILLBROOK SUB,1820,,1991,40,176,86,Sold,,,https://www.redfin.com/MD/Waldorf/11311-Golden-Eagle-Pl-20603/unit-C/home/14377500,BRIGHT MLS,MDCH2002722,N,Y,38.6283882,-76.9213051
PAST SALE,November-5-2021,Single Family Residential,10565 Halbert Ct,Waldorf,MD,20603,445000,5,2.5,ASHFORD SUB,2560,11805,1993,30,174,35,Sold,,,https://www.redfin.com/MD/Waldorf/10565-Halbert-Ct-20603/home/14387027,BRIGHT MLS,MDCH2003010,N,Y,38.6472449,-76.9442086
PAST SALE,August-22-2019,Single Family Residential,6305 Fur Seal Ct,Waldorf,MD,20603,255000,3,2.5,ST CHARLES SUB - HAMPSHI,2034,6295,1990,836,125,42,Sold,,,https://www.redfin.com/MD/Waldorf/6305-Fur-Seal-Ct-20603/home/14409086,BRIGHT MLS,MDCH203408,N,Y,38.623041,-76.9628461
PAST SALE,September-18-2020,Single Family Residential,8668 Windon Ct,Waldorf,MD,20603,439520,4,2.5,BRENTWOOD SUB,3133,10733,2020,443,140,,Sold,,,https://www.redfin.com/MD/St-Charles/8668-Windon-Ct-20603/home/174615458,BRIGHT MLS,MDCH214072,N,Y,38.6233666,-77.0001794
PAST SALE,March-19-2020,Single Family Residential,3502 Halford St,Waldorf,MD,20603,432000,4,2.5,BRENTWOOD SUB,3679,9041,2007,626,117,43,Sold,,,https://www.redfin.com/MD/Waldorf/3502-Halford-St-20603/home/15152926,BRIGHT MLS,MDCH210340,N,Y,38.617724,-77.007528
PAST SALE,June-7-2021,Single Family Residential,10978 Stella Ct,Waldorf,MD,20603,502000,4,3.5,STAVORS ACRES SUB,3324,6000,2000,181,151,28,Sold,,,https://www.redfin.com/MD/Waldorf/10978-Stella-Ct-20603/home/14411650,BRIGHT MLS,MDCH222098,N,Y,38.6362168,-76.9298705
PAST SALE,April-3-2020,Single Family Residential,3670 Joy Ln,Waldorf,MD,20603,399000,5,4.5,SUN VALLEY EST SUB,4012,13535,2011,611,99,18,Sold,,,https://www.redfin.com/MD/Waldorf/3670-Joy-Ln-20603/home/14412831,BRIGHT MLS,MDCH209998,N,Y,38.6383418,-76.9317388
PAST SALE,February-21-2020,Single Family Residential,10363 Sugarberry St,Waldorf,MD,20603,415000,5,3.5,AUTUMN HILLS SUB,3940,7700,2014,653,105,64,Sold,,,https://www.redfin.com/MD/Waldorf/10363-Sugarberry-St-20603/home/23002418,BRIGHT MLS,MDCH207860,N,Y,38.6341719,-76.9429481
PAST SALE,,Single Family Residential,2321 Springdale Ln,Waldorf,MD,20603,469900,4,3.5,,3264,10151,1999,,144,,,,,https://www.redfin.com/MD/Waldorf/2321-Springdale-Ln-20603/home/14410307,,,N,Y,38.6396528,-76.9447487
PAST SALE,August-10-2021,Single Family Residential,5057 Blenny Ct,Waldorf,MD,20603,385000,3,2.5,ST CHARLES SUB - DORCHES,1896,5745,1987,117,203,53,Sold,,,https://www.redfin.com/MD/St-Charles/5057-Blenny-Ct-20603/home/14418894,BRIGHT MLS,MDCH225722,N,Y,38.6192535,-76.9421379
PAST SALE,June-30-2021,Single Family Residential,5704 Halfmoon Ct,Waldorf,MD,20603,330000,3,2.0,ST CHARLES SUB - DORCHES,1384,7234,1993,158,238,48,Sold,,,https://www.redfin.com/MD/Waldorf/5704-Halfmoon-Ct-20603/home/14418254,BRIGHT MLS,MDCH225250,N,Y,38.6164406,-76.9387681
PAST SALE,June-28-2019,Single Family Residential,5038 Bass Ct,Waldorf,MD,20603,309900,3,2.5,ST CHARLES SUB - DORCHES,1944,5500,1989,891,159,,Sold,,,https://www.redfin.com/MD/Waldorf/5038-Bass-Ct-20603/home/14412229,BRIGHT MLS,MDCH201866,N,Y,38.6194497,-76.943542
PAST SALE,February-7-2020,Townhouse,10933 Cavendish Aly Unit B,Waldorf,MD,20603,355000,3,2.5,WESTCHESTER SQUARE,2475,1699,2020,667,143,125,Sold,,,https://www.redfin.com/MD/St-Charles/10933-Cavendish-ALY-20603/unit-B/home/170225135,BRIGHT MLS,MDCH209924,N,Y,38.60903517,-76.93949422
PAST SALE,April-9-2020,Single Family Residential,10453 Silvervine Ct,Waldorf,MD,20603,415000,4,2.5,MCBERRY SUB,3425,7181,2012,605,121,45,Sold,,,https://www.redfin.com/MD/Waldorf/10453-Silvervine-Ct-20603/home/14405611,BRIGHT MLS,MDCH208998,N,Y,38.6438219,-76.948845
PAST SALE,April-29-2019,Townhouse,4453 Eagle Ct,Waldorf,MD,20603,185000,3,1.5,ST CHARLES SUB - LANCAST,1240,2178,1985,951,149,67,Sold,,,https://www.redfin.com/MD/Waldorf/4453-Eagle-Ct-20603/home/14376157,BRIGHT MLS,MDCH184110,N,Y,38.6282665,-76.9305882
PAST SALE,June-17-2019,Single Family Residential,8872 Bancroft Dr,Waldorf,MD,20603,458718,5,4.0,BRENTWOOD,4052,8050,2019,902,113,43,Sold,,,https://www.redfin.com/MD/Waldorf/8872-Bancroft-Dr-20603/home/167590260,BRIGHT MLS,MDCH162832,N,Y,38.6216034,-76.9990299
PAST SALE,January-31-2020,Townhouse,2635 Lacrosse Pl,Waldorf,MD,20603,300000,4,3.5,BERRY VALLEY SUB,2038,2000,2003,674,147,90,Sold,,,https://www.redfin.com/MD/Waldorf/2635-Lacrosse-Pl-20603/home/14410589,BRIGHT MLS,MDCH209196,N,Y,38.6444339,-76.968602
PAST SALE,January-7-2019,Vacant Land,Chestnut Dr,Waldorf,MD,20603,25500,,,BEL AIR ACRES SUB,,15468,,1063,,,Sold,,,https://www.redfin.com/MD/St-Charles/Chestnut-Dr-20603/home/160753377,BRIGHT MLS,1004505467,N,Y,38.62868,-76.92699
PAST SALE,February-19-2021,Townhouse,2672 Lubbock Pl,Waldorf,MD,20603,289900,2,2.5,BERRY VALLEY SUB,2032,1600,2003,289,143,97,Sold,,,https://www.redfin.com/MD/Waldorf/2672-Lubbock-Pl-20603/home/14388626,BRIGHT MLS,MDCH220780,N,Y,38.6424903,-76.9670197
PAST SALE,April-6-2020,Single Family Residential,8305 Apple Creek Pl,Waldorf,MD,20603,345000,4,3.0,LAUREL BRANCH SUB,2244,21757,1986,608,154,17,Sold,,,https://www.redfin.com/MD/Waldorf/8305-Apple-Creek-Pl-20603/home/14421414,BRIGHT MLS,MDCH211422,N,Y,38.6324537,-77.0005541
PAST SALE,November-25-2019,Townhouse,4293 Drake Ct,Waldorf,MD,20603,230000,3,2.0,ST CHARLES SUB - LANCAST,1220,1875,1986,741,189,63,Sold,,,https://www.redfin.com/MD/Waldorf/4293-Drake-Ct-20603/home/14375436,BRIGHT MLS,MDCH207918,N,Y,38.6258326,-76.9296559
PAST SALE,July-15-2021,Townhouse,4273 Drake Ct,Waldorf,MD,20603,295000,3,2.0,ST CHARLES SUB - LANCAST,1566,1548,1986,143,188,99,Sold,,,https://www.redfin.com/MD/Waldorf/4273-Drake-Ct-20603/home/14388125,BRIGHT MLS,MDCH224106,N,Y,38.6261872,-76.9288153
PAST SALE,December-2-2019,Townhouse,6231 Seal Pl,Waldorf,MD,20603,245000,4,3.5,ST CHARLES SUB - HAMPSHI,1859,10890,1989,734,132,91,Sold,,,https://www.redfin.com/MD/Waldorf/6231-Seal-Pl-20603/home/14411763,BRIGHT MLS,MDCH205932,N,Y,38.6218552,-76.9512164
PAST SALE,September-30-2021,Single Family Residential,10699 Ashford Cir,Waldorf,MD,20603,520000,4,4.0,ASHFORD SUB,4080,12093,1996,66,127,63,Sold,,,https://www.redfin.com/MD/Waldorf/10699-Ashford-Cir-20603/home/14376323,BRIGHT MLS,MDCH2002158,N,Y,38.6464144,-76.9443436
PAST SALE,March-16-2020,Townhouse,5307 Halibut Pl,Waldorf,MD,20603,289900,4,3.5,ST CHARLES SUB - DORCHES,2200,1760,1992,629,132,100,Sold,,,https://www.redfin.com/MD/Waldorf/5307-Halibut-Pl-20603/home/14407905,BRIGHT MLS,MDCH209788,N,Y,38.6170044,-76.9371214
PAST SALE,May-3-2019,Single Family Residential,10805 Boysenberry Ct,Waldorf,MD,20603,389900,4,3.5,STREAMVIEW,3642,10593,1994,947,107,35,Sold,,,https://www.redfin.com/MD/Waldorf/10805-Boysenberry-Ct-20603/home/14409153,BRIGHT MLS,MDCH194862,N,Y,38.6449528,-76.9392568
PAST SALE,April-17-2020,Single Family Residential,9454 Super St,Waldorf,MD,20603,470000,4,3.5,NORTH POINTE SUB,4460,8276,2015,597,105,57,Sold,,,https://www.redfin.com/MD/Waldorf/9454-Super-St-20603/home/64348348,BRIGHT MLS,MDCH211258,N,Y,38.6308259,-76.9853902
PAST SALE,January-31-2020,Single Family Residential,4120 Lancaster Cir,Waldorf,MD,20603,294900,3,2.5,ST CHARLES SUB - LANCAST,1840,17247,1988,674,160,46,Sold,,,https://www.redfin.com/MD/Waldorf/4120-Lancaster-Cir-20603/home/14393878,BRIGHT MLS,MDCH209070,N,Y,38.6236529,-76.932897
PAST SALE,February-14-2020,Townhouse,4056 Bluebird Dr,Waldorf,MD,20603,218000,3,2.5,ST CHARLES SUB - LANCAST,1335,2360,1987,660,163,72,Sold,,,https://www.redfin.com/MD/Waldorf/4056-Bluebird-Dr-20603/home/14391438,BRIGHT MLS,MDCH205728,N,Y,38.6213927,-76.9303094
PAST SALE,January-30-2021,Townhouse,6008 Bobcat Ct,Waldorf,MD,20603,299000,3,2.5,ST CHARLES SUB - HAMPSHI,1336,4356,1989,309,224,33,Sold,,,https://www.redfin.com/MD/Waldorf/6008-Bobcat-Ct-20603/home/14406934,BRIGHT MLS,MDCH219714,N,Y,38.618052,-76.9572687
PAST SALE,January-16-2020,Townhouse,5502 Irish Lord Pl,Waldorf,MD,20603,255000,3,2.5,ST CHARLES SUB - DORCHES,1760,2295,1991,689,145,64,Sold,,,https://www.redfin.com/MD/Waldorf/5502-Irish-Lord-Pl-20603/home/14405238,BRIGHT MLS,MDCH208618,N,Y,38.615604,-76.9367873
PAST SALE,June-30-2021,Townhouse,6117 Tapir Pl,Waldorf,MD,20603,287500,3,2.5,ST CHARLES SUB - HAMPSHI,1332,2378,1988,158,216,70,Sold,,,https://www.redfin.com/MD/Waldorf/6117-Tapir-Pl-20603/home/14413166,BRIGHT MLS,MDCH224804,N,Y,38.6156852,-76.9593816
PAST SALE,March-11-2021,Single Family Residential,2808 Portobello Ct,Waldorf,MD,20603,400000,4,3.5,CARTAGENA HIGHLANDS SUB,2712,12744,1999,269,147,15,Sold,,,https://www.redfin.com/MD/Waldorf/2808-Portobello-Ct-20603/home/14399115,BRIGHT MLS,MDCH221296,N,Y,38.6366906,-77.0210247
PAST SALE,September-3-2019,Townhouse,11144 Poundberry Camp Pl,Waldorf,MD,20603,270500,3,3.0,VICTORIA PARK SUB,1868,,2000,824,145,41,Sold,,,https://www.redfin.com/MD/Waldorf/11144-Poundberry-Camp-Pl-20603/home/14407958,BRIGHT MLS,MDCH202902,N,Y,38.6213011,-76.9252746
PAST SALE,March-9-2021,Single Family Residential,3949 Shaftsbury Ct,White Plains,MD,20695,540000,4,3.5,KINGSVIEW SUB,4476,11608,2005,271,121,77,Sold,,,https://www.redfin.com/MD/White-Plains/3949-Shaftsbury-Ct-20695/home/14376413,BRIGHT MLS,MDCH220914,N,Y,38.6172046,-77.0289502
PAST SALE,January-11-2019,Single Family Residential,9370 Frances St,Waldorf,MD,20603,259900,3,2.0,SOUTHERLAND SUB,864,20908,1964,1059,301,,Sold,,,https://www.redfin.com/MD/Waldorf/9370-Frances-St-20603/unit-F/home/14423267,BRIGHT MLS,1007396316,N,Y,38.6359714,-76.986398
PAST SALE,April-1-2019,Townhouse,5794 Springfish Pl,Waldorf,MD,20603,242400,3,2.5,ST CHARLES SUB - DORCHES,1540,2139,1993,979,157,94,Sold,,,https://www.redfin.com/MD/Waldorf/5794-Springfish-Pl-20603/home/14423191,BRIGHT MLS,MDCH193754,N,Y,38.6137093,-76.9484553
PAST SALE,September-15-2021,Single Family Residential,6418 Copperhead Ct,Waldorf,MD,20603,426000,4,2.5,ST CHARLES SUB - HAMPSHI,2028,9741,1989,81,210,45,Sold,,,https://www.redfin.com/MD/Waldorf/6418-Copperhead-Ct-20603/home/14394160,BRIGHT MLS,MDCH2002314,N,Y,38.6211878,-76.9574553
PAST SALE,,Single Family Residential,3910 Soldierfish St,Waldorf,MD,20603,317500,,2.5,,2214,5460,2001,,143,,,,,https://www.redfin.com/MD/Waldorf/3910-Soldierfish-St-20603/home/14424142,,,N,Y,38.60713,-76.9452769
PAST SALE,February-10-2021,Townhouse,6045 Red Wolf Pl,Waldorf,MD,20603,310000,4,3.5,ST CHARLES SUB - HAMPSHI,1859,2053,1987,298,167,100,Sold,,,https://www.redfin.com/MD/Waldorf/6045-Red-Wolf-Pl-20603/home/14412878,BRIGHT MLS,MDCH218490,N,Y,38.6203849,-76.9511179
PAST SALE,July-22-2020,Single Family Residential,8709 Valley Dr,Waldorf,MD,20603,285000,4,3.0,LAUREL BRANCH SUB,1644,24785,1980,501,173,14,Sold,,,https://www.redfin.com/MD/Waldorf/8709-Valley-Dr-20603/home/14375821,BRIGHT MLS,MDCH211976,N,Y,38.6393448,-77.0068307
PAST SALE,,Single Family Residential,3431 Lonsdale Ct,White Plains,MD,20695,115200,,3.5,,3530,9670,2019,,33,,,,,https://www.redfin.com/MD/White-Plains/3431-Lonsdale-Ct-20695/home/167590529,,,N,Y,38.6141859,-77.0147714
PAST SALE,August-18-2020,Single Family Residential,3851 Shark Ct,Waldorf,MD,20602,347000,3,3.5,ST CHARLES SUB - DORCHES,2070,7965,2000,474,168,52,Sold,,,https://www.redfin.com/MD/Waldorf/3851-Shark-Ct-20603/home/14379578,BRIGHT MLS,MDCH215628,N,Y,38.6074784,-76.9442871
PAST SALE,October-4-2021,Single Family Residential,5301 Sea Raven Ct,Waldorf,MD,20603,457000,4,3.0,ST CHARLES SUB - DORCHES,3382,7960,1998,62,135,58,Sold,,,https://www.redfin.com/MD/Waldorf/5301-Sea-Raven-Ct-20603/home/14420006,BRIGHT MLS,MDCH2001480,N,Y,38.611118,-76.9473596
PAST SALE,November-22-2021,Townhouse,2317 Butte Pl,Waldorf,MD,20603,330000,3,2.5,BERRY VALLEY SUB,1992,1600,1998,13,166,97,Sold,,,https://www.redfin.com/MD/Waldorf/2317-Butte-Pl-20603/home/14423653,BRIGHT MLS,MDCH2003772,N,Y,38.6482979,-76.97116
PAST SALE,May-15-2020,Townhouse,4439 Eagle Ct,Waldorf,MD,20603,223000,3,1.5,ST CHARLES SUB - LANCAST,1240,2300,1985,569,180,117,Sold,,,https://www.redfin.com/MD/Waldorf/4439-Eagle-Ct-20603/home/14374994,BRIGHT MLS,MDCH209452,N,Y,38.6279609,-76.930101
PAST SALE,November-10-2021,Single Family Residential,3506 Mckinley Ct,Waldorf,MD,20603,505000,4,3.5,BRENTWOOD SUB,3118,8742,2010,25,162,44,Sold,,,https://www.redfin.com/MD/Waldorf/3506-Mckinley-Ct-20603/home/23009668,BRIGHT MLS,MDCH2000109,N,Y,38.6195492,-77.0056609
PAST SALE,April-3-2020,Single Family Residential,9463 Super St,Waldorf,MD,20603,450000,4,3.5,NORTH POINTE SUB,4225,8276,2013,611,107,56,Sold,,,https://www.redfin.com/MD/Waldorf/9463-Super-St-20603/home/45407970,BRIGHT MLS,MDCH211494,N,Y,38.6301505,-76.9847602
PAST SALE,August-20-2021,Townhouse,10863 Finsbury Aly,Waldorf,MD,20603,400000,3,2.5,WESTCHESTER SQUARE,2376,2570,2016,107,168,125,Sold,,,https://www.redfin.com/MD/Waldorf/10863-Finsbury-Aly-20603/home/108433692,BRIGHT MLS,MDCH224010,N,Y,38.6099769,-76.9395719
PAST SALE,August-25-2021,Townhouse,4832 Meadowlark Ln,Waldorf,MD,20603,272950,3,1.5,ST CHARLES SUB - LANCAST,1020,4754,1985,102,268,31,Sold,,,https://www.redfin.com/MD/Waldorf/4832-Meadowlark-Ln-20603/home/14414356,BRIGHT MLS,MDCH2001558,N,Y,38.6225872,-76.9393511
PAST SALE,,Single Family Residential,2324 Knotweed Ct,Waldorf,MD,20603,520000,,2.5,,2590,29265,1991,,201,,,,,https://www.redfin.com/MD/Waldorf/2324-Knotweed-Ct-20603/home/14399477,,,N,Y,38.6389175,-76.9964146
PAST SALE,July-31-2020,Townhouse,4139 Bluebird Dr,Waldorf,MD,20603,215000,3,2.5,ST CHARLES SUB - LANCAST,1360,2360,1986,492,158,31,Sold,,,https://www.redfin.com/MD/Waldorf/4139-Bluebird-Dr-20603/home/14407046,BRIGHT MLS,MDCH214028,N,Y,38.6234168,-76.9294907
PAST SALE,,Single Family Residential,10407 Stone Pine Ave,Waldorf,MD,20603,505000,,3.0,,3862,7588,2012,,131,,,,,https://www.redfin.com/MD/Waldorf/10407-Stone-Pine-Ave-20603/home/40016770,,,N,Y,38.6290146,-76.9554167
PAST SALE,September-24-2021,Single Family Residential,8404 Fairview Ct,Waldorf,MD,20603,465000,5,3.0,LAUREL BRANCH SUB,2836,23836,1986,72,164,16,Sold,,,https://www.redfin.com/MD/Waldorf/8404-Fairview-Ct-20603/home/14386042,BRIGHT MLS,MDCH2002872,N,Y,38.6311291,-77.0005991
PAST SALE,September-16-2021,Single Family Residential,6580 Prairie Dog Ct,Waldorf,MD,20603,410000,5,2.5,ST CHARLES SUB - HAMPSHI,2405,9975,1988,80,170,50,Sold,,,https://www.redfin.com/MD/Waldorf/6580-Prairie-Dog-Ct-20603/home/14403956,BRIGHT MLS,MDCH2002274,N,Y,38.6208508,-76.9559119
PAST SALE,September-6-2019,Townhouse,6067 Sirenia Pl,Waldorf,MD,20603,249000,3,2.5,ST CHARLES SUB - HAMPSHI,1400,,1987,821,178,31,Sold,,,https://www.redfin.com/MD/Waldorf/6067-Sirenia-Pl-20603/home/14404151,BRIGHT MLS,MDCH204480,N,Y,38.6155241,-76.960547
PAST SALE,September-28-2021,Townhouse,5203 Grunion Pl,Waldorf,MD,20603,313000,4,3.5,ST CHARLES SUB - DORCHES,2200,560,1994,68,142,75,Sold,,,https://www.redfin.com/MD/Waldorf/5203-Grunion-Pl-20603/home/14419309,BRIGHT MLS,MDCH2001802,N,Y,38.617544,-76.9379008
PAST SALE,March-2-2021,Townhouse,6162 Sea Lion Pl,Waldorf,MD,20603,287000,3,2.5,ST CHARLES SUB - HAMPSHI,1668,2400,1989,278,172,100,Sold,,,https://www.redfin.com/MD/Waldorf/6162-Sea-Lion-Pl-20603/home/14388696,BRIGHT MLS,MDCH221508,N,Y,38.6202516,-76.9474855
PAST SALE,November-30-2021,Single Family Residential,2429 Pimpernel Dr,Waldorf,MD,20603,555000,4,3.5,BERRY HILL MANOR SUB,3566,22557,1992,5,156,18,Sold,,,https://www.redfin.com/MD/Waldorf/2429-Pimpernel-Dr-20603/home/14384661,BRIGHT MLS,MDCH2004642,N,Y,38.6452245,-77.0032313
PAST SALE,September-17-2021,Single Family Residential,11214 Bel Aire Ct,Waldorf,MD,20603,485000,4,3.5,BEL AIRE WOODS SUB,3955,11930,1998,79,123,52,Sold,,,https://www.redfin.com/MD/Waldorf/11214-Bel-Aire-Ct-20603/home/14383399,BRIGHT MLS,MDCH2003052,N,Y,38.6301424,-76.9233649
PAST SALE,September-17-2021,Single Family Residential,10979 Stella Ct,Waldorf,MD,20603,493000,4,3.5,STAVORS ACRES SUB,2940,6000,2000,79,168,28,Sold,,,https://www.redfin.com/MD/Waldorf/10979-Stella-Ct-20603/home/14403845,BRIGHT MLS,MDCH2001206,N,Y,38.6358923,-76.9300281
PAST SALE,November-12-2020,Single Family Residential,8782 Whittington St,Waldorf,MD,20603,438335,3,2.0,BRENTWOOD,2698,8000,2020,388,162,50,Sold,,,https://www.redfin.com/MD/Waldorf/8782-Whittington-St-20603/home/174615464,BRIGHT MLS,MDCH214576,N,Y,38.6211182,-77.0007368
PAST SALE,March-27-2020,Single Family Residential,10501 Arron Ct N,Waldorf,MD,20603,395000,4,3.0,ASHFORD SUB,3004,15943,1991,618,131,62,Sold,,,https://www.redfin.com/MD/Waldorf/10501-Arron-Ct-20603/home/14380618,BRIGHT MLS,MDCH210686,N,Y,38.6426198,-76.9417777
