SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Single Family Residential,31 S Cranberry Swamp Dr,Frostburg,MD,21532,180000,4,2.0,Frostburg,1688,116741,1962,51,107,,Sold,,,https://www.redfin.com/MD/Frostburg/31-S-Cranberry-Swamp-Dr-21532/home/109840444,BRIGHT MLS,MDGA2000832,N,Y,39.6992313,-78.9488022
PAST SALE,May-24-2019,Single Family Residential,265 E Main St,Frostburg,MD,21532,139000,3,1.0,FROSTBURG CITY,2184,6556,1934,926,64,,Sold,,,https://www.redfin.com/MD/Frostburg/265-E-Main-St-21532/home/14726154,BRIGHT MLS,MDAL130832,N,Y,39.6530434,-78.9185918
PAST SALE,December-4-2019,Single Family Residential,207 James Ct,Frostburg,MD,21532,295000,4,2.5,FROSTBURG CITY,2900,16137,1991,732,102,,Sold,,,https://www.redfin.com/MD/Frostburg/207-James-Ct-21532/home/14726561,BRIGHT MLS,MDAL131856,N,Y,39.660461,-78.911254
PAST SALE,,Single Family Residential,10115 Parkersburg Rd NW,Frostburg,MD,21532,150000,,3.0,,1642,23667,1940,,91,,,,,https://www.redfin.com/MD/Frostburg/10115-Parkersburg-Rd-NW-21532/home/14719309,,,N,Y,39.656934,-78.897208
PAST SALE,June-16-2021,Single Family Residential,30 Hill St,Frostburg,MD,21532,104900,4,2.0,FROSTBURG,1262,4275,1920,172,83,,Sold,,,https://www.redfin.com/MD/Frostburg/30-Hill-St-21532/home/14726393,BRIGHT MLS,MDAL136442,N,Y,39.65125,-78.9254179
PAST SALE,,Single Family Residential,232 Center St,Frostburg,MD,21532,180000,,2.0,,1976,7500,1980,,91,,,,,https://www.redfin.com/MD/Frostburg/232-Center-St-21532/home/14718260,,,N,Y,39.6507402,-78.9290231
PAST SALE,,Single Family Residential,10605 Hoffman Hollow Rd SW,Frostburg,MD,21532,84000,3,2.0,,1152,15682,1995,,73,,,,,https://www.redfin.com/MD/Frostburg/10605-Hoffman-Hollow-Rd-SW-21532/home/14719171,,,N,Y,39.648546,-78.903589
PAST SALE,,Single Family Residential,16807 Porter Rd NW,Frostburg,MD,21532,58600,,1.0,,1014,21780,1941,,58,,,,,https://www.redfin.com/MD/Frostburg/16807-Porter-Rd-NW-21532/home/14719310,,,N,Y,39.656062,-78.897619
PAST SALE,,Single Family Residential,107 Wright St,Frostburg,MD,21532,225000,,2.5,,2616,15000,1973,,86,,,,,https://www.redfin.com/MD/Frostburg/107-Wright-St-21532/home/14725780,,,N,Y,39.6429509,-78.921756
PAST SALE,September-27-2021,Single Family Residential,404 Pine Grove Rd,Lonaconing,MD,21539,275000,4,2.5,BLUELICK COMMONS,2200,130680,1995,69,125,46,Sold,,,https://www.redfin.com/MD/Lonaconing/404-Pine-Grove-Rd-21539/home/15262251,BRIGHT MLS,MDGA2000620,N,Y,39.6610934,-79.071109
PAST SALE,,Single Family Residential,68 Wood St,Frostburg,MD,21532,70000,,1.0,,1088,5341,1920,,64,,,,,https://www.redfin.com/MD/Frostburg/68-Wood-St-21532/home/14717956,,,N,Y,39.6547652,-78.9264485
PAST SALE,February-26-2021,Single Family Residential,16821 Porter Rd,Frostburg,MD,21532,174000,3,3.0,ECKHART,1776,15182,1998,282,98,,Sold,,,https://www.redfin.com/MD/Frostburg/16821-Porter-Rd-NW-21532/home/14718923,BRIGHT MLS,MDAL136074,N,Y,39.655434,-78.899044
PAST SALE,June-4-2019,Single Family Residential,53 Broadway St S,Frostburg,MD,21532,42000,3,2.5,FROSTBURG,1732,2800,1900,915,24,,Sold,,,https://www.redfin.com/MD/Frostburg/53-S-Broadway-21532/home/14718788,BRIGHT MLS,1002303180,N,Y,39.6560151,-78.9304374
PAST SALE,December-6-2019,Townhouse,110-U S Broad Way,Frostburg,MD,21532,65000,2,1.5,FROSTBURG,1098,1071,1965,730,59,42,Sold,,,https://www.redfin.com/MD/Frostburg/110-U-S-Broadway-21532/home/170066361,BRIGHT MLS,MDAL133336,N,Y,39.65331,-78.93423
PAST SALE,February-7-2019,Single Family Residential,270 Main St,Frostburg,MD,21532,45900,4,2.0,Frostburg,3149,8850,1900,1032,15,,Sold,,,https://www.redfin.com/MD/Frostburg/270-E-Main-St-21532/home/14725956,BRIGHT MLS,1008361780,N,Y,39.6531362,-78.9174867
PAST SALE,October-15-2021,Single Family Residential,16705 National Hwy,Eckhart,MD,21528,110000,3,2.0,ECKHART,1512,11238,2008,51,73,,Sold,,,https://www.redfin.com/MD/Eckhart/16705-National-HWY-21528/home/176023789,BRIGHT MLS,MDAL2000514,N,Y,39.65144722,-78.89480149
PAST SALE,July-10-2020,Vacant Land,Upper Georges Creek Rd,Midland,MD,21542,52500,,,GEORGES CREEK SAN,,152460,,513,,,Sold,,,https://www.redfin.com/MD/Midland/Upper-Georges-Creek-Rd-21542/home/113863908,BRIGHT MLS,MDAL133532,N,Y,39.59128,-78.9481
PAST SALE,January-13-2020,Single Family Residential,11 Welsh St,Frostburg,MD,21532,22500,3,1.5,FROSTBURG CITY,1315,5000,1925,692,17,,Sold,,,https://www.redfin.com/MD/Frostburg/11-Welsh-St-21532/home/14726726,BRIGHT MLS,MDAL133152,N,Y,39.657883,-78.9270784
PAST SALE,June-26-2019,Single Family Residential,32 Bealls Ln,Frostburg,MD,21532,205000,4,1.5,FROSTBURG,2032,4802,1900,893,101,,Sold,,,https://www.redfin.com/MD/Frostburg/32-Bealls-Ln-21532/home/14726539,BRIGHT MLS,1002075468,N,Y,39.6603861,-78.9286695
PAST SALE,,Single Family Residential,209 Nickel St,Frostburg,MD,21532,185500,,2.0,,1255,17181,1961,,148,,,,,https://www.redfin.com/MD/Frostburg/209-Nickel-St-21532/home/14726695,,,N,Y,39.6685048,-78.9302606
PAST SALE,December-15-2020,Single Family Residential,7 Standish St,Frostburg,MD,21532,168000,3,1.5,FROSTBURG,1464,5250,1900,355,115,,Sold,,,https://www.redfin.com/MD/Frostburg/7-Standish-St-21532/home/14726733,BRIGHT MLS,MDAL135680,N,Y,39.660745,-78.9285701
PAST SALE,,Single Family Residential,254 Talcott Ave,Frostburg,MD,21532,82000,,2.0,,1520,26988,1964,,54,,,,,https://www.redfin.com/MD/Frostburg/254-Talcott-Ave-21532/home/14726707,,,N,Y,39.6680662,-78.9281833
PAST SALE,April-12-2021,Single Family Residential,209 W Main St,Frostburg,MD,21532,124900,4,2.0,FROSTBURG,1749,6981,1920,237,71,,Sold,,,https://www.redfin.com/MD/Frostburg/209-W-Main-St-21532/home/14726896,BRIGHT MLS,MDAL135212,N,Y,39.6654859,-78.9349013
PAST SALE,June-24-2020,Single Family Residential,13 Standish St,Frostburg,MD,21532,190000,4,2.0,FROSTBURG,2378,7500,1900,529,80,,Sold,,,https://www.redfin.com/MD/Frostburg/13-Standish-St-21532/home/14726892,BRIGHT MLS,MDAL134254,N,Y,39.6609607,-78.9288463
PAST SALE,January-29-2021,Single Family Residential,16 Welsh St,Frostburg,MD,21532,75000,1,1.0,FROSTBURG CITY,1012,2448,1948,310,74,,Sold,,,https://www.redfin.com/MD/Frostburg/16-Welsh-St-21532/home/14726314,BRIGHT MLS,MDAL135908,N,Y,39.6581529,-78.9270894
PAST SALE,April-26-2021,Single Family Residential,66 Centennial St,Frostburg,MD,21532,82500,4,2.0,FROSTBURG,2066,8250,1870,223,40,,Sold,,,https://www.redfin.com/MD/Frostburg/66-Centennial-St-21532/home/14726886,BRIGHT MLS,MDAL135922,N,Y,39.6632565,-78.9324263
PAST SALE,,Single Family Residential,174 W 1st St,Frostburg,MD,21532,48000,,1.0,,968,4620,1920,,50,,,,,https://www.redfin.com/MD/Frostburg/174-W-1st-St-21532/home/14726852,,,N,Y,39.6623024,-78.9323956
PAST SALE,February-26-2021,Single Family Residential,221 Clary Ave,Frostburg,MD,21532,165000,3,1.0,CENTENNIAL HILL,1352,22573,1963,282,122,,Sold,,,https://www.redfin.com/MD/Frostburg/221-Clary-Ave-21532/home/14726825,BRIGHT MLS,MDAL136070,N,Y,39.6694572,-78.9300176
PAST SALE,September-15-2020,Single Family Residential,248 Shaw St,Frostburg,MD,21532,175000,4,2.0,BORDEN,1925,17252,1965,446,91,,Sold,,,https://www.redfin.com/MD/Frostburg/248-Shaw-St-21532/home/14726508,BRIGHT MLS,MDAL134604,N,Y,39.6696582,-78.9306584
PAST SALE,October-29-2020,Single Family Residential,40 Bealls Ln,Frostburg,MD,21532,195000,4,2.0,FROSTBURG,1904,34013,1915,402,102,,Sold,,,https://www.redfin.com/MD/Frostburg/40-Bealls-Ln-21532/home/14726495,BRIGHT MLS,MDAL135064,N,Y,39.6608359,-78.9279623
PAST SALE,December-21-2018,Single Family Residential,222 Armstrong Ave,Frostburg,MD,21532,118500,2,2.0,CENTENNIAL HILL,1453,16867,1958,1080,82,,Sold,,,https://www.redfin.com/MD/Frostburg/222-Armstrong-Ave-21532/home/14726458,BRIGHT MLS,1000393934,N,Y,39.666165,-78.932035
PAST SALE,,Single Family Residential,401 Timber Ridge Dr,Frostburg,MD,21532,365000,5,4.5,,3856,22073,2008,,95,,,,,https://www.redfin.com/MD/Frostburg/401-Timber-Ridge-Dr-21532/home/15081494,,,N,Y,39.672267,-78.929948
PAST SALE,November-1-2019,Single Family Residential,2 Hilltop Dr,Frostburg,MD,21532,305000,4,3.5,FROSTBURG,4776,21216,1985,765,64,,Sold,,,https://www.redfin.com/MD/Frostburg/2-Hilltop-Dr-21532/home/14726610,BRIGHT MLS,MDAL131764,N,Y,39.6581518,-78.9091762
PAST SALE,June-6-2019,Single Family Residential,4 Preston Pl,Frostburg,MD,21532,232000,4,3.0,ECKHART FLAT,2567,14342,1987,913,90,,Sold,,,https://www.redfin.com/MD/Frostburg/4-Preston-Pl-21532/home/14726601,BRIGHT MLS,MDAL130236,N,Y,39.657567,-78.908458
PAST SALE,December-14-2018,Single Family Residential,514 Grandview Dr,Frostburg,MD,21532,275000,4,4.0,FROSTBURG,2688,19232,1988,1087,102,,Sold,,,https://www.redfin.com/MD/Frostburg/514-Grandview-Dr-21532/home/14726580,BRIGHT MLS,1009963238,N,Y,39.6586396,-78.9063235
PAST SALE,October-29-2020,Single Family Residential,128 Walnut St,Frostburg,MD,21532,101500,2,1.0,GRAHAMTOWN,1106,15165,1956,402,92,,Sold,,,https://www.redfin.com/MD/Frostburg/128-Walnut-St-21532/home/14726250,BRIGHT MLS,MDAL134748,N,Y,39.644578,-78.922845
PAST SALE,January-25-2019,Single Family Residential,7 Preston Pl,Frostburg,MD,21532,400000,4,3.5,FROSTBURG,4400,15330,1997,1045,91,,Sold,,,https://www.redfin.com/MD/Frostburg/7-Preston-Pl-21532/home/14726565,BRIGHT MLS,1002095934,N,Y,39.6577094,-78.9091319
PAST SALE,May-20-2020,Single Family Residential,2 Warnes Ln,Frostburg,MD,21532,141700,3,2.0,Frostburg,1705,7521,1983,564,83,,Sold,,,https://www.redfin.com/MD/Frostburg/2-Warns-Ln-21532/home/14726625,BRIGHT MLS,MDAL133804,N,Y,39.647385,-78.928503
PAST SALE,May-7-2021,Single Family Residential,26 Hill St,Frostburg,MD,21532,60000,3,2.0,FROSTBURG CITY,1406,4360,1925,212,43,,Sold,,,https://www.redfin.com/MD/Frostburg/26-Hill-St-21532/home/14726298,BRIGHT MLS,MDAL135018,N,Y,39.6514386,-78.9254098
PAST SALE,October-27-2020,Multi-Family (2-4 Unit),127 Hill St,Frostburg,MD,21532,99000,,,Frostburg,1522,7500,1920,404,65,,Sold,,,https://www.redfin.com/MD/Frostburg/127-Hill-St-21532/home/14726237,BRIGHT MLS,MDAL135382,N,Y,39.6485651,-78.9283601
PAST SALE,July-15-2020,Single Family Residential,138 E College Ave,Frostburg,MD,21532,29000,4,2.5,FROSTBURG,2541,7500,1910,508,11,,Sold,,,https://www.redfin.com/MD/Frostburg/138-E-College-Ave-21532/home/14725840,BRIGHT MLS,MDAL134326,N,Y,39.651026,-78.9261944
PAST SALE,May-7-2021,Single Family Residential,133 Hill St,Frostburg,MD,21532,116000,4,2.5,FROSTBURG,1592,7500,1925,212,73,,Sold,,,https://www.redfin.com/MD/Frostburg/133-Hill-St-21532/home/14725807,BRIGHT MLS,MDAL136974,N,Y,39.648343,-78.9285369
PAST SALE,July-31-2019,Single Family Residential,7 Blair St,Frostburg,MD,21532,132500,2,2.0,FROSTBURG,2184,12595,1955,858,61,,Sold,,,https://www.redfin.com/MD/Frostburg/7-Blair-St-21532/home/14726158,BRIGHT MLS,MDAL131346,N,Y,39.6511895,-78.9229236
PAST SALE,February-28-2020,Single Family Residential,123 Washington St,Frostburg,MD,21532,120900,3,2.0,FROSTBURG,1837,6600,1939,646,66,,Sold,,,https://www.redfin.com/MD/Frostburg/123-Washington-St-21532/home/14726181,BRIGHT MLS,MDAL133186,N,Y,39.6520061,-78.9189896
PAST SALE,May-21-2019,Single Family Residential,187 Mcculloh St,Frostburg,MD,21532,149000,4,2.0,Frostburg,1544,10725,1963,929,97,,Sold,,,https://www.redfin.com/MD/Frostburg/187-Mc-Culloh-St-21532/home/14726081,BRIGHT MLS,MDAL130106,N,Y,39.6508594,-78.919078
PAST SALE,,Single Family Residential,118 Bowery St,Frostburg,MD,21532,110000,,2.0,,1368,15000,1865,,80,,,,,https://www.redfin.com/MD/Frostburg/118-Bowery-St-21532/home/14725855,,,N,Y,39.650889,-78.9272552
PAST SALE,June-7-2019,Single Family Residential,140 Washington St,Frostburg,MD,21532,135000,3,2.0,FROSTBURG,1656,12800,1956,912,82,,Sold,,,https://www.redfin.com/MD/Frostburg/140-Washington-St-21532/home/14726046,BRIGHT MLS,MDAL131290,N,Y,39.6519582,-78.9176635
PAST SALE,December-18-2020,Single Family Residential,159 Warnes Ln,Frostburg,MD,21532,27000,2,1.0,FROSTBURG,1412,16500,1969,352,19,,Sold,,,https://www.redfin.com/MD/Frostburg/159-Warns-Ln-21532/home/14726025,BRIGHT MLS,MDAL135742,N,Y,39.6465343,-78.925885
PAST SALE,April-28-2020,Single Family Residential,72 Spring St,Frostburg,MD,21532,134900,2,1.5,FROSTBURG,1322,12062,1954,586,102,,Sold,,,https://www.redfin.com/MD/Frostburg/72-Spring-St-21532/home/14726153,BRIGHT MLS,MDAL133768,N,Y,39.6493645,-78.9254872
PAST SALE,December-10-2020,Single Family Residential,102 Bowery St,Frostburg,MD,21532,99000,2,1.0,FROSTBURG CITY,1321,2618,1925,360,75,,Sold,,,https://www.redfin.com/MD/Frostburg/102-Bowery-St-21532/home/14725829,BRIGHT MLS,MDAL134416,N,Y,39.6513771,-78.9269458
PAST SALE,June-3-2021,Single Family Residential,89 Oak St,Frostburg,MD,21532,97000,2,1.0,FROSTBURG,1350,2500,1947,185,72,,Sold,,,https://www.redfin.com/MD/Frostburg/89-Oak-St-21532/home/14725834,BRIGHT MLS,MDAL136532,N,Y,39.6500736,-78.9274762
PAST SALE,February-24-2021,Multi-Family (2-4 Unit),169 Spring St,Frostburg,MD,21532,70000,,,Frostburg,2088,15277,1925,284,34,,Sold,,,https://www.redfin.com/MD/Frostburg/169-Spring-St-21532/home/14726173,BRIGHT MLS,MDAL135734,N,Y,39.6469757,-78.9284043
PAST SALE,July-2-2020,Single Family Residential,52 Armstrong St,Frostburg,MD,21532,140000,3,2.0,GRAHAMTOWN,1550,8911,1920,521,90,,Sold,,,https://www.redfin.com/MD/Frostburg/52-Armstrong-St-21532/home/14726170,BRIGHT MLS,MDAL134750,N,Y,39.6463186,-78.9200128
PAST SALE,July-16-2021,Single Family Residential,78 Graham St,Frostburg,MD,21532,122000,3,2.0,GRAHAMTOWN,1625,4800,1963,142,75,,Sold,,,https://www.redfin.com/MD/Frostburg/78-Graham-St-21532/home/14726396,BRIGHT MLS,MDAL136882,N,Y,39.6454979,-78.9208683
PAST SALE,July-31-2020,Single Family Residential,170 Spring St,Frostburg,MD,21532,76900,2,1.5,FROSTBURG,858,7500,1950,492,90,,Sold,,,https://www.redfin.com/MD/Frostburg/170-Spring-St-21532/home/14726367,BRIGHT MLS,MDAL133860,N,Y,39.6468621,-78.9280507
PAST SALE,April-24-2020,Single Family Residential,224 Mcculloh St,Frostburg,MD,21532,140000,3,1.5,FROSTBURG,1421,10660,1967,590,99,,Sold,,,https://www.redfin.com/MD/Frostburg/224-Mc-Culloh-St-21532/home/14726363,BRIGHT MLS,MDAL133548,N,Y,39.6500708,-78.9158512
PAST SALE,,Single Family Residential,156 Spring St,Frostburg,MD,21532,65000,,2.0,,1686,18718,1925,,39,,,,,https://www.redfin.com/MD/Frostburg/156-Spring-St-21532/home/14725816,,,N,Y,39.6470602,-78.927211
PAST SALE,December-30-2020,Multi-Family (2-4 Unit),54 Hill St,Frostburg,MD,21532,99000,,,Frostburg,2048,7500,1915,340,48,,Sold,,,https://www.redfin.com/MD/Frostburg/54-Hill-St-21532/home/14725854,BRIGHT MLS,MDAL135566,N,Y,39.6503259,-78.9263712
PAST SALE,October-2-2020,Single Family Residential,39 Blair St,Frostburg,MD,21532,136000,3,1.5,FROSTBURG,1235,9075,1959,429,110,,Sold,,,https://www.redfin.com/MD/Frostburg/39-Blair-St-21532/home/14726109,BRIGHT MLS,MDAL134712,N,Y,39.6507034,-78.9215975
PAST SALE,December-22-2020,Single Family Residential,11112 Upper Georges Creek Rd SW,Frostburg,MD,21532,160000,3,2.0,WRIGHTS CROSSING,1280,13280,1960,348,125,,Sold,,,https://www.redfin.com/MD/Frostburg/11112-Upper-Georges-Creek-Rd-SW-21532/home/14725813,BRIGHT MLS,MDAL134710,N,Y,39.6434532,-78.923675
PAST SALE,September-22-2020,Single Family Residential,98 Armstrong St,Frostburg,MD,21532,132000,2,1.0,GRAHAMTOWN,1036,19200,1957,439,127,,Sold,,,https://www.redfin.com/MD/Frostburg/98-Armstrong-St-21532/home/14725811,BRIGHT MLS,MDAL134802,N,Y,39.644627,-78.921242
PAST SALE,May-25-2021,Single Family Residential,66 Washington St,Frostburg,MD,21532,137000,3,1.5,FROSTBURG,1350,2750,1915,194,101,,Sold,,,https://www.redfin.com/MD/Frostburg/66-Washington-St-21532/home/14725217,BRIGHT MLS,MDAL135994,N,Y,39.6532552,-78.9212758
PAST SALE,April-17-2020,Single Family Residential,179 E Main St,Frostburg,MD,21532,130000,7,4.0,FROSTBURG CITY,3804,11385,1900,597,34,,Sold,,,https://www.redfin.com/MD/Frostburg/179-E-Main-St-21532/home/14725215,BRIGHT MLS,MDAL133148,N,Y,39.6548841,-78.923233
PAST SALE,June-3-2019,Single Family Residential,18 Bowery St,Frostburg,MD,21532,119900,4,2.0,FROSTBURG,1400,4050,1941,916,86,,Sold,,,https://www.redfin.com/MD/Frostburg/18-Bowery-St-21532/home/14725709,BRIGHT MLS,1002088394,N,Y,39.6544687,-78.9241943
PAST SALE,,Single Family Residential,141 Mc Culloh St,Frostburg,MD,21532,137000,,2.5,,1870,6770,1920,,73,,,,,https://www.redfin.com/MD/Frostburg/141-Mc-Culloh-St-21532/home/14725431,,,N,Y,39.6516881,-78.9210671
PAST SALE,October-30-2020,Single Family Residential,20 Green St,Frostburg,MD,21532,70000,2,1.0,FROSTBURG CITY,936,6634,1920,401,75,,Sold,,,https://www.redfin.com/MD/Frostburg/20-Green-St-21532/home/14725429,BRIGHT MLS,MDAL134952,N,Y,39.6519075,-78.9204483
PAST SALE,August-27-2020,Townhouse,200-202 E Main St,Frostburg,MD,21532,20000,6,2.0,FROSTBURG CITY,2710,7095,1875,465,7,,Sold,,,https://www.redfin.com/MD/Frostburg/200-E-Main-St-21532/home/14725505,BRIGHT MLS,MDAL133790,N,Y,39.6546742,-78.9214649
PAST SALE,August-25-2020,Single Family Residential,109 A Ave,Frostburg,MD,21532,225000,4,2.5,GRAHAMTOWN,2544,15000,1969,467,88,,Sold,,,https://www.redfin.com/MD/Frostburg/109-Ave-A-21532/home/14725797,BRIGHT MLS,MDAL134192,N,Y,39.6422222,-78.9222859
PAST SALE,July-16-2021,Multi-Family (2-4 Unit),150 E Main St,Frostburg,MD,21532,85900,4,2.0,Frostburg,3715,10560,1865,142,23,,Sold,,,https://www.redfin.com/MD/Frostburg/150-E-Main-St-21532/home/14725522,BRIGHT MLS,MDAL134738,N,Y,39.6554503,-78.9233214
