SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-14-2020,Single Family Residential,819 Clovis Ave,Capitol Heights,MD,20743,270000,3,2.0,GR CAPITOL HEIGHTS,950,4000,1962,508,284,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/819-Clovis-Ave-20743/home/11001161,BRIGHT MLS,MDPG569542,N,Y,38.8795414,-76.9231848
PAST SALE,October-31-2019,Single Family Residential,1200 Nye St,Capitol Heights,MD,20743,231750,3,1.0,CHAPEL OAKS,1244,5721,1942,765,186,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1200-Nye-St-20743/home/11027975,BRIGHT MLS,MDPG543938,N,Y,38.9061853,-76.9168365
PAST SALE,,Condo/Co-op,5405 Call Pl SE Unit T1,Washington,DC,20019,4200000,1,1.0,,595,,1966,,7059,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-T1/home/21645702,,,N,Y,38.8834771,-76.9233878
PAST SALE,,Condo/Co-op,5401 Call Pl SE #204,Washington,DC,20019,4200000,1,1.0,,598,,1966,,7023,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-204/home/21645703,,,N,Y,38.8835282,-76.9238379
PAST SALE,May-21-2020,Single Family Residential,810 Elfin Ave,Capitol Heights,MD,20743,345000,4,2.0,GR CAPITOL HEIGHTS,1859,5400,2020,562,186,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/810-Elfin-Ave-20743/home/11160607,BRIGHT MLS,MDPG565212,N,Y,38.8783395,-76.9217891
PAST SALE,October-15-2021,Condo/Co-op,612 Eastern Ave NE #203,Washington,DC,20019,220000,3,2.0,DEANWOOD,1317,,1952,50,167,436,Sold,,,https://www.redfin.com/DC/Washington/612-Eastern-Ave-NE-20019/unit-203/home/11745481,BRIGHT MLS,DCDC507536,N,Y,38.8975754,-76.9159401
PAST SALE,November-20-2020,Townhouse,5511 K St,Fairmount Heights,MD,20743,290000,3,3.0,BRYN MAWR WEST FAIRMOUNT,1200,2050,1992,379,242,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/5511-K-St-20743/home/11020409,BRIGHT MLS,MDPG583442,N,Y,38.903355,-76.921631
PAST SALE,,Single Family Residential,850 51st St SE,Washington,DC,20019,250000,2,2.0,,1044,4055,1941,,239,,,,,https://www.redfin.com/DC/Washington/850-51st-St-SE-20019/home/10135139,,,N,Y,38.8772283,-76.9297692
PAST SALE,October-4-2021,Single Family Residential,5101 Cumberland St,Capitol Heights,MD,20743,265000,3,1.0,CAPITOL HEIGHTS,1008,4000,1941,61,263,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5101-Cumberland-St-20743/home/11000548,BRIGHT MLS,MDPG2011186,N,Y,38.8835301,-76.9187275
PAST SALE,,Condo/Co-op,5405 Call Pl SE Unit T4,Washington,DC,20019,4200000,1,1.0,,598,,1966,,7023,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-T4/home/21645700,,,N,Y,38.8834771,-76.9233878
PAST SALE,April-24-2019,Single Family Residential,3341 Massachusetts Ave SE,Washington,DC,20019,670000,5,3.5,HILL CREST,2508,10500,1938,955,267,,Sold,,,https://www.redfin.com/DC/Washington/3341-Massachusetts-Ave-SE-20019/home/10142941,BRIGHT MLS,1003886166,N,Y,38.876517,-76.958587
PAST SALE,July-12-2019,Single Family Residential,1304 Larchmont Ave,Capitol Heights,MD,20743,330000,4,2.5,GR CAPITOL HEIGHTS,1594,8000,1924,876,207,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1304-Larchmont-Ave-20743/home/11031894,BRIGHT MLS,MDPG525448,N,Y,38.8720099,-76.9225995
PAST SALE,August-26-2020,Single Family Residential,1136 46th St SE,Washington,DC,20019,450000,4,3.0,FORT DUPONT PARK,2513,,1939,465,179,,Sold,,,https://www.redfin.com/DC/Washington/1136-46th-St-SE-20019/home/10136653,BRIGHT MLS,DCDC467908,N,Y,38.8773259,-76.9340798
PAST SALE,June-12-2020,Townhouse,3346 Ames St NE,Washington,DC,20019,345000,2,1.5,LILY PONDS,1144,1456,1943,540,302,,Sold,,,https://www.redfin.com/DC/Washington/3346-Ames-St-NE-20019/home/10116010,BRIGHT MLS,DCDC459922,N,Y,38.8908007,-76.9587861
PAST SALE,March-11-2020,Single Family Residential,1302 Chapel Oaks Dr,Capitol Heights,MD,20743,278000,4,2.0,CHAPEL OAKS,700,5600,1944,633,397,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1302-Chapel-Oaks-Dr-20743/home/11000591,BRIGHT MLS,MDPG557984,N,Y,38.9073895,-76.9217891
PAST SALE,November-23-2021,Single Family Residential,5078 Jay St NE,Washington,DC,20019,403000,3,3.0,DEANWOOD,2004,2687,1945,11,201,,Sold,,,https://www.redfin.com/DC/Washington/5078-Jay-St-NE-20019/home/10126463,BRIGHT MLS,DCDC518936,N,Y,38.9020821,-76.9271871
PAST SALE,May-24-2019,Single Family Residential,1001 Capitol Heights Blvd,Capitol Heights,MD,20743,222000,3,2.0,GR CAPITOL HEIGHTS,1290,7950,1944,925,172,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1001-Capitol-Heights-Blvd-20743/home/11002229,BRIGHT MLS,MDPG503214,N,Y,38.8750701,-76.917737
PAST SALE,July-2-2021,Single Family Residential,728 Opus Ave,Capitol Heights,MD,20743,299000,4,2.0,CAPITOL HEIGHTS,1054,4000,1948,155,284,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/728-Opus-Ave-20743/home/11027949,BRIGHT MLS,MDPG603292,N,Y,38.8783135,-76.9166113
PAST SALE,October-29-2020,Townhouse,327 34th Pl NE,Washington,DC,20019,439250,3,2.0,LILY PONDS,1488,1474,1939,401,295,,Sold,,,https://www.redfin.com/DC/Washington/327-34th-Pl-NE-20019/home/10117389,BRIGHT MLS,DCDC482926,N,Y,38.894289,-76.95634
PAST SALE,November-6-2020,Single Family Residential,929 48th St NE,Washington,DC,20019,350000,3,2.0,DEANWOOD,1562,5024,1940,393,224,,Sold,,,https://www.redfin.com/DC/Washington/929-48th-St-NE-20019/home/10124772,BRIGHT MLS,DCDC484870,N,Y,38.9024132,-76.9335283
PAST SALE,December-20-2019,Townhouse,650 Chaplin St SE,Washington,DC,20019,425000,3,2.0,FORT DUPONT PARK,1154,2732,1949,715,368,,Sold,,,https://www.redfin.com/DC/Washington/650-Chaplin-St-SE-20019/home/10140146,BRIGHT MLS,DCDC449774,N,Y,38.880545,-76.9403576
PAST SALE,March-10-2020,Single Family Residential,1228 Dunbar Oaks Dr,Capitol Heights,MD,20743,270000,3,1.5,CHAPEL OAKS,1116,6677,1944,634,242,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1228-Dunbar-Oaks-Dr-20743/home/11001650,BRIGHT MLS,MDPG554930,N,Y,38.9072818,-76.9183673
PAST SALE,January-31-2019,Single Family Residential,805 Capitol Heights Blvd,Capitol Heights,MD,20743,256000,3,2.0,GR CAPITOL HEIGHTS,976,6000,1991,1038,262,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/805-Capitol-Heights-Blvd-20743/home/11029151,BRIGHT MLS,MDPG222288,N,Y,38.8774656,-76.9165663
PAST SALE,October-28-2021,Townhouse,129 57th St SE,Washington,DC,20019,499999,3,2.5,DEANWOOD,1400,2540,2007,37,357,55,Sold,,,https://www.redfin.com/DC/Washington/129-57th-St-SE-20019/home/21645622,BRIGHT MLS,DCDC2005720,N,Y,38.8875874,-76.9184123
PAST SALE,October-7-2021,Single Family Residential,5305 Drake Pl SE,Washington,DC,20019,380000,3,1.0,MARSHALL HEIGHTS,960,4000,1964,58,396,,Sold,,,https://www.redfin.com/DC/Washington/5305-Drake-Pl-SE-20019/home/10133833,BRIGHT MLS,DCDC2000560,N,Y,38.882412,-76.9262013
PAST SALE,May-2-2019,Single Family Residential,605 Clovis Ave,Capitol Heights,MD,20743,324950,3,2.5,CAPITOL HEIGHTS,2305,5567,2008,947,141,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/605-Clovis-Ave-20743/home/11160603,BRIGHT MLS,MDPG504782,N,Y,38.881998,-76.9200782
PAST SALE,June-25-2021,Single Family Residential,4610 Gunther St,Capitol Heights,MD,20743,305900,4,3.0,GR CAPITOL HEIGHTS,1448,4000,1995,162,211,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4610-Gunther-St-20743/home/11008152,BRIGHT MLS,MDPG593666,N,Y,38.8778928,-76.9271355
PAST SALE,November-12-2020,Townhouse,5445 B St SE,Washington,DC,20019,385000,2,2.0,MARSHALL HEIGHTS,1200,2268,1947,387,321,,Sold,,,https://www.redfin.com/DC/Washington/5445-B-St-SE-20019/home/10133424,BRIGHT MLS,DCDC480596,N,Y,38.8854467,-76.9219129
PAST SALE,April-22-2019,Single Family Residential,5213 Doppler St,Capitol Heights,MD,20743,245000,3,2.0,CAPITOL HEIGHTS,1080,8000,1958,957,227,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5213-Doppler-St-20743/home/11003825,BRIGHT MLS,MDPG377936,N,Y,38.8799538,-76.9165663
PAST SALE,September-6-2021,Single Family Residential,5336 D St SE,Washington,DC,20019,230000,2,2.0,MARSHALL HEIGHTS,800,4000,1980,89,288,,Sold,,,https://www.redfin.com/DC/Washington/5336-D-St-SE-20019/home/10133924,BRIGHT MLS,DCDC481426,N,Y,38.8833175,-76.9249857
PAST SALE,November-4-2020,Vacant Land,1107 Eastern Ave,Capitol Heights,MD,20743,25000,,,DEANWOOD PARK,,4600,,395,,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1107-Eastern-Ave-NE-20743/home/10998336,BRIGHT MLS,MDPG581702,N,Y,38.905071,-76.924471
PAST SALE,November-22-2021,Single Family Residential,1201 Dunbar Oaks Dr,Capitol Heights,MD,20743,366000,4,2.0,CHAPEL OAKS,1562,5810,1944,12,234,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1201-Dunbar-Oaks-Dr-20743/home/11008296,BRIGHT MLS,MDPG2005844,N,Y,38.9062325,-76.9200782
PAST SALE,December-11-2018,Townhouse,4008 Blaine St NE,Washington,DC,20019,399900,3,2.5,DEANWOOD,1701,4699,1946,1089,235,,Sold,,,https://www.redfin.com/DC/Washington/4008-Blaine-St-NE-20019/home/10119840,BRIGHT MLS,1009964014,N,Y,38.8920833,-76.9467294
PAST SALE,September-23-2020,Townhouse,5112 Jay St NE,Washington,DC,20019,400000,2,2.5,DEANWOOD,834,2958,1949,437,480,,Sold,,,https://www.redfin.com/DC/Washington/5112-Jay-St-NE-20019/home/10126272,BRIGHT MLS,DCDC480234,N,Y,38.902098,-76.92624
PAST SALE,October-16-2020,Townhouse,5222 Hayes St NE,Washington,DC,20019,365000,3,2.0,DEANWOOD,810,1812,1945,414,451,,Sold,,,https://www.redfin.com/DC/Washington/5222-Hayes-St-NE-20019/home/10180701,BRIGHT MLS,DCDC475724,N,Y,38.899883,-76.925357
PAST SALE,,Single Family Residential,738 Hilltop Ter SE,Washington,DC,20019,285000,2,1.0,,832,1822,1953,,343,,,,,https://www.redfin.com/DC/Washington/738-Hilltop-Ter-SE-20019/home/10139675,,,N,Y,38.879969,-76.941346
PAST SALE,September-1-2020,Single Family Residential,4606 Omaha St,Capitol Heights,MD,20743,295000,4,3.0,CORAL HILLS,1044,5150,1938,459,283,,Sold,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/4606-OMAHA-ST-20743/home/10615192,BRIGHT MLS,MDPG569352,N,Y,38.872365,-76.92875
PAST SALE,August-31-2021,Single Family Residential,809 Clovis Ave,Capitol Heights,MD,20743,250000,3,1.0,GR CAPITOL HEIGHTS,950,4000,1965,95,263,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/809-Clovis-Ave-20743/home/11027414,BRIGHT MLS,MDPG610266,N,Y,38.8799719,-76.9227346
PAST SALE,,Vacant Land,4647 G St SE,Washington,DC,20019,120000,,,,,4400,,,,,,,,https://www.redfin.com/DC/Washington/4647-G-St-SE-20019/home/166613302,,,N,Y,38.880783,-76.934143
PAST SALE,September-30-2019,Single Family Residential,3413 SE Minnesota Ave SE,Washington,DC,20019,225000,3,1.0,FORT DUPONT PARK,936,4000,1922,796,240,,Sold,,,https://www.redfin.com/DC/Washington/3413-Minnesota-Ave-SE-20019/home/10142308,BRIGHT MLS,DCDC402930,N,Y,38.8839704,-76.9569471
PAST SALE,December-22-2020,Townhouse,4809 B St SE,Washington,DC,20019,340000,2,1.0,MARSHALL HEIGHTS,1006,2160,1945,347,338,,Sold,,,https://www.redfin.com/DC/Washington/4809-B-St-SE-20019/home/10135514,BRIGHT MLS,DCDC496322,N,Y,38.8870635,-76.9336859
PAST SALE,October-21-2021,Condo/Co-op,4929 Foote St NE #5,Washington,DC,20019,186000,1,1.0,DEANWOOD,560,,1954,44,332,209,Sold,,,https://www.redfin.com/DC/Washington/4929-Foote-St-NE-20019/unit-5/home/11748669,BRIGHT MLS,DCDC2011080,N,Y,38.8969009,-76.9301181
PAST SALE,October-6-2021,Townhouse,4635 A St SE,Washington,DC,20019,442500,3,2.5,MARSHALL HEIGHTS,1120,2834,1945,59,395,,Sold,,,https://www.redfin.com/DC/Washington/4635-A-St-SE-20019/home/10319636,BRIGHT MLS,DCDC2010918,N,Y,38.8884953,-76.9348113
PAST SALE,April-12-2021,Townhouse,53 46th St NE,Washington,DC,20019,410000,3,2.0,DEANWOOD,1536,2563,1955,236,267,,Sold,,,https://www.redfin.com/DC/Washington/53-46th-St-NE-20019/home/10123431,BRIGHT MLS,DCDC512242,N,Y,38.8910907,-76.9365558
PAST SALE,October-4-2021,Single Family Residential,613 Drum Ave,Capitol Heights,MD,20743,285000,4,2.0,CAPITOL HEIGHTS,1104,4000,1960,61,258,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/613-Drum-Ave-20743/home/11020024,BRIGHT MLS,MDPG608356,N,Y,38.8810049,-76.9201683
PAST SALE,October-12-2021,Condo/Co-op,428 Ridge Rd SE #206,Washington,DC,20019,90000,2,1.0,FORT DUPONT PARK,877,,1958,53,103,347,Sold,,,https://www.redfin.com/DC/Washington/428-Ridge-Rd-SE-20019/unit-206/home/10140667,BRIGHT MLS,DCDC520700,N,Y,38.8842056,-76.9468947
PAST SALE,April-2-2021,Townhouse,5303 Central Ave SE,Washington,DC,20019,270000,3,2.0,MARSHALL HEIGHTS,900,1693,1930,246,300,,Sold,,,https://www.redfin.com/DC/Washington/5303-Central-Ave-SE-20019/home/10134090,BRIGHT MLS,DCDC501094,N,Y,38.8871068,-76.9254022
PAST SALE,,Townhouse,841 51st St SE,Washington,DC,20019,375000,4,2.5,,1044,3341,1940,,359,,,,,https://www.redfin.com/DC/Washington/841-51st-St-SE-20019/home/10134997,,,N,Y,38.8774826,-76.9302419
PAST SALE,July-6-2021,Single Family Residential,5806 Field Pl NE,Washington,DC,20019,525000,2,2.5,DEANWOOD,1656,2214,1910,151,317,,Sold,,,https://www.redfin.com/DC/Washington/5806-Field-Pl-NE-20019/home/10131193,BRIGHT MLS,DCDC521484,N,Y,38.898125,-76.917311
PAST SALE,December-2-2019,Townhouse,633 Parkside Pl NE,Washington,DC,20019,499990,3,3.5,LILY PONDS,1939,1939,2019,733,258,95,Sold,,,https://www.redfin.com/DC/Washington/633-Parkside-Pl-NE-20019/home/167961818,BRIGHT MLS,DCDC436956,N,Y,38.899516,-76.9500602
PAST SALE,May-10-2021,Townhouse,126 53rd St SE,Washington,DC,20019,480000,3,2.0,MARSHALL HEIGHTS,1590,2505,1939,208,302,,Sold,,,https://www.redfin.com/DC/Washington/126-53rd-St-SE-20019/home/10134037,BRIGHT MLS,DCDC512458,N,Y,38.88644,-76.9255372
PAST SALE,,Vacant Land,54TH ST NE,WASHINGTON,DC,20019,20000,,,,,3218,,,,,,,,https://www.redfin.com/DC/WASHINGTON/54TH-ST-NE-20019/home/166636738,,,N,Y,38.893547,-76.922893
PAST SALE,January-21-2020,Townhouse,5228 Karl Pl NE,Washington,DC,20019,410000,3,3.5,DEANWOOD,1881,2902,1977,683,218,,Sold,,,https://www.redfin.com/DC/Washington/5228-Karl-Pl-NE-20019/home/10128659,BRIGHT MLS,DCDC452836,N,Y,38.9021904,-76.9230483
PAST SALE,November-18-2020,Single Family Residential,627 Capitol Heights Blvd,Capitol Heights,MD,20743,325000,5,3.0,CAPITOL HEIGHTS,1176,4750,1952,381,276,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/627-Capitol-Heights-Blvd-20743/home/11007345,BRIGHT MLS,MDPG575610,N,Y,38.8801669,-76.9151444
PAST SALE,August-31-2021,Single Family Residential,801 46th St NE,Washington,DC,20019,560000,4,3.5,DEANWOOD,2038,4249,2014,95,275,,Sold,,,https://www.redfin.com/DC/Washington/801-46th-St-NE-20019/home/55648389,BRIGHT MLS,DCDC2003400,N,Y,38.8999326,-76.9363307
PAST SALE,June-7-2019,Townhouse,4227 H St SE,Washington,DC,20019,335000,2,1.0,FORT DUPONT PARK,1151,1720,1953,911,291,,Sold,,,https://www.redfin.com/DC/Washington/4227-H-St-SE-20019/home/10139195,BRIGHT MLS,DCDC421460,N,Y,38.8784779,-76.9423376
PAST SALE,January-29-2021,Single Family Residential,1207 Mentor,Capitol Heights,MD,20743,225900,5,2.0,GR CAPITOL HEIGHTS,1015,4000,1955,309,223,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1207-Mentor-Ave-20743/home/11019539,BRIGHT MLS,MDPG568914,N,Y,38.8736379,-76.9213839
PAST SALE,November-18-2021,Single Family Residential,623 Opus Ave,Capitol Heights,MD,20743,355000,4,2.0,CAPITOL HEIGHTS,1600,4600,1992,16,222,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/623-Opus-Ave-20743/home/11001538,BRIGHT MLS,MDPG2002478,N,Y,38.8805455,-76.9158572
PAST SALE,June-30-2020,Single Family Residential,1405 Farmingdale Ave,Capitol Heights,MD,20743,301500,4,2.0,CHAPEL OAKS,700,5966,1944,522,431,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1405-Farmingdale-Ave-20743/home/11025664,BRIGHT MLS,MDPG566992,N,Y,38.9099288,-76.9158909
PAST SALE,July-8-2020,Single Family Residential,1018 Iago Ave,Capitol Heights,MD,20743,186000,2,1.0,GR CAPITOL HEIGHTS,710,6000,1925,514,262,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1018-Iago-Ave-20743/home/11024702,BRIGHT MLS,MDPG568306,N,Y,38.8756349,-76.9233311
PAST SALE,June-18-2019,Single Family Residential,204 46th St NE,Washington,DC,20019,520000,5,3.0,DEANWOOD,2187,3900,1964,900,238,,Sold,,,https://www.redfin.com/DC/Washington/204-46th-St-NE-20019/home/10123369,BRIGHT MLS,DCDC426400,N,Y,38.8923908,-76.937051
PAST SALE,July-24-2020,Single Family Residential,11 Bayou Ave,Capitol Heights,MD,20743,265000,4,3.0,CAPITOL HEIGHTS,1176,5177,1934,498,225,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/11-Bayou-Ave-20743/home/40270193,BRIGHT MLS,MDPG549652,N,Y,38.885696,-76.9158909
PAST SALE,,Vacant Land,619 Parkside Pl NE,Washington,DC,20019,603790,,,,,134115,,,,,,,,https://www.redfin.com/DC/Washington/619-Parkside-Pl-NE-20019/home/167648238,,,N,Y,38.8990329,-76.9509255
PAST SALE,November-6-2021,Single Family Residential,2712 O St SE,Washington,DC,20020,615000,4,2.0,HILLCREST,1800,2625,1925,28,342,,Sold,,,https://www.redfin.com/DC/Washington/2712-O-St-SE-20020/home/10146289,BRIGHT MLS,DCDC525518,N,Y,38.873126,-76.9682458
PAST SALE,June-7-2019,Townhouse,3716 Roosevelt Pl NE,Washington,DC,20019,345500,3,2.0,LILY PONDS,1248,2101,1994,911,277,200,Sold,,,https://www.redfin.com/DC/Washington/3716-Roosevelt-Pl-NE-20019/home/10117871,BRIGHT MLS,DCDC425098,N,Y,38.8999044,-76.9512578
PAST SALE,June-11-2021,Single Family Residential,731 Larchmont Ave,Capitol Heights,MD,20743,303000,3,2.0,CAPITOL HEIGHTS,948,7050,1949,176,320,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/731-Larchmont-Ave-20743/home/10995951,BRIGHT MLS,MDPG605908,N,Y,38.8788414,-76.9194929
PAST SALE,October-8-2021,Townhouse,4518 Clay St NE,Washington,DC,20019,377500,3,1.5,DEANWOOD,1852,3113,1967,57,204,,Sold,,,https://www.redfin.com/DC/Washington/4518-Clay-St-NE-20019/home/10123081,BRIGHT MLS,DCDC2011544,N,Y,38.8939893,-76.9369047
PAST SALE,October-4-2021,Single Family Residential,710 58th Ave,Fairmount Heights,MD,20743,325000,3,2.0,FAIRMOUNT HEIGHTS,1320,9375,1909,61,246,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/710-58th-Ave-20743/home/11022572,BRIGHT MLS,MDPG609868,N,Y,38.8999226,-76.9171516
PAST SALE,,Condo/Co-op,1405 Doewood Ln,Capitol Heights,MD,20743,4000000,,,,,,,,,,,,,https://www.redfin.com/MD/Capitol-Heights/1405-Doewood-Ln-20743/home/10996149,,,N,Y,38.9092107,-76.9253928
PAST SALE,April-30-2019,Single Family Residential,610 Nova Ave,Capitol Heights,MD,20743,233000,3,2.0,CAPITOL HEIGHTS,1200,4600,1941,949,194,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/610-Nova-Ave-20743/home/10995999,BRIGHT MLS,MDPG459462,N,Y,38.8814072,-76.915936
PAST SALE,October-11-2019,Townhouse,5426 Bass Pl SE,Washington,DC,20019,379000,3,2.0,MARSHALL HEIGHTS,1102,2368,1947,785,344,,Sold,,,https://www.redfin.com/DC/Washington/5426-Bass-Pl-SE-20019/home/10133398,BRIGHT MLS,DCDC430810,N,Y,38.8853855,-76.9226108
PAST SALE,June-28-2019,Townhouse,5525 Central Ave SE,Washington,DC,20019,230000,2,2.0,MARSHALL HEIGHTS,1102,2520,1947,890,209,,Sold,,,https://www.redfin.com/DC/Washington/5525-Central-Ave-SE-20019/home/10133294,BRIGHT MLS,DCDC429092,N,Y,38.8859494,-76.9208416
PAST SALE,August-27-2021,Single Family Residential,5117 F St SE,Washington,DC,20019,532500,3,3.5,MARSHALL HEIGHTS,2132,2350,2014,99,250,,Sold,,,https://www.redfin.com/DC/Washington/5117-F-St-SE-20019/home/58856580,BRIGHT MLS,DCDC509932,N,Y,38.8812921,-76.928223
PAST SALE,February-19-2021,Single Family Residential,1005 Quietview Dr,Capitol Heights,MD,20743,290000,4,2.0,HIGHVIEW,1191,5000,1950,288,243,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1005-Quiet-View-Dr-20743/home/10996115,BRIGHT MLS,MDPG592002,N,Y,38.8785275,-76.9152268
PAST SALE,March-31-2021,Condo/Co-op,5045 Call Pl SE #103,Washington,DC,20019,123000,1,1.0,MARSHALL HEIGHTS,693,,1964,248,177,292,Sold,,,https://www.redfin.com/DC/Washington/5045-Call-Pl-SE-20019/unit-103/home/11748758,BRIGHT MLS,DCDC506612,N,Y,38.8842429,-76.9288294
PAST SALE,,Vacant Land,1014 Elfin Ave,Capitol Heights,MD,20743,25000,,,,,5000,,,,,,,,https://www.redfin.com/MD/Capitol-Heights/1014-Elfin-Ave-20743/home/12481553,,,N,Y,38.876137,-76.924617
PAST SALE,November-15-2021,Single Family Residential,1116 34th St SE,Washington,DC,20019,475000,4,2.0,HILLCREST,1920,4867,1959,19,247,,Sold,,,https://www.redfin.com/DC/Washington/1116-34th-St-SE-20019/home/10323020,BRIGHT MLS,DCDC2016882,N,Y,38.8757027,-76.9573072
