SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-5-2019,Single Family Residential,801 Kensington Farm Ct,Forest Hill,MD,21050,725000,5,5.0,KENSINGTON FARM,6172,87991,2004,975,117,,Sold,,,https://www.redfin.com/MD/Forest-Hill/801-Kensington-Farm-Ct-21050/home/14559346,BRIGHT MLS,1006138918,N,Y,39.6055778,-76.3691097
PAST SALE,,Single Family Residential,335 Chestnut Hill Rd Unit A,Forest Hill,MD,21050,593150,,3.5,,3722,141134,2001,,159,,,,,https://www.redfin.com/MD/Forest-Hill/335-Chestnut-Hill-Rd-21050/unit-A/home/14485838,,,N,Y,39.6034231,-76.3716419
PAST SALE,March-27-2019,Condo/Co-op,1708 Landmark Dr Unit 3B,Forest Hill,MD,21050,158000,3,1.0,POND CONDOS,1240,,1992,984,127,230,Sold,,,https://www.redfin.com/MD/Forest-Hill/1708-Landmark-Dr-21050/unit-3B/home/14504944,BRIGHT MLS,MDHR221746,N,Y,39.562536,-76.374368
PAST SALE,July-1-2019,Single Family Residential,129 Loretta Way,Forest Hill,MD,21050,445000,4,3.5,FOREST GLEN,3118,10576,2002,888,143,21,Sold,,,https://www.redfin.com/MD/Forest-Hill/129-Loretta-Way-21050/home/14523593,BRIGHT MLS,MDHR232912,N,Y,39.5694983,-76.372795
PAST SALE,,Condo/Co-op,1701 Rich Way Unit K,Forest Hill,MD,21050,189000,,,,1340,,2000,,141,,,,,https://www.redfin.com/MD/Forest-Hill/1701-Rich-Way-21050/unit-K/home/14513003,,,N,Y,39.5644772,-76.372736
PAST SALE,,Single Family Residential,2409 Cone Hill Ct,Forest Hill,MD,21050,770000,,3.5,,4506,156816,2002,,171,,,,,https://www.redfin.com/MD/Forest-Hill/2409-Cone-Hill-Ct-21050/home/14510279,,,N,Y,39.5980988,-76.3495735
PAST SALE,September-30-2020,Townhouse,2115 Mardic Dr,Forest Hill,MD,21050,269000,3,2.5,SPENCEOLA FARMS,1650,2120,2002,431,163,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2115-Mardic-Dr-21050/home/14527186,BRIGHT MLS,MDHR252284,N,Y,39.5733609,-76.3745246
PAST SALE,April-22-2021,Condo/Co-op,1721 Chrisemmett Ct Unit 2A,Forest Hill,MD,21050,150000,2,1.0,POND CONDOS,1070,,1991,227,140,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1721-Chrisemmett-Ct-21050/unit-2A/home/14529434,BRIGHT MLS,MDHR259102,N,Y,39.564235,-76.374907
PAST SALE,August-30-2019,Condo/Co-op,307 Willrich Cir Unit G,Forest Hill,MD,21050,227500,2,2.0,SPENCEOLA FARMS,1340,,2002,828,170,323,Sold,,,https://www.redfin.com/MD/Forest-Hill/307-Willrich-Cir-21050/unit-G/home/14497786,BRIGHT MLS,MDHR234330,N,Y,39.5717351,-76.3683439
PAST SALE,January-21-2020,Condo/Co-op,303-G Willrich Cir,Forest Hill,MD,21050,227500,2,2.0,SPENCEOLA FARMS,1340,,2000,684,170,300,Sold,,,https://www.redfin.com/MD/Forest-Hill/303-Willrich-Cir-21050/unit-G/home/14552325,BRIGHT MLS,MDHR239862,N,Y,39.572087,-76.369682
PAST SALE,,Condo/Co-op,306 Willrich Cir Unit D,Forest Hill,MD,21050,231562,,,,1400,,2003,,165,,,,,https://www.redfin.com/MD/Forest-Hill/306-Willrich-Cir-21050/unit-D/home/14548753,,,N,Y,39.5726199,-76.3688279
PAST SALE,June-22-2020,Single Family Residential,2519 Chestnut Hill Rd,Forest Hill,MD,21050,387000,3,2.5,CHESTNUT MANOR,1760,120661,1920,531,220,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2519-Chestnut-Hill-Rd-21050/home/14512654,BRIGHT MLS,MDHR243458,N,Y,39.5998843,-76.343946
PAST SALE,January-22-2021,Single Family Residential,2552 Flora Meadows Dr,Forest Hill,MD,21050,715000,4,3.0,FLORA MEADOWS,4156,68825,2004,317,172,33,Sold,,,https://www.redfin.com/MD/Forest-Hill/2552-Flora-Meadows-Dr-21050/home/14496167,BRIGHT MLS,MDHR254818,N,Y,39.5914001,-76.3844833
PAST SALE,,Townhouse,297 Spencer Cir,Forest Hill,MD,21050,257000,,2.5,,1680,2040,1996,,153,,,,,https://www.redfin.com/MD/Forest-Hill/297-Spencer-Cir-21050/home/14516060,,,N,Y,39.5632021,-76.3700786
PAST SALE,August-13-2020,Single Family Residential,116 Aqueduct Ct,Forest Hill,MD,21050,425000,4,2.5,FOREST LAKES,2968,9736,2002,479,143,19,Sold,,,https://www.redfin.com/MD/Forest-Hill/116-Aqueduct-Ct-21050/home/14484114,BRIGHT MLS,MDHR248452,N,Y,39.5659527,-76.3783115
PAST SALE,July-29-2021,Single Family Residential,1112 Bernadette Dr,Forest Hill,MD,21050,435000,3,2.5,FOREST LAKES,2037,31613,1966,129,214,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1112-Bernadette-Dr-21050/home/14485118,BRIGHT MLS,MDHR260532,N,Y,39.558861,-76.3951494
PAST SALE,March-17-2021,Single Family Residential,2225 Grafton Shop,Forest Hill,MD,21050,725000,6,9.5,FOREST HILL,11914,565844,1940,263,61,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2225-Grafton-Shop-Rd-21050/home/14491580,BRIGHT MLS,MDHR243782,N,Y,39.5779179,-76.400955
PAST SALE,September-29-2020,Single Family Residential,511 Kilarney Ct,Forest Hill,MD,21050,446000,4,3.5,CASTLE BLANEY,2176,9734,1997,432,205,22,Sold,,,https://www.redfin.com/MD/Forest-Hill/511-Kilarney-Ct-21050/home/14554737,BRIGHT MLS,MDHR250108,N,Y,39.5776085,-76.3520383
PAST SALE,August-13-2020,Single Family Residential,1644 Kreitler Valley Rd,Forest Hill,MD,21050,398000,4,4.0,JARRETTSWOOD,2625,32444,1978,479,152,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1644-Kreitler-Valley-Rd-21050/home/14549642,BRIGHT MLS,MDHR247328,N,Y,39.5903184,-76.4649142
PAST SALE,February-15-2019,Condo/Co-op,305-C Willrich Cir,Forest Hill,MD,21050,229000,2,2.0,SPENCEOLA FARMS,1400,,2001,1024,164,320,Sold,,,https://www.redfin.com/MD/Forest-Hill/305-Willrich-Cir-21050/unit-C/home/14488118,BRIGHT MLS,MDHR179742,N,Y,39.5719924,-76.3688611
PAST SALE,January-7-2021,Single Family Residential,2851 Grier Nursery Rd,Forest Hill,MD,21050,425000,3,2.0,LD BELCHER,2174,23522,1978,332,195,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2851-Grier-Nursery-Rd-21050/home/14511260,BRIGHT MLS,MDHR254642,N,Y,39.6081845,-76.3851841
PAST SALE,,Single Family Residential,2317 Issacs Way,Forest Hill,MD,21050,174000,,2.5,,2317,13242,2020,,75,,,,,https://www.redfin.com/MD/Forest-Hill/2317-Issacs-Way-21050/home/148462119,,,N,Y,39.58351,-76.385159
PAST SALE,October-16-2020,Single Family Residential,102 Theodora Ct,Forest Hill,MD,21050,550000,5,4.5,VALLEYS AT HOWARD'S CHAN,3228,53579,2000,415,170,24,Sold,,,https://www.redfin.com/MD/Forest-Hill/102-Theodora-Ct-21050/home/14559342,BRIGHT MLS,MDHR250486,N,Y,39.5860685,-76.3788089
PAST SALE,April-30-2020,Condo/Co-op,1701 Rich Way Unit L,Forest Hill,MD,21050,189900,2,2.0,SPENCEOLA FARMS,1340,,2000,584,142,283,Sold,,,https://www.redfin.com/MD/Forest-Hill/1701-Rich-Way-21050/unit-L/home/14510685,BRIGHT MLS,MDHR243632,N,Y,39.5644772,-76.372736
PAST SALE,,Single Family Residential,810 Yvette Dr,Forest Hill,MD,21050,410000,,2.5,,2014,16724,1974,,204,,,,,https://www.redfin.com/MD/Forest-Hill/810-Yvette-Dr-21050/home/14551848,,,N,Y,39.5575581,-76.3873996
PAST SALE,,Other,2436 Bailey Rd,Forest Hill,MD,21050,180000,,3.5,,3238,87991,2020,,56,,,,,https://www.redfin.com/MD/Forest-Hill/2436-Bailey-Rd-21050/home/171159190,,,N,Y,39.58464,-76.402331
PAST SALE,April-29-2020,Single Family Residential,800 Diane Ct,Forest Hill,MD,21050,368771,3,2.5,FOREST LAKES,2457,10323,1992,585,150,7,Sold,,,https://www.redfin.com/MD/Forest-Hill/800-Diane-Ct-21050/home/14520015,BRIGHT MLS,MDHR243948,N,Y,39.5636243,-76.3873996
PAST SALE,April-13-2021,Townhouse,1971 Esther Ct,Forest Hill,MD,21050,291000,3,2.5,SPENCEOLA FARMS,1866,2400,2001,236,156,49,Sold,,,https://www.redfin.com/MD/Forest-Hill/1971-Esther-Ct-21050/home/14515757,BRIGHT MLS,MDHR257174,N,Y,39.5729657,-76.3702062
PAST SALE,October-9-2020,Single Family Residential,105 Wagner Way,Forest Hill,MD,21050,515000,4,3.0,FOREST GLEN,3418,9876,2001,422,151,23,Sold,,,https://www.redfin.com/MD/Forest-Hill/105-Wagner-Way-21050/home/14511239,BRIGHT MLS,MDHR249522,N,Y,39.5693186,-76.3736666
PAST SALE,June-30-2020,Condo/Co-op,1715 Landmark Dr Unit 2H,Forest Hill,MD,21050,164000,2,2.0,POND CONDOS,1070,,1990,523,153,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1715-Landmark-Dr-21050/unit-2H/home/14553186,BRIGHT MLS,MDHR246344,N,Y,39.563208,-76.374651
PAST SALE,March-23-2020,Townhouse,2143 Mardic Dr,Forest Hill,MD,21050,264900,3,2.5,SPENCEOLA FARMS,1634,2400,2002,622,162,49,Sold,,,https://www.redfin.com/MD/Forest-Hill/2143-Mardic-Dr-21050/home/14518702,BRIGHT MLS,MDHR243502,N,Y,39.574202,-76.374392
PAST SALE,July-31-2020,Single Family Residential,312 Cannery Ct,Forest Hill,MD,21050,450000,4,3.5,SPENCEOLA FARMS,2962,10410,1999,492,152,38,Sold,,,https://www.redfin.com/MD/Forest-Hill/312-Cannery-Ct-21050/home/14554790,BRIGHT MLS,MDHR248216,N,Y,39.5640124,-76.367007
PAST SALE,May-4-2021,Single Family Residential,4059 Grier Nursery Rd,Forest Hill,MD,21050,665900,4,3.5,TWIN STREAM ESTATES,3000,87556,2021,215,222,,Sold,,,https://www.redfin.com/MD/Forest-Hill/4059-Grier-Nursery-21050/home/175427449,BRIGHT MLS,MDHR260634,N,Y,39.61246,-76.37962
PAST SALE,July-16-2020,Single Family Residential,335 E Ponfield Rd,Forest Hill,MD,21050,445000,4,3.0,TUCHAHOE FARMS,3538,7405,1999,507,126,40,Sold,,,https://www.redfin.com/MD/Forest-Hill/335-Ponfield-Rd-E-21050/home/14550664,BRIGHT MLS,MDHR247280,N,Y,39.5759556,-76.3651077
PAST SALE,,Vacant Land,2227 Ady Rd Unit A,Forest Hill,MD,21050,175000,,,,,117176,,,,,,,,https://www.redfin.com/MD/Forest-Hill/2227-Ady-Rd-21050/unit-A/home/14529917,,,N,Y,39.5821346,-76.3439654
PAST SALE,June-1-2020,Condo/Co-op,1721 Chrisemmett Ct Unit 1M,Forest Hill,MD,21050,157000,2,2.0,POND CONDOS,1065,,1991,552,147,240,Sold,,,https://www.redfin.com/MD/Forest-Hill/1721-Chrisemmett-Ct-21050/unit-1M/home/171411067,BRIGHT MLS,MDHR245930,N,Y,39.5640052,-76.3751787
PAST SALE,,Single Family Residential,2263 Phillips Mill Rd,Forest Hill,MD,21050,85000,,1.0,,936,43560,1952,,91,,,,,https://www.redfin.com/MD/Forest-Hill/2263-Phillips-Mill-Rd-21050/home/14489960,,,N,Y,39.5829018,-76.4322432
PAST SALE,November-14-2019,Townhouse,2226 Cantley Dr,Forest Hill,MD,21050,235000,3,2.5,BELLE MANOR,1872,2000,1994,752,126,55,Sold,,,https://www.redfin.com/MD/Forest-Hill/2226-Cantley-Dr-21050/home/14505921,BRIGHT MLS,MDHR237066,N,Y,39.575143,-76.360328
PAST SALE,May-24-2019,Single Family Residential,2202 Issacs Way,Forest Hill,MD,21050,460000,4,3.5,NORTH FOREST,3693,13547,1998,926,125,27,Sold,,,https://www.redfin.com/MD/Forest-Hill/2202-Issacs-Way-21050/home/14537085,BRIGHT MLS,MDHR223398,N,Y,39.5795337,-76.3858339
PAST SALE,August-21-2020,Single Family Residential,1861 Trudeau Dr,Forest Hill,MD,21050,405000,4,3.0,FOREST LAKES,2420,12251,2001,471,167,19,Sold,,,https://www.redfin.com/MD/Forest-Hill/1861-Trudeau-Dr-21050/home/14513153,BRIGHT MLS,MDHR247934,N,Y,39.5666669,-76.3769559
PAST SALE,November-23-2020,Single Family Residential,2603 Putnam Rd,Forest Hill,MD,21050,465000,5,3.0,FALLSTON AREA,3712,404237,1960,377,125,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2603-Putnam-Rd-21050/home/14516542,BRIGHT MLS,MDHR251946,N,Y,39.5653501,-76.4516557
PAST SALE,March-12-2021,Single Family Residential,1818 Cosner Rd,Forest Hill,MD,21050,602000,5,3.5,BRIAR RIDGE,4744,93218,1978,268,127,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1818-Cosner-Rd-21050/home/14490261,BRIGHT MLS,MDHR256298,N,Y,39.5637025,-76.4339052
PAST SALE,December-17-2020,Single Family Residential,431 Dellcrest Dr,Forest Hill,MD,21050,484000,5,3.5,DURHAM MANOR,2694,13460,1989,353,180,19,Sold,,,https://www.redfin.com/MD/Forest-Hill/431-Dellcrest-Dr-21050/home/14551159,BRIGHT MLS,MDHR253852,N,Y,39.5575769,-76.3835564
PAST SALE,December-14-2020,Single Family Residential,1726 Grafton Ridge Ct,Forest Hill,MD,21050,662500,5,3.5,GRAFTON RIDGE,3198,55321,2007,356,207,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/1726-Grafton-Ridge-Ct-21050/home/14500242,BRIGHT MLS,MDHR252916,N,Y,39.5528346,-76.4030424
PAST SALE,October-18-2021,Single Family Residential,2910 Ady Rd,Forest Hill,MD,21050,415000,5,2.0,FOREST HILL,2408,101495,1954,48,172,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2910-Ady-Rd-21050/home/14507075,BRIGHT MLS,MDHR2002518,N,Y,39.6116188,-76.3329067
PAST SALE,November-22-2021,Single Family Residential,207 Marshall Dr,Forest Hill,MD,21050,410000,3,3.0,BYNUM RIDGE,2225,15075,1966,13,184,,Sold,,,https://www.redfin.com/MD/Forest-Hill/207-Marshall-Dr-21050/home/14556911,BRIGHT MLS,MDHR2004450,N,Y,39.5604775,-76.3652886
PAST SALE,December-3-2020,Single Family Residential,1900-1904 Pleasantville Rd,Forest Hill,MD,21050,640000,3,1.0,Forest Hill,1552,771012,1966,367,412,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1900-Pleasantville-Rd-21050/home/16854899,BRIGHT MLS,MDHR248660,N,Y,39.567046,-76.43974
PAST SALE,July-20-2021,Townhouse,2165 Historic Dr,Forest Hill,MD,21050,255000,2,2.0,BELLE MANOR,1740,2000,1994,138,147,55,Sold,,,https://www.redfin.com/MD/Forest-Hill/2165-Historic-Dr-21050/home/14483605,BRIGHT MLS,MDHR260128,N,Y,39.573936,-76.3615465
PAST SALE,May-5-2020,Condo/Co-op,303 Willrich Cir Unit J,Forest Hill,MD,21050,237000,2,2.0,SPENCEOLA FARMS,1340,,2000,579,177,300,Sold,,,https://www.redfin.com/MD/Forest-Hill/303-Willrich-Cir-21050/unit-J/home/14490207,BRIGHT MLS,MDHR245036,N,Y,39.572169,-76.369736
PAST SALE,June-4-2021,Single Family Residential,1355 W Jarrettsville Rd,Forest Hill,MD,21050,315000,4,1.5,FOREST HILL,2128,55321,1950,184,148,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1355-Jarrettsville-Rd-21050/home/14530013,BRIGHT MLS,MDHR255262,N,Y,39.5912072,-76.4340963
PAST SALE,,Single Family Residential,1210 Bonaire Rd,Forest Hill,MD,21050,573397,,4.0,,3240,43560,1990,,177,,,,,https://www.redfin.com/MD/Forest-Hill/1210-Bonaire-Rd-21050/home/14499551,,,N,Y,39.5800036,-76.4245142
PAST SALE,November-20-2020,Townhouse,253 Trudy Ct,Forest Hill,MD,21050,310000,3,2.5,SPENCEOLA FARMS,1992,2952,2002,380,156,49,Sold,,,https://www.redfin.com/MD/Forest-Hill/253-Trudy-Ct-21050/home/14557074,BRIGHT MLS,MDHR252802,N,Y,39.5714401,-76.3737898
PAST SALE,,Single Family Residential,1908 Crouse Rd,Forest Hill,MD,21050,444000,,2.5,,1984,22627,2019,,224,,,,,https://www.redfin.com/MD/Forest-Hill/1908-Crouse-Rd-21050/home/28503854,,,N,Y,39.566601,-76.4582076
PAST SALE,December-4-2020,Condo/Co-op,1713 Landmark Dr Unit 1J,Forest Hill,MD,21050,140000,2,1.0,POND CONDOS,1065,,1990,366,131,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1713-Landmark-Dr-21050/unit-1J/home/14525679,BRIGHT MLS,MDHR253546,N,Y,39.56356,-76.374404
PAST SALE,October-17-2019,Single Family Residential,1516 Morse Rd,Forest Hill,MD,21050,480000,4,3.0,THREE SISTERS,3872,99752,1998,780,124,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1516-Morse-Rd-21050/home/14501616,BRIGHT MLS,MDHR238292,N,Y,39.5940923,-76.4401003
PAST SALE,July-19-2021,Single Family Residential,1687 Campbell Rd,Forest Hill,MD,21050,625000,4,2.5,PLEASANT VIEW FARMS,2982,42863,1988,139,210,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1687-Campbell-Rd-21050/home/14546394,BRIGHT MLS,MDHR259606,N,Y,39.5502616,-76.4243495
PAST SALE,November-15-2019,Single Family Residential,2531 Flora Meadows Dr,Forest Hill,MD,21050,680000,5,4.5,FLORA MEADOWS,5393,63598,2004,751,126,33,Sold,,,https://www.redfin.com/MD/Forest-Hill/2531-Flora-Meadows-Dr-21050/home/14500243,BRIGHT MLS,MDHR236578,N,Y,39.5926898,-76.3850717
PAST SALE,September-4-2020,Single Family Residential,101 W Jarrettsville Rd,Forest Hill,MD,21050,335000,4,2.0,Forest Hill,1400,20037,1925,457,239,,Sold,,,https://www.redfin.com/MD/Forest-Hill/101-Jarrettsville-Rd-21050/home/14500544,BRIGHT MLS,MDHR249142,N,Y,39.5845097,-76.3909609
PAST SALE,February-28-2019,Single Family Residential,103 W Jarrettsville Rd,Forest Hill,MD,21050,245000,3,1.5,FOREST  HILL,2422,20037,1920,1011,101,,Sold,,,https://www.redfin.com/MD/Forest-Hill/103-Jarrettsville-Rd-21050/home/14511292,BRIGHT MLS,MDHR109222,N,Y,39.5841616,-76.3921299
PAST SALE,December-2-2019,Single Family Residential,1907 High Point Rd,Forest Hill,MD,21050,446000,4,2.5,FOREST  HILL,3672,87120,1985,734,121,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1907-High-Point-Rd-21050/home/14557691,BRIGHT MLS,MDHR237700,N,Y,39.5635273,-76.4229774
PAST SALE,March-12-2021,Single Family Residential,2318 Rock Spring Rd,Forest Hill,MD,21050,405000,3,2.0,Forest Hill,2398,14374,1920,268,169,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2318-Rock-Spring-Rd-21050/home/14561524,BRIGHT MLS,MDHR253872,N,Y,39.5838655,-76.3879422
PAST SALE,July-30-2020,Single Family Residential,2620 Rocks Rd,Forest Hill,MD,21050,355000,4,3.0,FOREST  HILL,3194,14984,2005,493,111,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2620-Rocks-Rd-21050/home/14516328,BRIGHT MLS,MDHR247540,N,Y,39.5964551,-76.3908357
PAST SALE,January-8-2021,Single Family Residential,2303 Alex Ct,Forest Hill,MD,21050,390000,3,2.0,TUCHAHOE FARMS,1641,8407,2001,331,238,13,Sold,,,https://www.redfin.com/MD/Forest-Hill/2303-Alex-Ct-21050/home/14551963,BRIGHT MLS,MDHR253854,N,Y,39.5785192,-76.3653338
PAST SALE,October-31-2019,Single Family Residential,1801 Rock Spring Rd,Forest Hill,MD,21050,269500,4,1.0,ROCK SPRING,1404,29609,1950,766,192,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1801-Rock-Spring-Rd-21050/home/14534413,BRIGHT MLS,MDHR235490,N,Y,39.5663347,-76.3751915
PAST SALE,August-1-2019,Single Family Residential,2414 Rocks Rd,Forest Hill,MD,21050,245000,2,2.0,FOREST HILL,1264,14679,1885,857,194,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2414-Rocks-Rd-21050/home/14509721,BRIGHT MLS,MDHR231884,N,Y,39.586585,-76.388175
PAST SALE,,Single Family Residential,2820 Grier Nursery Rd,Forest Hill,MD,21050,359333,,2.0,,1834,44431,1981,,196,,,,,https://www.redfin.com/MD/Forest-Hill/2820-Grier-Nursery-Rd-21050/home/14489179,,,N,Y,39.6033107,-76.38801
PAST SALE,June-18-2021,Single Family Residential,2926 Grier Nursery Rd,Forest Hill,MD,21050,275000,3,1.0,FOREST HILL,780,194713,1954,170,353,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2926-Grier-Nursery-Rd-21050/home/14538040,BRIGHT MLS,MDHR259756,N,Y,39.6106838,-76.3818835
PAST SALE,May-14-2020,Single Family Residential,532 Walters Mill Rd,Forest Hill,MD,21050,410000,4,3.0,FOREST HILL,2046,62726,1967,570,200,,Sold,,,https://www.redfin.com/MD/Forest-Hill/532-Walters-Mill-Rd-21050/home/14494427,BRIGHT MLS,MDHR244208,N,Y,39.6188295,-76.3712802
PAST SALE,April-30-2020,Single Family Residential,1120 Walters Mill Rd,Forest Hill,MD,21050,600000,3,2.5,FOREST HILL,2274,4019281,1930,584,264,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1120-Walters-Mill-Rd-21050/home/167022940,BRIGHT MLS,MDHR233958,N,Y,39.6311589,-76.352877
PAST SALE,November-12-2020,Single Family Residential,2316 Rockspring Rd,Forest Hill,MD,21050,588000,4,4.0,FOREST HILL,3300,71003,1910,388,178,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2316-Rock-Spring-Rd-21050/home/14489590,BRIGHT MLS,MDHR251266,N,Y,39.583634,-76.3878291
PAST SALE,,Single Family Residential,2707 Ady Rd,Forest Hill,MD,21050,155000,,1.0,,626,21823,1945,,248,,,,,https://www.redfin.com/MD/Forest-Hill/2707-Ady-Rd-21050/home/14527247,,,N,Y,39.6030628,-76.337803
PAST SALE,April-3-2020,Single Family Residential,807 Delray Ct,Forest Hill,MD,21050,455000,4,3.5,FOREST LAKES,4402,9704,1994,611,103,7,Sold,,,https://www.redfin.com/MD/Forest-Hill/807-Delray-Ct-21050/home/14539862,BRIGHT MLS,MDHR243934,N,Y,39.5624315,-76.3897054
PAST SALE,June-11-2021,Single Family Residential,2703 Rocks Rd,Forest Hill,MD,21050,465000,4,3.0,FOREST HILL,1847,65340,1964,177,252,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2703-Rocks-Rd-21050/home/14500677,BRIGHT MLS,MDHR258180,N,Y,39.5989528,-76.3915139
PAST SALE,June-2-2021,Single Family Residential,821 W Jarrettsville Rd,Forest Hill,MD,21050,399000,3,3.0,FOREST HILL,2252,30492,1974,186,177,,Sold,,,https://www.redfin.com/MD/Forest-Hill/821-Jarrettsville-Rd-21050/home/14487766,BRIGHT MLS,MDHR258924,N,Y,39.5797824,-76.412626
PAST SALE,August-21-2020,Single Family Residential,2910 Grier Nursery Rd,Forest Hill,MD,21050,369999,3,2.0,FOREST  HILL,1871,104544,1962,471,198,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2910-Grier-Nursery-Rd-21050/home/14489921,BRIGHT MLS,MDHR248510,N,Y,39.6101106,-76.3842229
PAST SALE,December-17-2018,Single Family Residential,706 Walters Mill Rd,Forest Hill,MD,21050,168000,2,1.0,Forest Hill,702,33105,1940,1084,239,,Sold,,,https://www.redfin.com/MD/Forest-Hill/706-Walters-Mill-Rd-21050/home/14517350,BRIGHT MLS,MDHR100292,N,Y,39.625372,-76.3710089
PAST SALE,April-29-2021,Single Family Residential,2211 Ady Rd,Forest Hill,MD,21050,220000,2,1.0,Forest Hill,884,17859,1954,220,249,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2211-Ady-Rd-21050/home/14495347,BRIGHT MLS,MDHR257304,N,Y,39.5800781,-76.3451639
PAST SALE,September-7-2021,Single Family Residential,2323 Grafton Shop Rd,Forest Hill,MD,21050,272000,3,2.0,Forest Hill,1508,15158,1900,89,180,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2323-Grafton-Shop-Rd-21050/home/14487107,BRIGHT MLS,MDHR260012,N,Y,39.5794809,-76.4037561
PAST SALE,May-28-2021,Single Family Residential,112 W Jarrettsville Rd,Forest Hill,MD,21050,364900,4,1.5,NEIKIRKS ADDITION,1581,38115,1954,191,231,,Sold,,,https://www.redfin.com/MD/Forest-Hill/112-Jarrettsville-Rd-21050/unit-M/home/14532321,BRIGHT MLS,MDHR257782,N,Y,39.5846711,-76.3930511
PAST SALE,April-1-2021,Condo/Co-op,1700 Landmark Dr Unit 1M,Forest Hill,MD,21050,180000,2,2.0,POND CONDOS,1180,,1992,248,153,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1700-Landmark-Dr-21050/unit-1M/home/14508188,BRIGHT MLS,MDHR256552,N,Y,39.562037,-76.3735311
PAST SALE,September-10-2021,Single Family Residential,1221 Deer Creek Church Rd,Forest Hill,MD,21050,260000,2,1.0,DEER CREEK,1320,40075,1950,86,197,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1221-Deer-Creek-Church-Rd-21050/home/14486733,BRIGHT MLS,MDHR2002104,N,Y,39.6166058,-76.3405054
PAST SALE,December-8-2020,Single Family Residential,2221 Ady Rd,Forest Hill,MD,21050,240000,4,3.0,FOREST HILL,1731,87120,1956,362,139,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2221-Ady-Rd-21050/home/14544586,BRIGHT MLS,MDHR251134,N,Y,39.581508,-76.3452195
PAST SALE,September-9-2020,Single Family Residential,34 E Jarrettsville Rd,Forest Hill,MD,21050,110000,5,1.5,FOREST HILL,1704,27573,1920,452,65,,Sold,,,https://www.redfin.com/MD/Forest-Hill/34-E-Jarrettsville-Rd-21050/home/14529047,BRIGHT MLS,MDHR243258,N,Y,39.5845944,-76.3835111
PAST SALE,February-12-2020,Single Family Residential,806 Renard Ct,Forest Hill,MD,21050,975000,9,5.5,FOX TRAIL,6881,717433,2015,662,142,31,Sold,,,https://www.redfin.com/MD/Forest-Hill/806-Renard-Ct-21050/home/14540377,BRIGHT MLS,MDHR238500,N,Y,39.6139068,-76.3880956
PAST SALE,May-19-2021,Mobile/Manufactured Home,2639 Chestnut Hill Rd,Forest Hill,MD,21050,125000,2,1.0,Forest Hill,500,43560,1961,200,250,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2639-Chestnut-Hill-Rd-21050/home/14521281,BRIGHT MLS,MDHR258648,N,Y,39.6085836,-76.3509529
PAST SALE,July-9-2021,Single Family Residential,2231 Gibson Rd,Forest Hill,MD,21050,584000,4,3.0,Forest Hill,2612,99316,1995,149,224,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2231-Gibson-Rd-21050/home/14509682,BRIGHT MLS,MDHR259042,N,Y,39.59644,-76.3270491
