SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-15-2019,Single Family Residential,6036 Fort Hunt Rd,Alexandria,VA,22307,740000,3,3.0,BELLE HAVEN,1900,6863,1927,1055,389,,Sold,,,https://www.redfin.com/VA/Alexandria/6036-Fort-Hunt-Rd-22307/home/9764044,BRIGHT MLS,1003797320,N,Y,38.7854931,-77.0615507
PAST SALE,July-9-2019,Single Family Residential,1800 Hunting Cove Pl,Alexandria,VA,22307,753200,4,3.0,BELLE HAVEN,2500,6316,1935,880,301,,Sold,,,https://www.redfin.com/VA/Alexandria/1800-Hunting-Cove-Pl-22307/home/9764046,BRIGHT MLS,VAFX1053502,N,Y,38.7852217,-77.0616407
PAST SALE,September-8-2021,Condo/Co-op,1603 Belle View Blvd Unit A2,Alexandria,VA,22307,239000,1,1.0,BELLE VIEW,623,,1950,88,384,297,Sold,,,https://www.redfin.com/VA/Alexandria/1603-Belle-View-Blvd-22307/unit-A2/home/9793664,BRIGHT MLS,VAFX2012194,N,Y,38.774672,-77.059838
PAST SALE,November-15-2019,Single Family Residential,6408 13th St,Alexandria,VA,22307,525000,3,1.0,NEW ALEXANDRIA,1260,7000,1939,751,417,,Sold,,,https://www.redfin.com/VA/Alexandria/6408-13th-St-22307/home/9763951,BRIGHT MLS,VAFX1093130,N,Y,38.7786112,-77.0582678
PAST SALE,March-9-2020,Single Family Residential,1204 Tatum Dr,Alexandria,VA,22307,980000,4,2.5,VILLAMAY,3207,20641,1968,636,306,,Sold,,,https://www.redfin.com/VA/Alexandria/1204-Tatum-Dr-22307/home/9796528,BRIGHT MLS,VAFX1107342,N,Y,38.7617489,-77.0524212
PAST SALE,June-30-2021,Single Family Residential,1210 Belle Vista Dr,Alexandria,VA,22307,1030000,5,3.0,VILLAMAY,3535,16240,1963,158,291,,Sold,,,https://www.redfin.com/VA/Alexandria/1210-Belle-Vista-Dr-22307/home/9796478,BRIGHT MLS,VAFX1198446,N,Y,38.7553547,-77.05458
PAST SALE,January-28-2019,Single Family Residential,6902 Baylor Dr,Alexandria,VA,22307,737500,4,3.0,WESTGROVE,2024,11038,1956,1042,364,,Sold,,,https://www.redfin.com/VA/Alexandria/6902-Baylor-Dr-22307/home/9793456,BRIGHT MLS,VAFX102270,N,Y,38.767904,-77.0567387
PAST SALE,January-15-2019,Single Family Residential,6402 13th St,Alexandria,VA,22307,700000,3,2.5,NEW ALEXANDRIA,1949,7000,1957,1055,359,,Sold,,,https://www.redfin.com/VA/Alexandria/6402-13th-St-22307/home/9763948,BRIGHT MLS,VAFX746784,N,Y,38.7790184,-77.0583127
PAST SALE,November-5-2020,Single Family Residential,6210 Randall Ct,Alexandria,VA,22307,1660000,6,5.5,BELLE HAVEN,5400,12124,1953,395,307,,Sold,,,https://www.redfin.com/VA/Alexandria/6210-Randall-Ct-22307/unit-4/home/9762249,BRIGHT MLS,VAFX1157294,N,Y,38.7829982,-77.0690607
PAST SALE,,Townhouse,6318 Olde Towne Ct,Alexandria,VA,22307,835000,3,3.5,,1540,3399,1965,,542,,,,,https://www.redfin.com/VA/Alexandria/6318-Olde-Towne-Ct-22307/home/9764126,,,N,Y,38.7799542,-77.0605614
PAST SALE,June-30-2021,Townhouse,2214 Dartmouth Dr,Alexandria,VA,22307,425000,2,2.0,BUCKNELL MANOR,1196,3600,1951,158,355,,Sold,,,https://www.redfin.com/VA/Alexandria/2214-Dartmouth-Dr-22307/home/9792459,BRIGHT MLS,VAFX1193266,N,Y,38.7683903,-77.06853
PAST SALE,February-28-2019,Single Family Residential,6800 Duke Dr,Alexandria,VA,22307,425000,4,2.0,BUCKNELL MANOR,1080,7200,1950,1011,394,,Sold,,,https://www.redfin.com/VA/Alexandria/6800-Duke-Dr-22307/home/9792442,BRIGHT MLS,VAFX195698,N,Y,38.770246,-77.068656
PAST SALE,June-21-2019,Townhouse,6300 Golf Course Sq,Alexandria,VA,22307,638000,3,3.5,OLDE BELHAVEN TOWNE,1728,5417,1969,898,369,83,Sold,,,https://www.redfin.com/VA/Alexandria/6300-Golf-Course-Sq-22307/home/9764186,BRIGHT MLS,VAFX1081274,N,Y,38.7802702,-77.0590773
PAST SALE,June-25-2021,Single Family Residential,7201 Beechwood Rd,Alexandria,VA,22307,1025500,4,2.0,HOLLIN HILLS,1323,16968,1953,163,775,,Sold,,,https://www.redfin.com/VA/Alexandria/7201-Beechwood-Rd-22307/home/9795282,BRIGHT MLS,VAFX1198282,N,Y,38.7620316,-77.0689258
PAST SALE,April-19-2019,Single Family Residential,7124 Devonshire Rd,Alexandria,VA,22307,749900,4,2.5,WHITE OAKS,2573,16849,1968,961,291,,Sold,,,https://www.redfin.com/VA/Alexandria/7124-Devonshire-Rd-22307/home/9795433,BRIGHT MLS,VAFX747226,N,Y,38.7615599,-77.0722534
PAST SALE,December-21-2018,Single Family Residential,6035 Grove Dr,Alexandria,VA,22307,949000,3,3.0,BELLE HAVEN,2651,8400,1937,1080,358,,Sold,,,https://www.redfin.com/VA/Alexandria/6035-Grove-Dr-22307/home/9762071,BRIGHT MLS,1002139280,N,Y,38.786279,-77.0652755
PAST SALE,August-6-2021,Single Family Residential,6811 Smithway Dr,Alexandria,VA,22307,401000,2,1.0,HAZELTINE HEIGHTS,1120,10429,1951,121,358,,Sold,,,https://www.redfin.com/VA/Alexandria/6811-Smithway-Dr-22307/home/9791950,BRIGHT MLS,VAFX2000998,N,Y,38.7693827,-77.0735125
PAST SALE,March-29-2019,Single Family Residential,6406 W 14th St,Alexandria,VA,22307,535000,2,1.0,NEW ALEXANDRIA,1204,7000,1942,982,444,,Sold,,,https://www.redfin.com/VA/Alexandria/6406-14th-St-22307/home/9763934,BRIGHT MLS,VAFX994236,N,Y,38.7788531,-77.0597069
PAST SALE,December-28-2018,Single Family Residential,7002 Quander Rd,Alexandria,VA,22307,440000,3,2.0,BUCKNELL MANOR,1320,7442,1950,1073,333,,Sold,,,https://www.redfin.com/VA/Alexandria/7002-Quander-Rd-22307/home/9792706,BRIGHT MLS,1002243242,N,Y,38.7660972,-77.0642939
PAST SALE,August-20-2021,Townhouse,2256 Sweetbriar Dr,Alexandria,VA,22307,450000,2,2.0,BUCKNELL MANOR,896,4180,1951,107,502,,Sold,,,https://www.redfin.com/VA/Alexandria/2256-Sweetbriar-Dr-22307/home/9792784,BRIGHT MLS,VAFX1187300,N,Y,38.7678462,-77.0700064
PAST SALE,August-17-2021,Single Family Residential,6601 Cornell Dr,Alexandria,VA,22307,569900,3,2.0,BUCKNELL MANOR,1080,10100,1950,110,528,,Sold,,,https://www.redfin.com/VA/Alexandria/6601-Cornell-Dr-22307/home/9792908,BRIGHT MLS,VAFX1208330,N,Y,38.7753933,-77.068656
PAST SALE,August-13-2019,Condo/Co-op,6641 Wakefield Dr #319,Alexandria,VA,22307,195000,1,1.0,RIVER TOWERS,714,,1963,845,273,503,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-319/home/9794002,BRIGHT MLS,VAFX1070604,N,Y,38.77217,-77.058763
PAST SALE,,Condo/Co-op,6501 Potomac Ave Unit A2,Alexandria,VA,22307,265000,2,1.0,,785,,1950,,338,,,,,https://www.redfin.com/VA/Alexandria/6501-Potomac-Ave-22307/unit-A2/home/9794528,,,N,Y,38.7761576,-77.0564689
PAST SALE,May-15-2019,Single Family Residential,7107 Devonshire Rd,Alexandria,VA,22307,730000,4,3.0,WHITE OAKS,2250,17300,1968,935,324,,Sold,,,https://www.redfin.com/VA/Alexandria/7107-Devonshire-Rd-22307/home/9795457,BRIGHT MLS,VAFX1000846,N,Y,38.7629444,-77.0700725
PAST SALE,August-9-2021,Single Family Residential,7410 Gatewood Ct,Alexandria,VA,22307,950000,4,3.0,VILLAMAY,3000,23245,1961,118,317,,Sold,,,https://www.redfin.com/VA/Alexandria/7410-Gatewood-Ct-22307/home/9796420,BRIGHT MLS,VAFX1197022,N,Y,38.7556913,-77.0539953
PAST SALE,November-12-2020,Condo/Co-op,6702 W Wakefield Dr Unit C1,Alexandria,VA,22307,275000,2,1.0,BELLE VIEW CONDO,768,,1950,388,358,367,Sold,,,https://www.redfin.com/VA/Alexandria/6702-W-Wakefield-Dr-22307/unit-C1/home/9793803,BRIGHT MLS,VAFX1160674,N,Y,38.773324,-77.059183
PAST SALE,March-15-2021,Single Family Residential,6418 Bluebill Ln,Alexandria,VA,22307,958000,4,3.0,BELLE HAVEN TERRACE,2688,10901,1958,265,356,,Sold,,,https://www.redfin.com/VA/Alexandria/6418-Bluebill-Ln-22307/home/9793006,BRIGHT MLS,VAFX1179174,N,Y,38.7775883,-77.064204
PAST SALE,December-3-2021,Townhouse,2244 Mary Baldwin Dr,Alexandria,VA,22307,435000,2,2.0,BUCKNELL MANOR,896,3600,1951,2,485,,Sold,,,https://www.redfin.com/VA/Alexandria/2244-Mary-Baldwin-Dr-22307/home/9792766,BRIGHT MLS,VAFX2001251,N,Y,38.7686831,-77.0704997
PAST SALE,June-8-2021,Single Family Residential,6028 Fort Hunt Rd,Alexandria,VA,22307,975000,4,3.5,BELLE HAVEN,2521,9600,1941,180,387,,Sold,,,https://www.redfin.com/VA/Alexandria/6028-Fort-Hunt-Rd-22307/home/9764040,BRIGHT MLS,VAFX1197010,N,Y,38.7862067,-77.0614608
PAST SALE,May-25-2021,Single Family Residential,6608 Cornell Dr,Alexandria,VA,22307,690000,4,2.0,BUCKNELL MANOR,1560,7206,1950,194,442,,Sold,,,https://www.redfin.com/VA/Alexandria/6608-Cornell-Dr-22307/home/9792916,BRIGHT MLS,VAFX1194546,N,Y,38.7747951,-77.0683412
PAST SALE,May-25-2021,Condo/Co-op,6708 W Wakefield Dr Unit A2,Alexandria,VA,22307,275000,2,1.0,BELLE VIEW CONDO,768,,1950,194,358,378,Sold,,,https://www.redfin.com/VA/Alexandria/6708-W-Wakefield-Dr-22307/unit-A2/home/9793829,BRIGHT MLS,VAFX1197316,N,Y,38.773554,-77.059403
PAST SALE,June-16-2020,Single Family Residential,1933 Shiver Dr,Alexandria,VA,22307,835000,4,3.0,HOLLIN GLEN,3056,8988,1970,537,273,,Sold,,,https://www.redfin.com/VA/Alexandria/1933-Shiver-Dr-22307/home/9795730,BRIGHT MLS,VAFX1127830,N,Y,38.761758,-77.0625401
PAST SALE,December-3-2020,Single Family Residential,6305 10th St,Alexandria,VA,22307,605000,2,2.0,NEW ALEXANDRIA,1054,7132,1955,367,574,,Sold,,,https://www.redfin.com/VA/Alexandria/6305-10th-St-22307/home/9764015,BRIGHT MLS,VAFX1161714,N,Y,38.779564,-77.0535006
PAST SALE,May-18-2021,Condo/Co-op,6619 E Wakefield Dr Unit A1,Alexandria,VA,22307,285000,2,1.0,BELLE VIEW CONDO,793,,1950,201,359,378,Sold,,,https://www.redfin.com/VA/Alexandria/6619-E-Wakefield-Dr-22307/unit-A1/home/9794787,BRIGHT MLS,VAFX1192972,N,Y,38.773109,-77.0553769
PAST SALE,October-29-2021,Single Family Residential,6032 Fort Hunt Rd,Alexandria,VA,22307,995000,3,3.0,BELLE HAVEN,2900,9100,1935,37,343,,Sold,,,https://www.redfin.com/VA/Alexandria/6032-Fort-Hunt-Rd-22307/home/9764042,BRIGHT MLS,VAFX2018544,N,Y,38.7858549,-77.0615507
PAST SALE,August-23-2021,Townhouse,1505 Belle Haven Rd,Alexandria,VA,22307,700000,4,3.5,OLDE BELHAVEN TOWNE,1728,2875,1969,104,405,50,Sold,,,https://www.redfin.com/VA/Alexandria/1505-Belle-Haven-Rd-22307/home/9764154,BRIGHT MLS,VAFX2018802,N,Y,38.780423,-77.058024
PAST SALE,May-5-2021,Single Family Residential,6419 14th St,Alexandria,VA,22307,815000,3,2.5,NEW ALEXANDRIA,1567,7000,1946,214,520,,Sold,,,https://www.redfin.com/VA/Alexandria/6419-14th-St-22307/home/9793498,BRIGHT MLS,VAFX1190682,N,Y,38.7777772,-77.0590773
PAST SALE,October-23-2020,Single Family Residential,6100 Edgewood Ter,Alexandria,VA,22307,1245000,4,4.0,BELLE HAVEN,3220,8100,1951,408,387,,Sold,,,https://www.redfin.com/VA/Alexandria/6100-Edgewood-Ter-22307/home/9762072,BRIGHT MLS,VAFX1144506,N,Y,38.7859367,-77.0647886
PAST SALE,February-26-2021,Condo/Co-op,1303 Belle View Blvd Unit B2,Alexandria,VA,22307,260000,2,1.0,BELLE VIEW CONDO,768,,1950,282,339,363,Sold,,,https://www.redfin.com/VA/Alexandria/1303-Belle-View-Blvd-22307/unit-B2/home/9794503,BRIGHT MLS,VAFX1157724,N,Y,38.7748658,-77.0564239
PAST SALE,May-21-2020,Single Family Residential,1810 Edgehill Dr,Alexandria,VA,22307,1200000,4,3.0,BELLE HAVEN,3656,8125,1935,563,328,,Sold,,,https://www.redfin.com/VA/Alexandria/1810-Edgehill-Dr-22307/home/9762133,BRIGHT MLS,VAFX1118550,N,Y,38.7837396,-77.0627649
PAST SALE,September-16-2019,Single Family Residential,6103 Vernon Ter,Alexandria,VA,22307,1220000,4,3.5,BELLE HAVEN,2780,8400,1934,811,439,,Sold,,,https://www.redfin.com/VA/Alexandria/6103-Vernon-Ter-22307/home/9762102,BRIGHT MLS,VAFX1055612,N,Y,38.7859615,-77.0639342
PAST SALE,April-16-2020,Condo/Co-op,6607 E Wakefield Dr Unit C2,Alexandria,VA,22307,300000,2,1.0,BELLE VIEW CONDO,785,,1950,598,382,371,Sold,,,https://www.redfin.com/VA/Alexandria/6607-E-Wakefield-Dr-22307/unit-C2/home/9794731,BRIGHT MLS,VAFX1116014,N,Y,38.77416,-77.055246
PAST SALE,January-22-2021,Townhouse,1788 Duffield Ln,Alexandria,VA,22307,719900,5,3.5,BELLE HAVEN ON THE GREEN,3165,3594,1986,317,227,145,Sold,,,https://www.redfin.com/VA/Alexandria/1788-Duffield-Ln-22307/home/9764204,BRIGHT MLS,VAFX1171568,N,Y,38.7895034,-77.0614608
PAST SALE,July-15-2021,Single Family Residential,7412 Admiral Dr,Alexandria,VA,22307,1200000,4,3.0,VILLAMAY,2795,15757,1961,143,429,,Sold,,,https://www.redfin.com/VA/Alexandria/7412-Admiral-Dr-22307/home/9796432,BRIGHT MLS,VAFX1206350,N,Y,38.7558366,-77.0525783
PAST SALE,December-31-2020,Single Family Residential,6504 Cavalier Dr,Alexandria,VA,22307,545000,3,2.0,BUCKNELL MANOR,1080,7200,1950,339,505,,Sold,,,https://www.redfin.com/VA/Alexandria/6504-Cavalier-Dr-22307/home/9792862,BRIGHT MLS,VAFX1166958,N,Y,38.777173,-77.0694654
PAST SALE,November-23-2020,Condo/Co-op,6606 10th St Unit B1,Alexandria,VA,22307,300000,2,1.0,BELLE VIEW CONDO,785,,1950,377,382,371,Sold,,,https://www.redfin.com/VA/Alexandria/6606-10th-St-22307/unit-B1/home/9794724,BRIGHT MLS,VAFX1160198,N,Y,38.774125,-77.05437
PAST SALE,November-8-2021,Townhouse,6317 Golf Course Sq,Alexandria,VA,22307,820000,4,3.5,OLDE BELHAVEN TOWNE,2592,2415,1970,27,316,50,Sold,,,https://www.redfin.com/VA/Alexandria/6317-Golf-Course-Sq-22307/home/9764165,BRIGHT MLS,VAFX2023330,N,Y,38.7796767,-77.0580879
PAST SALE,August-28-2020,Single Family Residential,6920 Baylor,Alexandria,VA,22307,858500,4,3.0,WESTGROVE,1728,11900,1955,464,497,,Sold,,,https://www.redfin.com/VA/Alexandria/6920-Baylor-Dr-22307/home/9793372,BRIGHT MLS,VAFX1141342,N,Y,38.765672,-77.0565588
PAST SALE,September-22-2021,Condo/Co-op,6621 Wakefield Dr #202,Alexandria,VA,22307,275000,3,2.0,RIVER TOWERS CONDO,1362,,1963,74,202,1040,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-202/home/9794316,BRIGHT MLS,VAFX2010790,N,Y,38.7722192,-77.0559517
PAST SALE,,Single Family Residential,6222 Tally Ho Ln,Alexandria,VA,22307,749000,5,2.0,,2416,12700,1953,,310,,,,,https://www.redfin.com/VA/Alexandria/6222-Tally-Ho-Ln-22307/home/9762329,,,N,Y,38.7812521,-77.0705222
PAST SALE,August-19-2019,Single Family Residential,1932 Summit Ter,Alexandria,VA,22307,1345000,4,3.5,BELLE HAVEN,2599,8125,1931,839,518,,Sold,,,https://www.redfin.com/VA/Alexandria/1932-Summit-Ter-22307/home/9762129,BRIGHT MLS,VAFX1084506,N,Y,38.7841574,-77.0643389
PAST SALE,June-22-2021,Condo/Co-op,6614 Boulevard Vw Unit B1,Alexandria,VA,22307,310000,2,1.0,BELLE VIEW CONDO,785,,1950,166,395,375,Sold,,,https://www.redfin.com/VA/Alexandria/6614-Boulevard-Vw-22307/unit-B1/home/9794971,BRIGHT MLS,VAFX1200902,N,Y,38.773853,-77.0526461
PAST SALE,October-14-2020,Condo/Co-op,6641 Wakefield Dr #205,Alexandria,VA,22307,175000,1,1.0,RIVER TOWERS CONDO,670,,1963,417,261,478,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-205/home/9793968,BRIGHT MLS,VAFX1150710,N,Y,38.77217,-77.058763
PAST SALE,January-6-2021,Townhouse,2434 Temple Ct,Alexandria,VA,22307,430000,3,2.0,BUCKNELL HTS,1036,4400,1954,333,415,,Sold,,,https://www.redfin.com/VA/Alexandria/2434-Temple-Ct-22307/home/9792195,BRIGHT MLS,VAFX1171554,N,Y,38.7653019,-77.0743758
PAST SALE,August-24-2020,Single Family Residential,2114 Belle Haven Rd,Alexandria,VA,22307,1315000,4,3.5,BELLE HAVEN,3293,7500,1942,468,399,,Sold,,,https://www.redfin.com/VA/Alexandria/2114-Belle-Haven-Rd-22307/home/9762281,BRIGHT MLS,VAFX1136150,N,Y,38.7811933,-77.0676667
PAST SALE,August-28-2020,Condo/Co-op,6612 10th St Unit A1,Alexandria,VA,22307,294000,2,1.0,BELLE VIEW CONDO,785,,1950,464,375,371,Sold,,,https://www.redfin.com/VA/Alexandria/6612-10th-St-22307/unit-A1/home/9794754,BRIGHT MLS,VAFX1143588,N,Y,38.773453,-77.054229
PAST SALE,January-26-2021,Condo/Co-op,6611 E Wakefield Dr Unit C1,Alexandria,VA,22307,260000,2,1.0,BELLE VIEW,785,,1950,313,331,375,Sold,,,https://www.redfin.com/VA/Alexandria/6611-E-Wakefield-Dr-22307/unit-C1/home/9794752,BRIGHT MLS,VAFX1164832,N,Y,38.773849,-77.055229
PAST SALE,July-21-2020,Townhouse,1711 Belle Haven Rd,Alexandria,VA,22307,719000,3,3.5,OLDE BELHAVEN TOWNE,1540,3104,1965,502,467,50,Sold,,,https://www.redfin.com/VA/Alexandria/1711-Belle-Haven-Rd-22307/home/9764094,BRIGHT MLS,VAFX1134654,N,Y,38.7806209,-77.060835
PAST SALE,July-10-2020,Single Family Residential,2201 Windsor Rd,Alexandria,VA,22307,1625000,5,6.0,BELLE HAVEN,5464,8700,1954,513,297,,Sold,,,https://www.redfin.com/VA/Alexandria/2201-Windsor-Rd-22307/home/9762306,BRIGHT MLS,VAFX1133790,N,Y,38.7801255,-77.0683637
PAST SALE,December-11-2020,Condo/Co-op,1503 Belle View Blvd Unit C2,Alexandria,VA,22307,249000,2,1.0,BELLE VIEW CONDO,768,,1950,359,324,363,Sold,,,https://www.redfin.com/VA/Alexandria/1503-Belle-View-Blvd-22307/unit-C2/home/9793623,BRIGHT MLS,VAFX1146336,N,Y,38.774583,-77.058683
PAST SALE,March-12-2021,Condo/Co-op,6617 E Wakefield Dr Unit C2,Alexandria,VA,22307,245000,2,1.0,BELLE VIEW CONDO,768,,1950,268,319,367,Sold,,,https://www.redfin.com/VA/Alexandria/6617-E-Wakefield-Dr-22307/unit-C2/home/9794782,BRIGHT MLS,VAFX1176938,N,Y,38.7732846,-77.055412
PAST SALE,July-28-2020,Single Family Residential,2208 Shiver Dr,Alexandria,VA,22307,760000,5,3.0,RANDALL,2858,14031,1962,495,266,,Sold,,,https://www.redfin.com/VA/Alexandria/2208-Shiver-Dr-22307/home/9793088,BRIGHT MLS,VAFX1137676,N,Y,38.7648342,-77.0682738
PAST SALE,April-30-2020,Single Family Residential,7009 Quander Rd,Alexandria,VA,22307,898500,5,4.5,BUCKNELL MANOR,5164,7200,2008,584,174,,Sold,,,https://www.redfin.com/VA/Alexandria/7009-Quander-Rd-22307/home/9792727,BRIGHT MLS,VAFX1113240,N,Y,38.7659562,-77.0633945
PAST SALE,March-21-2019,Condo/Co-op,6609 10th St Unit B2,Alexandria,VA,22307,274000,2,1.0,BELLE VIEW,785,,1950,990,349,360,Sold,,,https://www.redfin.com/VA/Alexandria/6609-10th-St-22307/unit-B2/home/9794944,BRIGHT MLS,VAFX993068,N,Y,38.774551,-77.053691
PAST SALE,September-17-2021,Single Family Residential,2000 Mason Hill Dr,Alexandria,VA,22307,1075000,5,3.5,MASON HILL,3824,18608,1978,79,281,,Sold,,,https://www.redfin.com/VA/Alexandria/2000-Mason-Hill-Dr-22307/home/9795982,BRIGHT MLS,VAFX2013184,N,Y,38.7532923,-77.0659578
PAST SALE,June-26-2020,Condo/Co-op,6631 Wakefield Dr #106,Alexandria,VA,22307,187500,1,1.0,RIVER TOWERS,722,,1963,527,260,518,Sold,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-106/home/9794125,BRIGHT MLS,VAFX1112186,N,Y,38.7716767,-77.0568511
PAST SALE,November-6-2020,Condo/Co-op,6607 Potomac Ave Unit A2,Alexandria,VA,22307,285000,2,1.0,BELLE VIEW CONDO,768,,1950,394,371,363,Sold,,,https://www.redfin.com/VA/Alexandria/6607-Potomac-Ave-22307/unit-A2/home/9794602,BRIGHT MLS,VAFX1145220,N,Y,38.774282,-77.0568459
PAST SALE,June-4-2021,Single Family Residential,6511 Cavalier Dr,Alexandria,VA,22307,589000,3,2.0,BUCKNELL MANOR,1080,7200,1950,184,545,,Sold,,,https://www.redfin.com/VA/Alexandria/6511-Cavalier-Dr-22307/home/9792902,BRIGHT MLS,VAFX1188038,N,Y,38.7767053,-77.0688808
PAST SALE,March-30-2021,Single Family Residential,2205 Windsor Rd,Alexandria,VA,22307,2550000,8,9.0,BELLE HAVEN,6705,10955,2006,250,380,,Sold,,,https://www.redfin.com/VA/Alexandria/2205-Windsor-Rd-22307/home/9762308,BRIGHT MLS,VAFX1180050,N,Y,38.780186,-77.0689033
PAST SALE,August-28-2020,Single Family Residential,6221 Arkendale Rd,Alexandria,VA,22307,1550000,4,4.5,BELLE HAVEN,4722,11334,2016,464,328,,Sold,,,https://www.redfin.com/VA/Alexandria/6221-Arkendale-Rd-22307/home/9762350,BRIGHT MLS,VAFX1139202,N,Y,38.7813025,-77.0709719
PAST SALE,May-7-2021,Condo/Co-op,6631 Wakefield Dr #204,Alexandria,VA,22307,155000,0,1.0,RIVER TOWERS CONDO,428,,1963,212,362,307,Sold,,,https://www.redfin.com/VA/Alexandria/6631-Wakefield-Dr-22307/unit-204/home/9794139,BRIGHT MLS,VAFX1193526,N,Y,38.7716767,-77.0568511
PAST SALE,October-13-2021,Single Family Residential,2305 Windsor Rd,Alexandria,VA,22307,870000,4,3.0,BELLE HAVEN,1776,14652,1958,53,490,,Sold,,,https://www.redfin.com/VA/Alexandria/2305-Windsor-Rd-22307/home/9762318,BRIGHT MLS,VAFX2016702,N,Y,38.7808129,-77.0725232
PAST SALE,November-1-2021,Single Family Residential,7305 Fort Hunt Rd,Alexandria,VA,22307,1000000,4,2.5,VILLAMAY,2850,16922,1966,34,351,,Sold,,,https://www.redfin.com/VA/Alexandria/7305-Fort-Hunt-Rd-22307/home/9796571,BRIGHT MLS,VAFX2018846,N,Y,38.758418,-77.057863
PAST SALE,February-22-2021,Single Family Residential,6805 Smithway Dr,Alexandria,VA,22307,453000,2,1.0,HAZELTINE HEIGHTS,800,10734,1951,286,566,,Sold,,,https://www.redfin.com/VA/Alexandria/6805-Smithway-Dr-22307/home/9791947,BRIGHT MLS,VAFX1177034,N,Y,38.7699106,-77.0735575
PAST SALE,July-7-2020,Single Family Residential,6926 Columbia Dr,Alexandria,VA,22307,660000,5,3.0,BUCKNELL MANOR,1640,7320,1950,516,402,,Sold,,,https://www.redfin.com/VA/Alexandria/6926-Columbia-Dr-22307/home/9792555,BRIGHT MLS,VAFX1126502,N,Y,38.7665604,-77.0662726
PAST SALE,July-23-2020,Single Family Residential,6904 Clemson Dr,Alexandria,VA,22307,900000,5,3.5,1ST WESTGROVE,3211,15693,1955,500,280,,Sold,,,https://www.redfin.com/VA/Alexandria/6904-Clemson-Dr-22307/home/9793470,BRIGHT MLS,VAFX1133038,N,Y,38.7673415,-77.057818
PAST SALE,June-2-2021,Condo/Co-op,6620 E Wakefield Dr Unit A2,Alexandria,VA,22307,240000,1,1.0,BELLE VIEW CONDO,623,,1950,186,385,297,Sold,,,https://www.redfin.com/VA/Alexandria/6620-E-Wakefield-Dr-22307/unit-A2/home/9794655,BRIGHT MLS,VAFX1200508,N,Y,38.77377,-77.056097
PAST SALE,January-17-2019,Single Family Residential,6409 16th St,Alexandria,VA,22307,890000,5,3.5,NEW ALEXANDRIA,2778,8280,1941,1053,320,,Sold,,,https://www.redfin.com/VA/Alexandria/6409-16th-St-22307/home/9763914,BRIGHT MLS,VAFX104154,N,Y,38.7788866,-77.0616182
PAST SALE,April-27-2021,Condo/Co-op,6715 W Wakefield Dr Unit A1,Alexandria,VA,22307,275000,2,1.0,BELLE VIEW CONDO,793,,1950,222,347,376,Sold,,,https://www.redfin.com/VA/Alexandria/6715-W-Wakefield-Dr-22307/unit-A1/home/9793861,BRIGHT MLS,VAFX1187544,N,Y,38.773361,-77.060444
PAST SALE,March-24-2020,Condo/Co-op,6641 Wakefield Dr #320,Alexandria,VA,22307,151000,1,1.0,RIVER TOWERS CONDO,670,,1963,621,225,478,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-320/home/9794003,BRIGHT MLS,VAFX1119960,N,Y,38.77217,-77.058763
PAST SALE,January-15-2021,Single Family Residential,7202 Burtonwood Dr,Alexandria,VA,22307,985000,4,3.0,MARLAN HEIGHTS,1686,12940,1958,324,584,,Sold,,,https://www.redfin.com/VA/Alexandria/7202-Burtonwood-Dr-22307/home/9796186,BRIGHT MLS,VAFX1170488,N,Y,38.7604732,-77.0553895
PAST SALE,,Condo/Co-op,1105 Belle View Blvd Unit B1,Alexandria,VA,22307,270000,2,1.0,,785,,1950,,344,,,,,https://www.redfin.com/VA/Alexandria/1105-Belle-View-Blvd-22307/unit-B1/home/9794831,,,N,Y,38.774864,-77.05337
PAST SALE,April-10-2019,Condo/Co-op,1603 Belle View Blvd Unit J,Alexandria,VA,22307,191500,1,1.0,BELLE VIEW,602,,1950,970,318,276,Sold,,,https://www.redfin.com/VA/Alexandria/1603-Belle-View-Blvd-22307/unit-J/home/9793667,BRIGHT MLS,VAFX999452,N,Y,38.774672,-77.059838
PAST SALE,July-8-2021,Condo/Co-op,6512 Boulevard Vw Unit A1,Alexandria,VA,22307,300000,2,1.0,BELLE VIEW CONDO,785,,1950,150,382,378,Sold,,,https://www.redfin.com/VA/Alexandria/6512-Boulevard-Vw-22307/unit-A1/home/9794910,BRIGHT MLS,VAFX1204316,N,Y,38.775277,-77.052521
