SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1256 Beverly Rd,McLean,VA,22101,930440,4,4.5,,1976,9375,1977,,471,,,,,https://www.redfin.com/VA/McLean/1256-Beverly-Rd-22101/home/9390606,,,N,Y,38.9411131,-77.1797222
PAST SALE,August-21-2020,Single Family Residential,1224 Ingleside Ave,Mclean,VA,22101,2250000,6,5.5,FAIRFAX LAND COMPANYS AD,7300,17600,2013,471,308,,Sold,,,https://www.redfin.com/VA/McLean/1224-Ingleside-Ave-22101/home/9390447,BRIGHT MLS,VAFX1128540,N,Y,38.941997,-77.1827997
PAST SALE,August-1-2019,Single Family Residential,6872 Saint Albans Rd,Mclean,VA,22101,980000,3,3.5,BEVERLY MANOR,2232,9375,1981,857,439,,Sold,,,https://www.redfin.com/VA/McLean/6872-St-Albans-Rd-22101/home/12074368,BRIGHT MLS,VAFX1057724,N,Y,38.9408315,-77.1815193
PAST SALE,September-7-2021,Single Family Residential,1211 Summit Rd,Mclean,VA,22101,1175000,3,3.5,BEVERLY MANOR,2742,12196,1979,89,429,,Sold,,,https://www.redfin.com/VA/McLean/1211-Summit-Rd-22101/home/9390699,BRIGHT MLS,VAFX2012390,N,Y,38.9400492,-77.1813396
PAST SALE,March-15-2021,Single Family Residential,6860 Chelsea Rd,Mclean,VA,22101,1060000,4,4.0,BEVERLY MANOR,3500,6250,1979,265,303,,Sold,,,https://www.redfin.com/VA/McLean/6860-Chelsea-Rd-22101/home/9390724,BRIGHT MLS,VAFX1152690,N,Y,38.9403304,-77.1806208
PAST SALE,May-15-2020,Single Family Residential,1479 Buena Vista Ave,Mclean,VA,22101,1490000,5,4.5,WEST MC LEAN,4396,9375,2006,569,339,,Sold,,,https://www.redfin.com/VA/McLean/1479-Buena-Vista-Ave-22101/home/9855618,BRIGHT MLS,VAFX1108054,N,Y,38.932686,-77.1822381
PAST SALE,April-2-2021,Single Family Residential,1536 Cedar Ave,Mclean,VA,22101,1350000,5,4.5,WEST MC LEAN,4828,11750,2002,247,280,,Sold,,,https://www.redfin.com/VA/McLean/1536-Cedar-Ave-22101/home/9391098,BRIGHT MLS,VAFX1172924,N,Y,38.9307796,-77.1831366
PAST SALE,December-7-2020,Single Family Residential,1438 Cedar Ave,Mclean,VA,22101,2055500,7,6.5,WEST MC LEAN,6449,11250,2020,363,319,,Sold,,,https://www.redfin.com/VA/McLean/1438-Cedar-Ave-22101/home/9391177,BRIGHT MLS,VAFX1091840,N,Y,38.9334525,-77.1844395
PAST SALE,December-31-2018,Townhouse,1830 Fonthill Ct #18,Mclean,VA,22102,775000,3,4.0,MCLEAN PLACE TOWNHOME,2490,,2003,1070,311,380,Sold,,,https://www.redfin.com/VA/McLean/1830-Fonthill-Ct-22102/unit-18/home/9851472,BRIGHT MLS,1010012032,N,Y,38.9154195,-77.2117672
PAST SALE,September-27-2019,Townhouse,1560 Bruton Ct,Mclean,VA,22101,711000,3,2.5,STONELEIGH,1360,1700,1968,800,523,184,Sold,,,https://www.redfin.com/VA/McLean/1560-Bruton-Ct-22101/home/9405823,BRIGHT MLS,VAFX1083434,N,Y,38.928682,-77.185754
