SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-20-2021,Single Family Residential,7113 Garland Ave,Takoma Park,MD,20912,540000,3,1.0,TAKOMA PARK,1176,6062,1948,107,459,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7113-Garland-Ave-20912/home/11151341,BRIGHT MLS,MDMC2002302,N,Y,38.9815633,-76.9939848
PAST SALE,December-18-2020,Townhouse,3625 Farragut St,Hyattsville,MD,20782,325000,3,1.5,LANHARDT SUB,1396,3512,1955,352,233,,Sold,,,https://www.redfin.com/MD/Hyattsville/3625-Farragut-St-20782/home/10944289,BRIGHT MLS,MDPG585906,N,Y,38.951118,-76.959384
PAST SALE,July-12-2021,Single Family Residential,4106 Crittenden St,Hyattsville,MD,20781,575000,4,3.0,HYATTS ADDN TO HYATTSVIL,2590,8400,1897,146,222,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Crittenden-St-20781/home/10955718,BRIGHT MLS,MDPG603198,N,Y,38.9484682,-76.9456938
PAST SALE,June-5-2020,Single Family Residential,1311 Erskine St,Takoma Park,MD,20912,465000,5,3.0,TAKOMA PARK,2316,6540,1941,548,201,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1311-Erskine-St-20912/home/11149480,BRIGHT MLS,MDMC701672,N,Y,38.9809757,-76.9870102
PAST SALE,January-27-2020,Single Family Residential,4231 Madison St,Hyattsville,MD,20781,702000,7,4.5,ELLAVILLE HEIGHTS,2328,9600,1926,678,302,,Sold,,,https://www.redfin.com/MD/Hyattsville/4231-Madison-St-20781/home/10944264,BRIGHT MLS,MDPG549190,N,Y,38.9574743,-76.9435
PAST SALE,July-15-2019,Condo/Co-op,4410 Oglethorpe St #307,Hyattsville,MD,20781,131000,1,1.0,THE OGLETHORPE A CONDO,722,1073,1962,874,181,454,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-307/home/10951055,BRIGHT MLS,MDPG525460,N,Y,38.9599331,-76.9410351
PAST SALE,,Condo/Co-op,3837 Hamilton St #202,Hyattsville,MD,20781,162500,2,1.0,,1000,,1967,,163,,,,,https://www.redfin.com/MD/Hyattsville/3837-Hamilton-St-20781/unit-202/home/10953894,,,N,Y,38.9529513,-76.9534051
PAST SALE,December-20-2018,Townhouse,2407 Marsh Pt Unit 101B,Hyattsville,MD,20782,384515,2,2.5,AVONDALE RIDGE,1548,1178,2018,1081,248,110,Sold,,,https://www.redfin.com/MD/Hyattsville/2407-Marsh-Pt-20782/unit-101B/home/147021783,BRIGHT MLS,1002108222,N,Y,38.947768,-76.9729237
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,393650,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760105,,,N,Y,38.9487008,-76.9730831
PAST SALE,May-18-2020,Single Family Residential,1301 Elson Pl,Takoma Park,MD,20912,545000,4,2.5,TAKOMA PARK,1848,5628,1941,566,295,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1301-Elson-Pl-20912/home/11148852,BRIGHT MLS,MDMC702290,N,Y,38.979519,-76.9883939
PAST SALE,December-4-2020,Single Family Residential,5410 20th Ave,Hyattsville,MD,20782,489900,5,3.0,AVONDALE TERRACE,1594,5500,1947,366,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/5410-20th-Ave-20782/home/23289335,BRIGHT MLS,MDPG587354,N,Y,38.9529437,-76.9772337
PAST SALE,,Single Family Residential,7208 Hitching Post Ln,Hyattsville,MD,20783,500000,4,2.5,,2326,15964,1969,,215,,,,,https://www.redfin.com/MD/Hyattsville/7208-Hitching-Post-Ln-20783/home/10975697,,,N,Y,38.9790438,-76.9591301
PAST SALE,,Single Family Residential,7307 Glenside Dr,Takoma Park,MD,20912,545000,,1.0,,1134,8341,1940,,481,,,,,https://www.redfin.com/MD/Takoma-Park/7307-Glenside-Dr-20912/home/11148681,,,N,Y,38.9826751,-76.9907001
PAST SALE,May-9-2019,Single Family Residential,5702 31st Pl,Hyattsville,MD,20782,340000,3,1.0,QUEENS CHAPEL MANOR,1163,6706,1944,941,292,,Sold,,,https://www.redfin.com/MD/Hyattsville/5702-31st-Pl-20782/home/10944927,BRIGHT MLS,MDPG521892,N,Y,38.9602241,-76.9647786
PAST SALE,July-23-2021,Single Family Residential,7009 Chansory Ln,Hyattsville,MD,20782,875000,4,3.0,COLLEGE HEIGHTS,3900,25018,1950,135,224,,Sold,,,https://www.redfin.com/MD/Hyattsville/7009-Chansory-Ln-20782/home/11114855,BRIGHT MLS,MDPG605972,N,Y,38.9788084,-76.9480348
PAST SALE,February-12-2020,Single Family Residential,3714 Kennedy St,Hyattsville,MD,20782,359500,3,1.0,CASTLE MANOR,1106,6050,1942,662,325,,Sold,,,https://www.redfin.com/MD/Hyattsville/3714-Kennedy-St-20782/home/10946939,BRIGHT MLS,MDPG550458,N,Y,38.9556436,-76.9540664
PAST SALE,August-9-2019,Single Family Residential,6303 Balfour Dr,Hyattsville,MD,20782,389900,4,3.0,MILLER ESTATES,1214,7293,1958,849,321,,Sold,,,https://www.redfin.com/MD/Hyattsville/6303-Balfour-Dr-20782/home/10962754,BRIGHT MLS,MDPG530650,N,Y,38.9663608,-76.9808345
PAST SALE,July-16-2019,Single Family Residential,706 Devonshire Ave,Takoma Park,MD,20912,526000,3,1.0,TAKOMA PARK,1330,7851,1941,873,395,,Sold,,,https://www.redfin.com/MD/Takoma-Park/706-Devonshire-Ave-20912/home/11148184,BRIGHT MLS,MDMC663244,N,Y,38.9770695,-76.9939398
PAST SALE,March-22-2019,Condo/Co-op,1009 Chillum Rd #111,Hyattsville,MD,20782,72000,1,1.0,THE FAIRMONT 1009 CONDO>,610,368,1955,989,118,505,Sold,,,https://www.redfin.com/MD/Hyattsville/1009-Chillum-Rd-20782/unit-111/home/23408226,BRIGHT MLS,MDPG459544,N,Y,38.9598618,-76.9915325
PAST SALE,June-29-2020,Single Family Residential,1113 Raydale Rd,Hyattsville,MD,20783,320000,3,2.0,RAY PARK ESTATES,1348,9000,1959,524,237,,Sold,,,https://www.redfin.com/MD/Hyattsville/1113-Raydale-Rd-20783/home/10965270,BRIGHT MLS,MDPG570744,N,Y,38.9683624,-76.9881802
PAST SALE,,Single Family Residential,4437 Wells Pkwy,University Park,MD,20782,533000,,2.5,,1260,7008,1956,,423,,,,,https://www.redfin.com/MD/University-Park/4437-Wells-Pkwy-20782/home/11033637,,,N,Y,38.9676609,-76.9397633
PAST SALE,October-26-2021,Single Family Residential,6513 Red Top Rd,Hyattsville,MD,20783,450000,4,2.5,CHILLUM MANOR,1794,5659,1948,40,251,,Sold,,,https://www.redfin.com/MD/Hyattsville/6513-Red-Top-Rd-20783/home/10983823,BRIGHT MLS,MDPG2011916,N,Y,38.969908,-76.9866052
PAST SALE,July-31-2019,Single Family Residential,6906 W Park Dr,Hyattsville,MD,20783,369900,4,2.0,PARKSIDE,1784,5962,1955,858,207,,Sold,,,https://www.redfin.com/MD/Hyattsville/6906-W-Park-Dr-20783/home/10973384,BRIGHT MLS,MDPG530398,N,Y,38.9725622,-76.9661288
PAST SALE,September-16-2021,Single Family Residential,4827 Russell Ave,Hyattsville,MD,20782,415000,4,3.0,AVONDALE GROVE,1381,6632,1948,80,301,,Sold,,,https://www.redfin.com/MD/Hyattsville/4827-Russell-Ave-20782/home/10977091,BRIGHT MLS,MDPG2002546,N,Y,38.9496919,-76.9740948
PAST SALE,,Townhouse,3518 Madison St,Hyattsville,MD,20782,65000,,1.0,,936,3394,1954,,69,,,,,https://www.redfin.com/MD/Hyattsville/3518-Madison-St-20782/home/10947726,,,N,Y,38.959598,-76.959106
PAST SALE,October-15-2021,Single Family Residential,3508 Oliver St,Hyattsville,MD,20782,478000,3,2.5,QUEENS CHAPEL MANOR,2128,6000,1964,51,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/3508-Oliver-St-20782/home/10945906,BRIGHT MLS,MDPG2012018,N,Y,38.9642372,-76.956677
PAST SALE,March-19-2019,Townhouse,6205 Herald St Unit 510F,Hyattsville,MD,20782,464525,3,3.5,EDITORS PARK,1900,1237,2018,992,244,60,Sold,,,https://www.redfin.com/MD/UNIVERSITY-PA/6205-HERALD-St-20782/unit-510F/home/147402857,BRIGHT MLS,1008348888,N,Y,38.966617,-76.960571
PAST SALE,August-2-2019,Single Family Residential,7309 Wildwood Dr,Takoma Park,MD,20912,550000,4,2.5,TAKOMA PARK,1588,5579,1947,856,346,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7309-Wildwood-Dr-20912/home/11147853,BRIGHT MLS,MDMC664250,N,Y,38.9826078,-76.9893951
PAST SALE,June-21-2019,Single Family Residential,3210 Gumwood Dr,Hyattsville,MD,20783,360000,4,2.0,UNIVERSITY HILLS,1258,14376,1952,898,286,,Sold,,,https://www.redfin.com/MD/Hyattsville/3210-Gumwood-Dr-20783/home/10970942,BRIGHT MLS,MDPG527156,N,Y,38.9790974,-76.9622582
PAST SALE,November-23-2021,Condo/Co-op,4330 Hartwick Rd #115,College Park,MD,20740,170000,1,1.0,COLLEGE PARK TOWERS COND,721,,1962,12,236,756,Sold,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-115/home/176325093,BRIGHT MLS,MDPG2011124,N,Y,38.9802568,-76.9401346
PAST SALE,April-7-2021,Condo/Co-op,5601 Parker House Ter #404,Hyattsville,MD,20782,115000,2,1.0,THE FAIRMONT 5601 CONDO>,886,,1955,242,130,553,Sold,,,https://www.redfin.com/MD/Hyattsville/5601-Parker-House-Ter-20782/unit-404/home/11756833,BRIGHT MLS,MDPG591324,N,Y,38.9593197,-76.9909925
PAST SALE,July-13-2019,Single Family Residential,4107 Longfellow St,Hyattsville,MD,20781,566000,5,3.0,HYATTSVILLE HILLS,3480,7500,1914,876,163,,Sold,,,https://www.redfin.com/MD/Hyattsville/4107-Longfellow-St-20781/home/10950902,BRIGHT MLS,MDPG527068,N,Y,38.9566067,-76.9469994
PAST SALE,April-10-2020,Single Family Residential,910 Larch Ave,Takoma Park,MD,20912,699000,4,4.0,TAKOMA PARK,2984,6270,1941,604,234,,Sold,,,https://www.redfin.com/MD/Takoma-Park/910-Larch-Ave-20912/home/11147683,BRIGHT MLS,MDMC693804,N,Y,38.9781996,-76.9925899
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 1019W,Takoma Park,MD,20912,298500,,,,1360,,1967,,219,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1019W/home/40017799,,,N,Y,38.9821802,-76.9868527
PAST SALE,July-18-2019,Townhouse,4918 Crest View Dr Unit 109F,Hyattsville,MD,20782,384990,2,3.0,AVONDALE RIDGE,1548,1178,2019,871,249,110,Sold,,,https://www.redfin.com/MD/Chillum/4918-Crest-View-Dr-20782/unit-109F/home/160456371,BRIGHT MLS,MDPG499686,N,Y,38.948338,-76.973157
PAST SALE,November-8-2021,Single Family Residential,6520 40th,University Park,MD,20782,655000,4,2.0,UNIVERSITY PARK,1858,12613,1948,27,353,,Sold,,,https://www.redfin.com/MD/University-Park/6520-40th-Ave-20782/home/11043711,BRIGHT MLS,MDPG2013926,N,Y,38.9701468,-76.9479897
PAST SALE,November-30-2021,Single Family Residential,2002 Peabody St,Hyattsville,MD,20782,320000,3,3.0,BROOKSIDE MANOR,1102,5003,1943,5,290,,Sold,,,https://www.redfin.com/MD/Hyattsville/2002-Peabody-St-20782/home/10990139,BRIGHT MLS,MDPG2008846,N,Y,38.9655521,-76.976795
PAST SALE,May-28-2019,Townhouse,6212 Monitor St Unit 511G,Hyattsville,MD,20782,454200,3,3.5,EDITORS PARK,1900,1237,2018,922,239,60,Sold,,,https://www.redfin.com/MD/Hyattsville/6212-Monitor-St-20782/unit-511G/home/147801983,BRIGHT MLS,1009985132,N,Y,38.96573,-76.960337
PAST SALE,,Single Family Residential,01013 E WEST HWY,HYATTSVILLE,MD,20783,299000,,1.0,,1200,6550,1952,,249,,,,,https://www.redfin.com/MD/HYATTSVILLE/01013-E-WEST-HWY-20783/home/10993472,,,N,Y,38.975099,-76.988779
PAST SALE,,Single Family Residential,1014 Elm Ave,Takoma Park,MD,20912,750000,,1.0,,1544,7200,1922,,486,,,,,https://www.redfin.com/MD/Takoma-Park/1014-Elm-Ave-20912/home/11147509,,,N,Y,38.9797745,-76.9937599
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,391925,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760150,,,N,Y,38.9487008,-76.9730831
PAST SALE,July-17-2020,Townhouse,5606 Lustine St,Hyattsville,MD,20781,515000,4,3.5,ARTS DISTRICT HYATTSVILL,1952,1176,2010,506,264,245,Sold,,,https://www.redfin.com/MD/Hyattsville/5606-Lustine-St-20781/home/11756684,BRIGHT MLS,MDPG572544,N,Y,38.9567311,-76.9417327
PAST SALE,May-27-2021,Single Family Residential,906 Heather Ave,Takoma Park,MD,20912,1040000,5,2.5,TAKOMA PARK,2916,6233,1926,192,357,,Sold,,,https://www.redfin.com/MD/Takoma-Park/906-Heather-Ave-20912/home/11147303,BRIGHT MLS,MDMC756532,N,Y,38.9803051,-76.9934899
PAST SALE,August-18-2021,Condo/Co-op,7333 New Hampshire Ave #404,Takoma Park,MD,20912,240000,2,2.0,TAKOMA PARK,1172,,1967,109,205,714,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-404/home/18903846,BRIGHT MLS,MDMC762476,N,Y,38.9821802,-76.9868527
PAST SALE,May-16-2019,Townhouse,3527 Madison St,Hyattsville,MD,20782,224500,3,1.0,WOOD MANOR,1224,2000,1954,934,183,,Sold,,,https://www.redfin.com/MD/Hyattsville/3527-Madison-St-20782/home/10953216,BRIGHT MLS,MDPG502100,N,Y,38.959058,-76.959117
PAST SALE,November-12-2021,Single Family Residential,6224 42nd Ave,Hyattsville,MD,20781,410000,3,2.0,BROOKENS SUB,1989,5000,1936,23,206,,Sold,,,https://www.redfin.com/MD/Hyattsville/6224-42nd-Ave-20781/home/10950475,BRIGHT MLS,MDPG2007170,N,Y,38.96577,-76.9465043
PAST SALE,October-29-2020,Single Family Residential,7211 Garland Ave,Takoma Park,MD,20912,725000,4,2.0,TAKOMA PARK,1764,6389,1948,402,411,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7211-Garland-Ave-20912/home/11151501,BRIGHT MLS,MDMC726984,N,Y,38.9830743,-76.9928149
PAST SALE,October-2-2020,Single Family Residential,902 Somerset Pl,Hyattsville,MD,20783,396500,4,2.5,CHILLUM TERRACE,1472,5510,1950,429,269,,Sold,,,https://www.redfin.com/MD/Hyattsville/902-Somerset-Pl-20783/home/10960127,BRIGHT MLS,MDPG576510,N,Y,38.9640101,-76.9925899
PAST SALE,January-7-2019,Condo/Co-op,6506 America Blvd #608,Hyattsville,MD,20782,199900,1,1.0,ONE INDEPENDENCE PLAZA A,709,1,2008,1063,282,316,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-608/home/12479792,BRIGHT MLS,MDPG100216,N,Y,38.9688997,-76.9523038
PAST SALE,May-17-2021,Single Family Residential,828 Fairoak Ave,Hyattsville,MD,20783,426000,3,2.5,CHILLUM,1919,5882,1953,202,222,,Sold,,,https://www.redfin.com/MD/Hyattsville/828-Fairoak-Ave-20783/home/10978313,BRIGHT MLS,MDPG603230,N,Y,38.9663639,-76.99178
PAST SALE,,Single Family Residential,4301 Woodberry St,University Park,MD,20782,640000,,3.0,,2797,11880,1939,,229,,,,,https://www.redfin.com/MD/University-Park/4301-Woodberry-St-20782/home/11039179,,,N,Y,38.9733068,-76.942633
PAST SALE,February-28-2019,Condo/Co-op,4410 Oglethorpe St #414,Hyattsville,MD,20781,100000,1,1.0,THE OGLETHORPE A CONDO,720,,1962,1011,139,454,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-414/home/10951083,BRIGHT MLS,1009997230,N,Y,38.9599331,-76.9410351
PAST SALE,January-24-2020,Single Family Residential,4518 38th St,Brentwood,MD,20722,340000,4,2.0,BRENTWOOD-CZARRAS ADDN,1496,8836,1953,681,227,,Sold,,,https://www.redfin.com/MD/Brentwood/4518-38th-St-20722/home/10991170,BRIGHT MLS,MDPG550206,N,Y,38.9472351,-76.9569921
PAST SALE,April-2-2021,Condo/Co-op,4410 Oglethorpe St #204,Hyattsville,MD,20781,167000,2,1.0,THE OGLETHORPE A CONDO,904,,1962,247,185,540,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-204/home/10951243,BRIGHT MLS,MDPG578134,N,Y,38.9599331,-76.9410351
PAST SALE,September-27-2019,Condo/Co-op,4410 Oglethorpe St #303,Hyattsville,MD,20781,115000,1,1.0,THE OGLETHORPE A CONDO,722,1073,1962,800,159,469,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-303/home/10951046,BRIGHT MLS,MDPG532346,N,Y,38.9599331,-76.9410351
PAST SALE,March-25-2020,Single Family Residential,5425 14th Pl,Hyattsville,MD,20782,430000,5,2.5,MICHIGAN PARK HILLS,1572,8952,1946,620,274,,Sold,,,https://www.redfin.com/MD/Hyattsville/5425-14th-Pl-20782/home/10990086,BRIGHT MLS,MDPG558884,N,Y,38.9560705,-76.984594
PAST SALE,March-15-2021,Condo/Co-op,4410 Oglethorpe St #602,Hyattsville,MD,20781,133000,1,1.0,THE OGLETHORPE A CONDO,730,,1962,265,182,471,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-602/home/23406262,BRIGHT MLS,MDPG594456,N,Y,38.9599331,-76.9410351
PAST SALE,April-29-2020,Condo/Co-op,4410 Oglethorpe St #406,Hyattsville,MD,20781,180000,2,1.0,THE OGLETHORPE A CONDO,908,,1962,585,198,539,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-406/home/10951286,BRIGHT MLS,MDPG553258,N,Y,38.9599331,-76.9410351
PAST SALE,,Condo/Co-op,4410 Oglethorpe St #417,Hyattsville,MD,20781,190000,,,,888,,1962,,214,,,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-417/home/10951299,,,N,Y,38.9599331,-76.9410351
PAST SALE,February-26-2019,Condo/Co-op,4410 Oglethorpe St #614,Hyattsville,MD,20781,117000,1,1.0,THE OGLETHORPE A CONDO,720,1073,1962,1013,163,449,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-614/home/23241672,BRIGHT MLS,MDPG126256,N,Y,38.9599331,-76.9410351
PAST SALE,March-9-2020,Condo/Co-op,4410 Oglethorpe St #418,Hyattsville,MD,20781,189500,3,1.5,THE OGLETHORPE A CONDO,1173,,1962,636,162,653,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-418/home/10951462,BRIGHT MLS,MDPG540582,N,Y,38.9599331,-76.9410351
PAST SALE,June-18-2019,Single Family Residential,4217 Oglethorpe St,Hyattsville,MD,20781,285000,4,2.0,ELLAVILLE HEIGHTS,2444,5080,1926,901,117,,Sold,,,https://www.redfin.com/MD/Hyattsville/4217-Oglethorpe-St-20781/home/10955091,BRIGHT MLS,1004175981,N,Y,38.9591627,-76.9447938
PAST SALE,October-7-2019,Condo/Co-op,4410 Oglethorpe St #717,Hyattsville,MD,20781,158000,2,1.0,THE OGLETHORPE A CONDO,888,1073,1962,790,178,539,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-717/home/23406324,BRIGHT MLS,MDPG538146,N,Y,38.9599331,-76.9410351
PAST SALE,July-5-2021,Townhouse,5035 36th Pl,Hyattsville,MD,20782,290000,2,1.5,LANHARDT SUB,900,3500,1955,153,322,,Sold,,,https://www.redfin.com/MD/Hyattsville/5035-36th-Pl-20782/home/10951598,BRIGHT MLS,MDPG606418,N,Y,38.9529936,-76.958157
PAST SALE,April-26-2021,Townhouse,6419 24th Pl,Hyattsville,MD,20782,373000,5,2.0,RIGGS MANOR,1440,3500,1956,223,259,,Sold,,,https://www.redfin.com/MD/Hyattsville/6419-24th-Pl-20782/home/10978538,BRIGHT MLS,MDPG597032,N,Y,38.967753,-76.971029
PAST SALE,March-15-2019,Single Family Residential,3713 Kennedy Pl,Hyattsville,MD,20782,415000,4,2.0,CASTLE MANOR,1106,6000,1943,996,375,,Sold,,,https://www.redfin.com/MD/Hyattsville/3713-Kennedy-Pl-20782/home/10951862,BRIGHT MLS,MDPG375880,N,Y,38.9545506,-76.9544153
PAST SALE,December-14-2018,Single Family Residential,4114 Emerson St,Hyattsville,MD,20781,515000,4,2.0,KEMPS RB OF WHITE SIDES,1750,5377,1900,1087,294,,Sold,,,https://www.redfin.com/MD/Hyattsville/4114-Emerson-St-20781/home/10951818,BRIGHT MLS,MDPG101492,N,Y,38.9506654,-76.945514
PAST SALE,January-28-2021,Condo/Co-op,1001 Chillum Rd #119,Hyattsville,MD,20782,69000,1,1.0,THE FAIRMONT 1001 CONDO>,710,,1955,311,97,679,Sold,,,https://www.redfin.com/MD/Hyattsville/1001-Chillum-Rd-20782/unit-119/home/11756853,BRIGHT MLS,MDPG579080,N,Y,38.960561,-76.992818
PAST SALE,May-24-2021,Single Family Residential,4102 Jefferson St,Hyattsville,MD,20781,595000,3,2.5,HYATTSVILLE HILLS,2093,11250,1933,195,284,,Sold,,,https://www.redfin.com/MD/Hyattsville/4102-Jefferson-St-20781/home/10951974,BRIGHT MLS,MDPG606380,N,Y,38.955112,-76.947078
PAST SALE,June-7-2019,Single Family Residential,3104 Kimberly Rd,Hyattsville,MD,20782,347000,4,2.0,QUEENS CHAPEL MANOR,1499,6480,1943,912,231,,Sold,,,https://www.redfin.com/MD/Hyattsville/3104-Kimberly-Rd-20782/home/10951878,BRIGHT MLS,MDPG528474,N,Y,38.9588941,-76.9636534
PAST SALE,May-21-2020,Single Family Residential,1026 East West Hwy,Takoma Park,MD,20912,395000,4,2.5,PARKLAWN,1800,6457,1952,563,219,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1026-East-West-Hwy-20912/home/10989546,BRIGHT MLS,MDPG563698,N,Y,38.975601,-76.988313
PAST SALE,April-1-2020,Condo/Co-op,7333 New Hampshire Ave #811,Takoma Park,MD,20912,262500,2,2.0,TAKOMA PARK,1172,,1967,613,224,719,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-811/home/44618098,BRIGHT MLS,MDMC697414,N,Y,38.9821802,-76.9868527
PAST SALE,December-4-2020,Townhouse,5018 36th Ave,Hyattsville,MD,20782,323000,3,1.5,LANHARDT SUB,1488,3698,1955,366,217,,Sold,,,https://www.redfin.com/MD/Hyattsville/5018-36th-Ave-20782/home/10952113,BRIGHT MLS,MDPG584012,N,Y,38.9526564,-76.9596441
PAST SALE,,Single Family Residential,4506 Buchanan St,Hyattsville,MD,20781,360000,,2.0,,2180,11305,1901,,165,,,,,https://www.redfin.com/MD/Hyattsville/4506-Buchanan-St-20781/home/10952178,,,N,Y,38.9479886,-76.9402922
PAST SALE,May-3-2019,Single Family Residential,3515 Oliver St,Hyattsville,MD,20782,265000,4,2.0,QUEENS CHAPEL MANOR,1365,7000,1952,947,194,,Sold,,,https://www.redfin.com/MD/Hyattsville/3515-Oliver-St-20782/home/10952244,BRIGHT MLS,MDPG502940,N,Y,38.9636185,-76.9554618
PAST SALE,July-29-2019,Single Family Residential,4111 Crittenden St,Hyattsville,MD,20781,444000,3,3.0,MELROSE PARK,2452,6500,1911,860,181,,Sold,,,https://www.redfin.com/MD/Hyattsville/4111-Crittenden-St-20781/home/10952192,BRIGHT MLS,MDPG531722,N,Y,38.9479891,-76.9452448
PAST SALE,July-14-2021,Townhouse,3615 Farragut St,Hyattsville,MD,20782,315000,3,1.5,LANHARDT SUB,1088,3500,1955,144,290,,Sold,,,https://www.redfin.com/MD/Hyattsville/3615-Farragut-St-20782/home/10952269,BRIGHT MLS,MDPG606034,N,Y,38.9513663,-76.9599574
PAST SALE,April-30-2021,Single Family Residential,7109 13th Ave,Takoma Park,MD,20912,603000,3,2.0,TAKOMA PARK,1476,5969,1941,219,409,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7109-13th-Ave-20912/home/11146869,BRIGHT MLS,MDMC742950,N,Y,38.9792548,-76.9884501
PAST SALE,May-11-2021,Single Family Residential,7313 Wildwood Dr,Takoma Park,MD,20912,560000,3,1.5,TAKOMA PARK,1588,5756,1947,208,353,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7313-Wildwood-Dr-20912/home/11146349,BRIGHT MLS,MDMC752064,N,Y,38.9829233,-76.9893501
PAST SALE,,Single Family Residential,1012 Elm Ave,Takoma Park,MD,20912,1025000,5,3.5,,2904,6000,1951,,353,,,,,https://www.redfin.com/MD/Takoma-Park/1012-Elm-Ave-20912/home/11150935,,,N,Y,38.9795967,-76.9937824
PAST SALE,September-13-2019,Single Family Residential,5612 36th Pl,Hyattsville,MD,20782,369000,3,1.5,CLEARWOOD,1771,5830,1945,814,208,,Sold,,,https://www.redfin.com/MD/Hyattsville/5612-36th-Pl-20782/home/10952530,BRIGHT MLS,MDPG534774,N,Y,38.9560195,-76.956677
PAST SALE,December-14-2018,Single Family Residential,4224 Nicholson St,Hyattsville,MD,20781,330000,2,1.0,ELLAVILLE HEIGHTS,1350,5000,1911,1087,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/4224-Nicholson-St-20781/home/10952613,BRIGHT MLS,1009908754,N,Y,38.9587603,-76.9440735
PAST SALE,September-28-2020,Single Family Residential,4106 Decatur St,Hyattsville,MD,20781,410000,4,1.0,HYATTS & SMITHS ADDN TO,1375,5536,1935,433,298,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Decatur-St-20781/home/10952622,BRIGHT MLS,MDPG578206,N,Y,38.9491872,-76.945559
PAST SALE,March-13-2020,Single Family Residential,6025 44th Ave,Hyattsville,MD,20781,435000,5,2.0,WEST RIVERDALE,2040,6000,1974,632,213,,Sold,,,https://www.redfin.com/MD/Hyattsville/6025-44th-Ave-20781/home/10952603,BRIGHT MLS,MDPG559016,N,Y,38.9612557,-76.9416877
PAST SALE,September-29-2020,Single Family Residential,3902 Queensbury Rd,Hyattsville,MD,20782,410000,4,3.0,HYATTSVILLE,1057,7834,1926,432,388,,Sold,,,https://www.redfin.com/MD/Hyattsville/3902-Queensbury-Rd-20782/home/10952609,BRIGHT MLS,MDPG577770,N,Y,38.964115,-76.9506455
PAST SALE,October-31-2019,Single Family Residential,4108 Kennedy St,Hyattsville,MD,20781,380000,3,1.5,HYATTSVILLE HILLS,1470,7500,1935,766,259,,Sold,,,https://www.redfin.com/MD/Hyattsville/4108-Kennedy-St-20781/home/10952782,BRIGHT MLS,MDPG546186,N,Y,38.9560199,-76.9467744
PAST SALE,October-3-2019,Townhouse,6103 41st Ave,Hyattsville,MD,20782,260000,2,1.0,NICHOLS ADDN TO HYATTSVI,900,3500,1951,794,289,,Sold,,,https://www.redfin.com/MD/Hyattsville/6103-41st-Ave-20782/home/10952838,BRIGHT MLS,MDPG538778,N,Y,38.9620302,-76.9479473
