SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2021,Vacant Land,TM 38-20K Ruth Hollow Fire Trl,Madison,VA,22727,55000,,,Madison,,527904,,282,,,Sold,,,https://www.redfin.com/VA/Madison/TM-38-20K-Ruth-Hollow-Fire-TRL-22727/home/168699315,BRIGHT MLS,VAMA107890,N,Y,38.38639818,-78.32376819
PAST SALE,April-6-2020,Single Family Residential,898 Graves Ml,Madison,VA,22727,292000,3,2.0,Madison,1920,172541,2015,608,152,,Sold,,,https://www.redfin.com/VA/Madison/898-Graves-Mill-Rd-22727/home/105718266,BRIGHT MLS,VAMA108674,N,Y,38.3673895,-78.35439
PAST SALE,December-12-2018,Single Family Residential,2747 Twymans Mill Rd,Madison,VA,22727,187000,2,2.0,METES & BOUNDS,1652,163306,1998,1089,113,,Sold,,,https://www.redfin.com/VA/Madison/2747-Twymans-Mill-Rd-22727/home/22033695,BRIGHT MLS,VAMA100500,N,Y,38.336594,-78.162754
PAST SALE,September-12-2019,Single Family Residential,386 John Myers Rd,Madison,VA,22727,370000,4,2.5,Madison,2775,203425,2004,815,133,,Sold,,,https://www.redfin.com/VA/Madison/386-John-Myers-Rd-22727/home/143220642,BRIGHT MLS,VAMA107734,N,Y,38.44807289,-78.28319447
PAST SALE,April-22-2021,Vacant Land,White Oak S,Madison,VA,22727,11000,,,Madison,,26833,,227,,,Sold,,,https://www.redfin.com/VA/Rapidan/White-Oak-Dr-22727/home/143384274,BRIGHT MLS,VAMA108662,N,Y,38.37521,-78.31448
PAST SALE,November-12-2020,Vacant Land,Orange,Madison,VA,22727,28000,,,Madison,,75577,,388,,,Sold,,,https://www.redfin.com/VA/Madison/1295-N-Main-St-22727/home/169196887,BRIGHT MLS,VAMA107940,N,Y,38.3891783,-78.2459864
PAST SALE,February-24-2020,Single Family Residential,Pine Torch Ln,Madison,VA,22727,259000,3,2.0,MALVERN OF MADISON,1670,261360,1977,650,155,46,Sold,,,https://www.redfin.com/VA/MADISON/PINE-TORCH-LN-22727/home/68491841,BRIGHT MLS,VAMA107904,N,Y,38.371067,-78.215914
PAST SALE,July-29-2021,Single Family Residential,343 Bridle Trail Ln,Madison,VA,22727,385000,4,2.5,FOX RIDGE,2400,151588,2005,129,160,,Sold,,,https://www.redfin.com/VA/Madison/343-Bridle-Trail-Ln-22727/home/175431134,BRIGHT MLS,VAMA109122,N,Y,38.3817855,-78.2299197
PAST SALE,June-5-2020,Vacant Land,Mountain View/cobblestone,Graves Mill,VA,22721,14000,,,LOST VALLEY,,84506,,548,,1,Sold,,,https://www.redfin.com/VA/Graves-Mill/Mountain-View-cobblestone-22727/home/169478872,BRIGHT MLS,VAMA107968,N,Y,38.4150252,-78.38634327
PAST SALE,June-5-2020,Vacant Land,Cobblestone,Graves Mill,VA,22721,14000,,,LOST VALLEY,,93654,,548,,,Sold,,,https://www.redfin.com/VA/Graves-Mill/Cobblestone-22727/home/169479067,BRIGHT MLS,VAMA107970,N,Y,38.41476581,-78.38584257
PAST SALE,,Multi-Family (2-4 Unit),301 N Main St,Madison,VA,22727,240000,,,,,,,,,,,,,https://www.redfin.com/VA/Madison/301-N-Main-St-22727/home/68491328,,,N,Y,38.3822226,-78.2561801
PAST SALE,July-31-2019,Vacant Land,1453 Seminole Trl,Madison,VA,22727,425000,,,Madison,,1571209,,858,,,Sold,,,https://www.redfin.com/VA/Madison/1453-N-Seminole-Trl-22727/home/164707050,BRIGHT MLS,1000075965,N,Y,38.3952088,-78.2360465
PAST SALE,August-6-2021,Single Family Residential,179 Power Dm,Madison,VA,22727,270000,4,2.0,Madison,2128,138172,2017,121,127,,Sold,,,https://www.redfin.com/VA/Madison/179-Power-Dam-Rd-22727/home/68487706,BRIGHT MLS,VAMA109012,N,Y,38.3774088,-78.206734
PAST SALE,July-8-2019,Single Family Residential,615 Gibbs Rd,Madison,VA,22727,299999,3,2.0,Madison,2184,581961,2018,881,137,,Sold,,,https://www.redfin.com/VA/Madison/615-Gibbs-Rd-22727/home/146132512,BRIGHT MLS,VAMA107634,N,Y,38.3457278,-78.2737275
PAST SALE,March-3-2020,Vacant Land,1529 Quaker Run Rd,Madison,VA,22727,186000,,,Madison,,2178000,,642,,,Sold,,,https://www.redfin.com/VA/Madison/1529-Quaker-Run-Rd-22727/home/146252841,BRIGHT MLS,1002045966,N,Y,38.4609155,-78.3411268
PAST SALE,April-10-2021,Vacant Land,Desert Rd,Madison,VA,22727,235000,,,Madison,,1829520,,239,,,Sold,,,https://www.redfin.com/VA/Madison/Desert-Rd-22727/home/146659088,BRIGHT MLS,1000076117,N,Y,38.47427,-78.23954
PAST SALE,August-10-2021,Single Family Residential,60 Windmill,Madison,VA,22727,440000,3,3.0,MALVERN,2100,160693,2019,117,210,46,Sold,,,https://www.redfin.com/VA/Madison/60-Windmill-Ln-22727/home/68491916,BRIGHT MLS,VAMA109052,N,Y,38.3681839,-78.2168939
PAST SALE,November-29-2021,Vacant Land,0 Laurel Lakeview,Madison,VA,22727,60000,,,Madison,,155944,,6,,,Sold,,,https://www.redfin.com/VA/MOUNT-AIRY/LAUREL-LAKEVIEW-DR-22727/home/68493021,BRIGHT MLS,VAMA2000162,N,Y,38.368856,-78.383338
PAST SALE,November-12-2021,Vacant Land,Hollowback Ln,Wolftown,VA,22748,168500,,,Wolftown,,513790,,23,,,Sold,,,https://www.redfin.com/VA/BARBOURSVILLE/HOLLOWBACK-LN-22727/home/68490481,BRIGHT MLS,VAMA2000009,N,Y,38.385561,-78.365684
PAST SALE,November-30-2021,Single Family Residential,525 S Main St,Madison,VA,22727,139900,3,1.0,Madison,1538,104979,1900,5,91,,Sold,,,https://www.redfin.com/VA/Madison/525-S-Main-St-22727/home/68491260,BRIGHT MLS,VAMA2000144,N,Y,38.3762193,-78.2611077
PAST SALE,,Vacant Land,305 S Main St,Madison,VA,22727,275000,,,,,,,,,,,,,https://www.redfin.com/VA/Madison/305-S-Main-St-22727/home/68491247,,,N,Y,38.3781771,-78.2592128
PAST SALE,August-25-2021,Single Family Residential,312 Perl Ln,Madison,VA,22727,460000,3,2.0,Madison,2791,353533,2010,102,165,,Sold,,,https://www.redfin.com/VA/Madison/312-Perl-Ln-22727/home/68494372,BRIGHT MLS,VAMA2000022,N,Y,38.3387382,-78.1790404
PAST SALE,,Single Family Residential,MALVERN DR,CULPEPER,VA,22727,30500,,,,,137780,,,,,,,,https://www.redfin.com/VA/CULPEPER/MALVERN-DR-22727/home/68491921,,,N,Y,38.370121,-78.220067
PAST SALE,,Unknown,2503 S Seminole Trl,Madison,VA,22727,350000,,,,,,,,,,,,,https://www.redfin.com/VA/Madison/2503-S-Seminole-Trl-22727/home/68492048,,,N,Y,38.3506657,-78.280827
PAST SALE,May-23-2019,Vacant Land,0 Pine Torch Ln,Madison,VA,22727,42500,,,MALVERN,,131682,,927,,46,Sold,,,https://www.redfin.com/VA/MADISON/PINE-TORCH-LN-22727/home/68491906,BRIGHT MLS,1004174973,N,Y,38.371726,-78.213816
PAST SALE,,Single Family Residential,125 N Main St,Madison,VA,22727,395000,,,,,,,,,,,,,https://www.redfin.com/VA/Madison/125-N-Main-St-22727/home/68491322,,,N,Y,38.3809997,-78.2571789
PAST SALE,November-22-2019,Single Family Residential,174 Glebe Ln,Madison,VA,22727,215000,3,2.0,Madison,1676,67082,1956,744,128,,Sold,,,https://www.redfin.com/VA/Madison/174-Glebe-Ln-22727/home/16875287,BRIGHT MLS,VAMA107878,N,Y,38.4037524,-78.2605991
PAST SALE,,Single Family Residential,963 S F T Valley Rd,Madison,VA,22727,85000,,,,,310975,,,,,,,,https://www.redfin.com/VA/Madison/963-S-F-T-Valley-Rd-22727/home/68489083,,,N,Y,38.468183,-78.287979
PAST SALE,January-15-2021,Single Family Residential,2217 Garr Mountain Rd,Madison,VA,22727,322500,3,2.0,Madison,1125,999702,1982,324,287,,Sold,,,https://www.redfin.com/VA/Madison/2790-Gaar-Mountain-Rd-22727/home/68489898,BRIGHT MLS,VAMA108338,N,Y,38.423373,-78.308208
PAST SALE,September-4-2020,Single Family Residential,2910 Garth Run Rd,Madison,VA,22727,225000,3,2.5,Madison,1673,440304,1950,457,134,,Sold,,,https://www.redfin.com/VA/Madison/2910-Garth-Run-Rd-22727/home/68493119,BRIGHT MLS,VAMA108434,N,Y,38.3950179,-78.3773258
PAST SALE,July-1-2021,Vacant Land,Flat Top,Madison,VA,22727,16000,,,LOST VALLEY,,74052,,157,,55,Sold,,,https://www.redfin.com/VA/KEAAU/FLAT-TOP-RD-22727/home/68490162,BRIGHT MLS,VAMA108830,N,Y,38.409057,-78.387809
PAST SALE,December-18-2020,Vacant Land,Glebe Run Vlg,Madison,VA,22727,100000,,,Madison,,343427,,352,,,Sold,,,https://www.redfin.com/VA/CLAVERACK/GLEBE-RUN-VILLAGE-DR-22727/home/68490806,BRIGHT MLS,VAMA107960,N,Y,38.41276,-78.265904
PAST SALE,November-5-2021,Vacant Land,0 N Whiteoak Lakeview Dr,Madison,VA,22727,13000,,,WHITE OAK LAKE,,21039,,30,,,Sold,,,https://www.redfin.com/VA/GRAND-RAPIDS/N-WHITEOAK-LAKEVIEW-DR-22727/home/68490702,BRIGHT MLS,VAMA109034,N,Y,38.379434,-78.316164
PAST SALE,,Single Family Residential,ASHLAWN DR,MADISON,VA,22727,315000,,,,,138739,,,,,,,,https://www.redfin.com/VA/MADISON/ASHLAWN-DR-22727/home/68491828,,,N,Y,38.374341,-78.216102
PAST SALE,January-14-2019,Vacant Land,1341 Orange Rd,Aroda,VA,22709,422000,,,Aroda,,3621273,,1056,,,Sold,,,https://www.redfin.com/VA/ARODA/1341-ORANGE-Rd-22709/home/146895111,BRIGHT MLS,1002335338,N,Y,38.34532374,-78.2531984
PAST SALE,September-16-2019,Vacant Land,0 Lindsay Ln,Criglersville,VA,22727,690000,,,Criglersville,,8559540,,811,,,Sold,,,https://www.redfin.com/VA/Robertson/Lindsay-Ln-22727/home/68489784,BRIGHT MLS,VAMA107632,N,Y,38.45017,-78.3207
PAST SALE,August-30-2019,Vacant Land,0 Smith Rd,Madison,VA,22727,10000,,,Madison,,12196,,828,,,Sold,,,https://www.redfin.com/VA/MADISON/SMITH-RD-22727/home/68491230,BRIGHT MLS,VAMA107856,N,Y,38.376755,-78.258782
PAST SALE,June-21-2019,Single Family Residential,428 Main St N,Madison,VA,22727,349000,4,2.5,Madison,3015,259487,1948,898,116,,Sold,,,https://www.redfin.com/VA/Madison/428-N-Main-St-22727/home/68491214,BRIGHT MLS,1002037876,N,Y,38.383179,-78.2521444
PAST SALE,,Single Family Residential,319 N Main St,Madison,VA,22727,195000,3,1.5,,2744,34848,1850,,71,,,,,https://www.redfin.com/VA/Madison/319-N-Main-St-22727/home/52298340,,,N,Y,38.3829575,-78.2554237
PAST SALE,April-10-2020,Vacant Land,0 High Rd,Madison,VA,22727,22000,,,Madison,,148104,,604,,20,Sold,,,https://www.redfin.com/VA/Madison/1147-N-Seminole-Trl-22727/home/147420612,BRIGHT MLS,VAMA108098,N,Y,38.3927677,-78.2407554
PAST SALE,October-6-2020,Single Family Residential,1195 Quaker Run Rd,Madison,VA,22727,185000,2,1.0,Madison,1024,470883,1960,425,181,,Sold,,,https://www.redfin.com/VA/Madison/1195-Quaker-Run-Rd-22727/home/68487510,BRIGHT MLS,VAMA108460,N,Y,38.4633837,-78.3351495
PAST SALE,October-1-2019,Single Family Residential,2684 Whippoorwill Rd,Madison,VA,22727,500000,2,3.0,Madison,2682,1529043,1989,796,186,,Sold,,,https://www.redfin.com/VA/Madison/2684-Whippoorwill-Rd-22727/home/68488832,BRIGHT MLS,VAMA107804,N,Y,38.5084612,-78.2398253
PAST SALE,February-27-2020,Single Family Residential,737 Quaker Run Rd,Madison,VA,22727,2092200,5,4.5,Madison,6122,8546516,1803,647,342,,Sold,,,https://www.redfin.com/VA/Madison/737-Quaker-Run-Rd-22727/home/68488697,BRIGHT MLS,VAMA103846,N,Y,38.4615103,-78.330519
