SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-21-2020,Condo/Co-op,2451 Midtown Ave #1101,Alexandria,VA,22303,420000,2,2.0,MIDTOWN ALEXANDRIA STATI,1078,,2007,653,390,535,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1101/home/17110782,BRIGHT MLS,VAFX1105980,N,Y,38.7966107,-77.0742479
PAST SALE,February-21-2020,Single Family Residential,4107 Sunburst Ct,Alexandria,VA,22303,512500,3,2.0,ELMWOOD MANOR,1390,10632,1979,653,369,,Sold,,,https://www.redfin.com/VA/Alexandria/4107-Sunburst-Ct-22303/home/9756814,BRIGHT MLS,VAFX1104800,N,Y,38.8019204,-77.1037714
PAST SALE,June-21-2021,Condo/Co-op,2059 Huntington Ave #1410,Alexandria,VA,22303,183000,0,1.0,HUNTING CREEK CLUB APTS,550,,1972,167,333,304,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1410/home/9762657,BRIGHT MLS,VAFX1187918,N,Y,38.7903417,-77.0666606
PAST SALE,July-30-2020,Single Family Residential,3200 Burgundy Rd,Alexandria,VA,22303,545000,4,2.0,BURGUNDY VILLAGE,1209,7480,1950,493,451,,Sold,,,https://www.redfin.com/VA/Alexandria/3200-Burgundy-Rd-22303/home/9756737,BRIGHT MLS,VAFX1115788,N,Y,38.7981395,-77.0861476
PAST SALE,February-26-2021,Single Family Residential,3309 Dona Ave,Alexandria,VA,22303,505000,5,2.5,BURGUNDY VILLAGE,1435,7399,1952,282,352,,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Dona-Ave-22303/home/9756649,BRIGHT MLS,VAFX1166908,N,Y,38.7994214,-77.0885461
PAST SALE,July-14-2021,Townhouse,5638 Fenwick Dr,Alexandria,VA,22303,550000,3,2.0,HUNTINGTON,1326,3790,1950,144,415,,Sold,,,https://www.redfin.com/VA/Alexandria/5638-Fenwick-Dr-22303/home/9760677,BRIGHT MLS,VAFX1208874,N,Y,38.7972174,-77.0717454
PAST SALE,January-14-2020,Single Family Residential,5601 Burgundy Pl,Alexandria,VA,22303,390000,3,1.0,BURGUNDY VILLAGE,875,10530,1952,691,446,,Sold,,,https://www.redfin.com/VA/Alexandria/5601-Burgundy-Pl-22303/home/9756644,BRIGHT MLS,VAFX1103334,N,Y,38.7995676,-77.0898082
PAST SALE,,Single Family Residential,3106 Burgundy Rd,Alexandria,VA,22303,350000,2,1.0,,768,7217,1950,,456,,,,,https://www.redfin.com/VA/Alexandria/3106-Burgundy-Rd-22303/home/9756728,,,N,Y,38.7980573,-77.0842317
PAST SALE,July-13-2021,Townhouse,5758 Biscayne Dr,Alexandria,VA,22303,485000,3,1.5,HUNTINGTON,1702,3649,1948,145,285,,Sold,,,https://www.redfin.com/VA/Alexandria/5758-Biscayne-Dr-22303/home/9760246,BRIGHT MLS,VAFX1207342,N,Y,38.7936562,-77.0732519
PAST SALE,June-21-2021,Condo/Co-op,2451 Midtown Ave #1021,Alexandria,VA,22303,299000,1,1.0,MIDTOWN ALEXANDRIA STATI,805,,2007,167,371,373,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1021/home/22025314,BRIGHT MLS,VAFX1196806,N,Y,38.7966107,-77.0742479
PAST SALE,,Condo/Co-op,2451 Midtown Ave #1128,Alexandria,VA,22303,389000,2,2.0,,1355,,2007,,287,,,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1128/home/22959018,,,N,Y,38.7966107,-77.0742479
PAST SALE,August-30-2021,Single Family Residential,3008 Burgundy Rd,Alexandria,VA,22303,505000,4,2.0,BURGUNDY VILLAGE,1220,7204,1949,97,414,,Sold,,,https://www.redfin.com/VA/Alexandria/3008-Burgundy-Rd-22303/home/9756724,BRIGHT MLS,VAFX2008938,N,Y,38.7980772,-77.0833325
PAST SALE,February-21-2020,Single Family Residential,3220 Campbell Dr,Alexandria,VA,22303,435000,3,1.0,BURGUNDY VILLAGE,875,7645,1952,653,497,,Sold,,,https://www.redfin.com/VA/Alexandria/3220-Campbell-Dr-22303/home/9756702,BRIGHT MLS,VAFX1104494,N,Y,38.8004553,-77.0867043
PAST SALE,January-7-2021,Condo/Co-op,2451 Midtown Ave #927,Alexandria,VA,22303,445000,2,2.0,MIDTOWN ALEXANDRIA STATI,1388,,2007,332,321,597,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-927/home/22962080,BRIGHT MLS,VAFX1154504,N,Y,38.7966107,-77.0742479
PAST SALE,August-19-2019,Single Family Residential,3118 Burgundy Rd,Alexandria,VA,22303,485000,4,2.0,BURGUNDY VILLAGE,1568,7200,1950,839,309,,Sold,,,https://www.redfin.com/VA/Alexandria/3118-Burgundy-Rd-22303/home/9756734,BRIGHT MLS,VAFX1077310,N,Y,38.7981092,-77.0855181
PAST SALE,March-31-2021,Single Family Residential,3410 Campbell Dr,Alexandria,VA,22303,545000,3,2.0,BURGUNDY VILLAGE,1490,9772,1952,249,366,,Sold,,,https://www.redfin.com/VA/Alexandria/3410-Campbell-Dr-22303/home/9756673,BRIGHT MLS,VAFX1171036,N,Y,38.8008158,-77.0900176
PAST SALE,December-28-2020,Townhouse,5701 Fenwick Dr,Alexandria,VA,22303,530000,3,2.0,HUNTINGTON,1120,3616,1950,342,473,,Sold,,,https://www.redfin.com/VA/Alexandria/5701-Fenwick-Dr-22303/home/9760663,BRIGHT MLS,VAFX1167352,N,Y,38.796363,-77.071815
PAST SALE,May-12-2020,Single Family Residential,3211 Elmwood Dr,Alexandria,VA,22303,512000,4,2.0,BURGUNDY VILLAGE,1330,7831,1950,572,385,,Sold,,,https://www.redfin.com/VA/Alexandria/3211-Elmwood-Dr-22303/home/9756746,BRIGHT MLS,VAFX1120964,N,Y,38.7985468,-77.0872716
PAST SALE,July-14-2020,Single Family Residential,3306 Elmwood Dr,Alexandria,VA,22303,440000,3,1.0,BURGUNDY VILLAGE,875,7535,1952,509,503,,Sold,,,https://www.redfin.com/VA/Alexandria/3306-Elmwood-Dr-22303/home/9756579,BRIGHT MLS,VAFX1131632,N,Y,38.7990072,-77.0883935
PAST SALE,August-25-2020,Single Family Residential,3413 Elmwood Dr,Alexandria,VA,22303,500000,4,2.0,BURGUNDY VILLAGE,1400,10538,1950,467,357,,Sold,,,https://www.redfin.com/VA/Alexandria/3413-Elmwood-Dr-22303/home/9756565,BRIGHT MLS,VAFX1119908,N,Y,38.7986981,-77.0904189
PAST SALE,November-30-2020,Condo/Co-op,5902 Mount Eagle Dr #815,Alexandria,VA,22303,375000,2,2.0,MONTEBELLO CONDO,1305,,1982,370,287,842,Sold,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-815/home/9763156,BRIGHT MLS,VAFX1153558,N,Y,38.788791,-77.0710618
PAST SALE,February-28-2019,Single Family Residential,3404 Burgundy Rd,Alexandria,VA,22303,425000,3,1.5,BURGUNDY VILLAGE,1535,9457,1950,1011,277,,Sold,,,https://www.redfin.com/VA/Alexandria/3404-Burgundy-Rd-22303/home/9756535,BRIGHT MLS,VAFX780084,N,Y,38.798095,-77.0896995
PAST SALE,January-10-2020,Single Family Residential,3418 Elmwood Dr,Alexandria,VA,22303,609000,4,2.5,BURGUNDY VILLAGE,1700,7200,1950,695,358,,Sold,,,https://www.redfin.com/VA/Alexandria/3418-Elmwood-Dr-22303/home/9756589,BRIGHT MLS,VAFX1098728,N,Y,38.7993062,-77.0908235
PAST SALE,,Condo/Co-op,2237 Farrington Ave Unit 06-301,Alexandria,VA,22303,143500,1,1.0,,450,,1950,,319,,,,,https://www.redfin.com/VA/Alexandria/2237-Farrington-Ave-22303/unit-06-301/home/9761163,,,N,Y,38.794835,-77.070126
PAST SALE,June-18-2021,Condo/Co-op,2059 Huntington Ave #1109,Alexandria,VA,22303,220000,1,1.0,HUNTING CREEK CLUB APART,850,,1972,170,259,461,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1109/home/9762626,BRIGHT MLS,VAFX1192414,N,Y,38.7903417,-77.0666606
PAST SALE,November-5-2019,Condo/Co-op,5901 Mount Eagle Dr #212,Alexandria,VA,22303,252000,1,1.0,MONTEBELLO CONDO,1005,,1982,761,251,581,Sold,,,https://www.redfin.com/VA/Alexandria/5901-Mt-Eagle-Dr-22303/unit-212/home/9762799,BRIGHT MLS,VAFX1098304,N,Y,38.7900824,-77.070747
PAST SALE,January-28-2021,Townhouse,5640 Fenwick Dr,Alexandria,VA,22303,480300,2,2.0,HUNTINGTON,1210,3783,1950,311,397,,Sold,,,https://www.redfin.com/VA/Alexandria/5640-Fenwick-Dr-22303/home/9760676,BRIGHT MLS,VAFX1173430,N,Y,38.7972047,-77.0717925
PAST SALE,August-31-2020,Townhouse,5916 Williamsburg Rd,Alexandria,VA,22303,528550,3,2.0,JEFFERSON MANOR,1368,3690,1947,461,386,,Sold,,,https://www.redfin.com/VA/Alexandria/5916-Williamsburg-Rd-22303/home/9761274,BRIGHT MLS,VAFX1146652,N,Y,38.7892239,-77.0777056
PAST SALE,April-9-2021,Single Family Residential,6002 N Kings Hwy,Alexandria,VA,22303,485000,2,2.0,JEFFERSON MANOR,1116,3678,1947,240,435,,Sold,,,https://www.redfin.com/VA/Alexandria/6002-N-Kings-Hwy-22303/home/9761256,BRIGHT MLS,VAFX1183798,N,Y,38.787577,-77.0778052
PAST SALE,January-19-2021,Condo/Co-op,2451 Midtown Ave #1309,Alexandria,VA,22303,360000,1,1.0,MIDTOWN ALEXANDRIA STATI,975,,2007,320,369,454,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1309/home/22038301,BRIGHT MLS,VAFX1155644,N,Y,38.7966107,-77.0742479
PAST SALE,August-19-2021,Townhouse,5928 N Kings Hwy,Alexandria,VA,22303,519000,2,2.0,JEFFERSON MNR LT,816,3653,1947,108,636,,Sold,,,https://www.redfin.com/VA/Alexandria/5928-N-Kings-Hwy-22303/home/9761243,BRIGHT MLS,VAFX1194676,N,Y,38.7885735,-77.0771282
PAST SALE,April-17-2020,Townhouse,6005 Williamsburg Rd,Alexandria,VA,22303,483000,2,1.0,JEFFERSON MANOR,1536,3720,1947,597,314,,Sold,,,https://www.redfin.com/VA/Alexandria/6005-Williamsburg-Rd-22303/home/9761218,BRIGHT MLS,VAFX1114264,N,Y,38.7871592,-77.0784703
PAST SALE,October-18-2019,Single Family Residential,3906 Elmwood Dr,Alexandria,VA,22303,399000,3,1.0,BURGUNDY MANOR,1310,9600,1956,779,305,,Sold,,,https://www.redfin.com/VA/Alexandria/3906-Elmwood-Dr-22303/home/9756429,BRIGHT MLS,VAFX100617,N,Y,38.8015836,-77.1000401
PAST SALE,,Multi-Family (2-4 Unit),6026 N Kings Hwy,Alexandria,VA,22303,435000,3,2.0,,816,3678,1947,,533,,,,,https://www.redfin.com/VA/Alexandria/6026-N-Kings-Hwy-22303/home/9761268,,,N,Y,38.7864812,-77.0781429
PAST SALE,,Multi-Family (2-4 Unit),5938 N Kings Hwy,Alexandria,VA,22303,200000,2,1.0,,816,3740,1947,,245,,,,,https://www.redfin.com/VA/Alexandria/5938-N-Kings-Hwy-22303/home/9761248,,,N,Y,38.7882333,-77.0773493
PAST SALE,,Multi-Family (2-4 Unit),5934 Williamsburg Rd,Alexandria,VA,22303,370000,2,1.0,,816,3600,1947,,453,,,,,https://www.redfin.com/VA/Alexandria/5934-Williamsburg-Rd-22303/home/9761283,,,N,Y,38.7883798,-77.0782452
PAST SALE,October-16-2019,Townhouse,5919 Monticello Rd,Alexandria,VA,22303,530000,3,2.0,JEFFERSON MANOR,1224,3600,1947,781,433,,Sold,,,https://www.redfin.com/VA/Alexandria/5919-Monticello-Rd-22303/home/9761332,BRIGHT MLS,VAFX1089234,N,Y,38.7888038,-77.0784178
PAST SALE,March-29-2019,Condo/Co-op,5903 Mount Eagle Dr #818,Alexandria,VA,22303,510000,3,2.0,MONTEBELLO,1695,,1984,982,301,1020,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-818/home/9763412,BRIGHT MLS,VAFX747290,N,Y,38.7891972,-77.0685885
PAST SALE,August-11-2020,Townhouse,2836 Fairhaven Ave,Alexandria,VA,22303,515000,2,2.0,JEFFERSON MANOR,1066,3810,1947,481,483,,Sold,,,https://www.redfin.com/VA/Alexandria/2836-Fairhaven-Ave-22303/home/9761367,BRIGHT MLS,VAFX1140042,N,Y,38.7875397,-77.0801674
PAST SALE,June-29-2020,Townhouse,6019 Williamsburg Rd,Alexandria,VA,22303,515000,3,2.0,JEFFERSON MANOR,938,3720,1947,524,549,,Sold,,,https://www.redfin.com/VA/Alexandria/6019-Williamsburg-Rd-22303/home/9761211,BRIGHT MLS,VAFX1123392,N,Y,38.7865315,-77.0785926
PAST SALE,August-13-2019,Townhouse,5902 Monticello Rd,Alexandria,VA,22303,429900,2,1.0,JEFFERSON MANOR,816,4434,1948,845,527,,Sold,,,https://www.redfin.com/VA/Alexandria/5902-Monticello-Rd-22303/home/9761465,BRIGHT MLS,VAFX1075332,N,Y,38.7903474,-77.0785824
PAST SALE,August-18-2020,Townhouse,5858 Edgehill Dr,Alexandria,VA,22303,425000,3,2.0,JEFFERSON MANOR,816,3600,1948,474,521,,Sold,,,https://www.redfin.com/VA/Alexandria/5858-Edgehill-Dr-22303/home/9761409,BRIGHT MLS,VAFX1149578,N,Y,38.7909099,-77.081174
PAST SALE,November-24-2020,Townhouse,5866 Edgehill Dr,Alexandria,VA,22303,516000,3,2.0,JEFFERSON MANOR,1156,3667,1948,376,446,,Sold,,,https://www.redfin.com/VA/Alexandria/5866-Edgehill-Dr-22303/home/9761413,BRIGHT MLS,VAFX1157350,N,Y,38.7905401,-77.0811797
PAST SALE,December-28-2018,Townhouse,5872 Edgehill Dr,Alexandria,VA,22303,440000,2,2.0,JEFFERSON MANOR,1135,4194,1948,1073,388,,Sold,,,https://www.redfin.com/VA/Alexandria/5872-Edgehill-Dr-22303/home/9761416,BRIGHT MLS,1002273172,N,Y,38.790231,-77.081142
PAST SALE,August-30-2019,Townhouse,5910 Edgehill Dr,Alexandria,VA,22303,492500,3,2.0,JEFFERSON MANOR,1224,4708,1948,828,402,,Sold,,,https://www.redfin.com/VA/Alexandria/5910-Edgehill-Dr-22303/home/9761421,BRIGHT MLS,VAFX1079444,N,Y,38.7897322,-77.0808809
PAST SALE,,Multi-Family (2-4 Unit),5925 Edgehill Ct,Alexandria,VA,22303,405000,3,2.0,,816,4408,1949,,496,,,,,https://www.redfin.com/VA/Alexandria/5925-Edgehill-Ct-22303/home/9761434,,,N,Y,38.7888301,-77.0804709
PAST SALE,May-12-2020,Townhouse,5918 Edgehill Ct,Alexandria,VA,22303,499900,2,2.0,JEFFERSON MANOR,1259,3680,1949,572,397,,Sold,,,https://www.redfin.com/VA/Alexandria/5918-Edgehill-Ct-22303/home/9761444,BRIGHT MLS,VAFX1120738,N,Y,38.7893303,-77.0806888
PAST SALE,,Condo/Co-op,2305 Farrington Ave Unit 01-203,Alexandria,VA,22303,166000,2,1.0,,600,,1950,,277,,,,,https://www.redfin.com/VA/Alexandria/2305-Farrington-Ave-22303/unit-01-203/home/9761105,,,N,Y,38.7949874,-77.0715605
PAST SALE,January-18-2019,Townhouse,2724 Fort Dr,Alexandria,VA,22303,495000,3,2.0,JEFFERSON MANOR,1248,3890,1948,1052,397,,Sold,,,https://www.redfin.com/VA/Alexandria/2724-Fort-Dr-22303/home/9761471,BRIGHT MLS,VAFX274786,N,Y,38.7905862,-77.0790995
PAST SALE,April-15-2021,Condo/Co-op,5904 Mount Eagle Dr #1408,Alexandria,VA,22303,545000,3,2.0,MONTEBELLO CONDO,1695,,1986,234,322,1155,Sold,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-1408/home/9763741,BRIGHT MLS,VAFX1193510,N,Y,38.7883078,-77.0689033
PAST SALE,October-14-2019,Single Family Residential,6238 Quander Rd,Alexandria,VA,22307,600000,4,2.0,SPRING BANK,1792,17982,1950,783,335,,Sold,,,https://www.redfin.com/VA/Alexandria/6238-Quander-Rd-22307/home/9761182,BRIGHT MLS,VAFX1050304,N,Y,38.7816766,-77.073861
PAST SALE,December-27-2018,Townhouse,2818 Fort Dr,Alexandria,VA,22303,462500,3,2.5,JEFFERSON MANOR,960,3768,1948,1074,482,,Sold,,,https://www.redfin.com/VA/Alexandria/2818-Fort-Dr-22303/home/9761484,BRIGHT MLS,1009993574,N,Y,38.7916258,-77.0802787
PAST SALE,March-30-2020,Townhouse,5851 Monticello Rd,Alexandria,VA,22303,530000,3,2.0,JEFFERSON MANOR,1224,3600,1949,615,433,,Sold,,,https://www.redfin.com/VA/Alexandria/5851-Monticello-Rd-22303/home/9761501,BRIGHT MLS,VAFX1114658,N,Y,38.7912852,-77.0783316
PAST SALE,August-5-2020,Townhouse,5847 Monticello Rd,Alexandria,VA,22303,510000,2,2.0,JEFFERSON MANOR,1366,3600,1949,487,373,,Sold,,,https://www.redfin.com/VA/Alexandria/5847-Monticello-Rd-22303/home/9761503,BRIGHT MLS,VAFX1140484,N,Y,38.7914446,-77.078346
PAST SALE,May-24-2019,Townhouse,5867 Edgehill Dr,Alexandria,VA,22303,435000,2,2.0,JEFFERSON MANOR,1116,3700,1948,926,390,,Sold,,,https://www.redfin.com/VA/Alexandria/5867-Edgehill-Dr-22303/home/9761574,BRIGHT MLS,VAFX1050002,N,Y,38.7905921,-77.0807016
PAST SALE,December-29-2020,Townhouse,5917 Edgehill Dr,Alexandria,VA,22303,525000,3,2.0,JEFFERSON MANOR,1232,3643,1947,341,426,,Sold,,,https://www.redfin.com/VA/Alexandria/5917-Edgehill-Dr-22303/home/9761541,BRIGHT MLS,VAFX1169438,N,Y,38.7894696,-77.0801674
PAST SALE,June-13-2019,Townhouse,2702 Albemarle Dr,Alexandria,VA,22303,471000,2,1.5,JEFFERSON MANOR,1110,3691,1948,906,424,,Sold,,,https://www.redfin.com/VA/Alexandria/2702-Albemarle-Dr-22303/home/9761556,BRIGHT MLS,VAFX1062478,N,Y,38.7893076,-77.078702
PAST SALE,July-6-2021,Townhouse,5930 Williamsburg Rd,Alexandria,VA,22303,490000,3,2.0,JEFFERSON MANOR,816,3600,1947,152,600,,Sold,,,https://www.redfin.com/VA/Alexandria/5930-Williamsburg-Rd-22303/home/9761281,BRIGHT MLS,VAFX1198660,N,Y,38.7885456,-77.0781103
PAST SALE,August-17-2020,Townhouse,2093 Laura Mews Pl,Alexandria,VA,22303,632800,4,3.5,HUNTINGTON MEWS,1716,1417,2010,475,369,80,Sold,,,https://www.redfin.com/VA/Alexandria/2093-Laura-Mews-Pl-22303/home/40027929,BRIGHT MLS,VAFX1139318,N,Y,38.7920331,-77.0669644
PAST SALE,May-21-2020,Condo/Co-op,2451 Midtown Ave #1202,Alexandria,VA,22303,350000,1,1.0,MIDTOWN ALEXANDRIA STATI,867,,2007,563,404,454,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1202/home/19001784,BRIGHT MLS,VAFX1111154,N,Y,38.7966107,-77.0742479
PAST SALE,July-10-2020,Townhouse,5908 Monticello Rd,Alexandria,VA,22303,510000,2,1.5,JEFFERSON MANOR,1155,4791,1948,513,442,,Sold,,,https://www.redfin.com/VA/Alexandria/5908-Monticello-Rd-22303/home/9761604,BRIGHT MLS,VAFX1134060,N,Y,38.7895751,-77.0784896
PAST SALE,December-5-2019,Single Family Residential,2913 Breezy Ter,Alexandria,VA,22303,485000,4,2.0,PENN DAW VILLAGE,1209,8719,1955,731,401,,Sold,,,https://www.redfin.com/VA/Alexandria/2913-Breezy-Ter-22303/home/9761625,BRIGHT MLS,VAFX1097960,N,Y,38.7849629,-77.08225
PAST SALE,December-12-2018,Single Family Residential,2723 School St,Alexandria,VA,22303,485000,4,2.0,PENN DAW VILLAGE,1647,10123,1950,1089,294,,Sold,,,https://www.redfin.com/VA/Alexandria/2723-School-St-22303/home/9761636,BRIGHT MLS,1009910696,N,Y,38.7840554,-77.079898
PAST SALE,July-30-2019,Single Family Residential,6101 Pine Grove Cir,Alexandria,VA,22303,526101,5,3.0,PENN DAW VILLAGE,2300,12472,1952,859,229,,Sold,,,https://www.redfin.com/VA/Alexandria/6101-Pine-Grove-Cir-22303/home/9761654,BRIGHT MLS,VAFX1066950,N,Y,38.7858359,-77.0800325
PAST SALE,,Single Family Residential,2821 School St,Alexandria,VA,22303,535000,5,3.0,,2418,8032,1955,,221,,,,,https://www.redfin.com/VA/Alexandria/2821-School-St-22303/home/9761642,,,N,Y,38.785739,-77.0816089
PAST SALE,November-9-2020,Single Family Residential,2515 Belleview Ave,Alexandria,VA,22303,683217,3,2.5,FAIR HAVEN,1744,6313,2020,391,392,,Sold,,,https://www.redfin.com/VA/Alexandria/2515-Belleview-Ave-22303/home/9761714,BRIGHT MLS,VAFX1106678,N,Y,38.7844226,-77.0760306
PAST SALE,,Condo/Co-op,2301 Farrington Ave Unit 03-301,Alexandria,VA,22303,150000,1,1.0,,450,,1950,,333,,,,,https://www.redfin.com/VA/Alexandria/2301-Farrington-Ave-22303/unit-03-301/home/9761129,,,N,Y,38.795135,-77.071109
PAST SALE,March-5-2019,Single Family Residential,2512 Jamaica Dr,Alexandria,VA,22303,519900,4,3.0,FAIR HAVEN,1568,6831,1942,1006,332,,Sold,,,https://www.redfin.com/VA/Alexandria/2512-Jamaica-Dr-22303/home/9761725,BRIGHT MLS,VAFX748028,N,Y,38.7841362,-77.0763454
PAST SALE,February-10-2021,Single Family Residential,6104 Bangor Dr,Alexandria,VA,22303,500000,4,1.5,FAIR HAVEN,1360,6501,1942,298,368,,Sold,,,https://www.redfin.com/VA/Alexandria/6104-Bangor-Dr-22303/home/9761731,BRIGHT MLS,VAFX1174908,N,Y,38.7854532,-77.0769749
PAST SALE,August-15-2019,Single Family Residential,2419 Fairhaven Ave,Alexandria,VA,22303,450000,4,1.5,FAIR HAVEN,1152,7875,1942,843,391,,Sold,,,https://www.redfin.com/VA/Alexandria/2419-Fairhaven-Ave-22303/home/9761769,BRIGHT MLS,VAFX1079328,N,Y,38.7851864,-77.0753112
PAST SALE,,Single Family Residential,2507 Massey Ct,Alexandria,VA,22303,520000,4,2.0,,1312,6995,1942,,396,,,,,https://www.redfin.com/VA/Alexandria/2507-Massey-Ct-22303/home/9761795,,,N,Y,38.7863872,-77.0756123
PAST SALE,January-15-2020,Single Family Residential,6015 Bangor Dr,Alexandria,VA,22303,482750,4,1.0,FAIR HAVEN,1152,7762,1943,690,419,,Sold,,,https://www.redfin.com/VA/Alexandria/6015-Bangor-Dr-22303/home/9761788,BRIGHT MLS,VAFX1100220,N,Y,38.7864647,-77.0765943
PAST SALE,December-18-2020,Single Family Residential,2501 Byrd Ln,Alexandria,VA,22303,523000,3,2.0,FAIR HAVEN,1152,6350,1942,352,454,,Sold,,,https://www.redfin.com/VA/Alexandria/2501-Byrd-Ln-22303/home/9761812,BRIGHT MLS,VAFX1162098,N,Y,38.7872355,-77.0755549
PAST SALE,August-13-2019,Condo/Co-op,2305 Farrington Ave #302,Alexandria,VA,22303,176000,2,1.0,FARRINGTON PLACE,600,,1950,845,293,425,Sold,,,https://www.redfin.com/VA/Alexandria/2305-Farrington-Ave-22303/unit-302/home/143305159,BRIGHT MLS,VAFX1078538,N,Y,38.7949874,-77.0715605
PAST SALE,July-22-2020,Single Family Residential,5927 N Kings Hwy,Alexandria,VA,22303,425000,4,2.0,FAIR HAVEN,1160,6970,1943,501,366,,Sold,,,https://www.redfin.com/VA/Alexandria/5927-N-Kings-Hwy-22303/home/9761843,BRIGHT MLS,VAFX1130520,N,Y,38.7884534,-77.0764803
PAST SALE,July-9-2021,Condo/Co-op,2451 Midtown Ave #615,Alexandria,VA,22303,340000,1,1.0,MIDTOWN ALEXANDRIA STATI,908,,2007,149,374,447,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-615/home/19001806,BRIGHT MLS,VAFX1197872,N,Y,38.7966107,-77.0742479
PAST SALE,December-17-2018,Single Family Residential,2302 Fort Dr,Alexandria,VA,22303,477000,5,2.0,FAIR HAVEN,1152,6000,1942,1084,414,,Sold,,,https://www.redfin.com/VA/Alexandria/2302-Fort-Dr-22303/home/9761914,BRIGHT MLS,VAFX103110,N,Y,38.7853266,-77.0736924
PAST SALE,February-26-2021,Single Family Residential,5823 Dewey Dr,Alexandria,VA,22310,750000,5,2.0,MARL PAT,2340,10501,1958,282,321,,Sold,,,https://www.redfin.com/VA/Alexandria/5823-Dewey-Dr-22310/home/9761941,BRIGHT MLS,VAFX1179604,N,Y,38.790673,-77.08154
PAST SALE,August-9-2019,Townhouse,5877 Blaine Dr,Alexandria,VA,22303,415000,2,1.5,HUNTINGTON,896,8493,1949,849,463,,Sold,,,https://www.redfin.com/VA/Alexandria/5877-Blaine-Dr-22303/home/9761983,BRIGHT MLS,VAFX1075350,N,Y,38.7906695,-77.0718089
PAST SALE,December-23-2019,Townhouse,5873 Blaine Dr,Alexandria,VA,22303,397500,2,1.5,HUNTINGTON,896,3845,1949,713,444,,Sold,,,https://www.redfin.com/VA/Alexandria/5873-Blaine-Dr-22303/home/9761985,BRIGHT MLS,VAFX1100436,N,Y,38.7908277,-77.0715677
PAST SALE,June-30-2021,Townhouse,2725 Albemarle Dr,Alexandria,VA,22303,595000,2,2.0,JEFFERSON MANOR,1224,3667,1947,158,486,,Sold,,,https://www.redfin.com/VA/Alexandria/2725-Albemarle-Dr-22303/home/9761531,BRIGHT MLS,VAFX1203860,N,Y,38.789723,-77.079974
PAST SALE,December-3-2019,Townhouse,5821 Wyomissing Ct,Alexandria,VA,22303,450000,3,2.0,BERKSHIRE,2068,1674,1971,733,218,99,Sold,,,https://www.redfin.com/VA/Alexandria/5821-Wyomissing-Ct-22303/home/9762379,BRIGHT MLS,VAFX1096916,N,Y,38.7913716,-77.0678128
PAST SALE,,Condo/Co-op,2451 Midtown Ave #1118,Alexandria,VA,22303,220000,,1.0,,571,,2007,,385,,,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1118/home/22963550,,,N,Y,38.7966107,-77.0742479
PAST SALE,January-2-2019,Condo/Co-op,2451 Midtown Ave #1517,Alexandria,VA,22303,292500,1,1.0,MIDTOWN ALEXANDRIA STA,700,,2007,1068,418,365,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1517/home/17111593,BRIGHT MLS,1009939092,N,Y,38.7966107,-77.0742479
PAST SALE,April-15-2020,Townhouse,5844 Mount Vernon Dr,Alexandria,VA,22303,505000,3,2.5,ANNALANE TERRACE,1089,3607,1957,599,464,,Sold,,,https://www.redfin.com/VA/Alexandria/5844-Mt-Vernon-Dr-22303/home/9762439,BRIGHT MLS,VAFX1102656,N,Y,38.7916573,-77.0691956
