SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,2112 Robert Dr,Morganton,NC,28655,40000,,,Old Oaks Estates,,66646,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2112-Robert-Dr-28655/home/162779235,CANOPYMLS,3487725,N,Y,35.8583822,-81.703501
MLS Listing,,Vacant Land,2130 Robert Dr,Morganton,NC,28655,80000,,,Old Oaks Estates,,83635,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2130-Robert-Dr-28655/home/162817397,CANOPYMLS,3487724,N,Y,35.8574294,-81.7037262
MLS Listing,,Vacant Land,2113 Robert Dr,Morganton,NC,28655,60000,,,Old Oaks Estates,,130244,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2113-Robert-Dr-28655/home/162805682,CANOPYMLS,3487718,N,Y,35.8578927,-81.7017206
MLS Listing,,Vacant Land,2043 Robert Dr,Morganton,NC,28655,70000,,,Old Oaks Estates,,103672,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2043-Robert-Dr-28655/home/162840412,CANOPYMLS,3487673,N,Y,35.8622004,-81.701741
MLS Listing,,Vacant Land,2019 Robert Dr,Morganton,NC,28655,40000,,,Old Oaks Estates,,137214,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2019-Robert-Dr-28655/home/162805675,CANOPYMLS,3487268,N,Y,35.8642012,-81.7013921
MLS Listing,,Vacant Land,2031 Robert Dr,Morganton,NC,28655,45000,,,Old Oaks Estates,,63162,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2031-Robert-Dr-28655/home/162779224,CANOPYMLS,3487278,N,Y,35.8631187,-81.7028407
MLS Listing,,Vacant Land,3615 Cornwell Dr #47,Morganton,NC,28655,50490,,,Silver Creek Plantation,,44866,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3615-Cornwell-Dr-28655/unit-47/home/174638370,CANOPYMLS,3483087,N,Y,35.692468,-81.7814581
MLS Listing,,Vacant Land,3647 Cornwell Dr #45,Morganton,NC,28655,51300,,,Silver Creek Plantation,,35719,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3647-Cornwell-Dr-28655/unit-45/home/174638369,CANOPYMLS,3483086,N,Y,35.6927816,-81.7819748
MLS Listing,,Vacant Land,3610 Cornwell Dr #41,Morganton,NC,28655,68400,,,Silver Creek Plantation,,50529,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3610-Cornwell-Dr-28655/unit-41/home/174638366,CANOPYMLS,3483073,N,Y,35.6929541,-81.7805782
MLS Listing,,Vacant Land,3598 Cornwell Dr #40,Morganton,NC,28655,71280,,,Silver Creek Plantation,,55321,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3598-Cornwell-Dr-28655/unit-40/home/174638363,CANOPYMLS,3483072,N,Y,35.693025,-81.780513
MLS Listing,,Vacant Land,3242 Cornwell Dr #34,Morganton,NC,28655,63360,,,Silver Creek Plantation,,45302,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3242-Cornwell-Dr-28655/unit-34/home/174638361,CANOPYMLS,3483063,N,Y,35.694096,-81.777827
MLS Listing,,Vacant Land,3156 Cornwell Dr #12,Morganton,NC,28655,56880,,,Silver Creek Plantation,,43124,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3156-Cornwell-Dr-28655/unit-12/home/174638360,CANOPYMLS,3483061,N,Y,35.69531,-81.776627
MLS Listing,,Vacant Land,3050 Cornwell Dr #9,Morganton,NC,28655,46080,,,Silver Creek Plantation,,43995,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3050-Cornwell-Dr-28655/unit-9/home/174638359,CANOPYMLS,3483046,N,Y,35.6949479,-81.774509
MLS Listing,,Vacant Land,3102 Cornwell Dr #10,Morganton,NC,28655,51840,,,Silver Creek Plantation,,40946,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3102-Cornwell-Dr-28655/unit-10/home/174638358,CANOPYMLS,3483059,N,Y,35.695053,-81.7752579
MLS Listing,,Vacant Land,3305 Cornwell Dr #55,Morganton,NC,28655,45900,,,Silver Creek Plantation,,62290,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3305-Cornwell-Dr-28655/unit-55/home/174638357,CANOPYMLS,3483041,N,Y,35.693803,-81.7770929
MLS Listing,,Vacant Land,3163 Cornwell Dr #56,Morganton,NC,28655,60480,,,Silver Creek Plantation,,42688,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3163-Cornwell-Dr-28655/unit-56/home/174638356,CANOPYMLS,3483034,N,Y,35.694533,-81.776628
MLS Listing,,Vacant Land,3737 Blankenship Dr #100,Morganton,NC,28655,67900,,,Silver Creek Plantation,,44866,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3737-Blankenship-Dr-28655/unit-100/home/174638282,CANOPYMLS,3673655,N,Y,35.6897099,-81.7868929
MLS Listing,,Vacant Land,V/L Cornwell Dr,Morganton,NC,28655,159000,,,Silver Creek Plantation,,437778,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/V-L-Cornwell-Dr-28655/home/174638277,CANOPYMLS,3418160,N,Y,35.693296,-81.771831
MLS Listing,,Vacant Land,4221 Aaron Ct #128,Morganton,NC,28655,29900,,,Silver Creek Plantation,,31798,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/4221-Aaron-Ct-28655/home/162805429,CANOPYMLS,3672794,N,Y,35.6908336,-81.7835002
MLS Listing,,Vacant Land,4845 Cottage Park Rd #12,Morganton,NC,28655,39900,,,Cottage Park,,43560,,274,,81,Active,,,https://www.redfin.com/NC/MORGANTON/4845-STREAM-SIDE-LN-28655/home/138539031,CANOPYMLS,3434528,N,Y,35.745449,-81.825913
MLS Listing,,Vacant Land,2312 Jamestown Rd,Glen Alpine,NC,28655,139900,,,Glen Alpine,,261360,,274,,,Active,,,https://www.redfin.com/NC/Morganton/2312-Jamestown-Rd-28655/home/118774013,CANOPYMLS,3495963,N,Y,35.700709,-81.793056
MLS Listing,,Vacant Land,205 Ridgedale Dr,Morganton,NC,28655,49900,,,Morganton,,54885,,274,,,Active,,,https://www.redfin.com/NC/Morganton/205-Ridgedale-Dr-28655/home/174638149,CANOPYMLS,3556949,N,Y,35.7318271,-81.6555418
MLS Listing,,Vacant Land,4584 Firetower Rd #45,Morganton,NC,28655,44000,,,Hawksbill at Lake James,,69696,,274,,30,Active,,,https://www.redfin.com/NC/Linville/4584-Firetower-Rd-28655/unit-45/home/174638054,CANOPYMLS,3433130,N,Y,35.778083,-81.816052
MLS Listing,,Vacant Land,1071 Sale Dr #8,Morganton,NC,28655,37500,,,Hawksbill at Lake James,,121967,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1071-Sale-Dr-28655/unit-8/home/174638053,CANOPYMLS,3433055,N,Y,35.7774035,-81.8198348
MLS Listing,,Vacant Land,1042 Sale Dr #12,Morganton,NC,28655,29500,,,Hawksbill at Lake James,,113256,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1042-Sale-Dr-28655/unit-12/home/174638052,CANOPYMLS,3433031,N,Y,35.7791191,-81.8190369
MLS Listing,,Vacant Land,1119 Greene Ct #37,Morganton,NC,28655,39000,,,Hawksbill at Lake James,,65340,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1119-Greene-Ct-28655/unit-37/home/174638051,CANOPYMLS,3433111,N,Y,35.779498,-81.816728
MLS Listing,,Vacant Land,1101 Greene Ct #35,Morganton,NC,28655,49200,,,Hawksbill at Lake James,,74052,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1101-Greene-Ct-28655/unit-35/home/174638050,CANOPYMLS,3433093,N,Y,35.779498,-81.815912
MLS Listing,,Vacant Land,1103 Hawksbill Dr #5,Morganton,NC,28655,42500,,,Hawksbill at Lake James,,68824,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1103-Hawksbill-Dr-28655/unit-5/home/174638049,CANOPYMLS,3433078,N,Y,35.7778829,-81.817509
MLS Listing,,Vacant Land,1083 Sale Dr #9,Morganton,NC,28655,65000,,,Hawksbill at Lake James,,156816,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1083-Sale-Dr-28655/unit-9/home/174638048,CANOPYMLS,3433044,N,Y,35.777091,-81.8206687
MLS Listing,,Vacant Land,4562 Firetower Rd Lot 46,Morganton,NC,28655,44000,,,Hawksbill at Lake James,,81892,,274,,30,Active,,,https://www.redfin.com/NC/Unknown/4562-Firetower-Rd-28655/unit-46/home/177086422,CANOPYMLS,3431849,N,Y,35.778501,-81.816889
MLS Listing,,Vacant Land,1104 Greene Ct #39,Morganton,NC,28655,42000,,,Hawksbill at Lake James,,68389,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1104-Greene-Ct-28655/unit-39/home/177086897,CANOPYMLS,3431904,N,Y,35.733877,-81.781255
MLS Listing,,Vacant Land,1052 Greene Ct #42,Morganton,NC,28655,44000,,,Hawksbill at Lake James,,68389,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1052-N-Green-St-28655/home/162778553,CANOPYMLS,3431933,N,Y,35.7795339,-81.8168608
MLS Listing,,Vacant Land,1086 Sale Dr #10,Morganton,NC,28655,59000,,,Hawksbill at Lake James,,88862,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1086-Sale-Dr-28655/unit-10/home/177295305,CANOPYMLS,3432020,N,Y,35.7786069,-81.8206559
MLS Listing,,Vacant Land,1045 Sale Dr #7,Morganton,NC,28655,29900,,,Hawksbill at Lake James,,91040,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/1045-Sale-Dr-28655/unit-7/home/177086994,CANOPYMLS,3432051,N,Y,35.7778164,-81.819095
MLS Listing,,Vacant Land,316 E Settings Blvd NW #85,Valdese,NC,28690,29900,,,Lake Rhodhiss Estates,,24393,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/316-E-SETTINGS-BLVD-NW-28690/home/162803417,CANOPYMLS,3581725,N,Y,35.780542,-81.596834
MLS Listing,,Vacant Land,3953 Skyline Dr #5,Morganton,NC,28655,47900,,,High Peak Mountain Estates,,549814,,274,,33,Active,,,https://www.redfin.com/NC/Morganton/3953-Skyline-Dr-28655/unit-5/home/162804385,CANOPYMLS,3490207,N,Y,35.7137427,-81.597114
MLS Listing,,Vacant Land,2158-A S Sterling St,Morganton,NC,28655,500000,,,Morganton,,42688,,274,,,Active,,,https://www.redfin.com/NC/Morganton/2158-A-N-Sterling-St-28655/home/174637791,CANOPYMLS,3581726,N,Y,35.722269,-81.661862
MLS Listing,,Vacant Land,2158 S Sterling St,Morganton,NC,28655,1000000,,,Morganton,,68389,,274,,,Active,,,https://www.redfin.com/NC/Morganton/2158-S-Sterling-St-28655/home/174637790,CANOPYMLS,3581724,N,Y,35.7235928,-81.6590482
MLS Listing,,Single Family Residential,6038 NC 181 None,Morganton,NC,28655,284900,3,2.5,Morganton,3272,148539,1971,274,87,,Active,,,https://www.redfin.com/NC/Morganton/6038-NC-181-28655/home/119167741,CANOPYMLS,3694045,N,Y,35.8506323,-81.7778263
MLS Listing,,Single Family Residential,4178 Table Rock Rd,Morganton,NC,28655,2000000,2,2.0,Morganton,1632,2278623,1967,274,1225,,Active,,,https://www.redfin.com/NC/Morganton/4178-Table-Rock-Mountain-Rd-28655/home/118818262,CANOPYMLS,3487833,N,Y,35.857439,-81.832036
MLS Listing,,Single Family Residential,105 Davis St,Morganton,NC,28655,699900,5,5.5,Morganton,4706,224334,1913,274,149,,Active,,,https://www.redfin.com/NC/Morganton/105-Davis-St-28655/home/119090634,CANOPYMLS,3566403,N,Y,35.7300578,-81.7782322
